0.14091971E-2, 0.42732530E-2, 0.37288610E-4, 0.33460038E-9, 0.28580651E-3, 0.16913645, 0.35056025, 18.089445, 131.92999
0.11017307E-2, 0.32510844E-2, 0.37288526E-4, 0.33698008E-9, 0.20768591E-3, 0.17023817, 0.35283768, 18.089445, 131.92999
3.2608197, 0.39423825E-2, 0.37288439E-4, 0.65455672E-8, 0.29846348E-2, 3.4310579, 6.7673669, 18.089491, 131.92999
0.67066849E-3, 0.44256067E-2, 0.37288341E-4, 0.16732840E-4, 0.27462358E-2, 3.4317288, 6.7686224, 18.089537, 131.92999
0.88113587E-3, 0.48447070E-2, 0.37288235E-4, 0.26692327E-4, 0.25441330E-2, 3.4326093, 6.7702713, 18.089582, 131.92999
0.10064768E-2, 0.54527107E-2, 0.37288119E-4, 0.15097979E-4, 0.27939072E-2, 3.4336157, 6.7721548, 18.089642, 131.92999
0.10541191E-2, 0.62400233E-2, 0.37287999E-4, 0.68617001E-8, 0.34468309E-2, 3.4346697, 6.7741280, 18.089712, 131.92999
0.89956739E-3, 0.57803555E-2, 0.37287871E-4, 0.15357583E-5, 0.34377559E-2, 3.4355695, 6.7758121, 18.089779, 131.92999
0.94107073E-3, 0.55318121E-2, 0.37287744E-4, 0.36331260E-5, 0.30725512E-2, 3.4365108, 6.7775741, 18.089834, 131.92999
0.13257960E-2, 0.67540407E-2, 0.37287613E-4, 0.24796580E-6, 0.31737045E-2, 3.4378364, 6.7800550, 18.089912, 131.92999
0.11631259E-2, 0.61671226E-2, 0.37287467E-4, 0.68675434E-8, 0.30645027E-2, 3.4390001, 6.7822328, 18.089979, 131.92999
0.11583787E-2, 0.58042496E-2, 0.37287322E-4, 0.68622348E-8, 0.27217364E-2, 3.4401586, 6.7844019, 18.090042, 131.92999
0.11803313E-2, 0.55522053E-2, 0.37287195E-4, 0.68576989E-8, 0.24112125E-2, 3.4413390, 6.7866106, 18.090107, 131.92999
0.10618942E-2, 0.50462778E-2, 0.37287049E-4, 0.68542074E-8, 0.22539576E-2, 3.4424009, 6.7885981, 18.090170, 131.92999
0.10303679E-2, 0.48089242E-2, 0.37286925E-4, 0.68515495E-8, 0.21112554E-2, 3.4434314, 6.7905264, 18.090233, 131.92999
0.98676875E-3, 0.43637645E-2, 0.37286794E-4, 0.68498562E-8, 0.17987002E-2, 3.4444177, 6.7923713, 18.090292, 131.92999
0.71200280E-3, 0.38321244E-2, 0.37286696E-4, 0.68488255E-8, 0.20647054E-2, 3.4451301, 6.7937050, 18.090347, 131.92999
0.65622048E-3, 0.38678690E-2, 0.37286598E-4, 0.68479533E-8, 0.22601415E-2, 3.4457860, 6.7949324, 18.090401, 131.92999
0.77328115E-3, 0.38009763E-2, 0.37286496E-4, 0.68477646E-8, 0.18583153E-2, 3.4465594, 6.7963796, 18.090456, 131.92999
0.80730615E-3, 0.36057080E-2, 0.37286405E-4, 0.68481962E-8, 0.15685816E-2, 3.4473662, 6.7978888, 18.090511, 131.92999
0.84477873E-3, 0.34067105E-2, 0.37286314E-4, 0.68489734E-8, 0.12652568E-2, 3.4482105, 6.7994685, 18.090563, 131.92999
0.41417644E-3, 0.37108290E-2, 0.37286227E-4, 0.68498607E-8, 0.28008316E-2, 3.4486246, 6.8002439, 18.090605, 131.92999
0.63197891E-3, 0.49740705E-2, 0.37286092E-4, 0.68501427E-8, 0.34186617E-2, 3.4492564, 6.8014255, 18.090668, 131.92999
0.10332594E-2, 0.48557408E-2, 0.37285972E-4, 0.68514883E-8, 0.21503728E-2, 3.4502900, 6.8033600, 18.090734, 131.92999
0.10295713E-2, 0.41491673E-2, 0.37285845E-4, 0.68533321E-8, 0.14658499E-2, 3.4513199, 6.8052864, 18.090794, 131.92999
0.10047331E-2, 0.35058600E-2, 0.37285743E-4, 0.68552080E-8, 0.90420520E-3, 3.4523244, 6.8071656, 18.090843, 131.92999
0.12056408E-2, 0.36685762E-2, 0.37285652E-4, 0.68572725E-8, 0.48762656E-3, 3.4535296, 6.8094201, 18.090881, 131.92999
0.13093614E-2, 0.37234251E-2, 0.37285554E-4, 0.68596928E-8, 0.24393009E-3, 3.4548392, 6.8118701, 18.090921, 131.92999
0.14142396E-2, 0.38348425E-2, 0.37285459E-4, 0.68623214E-8, 0.52590021E-4, 3.4562533, 6.8145156, 18.090960, 131.92999
0.12952827E-2, 0.34343142E-2, 0.37285357E-4, 0.68650121E-8, 0.0000000, 3.4575477, 6.8169370, 18.090994, 131.92999
0.12530474E-2, 0.33110788E-2, 0.37285263E-4, 0.68675128E-8, 0.0000000, 3.4588006, 6.8192801, 18.091024, 131.92999
0.96451899E-3, 0.24694260E-2, 0.37285175E-4, 0.68697799E-8, 0.0000000, 3.4597654, 6.8210855, 18.091045, 131.92999
0.11055837E-2, 0.28809663E-2, 0.37285099E-4, 0.68717791E-8, 0.0000000, 3.4608710, 6.8231530, 18.091070, 131.92999
0.11021772E-2, 0.28710566E-2, 0.37285015E-4, 0.68739361E-8, 0.0000000, 3.4619734, 6.8252149, 18.091095, 131.92999
0.12717820E-2, 0.33658345E-2, 0.37284924E-4, 0.68762680E-8, 0.0000000, 3.4632456, 6.8275938, 18.091125, 131.92999
-0.95823978E-3, 0.35129143E-2, 0.37284837E-4, 0.68770816E-8, 0.65454477E-2, 3.4622869, 6.8258014, 18.091166, 131.92999
-0.60855469E-3, 0.46367818E-2, 0.37284706E-4, 0.76121510E-5, 0.66400957E-2, 3.4616783, 6.8246627, 18.091219, 131.92999
0.27323407E-3, 0.64416528E-2, 0.37284542E-4, 0.12438011E-5, 0.58917170E-2, 3.4619513, 6.8251734, 18.091288, 131.92999
0.10782955E-2, 0.71455408E-2, 0.37284357E-4, 0.13501129E-5, 0.42740381E-2, 3.4630296, 6.8271904, 18.091368, 131.92999
0.22121319E-2, 0.95353611E-2, 0.37284139E-4, 0.69200397E-8, 0.33738748E-2, 3.4652419, 6.8313279, 18.091475, 131.92999
0.15323856E-2, 0.73593576E-2, 0.37283909E-4, 0.69161801E-8, 0.31842228E-2, 3.4667742, 6.8341932, 18.091555, 131.92999
0.10837278E-2, 0.63269823E-2, 0.37283709E-4, 0.18707208E-5, 0.34544119E-2, 3.4678581, 6.8362203, 18.091618, 131.92999
0.67712105E-3, 0.55706659E-2, 0.37283538E-4, 0.24603007E-4, 0.38544780E-2, 3.4685349, 6.8374858, 18.091677, 131.92999
0.10007684E-2, 0.65353485E-2, 0.37283360E-4, 0.25352920E-5, 0.38976814E-2, 3.4695356, 6.8393569, 18.091743, 131.92999
0.86525508E-3, 0.60840854E-2, 0.37283178E-4, 0.17528654E-5, 0.38434945E-2, 3.4704003, 6.8409739, 18.091806, 131.92999
0.11282678E-2, 0.66624908E-2, 0.37282985E-4, 0.29594623E-5, 0.36573200E-2, 3.4715285, 6.8430834, 18.091871, 131.92999
0.20490533E-2, 0.88443011E-2, 0.37282767E-4, 0.69400605E-8, 0.31666851E-2, 3.4735775, 6.8469143, 18.091967, 131.92999
0.25286749E-2, 0.97432043E-2, 0.37282502E-4, 0.69364470E-8, 0.26766113E-2, 3.4761057, 6.8516412, 18.092070, 131.92999
0.13412617E-2, 0.61187595E-2, 0.37282261E-4, 0.69331256E-8, 0.25155663E-2, 3.4774473, 6.8541493, 18.092136, 131.92999
0.12675478E-2, 0.74190306E-2, 0.37282054E-4, 0.45573838E-5, 0.40034619E-2, 3.4787147, 6.8565187, 18.092218, 131.92999
0.15768787E-2, 0.79164077E-2, 0.37281832E-4, 0.23869650E-5, 0.36084901E-2, 3.4802923, 6.8594675, 18.092302, 131.92999
0.18922198E-2, 0.85232323E-2, 0.37281585E-4, 0.69533592E-8, 0.33044575E-2, 3.4821844, 6.8630042, 18.092394, 131.92999
0.13205797E-2, 0.71296366E-2, 0.37281337E-4, 0.21430417E-5, 0.35704116E-2, 3.4835052, 6.8654733, 18.092470, 131.92999
0.13703855E-2, 0.71886033E-2, 0.37281119E-4, 0.10231950E-4, 0.34779462E-2, 3.4848764, 6.8680358, 18.092546, 131.92999
0.22479245E-2, 0.92243534E-2, 0.37280861E-4, 0.69671833E-8, 0.29765642E-2, 3.4871242, 6.8722372, 18.092642, 131.92999
0.27434756E-2, 0.10043063E-1, 0.37280577E-4, 0.69640285E-8, 0.23625186E-2, 3.4898677, 6.8773642, 18.092745, 131.92999
0.21436457E-2, 0.86804684E-2, 0.37280290E-4, 0.81781940E-6, 0.27410018E-2, 3.4920111, 6.8813696, 18.092838, 131.92999
0.13279580E-2, 0.68355715E-2, 0.37280020E-4, 0.33006597E-5, 0.32612195E-2, 3.4933391, 6.8838511, 18.092909, 131.92999
0.18937715E-2, 0.84096650E-2, 0.37279773E-4, 0.25045708E-5, 0.31904415E-2, 3.4952328, 6.8873897, 18.092993, 131.92999
0.24386244E-2, 0.95371883E-2, 0.37279464E-4, 0.69880453E-8, 0.27418949E-2, 3.4976716, 6.8919463, 18.093088, 131.92999
0.26443489E-2, 0.96162213E-2, 0.37279151E-4, 0.69850539E-8, 0.22306689E-2, 3.5003159, 6.8968868, 18.093185, 131.92999
0.15703109E-2, 0.66680256E-2, 0.37278882E-4, 0.69819648E-8, 0.24063610E-2, 3.5018861, 6.8998199, 18.093252, 131.92999
0.14595318E-2, 0.64019766E-2, 0.37278649E-4, 0.69785129E-8, 0.24621617E-2, 3.5033453, 6.9025459, 18.093317, 131.92999
0.16384808E-2, 0.67730555E-2, 0.37278427E-4, 0.69761086E-8, 0.23149361E-2, 3.5049837, 6.9056063, 18.093388, 131.92999
0.16054471E-2, 0.66183368E-2, 0.37278183E-4, 0.69750210E-8, 0.22574908E-2, 3.5065894, 6.9086056, 18.093458, 131.92999
0.13650458E-2, 0.58957716E-2, 0.37277961E-4, 0.69745543E-8, 0.22349788E-2, 3.5079539, 6.9111538, 18.093527, 131.92999
0.13636304E-2, 0.56842584E-2, 0.37277750E-4, 0.69746600E-8, 0.20307295E-2, 3.5093179, 6.9137020, 18.093597, 131.92999
0.13631918E-2, 0.53872378E-2, 0.37277554E-4, 0.69754211E-8, 0.17393753E-2, 3.5106809, 6.9162474, 18.093666, 131.92999
0.14542156E-2, 0.53762598E-2, 0.37277354E-4, 0.69767925E-8, 0.14676698E-2, 3.5121353, 6.9189630, 18.093735, 131.92999
0.15358526E-2, 0.53569530E-2, 0.37277143E-4, 0.69787380E-8, 0.12146879E-2, 3.5136707, 6.9218307, 18.093798, 131.92999
0.59441349E-3, 0.33004810E-2, 0.37276979E-4, 0.69803274E-8, 0.18873042E-2, 3.5142648, 6.9229398, 18.093843, 131.92999
0.89377159E-3, 0.47785947E-2, 0.37276830E-4, 0.69811463E-8, 0.24858001E-2, 3.5151589, 6.9246101, 18.093904, 131.92999
0.94131520E-3, 0.47636130E-2, 0.37276644E-4, 0.69826758E-8, 0.23347514E-2, 3.5161004, 6.9263682, 18.093958, 131.92999
0.11748711E-2, 0.61217304E-2, 0.37276441E-4, 0.69843096E-8, 0.30037716E-2, 3.5172749, 6.9285612, 18.094030, 131.92999
0.12473427E-2, 0.53908559E-2, 0.37276230E-4, 0.69865660E-8, 0.20757318E-2, 3.5185218, 6.9308891, 18.094093, 131.92999
0.14902167E-2, 0.56738202E-2, 0.37276019E-4, 0.69890858E-8, 0.16584013E-2, 3.5200121, 6.9336720, 18.094160, 131.92999
0.14361836E-2, 0.51821340E-2, 0.37275822E-4, 0.69918840E-8, 0.13288246E-2, 3.5214489, 6.9363546, 18.094227, 131.92999
0.14069739E-2, 0.48292456E-2, 0.37275629E-4, 0.69946484E-8, 0.10648466E-2, 3.5228558, 6.9389811, 18.094290, 131.92999
0.13628002E-2, 0.44540227E-2, 0.37275444E-4, 0.69973596E-8, 0.82172424E-3, 3.5242181, 6.9415245, 18.094332, 131.92999
0.13268959E-2, 0.41309954E-2, 0.37275262E-4, 0.69999988E-8, 0.60631393E-3, 3.5255449, 6.9440012, 18.094366, 131.92999
0.13044990E-2, 0.38386497E-2, 0.37275091E-4, 0.70026069E-8, 0.38240323E-3, 3.5268490, 6.9464359, 18.094400, 131.92999
0.14773512E-2, 0.41421847E-2, 0.37274927E-4, 0.70053288E-8, 0.18607332E-3, 3.5283265, 6.9491935, 18.094439, 131.92999
0.81345625E-3, 0.41767629E-2, 0.37274753E-4, 0.70077175E-8, 0.21233137E-2, 3.5291400, 6.9507122, 18.094490, 131.92999
0.67147089E-3, 0.37647358E-2, 0.37274593E-4, 0.70092190E-8, 0.21242267E-2, 3.5298116, 6.9519663, 18.094545, 131.92999
0.73383906E-3, 0.39138934E-2, 0.37274454E-4, 0.70105237E-8, 0.20924259E-2, 3.5305459, 6.9533362, 18.094599, 131.92999
0.66474947E-3, 0.31868466E-2, 0.37274305E-4, 0.70119199E-8, 0.15738967E-2, 3.5312109, 6.9545779, 18.094639, 131.92999
0.70608681E-3, 0.31050108E-2, 0.37274163E-4, 0.70132993E-8, 0.13747027E-2, 3.5319164, 6.9558945, 18.094669, 131.92999
0.79200516E-3, 0.33356003E-2, 0.37274025E-4, 0.70147292E-8, 0.13556260E-2, 3.5327094, 6.9573746, 18.094700, 131.92999
0.87349722E-3, 0.30996741E-2, 0.37273880E-4, 0.70163555E-8, 0.88949414E-3, 3.5335827, 6.9590039, 18.094723, 131.92999
0.10618635E-2, 0.32264409E-2, 0.37273760E-4, 0.70182486E-8, 0.47445431E-3, 3.5346439, 6.9609847, 18.094749, 131.92999
0.10033150E-2, 0.26915995E-2, 0.37273639E-4, 0.70203159E-8, 0.11518481E-3, 3.5356469, 6.9628568, 18.094770, 131.92999
0.11089974E-2, 0.28821633E-2, 0.37273523E-4, 0.70224115E-8, 0.0000000, 3.5367563, 6.9649267, 18.094793, 131.92999
0.14040152E-3, 0.25754566E-2, 0.37273418E-4, 0.70239556E-8, 0.24738738E-2, 3.5368974, 6.9651904, 18.094822, 131.92999
-0.10617500E-2, 0.42455988E-2, 0.37273276E-4, 0.70228792E-8, 0.75650299E-2, 3.5358357, 6.9632092, 18.094868, 131.92999
0.53853035E-3, 0.63029947E-2, 0.37273072E-4, 0.13740898E-5, 0.50041801E-2, 3.5363743, 6.9642143, 18.094934, 131.92999
0.16931451E-2, 0.77493102E-2, 0.37272803E-4, 0.20273671E-5, 0.31195635E-2, 3.5380671, 6.9673729, 18.095013, 131.92999
0.18995387E-2, 0.77957939E-2, 0.37272512E-4, 0.70732340E-8, 0.25762874E-2, 3.5399668, 6.9709177, 18.095089, 131.92999
0.21332169E-2, 0.80780555E-2, 0.37272210E-4, 0.70690156E-8, 0.21851968E-2, 3.5421002, 6.9748993, 18.095169, 131.92999
0.16659659E-2, 0.67891749E-2, 0.37271922E-4, 0.70653599E-8, 0.22545997E-2, 3.5437658, 6.9780073, 18.095240, 131.92999
0.16422950E-2, 0.66527347E-2, 0.37271660E-4, 0.70620509E-8, 0.21882504E-2, 3.5454082, 6.9810710, 18.095312, 131.92999
0.10590854E-2, 0.59167333E-2, 0.37271409E-4, 0.70593869E-8, 0.31344334E-2, 3.5464675, 6.9830470, 18.095377, 131.92999
0.11729330E-2, 0.60403612E-2, 0.37271158E-4, 0.70571433E-8, 0.29301492E-2, 3.5476410, 6.9852371, 18.095446, 131.92999
0.10752265E-2, 0.54644383E-2, 0.37270926E-4, 0.70559749E-8, 0.26426762E-2, 3.5487163, 6.9872432, 18.095510, 131.92999
0.76872081E-3, 0.43721804E-2, 0.37270722E-4, 0.70552275E-8, 0.24445886E-2, 3.5494854, 6.9886775, 18.095573, 131.92999
0.66068908E-3, 0.39238278E-2, 0.37270544E-4, 0.70546675E-8, 0.23122753E-2, 3.5501466, 6.9899106, 18.095606, 131.92999
0.66559011E-3, 0.36605098E-2, 0.37270373E-4, 0.70545356E-8, 0.20386921E-2, 3.5508122, 6.9911523, 18.095636, 131.92999
0.69141766E-3, 0.35788964E-2, 0.37270212E-4, 0.70548127E-8, 0.18842053E-2, 3.5515037, 6.9924417, 18.095667, 131.92999
0.73816825E-3, 0.35705685E-2, 0.37270056E-4, 0.70554607E-8, 0.17419928E-2, 3.5522416, 6.9938188, 18.095695, 131.92999
0.70806575E-3, 0.32396764E-2, 0.37269921E-4, 0.70563511E-8, 0.15021339E-2, 3.5529492, 6.9951386, 18.095718, 131.92999
0.64427312E-3, 0.29265394E-2, 0.37269783E-4, 0.70573125E-8, 0.13763030E-2, 3.5535934, 6.9963398, 18.095739, 131.92999
0.54583076E-3, 0.25133556E-2, 0.37269667E-4, 0.70582407E-8, 0.12511704E-2, 3.5541391, 6.9973583, 18.095757, 131.92999
0.19920469E-3, 0.15902850E-2, 0.37269569E-4, 0.70588904E-8, 0.13347481E-2, 3.5543385, 6.9977303, 18.095760, 131.92999
0.13129528E-3, 0.17273098E-2, 0.37269485E-4, 0.70590191E-8, 0.16642530E-2, 3.5544705, 6.9979758, 18.095770, 131.92999
0.48166580E-3, 0.25561361E-2, 0.37269401E-4, 0.70594526E-8, 0.14768593E-2, 3.5549517, 6.9988732, 18.095789, 131.92999
0.69069251E-3, 0.26695887E-2, 0.37269296E-4, 0.70605450E-8, 0.98965631E-3, 3.5556421, 7.0001612, 18.095810, 131.92999
0.81127515E-3, 0.26173166E-2, 0.37269172E-4, 0.70619741E-8, 0.59260090E-3, 3.5564539, 7.0016751, 18.095831, 131.92999
0.93929312E-3, 0.27176661E-2, 0.37269067E-4, 0.70636910E-8, 0.32460302E-3, 3.5573928, 7.0034261, 18.095854, 131.92999
0.86323108E-3, 0.23065708E-2, 0.37268961E-4, 0.70654869E-8, 0.13750265E-3, 3.5582561, 7.0050368, 18.095871, 131.92999
0.83931425E-3, 0.21292081E-2, 0.37268859E-4, 0.70671726E-8, 0.31245570E-4, 3.5590954, 7.0066018, 18.095882, 131.92999
0.84699702E-3, 0.21252460E-2, 0.37268768E-4, 0.70688282E-8, 0.52501236E-5, 3.5599422, 7.0081811, 18.095898, 131.92999
0.82615728E-3, 0.20593803E-2, 0.37268674E-4, 0.70704891E-8, 0.0000000, 3.5607684, 7.0097218, 18.095911, 131.92999
0.82339958E-3, 0.20514431E-2, 0.37268583E-4, 0.70721269E-8, 0.0000000, 3.5615916, 7.0112567, 18.095922, 131.92999
0.77460404E-3, 0.19095798E-2, 0.37268488E-4, 0.70737070E-8, 0.0000000, 3.5623660, 7.0127015, 18.095934, 131.92999
0.70908869E-3, 0.17190678E-2, 0.37268404E-4, 0.70751760E-8, 0.0000000, 3.5630753, 7.0140238, 18.095945, 131.92999
0.60297572E-3, 0.14104265E-2, 0.37268321E-4, 0.70764901E-8, 0.0000000, 3.5636785, 7.0151486, 18.095955, 131.92999
0.61305589E-3, 0.14398388E-2, 0.37268244E-4, 0.70776931E-8, 0.0000000, 3.5642915, 7.0162916, 18.095963, 131.92999
-0.70121896E-3, 0.13921558E-2, 0.37268172E-4, 0.70780679E-8, 0.37179161E-2, 3.5635905, 7.0149846, 18.095963, 131.92999
-0.11465643E-2, 0.15812002E-2, 0.37268095E-4, 0.70759016E-8, 0.51797777E-2, 3.5624435, 7.0128455, 18.095963, 131.92999
-0.13898063E-2, 0.22952936E-2, 0.37268004E-4, 0.70734569E-8, 0.65795681E-2, 3.5610538, 7.0102544, 18.095995, 131.92999
-0.58330060E-3, 0.28795274E-2, 0.37267899E-4, 0.70713280E-8, 0.48441575E-2, 3.5604706, 7.0091667, 18.096041, 131.92999
-0.19919349E-4, 0.33511333E-2, 0.37267760E-4, 0.36189103E-5, 0.36906875E-2, 3.5604513, 7.0091305, 18.096087, 131.92999
0.36763781E-3, 0.37066624E-2, 0.37267604E-4, 0.16122669E-5, 0.29322840E-2, 3.5608191, 7.0098166, 18.096132, 131.92999
0.48923207E-3, 0.36909410E-2, 0.37267433E-4, 0.19290901E-5, 0.25680948E-2, 3.5613089, 7.0107298, 18.096178, 131.92999
0.79220952E-3, 0.48046787E-2, 0.37267258E-4, 0.13692860E-5, 0.27969058E-2, 3.5621009, 7.0122066, 18.096233, 131.92999
0.69071644E-3, 0.45003155E-2, 0.37267062E-4, 0.71136252E-8, 0.27894797E-2, 3.5627913, 7.0134945, 18.096289, 131.92999
0.80104085E-3, 0.47505079E-2, 0.37266858E-4, 0.71073583E-8, 0.27197173E-2, 3.5635922, 7.0149879, 18.096346, 131.92999
0.83941116E-3, 0.46665571E-2, 0.37266662E-4, 0.71021655E-8, 0.25272090E-2, 3.5644317, 7.0165529, 18.096407, 131.92999
0.81845908E-3, 0.43924507E-2, 0.37266480E-4, 0.70980612E-8, 0.23174570E-2, 3.5652497, 7.0180788, 18.096466, 131.92999
0.60382287E-3, 0.37260544E-2, 0.37266313E-4, 0.70948989E-8, 0.22763817E-2, 3.5658531, 7.0192027, 18.096518, 131.92999
0.70993102E-3, 0.38838654E-2, 0.37266163E-4, 0.70925523E-8, 0.21277266E-2, 3.5665631, 7.0205269, 18.096567, 131.92999
0.51141932E-3, 0.33208558E-2, 0.37266007E-4, 0.70910171E-8, 0.21421837E-2, 3.5670743, 7.0214796, 18.096613, 131.92999
0.41068700E-3, 0.31353903E-2, 0.37265869E-4, 0.70898580E-8, 0.22481279E-2, 3.5674849, 7.0222464, 18.096659, 131.92999
0.55020710E-3, 0.35197947E-2, 0.37265730E-4, 0.70892341E-8, 0.22267490E-2, 3.5680349, 7.0232716, 18.096712, 131.92999
0.49139478E-3, 0.31733052E-2, 0.37265581E-4, 0.70891470E-8, 0.20541465E-2, 3.5685260, 7.0241866, 18.096762, 131.92999
0.50021394E-3, 0.31478363E-2, 0.37265443E-4, 0.70893189E-8, 0.20037538E-2, 3.5690265, 7.0251203, 18.096815, 131.92999
0.32034278E-3, 0.25822727E-2, 0.37265305E-4, 0.70895627E-8, 0.19623109E-2, 3.5693467, 7.0257173, 18.096855, 131.92999
0.12941963E-3, 0.36480005E-2, 0.37265178E-4, 0.14665220E-5, 0.35564282E-2, 3.5694761, 7.0259585, 18.096901, 131.92999
0.83579641E-3, 0.41534542E-2, 0.37265014E-4, 0.39615275E-5, 0.20280189E-2, 3.5703125, 7.0275178, 18.096947, 131.92999
0.87570137E-3, 0.37347199E-2, 0.37264850E-4, 0.48536476E-5, 0.15007445E-2, 3.5711877, 7.0291491, 18.096992, 131.92999
0.79425797E-3, 0.38164137E-2, 0.37264686E-4, 0.22081372E-5, 0.18170309E-2, 3.5719824, 7.0306311, 18.097038, 131.92999
0.75971277E-3, 0.37839715E-2, 0.37264515E-4, 0.43877364E-6, 0.18857904E-2, 3.5727422, 7.0320477, 18.097084, 131.92999
0.84296195E-3, 0.43119746E-2, 0.37264344E-4, 0.18294807E-6, 0.21671627E-2, 3.5735853, 7.0336189, 18.097132, 131.92999
0.11298188E-2, 0.52715936E-2, 0.37264133E-4, 0.71372961E-8, 0.22900973E-2, 3.5747154, 7.0357256, 18.097191, 131.92999
0.11516651E-2, 0.50766114E-2, 0.37263922E-4, 0.71317925E-8, 0.20357817E-2, 3.5758674, 7.0378728, 18.097248, 131.92999
0.73134777E-3, 0.33473582E-2, 0.37263733E-4, 0.71268573E-8, 0.15379509E-2, 3.5765991, 7.0392370, 18.097294, 131.92999
0.65801345E-3, 0.22927288E-2, 0.37263610E-4, 0.71223951E-8, 0.71011711E-3, 3.5772564, 7.0404625, 18.097338, 131.92999
0.55432349E-3, 0.20715268E-2, 0.37263482E-4, 0.71189019E-8, 0.78930228E-3, 3.5778110, 7.0414958, 18.097359, 131.92999
0.32001577E-3, 0.24954374E-2, 0.37263369E-4, 0.71161286E-8, 0.18772953E-2, 3.5781314, 7.0420928, 18.097393, 131.92999
0.26534786E-3, 0.25899785E-2, 0.37263257E-4, 0.71138833E-8, 0.21267633E-2, 3.5783966, 7.0425863, 18.097439, 131.92999
0.40546685E-3, 0.20690262E-2, 0.37263129E-4, 0.71124542E-8, 0.12128602E-2, 3.5788014, 7.0433416, 18.097462, 131.92999
0.40415674E-3, 0.18037067E-2, 0.37263031E-4, 0.71116966E-8, 0.95549063E-3, 3.5792058, 7.0440950, 18.097475, 131.92999
0.24675170E-3, 0.20226210E-2, 0.37262951E-4, 0.71111916E-8, 0.16214912E-2, 3.5794518, 7.0445538, 18.097486, 131.92999
0.18118600E-3, 0.21212497E-2, 0.37262849E-4, 0.71107786E-8, 0.19061598E-2, 3.5796330, 7.0448914, 18.097506, 131.92999
0.15204580E-3, 0.20288522E-2, 0.37262751E-4, 0.71105148E-8, 0.18986266E-2, 3.5797851, 7.0451746, 18.097521, 131.92999
0.12759415E-3, 0.18276821E-2, 0.37262664E-4, 0.71103665E-8, 0.17706936E-2, 3.5799127, 7.0454130, 18.097534, 131.92999
0.11234255E-3, 0.14314820E-2, 0.37262584E-4, 0.71102990E-8, 0.14246306E-2, 3.5800247, 7.0456214, 18.097542, 131.92999
0.15112276E-3, 0.14689546E-2, 0.37262515E-4, 0.71103301E-8, 0.13503217E-2, 3.5801756, 7.0459027, 18.097551, 131.92999
0.21614239E-3, 0.12355795E-2, 0.37262460E-4, 0.71105433E-8, 0.93454338E-3, 3.5803924, 7.0463066, 18.097551, 131.92999
0.19597898E-3, 0.13871298E-2, 0.37262387E-4, 0.71108230E-8, 0.11411950E-2, 3.5805879, 7.0466714, 18.097559, 131.92999
0.21612873E-3, 0.12469934E-2, 0.37262322E-4, 0.71111748E-8, 0.94561500E-3, 3.5808041, 7.0470743, 18.097559, 131.92999
-0.14129715E-3, 0.18071447E-2, 0.37262253E-4, 0.71112094E-8, 0.25197451E-2, 3.5806630, 7.0468111, 18.097584, 131.92999
0.97476717E-4, 0.19367536E-2, 0.37262151E-4, 0.71111046E-8, 0.19632464E-2, 3.5807602, 7.0469928, 18.097610, 131.92999
0.32480294E-3, 0.16912536E-2, 0.37262060E-4, 0.71115260E-8, 0.10708038E-2, 3.5810850, 7.0475979, 18.097620, 131.92999
0.29449281E-3, 0.16181298E-2, 0.37261987E-4, 0.71121051E-8, 0.10856081E-2, 3.5813797, 7.0481467, 18.097630, 131.92999
0.14346416E-3, 0.16513346E-2, 0.37261925E-4, 0.71125634E-8, 0.15506212E-2, 3.5815234, 7.0484152, 18.097641, 131.92999
0.15220913E-4, 0.17360945E-2, 0.37261852E-4, 0.71126820E-8, 0.20010557E-2, 3.5815382, 7.0484428, 18.097651, 131.92999
0.87045948E-4, 0.14830770E-2, 0.37261776E-4, 0.71128210E-8, 0.15466309E-2, 3.5816252, 7.0486040, 18.097660, 131.92999
0.77754776E-4, 0.14334362E-2, 0.37261703E-4, 0.71129391E-8, 0.15243569E-2, 3.5817029, 7.0487494, 18.097670, 131.92999
0.73447249E-4, 0.13217631E-2, 0.37261630E-4, 0.71130999E-8, 0.14268670E-2, 3.5817761, 7.0488853, 18.097677, 131.92999
0.80246471E-4, 0.12126216E-2, 0.37261576E-4, 0.71132380E-8, 0.13000697E-2, 3.5818563, 7.0490351, 18.097685, 131.92999
0.82485793E-4, 0.11875898E-2, 0.37261503E-4, 0.71133939E-8, 0.12689657E-2, 3.5819390, 7.0491896, 18.097692, 131.92999
0.32789048E-4, 0.11310366E-2, 0.37261438E-4, 0.71134947E-8, 0.13556334E-2, 3.5819712, 7.0492492, 18.097700, 131.92999
0.21321293E-4, 0.11082331E-2, 0.37261369E-4, 0.71134982E-8, 0.13659844E-2, 3.5819931, 7.0492902, 18.097708, 131.92999
0.58956102E-4, 0.10344234E-2, 0.37261321E-4, 0.71136013E-8, 0.11856295E-2, 3.5820520, 7.0493994, 18.097712, 131.92999
0.14495610E-3, 0.89073973E-3, 0.37261256E-4, 0.71137971E-8, 0.79816743E-3, 3.5821972, 7.0496702, 18.097715, 131.92999
0.14467089E-3, 0.85805258E-3, 0.37261187E-4, 0.71140787E-8, 0.76680083E-3, 3.5823417, 7.0499396, 18.097719, 131.92999
0.87315404, 0.81983709E-3, 0.37261147E-4, 0.87758130E-8, 0.73618616E-3, 4.4554958, 8.6564407, 18.097727, 131.92999
