27.999998, 260.00000, 40.000000, 65.999992, 58.876865, 61.269424, 5.1528468, 9.7761154, 9.7771645
28.000002, 260.00000, 39.999996, 66.000000, 58.882702, 61.281174, 5.1528454, 9.7761192, 9.7771606
28.000004, 260.00000, 40.000000, 66.000000, 58.888542, 61.292881, 5.1528487, 9.7761192, 9.7771568
28.000000, 260.00003, 40.000000, 66.000000, 58.894382, 61.304585, 5.1528502, 9.7761211, 9.7771521
27.999998, 260.00000, 40.000000, 66.000015, 58.900219, 61.316288, 5.1528516, 9.7761183, 9.7771492
28.000002, 259.99997, 39.999996, 65.999992, 58.906044, 61.328007, 5.1528516, 9.7761211, 9.7771444
28.000000, 259.99997, 40.000000, 65.999992, 58.911854, 61.339729, 5.1528630, 9.7761183, 9.7771397
28.000002, 260.00000, 40.000004, 66.000008, 58.917671, 61.351460, 5.1528807, 9.7761202, 9.7771368
27.999996, 259.99997, 40.000000, 66.000000, 58.923492, 61.363159, 5.1528921, 9.7761202, 9.7771339
28.000004, 260.00000, 40.000000, 66.000008, 58.929295, 61.374805, 5.1528926, 9.7761183, 9.7771292
28.000002, 260.00000, 40.000000, 65.999992, 58.935062, 61.386459, 5.1528926, 9.7761192, 9.7771254
28.000000, 260.00000, 40.000004, 65.999992, 58.940838, 61.398151, 5.1528926, 9.7761192, 9.7771244
28.000000, 260.00000, 40.000000, 66.000008, 58.946602, 61.409817, 5.1528931, 9.7761192, 9.7771196
27.999998, 260.00003, 40.000000, 66.000000, 58.952370, 61.421463, 5.1528921, 9.7761221, 9.7771177
28.000000, 260.00000, 39.999996, 66.000000, 58.958126, 61.433105, 5.1528907, 9.7761192, 9.7771130
28.000002, 260.00000, 39.999996, 65.999992, 58.963867, 61.444725, 5.1528897, 9.7761173, 9.7771196
28.000004, 260.00000, 40.000000, 66.000000, 58.969593, 61.456356, 5.1528883, 9.7761173, 9.7771244
28.000000, 259.99997, 39.999996, 65.999992, 58.975311, 61.467964, 5.1528883, 9.7761154, 9.7771206
28.000002, 260.00000, 40.000000, 66.000008, 58.981003, 61.479561, 5.1528955, 9.7761173, 9.7771168
27.999998, 260.00000, 40.000004, 66.000000, 58.986687, 61.491165, 5.1528945, 9.7761154, 9.7771120
28.000002, 260.00000, 40.000000, 66.000008, 58.992386, 61.502754, 5.1528997, 9.7761173, 9.7771101
27.999998, 260.00000, 40.000000, 65.999992, 58.998066, 61.514339, 5.1529207, 9.7761135, 9.7771053
28.000000, 260.00003, 40.000000, 65.999992, 59.003757, 61.525917, 5.1529202, 9.7761164, 9.7771006
27.999998, 260.00000, 40.000000, 66.000008, 59.008907, 61.536816, 5.1529241, 9.7761173, 9.7770958
28.000002, 260.00003, 39.999996, 65.999992, 59.013878, 61.547493, 5.1529312, 9.7761145, 9.7770967
27.999998, 260.00000, 40.000000, 66.000008, 59.019413, 61.558899, 5.1529331, 9.7761183, 9.7770939
28.000000, 260.00003, 40.000000, 65.999992, 59.025024, 61.570415, 5.1529355, 9.7761183, 9.7770901
28.000004, 260.00003, 40.000000, 65.999992, 59.030651, 61.581905, 5.1529355, 9.7761183, 9.7770872
28.000000, 260.00000, 40.000004, 66.000000, 59.036274, 61.593407, 5.1529369, 9.7761173, 9.7770844
27.999998, 260.00003, 39.999996, 66.000000, 59.041882, 61.604862, 5.1529365, 9.7761173, 9.7770815
28.000000, 260.00000, 40.000000, 66.000000, 59.047474, 61.616329, 5.1529355, 9.7761154, 9.7770910
27.999998, 260.00003, 40.000000, 65.999992, 59.053066, 61.627758, 5.1529369, 9.7761154, 9.7770958
28.000000, 260.00003, 40.000000, 66.000000, 59.058346, 61.638824, 5.1529384, 9.7761164, 9.7770958
27.999998, 260.00000, 40.000004, 66.000008, 59.063652, 61.649918, 5.1529384, 9.7761164, 9.7770967
28.000000, 260.00000, 40.000004, 66.000000, 59.068821, 61.660805, 5.1529374, 9.7761164, 9.7770967
28.000000, 260.00003, 40.000000, 66.000000, 59.074062, 61.671806, 5.1529374, 9.7761145, 9.7770967
28.000000, 259.99997, 40.000000, 66.000015, 59.079346, 61.682842, 5.1529374, 9.7761173, 9.7770967
28.000002, 260.00003, 40.000004, 66.000000, 59.084206, 61.693382, 5.1529384, 9.7761164, 9.7770967
27.999998, 260.00000, 40.000000, 65.999992, 59.088387, 61.703072, 5.1529369, 9.7761202, 9.7770967
28.000000, 260.00003, 39.999996, 66.000000, 59.091454, 61.711304, 5.1529369, 9.7761240, 9.7770967
28.000000, 260.00003, 39.999996, 66.000000, 59.093224, 61.717892, 5.1529365, 9.7761269, 9.7770967
28.000000, 260.00000, 39.999996, 66.000000, 59.093479, 61.722557, 5.1529360, 9.7761278, 9.7770967
28.000002, 260.00003, 40.000004, 65.999992, 59.092701, 61.725910, 5.1529355, 9.7761307, 9.7770967
27.999998, 260.00000, 40.000000, 66.000000, 59.090664, 61.727650, 5.1529360, 9.7761316, 9.7770967
27.999998, 260.00003, 39.999996, 66.000008, 59.087471, 61.727917, 5.1529365, 9.7761335, 9.7770967
28.000002, 260.00000, 39.999996, 66.000000, 59.083096, 61.726677, 5.1529360, 9.7761335, 9.7770967
28.000000, 260.00003, 39.999996, 66.000000, 59.077930, 61.724411, 5.1529350, 9.7761374, 9.7770967
28.000002, 260.00000, 40.000000, 65.999992, 59.072079, 61.721252, 5.1529360, 9.7761374, 9.7770967
28.000000, 260.00000, 40.000000, 66.000000, 59.065796, 61.717529, 5.1529350, 9.7761421, 9.7770967
28.000002, 260.00003, 39.999996, 66.000000, 59.059010, 61.713200, 5.1529350, 9.7761431, 9.7770967
27.999998, 260.00000, 40.000004, 66.000000, 59.052582, 61.709312, 5.1529355, 9.7761459, 9.7770967
27.999996, 260.00003, 40.000000, 66.000000, 59.045532, 61.704613, 5.1529350, 9.7761440, 9.7770967
28.000002, 260.00003, 40.000000, 66.000008, 59.037140, 61.698215, 5.1529365, 9.7761440, 9.7770967
28.000000, 260.00000, 40.000000, 65.999992, 59.028072, 61.690895, 5.1529365, 9.7761421, 9.7770967
28.000002, 260.00003, 40.000000, 65.999992, 59.018005, 61.682323, 5.1529369, 9.7761440, 9.7770967
28.000002, 260.00000, 40.000000, 66.000000, 59.007793, 61.673569, 5.1529384, 9.7761402, 9.7770967
28.000000, 260.00003, 39.999996, 66.000000, 58.997684, 61.664925, 5.1529374, 9.7761450, 9.7770967
28.000000, 260.00003, 40.000004, 66.000008, 58.987347, 61.655949, 5.1529379, 9.7761459, 9.7770967
28.000002, 260.00003, 40.000000, 65.999992, 58.976940, 61.646919, 5.1529374, 9.7761469, 9.7770967
28.000002, 260.00003, 40.000000, 66.000000, 58.966450, 61.637798, 5.1529365, 9.7761517, 9.7770967
28.000000, 260.00003, 40.000000, 66.000008, 58.955875, 61.628548, 5.1529369, 9.7761555, 9.7770967
27.999998, 259.99997, 40.000000, 66.000000, 58.945164, 61.619091, 5.1529379, 9.7761536, 9.7770967
28.000000, 260.00000, 40.000000, 65.999992, 58.934494, 61.609734, 5.1529374, 9.7761564, 9.7770967
28.000002, 260.00000, 39.999996, 66.000000, 58.923573, 61.600014, 5.1529360, 9.7761612, 9.7770967
28.000000, 260.00003, 40.000000, 66.000000, 58.912582, 61.590191, 5.1529360, 9.7761641, 9.7770967
27.999998, 260.00003, 40.000000, 66.000000, 58.901787, 61.580658, 5.1529355, 9.7761621, 9.7770967
28.000000, 260.00000, 39.999996, 66.000000, 58.890945, 61.571014, 5.1529374, 9.7761650, 9.7770967
28.000000, 260.00003, 40.000004, 66.000000, 58.879753, 61.560925, 5.1529369, 9.7761679, 9.7770967
28.000000, 260.00000, 40.000000, 66.000008, 58.868042, 61.550179, 5.1529369, 9.7761679, 9.7770967
28.000000, 260.00000, 40.000000, 66.000000, 58.855465, 61.538300, 5.1529365, 9.7761688, 9.7770967
28.000000, 260.00000, 40.000000, 65.999992, 58.844067, 61.527931, 5.1529374, 9.7761621, 9.7770967
28.000000, 260.00003, 40.000000, 66.000000, 58.832943, 61.517937, 5.1529360, 9.7761669, 9.7770967
27.999998, 260.00000, 39.999996, 66.000008, 58.821690, 61.507767, 5.1529360, 9.7761698, 9.7770977
28.000000, 260.00000, 40.000000, 66.000008, 58.810314, 61.497421, 5.1529360, 9.7761698, 9.7770987
27.999998, 260.00000, 40.000000, 66.000008, 58.799034, 61.487228, 5.1529360, 9.7761726, 9.7770987
28.000000, 260.00000, 40.000004, 66.000008, 58.791122, 61.481388, 5.1529346, 9.7761736, 9.7770987
28.000002, 260.00000, 40.000000, 66.000008, 58.790840, 61.485394, 5.1529346, 9.7761793, 9.7770987
28.000000, 260.00003, 40.000004, 66.000015, 58.790581, 61.489429, 5.1529346, 9.7761850, 9.7770987
27.999998, 260.00003, 40.000004, 66.000000, 58.787746, 61.490112, 5.1529331, 9.7761822, 9.7770987
28.000000, 259.99997, 40.000000, 66.000000, 58.781269, 61.486088, 5.1529336, 9.7761860, 9.7770987
27.999998, 260.00000, 40.000000, 66.000008, 58.770847, 61.476925, 5.1529331, 9.7761869, 9.7770987
28.000002, 260.00000, 40.000000, 66.000000, 58.757866, 61.464439, 5.1529326, 9.7761869, 9.7770987
28.000000, 260.00000, 40.000000, 66.000000, 58.745232, 61.452347, 5.1529322, 9.7761879, 9.7770987
27.999996, 260.00003, 40.000000, 66.000000, 58.732952, 61.440777, 5.1529331, 9.7761879, 9.7770987
28.000000, 260.00000, 40.000000, 66.000000, 58.720387, 61.428783, 5.1529307, 9.7761889, 9.7770987
27.999998, 260.00000, 39.999996, 65.999992, 58.708389, 61.417557, 5.1529303, 9.7761869, 9.7770987
28.000002, 260.00000, 40.000000, 66.000008, 58.696571, 61.406567, 5.1529303, 9.7761812, 9.7770987
28.000000, 260.00000, 40.000000, 66.000000, 58.684292, 61.394951, 5.1529312, 9.7761803, 9.7770987
28.000004, 260.00003, 40.000000, 66.000000, 58.671314, 61.382473, 5.1529298, 9.7761822, 9.7770987
28.000000, 260.00000, 40.000000, 66.000008, 58.658367, 61.370014, 5.1529303, 9.7761841, 9.7770987
28.000002, 260.00003, 40.000004, 66.000008, 58.645092, 61.357136, 5.1529312, 9.7761822, 9.7770987
28.000000, 259.99997, 40.000000, 66.000000, 58.631287, 61.343548, 5.1529298, 9.7761822, 9.7770987
28.000000, 260.00000, 39.999996, 66.000008, 58.617741, 61.330292, 5.1529279, 9.7761822, 9.7770987
28.000002, 260.00000, 40.000000, 65.999992, 58.605442, 61.318676, 5.1529284, 9.7761841, 9.7770987
27.999998, 260.00000, 40.000004, 66.000000, 58.593910, 61.308029, 5.1529288, 9.7761879, 9.7770987
28.000000, 260.00000, 40.000004, 66.000000, 58.583187, 61.298492, 5.1529284, 9.7761879, 9.7770987
28.000000, 259.99997, 40.000000, 65.999992, 58.572716, 61.289242, 5.1529269, 9.7761898, 9.7770987
28.000000, 260.00000, 39.999996, 66.000008, 58.561779, 61.279381, 5.1529284, 9.7761917, 9.7770987
28.000000, 259.99997, 39.999996, 66.000000, 58.550568, 61.269180, 5.1529288, 9.7761946, 9.7770987
28.000000, 259.99997, 40.000000, 66.000008, 58.538383, 61.257702, 5.1529274, 9.7761955, 9.7770987
28.000002, 259.99997, 40.000000, 66.000000, 58.526562, 61.246716, 5.1529264, 9.7761974, 9.7770987
28.000000, 260.00000, 40.000000, 66.000000, 58.514664, 61.235607, 5.1529284, 9.7761974, 9.7770987
28.000000, 260.00000, 40.000004, 66.000000, 58.505020, 61.227482, 5.1529274, 9.7761984, 9.7770987
27.999998, 260.00000, 39.999996, 66.000000, 58.492664, 61.215790, 5.1529269, 9.7762012, 9.7770987
27.999998, 259.99997, 40.000000, 65.999992, 58.480770, 61.204670, 5.1529264, 9.7762041, 9.7770987
28.000000, 259.99997, 40.000000, 66.000000, 58.467457, 61.191704, 5.1529269, 9.7762032, 9.7770987
27.999998, 260.00000, 40.000000, 66.000000, 58.453903, 61.178421, 5.1529264, 9.7762022, 9.7770987
27.999998, 260.00000, 40.000004, 66.000000, 58.441818, 61.167110, 5.1529264, 9.7762003, 9.7770987
28.000002, 260.00000, 40.000000, 66.000000, 58.429131, 61.154987, 5.1529260, 9.7761974, 9.7770987
28.000000, 260.00000, 40.000000, 65.999992, 58.419346, 61.146648, 5.1529250, 9.7762003, 9.7770987
27.999998, 260.00000, 40.000000, 66.000000, 58.407459, 61.135578, 5.1529250, 9.7761984, 9.7770987
27.999998, 260.00000, 39.999996, 66.000000, 58.394142, 61.122654, 5.1529241, 9.7761946, 9.7770987
28.000002, 259.99997, 39.999996, 66.000000, 58.381824, 61.111053, 5.1529241, 9.7761917, 9.7770987
28.000000, 260.00000, 40.000004, 66.000000, 58.370613, 61.100880, 5.1529255, 9.7761879, 9.7770987
28.000000, 259.99997, 40.000000, 65.999992, 58.359291, 61.090527, 5.1529245, 9.7761869, 9.7770987
27.999998, 260.00000, 40.000000, 65.999992, 58.349255, 61.081890, 5.1529226, 9.7761850, 9.7770987
28.000000, 260.00000, 40.000000, 66.000008, 58.339981, 61.074265, 5.1529241, 9.7761879, 9.7770987
28.000000, 260.00000, 40.000000, 66.000000, 58.331947, 61.068287, 5.1529245, 9.7761908, 9.7770987
28.000002, 260.00000, 39.999996, 65.999992, 58.324158, 61.062630, 5.1529241, 9.7761936, 9.7770987
28.000002, 259.99997, 40.000004, 66.000000, 58.315262, 61.055515, 5.1529260, 9.7761946, 9.7770987
28.000002, 260.00000, 40.000004, 66.000000, 58.304726, 61.046196, 5.1529250, 9.7761936, 9.7770987
28.000002, 259.99997, 39.999992, 66.000008, 58.294548, 61.037399, 5.1529250, 9.7761908, 9.7770987
28.000000, 260.00000, 39.999996, 66.000000, 58.286762, 61.031734, 5.1529250, 9.7761917, 9.7770987
