0.16145561E-1, 0.11476211E-2, 0.24507560E-1, 0.59547354E-2, 0.85001275E-1, 0.51532310E-1, 0.31437978, 0.59658311E-1, 0.30883793E-2
0.16132202E-1, 0.11476155E-2, 0.24418771E-1, 0.59520854E-2, 0.94818965E-1, 0.57507422E-1, 0.35157856, 0.66713817E-1, 0.34536335E-2
0.16119223E-1, 0.11476111E-2, 0.24333781E-1, 0.59494791E-2, 0.10902543, 0.66155098E-1, 0.40545690, 0.76933518E-1, 0.39826967E-2
0.16106395E-1, 0.11476071E-2, 0.24250770E-1, 0.59468909E-2, 0.91972537E-1, 0.55834267E-1, 0.34305403, 0.65090060E-1, 0.33695931E-2
0.16093519E-1, 0.11476029E-2, 0.24167214E-1, 0.59442911E-2, 0.94250455E-1, 0.57241526E-1, 0.35248339, 0.66877082E-1, 0.34621123E-2
0.16080625E-1, 0.11475986E-2, 0.24084210E-1, 0.59416927E-2, 0.93437493E-1, 0.56772437E-1, 0.35038492, 0.66477373E-1, 0.34414292E-2
0.16068380E-1, 0.11475969E-2, 0.24006257E-1, 0.59391614E-2, 0.97351827E-1, 0.59177190E-1, 0.36607105, 0.69452323E-1, 0.35954476E-2
0.16055703E-1, 0.11475935E-2, 0.23926325E-1, 0.59365872E-2, 0.99566378E-1, 0.60551453E-1, 0.37546927, 0.71234852E-1, 0.36877352E-2
0.16042994E-1, 0.11475896E-2, 0.23847228E-1, 0.59340126E-2, 0.98510832E-1, 0.59937719E-1, 0.37256241, 0.70683375E-1, 0.36591964E-2
0.16030461E-1, 0.11475864E-2, 0.23769923E-1, 0.59314589E-2, 0.10032093, 0.61068054E-1, 0.38051108, 0.72192192E-1, 0.37373144E-2
0.16018417E-1, 0.11475850E-2, 0.23697086E-1, 0.59289611E-2, 0.94028160E-1, 0.57264075E-1, 0.35765401, 0.67856856E-1, 0.35128884E-2
0.16006391E-1, 0.11475838E-2, 0.23628216E-1, 0.59264870E-2, 0.11086287, 0.67549847E-1, 0.42295119, 0.80247805E-1, 0.41543678E-2
0.15994167E-1, 0.11475817E-2, 0.23563800E-1, 0.59240349E-2, 0.10723490, 0.65374441E-1, 0.41044146, 0.77877484E-1, 0.40316717E-2
0.15981434E-1, 0.11475772E-2, 0.23501426E-1, 0.59215678E-2, 0.98318927E-1, 0.59969094E-1, 0.37745926, 0.71622916E-1, 0.37078888E-2
0.15968196E-1, 0.11475706E-2, 0.23440834E-1, 0.59190835E-2, 0.86647190E-1, 0.52873336E-1, 0.33353654, 0.63291892E-1, 0.32766052E-2
0.15954494E-1, 0.11475623E-2, 0.23377677E-1, 0.59165554E-2, 0.79102628E-1, 0.48287958E-1, 0.30519673, 0.57917219E-1, 0.29983683E-2
0.15940839E-1, 0.11475544E-2, 0.23315262E-1, 0.59140306E-2, 0.86184256E-1, 0.52630920E-1, 0.33328110, 0.63250482E-1, 0.32744806E-2
0.15926544E-1, 0.11475435E-2, 0.23251224E-1, 0.59114564E-2, 0.74794158E-1, 0.45692109E-1, 0.28987795, 0.55016831E-1, 0.28482326E-2
0.15911719E-1, 0.11475300E-2, 0.23185104E-1, 0.59088273E-2, 0.71026549E-1, 0.43404404E-1, 0.27580839, 0.52349765E-1, 0.27101638E-2
0.15896950E-1, 0.11475169E-2, 0.23120528E-1, 0.59062098E-2, 0.53825635E-1, 0.32901309E-1, 0.20933776, 0.39735563E-1, 0.20571265E-2
0.15896799E-1, 0.11475623E-2, 0.23181446E-1, 0.59053125E-2, 0.65027744E-1, 0.39758280E-1, 0.25327411, 0.48077993E-1, 0.24890229E-2
0.15918400E-1, 0.11476914E-2, 0.23408705E-1, 0.59067826E-2, 0.72653733E-1, 0.44433784E-1, 0.28347319, 0.53814258E-1, 0.27860003E-2
0.15938720E-1, 0.11478164E-2, 0.23571409E-1, 0.59077176E-2, 0.79060100E-1, 0.48368413E-1, 0.30910185, 0.58684602E-1, 0.30381489E-2
0.15957102E-1, 0.11479333E-2, 0.23716319E-1, 0.59084310E-2, 0.88373706E-1, 0.54087341E-1, 0.34631413, 0.65755926E-1, 0.34042462E-2
0.15986279E-1, 0.11480929E-2, 0.23939772E-1, 0.59103006E-2, 0.10029740, 0.61412878E-1, 0.39410341, 0.74838214E-1, 0.38744556E-2
0.16017452E-1, 0.11482602E-2, 0.24181126E-1, 0.59124250E-2, 0.92115864E-1, 0.56429733E-1, 0.36296618, 0.68933859E-1, 0.35687909E-2
0.16050188E-1, 0.11484342E-2, 0.24427405E-1, 0.59146825E-2, 0.87485440E-1, 0.53616062E-1, 0.34559959, 0.65643668E-1, 0.33984627E-2
0.16074944E-1, 0.11485773E-2, 0.24616234E-1, 0.59161098E-2, 0.10593099, 0.64950623E-1, 0.41961992, 0.79714246E-1, 0.41269287E-2
0.16103495E-1, 0.11487351E-2, 0.24850527E-1, 0.59180860E-2, 0.95853575E-1, 0.58801092E-1, 0.38082537, 0.72355688E-1, 0.37459782E-2
0.16125668E-1, 0.11488686E-2, 0.25057502E-1, 0.59195403E-2, 0.89512788E-1, 0.54935701E-1, 0.35657221, 0.67757830E-1, 0.35079510E-2
0.16142383E-1, 0.11489802E-2, 0.25240481E-1, 0.59205443E-2, 0.85036106E-1, 0.52209392E-1, 0.33955795, 0.64534239E-1, 0.33410704E-2
0.16154341E-1, 0.11490739E-2, 0.25398716E-1, 0.59211249E-2, 0.76815411E-1, 0.47179479E-1, 0.30740690, 0.58432184E-1, 0.30251655E-2
0.16164200E-1, 0.11491594E-2, 0.25548222E-1, 0.59215394E-2, 0.72825491E-1, 0.44743363E-1, 0.29200846, 0.55512816E-1, 0.28740328E-2
0.16170520E-1, 0.11492305E-2, 0.25673306E-1, 0.59215925E-2, 0.65789521E-1, 0.40432252E-1, 0.26426053, 0.50244302E-1, 0.26012775E-2
0.16175298E-1, 0.11492918E-2, 0.25780894E-1, 0.59213899E-2, 0.57576977E-1, 0.35393551E-1, 0.23161368, 0.44042323E-1, 0.22801924E-2
0.16188137E-1, 0.11493762E-2, 0.25944130E-1, 0.59219161E-2, 0.57950128E-1, 0.35630472E-1, 0.23342156, 0.44391114E-1, 0.22982566E-2
0.16344927E-1, 0.11494490E-2, 0.26082823E-1, 0.59221149E-2, 0.56793336E-1, 0.34926441E-1, 0.22905722, 0.43566063E-1, 0.22555487E-2
0.16931921E-1, 0.11495051E-2, 0.26182041E-1, 0.59218002E-2, 0.53741720E-1, 0.33056237E-1, 0.21701446, 0.41280162E-1, 0.21372070E-2
0.18614661E-1, 0.11495483E-2, 0.26251685E-1, 0.59211040E-2, 0.50677810E-1, 0.31177081E-1, 0.20486331, 0.38972929E-1, 0.20177595E-2
0.17831072E-1, 0.11495965E-2, 0.26332838E-1, 0.59205652E-2, 0.55107221E-1, 0.33907957E-1, 0.22300218, 0.42428274E-1, 0.21966589E-2
0.16210383E-1, 0.11497472E-2, 0.26648309E-1, 0.59231473E-2, 0.73589690E-1, 0.45291930E-1, 0.29825991, 0.56754336E-1, 0.29383772E-2
0.16275298E-1, 0.11498523E-2, 0.26856596E-1, 0.59243385E-2, 0.71505412E-1, 0.44022366E-1, 0.29034618, 0.55257004E-1, 0.28608658E-2
0.17074803E-1, 0.11499139E-2, 0.26961843E-1, 0.59241848E-2, 0.60864244E-1, 0.37480999E-1, 0.24753942, 0.47117099E-1, 0.24394405E-2
0.20299070E-1, 0.11499481E-2, 0.27002109E-1, 0.59231892E-2, 0.51303819E-1, 0.31599853E-1, 0.20891130, 0.39769534E-1, 0.20590334E-2
0.25194433E-1, 0.11499623E-2, 0.26992198E-1, 0.59215534E-2, 0.53605553E-1, 0.33023387E-1, 0.21849979, 0.41599743E-1, 0.21537954E-2
0.29318525E-1, 0.11499658E-2, 0.26955385E-1, 0.59195738E-2, 0.54328758E-1, 0.33475444E-1, 0.22166698, 0.42207893E-1, 0.21852863E-2
0.33286814E-1, 0.11499628E-2, 0.26902873E-1, 0.59173936E-2, 0.55881571E-1, 0.34439407E-1, 0.22822399, 0.43461893E-1, 0.22502164E-2
0.37094645E-1, 0.11499545E-2, 0.26836850E-1, 0.59150406E-2, 0.50000560E-1, 0.30821308E-1, 0.20438208, 0.38926318E-1, 0.20153935E-2
0.40492073E-1, 0.11499414E-2, 0.26758032E-1, 0.59125214E-2, 0.48204266E-1, 0.29719448E-1, 0.19716696, 0.37556384E-1, 0.19444691E-2
0.42910811E-1, 0.11499240E-2, 0.26668815E-1, 0.59098685E-2, 0.35979886E-1, 0.22186035E-1, 0.14722522, 0.28046215E-1, 0.14520853E-2
0.44915609E-1, 0.11499044E-2, 0.26574584E-1, 0.59071458E-2, 0.42048946E-1, 0.25931455E-1, 0.17208917, 0.32785665E-1, 0.16974710E-2
0.47005277E-1, 0.11498822E-2, 0.26473476E-1, 0.59043304E-2, 0.41962810E-1, 0.25882134E-1, 0.17178386, 0.32730624E-1, 0.16946240E-2
0.48528999E-1, 0.11498574E-2, 0.26366880E-1, 0.59014414E-2, 0.49240932E-1, 0.30376457E-1, 0.20165825, 0.38426626E-1, 0.19895367E-2
0.21341592E-1, 0.11499473E-2, 0.26536040E-1, 0.59021302E-2, 0.51376816E-1, 0.31700060E-1, 0.21055728, 0.40126938E-1, 0.20775746E-2
0.15853753E-1, 0.11502767E-2, 0.27243089E-1, 0.59100501E-2, 0.67615919E-1, 0.41728612E-1, 0.27748466, 0.52888695E-1, 0.27383233E-2
0.15897851E-1, 0.11505968E-2, 0.27761118E-1, 0.59164669E-2, 0.93372025E-1, 0.57644483E-1, 0.38402224, 0.73208489E-1, 0.37903965E-2
0.15950520E-1, 0.11508550E-2, 0.28136147E-1, 0.59210127E-2, 0.10274470, 0.63460268E-1, 0.42375278, 0.80801412E-1, 0.41835401E-2
0.15990246E-1, 0.11510575E-2, 0.28408127E-1, 0.59240614E-2, 0.13565636, 0.83838351E-1, 0.56148362, 0.10709562, 0.55449670E-2
0.16018676E-1, 0.11512163E-2, 0.28607883E-1, 0.59260009E-2, 0.10354998, 0.64035818E-1, 0.43017370, 0.82076021E-1, 0.42495807E-2
0.16065042E-1, 0.11513791E-2, 0.28813463E-1, 0.59280489E-2, 0.88338092E-1, 0.54653745E-1, 0.36799151, 0.70230417E-1, 0.36362782E-2
0.16122498E-1, 0.11515694E-2, 0.29058639E-1, 0.59307707E-2, 0.77321969E-1, 0.47855698E-1, 0.32282123, 0.61624575E-1, 0.31907111E-2
0.16131299E-1, 0.11517721E-2, 0.29319869E-1, 0.59337886E-2, 0.90187155E-1, 0.55838406E-1, 0.37737232, 0.72055683E-1, 0.37308116E-2
0.16172498E-1, 0.11519729E-2, 0.29575776E-1, 0.59367516E-2, 0.83436251E-1, 0.51678676E-1, 0.34995040, 0.66837005E-1, 0.34606212E-2
0.16226361E-1, 0.11521754E-2, 0.29836627E-1, 0.59397840E-2, 0.90803385E-1, 0.56263424E-1, 0.38174808, 0.72929330E-1, 0.37760802E-2
0.16279571E-1, 0.11523509E-2, 0.30047109E-1, 0.59420932E-2, 0.11954144, 0.74106999E-1, 0.50406754, 0.96328542E-1, 0.49876575E-2
0.16262962E-1, 0.11524992E-2, 0.30228293E-1, 0.59438390E-2, 0.13026120, 0.80804281E-1, 0.55134231, 0.10540540, 0.54576718E-2
0.16280847E-1, 0.11526166E-2, 0.30371342E-1, 0.59448946E-2, 0.81090063E-1, 0.50328854E-1, 0.34430233, 0.65847538E-1, 0.34094683E-2
0.16306903E-1, 0.11527649E-2, 0.30566514E-1, 0.59467545E-2, 0.97720206E-1, 0.60674269E-1, 0.41590798, 0.79566739E-1, 0.41198442E-2
0.16345764E-1, 0.11529669E-2, 0.30823538E-1, 0.59498008E-2, 0.10345919, 0.64268626E-1, 0.44160354, 0.84512778E-1, 0.43759705E-2
0.16378874E-1, 0.11531444E-2, 0.31036951E-1, 0.59522125E-2, 0.11045870, 0.68652280E-1, 0.47293296, 0.90543739E-1, 0.46882778E-2
0.16411187E-1, 0.11533195E-2, 0.31247646E-1, 0.59545827E-2, 0.91681145E-1, 0.57009462E-1, 0.39367929, 0.75399466E-1, 0.39041457E-2
0.16547577E-1, 0.11535046E-2, 0.31461015E-1, 0.59571145E-2, 0.91852933E-1, 0.57139821E-1, 0.39540154, 0.75756155E-1, 0.39226376E-2
0.16478781E-1, 0.11536805E-2, 0.31657107E-1, 0.59594079E-2, 0.11694960, 0.72787881E-1, 0.50491714, 0.96778251E-1, 0.50111935E-2
0.16500674E-1, 0.11538175E-2, 0.31792223E-1, 0.59607285E-2, 0.12606576, 0.78510255E-1, 0.54624617, 0.10475133, 0.54240865E-2
0.16518183E-1, 0.11539354E-2, 0.31901903E-1, 0.59616142E-2, 0.10793124, 0.67256786E-1, 0.46930650, 0.90041563E-1, 0.46624443E-2
0.16553955E-1, 0.11540846E-2, 0.32050677E-1, 0.59632151E-2, 0.84403150E-1, 0.52619286E-1, 0.36799723, 0.70633858E-1, 0.36575173E-2
0.16581146E-1, 0.11542655E-2, 0.32249391E-1, 0.59656152E-2, 0.10318609, 0.64356133E-1, 0.45102915, 0.86606473E-1, 0.44846307E-2
0.16604424E-1, 0.11544224E-2, 0.32404833E-1, 0.59673865E-2, 0.11605690, 0.72422393E-1, 0.50888908, 0.97764842E-1, 0.50624693E-2
0.16624015E-1, 0.11545497E-2, 0.32519758E-1, 0.59684664E-2, 0.11595821, 0.72403342E-1, 0.51019633, 0.98068327E-1, 0.50782305E-2
0.16638098E-1, 0.11546550E-2, 0.32612424E-1, 0.59690936E-2, 0.79844497E-1, 0.49877666E-1, 0.35228127, 0.67746326E-1, 0.35081061E-2
0.16654788E-1, 0.11547706E-2, 0.32740150E-1, 0.59701265E-2, 0.76323919E-1, 0.47693416E-1, 0.33740646, 0.64910121E-1, 0.33612591E-2
0.16672520E-1, 0.11548804E-2, 0.32863375E-1, 0.59710550E-2, 0.80404699E-1, 0.50258957E-1, 0.35613352, 0.68538845E-1, 0.35491886E-2
0.16682358E-1, 0.11549795E-2, 0.32969855E-1, 0.59717200E-2, 0.78215964E-1, 0.48906613E-1, 0.34713310, 0.66832937E-1, 0.34608701E-2
0.16694285E-1, 0.11550767E-2, 0.33080179E-1, 0.59723947E-2, 0.69417574E-1, 0.43417290E-1, 0.30863050, 0.59442073E-1, 0.30781594E-2
0.16729053E-1, 0.11551665E-2, 0.33183347E-1, 0.59729279E-2, 0.66726282E-1, 0.41743841E-1, 0.29712233, 0.57245199E-1, 0.29644109E-2
0.16713345E-1, 0.11552422E-2, 0.33260863E-1, 0.59730844E-2, 0.63072883E-1, 0.39466701E-1, 0.28125468, 0.54205950E-1, 0.28070391E-2
0.16757842E-1, 0.11553024E-2, 0.33306837E-1, 0.59728036E-2, 0.62794209E-1, 0.39300110E-1, 0.28038853, 0.54056376E-1, 0.27993082E-2
0.16955450E-1, 0.11553491E-2, 0.33323735E-1, 0.59721284E-2, 0.62421337E-1, 0.39074413E-1, 0.27909514, 0.53824317E-1, 0.27873041E-2
0.16975559E-1, 0.11553930E-2, 0.33335444E-1, 0.59713814E-2, 0.38419325E-1, 0.24052499E-1, 0.17193550, 0.33167209E-1, 0.17175786E-2
0.16721543E-1, 0.11554896E-2, 0.33466484E-1, 0.59722257E-2, 0.55599704E-1, 0.34811128E-1, 0.24900097, 0.48045076E-1, 0.24880441E-2
0.16734486E-1, 0.11555826E-2, 0.33587463E-1, 0.59729493E-2, 0.55339899E-1, 0.34653507E-1, 0.24810326, 0.47885738E-1, 0.24798024E-2
0.16774587E-1, 0.11557047E-2, 0.33762913E-1, 0.59744725E-2, 0.70957489E-1, 0.44441551E-1, 0.31853789, 0.61500188E-1, 0.31848527E-2
0.16776780E-1, 0.11558105E-2, 0.33899024E-1, 0.59754937E-2, 0.62307399E-1, 0.39032664E-1, 0.28012609, 0.54103065E-1, 0.28017994E-2
0.16793510E-1, 0.11558851E-2, 0.33968922E-1, 0.59756120E-2, 0.65421902E-1, 0.40991813E-1, 0.29452711, 0.56903612E-1, 0.29468453E-2
0.16825195E-1, 0.11559406E-2, 0.33997808E-1, 0.59751775E-2, 0.59615020E-1, 0.37360519E-1, 0.26874074, 0.51938947E-1, 0.26897562E-2
0.17093493E-1, 0.11559813E-2, 0.33994816E-1, 0.59743109E-2, 0.55459633E-1, 0.34761794E-1, 0.25029317, 0.48388582E-1, 0.25059062E-2
0.18247325E-1, 0.11560101E-2, 0.33964887E-1, 0.59730848E-2, 0.51092628E-1, 0.32028537E-1, 0.23080437, 0.44633668E-1, 0.23114604E-2
0.20566234E-1, 0.11560295E-2, 0.33912849E-1, 0.59715640E-2, 0.47361836E-1, 0.29692657E-1, 0.21411508, 0.41417245E-1, 0.21449002E-2
0.23977341E-1, 0.11560406E-2, 0.33843067E-1, 0.59698075E-2, 0.44011246E-1, 0.27594188E-1, 0.19908556, 0.38519539E-1, 0.19948434E-2
0.27498346E-1, 0.11560452E-2, 0.33756748E-1, 0.59678326E-2, 0.47506966E-1, 0.29788250E-1, 0.21500885, 0.41610613E-1, 0.21549328E-2
0.18490687E-1, 0.11560807E-2, 0.33747543E-1, 0.59668375E-2, 0.47897324E-1, 0.30035906E-1, 0.21691607, 0.41990548E-1, 0.21746187E-2
0.17154448E-1, 0.11561620E-2, 0.33853468E-1, 0.59673158E-2, 0.43159220E-1, 0.27066588E-1, 0.19559029, 0.37871625E-1, 0.19613144E-2
0.16789718E-1, 0.11562502E-2, 0.33969793E-1, 0.59679709E-2, 0.44864651E-1, 0.28137691E-1, 0.20344304, 0.39401487E-1, 0.20405510E-2
0.17307529E-1, 0.11563180E-2, 0.34037691E-1, 0.59679970E-2, 0.36543302E-1, 0.22919483E-1, 0.16578771, 0.32115750E-1, 0.16632380E-2
0.18190222E-1, 0.11563681E-2, 0.34064427E-1, 0.59674866E-2, 0.35640597E-1, 0.22353165E-1, 0.16173556, 0.31336844E-1, 0.16229050E-2
0.18732550E-1, 0.11564185E-2, 0.34093030E-1, 0.59669968E-2, 0.38321558E-1, 0.24034642E-1, 0.17395405, 0.33710878E-1, 0.17458597E-2
0.21865711E-1, 0.11564562E-2, 0.34089938E-1, 0.59660985E-2, 0.35649247E-1, 0.22358641E-1, 0.16186555, 0.31374432E-1, 0.16248627E-2
0.26406324E-1, 0.11564775E-2, 0.34046661E-1, 0.59646885E-2, 0.37156869E-1, 0.23304287E-1, 0.16874157, 0.32713506E-1, 0.16942187E-2
0.31519894E-1, 0.11564844E-2, 0.33966836E-1, 0.59628119E-2, 0.31055992E-1, 0.19477863E-1, 0.14103910, 0.27347874E-1, 0.14163399E-2
0.36214512E-1, 0.11564819E-2, 0.33862118E-1, 0.59606126E-2, 0.33337370E-1, 0.20908447E-1, 0.15137812, 0.29357580E-1, 0.15204271E-2
0.24386805E-1, 0.11565052E-2, 0.33823010E-1, 0.59592449E-2, 0.29867303E-1, 0.18731749E-1, 0.13559823, 0.26301671E-1, 0.13621660E-2
0.16655680E-1, 0.11567400E-2, 0.34256678E-1, 0.59642196E-2, 0.49260482E-1, 0.30895110E-1, 0.22373714, 0.43406624E-1, 0.22480411E-2
0.16826898E-1, 0.11570664E-2, 0.34778696E-1, 0.59711020E-2, 0.72966777E-1, 0.45771316E-1, 0.33183470, 0.64398594E-1, 0.33352396E-2
0.16728921E-1, 0.11572856E-2, 0.35032518E-1, 0.59745749E-2, 0.89284882E-1, 0.56025766E-1, 0.40688983, 0.78998022E-1, 0.40913806E-2
0.16758243E-1, 0.11574345E-2, 0.35156511E-1, 0.59761591E-2, 0.89309327E-1, 0.56062683E-1, 0.40797698, 0.79246916E-1, 0.41043018E-2
0.16896505E-1, 0.11575578E-2, 0.35238013E-1, 0.59770844E-2, 0.92010200E-1, 0.57780690E-1, 0.42133617, 0.81881903E-1, 0.42408053E-2
0.16787786E-1, 0.11576664E-2, 0.35310596E-1, 0.59777554E-2, 0.76928921E-1, 0.48327148E-1, 0.35306543, 0.68646431E-1, 0.35553449E-2
0.16840206E-1, 0.11577734E-2, 0.35397384E-1, 0.59785140E-2, 0.75085454E-1, 0.47182389E-1, 0.34524390, 0.67154020E-1, 0.34780756E-2
0.16861705E-1, 0.11578886E-2, 0.35508193E-1, 0.59795664E-2, 0.66556603E-1, 0.41833229E-1, 0.30653656, 0.59648909E-1, 0.30893870E-2
0.17265208E-1, 0.11580430E-2, 0.35692286E-1, 0.59816930E-2, 0.67753293E-1, 0.42594623E-1, 0.31251666, 0.60835667E-1, 0.31508720E-2
0.17110104E-1, 0.11581742E-2, 0.35842732E-1, 0.59832702E-2, 0.61138786E-1, 0.38443785E-1, 0.28240126, 0.54993611E-1, 0.28483099E-2
0.18434050E-1, 0.11582882E-2, 0.35966311E-1, 0.59844204E-2, 0.48858579E-1, 0.30725751E-1, 0.22590230, 0.44005223E-1, 0.22791945E-2
0.19426852E-1, 0.11583959E-2, 0.36086254E-1, 0.59854663E-2, 0.43846421E-1, 0.27575225E-1, 0.20285283, 0.39525766E-1, 0.20471965E-2
0.20439880E-1, 0.11584911E-2, 0.36186937E-1, 0.59862132E-2, 0.40924005E-1, 0.25737941E-1, 0.18941689, 0.36916766E-1, 0.19120744E-2
0.19654764E-1, 0.11585739E-2, 0.36264557E-1, 0.59866235E-2, 0.40041860E-1, 0.25183333E-1, 0.18540099, 0.36142457E-1, 0.18719779E-2
0.18199638E-1, 0.11586474E-2, 0.36324713E-1, 0.59867869E-2, 0.39976437E-1, 0.25142279E-1, 0.18516725, 0.36105148E-1, 0.18700537E-2
0.18316321E-1, 0.11587099E-2, 0.36361739E-1, 0.59866384E-2, 0.36304444E-1, 0.22832591E-1, 0.16821069, 0.32805990E-1, 0.16991823E-2
0.18456386E-1, 0.11587634E-2, 0.36377959E-1, 0.59862104E-2, 0.32838985E-1, 0.20652322E-1, 0.15217979, 0.29685361E-1, 0.15375555E-2
0.19068772E-1, 0.11588110E-2, 0.36381438E-1, 0.59856116E-2, 0.28254552E-1, 0.17768005E-1, 0.13093579, 0.25545811E-1, 0.13231516E-2
0.20545837E-1, 0.11588529E-2, 0.36371406E-1, 0.59848367E-2, 0.17929809E-1, 0.11273840E-1, 0.83062373E-1, 0.16207760E-1, 0.83948713E-3
0.20854579E-1, 0.11589152E-2, 0.36412418E-1, 0.59847166E-2, 0.19542236E-1, 0.12285788E-1, 0.90486377E-1, 0.17658208E-1, 0.91461622E-3
0.20915775E-1, 0.11589774E-2, 0.36452953E-1, 0.59845881E-2, 0.29008023E-1, 0.18234408E-1, 0.13426845, 0.26205584E-1, 0.13573364E-2
0.24287501E-1, 0.11590236E-2, 0.36455691E-1, 0.59839729E-2, 0.30364653E-1, 0.19085797E-1, 0.14053205, 0.27432511E-1, 0.14208904E-2
0.28366886E-1, 0.11590531E-2, 0.36415935E-1, 0.59828158E-2, 0.29845232E-1, 0.18758064E-1, 0.13810489, 0.26963128E-1, 0.13965821E-2
0.31240743E-1, 0.11590701E-2, 0.36345862E-1, 0.59812688E-2, 0.31070074E-1, 0.19526826E-1, 0.14374563, 0.28069045E-1, 0.14538676E-2
0.33952881E-1, 0.11590787E-2, 0.36254194E-1, 0.59794439E-2, 0.26449235E-1, 0.16621713E-1, 0.12233069, 0.23891104E-1, 0.12374701E-2
0.36916010E-1, 0.11590824E-2, 0.36150046E-1, 0.59774551E-2, 0.24503717E-1, 0.15397794E-1, 0.11327777, 0.22126075E-1, 0.11460511E-2
0.40201459E-1, 0.11590816E-2, 0.36034428E-1, 0.59753172E-2, 0.24556709E-1, 0.15429733E-1, 0.11345549, 0.22163648E-1, 0.11479991E-2
0.41923977E-1, 0.11590782E-2, 0.35912786E-1, 0.59730918E-2, 0.23893788E-1, 0.15011962E-1, 0.11032458, 0.21554746E-1, 0.11164618E-2
0.42301461E-1, 0.11590732E-2, 0.35788290E-1, 0.59708203E-2, 0.23901422E-1, 0.15015523E-1, 0.11028983, 0.21550620E-1, 0.11162498E-2
0.43406982E-1, 0.11590662E-2, 0.35659850E-1, 0.59684888E-2, 0.22346634E-1, 0.14037543E-1, 0.10304431, 0.20137219E-1, 0.10430421E-2
0.44663798E-1, 0.11590574E-2, 0.35527848E-1, 0.59661032E-2, 0.20212159E-1, 0.12695489E-1, 0.93129300E-1, 0.18201556E-1, 0.94278244E-3
0.45648284E-1, 0.11590475E-2, 0.35393249E-1, 0.59636738E-2, 0.16667720E-1, 0.10467993E-1, 0.76729581E-1, 0.14997723E-1, 0.77683473E-3
0.46620358E-1, 0.11590357E-2, 0.35255350E-1, 0.59611928E-2, 0.17107250E-1, 0.10742695E-1, 0.78676045E-1, 0.15379449E-1, 0.79660764E-3
0.30173784E-1, 0.11590746E-2, 0.35246994E-1, 0.59603476E-2, 0.16629755E-1, 0.10441373E-1, 0.76407149E-1, 0.14937145E-1, 0.77369856E-3
0.21314986E-1, 0.11592902E-2, 0.35680007E-1, 0.59651500E-2, 0.18955609E-1, 0.11900005E-1, 0.87049052E-1, 0.17018983E-1, 0.88153355E-3
0.21452978E-1, 0.11595504E-2, 0.36178339E-1, 0.59710550E-2, 0.27604152E-1, 0.17327249E-1, 0.12672016, 0.24777740E-1, 0.12834177E-2
0.23561224E-1, 0.11598505E-2, 0.36675025E-1, 0.59775086E-2, 0.34697592E-1, 0.21778693E-1, 0.15928356, 0.31149356E-1, 0.16134542E-2
0.24476489E-1, 0.11600779E-2, 0.36957283E-1, 0.59814136E-2, 0.40432781E-1, 0.25378242E-1, 0.18565115, 0.36312044E-1, 0.18808729E-2
0.21627091E-1, 0.11602609E-2, 0.37121341E-1, 0.59838551E-2, 0.44747852E-1, 0.28087351E-1, 0.20555285, 0.40212542E-1, 0.20829157E-2
0.20447262E-1, 0.11604151E-2, 0.37232138E-1, 0.59855292E-2, 0.44564590E-1, 0.27973350E-1, 0.20482413, 0.40078200E-1, 0.20759646E-2
0.18377574E-1, 0.11605595E-2, 0.37324507E-1, 0.59869373E-2, 0.57969287E-1, 0.36390372E-1, 0.26665154, 0.52188214E-1, 0.27032481E-2
0.18289853E-1, 0.11607127E-2, 0.37438434E-1, 0.59886221E-2, 0.54210674E-1, 0.34034945E-1, 0.24962886, 0.48869219E-1, 0.25313422E-2
0.18341886E-1, 0.11608606E-2, 0.37551355E-1, 0.59902393E-2, 0.57140321E-1, 0.35878282E-1, 0.26339129, 0.51576637E-1, 0.26715933E-2
0.18225880E-1, 0.11609987E-2, 0.37657924E-1, 0.59916838E-2, 0.56039147E-1, 0.35191070E-1, 0.25859421, 0.50650574E-1, 0.26236374E-2
0.18396180E-1, 0.11611223E-2, 0.37747968E-1, 0.59928116E-2, 0.52679770E-1, 0.33084795E-1, 0.24333076, 0.47673017E-1, 0.24694146E-2
0.17352885E-1, 0.11612332E-2, 0.37823666E-1, 0.59936731E-2, 0.44656664E-1, 0.28047763E-1, 0.20643458, 0.40453639E-1, 0.20954669E-2
0.17444052E-1, 0.11613392E-2, 0.37897371E-1, 0.59944596E-2, 0.46541143E-1, 0.29232260E-1, 0.21528199, 0.42196389E-1, 0.21857477E-2
0.17548412E-1, 0.11614364E-2, 0.37958313E-1, 0.59950375E-2, 0.39803505E-1, 0.25000662E-1, 0.18421324, 0.36114089E-1, 0.18706949E-2
0.17580010E-1, 0.11615375E-2, 0.38031884E-1, 0.59957625E-2, 0.37611023E-1, 0.23623019E-1, 0.17412649, 0.34142800E-1, 0.17685889E-2
0.17812081E-1, 0.11616417E-2, 0.38115397E-1, 0.59966045E-2, 0.42252213E-1, 0.26537661E-1, 0.19568749, 0.38377553E-1, 0.19879553E-2
0.17616045E-1, 0.11617382E-2, 0.38186520E-1, 0.59972550E-2, 0.38116578E-1, 0.23939876E-1, 0.17660517, 0.34641672E-1, 0.17944433E-2
0.17725881E-1, 0.11618271E-2, 0.38244728E-1, 0.59977118E-2, 0.37847511E-1, 0.23770122E-1, 0.17541116, 0.34413472E-1, 0.17826289E-2
