0.56488265E-3, 0.59677637E-4, 0.84178330E-3, 0.54683205E-3, 0.32458906E-2, 0.19757077E-2, 0.22472342E-1, 0.35961659E-2, 0.18619715E-3
0.56439405E-3, 0.59677233E-4, 0.83854853E-3, 0.54658286E-3, 0.30457741E-2, 0.18547308E-2, 0.21143062E-1, 0.33831536E-2, 0.17516840E-3
0.56392897E-3, 0.59676953E-4, 0.83549530E-3, 0.54634019E-3, 0.29809556E-2, 0.18160305E-2, 0.20745225E-1, 0.33192453E-2, 0.17185968E-3
0.56345377E-3, 0.59676608E-4, 0.83240593E-3, 0.54609485E-3, 0.32030295E-2, 0.19521782E-2, 0.22348721E-1, 0.35755557E-2, 0.18513089E-3
0.56298345E-3, 0.59676295E-4, 0.82935899E-3, 0.54585066E-3, 0.28319585E-2, 0.17267605E-2, 0.19809756E-1, 0.31691538E-2, 0.16408901E-3
0.56251767E-3, 0.59675996E-4, 0.82635431E-3, 0.54560788E-3, 0.31592096E-2, 0.19271133E-2, 0.22153756E-1, 0.35439550E-2, 0.18349539E-3
0.56206505E-3, 0.59675767E-4, 0.82347821E-3, 0.54536882E-3, 0.36327280E-2, 0.22170586E-2, 0.25548782E-1, 0.40868465E-2, 0.21160506E-3
0.56161778E-3, 0.59675560E-4, 0.82066911E-3, 0.54513162E-3, 0.30646806E-2, 0.18713070E-2, 0.21616645E-1, 0.34577018E-2, 0.17903019E-3
0.56116871E-3, 0.59675345E-4, 0.81784150E-3, 0.54489350E-3, 0.31407468E-2, 0.19186094E-2, 0.22210829E-1, 0.35526333E-2, 0.18394590E-3
0.56071923E-3, 0.59675123E-4, 0.81503252E-3, 0.54465525E-3, 0.31138184E-2, 0.19030235E-2, 0.22078626E-1, 0.35314022E-2, 0.18284692E-3
0.56029222E-3, 0.59675040E-4, 0.81239437E-3, 0.54442300E-3, 0.32444317E-2, 0.19837720E-2, 0.23067066E-1, 0.36894379E-2, 0.19103011E-3
0.55985013E-3, 0.59674854E-4, 0.80968958E-3, 0.54418715E-3, 0.33184104E-2, 0.20299878E-2, 0.23659294E-1, 0.37841268E-2, 0.19593351E-3
0.55940700E-3, 0.59674661E-4, 0.80701290E-3, 0.54395112E-3, 0.32834050E-2, 0.20095578E-2, 0.23476139E-1, 0.37548305E-2, 0.19441717E-3
0.55897003E-3, 0.59674498E-4, 0.80439681E-3, 0.54371712E-3, 0.33439146E-2, 0.20476039E-2, 0.23977026E-1, 0.38349777E-2, 0.19856765E-3
0.55855000E-3, 0.59674421E-4, 0.80193183E-3, 0.54348801E-3, 0.31343314E-2, 0.19201962E-2, 0.22536742E-1, 0.36046754E-2, 0.18664367E-3
0.55813073E-3, 0.59674356E-4, 0.79960132E-3, 0.54326124E-3, 0.36957010E-2, 0.22652680E-2, 0.26651299E-1, 0.42629028E-2, 0.22072620E-3
0.55770442E-3, 0.59674243E-4, 0.79742126E-3, 0.54303656E-3, 0.35749574E-2, 0.21924782E-2, 0.25863023E-1, 0.41369852E-2, 0.21420719E-3
0.55726047E-3, 0.59674017E-4, 0.79531060E-3, 0.54281048E-3, 0.32779006E-2, 0.20113469E-2, 0.23784725E-1, 0.38047328E-2, 0.19700425E-3
0.55679888E-3, 0.59673675E-4, 0.79325988E-3, 0.54258271E-3, 0.28889307E-2, 0.17734867E-2, 0.21017032E-1, 0.33621748E-2, 0.17408966E-3
0.55632112E-3, 0.59673246E-4, 0.79112279E-3, 0.54235099E-3, 0.26375356E-2, 0.16198056E-2, 0.19231265E-1, 0.30766639E-2, 0.15930666E-3
0.55584492E-3, 0.59672824E-4, 0.78901055E-3, 0.54211944E-3, 0.28738193E-2, 0.17656187E-2, 0.21000931E-1, 0.33599767E-2, 0.17397679E-3
0.55534660E-3, 0.59672260E-4, 0.78684348E-3, 0.54188346E-3, 0.24941578E-2, 0.15329568E-2, 0.18265979E-1, 0.29225922E-2, 0.15132976E-3
0.55482960E-3, 0.59671565E-4, 0.78460592E-3, 0.54164248E-3, 0.23686546E-2, 0.14563134E-2, 0.17379420E-1, 0.27809115E-2, 0.14399401E-3
0.55431452E-3, 0.59670871E-4, 0.78242074E-3, 0.54140261E-3, 0.17951311E-2, 0.11039979E-2, 0.13190922E-1, 0.21108217E-2, 0.10929743E-3
0.55430923E-3, 0.59673235E-4, 0.78448222E-3, 0.54132048E-3, 0.21688505E-2, 0.13341792E-2, 0.15959458E-1, 0.25539852E-2, 0.13224455E-3
0.55506249E-3, 0.59679958E-4, 0.79217268E-3, 0.54145511E-3, 0.24233386E-2, 0.14911913E-2, 0.17862419E-1, 0.28587054E-2, 0.14802327E-3
0.55577105E-3, 0.59686441E-4, 0.79767883E-3, 0.54154079E-3, 0.26371630E-2, 0.16233540E-2, 0.19477498E-1, 0.31174249E-2, 0.16142025E-3
0.55641204E-3, 0.59692524E-4, 0.80258271E-3, 0.54160616E-3, 0.29479936E-2, 0.18154294E-2, 0.21822479E-1, 0.34930636E-2, 0.18087137E-3
0.55742933E-3, 0.59700826E-4, 0.81014464E-3, 0.54177752E-3, 0.33459282E-2, 0.20614611E-2, 0.24833873E-1, 0.39755278E-2, 0.20585410E-3
0.55851636E-3, 0.59709528E-4, 0.81831223E-3, 0.54197223E-3, 0.30731540E-2, 0.18943284E-2, 0.22871815E-1, 0.36618763E-2, 0.18961383E-3
0.55965775E-3, 0.59718583E-4, 0.82664652E-3, 0.54217927E-3, 0.29188239E-2, 0.18000035E-2, 0.21777496E-1, 0.34870931E-2, 0.18056409E-3
0.56052103E-3, 0.59726015E-4, 0.83303667E-3, 0.54231012E-3, 0.35344139E-2, 0.21806865E-2, 0.26441814E-1, 0.42345412E-2, 0.21926830E-3
0.56151662E-3, 0.59734226E-4, 0.84096537E-3, 0.54249127E-3, 0.31983349E-2, 0.19743578E-2, 0.23997219E-1, 0.38436409E-2, 0.19902797E-3
0.56228990E-3, 0.59741156E-4, 0.84796955E-3, 0.54262468E-3, 0.29869077E-2, 0.18447000E-2, 0.22468939E-1, 0.35993943E-2, 0.18638134E-3
0.56287262E-3, 0.59746981E-4, 0.85416163E-3, 0.54271659E-3, 0.28376635E-2, 0.17532761E-2, 0.21396818E-1, 0.34281500E-2, 0.17751477E-3
0.56328968E-3, 0.59751845E-4, 0.85951667E-3, 0.54276979E-3, 0.25634568E-2, 0.15844726E-2, 0.19370863E-1, 0.31039990E-2, 0.16073039E-3
0.56363345E-3, 0.59756283E-4, 0.86457602E-3, 0.54280774E-3, 0.24304194E-2, 0.15027629E-2, 0.18400550E-1, 0.29489172E-2, 0.15270057E-3
0.56385383E-3, 0.59759986E-4, 0.86880900E-3, 0.54281263E-3, 0.21957057E-2, 0.13580618E-2, 0.16652051E-1, 0.26690464E-2, 0.13820878E-3
0.56402048E-3, 0.59763170E-4, 0.87245007E-3, 0.54279412E-3, 0.19217001E-2, 0.11889000E-2, 0.14594847E-1, 0.23395896E-2, 0.12114915E-3
0.56446809E-3, 0.59767564E-4, 0.87797386E-3, 0.54284232E-3, 0.19342398E-2, 0.11969395E-2, 0.14708769E-1, 0.23581178E-2, 0.12210893E-3
0.56993519E-3, 0.59771355E-4, 0.88266755E-3, 0.54286059E-3, 0.18957106E-2, 0.11733683E-2, 0.14433758E-1, 0.23142907E-2, 0.11983980E-3
0.59040327E-3, 0.59774262E-4, 0.88602520E-3, 0.54283178E-3, 0.17939236E-2, 0.11106101E-2, 0.13674901E-1, 0.21928609E-2, 0.11355217E-3
0.64907916E-3, 0.59776496E-4, 0.88838197E-3, 0.54276793E-3, 0.16917110E-2, 0.10475386E-2, 0.12909204E-1, 0.20702977E-2, 0.10720579E-3
0.62175607E-3, 0.59779017E-4, 0.89112815E-3, 0.54271868E-3, 0.18396311E-2, 0.11393590E-2, 0.14052206E-1, 0.22538495E-2, 0.11671092E-3
0.56524377E-3, 0.59786857E-4, 0.90180407E-3, 0.54295524E-3, 0.24567202E-2, 0.15219717E-2, 0.18794479E-1, 0.30148679E-2, 0.15611923E-3
0.56750723E-3, 0.59792324E-4, 0.90885267E-3, 0.54306444E-3, 0.23872324E-2, 0.14794066E-2, 0.18295802E-1, 0.29353276E-2, 0.15200098E-3
0.59538544E-3, 0.59795515E-4, 0.91241428E-3, 0.54305024E-3, 0.20320495E-2, 0.12596591E-2, 0.15598390E-1, 0.25029257E-2, 0.12961018E-3
0.70781331E-3, 0.59797308E-4, 0.91377692E-3, 0.54295902E-3, 0.17129107E-2, 0.10620648E-2, 0.13164284E-1, 0.21126131E-2, 0.10939872E-3
0.87851071E-3, 0.59798025E-4, 0.91344159E-3, 0.54280902E-3, 0.17897818E-2, 0.11099494E-2, 0.13768487E-1, 0.22098350E-2, 0.11443352E-3
0.10223148E-2, 0.59798222E-4, 0.91219571E-3, 0.54262759E-3, 0.18139172E-2, 0.11251600E-2, 0.13968059E-1, 0.22421386E-2, 0.11610668E-3
0.11606859E-2, 0.59798054E-4, 0.91041881E-3, 0.54242782E-3, 0.18657225E-2, 0.11575576E-2, 0.14381249E-1, 0.23087510E-2, 0.11955648E-3
0.12934621E-2, 0.59797636E-4, 0.90818451E-3, 0.54221199E-3, 0.16693111E-2, 0.10359274E-2, 0.12878882E-1, 0.20678143E-2, 0.10708009E-3
0.14119281E-2, 0.59796952E-4, 0.90551726E-3, 0.54198114E-3, 0.16092574E-2, 0.99885673E-3, 0.12424227E-1, 0.19950396E-2, 0.10331180E-3
0.14962675E-2, 0.59796053E-4, 0.90249808E-3, 0.54173794E-3, 0.12010846E-2, 0.74562617E-3, 0.92772078E-2, 0.14898470E-2, 0.77150908E-4
0.15661733E-2, 0.59795024E-4, 0.89930912E-3, 0.54148829E-3, 0.14035839E-2, 0.87145151E-3, 0.10843977E-1, 0.17416102E-2, 0.90188529E-4
0.16390386E-2, 0.59793863E-4, 0.89588744E-3, 0.54123026E-3, 0.14005983E-2, 0.86973468E-3, 0.10824742E-1, 0.17386852E-2, 0.90037254E-4
0.16921691E-2, 0.59792590E-4, 0.89228014E-3, 0.54096541E-3, 0.16433829E-2, 0.10206848E-2, 0.12707240E-1, 0.20412605E-2, 0.10570629E-3
0.74416510E-3, 0.59797247E-4, 0.89800463E-3, 0.54102862E-3, 0.17145956E-2, 0.10651316E-2, 0.13268003E-1, 0.21315808E-2, 0.11038384E-3
0.55280828E-3, 0.59814392E-4, 0.92193199E-3, 0.54175465E-3, 0.22566300E-2, 0.14021862E-2, 0.17485360E-1, 0.28094957E-2, 0.14549015E-3
0.55434601E-3, 0.59831040E-4, 0.93946257E-3, 0.54234278E-3, 0.31163292E-2, 0.19371172E-2, 0.24198741E-1, 0.38888967E-2, 0.20138796E-3
0.55618241E-3, 0.59844457E-4, 0.95215393E-3, 0.54275949E-3, 0.34292634E-2, 0.21326884E-2, 0.26702335E-1, 0.42922338E-2, 0.22227612E-3
0.55756758E-3, 0.59854992E-4, 0.96135802E-3, 0.54303888E-3, 0.45278925E-2, 0.28177053E-2, 0.35381295E-1, 0.56889970E-2, 0.29461028E-3
0.55855903E-3, 0.59863250E-4, 0.96811773E-3, 0.54321677E-3, 0.34563665E-2, 0.21522974E-2, 0.27106939E-1, 0.43599326E-2, 0.22578494E-3
0.56017586E-3, 0.59871716E-4, 0.97507465E-3, 0.54340437E-3, 0.29487021E-2, 0.18370692E-2, 0.23188600E-1, 0.37306836E-2, 0.19319951E-3
0.56217919E-3, 0.59881604E-4, 0.98337175E-3, 0.54365396E-3, 0.25810620E-2, 0.16086632E-2, 0.20342339E-1, 0.32735330E-2, 0.16952599E-3
0.56248612E-3, 0.59892151E-4, 0.99221221E-3, 0.54393068E-3, 0.30105952E-2, 0.18771138E-2, 0.23779910E-1, 0.38276343E-2, 0.19822216E-3
0.56392275E-3, 0.59902584E-4, 0.10008723E-2, 0.54420222E-3, 0.27853125E-2, 0.17373781E-2, 0.22051945E-1, 0.35504124E-2, 0.18386662E-3
0.56580082E-3, 0.59913109E-4, 0.10096999E-2, 0.54448016E-3, 0.30313223E-2, 0.18916216E-2, 0.24055671E-1, 0.38740372E-2, 0.20062734E-3
0.56765624E-3, 0.59922237E-4, 0.10168226E-2, 0.54469204E-3, 0.39907894E-2, 0.24916790E-2, 0.31763587E-1, 0.51170113E-2, 0.26499972E-3
0.56707696E-3, 0.59929967E-4, 0.10229539E-2, 0.54485188E-3, 0.43487600E-2, 0.27170128E-2, 0.34742571E-1, 0.55991705E-2, 0.28997211E-3
0.56770077E-3, 0.59936065E-4, 0.10277949E-2, 0.54494874E-3, 0.27072432E-2, 0.16923823E-2, 0.21696055E-1, 0.34978397E-2, 0.18114879E-3
0.56860934E-3, 0.59943763E-4, 0.10343998E-2, 0.54511923E-3, 0.32625210E-2, 0.20403776E-2, 0.26208283E-1, 0.42266035E-2, 0.21889180E-3
0.56996435E-3, 0.59954269E-4, 0.10430976E-2, 0.54539833E-3, 0.34541907E-2, 0.21613666E-2, 0.27827498E-1, 0.44893380E-2, 0.23250007E-3
0.57111902E-3, 0.59963513E-4, 0.10503198E-2, 0.54561940E-3, 0.36879515E-2, 0.23089147E-2, 0.29801721E-1, 0.48097037E-2, 0.24909334E-3
0.57224545E-3, 0.59972612E-4, 0.10574498E-2, 0.54583664E-3, 0.30610659E-2, 0.19174451E-2, 0.24807576E-1, 0.40052356E-2, 0.20743154E-3
0.57700154E-3, 0.59982238E-4, 0.10646706E-2, 0.54606877E-3, 0.30668501E-2, 0.19219309E-2, 0.24916133E-1, 0.40241815E-2, 0.20841409E-3
0.57460263E-3, 0.59991398E-4, 0.10713065E-2, 0.54627901E-3, 0.39048521E-2, 0.24483909E-2, 0.31817295E-1, 0.51408787E-2, 0.26625019E-3
0.57536596E-3, 0.59998507E-4, 0.10758791E-2, 0.54640014E-3, 0.42092912E-2, 0.26410131E-2, 0.34421641E-1, 0.55644098E-2, 0.28818761E-3
0.57597656E-3, 0.60004644E-4, 0.10795908E-2, 0.54648134E-3, 0.36038335E-2, 0.22625742E-2, 0.29573305E-1, 0.47830241E-2, 0.24772077E-3
0.57722395E-3, 0.60012400E-4, 0.10846253E-2, 0.54662803E-3, 0.28182622E-2, 0.17702458E-2, 0.23189327E-1, 0.37520798E-2, 0.19432785E-3
0.57817198E-3, 0.60021805E-4, 0.10913499E-2, 0.54684811E-3, 0.34454721E-2, 0.21652123E-2, 0.28421588E-1, 0.46005431E-2, 0.23827325E-3
0.57898369E-3, 0.60029975E-4, 0.10966102E-2, 0.54701045E-3, 0.38752789E-2, 0.24367161E-2, 0.32067664E-1, 0.51932740E-2, 0.26897446E-3
0.57966675E-3, 0.60036578E-4, 0.11004996E-2, 0.54710940E-3, 0.38720188E-2, 0.24361939E-2, 0.32150038E-1, 0.52093929E-2, 0.26981183E-3
0.58015774E-3, 0.60042057E-4, 0.11036353E-2, 0.54716686E-3, 0.26661509E-2, 0.16783423E-2, 0.22199020E-1, 0.35986872E-2, 0.18638943E-3
0.58073993E-3, 0.60048071E-4, 0.11079577E-2, 0.54726156E-3, 0.25486136E-2, 0.16049215E-2, 0.21261685E-1, 0.34480277E-2, 0.17858733E-3
0.58135804E-3, 0.60053786E-4, 0.11121279E-2, 0.54734666E-3, 0.26848982E-2, 0.16913366E-2, 0.22441765E-1, 0.36407837E-2, 0.18857219E-3
0.58170117E-3, 0.60058941E-4, 0.11157311E-2, 0.54740766E-3, 0.26118283E-2, 0.16459062E-2, 0.21874605E-1, 0.35501630E-2, 0.18387975E-3
0.58211706E-3, 0.60063983E-4, 0.11194645E-2, 0.54746954E-3, 0.23180419E-2, 0.14612385E-2, 0.19448364E-1, 0.31575575E-2, 0.16354592E-3
0.58332941E-3, 0.60068662E-4, 0.11229559E-2, 0.54751843E-3, 0.22281841E-2, 0.14049840E-2, 0.18723175E-1, 0.30408574E-2, 0.15750235E-3
0.58278156E-3, 0.60072591E-4, 0.11255791E-2, 0.54753269E-3, 0.21061972E-2, 0.13284045E-2, 0.17723277E-1, 0.28794107E-2, 0.14914099E-3
0.58433326E-3, 0.60075716E-4, 0.11271351E-2, 0.54750702E-3, 0.20969000E-2, 0.13228586E-2, 0.17668698E-1, 0.28714638E-2, 0.14873022E-3
0.59122359E-3, 0.60078146E-4, 0.11277067E-2, 0.54744515E-3, 0.20844564E-2, 0.13153221E-2, 0.17587198E-1, 0.28591342E-2, 0.14809248E-3
0.59192476E-3, 0.60080434E-4, 0.11281030E-2, 0.54737658E-3, 0.12829524E-2, 0.80969144E-3, 0.10834526E-1, 0.17618329E-2, 0.91256799E-4
0.58306748E-3, 0.60085469E-4, 0.11325376E-2, 0.54745394E-3, 0.18566701E-2, 0.11719177E-2, 0.15690815E-1, 0.25521389E-2, 0.13219244E-3
0.58351888E-3, 0.60090297E-4, 0.11366314E-2, 0.54752023E-3, 0.18479998E-2, 0.11666646E-2, 0.15634248E-1, 0.25436720E-2, 0.13175458E-3
0.58491708E-3, 0.60096649E-4, 0.11425690E-2, 0.54765993E-3, 0.23695319E-2, 0.14962625E-2, 0.20072702E-1, 0.32668631E-2, 0.16921462E-3
0.58499357E-3, 0.60102149E-4, 0.11471751E-2, 0.54775359E-3, 0.20806752E-2, 0.13142148E-2, 0.17652180E-1, 0.28739290E-2, 0.14886260E-3
0.58557693E-3, 0.60106016E-4, 0.11495405E-2, 0.54776442E-3, 0.21846807E-2, 0.13802401E-2, 0.18559664E-1, 0.30226912E-2, 0.15656905E-3
0.58668177E-3, 0.60108905E-4, 0.11505181E-2, 0.54772454E-3, 0.19907670E-2, 0.12580259E-2, 0.16934732E-1, 0.27589691E-2, 0.14290963E-3
0.59603702E-3, 0.60111022E-4, 0.11504168E-2, 0.54764509E-3, 0.18520025E-2, 0.11705707E-2, 0.15772259E-1, 0.25703744E-2, 0.13314148E-3
0.63627033E-3, 0.60112528E-4, 0.11494039E-2, 0.54753287E-3, 0.17061669E-2, 0.10785756E-2, 0.14544168E-1, 0.23709135E-2, 0.12281036E-3
0.71712898E-3, 0.60113522E-4, 0.11476431E-2, 0.54739340E-3, 0.15815654E-2, 0.99994638E-3, 0.13492489E-1, 0.22000584E-2, 0.11396084E-3
0.83607162E-3, 0.60114118E-4, 0.11452817E-2, 0.54723240E-3, 0.14696437E-2, 0.92929340E-3, 0.12545405E-1, 0.20461327E-2, 0.10598818E-3
0.95884618E-3, 0.60114355E-4, 0.11423602E-2, 0.54705143E-3, 0.15863128E-2, 0.10031837E-2, 0.13548820E-1, 0.22103284E-2, 0.11449389E-3
0.64475613E-3, 0.60116199E-4, 0.11420487E-2, 0.54696010E-3, 0.15992968E-2, 0.10115327E-2, 0.13669000E-1, 0.22305092E-2, 0.11553982E-3
0.59816253E-3, 0.60120430E-4, 0.11456333E-2, 0.54700405E-3, 0.14410896E-2, 0.91157260E-3, 0.12325148E-1, 0.20117138E-2, 0.10420675E-3
0.58544462E-3, 0.60125021E-4, 0.11495700E-2, 0.54706400E-3, 0.14980334E-2, 0.94768737E-3, 0.12819993E-1, 0.20929780E-2, 0.10841667E-3
0.60350040E-3, 0.60128536E-4, 0.11518678E-2, 0.54706651E-3, 0.12201818E-2, 0.77196938E-3, 0.10447138E-1, 0.17059639E-2, 0.88369648E-4
0.63427928E-3, 0.60131144E-4, 0.11527725E-2, 0.54701959E-3, 0.11900342E-2, 0.75292407E-3, 0.10191794E-1, 0.16645880E-2, 0.86226682E-4
0.65318972E-3, 0.60133756E-4, 0.11537403E-2, 0.54697471E-3, 0.12795420E-2, 0.80959150E-3, 0.10961743E-1, 0.17906937E-2, 0.92759416E-4
0.76244073E-3, 0.60135710E-4, 0.11536357E-2, 0.54689235E-3, 0.11902950E-2, 0.75315684E-3, 0.10199986E-1, 0.16665828E-2, 0.86330707E-4
0.92076848E-3, 0.60136827E-4, 0.11521713E-2, 0.54676319E-3, 0.12405930E-2, 0.78501797E-3, 0.10633278E-1, 0.17377133E-2, 0.90015667E-4
0.10990747E-2, 0.60137201E-4, 0.11494700E-2, 0.54659101E-3, 0.10368392E-2, 0.65611087E-3, 0.88876039E-2, 0.14526958E-2, 0.75251664E-4
0.12627726E-2, 0.60137056E-4, 0.11459262E-2, 0.54638943E-3, 0.11129201E-2, 0.70427096E-3, 0.95391152E-2, 0.15594502E-2, 0.80781938E-4
0.85034943E-3, 0.60138271E-4, 0.11446028E-2, 0.54626417E-3, 0.99700224E-3, 0.63092727E-3, 0.85447449E-2, 0.13971227E-2, 0.72373346E-4
0.58077089E-3, 0.60150480E-4, 0.11592784E-2, 0.54672023E-3, 0.16443609E-2, 0.10406580E-2, 0.14098837E-1, 0.23057228E-2, 0.11944085E-3
0.58674120E-3, 0.60167455E-4, 0.11769441E-2, 0.54735114E-3, 0.24356907E-2, 0.15418063E-2, 0.20910623E-1, 0.34207974E-2, 0.17720487E-3
0.58332481E-3, 0.60178845E-4, 0.11855338E-2, 0.54766948E-3, 0.29803864E-2, 0.18873039E-2, 0.25640249E-1, 0.41963030E-2, 0.21737945E-3
0.58434717E-3, 0.60186601E-4, 0.11897297E-2, 0.54781453E-3, 0.29811847E-2, 0.18886245E-2, 0.25708774E-1, 0.42095208E-2, 0.21806594E-3
0.58916822E-3, 0.60193004E-4, 0.11924877E-2, 0.54789940E-3, 0.30713184E-2, 0.19465780E-2, 0.26550606E-1, 0.43494869E-2, 0.22531855E-3
0.58537733E-3, 0.60198654E-4, 0.11949438E-2, 0.54796092E-3, 0.25678833E-2, 0.16281620E-2, 0.22248512E-1, 0.36464303E-2, 0.18889928E-3
0.58720523E-3, 0.60204220E-4, 0.11978811E-2, 0.54803042E-3, 0.25063285E-2, 0.15896580E-2, 0.21755638E-1, 0.35671552E-2, 0.18479388E-3
0.58795483E-3, 0.60210201E-4, 0.12016308E-2, 0.54812687E-3, 0.22216178E-2, 0.14094914E-2, 0.19316483E-1, 0.31684889E-2, 0.16414246E-3
0.60202472E-3, 0.60218237E-4, 0.12078608E-2, 0.54832193E-3, 0.22615376E-2, 0.14351979E-2, 0.19693317E-1, 0.32315264E-2, 0.16740922E-3
0.59661636E-3, 0.60225058E-4, 0.12129521E-2, 0.54846634E-3, 0.20407278E-2, 0.12953858E-2, 0.17795593E-1, 0.29211994E-2, 0.15133375E-3
0.64278144E-3, 0.60230992E-4, 0.12171342E-2, 0.54857181E-3, 0.16308039E-2, 0.10353553E-2, 0.14235293E-1, 0.23375063E-2, 0.12109606E-3
0.67739963E-3, 0.60236587E-4, 0.12211929E-2, 0.54866786E-3, 0.14634754E-2, 0.92921749E-3, 0.12782828E-1, 0.20995617E-2, 0.10876975E-3
0.71272306E-3, 0.60241538E-4, 0.12246002E-2, 0.54873625E-3, 0.13658955E-2, 0.86732378E-3, 0.11936155E-1, 0.19609744E-2, 0.10159057E-3
0.68534660E-3, 0.60245842E-4, 0.12272272E-2, 0.54877379E-3, 0.13364154E-2, 0.84865262E-3, 0.11683094E-1, 0.19198443E-2, 0.99460194E-4
0.63460739E-3, 0.60249662E-4, 0.12292627E-2, 0.54878881E-3, 0.13342027E-2, 0.84729242E-3, 0.11668366E-1, 0.19178628E-2, 0.99357982E-4
0.63867623E-3, 0.60252914E-4, 0.12305157E-2, 0.54877513E-3, 0.12116272E-2, 0.76947926E-3, 0.10599841E-1, 0.17426157E-2, 0.90279391E-4
0.64356002E-3, 0.60255690E-4, 0.12310644E-2, 0.54873602E-3, 0.10959489E-2, 0.69602218E-3, 0.95896497E-2, 0.15768518E-2, 0.81691993E-4
0.66491362E-3, 0.60258171E-4, 0.12311821E-2, 0.54868113E-3, 0.94292918E-3, 0.59883110E-3, 0.82509546E-2, 0.13569637E-2, 0.70300470E-4
0.71641774E-3, 0.60260343E-4, 0.12308428E-2, 0.54860994E-3, 0.59834792E-3, 0.37996742E-3, 0.52341977E-2, 0.86093717E-3, 0.44602857E-4
0.72718330E-3, 0.60263585E-4, 0.12322306E-2, 0.54859911E-3, 0.65213774E-3, 0.41408060E-3, 0.57020234E-2, 0.93798363E-3, 0.48594542E-4
0.72931719E-3, 0.60266819E-4, 0.12336025E-2, 0.54858718E-3, 0.96798560E-3, 0.61458308E-3, 0.84609613E-2, 0.13920115E-2, 0.72116745E-4
0.84688672E-3, 0.60269234E-4, 0.12336951E-2, 0.54853084E-3, 0.10132144E-2, 0.64328301E-3, 0.88556642E-2, 0.14571848E-2, 0.75493430E-4
0.98913163E-3, 0.60270759E-4, 0.12323500E-2, 0.54842472E-3, 0.99582400E-3, 0.63222897E-3, 0.87027140E-2, 0.14322507E-2, 0.74201904E-4
0.10893409E-2, 0.60271654E-4, 0.12299783E-2, 0.54828299E-3, 0.10366171E-2, 0.65812026E-3, 0.90581682E-2, 0.14909948E-2, 0.77245553E-4
0.11839112E-2, 0.60272090E-4, 0.12268764E-2, 0.54811564E-3, 0.88237139E-3, 0.56018296E-3, 0.77087022E-2, 0.12690672E-2, 0.65748114E-4
0.12872333E-2, 0.60272287E-4, 0.12233518E-2, 0.54793339E-3, 0.81738707E-3, 0.51890442E-3, 0.71382318E-2, 0.11753105E-2, 0.60890918E-4
0.14017941E-2, 0.60272254E-4, 0.12194391E-2, 0.54773729E-3, 0.81906148E-3, 0.51994150E-3, 0.71494309E-2, 0.11773049E-2, 0.60994425E-4
0.14618570E-2, 0.60272047E-4, 0.12153228E-2, 0.54753339E-3, 0.79685304E-3, 0.50581997E-3, 0.69521321E-2, 0.11449596E-2, 0.59318809E-4
0.14750195E-2, 0.60271799E-4, 0.12111097E-2, 0.54732518E-3, 0.79700851E-3, 0.50589483E-3, 0.69499416E-2, 0.11447392E-2, 0.59307557E-4
0.15135682E-2, 0.60271443E-4, 0.12067631E-2, 0.54711150E-3, 0.74506731E-3, 0.47290052E-3, 0.64933621E-2, 0.10696602E-2, 0.55417946E-4
0.15573928E-2, 0.60270988E-4, 0.12022960E-2, 0.54689281E-3, 0.67381118E-3, 0.42764595E-3, 0.58685653E-2, 0.96683967E-3, 0.50091043E-4
0.15917211E-2, 0.60270464E-4, 0.11977410E-2, 0.54667017E-3, 0.55557484E-3, 0.35257638E-3, 0.48351339E-2, 0.79665560E-3, 0.41274066E-4
0.16256168E-2, 0.60269860E-4, 0.11930745E-2, 0.54644264E-3, 0.57014584E-3, 0.36178951E-3, 0.49577896E-2, 0.81693148E-3, 0.42324617E-4
0.10521369E-2, 0.60271872E-4, 0.11927921E-2, 0.54636516E-3, 0.55416487E-3, 0.35161129E-3, 0.48148148E-2, 0.79343643E-3, 0.41107440E-4
0.74323732E-3, 0.60283088E-4, 0.12074454E-2, 0.54680550E-3, 0.63165091E-3, 0.40073480E-3, 0.54854173E-2, 0.90402039E-3, 0.46836823E-4
0.74804906E-3, 0.60296621E-4, 0.12243093E-2, 0.54734678E-3, 0.91981451E-3, 0.58350700E-3, 0.79853032E-2, 0.13161527E-2, 0.68189373E-4
0.82156208E-3, 0.60312217E-4, 0.12411177E-2, 0.54793828E-3, 0.11561341E-2, 0.73341705E-3, 0.10037297E-1, 0.16546017E-2, 0.85724547E-4
0.85347646E-3, 0.60324051E-4, 0.12506696E-2, 0.54829626E-3, 0.13471678E-2, 0.85463404E-3, 0.11698860E-1, 0.19288331E-2, 0.99932789E-4
0.75412029E-3, 0.60333561E-4, 0.12562217E-2, 0.54852001E-3, 0.14908753E-2, 0.94586844E-3, 0.12952983E-1, 0.21360191E-2, 0.11066755E-3
0.71298057E-3, 0.60341590E-4, 0.12599708E-2, 0.54867350E-3, 0.14847165E-2, 0.94204140E-3, 0.12907065E-1, 0.21288802E-2, 0.11029823E-3
0.64081192E-3, 0.60349095E-4, 0.12630967E-2, 0.54880249E-3, 0.19312503E-2, 0.12255205E-2, 0.16803149E-1, 0.27721385E-2, 0.14362647E-3
0.63775334E-3, 0.60357055E-4, 0.12669518E-2, 0.54895709E-3, 0.18059865E-2, 0.11462263E-2, 0.15730459E-1, 0.25958365E-2, 0.13449290E-3
