302.88611, 6380.8745, 85.353699, 133.16295, 473.50305, 473.35883, 183.99850, 4582.7075, 2691.3074
302.89563, 6380.8979, 85.413971, 133.18022, 473.52222, 473.37143, 184.00003, 4582.7085, 2691.3074
302.87509, 6380.8848, 85.388115, 133.17671, 473.54218, 473.38464, 184.00150, 4582.7095, 2691.3074
302.85434, 6380.8716, 85.361656, 133.17307, 473.56235, 473.39807, 184.00293, 4582.7104, 2691.3074
302.83405, 6380.8589, 85.336449, 133.16971, 473.58255, 473.41150, 184.00436, 4582.7114, 2691.3074
302.84100, 6380.8789, 85.389503, 133.18523, 473.60217, 473.42447, 184.00586, 4582.7124, 2691.3074
302.82059, 6380.8662, 85.363976, 133.18179, 473.62042, 473.43631, 184.00746, 4582.7134, 2691.3074
302.80002, 6380.8530, 85.337967, 133.17825, 473.63596, 473.44586, 184.00929, 4582.7148, 2691.3074
302.78381, 6380.8452, 85.324593, 133.17775, 473.63794, 473.44412, 184.01225, 4582.7168, 2691.3074
302.80280, 6380.8799, 85.413322, 133.20175, 473.62045, 473.42618, 184.01683, 4582.7202, 2691.3076
302.78683, 6380.8726, 85.400749, 133.20143, 473.59164, 473.39880, 184.02235, 4582.7241, 2691.3079
302.76999, 6380.8638, 85.385635, 133.20050, 473.56479, 473.37305, 184.02771, 4582.7280, 2691.3081
302.79315, 6380.9033, 85.487602, 133.22755, 473.54102, 473.34985, 184.03281, 4582.7314, 2691.3083
302.77762, 6380.8965, 85.476410, 133.22755, 473.52698, 473.33478, 184.03709, 4582.7344, 2691.3086
302.75809, 6380.8848, 85.453445, 133.22475, 473.52332, 473.32834, 184.04051, 4582.7368, 2691.3086
302.74368, 6380.8789, 85.445511, 133.22552, 473.53253, 473.33264, 184.04286, 4582.7383, 2691.3086
302.76419, 6380.9155, 85.540169, 133.25079, 473.54611, 473.34058, 184.04485, 4582.7397, 2691.3086
302.74374, 6380.9028, 85.514534, 133.24734, 473.56149, 473.34998, 184.04669, 4582.7412, 2691.3086
302.72305, 6380.8896, 85.488144, 133.24371, 473.57849, 473.36075, 184.04840, 4582.7422, 2691.3086
302.70245, 6380.8765, 85.462074, 133.24016, 473.59686, 473.37268, 184.04999, 4582.7432, 2691.3086
302.68292, 6380.8647, 85.439095, 133.23734, 473.61603, 473.38525, 184.05151, 4582.7441, 2691.3086
302.69443, 6380.8901, 85.507378, 133.25630, 473.63571, 473.39825, 184.05299, 4582.7451, 2691.3086
302.67389, 6380.8770, 85.481461, 133.25278, 473.65479, 473.41077, 184.05453, 4582.7461, 2691.3086
302.65320, 6380.8638, 85.455048, 133.24915, 473.67334, 473.42285, 184.05611, 4582.7471, 2691.3086
302.63287, 6380.8511, 85.429764, 133.24577, 473.69205, 473.43503, 184.05768, 4582.7480, 2691.3086
302.64069, 6380.8721, 85.487289, 133.26216, 473.71048, 473.44699, 184.05927, 4582.7490, 2691.3086
302.62030, 6380.8594, 85.461769, 133.25874, 473.72882, 473.45886, 184.06087, 4582.7500, 2691.3086
302.59964, 6380.8462, 85.435516, 133.25514, 473.74728, 473.47086, 184.06245, 4582.7510, 2691.3086
302.58044, 6380.8350, 85.413559, 133.25256, 473.76602, 473.48306, 184.06401, 4582.7520, 2691.3086
302.58560, 6380.8530, 85.463242, 133.26707, 473.78381, 473.49451, 184.06564, 4582.7529, 2691.3086
302.56546, 6380.8403, 85.438438, 133.26382, 473.79919, 473.50394, 184.06749, 4582.7544, 2691.3086
302.54510, 6380.8276, 85.413017, 133.26042, 473.81155, 473.51083, 184.06958, 4582.7559, 2691.3086
302.55289, 6380.8486, 85.470757, 133.27682, 473.81662, 473.51169, 184.07228, 4582.7578, 2691.3086
302.53485, 6380.8389, 85.452248, 133.27507, 473.80878, 473.50180, 184.07605, 4582.7603, 2691.3086
302.51822, 6380.8306, 85.437958, 133.27431, 473.80014, 473.49121, 184.07990, 4582.7627, 2691.3086
302.53595, 6380.8638, 85.526566, 133.29791, 473.79590, 473.48428, 184.08337, 4582.7651, 2691.3086
302.51755, 6380.8535, 85.506989, 133.29590, 473.77805, 473.46603, 184.08798, 4582.7686, 2691.3088
302.49902, 6380.8428, 85.487083, 133.29379, 473.77020, 473.45612, 184.09175, 4582.7710, 2691.3088
302.51520, 6380.8740, 85.571548, 133.31636, 473.77274, 473.45483, 184.09467, 4582.7729, 2691.3088
302.49594, 6380.8623, 85.549431, 133.31374, 473.78503, 473.46170, 184.09676, 4582.7744, 2691.3088
302.47540, 6380.8491, 85.523499, 133.31021, 473.80151, 473.47205, 184.09851, 4582.7759, 2691.3088
302.45532, 6380.8364, 85.498932, 133.30701, 473.81955, 473.48367, 184.10013, 4582.7769, 2691.3088
302.46832, 6380.8638, 85.573975, 133.32733, 473.83786, 473.49554, 184.10173, 4582.7778, 2691.3088
302.44788, 6380.8511, 85.548256, 133.32387, 473.85687, 473.50800, 184.10327, 4582.7788, 2691.3088
302.42719, 6380.8379, 85.521851, 133.32024, 473.87640, 473.52087, 184.10477, 4582.7798, 2691.3088
302.40677, 6380.8252, 85.496254, 133.31679, 473.89655, 473.53427, 184.10622, 4582.7808, 2691.3088
302.40833, 6380.8389, 85.536873, 133.32898, 473.91797, 473.54874, 184.10756, 4582.7817, 2691.3088
302.38815, 6380.8262, 85.512009, 133.32571, 473.93976, 473.56348, 184.10887, 4582.7827, 2691.3088
302.36765, 6380.8130, 85.486107, 133.32219, 473.96130, 473.57806, 184.11020, 4582.7837, 2691.3088
302.37082, 6380.8286, 85.531647, 133.33554, 473.98318, 473.59293, 184.11150, 4582.7847, 2691.3088
302.35043, 6380.8159, 85.506096, 133.33211, 474.00476, 473.60751, 184.11282, 4582.7856, 2691.3088
302.32983, 6380.8027, 85.479904, 133.32852, 474.02625, 473.62201, 184.11415, 4582.7866, 2691.3088
302.31824, 6380.8003, 85.480865, 133.33134, 474.04761, 473.63641, 184.11549, 4582.7876, 2691.3088
302.32019, 6380.8145, 85.522751, 133.34383, 474.06818, 473.65018, 184.11690, 4582.7886, 2691.3088
302.30005, 6380.8018, 85.497948, 133.34056, 474.08755, 473.66293, 184.11841, 4582.7896, 2691.3088
302.27969, 6380.7891, 85.472557, 133.33716, 474.10400, 473.67325, 184.12016, 4582.7910, 2691.3088
302.28900, 6380.8120, 85.537262, 133.35495, 474.10931, 473.67432, 184.12285, 4582.7930, 2691.3088
302.27063, 6380.8018, 85.517929, 133.35298, 474.08740, 473.65268, 184.12781, 4582.7964, 2691.3091
302.25970, 6380.8003, 85.521416, 133.35635, 474.05972, 473.62625, 184.13324, 4582.8003, 2691.3093
302.27350, 6380.8286, 85.600899, 133.37752, 474.03934, 473.60590, 184.13806, 4582.8037, 2691.3096
302.26553, 6380.8306, 85.613586, 133.38304, 474.03638, 473.60004, 184.14143, 4582.8062, 2691.3096
302.24609, 6380.8188, 85.590942, 133.38029, 474.02759, 473.58936, 184.14529, 4582.8091, 2691.3096
302.23767, 6380.8203, 85.602272, 133.38550, 474.02756, 473.58597, 184.14842, 4582.8110, 2691.3096
302.25180, 6380.8491, 85.682968, 133.40694, 474.03928, 473.59232, 184.15057, 4582.8125, 2691.3096
302.23175, 6380.8364, 85.658447, 133.40375, 474.05542, 473.60236, 184.15236, 4582.8140, 2691.3096
302.21115, 6380.8232, 85.632217, 133.40016, 474.07285, 473.61346, 184.15404, 4582.8149, 2691.3096
302.19098, 6380.8105, 85.607368, 133.39690, 474.09348, 473.62726, 184.15544, 4582.8159, 2691.3096
302.19666, 6380.8291, 85.662033, 133.41223, 474.11490, 473.64169, 184.15678, 4582.8169, 2691.3096
302.17624, 6380.8164, 85.636421, 133.40878, 474.13678, 473.65652, 184.15808, 4582.8179, 2691.3096
302.15558, 6380.8032, 85.610054, 133.40517, 474.15918, 473.67178, 184.15935, 4582.8188, 2691.3096
302.13647, 6380.7920, 85.588425, 133.40265, 474.18039, 473.68607, 184.16071, 4582.8198, 2691.3096
302.14078, 6380.8091, 85.638924, 133.41701, 474.20203, 473.70071, 184.16203, 4582.8208, 2691.3096
302.12039, 6380.7964, 85.613403, 133.41359, 474.22400, 473.71564, 184.16333, 4582.8218, 2691.3096
302.09976, 6380.7832, 85.587105, 133.40997, 474.24631, 473.73083, 184.16460, 4582.8228, 2691.3096
302.08243, 6380.7739, 85.570915, 133.40872, 474.26862, 473.74600, 184.16586, 4582.8237, 2691.3096
302.08432, 6380.7881, 85.613998, 133.42134, 474.29080, 473.76111, 184.16714, 4582.8247, 2691.3096
302.06403, 6380.7754, 85.588684, 133.41797, 474.31247, 473.77576, 184.16847, 4582.8257, 2691.3096
302.04349, 6380.7622, 85.562660, 133.41443, 474.33289, 473.78937, 184.16989, 4582.8267, 2691.3096
302.04651, 6380.7773, 85.609192, 133.42786, 474.35077, 473.80087, 184.17152, 4582.8276, 2691.3096
302.02676, 6380.7651, 85.585556, 133.42487, 474.36551, 473.80978, 184.17342, 4582.8291, 2691.3096
302.00687, 6380.7529, 85.561470, 133.42177, 474.37466, 473.81403, 184.17578, 4582.8306, 2691.3096
302.01688, 6380.7769, 85.630142, 133.44032, 474.36914, 473.80606, 184.17937, 4582.8330, 2691.3096
302.00272, 6380.7715, 85.623947, 133.44141, 474.36710, 473.80096, 184.18266, 4582.8354, 2691.3096
301.98419, 6380.7607, 85.604202, 133.43932, 474.35077, 473.78400, 184.18715, 4582.8384, 2691.3098
301.99664, 6380.7876, 85.681168, 133.45973, 474.33905, 473.77087, 184.19125, 4582.8413, 2691.3101
301.98462, 6380.7847, 85.681740, 133.46237, 474.33118, 473.76093, 184.19504, 4582.8438, 2691.3101
301.96640, 6380.7744, 85.662971, 133.46051, 474.33160, 473.75787, 184.19814, 4582.8457, 2691.3101
301.96820, 6380.7881, 85.706757, 133.47321, 474.34396, 473.76477, 184.20023, 4582.8472, 2691.3101
301.95123, 6380.7793, 85.691833, 133.47224, 474.36047, 473.77515, 184.20198, 4582.8486, 2691.3101
301.93146, 6380.7671, 85.668213, 133.46925, 474.37881, 473.78702, 184.20358, 4582.8496, 2691.3101
301.93839, 6380.7871, 85.728012, 133.48567, 474.39880, 473.80026, 184.20505, 4582.8506, 2691.3101
301.91806, 6380.7744, 85.702660, 133.48228, 474.41953, 473.81412, 184.20645, 4582.8516, 2691.3101
301.89746, 6380.7612, 85.676369, 133.47868, 474.44083, 473.82846, 184.20781, 4582.8525, 2691.3101
301.87820, 6380.7495, 85.654350, 133.47607, 474.46268, 473.84326, 184.20912, 4582.8535, 2691.3101
301.88159, 6380.7651, 85.703110, 133.48991, 474.48474, 473.85825, 184.21042, 4582.8545, 2691.3101
301.86127, 6380.7524, 85.677689, 133.48651, 474.50668, 473.87314, 184.21172, 4582.8555, 2691.3101
301.84070, 6380.7393, 85.651512, 133.48293, 474.52820, 473.88766, 184.21306, 4582.8564, 2691.3101
301.82889, 6380.7368, 85.652725, 133.48572, 474.55014, 473.90256, 184.21436, 4582.8574, 2691.3101
301.83090, 6380.7510, 85.697205, 133.49857, 474.57178, 473.91718, 184.21568, 4582.8584, 2691.3101
301.81070, 6380.7383, 85.672180, 133.49525, 474.59329, 473.93170, 184.21703, 4582.8594, 2691.3101
301.79019, 6380.7251, 85.646217, 133.49173, 474.61493, 473.94632, 184.21835, 4582.8604, 2691.3101
301.78949, 6380.7358, 85.682190, 133.50259, 474.63589, 473.96039, 184.21974, 4582.8613, 2691.3101
301.76984, 6380.7236, 85.658882, 133.49968, 474.65628, 473.97400, 184.22118, 4582.8623, 2691.3101
301.74985, 6380.7114, 85.634521, 133.49652, 474.67563, 473.98672, 184.22269, 4582.8633, 2691.3101
301.75497, 6380.7295, 85.688889, 133.51166, 474.69220, 473.99713, 184.22444, 4582.8643, 2691.3101
301.73520, 6380.7173, 85.665260, 133.50867, 474.70453, 474.00403, 184.22655, 4582.8657, 2691.3101
301.71530, 6380.7051, 85.641273, 133.50560, 474.69574, 473.99335, 184.23042, 4582.8687, 2691.3101
301.72449, 6380.7280, 85.708900, 133.52377, 474.69385, 473.98840, 184.23372, 4582.8711, 2691.3101
301.70956, 6380.7217, 85.700668, 133.52435, 474.69266, 473.98404, 184.23695, 4582.8735, 2691.3101
301.69110, 6380.7114, 85.681351, 133.52237, 474.70132, 473.98788, 184.23936, 4582.8750, 2691.3101
301.69815, 6380.7314, 85.742424, 133.53900, 474.71359, 473.99472, 184.24147, 4582.8765, 2691.3101
301.67896, 6380.7202, 85.720734, 133.53647, 474.73062, 474.00552, 184.24318, 4582.8774, 2691.3101
301.65854, 6380.7075, 85.695206, 133.53304, 474.74942, 474.01779, 184.24475, 4582.8784, 2691.3101
301.64490, 6380.7026, 85.691063, 133.53456, 474.76898, 474.03070, 184.24626, 4582.8794, 2691.3101
301.65237, 6380.7236, 85.753571, 133.55153, 474.78928, 474.04422, 184.24770, 4582.8804, 2691.3101
301.63199, 6380.7109, 85.728149, 133.54813, 474.81042, 474.05844, 184.24907, 4582.8813, 2691.3101
301.61133, 6380.6978, 85.701820, 133.54451, 474.83212, 474.07312, 184.25040, 4582.8823, 2691.3101
301.59164, 6380.6855, 85.678619, 133.54163, 474.85434, 474.08826, 184.25168, 4582.8833, 2691.3101
301.59604, 6380.7026, 85.731369, 133.55634, 474.87570, 474.10266, 184.25304, 4582.8843, 2691.3101
301.57568, 6380.6899, 85.706070, 133.55296, 474.89740, 474.11734, 184.25436, 4582.8853, 2691.3101
301.55521, 6380.6768, 85.680061, 133.54942, 474.91776, 474.13089, 184.25580, 4582.8862, 2691.3101
301.54117, 6380.6714, 85.673393, 133.55046, 474.93610, 474.14276, 184.25740, 4582.8872, 2691.3101
301.55612, 6380.7012, 85.753487, 133.57204, 474.95444, 474.15466, 184.25900, 4582.8882, 2691.3101
301.53561, 6380.6880, 85.727386, 133.56848, 474.97336, 474.16702, 184.26056, 4582.8892, 2691.3101
301.51495, 6380.6748, 85.700806, 133.56482, 474.99338, 474.18030, 184.26202, 4582.8901, 2691.3101
301.49442, 6380.6616, 85.674561, 133.56123, 475.01364, 474.19379, 184.26347, 4582.8911, 2691.3101
301.47604, 6380.6514, 85.654854, 133.55919, 475.03207, 474.20575, 184.26508, 4582.8921, 2691.3101
301.49167, 6380.6816, 85.737312, 133.58130, 475.04733, 474.21509, 184.26694, 4582.8936, 2691.3101
301.47131, 6380.6689, 85.711662, 133.57785, 475.05908, 474.22147, 184.26909, 4582.8950, 2691.3101
301.45081, 6380.6558, 85.685562, 133.57430, 475.05444, 474.21423, 184.27261, 4582.8975, 2691.3101
301.43387, 6380.6470, 85.670265, 133.57327, 475.05396, 474.21045, 184.27579, 4582.8999, 2691.3101
301.45526, 6380.6846, 85.771713, 133.59970, 475.04422, 474.19901, 184.27974, 4582.9028, 2691.3101
301.43680, 6380.6738, 85.751770, 133.59760, 475.04468, 474.19601, 184.28284, 4582.9048, 2691.3101
301.41660, 6380.6611, 85.726547, 133.59424, 475.04187, 474.19031, 184.28621, 4582.9072, 2691.3101
301.39944, 6380.6523, 85.710693, 133.59308, 475.04910, 474.19296, 184.28874, 4582.9092, 2691.3101
301.42136, 6380.6904, 85.814186, 133.61995, 475.06693, 474.20441, 184.29039, 4582.9102, 2691.3101
301.40085, 6380.6772, 85.788078, 133.61639, 475.08731, 474.21799, 184.29182, 4582.9111, 2691.3101
301.38019, 6380.6641, 85.761429, 133.61272, 475.10873, 474.23245, 184.29317, 4582.9121, 2691.3101
301.35959, 6380.6509, 85.734970, 133.60907, 475.12616, 474.24359, 184.29485, 4582.9131, 2691.3101
301.33936, 6380.6382, 85.709663, 133.60570, 475.14429, 474.25528, 184.29646, 4582.9141, 2691.3101
301.34048, 6380.6514, 85.749657, 133.61765, 475.16254, 474.26709, 184.29808, 4582.9150, 2691.3101
301.32117, 6380.6396, 85.727142, 133.61493, 475.18106, 474.27914, 184.29967, 4582.9160, 2691.3101
301.30096, 6380.6270, 85.701889, 133.61157, 475.20569, 474.29626, 184.30075, 4582.9170, 2691.3101
301.30548, 6380.6440, 85.752205, 133.62595, 475.23059, 474.31360, 184.30180, 4582.9180, 2691.3101
301.28491, 6380.6309, 85.725883, 133.62233, 475.25577, 474.33118, 184.30284, 4582.9185, 2691.3101
301.26422, 6380.6177, 85.699173, 133.61862, 475.28119, 474.34894, 184.30385, 4582.9189, 2691.3101
301.24384, 6380.6050, 85.673409, 133.61514, 475.30701, 474.36707, 184.30482, 4582.9194, 2691.3101
301.24203, 6380.6143, 85.704491, 133.62500, 475.33313, 474.38544, 184.30577, 4582.9199, 2691.3101
301.22156, 6380.6011, 85.678406, 133.62144, 475.35950, 474.40402, 184.30670, 4582.9204, 2691.3101
301.20099, 6380.5879, 85.652077, 133.61783, 475.38550, 474.42227, 184.30766, 4582.9209, 2691.3101
301.20789, 6380.6079, 85.709740, 133.63391, 475.41077, 474.43994, 184.30869, 4582.9214, 2691.3101
301.18735, 6380.5947, 85.683456, 133.63031, 475.43552, 474.45715, 184.30975, 4582.9224, 2691.3101
301.16672, 6380.5815, 85.656921, 133.62665, 475.45544, 474.47037, 184.31123, 4582.9233, 2691.3101
301.14691, 6380.5693, 85.632919, 133.62357, 475.46271, 474.47305, 184.31377, 4582.9253, 2691.3101
301.16235, 6380.5996, 85.718338, 133.64601, 475.46530, 474.47186, 184.31670, 4582.9272, 2691.3101
301.14316, 6380.5879, 85.696289, 133.64339, 475.46439, 474.46774, 184.31992, 4582.9297, 2691.3101
301.12329, 6380.5757, 85.672150, 133.64027, 475.46429, 474.46429, 184.32307, 4582.9316, 2691.3101
301.11874, 6380.5820, 85.695862, 133.64830, 475.46118, 474.45834, 184.32648, 4582.9341, 2691.3101
301.13507, 6380.6133, 85.784744, 133.67149, 475.46710, 474.45990, 184.32913, 4582.9360, 2691.3101
301.11511, 6380.6011, 85.760284, 133.66832, 475.48547, 474.47180, 184.33073, 4582.9370, 2691.3101
301.09448, 6380.5879, 85.733765, 133.66466, 475.50720, 474.48651, 184.33206, 4582.9380, 2691.3101
301.07391, 6380.5747, 85.707443, 133.66104, 475.53049, 474.50253, 184.33325, 4582.9390, 2691.3101
301.05432, 6380.5625, 85.684151, 133.65813, 475.55426, 474.51895, 184.33440, 4582.9399, 2691.3101
301.06107, 6380.5820, 85.743156, 133.67436, 475.57858, 474.53583, 184.33549, 4582.9409, 2691.3101
301.04053, 6380.5688, 85.716873, 133.67076, 475.60364, 474.55331, 184.33653, 4582.9414, 2691.3101
301.01987, 6380.5557, 85.690224, 133.66707, 475.62903, 474.57108, 184.33755, 4582.9419, 2691.3101
300.99936, 6380.5425, 85.664101, 133.66350, 475.65546, 474.58969, 184.33849, 4582.9424, 2691.3101
300.99622, 6380.5503, 85.692215, 133.67253, 475.68219, 474.60858, 184.33939, 4582.9429, 2691.3101
300.97580, 6380.5371, 85.666321, 133.66901, 475.70923, 474.62772, 184.34027, 4582.9434, 2691.3101
300.95520, 6380.5239, 85.639915, 133.66537, 475.73654, 474.64709, 184.34113, 4582.9438, 2691.3101
300.94946, 6380.5288, 85.659935, 133.67253, 475.76413, 474.66669, 184.34195, 4582.9443, 2691.3101
300.92911, 6380.5161, 85.634247, 133.66905, 475.79178, 474.68634, 184.34277, 4582.9448, 2691.3101
300.90872, 6380.5029, 85.608429, 133.66554, 475.81952, 474.70605, 184.34360, 4582.9453, 2691.3101
300.90414, 6380.5088, 85.632050, 133.67354, 475.84677, 474.72537, 184.34445, 4582.9458, 2691.3101
300.88403, 6380.4961, 85.607086, 133.67023, 475.87314, 474.74396, 184.34538, 4582.9463, 2691.3101
300.86392, 6380.4834, 85.582214, 133.66695, 475.89877, 474.76193, 184.34637, 4582.9468, 2691.3101
300.87332, 6380.5063, 85.650223, 133.68520, 475.91986, 474.77612, 184.34775, 4582.9478, 2691.3101
300.85291, 6380.4937, 85.624519, 133.68172, 475.92950, 474.78079, 184.35010, 4582.9492, 2691.3101
300.83258, 6380.4810, 85.599319, 133.67836, 475.93005, 474.77792, 184.35321, 4582.9512, 2691.3101
300.83624, 6380.4971, 85.650444, 133.69263, 475.92960, 474.77420, 184.35641, 4582.9536, 2691.3101
300.82812, 6380.4990, 85.664398, 133.69830, 475.92810, 474.76962, 184.35971, 4582.9561, 2691.3101
300.81061, 6380.4897, 85.648651, 133.69713, 475.92654, 474.76498, 184.36301, 4582.9585, 2691.3101
300.81421, 6380.5059, 85.700066, 133.71146, 475.93414, 474.76794, 184.36554, 4582.9604, 2691.3101
300.79819, 6380.4985, 85.689064, 133.71138, 475.95267, 474.78000, 184.36716, 4582.9614, 2691.3101
300.77774, 6380.4858, 85.663963, 133.70804, 475.97446, 474.79477, 184.36850, 4582.9624, 2691.3101
300.76129, 6380.4780, 85.651604, 133.70764, 475.99771, 474.81076, 184.36971, 4582.9634, 2691.3101
300.76382, 6380.4932, 85.699753, 133.72121, 476.02335, 474.82870, 184.37071, 4582.9639, 2691.3101
300.74304, 6380.4800, 85.673622, 133.71764, 476.04971, 474.84729, 184.37166, 4582.9644, 2691.3101
300.72211, 6380.4668, 85.647003, 133.71394, 476.07663, 474.86630, 184.37256, 4582.9648, 2691.3101
300.70193, 6380.4546, 85.622826, 133.71082, 476.10382, 474.88556, 184.37344, 4582.9653, 2691.3101
300.70526, 6380.4707, 85.673477, 133.72496, 476.12979, 474.90381, 184.37442, 4582.9658, 2691.3101
300.68445, 6380.4575, 85.647324, 133.72137, 476.15594, 474.92221, 184.37540, 4582.9663, 2691.3101
300.66348, 6380.4443, 85.620728, 133.71768, 476.18231, 474.94080, 184.37634, 4582.9668, 2691.3101
300.64307, 6380.4316, 85.595863, 133.71439, 476.20892, 474.95956, 184.37727, 4582.9673, 2691.3101
300.64243, 6380.4429, 85.633995, 133.72563, 476.23584, 474.97861, 184.37817, 4582.9678, 2691.3101
300.62161, 6380.4297, 85.607864, 133.72205, 476.26306, 474.99789, 184.37906, 4582.9683, 2691.3101
300.60068, 6380.4165, 85.581314, 133.71837, 476.29034, 475.01724, 184.37993, 4582.9688, 2691.3101
300.60028, 6380.4282, 85.620239, 133.72980, 476.31705, 475.03610, 184.38086, 4582.9692, 2691.3101
300.57956, 6380.4150, 85.594498, 133.72630, 476.34290, 475.05426, 184.38185, 4582.9697, 2691.3101
300.55862, 6380.4019, 85.568405, 133.72273, 476.36783, 475.07166, 184.38293, 4582.9707, 2691.3101
300.56534, 6380.4224, 85.631485, 133.73969, 476.38580, 475.08328, 184.38461, 4582.9717, 2691.3101
300.54437, 6380.4097, 85.607025, 133.73648, 476.39160, 475.08478, 184.38733, 4582.9736, 2691.3101
300.52377, 6380.3979, 85.584358, 133.73369, 476.39047, 475.08051, 184.39064, 4582.9761, 2691.3101
300.53064, 6380.4194, 85.650749, 133.75134, 476.39209, 475.07849, 184.39374, 4582.9780, 2691.3101
300.51413, 6380.4126, 85.642029, 133.75175, 476.40091, 475.08249, 184.39622, 4582.9800, 2691.3101
300.49316, 6380.4009, 85.619171, 133.74892, 476.41586, 475.09158, 184.39819, 4582.9814, 2691.3101
300.48917, 6380.4097, 85.651192, 133.75868, 476.42935, 475.09946, 184.40028, 4582.9829, 2691.3101
300.47873, 6380.4106, 85.662506, 133.76369, 476.45062, 475.11380, 184.40172, 4582.9839, 2691.3101
300.45718, 6380.3979, 85.637978, 133.76047, 476.47327, 475.12927, 184.40305, 4582.9849, 2691.3101
300.43692, 6380.3872, 85.617584, 133.75821, 476.49667, 475.14539, 184.40431, 4582.9858, 2691.3101
300.43842, 6380.4023, 85.667542, 133.77208, 476.52255, 475.16354, 184.40536, 4582.9863, 2691.3101
300.41644, 6380.3892, 85.641701, 133.76857, 476.54904, 475.18219, 184.40637, 4582.9868, 2691.3101
300.39426, 6380.3760, 85.615204, 133.76491, 476.57602, 475.20126, 184.40733, 4582.9873, 2691.3101
300.37384, 6380.3647, 85.594482, 133.76256, 476.60336, 475.22067, 184.40826, 4582.9878, 2691.3101
300.37393, 6380.3784, 85.640045, 133.77542, 476.62985, 475.23935, 184.40927, 4582.9883, 2691.3101
300.35193, 6380.3652, 85.614204, 133.77191, 476.65668, 475.25830, 184.41025, 4582.9888, 2691.3101
300.32971, 6380.3521, 85.587746, 133.76825, 476.68384, 475.27753, 184.41119, 4582.9893, 2691.3101
300.31256, 6380.3447, 85.577705, 133.76836, 476.71106, 475.29681, 184.41214, 4582.9897, 2691.3101
300.31006, 6380.3555, 85.614990, 133.77931, 476.73807, 475.31592, 184.41310, 4582.9902, 2691.3101
300.28812, 6380.3428, 85.589485, 133.77586, 476.76459, 475.33463, 184.41411, 4582.9907, 2691.3101
300.26599, 6380.3296, 85.563461, 133.77231, 476.79077, 475.35306, 184.41515, 4582.9912, 2691.3101
300.26474, 6380.3418, 85.604897, 133.78421, 476.81610, 475.37079, 184.41624, 4582.9922, 2691.3101
300.24286, 6380.3291, 85.579857, 133.78087, 476.83945, 475.38687, 184.41753, 4582.9932, 2691.3101
300.22064, 6380.3164, 85.554482, 133.77745, 476.86035, 475.40091, 184.41902, 4582.9941, 2691.3101
300.22220, 6380.3325, 85.607780, 133.79204, 476.87607, 475.41064, 184.42097, 4582.9956, 2691.3101
300.20050, 6380.3218, 85.587585, 133.78981, 476.88376, 475.41370, 184.42365, 4582.9976, 2691.3101
300.17932, 6380.3125, 85.571411, 133.78850, 476.88992, 475.41547, 184.42647, 4582.9995, 2691.3101
300.17807, 6380.3281, 85.622849, 133.80261, 476.90259, 475.42264, 184.42877, 4583.0010, 2691.3101
300.15768, 6380.3208, 85.612213, 133.80257, 476.91528, 475.42981, 184.43109, 4583.0024, 2691.3101
300.13498, 6380.3110, 85.594574, 133.80092, 476.93066, 475.43924, 184.43318, 4583.0039, 2691.3101
300.13367, 6380.3267, 85.647308, 133.81532, 476.94778, 475.45010, 184.43513, 4583.0054, 2691.3101
300.11047, 6380.3164, 85.628448, 133.81340, 476.97028, 475.46542, 184.43663, 4583.0063, 2691.3101
300.08539, 6380.3037, 85.603561, 133.81010, 476.99561, 475.48312, 184.43790, 4583.0073, 2691.3101
300.08124, 6380.3164, 85.647339, 133.82246, 477.02194, 475.50165, 184.43907, 4583.0083, 2691.3101
300.05618, 6380.3037, 85.622734, 133.81923, 477.04889, 475.52069, 184.44020, 4583.0093, 2691.3101
300.03076, 6380.2905, 85.597000, 133.81573, 477.07684, 475.54056, 184.44124, 4583.0098, 2691.3101
300.02454, 6380.3008, 85.634354, 133.82663, 477.10562, 475.56113, 184.44221, 4583.0103, 2691.3101
299.99924, 6380.2881, 85.609200, 133.82327, 477.13483, 475.58203, 184.44316, 4583.0107, 2691.3101
299.97369, 6380.2749, 85.583344, 133.81975, 477.16348, 475.60251, 184.44415, 4583.0112, 2691.3101
299.96652, 6380.2842, 85.617874, 133.82999, 477.19241, 475.62317, 184.44511, 4583.0117, 2691.3101
299.94122, 6380.2715, 85.592995, 133.82669, 477.22153, 475.64398, 184.44606, 4583.0122, 2691.3101
299.91568, 6380.2588, 85.567436, 133.82323, 477.25085, 475.66501, 184.44699, 4583.0127, 2691.3101
299.90710, 6380.2661, 85.597572, 133.83246, 477.28052, 475.68628, 184.44789, 4583.0132, 2691.3101
299.88177, 6380.2534, 85.572784, 133.82918, 477.31049, 475.70782, 184.44878, 4583.0137, 2691.3101
299.85626, 6380.2407, 85.547501, 133.82578, 477.34045, 475.72937, 184.44966, 4583.0142, 2691.3101
299.84720, 6380.2476, 85.576271, 133.83470, 477.37000, 475.75058, 184.45058, 4583.0146, 2691.3101
299.82199, 6380.2354, 85.552231, 133.83159, 477.39865, 475.77103, 184.45158, 4583.0151, 2691.3101
299.79620, 6380.2231, 85.528908, 133.82863, 477.42697, 475.79120, 184.45265, 4583.0156, 2691.3101
299.79004, 6380.2349, 85.571167, 133.84061, 477.44934, 475.80643, 184.45424, 4583.0166, 2691.3101
299.76456, 6380.2241, 85.551918, 133.83858, 477.46350, 475.81485, 184.45656, 4583.0181, 2691.3101
