803.00000, 5000.0000, 1182.0001, 720.00000, 1857.7827, 1355.2607, 81.755905, 184.01953, 183.99802
803.00006, 5000.0000, 1182.0000, 720.00000, 1859.0088, 1356.6553, 81.755943, 184.01961, 183.99796
803.00006, 5000.0005, 1182.0000, 720.00000, 1860.2285, 1358.0492, 81.755966, 184.01965, 183.99783
802.99994, 5000.0005, 1182.0001, 720.00000, 1861.4407, 1359.4415, 81.755974, 184.01982, 183.99780
803.00000, 5000.0005, 1181.9999, 720.00000, 1862.6448, 1360.8319, 81.755981, 184.02000, 183.99776
803.00000, 5000.0005, 1182.0001, 720.00000, 1863.8396, 1362.2236, 81.755989, 184.01999, 183.99776
803.00000, 5000.0000, 1182.0000, 720.00006, 1865.0181, 1363.6313, 81.755997, 184.02008, 183.99776
802.99994, 5000.0000, 1181.9999, 720.00006, 1866.1735, 1365.0718, 81.755997, 184.02017, 183.99776
803.00006, 5000.0005, 1182.0000, 720.00000, 1867.3324, 1366.4788, 81.755974, 184.02029, 183.99773
802.99994, 5000.0000, 1182.0000, 720.00000, 1868.4945, 1367.8562, 81.755959, 184.02042, 183.99759
803.00000, 5000.0000, 1181.9999, 720.00000, 1869.6484, 1369.2310, 81.755981, 184.02052, 183.99744
803.00006, 5000.0000, 1182.0000, 720.00000, 1870.7941, 1370.6031, 81.755997, 184.02063, 183.99744
803.00000, 5000.0000, 1182.0001, 720.00000, 1871.9331, 1371.9739, 81.755997, 184.02074, 183.99756
803.00000, 5000.0005, 1181.9999, 720.00000, 1873.0654, 1373.3439, 81.755974, 184.02094, 183.99767
803.00006, 5000.0005, 1182.0001, 720.00006, 1874.1925, 1374.7131, 81.755936, 184.02104, 183.99774
803.00000, 4999.9995, 1182.0000, 720.00006, 1875.3142, 1376.0829, 81.755936, 184.02122, 183.99783
803.00000, 5000.0005, 1182.0000, 719.99994, 1876.4307, 1377.4528, 81.755936, 184.02142, 183.99789
803.00000, 4999.9995, 1182.0000, 719.99994, 1877.5402, 1378.8215, 81.755936, 184.02147, 183.99776
803.00006, 5000.0000, 1181.9999, 719.99994, 1878.6433, 1380.1887, 81.755943, 184.02168, 183.99763
803.00000, 5000.0005, 1182.0000, 720.00006, 1879.7394, 1381.5541, 81.755936, 184.02191, 183.99748
802.99994, 5000.0005, 1182.0000, 720.00000, 1880.8279, 1382.9175, 81.755959, 184.02217, 183.99745
