803.00006, 4999.9995, 1181.9999, 719.99994, 1658.5732, 1611.7531, 81.755814, 184.11856, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1659.1472, 1612.2996, 81.755821, 184.11865, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00006, 1659.7208, 1612.8466, 81.755844, 184.11877, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1660.2937, 1613.3938, 81.755836, 184.11885, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00006, 1660.8668, 1613.9410, 81.755836, 184.11903, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1661.4413, 1614.4891, 81.755814, 184.11916, 183.99976
803.00006, 5000.0000, 1181.9999, 720.00000, 1662.0159, 1615.0376, 81.755798, 184.11934, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00006, 1662.5917, 1615.5867, 81.755814, 184.11945, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1663.1676, 1616.1367, 81.755814, 184.11955, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1663.7440, 1616.6864, 81.755821, 184.11961, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1664.3202, 1617.2366, 81.755806, 184.11972, 183.99976
803.00000, 5000.0000, 1181.9999, 719.99994, 1664.8965, 1617.7864, 81.755806, 184.11984, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00006, 1665.4727, 1618.3363, 81.755783, 184.11995, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1666.0488, 1618.8865, 81.755798, 184.12004, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00012, 1666.6251, 1619.4368, 81.755821, 184.12012, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1667.2023, 1619.9880, 81.755852, 184.12027, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1667.7802, 1620.5398, 81.755836, 184.12045, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1668.3593, 1621.0924, 81.755836, 184.12064, 183.99976
802.99994, 4999.9995, 1181.9999, 720.00000, 1668.9376, 1621.6451, 81.755814, 184.12079, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00000, 1669.5154, 1622.1973, 81.755829, 184.12086, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1670.0901, 1622.7479, 81.755836, 184.12108, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00000, 1670.6664, 1623.3015, 81.755836, 184.12115, 183.99976
803.00000, 4999.9995, 1182.0001, 719.99994, 1671.2430, 1623.8562, 81.755814, 184.12125, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1671.8177, 1624.4077, 81.755806, 184.12129, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1672.3929, 1624.9587, 81.755791, 184.12146, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1672.9678, 1625.5095, 81.755791, 184.12164, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00006, 1673.5424, 1626.0608, 81.755798, 184.12173, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1674.1168, 1626.6115, 81.755783, 184.12183, 183.99976
803.00000, 4999.9995, 1182.0001, 719.99994, 1674.6897, 1627.1619, 81.755783, 184.12192, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1675.2610, 1627.7108, 81.755791, 184.12196, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1675.8322, 1628.2611, 81.755806, 184.12210, 183.99976
803.00006, 5000.0000, 1181.9999, 719.99994, 1676.4015, 1628.8099, 81.755768, 184.12224, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1676.9692, 1629.3585, 81.755745, 184.12238, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1677.5354, 1629.9055, 81.755745, 184.12248, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00000, 1678.0975, 1630.4492, 81.755760, 184.12265, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1678.6584, 1630.9928, 81.755753, 184.12280, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1679.2177, 1631.5370, 81.755745, 184.12283, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00000, 1679.7771, 1632.0847, 81.755745, 184.12285, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1680.3357, 1632.6368, 81.755753, 184.12286, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1680.8945, 1633.1941, 81.755768, 184.12285, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1681.4532, 1633.7537, 81.755745, 184.12285, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1682.0117, 1634.3168, 81.755753, 184.12286, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1682.5690, 1634.8839, 81.755753, 184.12285, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1683.1255, 1635.4548, 81.755737, 184.12283, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1683.6799, 1636.0275, 81.755753, 184.12282, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00006, 1684.2321, 1636.6008, 81.755760, 184.12279, 183.99976
803.00006, 4999.9995, 1182.0000, 720.00000, 1684.7802, 1637.1737, 81.755745, 184.12268, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1685.3243, 1637.7456, 81.755775, 184.12265, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1685.8607, 1638.3116, 81.755783, 184.12254, 183.99976
803.00006, 4999.9995, 1182.0000, 720.00000, 1686.3925, 1638.8755, 81.755783, 184.12251, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1686.9238, 1639.4440, 81.755768, 184.12247, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1687.4528, 1640.0139, 81.755760, 184.12257, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1687.9785, 1640.5856, 81.755760, 184.12273, 183.99976
802.99988, 4999.9995, 1181.9999, 720.00000, 1688.4999, 1641.1541, 81.755753, 184.12289, 183.99976
803.00006, 4999.9995, 1182.0000, 720.00006, 1689.0149, 1641.7186, 81.755745, 184.12308, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1689.5244, 1642.2812, 81.755745, 184.12323, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00006, 1690.0284, 1642.8406, 81.755722, 184.12338, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1690.5267, 1643.3967, 81.755737, 184.12355, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00006, 1691.0199, 1643.9492, 81.755730, 184.12372, 183.99976
803.00000, 4999.9995, 1182.0000, 719.99994, 1691.5071, 1644.4990, 81.755737, 184.12389, 183.99976
803.00000, 4999.9995, 1182.0000, 719.99994, 1691.9873, 1645.0439, 81.755730, 184.12405, 183.99976
803.00006, 4999.9995, 1182.0001, 720.00006, 1692.4630, 1645.5864, 81.755775, 184.12428, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00000, 1692.9323, 1646.1252, 81.755775, 184.12451, 183.99976
803.00006, 4999.9995, 1182.0000, 720.00000, 1693.3950, 1646.6587, 81.755768, 184.12473, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00000, 1693.8518, 1647.1885, 81.755775, 184.12492, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1694.3032, 1647.7158, 81.755760, 184.12511, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1694.7507, 1648.2417, 81.755775, 184.12531, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1695.1951, 1648.7690, 81.755791, 184.12550, 183.99976
802.99994, 4999.9995, 1182.0001, 719.99994, 1695.6287, 1649.2843, 81.755821, 184.12570, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1696.0552, 1649.7942, 81.755821, 184.12593, 183.99976
803.00000, 5000.0000, 1181.9999, 719.99994, 1696.4763, 1650.3004, 81.755791, 184.12614, 183.99976
803.00006, 4999.9995, 1182.0000, 720.00000, 1696.8918, 1650.8040, 81.755806, 184.12636, 183.99976
803.00006, 4999.9995, 1182.0001, 720.00006, 1697.3015, 1651.3033, 81.755814, 184.12656, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1697.6938, 1651.7798, 81.755821, 184.12683, 183.99976
803.00000, 4999.9995, 1182.0001, 719.99994, 1698.0585, 1652.2108, 81.755821, 184.12711, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00006, 1698.4209, 1652.6399, 81.755814, 184.12732, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1698.7880, 1653.0785, 81.755814, 184.12752, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1699.1605, 1653.5292, 81.755882, 184.12776, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1699.5402, 1653.9945, 81.755905, 184.12804, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00000, 1699.9227, 1654.4700, 81.755875, 184.12833, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00012, 1700.3014, 1654.9434, 81.755875, 184.12860, 183.99976
803.00000, 5000.0005, 1181.9999, 719.99994, 1700.6768, 1655.4164, 81.755852, 184.12889, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00006, 1701.0519, 1655.8932, 81.755814, 184.12917, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00006, 1701.4207, 1656.3663, 81.755836, 184.12944, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1701.7833, 1656.8340, 81.755836, 184.12973, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1702.1420, 1657.3003, 81.755814, 184.13000, 183.99976
803.00000, 5000.0000, 1182.0001, 719.99994, 1702.4969, 1657.7666, 81.755783, 184.13029, 183.99976
802.99994, 4999.9995, 1182.0001, 720.00006, 1702.8464, 1658.2294, 81.755768, 184.13057, 183.99976
802.99994, 5000.0005, 1181.9999, 720.00000, 1703.1915, 1658.6901, 81.755768, 184.13086, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1703.5333, 1659.1509, 81.755768, 184.13113, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00000, 1703.8679, 1659.6062, 81.755722, 184.13142, 183.99976
803.00006, 4999.9995, 1182.0000, 719.99994, 1704.1938, 1660.0504, 81.755714, 184.13170, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00006, 1704.5118, 1660.4868, 81.755707, 184.13197, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1704.8219, 1660.9150, 81.755714, 184.13226, 183.99976
803.00006, 4999.9995, 1182.0000, 720.00000, 1705.1260, 1661.3383, 81.755684, 184.13254, 183.99976
803.00000, 4999.9995, 1181.9999, 719.99994, 1705.4271, 1661.7600, 81.755661, 184.13283, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1705.7236, 1662.1805, 81.755630, 184.13310, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00000, 1706.0182, 1662.6033, 81.755630, 184.13338, 183.99976
803.00006, 5000.0005, 1182.0001, 719.99994, 1706.3063, 1663.0200, 81.755630, 184.13365, 183.99976
803.00006, 5000.0005, 1182.0000, 720.00000, 1706.5898, 1663.4337, 81.755600, 184.13382, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1706.8611, 1663.8313, 81.755592, 184.13411, 183.99976
803.00006, 5000.0005, 1181.9999, 719.99994, 1707.1365, 1664.2404, 81.755600, 184.13428, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1707.4058, 1664.6436, 81.755592, 184.13443, 183.99976
802.99994, 4999.9995, 1181.9999, 720.00000, 1707.6748, 1665.0511, 81.755615, 184.13452, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00000, 1707.9399, 1665.4568, 81.755623, 184.13461, 183.99976
803.00006, 4999.9995, 1182.0001, 720.00006, 1708.1953, 1665.8505, 81.755646, 184.13469, 183.99976
803.00006, 4999.9995, 1182.0000, 720.00000, 1708.4478, 1666.2444, 81.755653, 184.13477, 183.99976
803.00000, 4999.9995, 1182.0000, 719.99994, 1708.6857, 1666.6191, 81.755646, 184.13484, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1708.9264, 1667.0024, 81.755661, 184.13492, 183.99976
803.00006, 4999.9995, 1182.0000, 720.00000, 1709.1674, 1667.3904, 81.755653, 184.13498, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1709.4003, 1667.7695, 81.755661, 184.13506, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1709.6252, 1668.1392, 81.755669, 184.13509, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00006, 1709.8462, 1668.5066, 81.755692, 184.13509, 183.99976
803.00006, 4999.9995, 1182.0000, 720.00006, 1710.0587, 1668.8633, 81.755684, 184.13512, 183.99976
803.00006, 4999.9995, 1182.0001, 719.99994, 1710.2642, 1669.2134, 81.755684, 184.13512, 183.99976
803.00006, 5000.0000, 1181.9999, 720.00000, 1710.4614, 1669.5529, 81.755692, 184.13515, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00000, 1710.6537, 1669.8883, 81.755692, 184.13519, 183.99976
803.00000, 5000.0000, 1182.0001, 719.99994, 1710.8455, 1670.2272, 81.755699, 184.13521, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00000, 1711.0385, 1670.5724, 81.755692, 184.13521, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1711.2268, 1670.9122, 81.755692, 184.13521, 183.99976
802.99994, 4999.9995, 1182.0000, 719.99994, 1711.4034, 1671.2361, 81.755699, 184.13521, 183.99976
