2.0139110, 2.0139110, 2.0139110, 2.0139110, 2.0139110, 0.77686983, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.1885872, 2.1885872, 2.1885872, 2.1885872, 2.1885872, 0.80407041, 1.0000000, 0.86381423, 0.31999999, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5157166, 1.5157166, 1.5157166, 1.5157166, 1.5157166, 0.60937214, 1.0000000, 0.86381423, 0.32000002, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.1892071, 1.1892071, 1.1892071, 1.1892071, 1.1892071, 0.46205556, 1.0000000, 0.86381429, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.0942937, 1.0942937, 1.0942937, 1.0942937, 1.0942937, 0.45664912, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.2745606, 1.2745606, 1.2745606, 1.2745606, 1.2745606, 0.48829138, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3755418, 1.3755418, 1.3755418, 1.3755418, 1.3755418, 0.58934426, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7171308, 1.7171308, 1.7171308, 1.7171308, 1.7171308, 0.73815429, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6586390, 1.6586390, 1.6586390, 1.6586390, 1.6586390, 0.72746819, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4439292, 1.4439292, 1.4439292, 1.4439292, 1.4439292, 0.66712892, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3660402, 1.3660402, 1.3660402, 1.3660402, 1.3660402, 0.59747577, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3195080, 1.3195080, 1.3195080, 1.3195080, 1.3195080, 0.56828946, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4339552, 1.4339552, 1.4339552, 1.4339552, 1.4339552, 0.61710715, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3286859, 1.3286859, 1.3286859, 1.3286859, 1.3286859, 0.61325896, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3195080, 1.3195080, 1.3195080, 1.3195080, 1.3195080, 0.54615521, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.1647335, 1.1647335, 1.1647335, 1.1647335, 1.1647335, 0.50835586, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.2311444, 1.2311444, 1.2311444, 1.2311444, 1.2311444, 0.56828946, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3566043, 1.3566043, 1.3566043, 1.3566043, 1.3566043, 0.61325896, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4845235, 1.4845235, 1.4845235, 1.4845235, 1.4845235, 0.67372024, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5052468, 1.5052468, 1.5052468, 1.5052468, 1.5052468, 0.68651384, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8025010, 1.8025010, 1.8025010, 1.8025010, 1.8025010, 0.71349519, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4845235, 1.4845235, 1.4845235, 1.4845235, 1.4845235, 0.66712892, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4142135, 1.4142135, 1.4142135, 1.4142135, 1.4142135, 0.65006220, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3947437, 1.3947437, 1.3947437, 1.3947437, 1.3947437, 0.60544628, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5583291, 1.5583291, 1.5583291, 1.5583291, 1.5583291, 0.70180273, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8660660, 1.8660660, 1.8660660, 1.8660660, 1.8660660, 0.75585675, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9453100, 1.9453100, 1.9453100, 1.9453100, 1.9453100, 0.76307225, 1.0000000, 0.86381429, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6358042, 1.6358042, 1.6358042, 1.6358042, 1.6358042, 0.70770741, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7411011, 1.7411011, 1.7411011, 1.7411011, 1.7411011, 0.75585675, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5691682, 1.5691682, 1.5691682, 1.5691682, 1.5691682, 0.72472918, 1.0000000, 0.86381423, 0.32000002, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5800827, 1.5800827, 1.5800827, 1.5800827, 1.5800827, 0.66040450, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7776853, 1.7776853, 1.7776853, 1.7776853, 1.7776853, 0.71349519, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6817929, 1.6817929, 1.6817929, 1.6817929, 1.6817929, 0.71916842, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6701758, 1.6701758, 1.6701758, 1.6701758, 1.6701758, 0.73552275, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9052759, 1.9052759, 1.9052759, 1.9052759, 1.9052759, 0.76776373, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.2191389, 2.2191389, 2.2191389, 2.2191389, 2.2191389, 0.79195482, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.1435471, 2.1435471, 2.1435471, 2.1435471, 2.1435471, 0.79195482, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.2815273, 2.2815273, 2.2815273, 2.2815273, 2.2815273, 0.81175292, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.4622889, 2.4622889, 2.4622889, 2.4622889, 2.4622889, 0.84276283, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.6207867, 2.6207867, 2.6207867, 2.6207867, 2.6207867, 0.85191965, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.4116158, 2.4116158, 2.4116158, 2.4116158, 2.4116158, 0.83958644, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.2191389, 2.2191389, 2.2191389, 2.2191389, 2.2191389, 0.81731647, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 0.81759101, 0.0000000, 0.0000000
1.9861850, 1.9861850, 1.9861850, 1.9861850, 1.9861850, 0.73017997, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5475650, 1.5475650, 1.5475650, 1.5475650, 1.5475650, 0.60148096, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4439292, 1.4439292, 1.4439292, 1.4439292, 1.4439292, 0.58521712, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5157166, 1.5157166, 1.5157166, 1.5157166, 1.5157166, 0.61710715, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6586390, 1.6586390, 1.6586390, 1.6586390, 1.6586390, 0.67696667, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6934906, 1.6934906, 1.6934906, 1.6934906, 1.6934906, 0.69272125, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7171308, 1.7171308, 1.7171308, 1.7171308, 1.7171308, 0.69880581, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9588407, 1.9588407, 1.9588407, 1.9588407, 1.9588407, 0.76542974, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0849316, 2.0849316, 2.0849316, 2.0849316, 2.0849316, 0.78775203, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.2038102, 2.2038102, 2.2038102, 2.2038102, 2.2038102, 0.80210131, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.5140266, 2.5140266, 2.5140266, 2.5140266, 2.5140266, 0.83470112, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.5491214, 2.5491214, 2.5491214, 2.5491214, 2.5491214, 0.85043138, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8531761, 1.8531761, 1.8531761, 1.8531761, 1.8531761, 0.71349519, 1.0000000, 0.86381429, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0849316, 2.0849316, 2.0849316, 2.0849316, 2.0849316, 0.78775203, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6934906, 1.6934906, 1.6934906, 1.6934906, 1.6934906, 0.68963307, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9453100, 1.9453100, 1.9453100, 1.9453100, 1.9453100, 0.74589306, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0849316, 2.0849316, 2.0849316, 2.0849316, 2.0849316, 0.78128815, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.2501171, 2.2501171, 2.2501171, 2.2501171, 2.2501171, 0.81913424, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.3784142, 2.3784142, 2.3784142, 2.3784142, 2.3784142, 0.82966703, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.3294673, 2.3294673, 2.3294673, 2.3294673, 2.3294673, 0.81731647, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.3619854, 2.3619854, 2.3619854, 2.3619854, 2.3619854, 0.82271558, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.2038102, 2.2038102, 2.2038102, 2.2038102, 2.2038102, 0.81731647, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.3949573, 2.3949573, 2.3949573, 2.3949573, 2.3949573, 0.82093388, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.5847058, 2.5847058, 2.5847058, 2.5847058, 2.5847058, 0.83634585, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.6390157, 2.6390157, 2.6390157, 2.6390157, 2.6390157, 0.86054313, 1.0000000, 0.86381423, 0.31999996, 0.74888843, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.5140266, 2.5140266, 2.5140266, 2.5140266, 2.5140266, 0.82622606, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.8878584, 2.8878584, 2.8878584, 2.8878584, 2.8878584, 0.86466473, 1.0000000, 0.86381429, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.4794154, 2.4794154, 2.4794154, 2.4794154, 2.4794154, 0.82447958, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.5847058, 2.5847058, 2.5847058, 2.5847058, 2.5847058, 0.84276283, 1.0000000, 0.86381423, 0.32000002, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.7320807, 2.7320807, 2.7320807, 2.7320807, 2.7320807, 0.84740984, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.1287403, 2.1287403, 2.1287403, 2.1287403, 2.1287403, 0.73552275, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7290744, 1.7290744, 1.7290744, 1.7290744, 1.7290744, 0.68963307, 1.0000000, 0.86381429, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9052759, 1.9052759, 1.9052759, 1.9052759, 1.9052759, 0.71349519, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.3133764, 2.3133764, 2.3133764, 2.3133764, 2.3133764, 0.81175292, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.5315130, 2.5315130, 2.5315130, 2.5315130, 2.5315130, 0.83470112, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0000000, 2.0000000, 2.0000000, 2.0000000, 2.0000000, 0.77236229, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.4622889, 2.4622889, 2.4622889, 2.4622889, 2.4622889, 0.81913424, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.4283898, 2.4283898, 2.4283898, 2.4283898, 2.4283898, 0.81913424, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.3456697, 2.3456697, 2.3456697, 2.3456697, 2.3456697, 0.82271558, 1.0000000, 0.86381429, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.6207867, 2.6207867, 2.6207867, 2.6207867, 2.6207867, 0.85191965, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.8481004, 2.8481004, 2.8481004, 2.8481004, 2.8481004, 0.85772592, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.9690473, 2.9690473, 2.9690473, 2.9690473, 2.9690473, 0.86866450, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0314331, 3.0314331, 3.0314331, 3.0314331, 3.0314331, 0.87996840, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.4116158, 2.4116158, 2.4116158, 2.4116158, 2.4116158, 0.81913424, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.2345743, 2.2345743, 2.2345743, 2.2345743, 2.2345743, 0.78775203, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.3294673, 2.3294673, 2.3294673, 2.3294673, 2.3294673, 0.80011237, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.3949573, 2.3949573, 2.3949573, 2.3949573, 2.3949573, 0.81362605, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.2191389, 2.2191389, 2.2191389, 2.2191389, 2.2191389, 0.78346431, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.1140361, 2.1140361, 2.1140361, 2.1140361, 2.1140361, 0.77007449, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.1435471, 2.1435471, 2.1435471, 2.1435471, 2.1435471, 0.76776373, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.1140361, 2.1140361, 2.1140361, 2.1140361, 2.1140361, 0.77462733, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.4794154, 2.4794154, 2.4794154, 2.4794154, 2.4794154, 0.82795513, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.7320807, 2.7320807, 2.7320807, 2.7320807, 2.7320807, 0.85629606, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0314331, 3.0314331, 3.0314331, 3.0314331, 3.0314331, 0.87876207, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1821461, 3.1821461, 3.1821461, 3.1821461, 3.1821461, 0.88582242, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1383364, 3.1383364, 3.1383364, 3.1383364, 3.1383364, 0.88116270, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2943642, 3.2943642, 3.2943642, 3.2943642, 3.2943642, 0.88695848, 1.0000000, 0.86381429, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2490096, 3.2490096, 3.2490096, 3.2490096, 3.2490096, 0.89139092, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.5801001, 3.5801001, 3.5801001, 3.5801001, 3.5801001, 0.89974117, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1383364, 3.1383364, 3.1383364, 3.1383364, 3.1383364, 0.86866450, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1383364, 3.1383364, 3.1383364, 3.1383364, 3.1383364, 0.86866450, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.7842307, 3.7842307, 3.7842307, 3.7842307, 3.7842307, 0.89564949, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2490096, 3.2490096, 3.2490096, 3.2490096, 3.2490096, 0.87381423, 1.0000000, 0.86381429, 0.31999999, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1821461, 3.1821461, 3.1821461, 3.1821461, 3.1821461, 0.87506980, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2490096, 3.2490096, 3.2490096, 3.2490096, 3.2490096, 0.86866450, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3635857, 3.3635857, 3.3635857, 3.3635857, 3.3635857, 0.88467491, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.7321320, 3.7321320, 3.7321320, 3.7321320, 3.7321320, 0.91456503, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.8370564, 3.8370564, 3.8370564, 3.8370564, 3.8370564, 0.91018474, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3172779, 3.3172779, 3.3172779, 3.3172779, 3.3172779, 0.88234514, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.5308120, 3.5308120, 3.5308120, 3.5308120, 3.5308120, 0.89247155, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.7321320, 3.7321320, 3.7321320, 3.7321320, 3.7321320, 0.89771581, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3635857, 3.3635857, 3.3635857, 3.3635857, 3.3635857, 0.87754357, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2490096, 3.2490096, 3.2490096, 3.2490096, 3.2490096, 0.86866450, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1166582, 3.1166582, 3.1166582, 3.1166582, 3.1166582, 0.86997128, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2042794, 3.2042794, 3.2042794, 3.2042794, 3.2042794, 0.86866450, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1166582, 3.1166582, 3.1166582, 3.1166582, 3.1166582, 0.86997128, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3172779, 3.3172779, 3.3172779, 3.3172779, 3.3172779, 0.87876207, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3869812, 3.3869812, 3.3869812, 3.3869812, 3.3869812, 0.87126505, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.4105399, 3.4105399, 3.4105399, 3.4105399, 3.4105399, 0.88808328, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.5801001, 3.5801001, 3.5801001, 3.5801001, 3.5801001, 0.89564949, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2265668, 3.2265668, 3.2265668, 3.2265668, 3.2265668, 0.85191965, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3869812, 3.3869812, 3.3869812, 3.3869812, 3.3869812, 0.87126505, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.5064230, 3.5064230, 3.5064230, 3.5064230, 3.5064230, 0.88919687, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2943642, 3.2943642, 3.2943642, 3.2943642, 3.2943642, 0.87754357, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0737507, 3.0737507, 3.0737507, 3.0737507, 3.0737507, 0.86193073, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1383364, 3.1383364, 3.1383364, 3.1383364, 3.1383364, 0.87631285, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2042794, 3.2042794, 3.2042794, 3.2042794, 3.2042794, 0.88116270, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.4105399, 3.4105399, 3.4105399, 3.4105399, 3.4105399, 0.88919687, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.4105399, 3.4105399, 3.4105399, 3.4105399, 3.4105399, 0.88808328, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.5801001, 3.5801001, 3.5801001, 3.5801001, 3.5801001, 0.89564949, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3172779, 3.3172779, 3.3172779, 3.3172779, 3.3172779, 0.87876207, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2716084, 3.2716084, 3.2716084, 3.2716084, 3.2716084, 0.87506980, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
