0.60733519E-1, 0.34763429E-1, 0.46240289E-1, 0.12962229E-1, 0.67204417E-3
0.75484492E-1, 0.43206673E-1, 0.57471398E-1, 0.16110647E-1, 0.83527842E-3
0.89915045E-1, 0.51466703E-1, 0.68460308E-1, 0.19191226E-1, 0.99499547E-3
0.84062137E-1, 0.48116833E-1, 0.64007327E-1, 0.17943067E-1, 0.93028328E-3
0.94720289E-1, 0.54217752E-1, 0.72125830E-1, 0.20219048E-1, 0.10482849E-2
0.94298869E-1, 0.53976927E-1, 0.71809255E-1, 0.20130457E-1, 0.10436921E-2
0.81703454E-1, 0.46767630E-1, 0.62221471E-1, 0.17442826E-1, 0.90434821E-3
0.77283829E-1, 0.44237975E-1, 0.58857977E-1, 0.16500033E-1, 0.85546798E-3
0.68929113E-1, 0.39455753E-1, 0.52496843E-1, 0.14716864E-1, 0.76301728E-3
0.61976634E-1, 0.35476081E-1, 0.47202632E-1, 0.13232769E-1, 0.68607234E-3
0.58108401E-1, 0.33261791E-1, 0.44256791E-1, 0.12406995E-1, 0.64325897E-3
0.54873507E-1, 0.31410016E-1, 0.41793022E-1, 0.11716355E-1, 0.60745183E-3
0.47691118E-1, 0.27298648E-1, 0.36322542E-1, 0.10182792E-1, 0.52794209E-3
0.46318054E-1, 0.26512535E-1, 0.35276156E-1, 0.98894835E-2, 0.51273516E-3
0.45303665E-1, 0.25931729E-1, 0.34502890E-1, 0.96727386E-2, 0.50149777E-3
0.44316303E-1, 0.25366398E-1, 0.33750169E-1, 0.94617512E-2, 0.49055886E-3
0.47772653E-1, 0.27344601E-1, 0.36381558E-1, 0.10199488E-1, 0.52880804E-3
0.46739619E-1, 0.26753141E-1, 0.35594217E-1, 0.99787964E-2, 0.51736610E-3
0.46370842E-1, 0.26541887E-1, 0.35312694E-1, 0.98999077E-2, 0.51327609E-3
0.45374926E-1, 0.25971677E-1, 0.34553580E-1, 0.96871266E-2, 0.50224422E-3
0.44711903E-1, 0.25592003E-1, 0.34047935E-1, 0.95454026E-2, 0.49489638E-3
0.44367392E-1, 0.25394643E-1, 0.33784807E-1, 0.94716698E-2, 0.49107365E-3
0.44316467E-1, 0.25365323E-1, 0.33745233E-1, 0.94606066E-2, 0.49050013E-3
0.46724156E-1, 0.26743220E-1, 0.35577741E-1, 0.99743940E-2, 0.51713834E-3
0.51707316E-1, 0.29595211E-1, 0.39371368E-1, 0.11037996E-1, 0.57228265E-3
0.66927440E-1, 0.38306415E-1, 0.50959859E-1, 0.14286958E-1, 0.74073032E-3
0.77913776E-1, 0.44594508E-1, 0.59325933E-1, 0.16632535E-1, 0.86234073E-3
0.87320574E-1, 0.49978685E-1, 0.66490725E-1, 0.18641362E-1, 0.96649188E-3
0.81706576E-1, 0.46765707E-1, 0.62218908E-1, 0.17443838E-1, 0.90440450E-3
0.81898481E-1, 0.46875723E-1, 0.62367462E-1, 0.17485600E-1, 0.90657006E-3
0.75624615E-1, 0.43284953E-1, 0.57592034E-1, 0.16146848E-1, 0.83716051E-3
0.67663871E-1, 0.38728561E-1, 0.51531002E-1, 0.14447629E-1, 0.74906176E-3
0.62435292E-1, 0.35735883E-1, 0.47549799E-1, 0.13331500E-1, 0.69119438E-3
0.56487039E-1, 0.32331243E-1, 0.43020006E-1, 0.12061547E-1, 0.62535156E-3
0.53031914E-1, 0.30353537E-1, 0.40388510E-1, 0.11323804E-1, 0.58710208E-3
0.50839543E-1, 0.29098567E-1, 0.38718496E-1, 0.10855625E-1, 0.56282867E-3
0.47080114E-1, 0.26946681E-1, 0.35854958E-1, 0.10052809E-1, 0.52120525E-3
0.45768876E-1, 0.26196010E-1, 0.34855716E-1, 0.97726826E-2, 0.50668180E-3
0.44805501E-1, 0.25644450E-1, 0.34121357E-1, 0.95668202E-2, 0.49600861E-3
0.43561585E-1, 0.24932321E-1, 0.33173323E-1, 0.93010468E-2, 0.48222920E-3
0.43544184E-1, 0.24922179E-1, 0.33159252E-1, 0.92971362E-2, 0.48202652E-3
0.42632248E-1, 0.24400065E-1, 0.32464020E-1, 0.91022393E-2, 0.47192172E-3
0.42617615E-1, 0.24391504E-1, 0.32452028E-1, 0.90989098E-2, 0.47174914E-3
0.41726962E-1, 0.23881571E-1, 0.31772986E-1, 0.89085503E-2, 0.46187974E-3
0.41140020E-1, 0.23545468E-1, 0.31325191E-1, 0.87830266E-2, 0.45537174E-3
0.41413903E-1, 0.23702035E-1, 0.31532817E-1, 0.88412715E-2, 0.45839153E-3
0.41675802E-1, 0.23851736E-1, 0.31731319E-1, 0.88969572E-2, 0.46127875E-3
0.44554476E-1, 0.25499048E-1, 0.33922147E-1, 0.95112631E-2, 0.49312855E-3
0.48803810E-1, 0.27930796E-1, 0.37156601E-1, 0.10418192E-1, 0.54015004E-3
0.60121607E-1, 0.34407858E-1, 0.45772664E-1, 0.12834067E-1, 0.66540559E-3
0.67709669E-1, 0.38750440E-1, 0.51549893E-1, 0.14453997E-1, 0.74939383E-3
0.71878374E-1, 0.41136190E-1, 0.54724559E-1, 0.15344218E-1, 0.79554925E-3
0.75389214E-1, 0.43145493E-1, 0.57398841E-1, 0.16094154E-1, 0.83443115E-3
0.74240938E-1, 0.42488404E-1, 0.56526177E-1, 0.15849564E-1, 0.82175015E-3
0.66798680E-1, 0.38229231E-1, 0.50861090E-1, 0.14261195E-1, 0.73939830E-3
0.60863160E-1, 0.34832280E-1, 0.46342395E-1, 0.12994245E-1, 0.67371113E-3
0.55551123E-1, 0.31792108E-1, 0.42297903E-1, 0.11860241E-1, 0.61491667E-3
0.50020289E-1, 0.28626675E-1, 0.38086440E-1, 0.10679404E-1, 0.55369397E-3
0.46955884E-1, 0.26872771E-1, 0.35752673E-1, 0.10025057E-1, 0.51976822E-3
0.45323316E-1, 0.25938289E-1, 0.34508981E-1, 0.96763633E-2, 0.50168968E-3
0.45294471E-1, 0.25921609E-1, 0.34486298E-1, 0.96700378E-2, 0.50136179E-3
0.44029593E-1, 0.25197558E-1, 0.33522543E-1, 0.93998313E-2, 0.48735252E-3
0.42802256E-1, 0.24494991E-1, 0.32587338E-1, 0.91376295E-2, 0.47375818E-3
0.41610487E-1, 0.23812780E-1, 0.31679187E-1, 0.88830115E-2, 0.46055703E-3
0.39621562E-1, 0.22674385E-1, 0.30164149E-1, 0.84582148E-2, 0.43853270E-3
0.39331086E-1, 0.22507966E-1, 0.29942077E-1, 0.83959708E-2, 0.43530561E-3
0.39315570E-1, 0.22498893E-1, 0.29929321E-1, 0.83924225E-2, 0.43512162E-3
0.39029345E-1, 0.22334911E-1, 0.29710488E-1, 0.83310865E-2, 0.43194156E-3
0.37167884E-1, 0.21269493E-1, 0.28292574E-1, 0.79335133E-2, 0.41132871E-3
0.36899105E-1, 0.21115495E-1, 0.28086977E-1, 0.78758867E-2, 0.40834100E-3
0.36865499E-1, 0.21096073E-1, 0.28060390E-1, 0.78684548E-2, 0.40795564E-3
0.39450593E-1, 0.22575174E-1, 0.30026967E-1, 0.84199300E-2, 0.43654809E-3
0.43903951E-1, 0.25123348E-1, 0.33415504E-1, 0.93701482E-2, 0.48581403E-3
0.57263963E-1, 0.32768168E-1, 0.43582857E-1, 0.12221252E-1, 0.63363521E-3
0.68931259E-1, 0.39444420E-1, 0.52462626E-1, 0.14711329E-1, 0.76273846E-3
0.65068416E-1, 0.37233990E-1, 0.49523558E-1, 0.13887246E-1, 0.72001235E-3
0.65823652E-1, 0.37666116E-1, 0.50098944E-1, 0.14048669E-1, 0.72838174E-3
0.63484520E-1, 0.36327567E-1, 0.48319228E-1, 0.13549674E-1, 0.70251047E-3
0.62140986E-1, 0.35558712E-1, 0.47297068E-1, 0.13263108E-1, 0.68765302E-3
0.55841252E-1, 0.31953774E-1, 0.42502470E-1, 0.11918658E-1, 0.61794737E-3
0.51978305E-1, 0.29743191E-1, 0.39562121E-1, 0.11094169E-1, 0.57520007E-3
0.47779806E-1, 0.27340582E-1, 0.36366168E-1, 0.10197988E-1, 0.52873587E-3
0.44538975E-1, 0.25485953E-1, 0.33898935E-1, 0.95061492E-2, 0.49286609E-3
0.42985979E-1, 0.24597134E-1, 0.32716215E-1, 0.91745164E-2, 0.47567199E-3
0.40076237E-1, 0.22931971E-1, 0.30500885E-1, 0.85533066E-2, 0.44346412E-3
0.38954258E-1, 0.22289779E-1, 0.29646095E-1, 0.83136279E-2, 0.43103754E-3
0.38929313E-1, 0.22275319E-1, 0.29626172E-1, 0.83080670E-2, 0.43074918E-3
0.38105436E-1, 0.21803709E-1, 0.28998267E-1, 0.81320079E-2, 0.42162117E-3
0.39978385E-1, 0.22875197E-1, 0.30422578E-1, 0.85314550E-2, 0.44233134E-3
0.39682243E-1, 0.22705559E-1, 0.30196324E-1, 0.84680319E-2, 0.43904310E-3
0.38312200E-1, 0.21921460E-1, 0.29152904E-1, 0.81754494E-2, 0.42387354E-3
0.37768021E-1, 0.21609904E-1, 0.28737884E-1, 0.80590872E-2, 0.41784061E-3
0.38014334E-1, 0.21750646E-1, 0.28924327E-1, 0.81113977E-2, 0.42055274E-3
0.37736386E-1, 0.21591421E-1, 0.28711889E-1, 0.80518471E-2, 0.41746526E-3
0.37983421E-1, 0.21732572E-1, 0.28898871E-1, 0.81043076E-2, 0.42018524E-3
0.38497638E-1, 0.22026597E-1, 0.29289130E-1, 0.82137752E-2, 0.42586087E-3
0.38707517E-1, 0.22146482E-1, 0.29447852E-1, 0.82583129E-2, 0.42817005E-3
0.40530641E-1, 0.23189384E-1, 0.30833863E-1, 0.86470302E-2, 0.44832399E-3
0.46115693E-1, 0.26384629E-1, 0.35081703E-1, 0.98383240E-2, 0.51008922E-3
0.44817980E-1, 0.25641991E-1, 0.34093827E-1, 0.95613189E-2, 0.49572729E-3
0.56687891E-1, 0.32432981E-1, 0.43122545E-1, 0.12093388E-1, 0.62700803E-3
0.54767285E-1, 0.31334024E-1, 0.41661445E-1, 0.11683685E-1, 0.60576625E-3
0.52971590E-1, 0.30306535E-1, 0.40295251E-1, 0.11300593E-1, 0.58590411E-3
0.49270101E-1, 0.28188679E-1, 0.37479237E-1, 0.10510899E-1, 0.54496084E-3
0.45930054E-1, 0.26277607E-1, 0.34937996E-1, 0.97982585E-2, 0.50801242E-3
0.41943774E-1, 0.23996811E-1, 0.31905092E-1, 0.89477208E-2, 0.46391450E-3
0.39932694E-1, 0.22846058E-1, 0.30374536E-1, 0.85185068E-2, 0.44166105E-3
0.39088842E-1, 0.22363091E-1, 0.29731780E-1, 0.83382726E-2, 0.43231642E-3
0.40443990E-1, 0.23138188E-1, 0.30761577E-1, 0.86271064E-2, 0.44729165E-3
0.40422507E-1, 0.23125714E-1, 0.30744353E-1, 0.86223036E-2, 0.44704269E-3
0.39298255E-1, 0.22482343E-1, 0.29888414E-1, 0.83822804E-2, 0.43459819E-3
0.38739830E-1, 0.22162683E-1, 0.29462792E-1, 0.82629407E-2, 0.42841074E-3
0.37146382E-1, 0.21250904E-1, 0.28250037E-1, 0.79228422E-2, 0.41077769E-3
0.37390240E-1, 0.21390220E-1, 0.28434513E-1, 0.79746023E-2, 0.41346133E-3
0.37118386E-1, 0.21234505E-1, 0.28226815E-1, 0.79163751E-2, 0.41044247E-3
0.36342025E-1, 0.20790178E-1, 0.27635472E-1, 0.77505535E-2, 0.40184509E-3
0.36079206E-1, 0.20639639E-1, 0.27434632E-1, 0.76942481E-2, 0.39892585E-3
0.36318846E-1, 0.20776534E-1, 0.27615851E-1, 0.77450941E-2, 0.40156211E-3
0.38410332E-1, 0.21972787E-1, 0.29205110E-1, 0.81908386E-2, 0.42467276E-3
0.40794998E-1, 0.23336744E-1, 0.31017272E-1, 0.86991023E-2, 0.45102488E-3
0.42133667E-1, 0.24102334E-1, 0.32034177E-1, 0.89843320E-2, 0.46581335E-3
0.47165398E-1, 0.26980503E-1, 0.35858870E-1, 0.10057040E-1, 0.52143045E-3
0.50042663E-1, 0.28626237E-1, 0.38045712E-1, 0.10670407E-1, 0.55323192E-3
0.45658890E-1, 0.26118420E-1, 0.34712434E-1, 0.97355833E-2, 0.50476391E-3
0.44908959E-1, 0.25689263E-1, 0.34141604E-1, 0.95755197E-2, 0.49646513E-3
0.44230413E-1, 0.25300948E-1, 0.33625022E-1, 0.94306702E-2, 0.48895518E-3
0.43299366E-1, 0.24768190E-1, 0.32916471E-1, 0.92319762E-2, 0.47865350E-3
0.42955112E-1, 0.24571089E-1, 0.32653969E-1, 0.91583841E-2, 0.47483799E-3
0.41459907E-1, 0.23715636E-1, 0.31516545E-1, 0.88394033E-2, 0.45829968E-3
0.41069314E-1, 0.23492029E-1, 0.31218763E-1, 0.87559139E-2, 0.45397101E-3
0.40459942E-1, 0.23143282E-1, 0.30754682E-1, 0.86257802E-2, 0.44722401E-3
0.39893188E-1, 0.22818912E-1, 0.30322982E-1, 0.85047279E-2, 0.44094774E-3
0.42157490E-1, 0.24113899E-1, 0.32043114E-1, 0.89872051E-2, 0.46596295E-3
0.41856013E-1, 0.23941273E-1, 0.31813137E-1, 0.89227315E-2, 0.46262029E-3
0.41557457E-1, 0.23770321E-1, 0.31585377E-1, 0.88588800E-2, 0.45930975E-3
0.41548554E-1, 0.23765046E-1, 0.31577751E-1, 0.88567697E-2, 0.45920038E-3
0.37960812E-1, 0.21712750E-1, 0.28850211E-1, 0.80917887E-2, 0.41953815E-3
0.37691642E-1, 0.21558605E-1, 0.28644662E-1, 0.80341622E-2, 0.41655041E-3
0.37424643E-1, 0.21405699E-1, 0.28440768E-1, 0.79769976E-2, 0.41358659E-3
0.37159793E-1, 0.21254024E-1, 0.28238507E-1, 0.79202903E-2, 0.41064652E-3
0.37153553E-1, 0.21250267E-1, 0.28232768E-1, 0.79187034E-2, 0.41056427E-3
0.36636107E-1, 0.20954125E-1, 0.27838577E-1, 0.78081628E-2, 0.40483309E-3
0.36880054E-1, 0.21093458E-1, 0.28022923E-1, 0.78598903E-2, 0.40751504E-3
0.37897225E-1, 0.21675032E-1, 0.28794773E-1, 0.80764033E-2, 0.41874073E-3
0.39174445E-1, 0.22405334E-1, 0.29764207E-1, 0.83483355E-2, 0.43283979E-3
0.41853432E-1, 0.23937348E-1, 0.31798657E-1, 0.89189904E-2, 0.46242677E-3
0.45896977E-1, 0.26249783E-1, 0.34869857E-1, 0.97804423E-2, 0.50709088E-3
0.50835591E-1, 0.29074131E-1, 0.38621161E-1, 0.10832662E-1, 0.56164589E-3
0.58966957E-1, 0.33724487E-1, 0.44798255E-1, 0.12565294E-1, 0.65147859E-3
0.58676057E-1, 0.33558026E-1, 0.44577338E-1, 0.12503386E-1, 0.64826891E-3
0.56326445E-1, 0.32214139E-1, 0.42792346E-1, 0.12002772E-1, 0.62231341E-3
0.51337637E-1, 0.29360848E-1, 0.39002147E-1, 0.10939711E-1, 0.56719652E-3
0.46512119E-1, 0.26600923E-1, 0.35335734E-1, 0.99113574E-2, 0.51387912E-3
0.42187180E-1, 0.24127278E-1, 0.32049429E-1, 0.89896098E-2, 0.46608882E-3
0.39615285E-1, 0.22656210E-1, 0.30094795E-1, 0.84413774E-2, 0.43766439E-3
0.37720945E-1, 0.21572646E-1, 0.28654845E-1, 0.80375066E-2, 0.41672471E-3
0.38693417E-1, 0.22128610E-1, 0.29392598E-1, 0.82444660E-2, 0.42745509E-3
0.38147837E-1, 0.21816406E-1, 0.28977226E-1, 0.81279790E-2, 0.42141561E-3
0.37872449E-1, 0.21658726E-1, 0.28767074E-1, 0.80690579E-2, 0.41836064E-3
0.37339993E-1, 0.21354038E-1, 0.28361673E-1, 0.79553667E-2, 0.41246612E-3
0.33641919E-1, 0.19239005E-1, 0.25551897E-1, 0.71672532E-2, 0.37160440E-3
0.32939989E-1, 0.18837407E-1, 0.25017718E-1, 0.70174355E-2, 0.36383673E-3
0.32253154E-1, 0.18444443E-1, 0.24495013E-1, 0.68708346E-2, 0.35623589E-3
0.31581204E-1, 0.18059993E-1, 0.23983620E-1, 0.67274054E-2, 0.34879948E-3
0.31138938E-1, 0.17806893E-1, 0.23646662E-1, 0.66329045E-2, 0.34389985E-3
0.30703105E-1, 0.17557479E-1, 0.23314599E-1, 0.65397755E-2, 0.33907141E-3
0.30892003E-1, 0.17665314E-1, 0.23456918E-1, 0.65797120E-2, 0.34114203E-3
0.32167774E-1, 0.18394658E-1, 0.24424478E-1, 0.68511306E-2, 0.35521446E-3
0.34721982E-1, 0.19855041E-1, 0.26362687E-1, 0.73948209E-2, 0.38340350E-3
0.47042195E-1, 0.26899839E-1, 0.35715438E-1, 0.10018325E-1, 0.51942590E-3
0.53901069E-1, 0.30821715E-1, 0.40922116E-1, 0.11478859E-1, 0.59515116E-3
0.59437834E-1, 0.33987604E-1, 0.45125380E-1, 0.12657947E-1, 0.65628410E-3
0.58835860E-1, 0.33643302E-1, 0.44668477E-1, 0.12529838E-1, 0.64964208E-3
0.56697249E-1, 0.32420319E-1, 0.43044902E-1, 0.12074469E-1, 0.62603236E-3
0.53600051E-1, 0.30649185E-1, 0.40693410E-1, 0.11414901E-1, 0.59183547E-3
0.47813877E-1, 0.27340466E-1, 0.36300272E-1, 0.10182623E-1, 0.52794488E-3
0.44217385E-1, 0.25283806E-1, 0.33569258E-1, 0.94165793E-2, 0.48822741E-3
0.40365759E-1, 0.23081256E-1, 0.30644469E-1, 0.85961679E-2, 0.44569108E-3
0.38155608E-1, 0.21817310E-1, 0.28965754E-1, 0.81252912E-2, 0.42127731E-3
0.35819892E-1, 0.20481577E-1, 0.27191712E-1, 0.76276697E-2, 0.39547685E-3
0.34334727E-1, 0.19632183E-1, 0.26063319E-1, 0.73111593E-2, 0.37906654E-3
0.33142481E-1, 0.18950285E-1, 0.25157306E-1, 0.70570270E-2, 0.36589039E-3
0.32216527E-1, 0.18420657E-1, 0.24453426E-1, 0.68595950E-2, 0.35565402E-3
0.31535566E-1, 0.18031115E-1, 0.23935508E-1, 0.67143259E-2, 0.34812224E-3
0.30870980E-1, 0.17650940E-1, 0.23430033E-1, 0.65725469E-2, 0.34077134E-3
0.30221689E-1, 0.17279515E-1, 0.22936180E-1, 0.64340276E-2, 0.33358941E-3
0.29587071E-1, 0.16916486E-1, 0.22453470E-1, 0.62986324E-2, 0.32656954E-3
0.28966632E-1, 0.16561572E-1, 0.21981534E-1, 0.61662584E-2, 0.31970628E-3
0.28755765E-1, 0.16440827E-1, 0.21820407E-1, 0.61210715E-2, 0.31736353E-3
0.28154127E-1, 0.16096666E-1, 0.21362774E-1, 0.59927097E-2, 0.31070824E-3
0.28137766E-1, 0.16087132E-1, 0.21349242E-1, 0.59889262E-2, 0.31051211E-3
0.29702127E-1, 0.16981332E-1, 0.22534998E-1, 0.63215699E-2, 0.32775896E-3
0.32951653E-1, 0.18838948E-1, 0.24999190E-1, 0.70128464E-2, 0.36360012E-3
0.43090980E-1, 0.24635505E-1, 0.32690160E-1, 0.91703618E-2, 0.47546244E-3
0.50395016E-1, 0.28811075E-1, 0.38230304E-1, 0.10724538E-1, 0.55604288E-3
0.56325879E-1, 0.32201607E-1, 0.42729009E-1, 0.11986580E-1, 0.62147703E-3
0.56140773E-1, 0.32095674E-1, 0.42588484E-1, 0.11947207E-1, 0.61943580E-3
0.53554624E-1, 0.30617066E-1, 0.40626518E-1, 0.11396871E-1, 0.59090217E-3
0.50308801E-1, 0.28761318E-1, 0.38163971E-1, 0.10706101E-1, 0.55508735E-3
0.45164760E-1, 0.25820358E-1, 0.34261305E-1, 0.96113263E-2, 0.49832586E-3
0.40897220E-1, 0.23380481E-1, 0.31023370E-1, 0.87030157E-2, 0.45123213E-3
0.36561280E-1, 0.20901505E-1, 0.27733486E-1, 0.77801254E-2, 0.40338226E-3
0.34077842E-1, 0.19481584E-1, 0.25848772E-1, 0.72514233E-2, 0.37597027E-3
0.32659303E-1, 0.18670455E-1, 0.24771800E-1, 0.69493144E-2, 0.36030667E-3
0.31520095E-1, 0.18019013E-1, 0.23906706E-1, 0.67066434E-2, 0.34772471E-3
0.31062096E-1, 0.17757006E-1, 0.23558289E-1, 0.66089146E-2, 0.34265773E-3
0.30190410E-1, 0.17258512E-1, 0.22896141E-1, 0.64231744E-2, 0.33302754E-3
0.29345525E-1, 0.16775351E-1, 0.22254353E-1, 0.62431451E-2, 0.32369341E-3
0.29327977E-1, 0.16765134E-1, 0.22239964E-1, 0.62391204E-2, 0.32348483E-3
0.28510094E-1, 0.16297415E-1, 0.21618690E-1, 0.60648448E-2, 0.31444899E-3
0.28102998E-1, 0.16064525E-1, 0.21308925E-1, 0.59779556E-2, 0.30994401E-3
0.27511250E-1, 0.15726086E-1, 0.20859165E-1, 0.58517931E-2, 0.30340278E-3
0.27308790E-1, 0.15610179E-1, 0.20704566E-1, 0.58084331E-2, 0.30115471E-3
0.26921257E-1, 0.15388479E-1, 0.20409664E-1, 0.57257125E-2, 0.29686588E-3
0.26902793E-1, 0.15377748E-1, 0.20394562E-1, 0.57214876E-2, 0.29664682E-3
0.28577523E-1, 0.16334843E-1, 0.21662977E-1, 0.60773394E-2, 0.31509702E-3
0.31768475E-1, 0.18158579E-1, 0.24080649E-1, 0.67556091E-2, 0.35026384E-3
0.37873503E-1, 0.21647930E-1, 0.28707054E-1, 0.80535235E-2, 0.41755798E-3
0.42912167E-1, 0.24527745E-1, 0.32525159E-1, 0.91246869E-2, 0.47309554E-3
0.47280513E-1, 0.27024409E-1, 0.35835262E-1, 0.10053341E-1, 0.52124442E-3
0.55675417E-1, 0.31822544E-1, 0.42197272E-1, 0.11838202E-1, 0.61378576E-3
0.51622905E-1, 0.29506134E-1, 0.39125685E-1, 0.10976529E-1, 0.56910986E-3
0.45346875E-1, 0.25918815E-1, 0.34368649E-1, 0.96420012E-2, 0.49991749E-3
0.41904919E-1, 0.23951339E-1, 0.31759322E-1, 0.89099910E-2, 0.46196440E-3
0.38521666E-1, 0.22017427E-1, 0.29194426E-1, 0.81904428E-2, 0.42465737E-3
0.34951046E-1, 0.19976437E-1, 0.26487522E-1, 0.74310466E-2, 0.38528428E-3
0.33520874E-1, 0.19158833E-1, 0.25402719E-1, 0.71267243E-2, 0.36950581E-3
0.31927153E-1, 0.18247761E-1, 0.24194004E-1, 0.67876359E-2, 0.35192480E-3
0.29170295E-1, 0.16671922E-1, 0.22103945E-1, 0.62012831E-2, 0.32152369E-3
0.28564908E-1, 0.16325740E-1, 0.21644173E-1, 0.60723065E-2, 0.31483656E-3
0.27779223E-1, 0.15876515E-1, 0.21047818E-1, 0.59050103E-2, 0.30616260E-3
0.27015997E-1, 0.15440137E-1, 0.20468509E-1, 0.57424954E-2, 0.29773658E-3
0.28159950E-1, 0.16093740E-1, 0.21334108E-1, 0.59853527E-2, 0.31032824E-3
0.27769318E-1, 0.15870307E-1, 0.21037111E-1, 0.59020417E-2, 0.30600876E-3
0.28349973E-1, 0.16201967E-1, 0.21475913E-1, 0.60251597E-2, 0.31239222E-3
0.28544284E-1, 0.16312832E-1, 0.21622028E-1, 0.60661668E-2, 0.31451837E-3
0.27761150E-1, 0.15865097E-1, 0.21027774E-1, 0.58994573E-2, 0.30587486E-3
0.27566964E-1, 0.15753943E-1, 0.20879628E-1, 0.58579054E-2, 0.30372050E-3
0.27554514E-1, 0.15746646E-1, 0.20869132E-1, 0.58549726E-2, 0.30356846E-3
0.29885717E-1, 0.17078670E-1, 0.22633579E-1, 0.63500106E-2, 0.32923525E-3
0.32821335E-1, 0.18756069E-1, 0.24855677E-1, 0.69734515E-2, 0.36155942E-3
0.34984138E-1, 0.19991821E-1, 0.26492486E-1, 0.74326890E-2, 0.38536999E-3
0.39378267E-1, 0.22502653E-1, 0.29818924E-1, 0.83659692E-2, 0.43375877E-3
0.47009539E-1, 0.26863305E-1, 0.35596579E-1, 0.99869715E-2, 0.51780452E-3
0.40188346E-1, 0.22965239E-1, 0.30430909E-1, 0.85377181E-2, 0.44266367E-3
0.42868398E-1, 0.24496531E-1, 0.32459326E-1, 0.91068391E-2, 0.47217152E-3
0.39885096E-1, 0.22791600E-1, 0.30199682E-1, 0.84728952E-2, 0.43930279E-3
0.37154257E-1, 0.21230936E-1, 0.28131153E-1, 0.78925667E-2, 0.40921397E-3
0.35861239E-1, 0.20491892E-1, 0.27151234E-1, 0.76176580E-2, 0.39496055E-3
0.32764576E-1, 0.18722219E-1, 0.24805807E-1, 0.69596330E-2, 0.36084326E-3
0.30991362E-1, 0.17708797E-1, 0.23462359E-1, 0.65827249E-2, 0.34130135E-3
0.29931141E-1, 0.17102793E-1, 0.22658711E-1, 0.63572628E-2, 0.32961162E-3
0.29720079E-1, 0.16982004E-1, 0.22497898E-1, 0.63121584E-2, 0.32727304E-3
0.28903376E-1, 0.16515160E-1, 0.21878645E-1, 0.61384300E-2, 0.31826561E-3
0.28304782E-1, 0.16172947E-1, 0.21424513E-1, 0.60110269E-2, 0.31166003E-3
0.27528033E-1, 0.15728945E-1, 0.20835552E-1, 0.58457954E-2, 0.30309314E-3
0.27909664E-1, 0.15946820E-1, 0.21123335E-1, 0.59265485E-2, 0.30728005E-3
0.27144073E-1, 0.15509204E-1, 0.20542881E-1, 0.57637026E-2, 0.29883685E-3
0.26399625E-1, 0.15083677E-1, 0.19978462E-1, 0.56053544E-2, 0.29062681E-3
0.26215224E-1, 0.14978140E-1, 0.19837867E-1, 0.55659190E-2, 0.28858217E-3
0.25852500E-1, 0.14770717E-1, 0.19562349E-1, 0.54886267E-2, 0.28457475E-3
0.25494898E-1, 0.14566231E-1, 0.19290727E-1, 0.54124268E-2, 0.28062394E-3
0.25310133E-1, 0.14460495E-1, 0.19149885E-1, 0.53729196E-2, 0.27857564E-3
0.26854824E-1, 0.15342840E-1, 0.20317500E-1, 0.57005296E-2, 0.29556159E-3
0.28823089E-1, 0.16467165E-1, 0.21805502E-1, 0.61180326E-2, 0.31720838E-3
0.35327543E-1, 0.20183057E-1, 0.26725043E-1, 0.74983374E-2, 0.38877461E-3
0.39881513E-1, 0.22784576E-1, 0.30168982E-1, 0.84646372E-2, 0.43887543E-3
0.46293247E-1, 0.26447432E-1, 0.35018221E-1, 0.98252343E-2, 0.50941983E-3
0.52941598E-1, 0.30245462E-1, 0.40046584E-1, 0.11236101E-1, 0.58257079E-3
0.51461525E-1, 0.29399766E-1, 0.38926713E-1, 0.10921932E-1, 0.56628184E-3
0.44600148E-1, 0.25479773E-1, 0.33736270E-1, 0.94656479E-2, 0.49077626E-3
0.38735885E-1, 0.22129409E-1, 0.29299822E-1, 0.82209054E-2, 0.42623872E-3
0.36109310E-1, 0.20628702E-1, 0.27312238E-1, 0.76632509E-2, 0.39732544E-3
0.32988138E-1, 0.18845452E-1, 0.24950577E-1, 0.70006349E-2, 0.36297002E-3
0.30985130E-1, 0.17700996E-1, 0.23434654E-1, 0.65753125E-2, 0.34091785E-3
0.29716324E-1, 0.16975980E-1, 0.22474047E-1, 0.63057980E-2, 0.32694405E-3
0.27529662E-1, 0.15726639E-1, 0.20819351E-1, 0.58415332E-2, 0.30287280E-3
0.27146000E-1, 0.15507287E-1, 0.20528186E-1, 0.57598483E-2, 0.29863761E-3
0.26583383E-1, 0.15185714E-1, 0.20101720E-1, 0.56401994E-2, 0.29243410E-3
0.26213901E-1, 0.14974472E-1, 0.19821305E-1, 0.55615306E-2, 0.28835525E-3
0.26392784E-1, 0.15076478E-1, 0.19955527E-1, 0.55992003E-2, 0.29030841E-3
0.25667973E-1, 0.14662266E-1, 0.19406490E-1, 0.54451590E-2, 0.28232165E-3
0.25311785E-1, 0.14458628E-1, 0.19136166E-1, 0.53693196E-2, 0.27838955E-3
0.24788264E-1, 0.14159412E-1, 0.18739363E-1, 0.52579916E-2, 0.27261741E-3
0.24275828E-1, 0.13866531E-1, 0.18350961E-1, 0.51490203E-2, 0.26696749E-3
