0.14028707, 0.72803193, 0.21843143, 0.60943365, 1.5848637, 6.1083889, 9.7156458, 9.8182087, 9.9088621, 19.987127, 19.926540, 19.875412, 19.860920, 0.25609154, 0.26584429, 0.31107548, 0.34715378, 0.34818074, 0.34908816, 0.34993565, 0.34963271, 0.34937707, 0.34930462, 0.21843143
0.13233687, 0.63202453, 0.18962632, 0.44034421, 1.3060629, 5.3171954, 9.6763287, 9.7958841, 9.8994751, 19.979937, 19.914833, 19.871336, 19.860374, 0.25440323, 0.26306027, 0.30317125, 0.34676301, 0.34795871, 0.34899473, 0.34989968, 0.34957415, 0.34935668, 0.34930187, 0.18962632
0.12745586, 0.57308108, 0.17194152, 0.35360754, 1.1456847, 4.7446146, 9.6966228, 9.8055458, 9.9013777, 19.970846, 19.904285, 19.868217, 19.859985, 0.25353450, 0.26145381, 0.29743981, 0.34696364, 0.34805414, 0.34901333, 0.34985423, 0.34952143, 0.34934109, 0.34929994, 0.17194152
0.12161328, 0.50252551, 0.15077274, 0.25656223, 0.94631016, 4.0634546, 9.6706057, 9.7905273, 9.8944178, 19.960199, 19.895142, 19.865856, 19.859709, 0.25256351, 0.25945845, 0.29062456, 0.34670129, 0.34790286, 0.34894338, 0.34980100, 0.34947571, 0.34932929, 0.34929854, 0.15077274
0.11747931, 0.45260343, 0.13579461, 0.19944012, 0.81431270, 3.5158308, 9.6837969, 9.7964945, 9.8945923, 19.948519, 19.887434, 19.864079, 19.859509, 0.25199264, 0.25813881, 0.28514901, 0.34683284, 0.34796235, 0.34894505, 0.34974259, 0.34943718, 0.34932038, 0.34929755, 0.13579461
0.11279017, 0.39597699, 0.11880498, 0.13464689, 0.64463615, 2.9736280, 9.5135088, 9.7712412, 9.8828878, 19.936396, 19.881107, 19.862759, 19.859367, 0.25134608, 0.25644526, 0.27973372, 0.34513345, 0.34771156, 0.34882858, 0.34968197, 0.34940553, 0.34931380, 0.34929684, 0.11880498
0.10837557, 0.34266588, 0.10281005, 0.78621507E-1, 0.46873987, 2.5395155, 9.0665731, 9.7352247, 9.8647451, 19.924484, 19.876017, 19.861759, 19.859346, 0.25078589, 0.25468621, 0.27539197, 0.34066343, 0.34735101, 0.34864703, 0.34962243, 0.34938008, 0.34930879, 0.34929675, 0.10281005
0.10523096, 0.30469123, 0.91416508E-1, 0.48407912E-1, 0.35152137, 2.2018342, 8.6338511, 9.7314262, 9.8579454, 19.913311, 19.872000, 19.861048, 19.859346, 0.25048396, 0.25351474, 0.27201685, 0.33633736, 0.34731361, 0.34857926, 0.34956655, 0.34935999, 0.34930524, 0.34929675, 0.91416508E-1
0.10327373, 0.28105551, 0.84325090E-1, 0.33858418E-1, 0.28409660, 1.9805253, 8.2880363, 9.7480593, 9.8611860, 19.903229, 19.868885, 19.860548, 19.859346, 0.25033829, 0.25283948, 0.26980010, 0.33287606, 0.34747806, 0.34861100, 0.34951615, 0.34934443, 0.34930274, 0.34929675, 0.84325090E-1
0.10171707, 0.26225719, 0.78685023E-1, 0.24399161E-1, 0.23373961, 1.7973810, 7.9818983, 9.7570639, 9.8629427, 19.894459, 19.866493, 19.860189, 19.859346, 0.25024366, 0.25233552, 0.26796663, 0.32981262, 0.34756672, 0.34862810, 0.34947228, 0.34933245, 0.34930095, 0.34929675, 0.78685023E-1
0.98853506E-1, 0.22767656, 0.68309799E-1, 0.11274219E-1, 0.14848113, 1.4374673, 7.4330621, 9.6922102, 9.8344936, 19.887077, 19.864662, 19.859913, 19.859346, 0.25011250, 0.25148287, 0.26436526, 0.32432088, 0.34691575, 0.34834278, 0.34943539, 0.34932330, 0.34929955, 0.34929675, 0.68309799E-1
0.97275630E-1, 0.20862207, 0.62592879E-1, 0.67234039E-2, 0.10935962, 1.2357414, 6.9929748, 9.7047710, 9.8353004, 19.880999, 19.863304, 19.859755, 19.859346, 0.25006714, 0.25109264, 0.26235202, 0.31992364, 0.34704348, 0.34835157, 0.34940499, 0.34931654, 0.34929878, 0.34929675, 0.62592879E-1
0.11873737, 0.46779582, 0.14035279, 1.5869319, 0.10305643, 1.1996806, 6.7931814, 9.7801876, 9.8627167, 19.876112, 19.862286, 19.859613, 19.859346, 0.26585820, 0.25103012, 0.26199427, 0.31792897, 0.34779981, 0.34862646, 0.34938055, 0.34931141, 0.34929806, 0.34929675, 0.14035279
0.13430038, 0.65573609, 0.19674051, 2.1481693, 1.0739863, 1.1670619, 6.6573701, 9.8112860, 9.8754368, 19.872223, 19.861511, 19.859585, 19.859346, 0.27147844, 0.26073888, 0.26167008, 0.31657311, 0.34811240, 0.34875423, 0.34936112, 0.34930757, 0.34929794, 0.34929675, 0.19674051
0.12385781, 0.52963072, 0.15890510, 1.5524805, 0.88522732, 1.0601640, 6.4282079, 9.7807159, 9.8649044, 19.869179, 19.860958, 19.859585, 19.859346, 0.26551449, 0.25884876, 0.26059952, 0.31427953, 0.34780523, 0.34864840, 0.34934589, 0.34930480, 0.34929794, 0.34929675, 0.15890510
0.11266404, 0.39445388, 0.11834800, 0.94290674, 0.65844655, 0.91542304, 6.0933747, 9.7387896, 9.8477097, 19.866808, 19.860552, 19.859585, 19.859346, 0.25941533, 0.25657871, 0.25915024, 0.31092840, 0.34738365, 0.34847566, 0.34933403, 0.34930277, 0.34929794, 0.34929675, 0.11834800
0.10222927, 0.26844263, 0.80540843E-1, 0.42343736, 0.41088760, 0.72541237, 5.5922270, 9.6773338, 9.8205471, 19.864992, 19.860270, 19.859585, 19.859346, 0.25422907, 0.25410578, 0.25725138, 0.30591807, 0.34676969, 0.34820426, 0.34932497, 0.34930134, 0.34929794, 0.34929675, 0.80540843E-1
0.95376737E-1, 0.18569081, 0.55712812E-1, 0.14239252, 0.21725297, 0.53058863, 4.9323630, 9.6201229, 9.7925196, 19.863615, 19.860069, 19.859585, 19.859346, 0.25142327, 0.25217193, 0.25530517, 0.29932225, 0.34619993, 0.34792474, 0.34931809, 0.34930035, 0.34929794, 0.34929675, 0.55712812E-1
0.92317037E-1, 0.14874163, 0.44626951E-1, 0.54058433E-1, 0.12317896, 0.40144920, 4.2966046, 9.6262531, 9.7907200, 19.862568, 19.859928, 19.859585, 19.859346, 0.25053939, 0.25123015, 0.25401184, 0.29296035, 0.34625614, 0.34790504, 0.34931284, 0.34929964, 0.34929794, 0.34929675, 0.44626951E-1
0.91392770E-1, 0.13758013, 0.41278165E-1, 0.36215782E-1, 0.97057223E-1, 0.35659075, 3.9231031, 9.6979532, 9.8204575, 19.861795, 19.859871, 19.859585, 19.859346, 0.25036103, 0.25096878, 0.25356260, 0.28922376, 0.34697053, 0.34820154, 0.34930897, 0.34929937, 0.34929794, 0.34929675, 0.41278165E-1
0.15111467, 0.85878682, 0.25766182, 2.1197677, 2.9375911, 2.1788864, 3.7584610, 9.7840586, 9.8562117, 19.861219, 19.859871, 19.859585, 19.859346, 0.27119553, 0.27937412, 0.27178821, 0.28758436, 0.34784028, 0.34856203, 0.34930611, 0.34929937, 0.34929794, 0.34929675, 0.25766182
0.19149745, 1.0000000, 0.40397620, 2.1665514, 3.6985917, 9.1012907, 9.5072927, 9.8124352, 9.8698092, 19.860821, 19.859871, 19.859585, 19.859346, 0.27166513, 0.28698552, 0.34101239, 0.34507281, 0.34812430, 0.34869805, 0.34930411, 0.34929937, 0.34929794, 0.34929675, 0.40397620
0.17758715, 1.0000000, 0.35357660, 1.8759906, 2.7025521, 8.6744061, 9.6666298, 9.7980585, 9.8664541, 19.860544, 19.859871, 19.859585, 19.859346, 0.26875523, 0.27702147, 0.33673757, 0.34666485, 0.34797984, 0.34866431, 0.34930271, 0.34929937, 0.34929794, 0.34929675, 0.35357660
0.17688504, 1.0000000, 0.35103270, 2.0760596, 2.5264173, 8.1732140, 9.7288675, 9.8150320, 9.8729753, 19.860344, 19.859871, 19.859585, 19.859346, 0.27075985, 0.27526364, 0.33173129, 0.34728846, 0.34815022, 0.34872973, 0.34930173, 0.34929937, 0.34929794, 0.34929675, 0.35103270
0.16661271, 1.0000000, 0.31381419, 1.7013103, 2.2431641, 7.5170336, 9.7165747, 9.8055029, 9.8700666, 19.860203, 19.859871, 19.859585, 19.859346, 0.26700312, 0.27242374, 0.32515711, 0.34716234, 0.34805331, 0.34870011, 0.34930101, 0.34929937, 0.34929794, 0.34929675, 0.31381419
0.15513885, 0.90738308, 0.27224216, 1.3050795, 1.9151926, 6.7267799, 9.6896639, 9.7892427, 9.8641901, 19.860157, 19.859871, 19.859585, 19.859346, 0.26304543, 0.26914722, 0.31725952, 0.34689426, 0.34789124, 0.34864148, 0.34930080, 0.34929937, 0.34929794, 0.34929675, 0.27224216
0.14309563, 0.76194829, 0.22860736, 0.92450380, 1.5599936, 5.8048787, 9.6509953, 9.7663860, 9.8554907, 19.860157, 19.859871, 19.859585, 19.859346, 0.25924313, 0.26559800, 0.30804521, 0.34650877, 0.34766325, 0.34855470, 0.34930080, 0.34929937, 0.34929794, 0.34929675, 0.22860736
0.13095680, 0.61535871, 0.18462609, 0.58878660, 1.1937022, 4.7361579, 9.6068954, 9.7392025, 9.8444214, 19.860157, 19.859871, 19.859585, 19.859346, 0.25588641, 0.26193526, 0.29735807, 0.34606752, 0.34739131, 0.34844398, 0.34930080, 0.34929937, 0.34929794, 0.34929675, 0.18462609
0.12256278, 0.51399177, 0.15421295, 0.39744079, 0.94508827, 3.8449576, 9.6075878, 9.7376766, 9.8427858, 19.860157, 19.859871, 19.859585, 19.859346, 0.25397182, 0.25944719, 0.28844205, 0.34607214, 0.34737486, 0.34842721, 0.34930080, 0.34929937, 0.34929794, 0.34929675, 0.15421295
0.11767665, 0.45498639, 0.13650957, 0.30634105, 0.80921054, 3.2283621, 9.6481590, 9.7602243, 9.8509159, 19.860157, 19.859871, 19.859585, 19.859346, 0.25306213, 0.25809008, 0.28227955, 0.34647918, 0.34760103, 0.34850875, 0.34930080, 0.34929937, 0.34929794, 0.34929675, 0.13650957
0.15556583, 0.91253936, 0.27378920, 2.5352955, 1.7648429, 3.0119421, 9.7510815, 9.8179798, 9.8724241, 19.860157, 19.859871, 19.859585, 19.859346, 0.27535057, 0.26764742, 0.28011855, 0.34751025, 0.34817952, 0.34872416, 0.34930080, 0.34929937, 0.34929794, 0.34929675, 0.27378920
0.16677263, 1.0000000, 0.31439361, 2.5501103, 2.1529019, 4.8814855, 9.7915592, 9.8480053, 9.8840418, 19.860157, 19.859871, 19.859585, 19.859346, 0.27549976, 0.27152833, 0.29881409, 0.34791529, 0.34847990, 0.34884036, 0.34930080, 0.34929937, 0.34929794, 0.34929675, 0.31439361
0.23558998, 1.0000000, 0.56373179, 2.8821321, 7.6308799, 9.4331408, 9.8210373, 9.8625126, 9.8896132, 19.860157, 19.859871, 19.859585, 19.859346, 0.27882132, 0.32630879, 0.34433141, 0.34821036, 0.34862512, 0.34889615, 0.34930080, 0.34929937, 0.34929794, 0.34929675, 0.56373179
0.22396384, 1.0000000, 0.52160811, 2.3377209, 7.0880618, 9.5414429, 9.7733421, 9.8377953, 9.8816490, 19.860157, 19.859871, 19.859585, 19.859346, 0.27337244, 0.32087195, 0.34540859, 0.34773225, 0.34837735, 0.34881628, 0.34930080, 0.34929937, 0.34929794, 0.34929675, 0.52160811
0.19740564, 1.0000000, 0.42538267, 1.7096430, 4.9940481, 9.4278603, 9.6956558, 9.7947693, 9.8667393, 19.860157, 19.859871, 19.859585, 19.859346, 0.26709244, 0.29993349, 0.34427202, 0.34695521, 0.34794700, 0.34866714, 0.34930080, 0.34929937, 0.34929794, 0.34929675, 0.42538267
0.17388508, 1.0000000, 0.34016332, 1.2187243, 2.9935532, 9.3941545, 9.6568584, 9.7704620, 9.8573112, 19.860157, 19.859871, 19.859585, 19.859346, 0.26218367, 0.27993026, 0.34393325, 0.34656689, 0.34770375, 0.34857282, 0.34930080, 0.34929937, 0.34929794, 0.34929675, 0.34016332
0.19807097, 1.0000000, 0.42779335, 2.2524090, 4.2996736, 9.1727018, 9.6843452, 9.7834864, 9.8612165, 19.860157, 19.859871, 19.859585, 19.859346, 0.27251765, 0.29298937, 0.34171915, 0.34684178, 0.34783402, 0.34861189, 0.34930080, 0.34929937, 0.34929794, 0.34929675, 0.42779335
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 1.0000000
0.33522260, 1.0000000, 0.92471939, 8.8284464, 9.5733957, 9.7565165, 9.9369392, 9.9677477, 9.9890146, 19.999998, 19.999998, 19.999750, 19.975233, 0.33828318, 0.34573311, 0.34756476, 0.34936932, 0.34967744, 0.34989014, 0.34999999, 0.34999999, 0.34999874, 0.34987617, 0.92471939
0.30617344, 1.0000000, 0.81946892, 6.8680587, 9.4018078, 9.6357031, 9.8747158, 9.9334164, 9.9763985, 19.999998, 19.999998, 19.998169, 19.952848, 0.31867611, 0.34401441, 0.34635517, 0.34874678, 0.34933400, 0.34976393, 0.34999999, 0.34999999, 0.34999084, 0.34976423, 0.81946892
0.27453136, 1.0000000, 0.70482373, 4.6446357, 9.3256950, 9.5737162, 9.8179569, 9.8984671, 9.9617558, 19.999998, 19.999990, 19.994247, 19.932835, 0.29643935, 0.34324852, 0.34573284, 0.34817868, 0.34898421, 0.34961739, 0.34999999, 0.34999996, 0.34997123, 0.34966418, 0.70482373
0.24051945, 1.0000000, 0.58159220, 2.7822852, 8.3676386, 9.4947062, 9.7599678, 9.8608036, 9.9440765, 19.999998, 19.999920, 19.987444, 19.915815, 0.27782160, 0.33367413, 0.34494579, 0.34759942, 0.34860793, 0.34944072, 0.34999999, 0.34999961, 0.34993723, 0.34957907, 0.58159220
0.21653228, 1.0000000, 0.49468213, 2.1878600, 6.4764042, 9.4754219, 9.7299833, 9.8379288, 9.9302721, 19.999998, 19.999577, 19.977837, 19.901907, 0.27187485, 0.31475741, 0.34474936, 0.34729883, 0.34837878, 0.34930253, 0.34999999, 0.34999788, 0.34988919, 0.34950954, 0.49468213
0.19651473, 1.0000000, 0.42215472, 1.7307252, 4.8204608, 9.4800348, 9.7189817, 9.8269091, 9.9210339, 19.999998, 19.998631, 19.965908, 19.890913, 0.26730299, 0.29819748, 0.34479335, 0.34718838, 0.34826839, 0.34921008, 0.34999999, 0.34999317, 0.34982955, 0.34945458, 0.42215472
0.17933844, 1.0000000, 0.35992187, 1.3627380, 3.3672254, 9.4645939, 9.7094755, 9.8187284, 9.9142256, 19.999998, 19.996651, 19.952490, 19.882473, 0.26362625, 0.28367057, 0.34464359, 0.34709427, 0.34818703, 0.34914216, 0.34999999, 0.34998325, 0.34976244, 0.34941238, 0.35992187
0.16483903, 1.0000000, 0.30738777, 1.0106325, 2.6045413, 8.6694841, 9.6832590, 9.8018723, 9.9050179, 19.999990, 19.993139, 19.938526, 19.876120, 0.26010433, 0.27604231, 0.33668968, 0.34683141, 0.34801811, 0.34904996, 0.34999996, 0.34996569, 0.34969264, 0.34938061, 0.30738777
0.15397325, 0.89330727, 0.26801899, 0.75791478, 2.1939754, 7.7127881, 9.6758671, 9.7954407, 9.9000340, 19.999908, 19.987673, 19.924963, 19.871399, 0.25757527, 0.27193299, 0.32711601, 0.34675568, 0.34795287, 0.34899983, 0.34999955, 0.34993836, 0.34962481, 0.34935701, 0.26801899
0.14437862, 0.77744180, 0.23325586, 0.55945516, 1.8308431, 6.7838998, 9.6697989, 9.7901926, 9.8960705, 19.999592, 19.980059, 19.912474, 19.867928, 0.25559196, 0.26830333, 0.31782958, 0.34669530, 0.34790057, 0.34896025, 0.34999797, 0.34990031, 0.34956238, 0.34933963, 0.23325586
0.17606136, 1.0000000, 0.34804839, 2.2330432, 2.5629640, 7.3980865, 9.6549158, 9.7806139, 9.8909931, 19.998890, 19.970425, 19.901508, 19.865423, 0.27232522, 0.27562603, 0.32397568, 0.34654778, 0.34780547, 0.34890968, 0.34999445, 0.34985211, 0.34950754, 0.34932712, 0.34804839
0.16134956, 0.98238438, 0.29474479, 1.6737610, 2.1583052, 6.5143442, 9.6633501, 9.7845707, 9.8915415, 19.997414, 19.959150, 19.892210, 19.863594, 0.26673540, 0.27158135, 0.31514087, 0.34663272, 0.34784532, 0.34891528, 0.34998706, 0.34979576, 0.34946105, 0.34931797, 0.29474479
0.15058008, 0.85233110, 0.25572491, 1.2966484, 1.8537611, 5.7779794, 9.6785536, 9.7930422, 9.8945322, 19.994789, 19.946852, 19.884592, 19.862309, 0.26296008, 0.26853210, 0.30777121, 0.34678268, 0.34792897, 0.34894484, 0.34997395, 0.34973425, 0.34942296, 0.34931153, 0.25572491
0.13990368, 0.72340196, 0.21704230, 0.94721317, 1.5376776, 4.9981198, 9.6659269, 9.7862406, 9.8920193, 19.990641, 19.934263, 19.878519, 19.861368, 0.25946799, 0.26537272, 0.29997465, 0.34665674, 0.34786114, 0.34891975, 0.34995320, 0.34967130, 0.34939259, 0.34930685, 0.21704230
0.17837143, 1.0000000, 0.35641819, 2.8049855, 2.1428406, 6.8817592, 9.6866961, 9.7979803, 9.8964729, 19.984661, 19.922029, 19.873768, 19.860708, 0.27804351, 0.27142549, 0.31881291, 0.34686565, 0.34797916, 0.34896448, 0.34992331, 0.34961015, 0.34936884, 0.34930354, 0.35641819
0.16502690, 1.0000000, 0.30806848, 2.2156119, 1.8612981, 6.1855288, 9.6913214, 9.8015156, 9.8982859, 19.976736, 19.910723, 19.870070, 19.860214, 0.27214858, 0.26860917, 0.31184897, 0.34691125, 0.34801415, 0.34898254, 0.34988368, 0.34955361, 0.34935033, 0.34930107, 0.30806848
0.15166736, 0.86546117, 0.25966433, 1.6550362, 1.5642107, 5.4267278, 9.6772022, 9.7936668, 9.8950596, 19.967012, 19.900684, 19.867258, 19.859880, 0.26654020, 0.26563635, 0.30425730, 0.34676844, 0.34793487, 0.34895000, 0.34983507, 0.34950343, 0.34933630, 0.34929940, 0.25966433
0.13841951, 0.70547891, 0.21166484, 1.1397153, 1.2527794, 4.5743971, 9.6459360, 9.7749052, 9.8864460, 19.955910, 19.892082, 19.865131, 19.859604, 0.26139006, 0.26252311, 0.29573545, 0.34645575, 0.34774724, 0.34886384, 0.34977955, 0.34946042, 0.34932566, 0.34929803, 0.21166484
0.12668684, 0.56379431, 0.16915521, 0.73300302, 0.96407533, 3.6821592, 9.6122465, 9.7535467, 9.8754492, 19.943995, 19.884911, 19.863537, 19.859457, 0.25732455, 0.25963643, 0.28681335, 0.34611818, 0.34753329, 0.34875375, 0.34971997, 0.34942454, 0.34931767, 0.34929729, 0.16915521
0.11639914, 0.43955910, 0.13188092, 0.40858686, 0.68247318, 2.8972535, 9.3451843, 9.7230616, 9.8590984, 19.931877, 19.879070, 19.862333, 19.859346, 0.25408322, 0.25682208, 0.27896687, 0.34344822, 0.34722871, 0.34859031, 0.34965938, 0.34939533, 0.34931165, 0.34929675, 0.13188092
0.11733537, 0.45086518, 0.13527308, 0.67985952, 0.54008067, 2.5808215, 8.9527473, 9.7458057, 9.8633003, 19.920176, 19.874393, 19.861460, 19.859346, 0.25679347, 0.25539836, 0.27580240, 0.33952343, 0.34745586, 0.34863225, 0.34960088, 0.34937197, 0.34930730, 0.34929675, 0.13527308
0.11022948, 0.36505374, 0.10952708, 0.39483607, 0.39175749, 2.2020073, 8.4964752, 9.7243919, 9.8528509, 19.909384, 19.870735, 19.860836, 19.859346, 0.25394836, 0.25391757, 0.27202007, 0.33496475, 0.34724391, 0.34852850, 0.34954691, 0.34935367, 0.34930417, 0.34929675, 0.10952708
0.17916314, 1.0000000, 0.35928673, 2.1126599, 2.8723626, 7.9582634, 9.5181398, 9.7530355, 9.8613710, 19.899775, 19.867912, 19.860390, 19.859346, 0.27112597, 0.27872312, 0.32958192, 0.34518123, 0.34753028, 0.34861368, 0.34949887, 0.34933954, 0.34930193, 0.34929675, 0.35928673
0.18125203, 1.0000000, 0.36685520, 2.2357523, 2.7925878, 8.1856794, 9.6545172, 9.7788696, 9.8701868, 19.891531, 19.865744, 19.860083, 19.859346, 0.27235061, 0.27792069, 0.33184919, 0.34654337, 0.34778780, 0.34870157, 0.34945765, 0.34932873, 0.34930041, 0.34929675, 0.36685520
0.16140819, 0.98309219, 0.29495716, 1.5110821, 2.2121668, 6.9750104, 9.6288652, 9.7579489, 9.8613873, 19.884647, 19.864107, 19.859848, 19.859346, 0.26510662, 0.27211800, 0.31974429, 0.34628704, 0.34757867, 0.34861359, 0.34942323, 0.34932053, 0.34929925, 0.34929675, 0.29495716
0.16446239, 1.0000000, 0.30602315, 2.2623479, 1.8188357, 5.9944997, 9.6434526, 9.7628374, 9.8607674, 19.879034, 19.862883, 19.859701, 19.859346, 0.27261290, 0.26818326, 0.30993658, 0.34643182, 0.34762701, 0.34860721, 0.34939516, 0.34931442, 0.34929851, 0.34929675, 0.30602315
0.14869006, 0.82950711, 0.24887703, 1.5964240, 1.4779270, 5.0856342, 9.6366692, 9.7584543, 9.8575211, 19.874538, 19.861961, 19.859585, 19.859346, 0.26595902, 0.26477638, 0.30085135, 0.34636480, 0.34758359, 0.34857488, 0.34937268, 0.34930980, 0.34929794, 0.34929675, 0.24887703
0.13859944, 0.70765191, 0.21231681, 1.2102634, 1.2530565, 4.3800030, 9.6562099, 9.7687569, 9.8599129, 19.870996, 19.861286, 19.859585, 19.859346, 0.26209804, 0.26252770, 0.29379505, 0.34655988, 0.34768647, 0.34859875, 0.34935498, 0.34930643, 0.34929794, 0.34929675, 0.21231681
0.16949902, 1.0000000, 0.32427183, 2.6417823, 2.0569980, 5.4613180, 9.6566954, 9.7689056, 9.8590193, 19.868219, 19.860800, 19.859585, 19.859346, 0.27641782, 0.27056998, 0.30461317, 0.34656695, 0.34768906, 0.34859020, 0.34934109, 0.34930399, 0.34929794, 0.34929675, 0.32427183
0.14009377, 0.72569770, 0.21773109, 1.3558149, 1.3860554, 4.1130180, 9.5256243, 9.6951580, 9.8306398, 19.866068, 19.860445, 19.859585, 19.859346, 0.26339424, 0.26376000, 0.29098102, 0.34518716, 0.34691641, 0.34829450, 0.34933034, 0.34930223, 0.34929794, 0.34929675, 0.21773109
0.10885258, 0.34842625, 0.10453833, 0.23367107, 0.49523711, 2.2725523, 8.4964848, 9.5403843, 9.7589283, 19.864439, 19.860165, 19.859585, 19.859346, 0.25228190, 0.25488266, 0.27256560, 0.33484524, 0.34533671, 0.34756640, 0.34932220, 0.34930083, 0.34929794, 0.34929675, 0.10453833
0.94416223E-1, 0.17409161, 0.52232705E-1, 0.68008900E-2, 0.66050887E-1, 0.85957646, 6.1430898, 9.3738317, 9.6666260, 19.863190, 19.860018, 19.859585, 19.859346, 0.25006503, 0.25064313, 0.25848264, 0.31126922, 0.34361497, 0.34662387, 0.34931594, 0.34930009, 0.34929794, 0.34929675, 0.52232705E-1
0.88126838E-1, 0.98140396E-1, 0.29445063E-1, 0.89406967E-5, 0.15825033E-2, 0.15045404, 2.9620647, 9.0644474, 9.5673952, 19.862247, 19.859877, 19.859585, 19.859346, 0.25000009, 0.25001511, 0.25147092, 0.27948827, 0.34044191, 0.34560269, 0.34931123, 0.34929937, 0.34929794, 0.34929675, 0.29445063E-1
0.85857615E-1, 0.70737101E-1, 0.21223253E-1, 0.0000000, 0.11920929E-4, 0.17091632E-1, 1.9832164, 6.8205104, 9.5722055, 19.861567, 19.859871, 19.859585, 19.859346, 0.25000000, 0.25000012, 0.25017092, 0.26983216, 0.31820512, 0.34572205, 0.34930784, 0.34929937, 0.34929794, 0.34929675, 0.21223253E-1
0.84363043E-1, 0.52688546E-1, 0.15808145E-1, 0.0000000, 0.0000000, 0.12934208E-2, 1.2619704, 4.8262591, 9.5326672, 19.861061, 19.859871, 19.859585, 19.859346, 0.25000000, 0.25000000, 0.25001290, 0.26261532, 0.29825422, 0.34532115, 0.34930530, 0.34929937, 0.34929794, 0.34929675, 0.15808145E-1
0.83670199E-1, 0.44321630E-1, 0.13297819E-1, 0.0000000, 0.0000000, 0.30398369E-3, 0.96287429, 3.7412612, 9.5925322, 19.860714, 19.859871, 19.859585, 19.859346, 0.25000000, 0.25000000, 0.25000304, 0.25962353, 0.28740245, 0.34591666, 0.34930357, 0.34929937, 0.34929794, 0.34929675, 0.13297819E-1
0.13208368, 0.62896705, 0.18870899, 2.0450771, 1.9708961, 0.97737610, 0.92118680, 3.4104407, 9.7499084, 19.860439, 19.859871, 19.859585, 19.859346, 0.27043834, 0.26970178, 0.25977197, 0.25921154, 0.28410378, 0.34749848, 0.34930220, 0.34929937, 0.34929794, 0.34929675, 0.18870899
0.10970461, 0.35871539, 0.10762538, 0.92995167, 1.2389809, 0.77732801, 0.88036954, 3.2040737, 9.7844305, 19.860292, 19.859871, 19.859585, 19.859346, 0.25929427, 0.26238561, 0.25777197, 0.25880340, 0.28204021, 0.34784374, 0.34930146, 0.34929937, 0.34929794, 0.34929675, 0.10762538
0.11803029, 0.45925713, 0.13779092, 1.8192112, 0.84115267, 0.64202547, 0.84764659, 3.0412495, 9.8030329, 19.860157, 19.859871, 19.859585, 19.859346, 0.26818529, 0.25840965, 0.25641954, 0.25847629, 0.28041217, 0.34802997, 0.34930080, 0.34929937, 0.34929794, 0.34929675, 0.13779092
