0.55000579, 0.15857437, -0.39143142, 6.9618554, 13497.758, 0.12716872, 0.11980338, 0.38770992E-1, 556.94843, 11364.416, 476.01013, 1100.3831
0.67302018, 0.21851295, -0.45450723, 6.9620833, 13497.847, 0.18341812, 0.16794986, 0.50563101E-1, 556.96667, 11364.461, 476.02750, 1100.3917
0.66300786, 0.24647063, -0.41653723, 6.9623218, 13497.942, 0.18726672, 0.19453661, 0.51934019E-1, 556.98572, 11364.506, 476.04901, 1100.4011
0.54700661, 0.31291294, -0.23409367, 6.9625878, 13498.051, 0.19493777, 0.25886640, 0.54046549E-1, 557.00702, 11364.554, 476.07788, 1100.4122
0.71552956, 0.25002337, -0.46550620, 6.9628181, 13498.146, 0.18631227, 0.19730759, 0.52715778E-1, 557.02545, 11364.599, 476.09927, 1100.4215
0.58438063, 0.33926976, -0.24511087, 6.9630747, 13498.252, 0.19340572, 0.28448036, 0.54789398E-1, 557.04596, 11364.646, 476.12753, 1100.4323
0.36185455, 0.36921415, 0.73595941E-2, 6.9633646, 13498.375, 0.20241861, 0.31218439, 0.57029758E-1, 557.06915, 11364.696, 476.16422, 1100.4449
0.55102170, 0.25371560, -0.29730609, 6.9636283, 13498.485, 0.19596210, 0.19788063, 0.55834968E-1, 557.09027, 11364.744, 476.19501, 1100.4563
0.57802230, 0.23259023, -0.34543207, 6.9639106, 13498.605, 0.20072372, 0.17541580, 0.57174437E-1, 557.11285, 11364.794, 476.23022, 1100.4688
0.20163339, 0.20931856, 0.76851696E-2, 6.9642181, 13498.737, 0.20728827, 0.15041454, 0.58904022E-1, 557.13745, 11364.846, 476.27158, 1100.4825
0.0000000, 0.19219813, 0.19219813, 6.9645052, 13498.860, 0.20206396, 0.14027943, 0.51918693E-1, 557.16040, 11364.896, 476.30807, 1100.4952
0.0000000, 0.18168387, 0.18168387, 6.9647608, 13498.967, 0.19364069, 0.13174510, 0.49938764E-1, 557.18085, 11364.943, 476.33676, 1100.5061
0.0000000, 0.18188886, 0.18188886, 6.9649911, 13499.062, 0.18714571, 0.13353190, 0.48356965E-1, 557.19928, 11364.988, 476.35941, 1100.5155
0.0000000, 0.17564614, 0.17564614, 6.9651947, 13499.146, 0.18026458, 0.12893869, 0.46707455E-1, 557.21558, 11365.031, 476.37567, 1100.5234
0.0000000, 0.16975068, 0.16975068, 6.9653754, 13499.217, 0.17426333, 0.12450659, 0.45244087E-1, 557.23004, 11365.070, 476.38638, 1100.5302
0.0000000, 0.16565755, 0.16565755, 6.9655328, 13499.277, 0.16805987, 0.12190837, 0.43749183E-1, 557.24261, 11365.108, 476.39133, 1100.5353
0.0000000, 0.15610363, 0.15610363, 6.9656701, 13499.327, 0.16249549, 0.11371242, 0.42391203E-1, 557.25360, 11365.144, 476.39108, 1100.5393
0.0000000, 0.15311661, 0.15311661, 6.9657845, 13499.368, 0.15671401, 0.11211853, 0.40998094E-1, 557.26276, 11365.178, 476.38550, 1100.5421
0.0000000, 0.15036857, 0.15036857, 6.9658809, 13499.399, 0.15196736, 0.11054820, 0.39820381E-1, 557.27045, 11365.209, 476.37549, 1100.5438
0.0000000, 0.14760111, 0.14760111, 6.9659576, 13499.422, 0.14697045, 0.10900150, 0.38599607E-1, 557.27661, 11365.239, 476.36084, 1100.5446
0.0000000, 0.14803717, 0.14803717, 6.9660187, 13499.436, 0.14273679, 0.11049837, 0.37538793E-1, 557.28149, 11365.268, 476.34232, 1100.5443
0.27648255, 0.16964370, -0.10683885, 6.9662118, 13499.507, 0.17392991, 0.12171199, 0.47931708E-1, 557.29694, 11365.309, 476.35037, 1100.5509
0.64996439, 0.17399029, -0.47597408, 6.9664049, 13499.578, 0.17431234, 0.12588932, 0.48100974E-1, 557.31238, 11365.350, 476.35892, 1100.5575
0.64132810, 0.18177629, -0.45955181, 6.9666343, 13499.667, 0.18375604, 0.13119438, 0.50581902E-1, 557.33075, 11365.394, 476.37628, 1100.5662
0.64417970, 0.19064683, -0.45353287, 6.9668884, 13499.769, 0.19057822, 0.13814420, 0.52502625E-1, 557.35107, 11365.441, 476.40024, 1100.5764
0.81980234, 0.23505197, -0.58475035, 6.9673438, 13499.956, 0.23802395, 0.17250705, 0.62544927E-1, 557.38751, 11365.508, 476.46451, 1100.5969
0.81046665, 0.30395174, -0.50651491, 6.9679618, 13500.215, 0.27662945, 0.23297526, 0.70976481E-1, 557.43695, 11365.590, 476.56183, 1100.6259
0.65190405, 0.37391356, -0.27799049, 6.9686241, 13500.494, 0.28886846, 0.29987785, 0.74035697E-1, 557.48993, 11365.676, 476.67081, 1100.6575
0.52891314, 0.48436549, -0.44547647E-1, 6.9693093, 13500.786, 0.29559290, 0.40864059, 0.75724900E-1, 557.54474, 11365.765, 476.78644, 1100.6906
0.50922573, 0.52592373, 0.16698003E-1, 6.9699960, 13501.079, 0.29613987, 0.44994110, 0.75982615E-1, 557.59967, 11365.854, 476.90280, 1100.7238
0.58506387, 0.30831629, -0.27674758, 6.9706283, 13501.349, 0.28287140, 0.23485766, 0.73458642E-1, 557.65027, 11365.938, 477.00732, 1100.7540
0.54802799, 0.39068824, -0.15733975, 6.9712877, 13501.632, 0.29025069, 0.31549910, 0.75189143E-1, 557.70300, 11366.023, 477.11887, 1100.7860
0.51521540, 0.34729144, -0.16792396, 6.9719582, 13501.919, 0.29343402, 0.27127948, 0.76011956E-1, 557.75665, 11366.110, 477.23343, 1100.8186
0.29977697, 0.27277008, -0.27006894E-1, 6.9726295, 13502.207, 0.29369727, 0.19657254, 0.76197535E-1, 557.81036, 11366.197, 477.34830, 1100.8512
0.0000000, 0.24534807, 0.24534807, 6.9732666, 13502.479, 0.28503498, 0.17684641, 0.68501651E-1, 557.86133, 11366.281, 477.45532, 1100.8820
0.0000000, 0.22971946, 0.22971946, 6.9738412, 13502.724, 0.26941624, 0.16474959, 0.64969860E-1, 557.90729, 11366.359, 477.54822, 1100.9094
0.0000000, 0.21874806, 0.21874806, 6.9743662, 13502.945, 0.25659087, 0.15672871, 0.62019341E-1, 557.94928, 11366.433, 477.62949, 1100.9340
0.0000000, 0.20927468, 0.20927468, 6.9748406, 13503.144, 0.24391443, 0.15015750, 0.59117187E-1, 557.98724, 11366.501, 477.69931, 1100.9557
0.0000000, 0.20146690, 0.20146690, 6.9752717, 13503.320, 0.23301680, 0.14487785, 0.56589048E-1, 558.02173, 11366.564, 477.75922, 1100.9751
0.0000000, 0.19463436, 0.19463436, 6.9756560, 13503.477, 0.22105175, 0.14077121, 0.53863153E-1, 558.05249, 11366.624, 477.80832, 1100.9918
0.0000000, 0.19197220, 0.19197220, 6.9759979, 13503.614, 0.21021929, 0.14063959, 0.51332612E-1, 558.07983, 11366.681, 477.84763, 1101.0062
0.0000000, 0.18676810, 0.18676810, 6.9763026, 13503.733, 0.20076670, 0.13762626, 0.49141839E-1, 558.10419, 11366.732, 477.87830, 1101.0187
0.0000000, 0.18268043, 0.18268043, 6.9765716, 13503.837, 0.19178012, 0.13562261, 0.47057822E-1, 558.12573, 11366.781, 477.90082, 1101.0292
0.0000000, 0.18163614, 0.18163614, 6.9768090, 13503.926, 0.18372113, 0.13646397, 0.45172166E-1, 558.14471, 11366.827, 477.91608, 1101.0378
0.0000000, 0.21878394, 0.21878394, 6.9773178, 13504.120, 0.24232154, 0.16215403, 0.56629915E-1, 558.18542, 11366.898, 477.97717, 1101.0592
0.21277477, 0.21315405, 0.37927926E-3, 6.9777498, 13504.283, 0.22426258, 0.15659346, 0.56560583E-1, 558.21997, 11366.963, 478.02289, 1101.0768
0.61197138, 0.21509683, -0.39687455, 6.9781604, 13504.435, 0.21945564, 0.15960249, 0.55494338E-1, 558.25281, 11367.024, 478.06467, 1101.0931
0.64856011, 0.23409347, -0.41446662, 6.9786181, 13504.610, 0.23149252, 0.17574523, 0.58348235E-1, 558.28943, 11367.092, 478.11734, 1101.1123
0.64487600, 0.23919488, -0.40568113, 6.9791331, 13504.811, 0.24562079, 0.17754552, 0.61649367E-1, 558.33063, 11367.163, 478.18259, 1101.1344
0.64445734, 0.30692539, -0.33753195, 6.9796786, 13505.027, 0.25431225, 0.24309888, 0.63826494E-1, 558.37427, 11367.238, 478.25623, 1101.1586
0.54383349, 0.41352147, -0.13031203, 6.9802752, 13505.268, 0.26714295, 0.34671077, 0.66810690E-1, 558.42200, 11367.318, 478.34140, 1101.1854
0.50588942, 0.45849681, -0.47392607E-1, 6.9808884, 13505.516, 0.27161714, 0.39055011, 0.67946717E-1, 558.47107, 11367.400, 478.43079, 1101.2133
0.51449150, 0.53852910, 0.24037600E-1, 6.9814920, 13505.762, 0.27050629, 0.47063315, 0.67895971E-1, 558.51935, 11367.481, 478.51999, 1101.2408
0.47408307, 0.54222775, 0.68144679E-1, 6.9820895, 13506.006, 0.26975045, 0.47429433, 0.67933403E-1, 558.56714, 11367.562, 478.60901, 1101.2683
0.35484272, 0.56009829, 0.20525557, 6.9826913, 13506.253, 0.27090105, 0.49180633, 0.68291962E-1, 558.61530, 11367.643, 478.69922, 1101.2959
0.65545702, 0.33534193, -0.32011509, 6.9832773, 13506.490, 0.26572841, 0.26812562, 0.67216307E-1, 558.66217, 11367.722, 478.78384, 1101.3224
0.54291546, 0.37761641, -0.16529906, 6.9839296, 13506.758, 0.28267744, 0.30660734, 0.71009055E-1, 558.71436, 11367.808, 478.88370, 1101.3528
0.32451165, 0.30179039, -0.22721261E-1, 6.9845910, 13507.030, 0.28486294, 0.23013708, 0.71653306E-1, 558.76727, 11367.894, 478.98560, 1101.3834
0.0000000, 0.26799029, 0.26799029, 6.9852195, 13507.287, 0.27692389, 0.20291775, 0.65072544E-1, 558.81757, 11367.978, 479.08041, 1101.4125
0.0000000, 0.24778168, 0.24778168, 6.9857798, 13507.514, 0.25974655, 0.18653697, 0.61244708E-1, 558.86237, 11368.054, 479.15991, 1101.4376
0.0000000, 0.23557752, 0.23557752, 6.9862819, 13507.714, 0.24552257, 0.17754546, 0.58032066E-1, 558.90253, 11368.125, 479.22678, 1101.4597
0.0000000, 0.22523320, 0.22523320, 6.9867311, 13507.891, 0.23239905, 0.17017341, 0.55059783E-1, 558.93848, 11368.190, 479.28195, 1101.4790
0.0000000, 0.21875161, 0.21875161, 6.9871302, 13508.043, 0.21977279, 0.16654599, 0.52205630E-1, 558.97040, 11368.252, 479.32590, 1101.4956
0.0000000, 0.21139328, 0.21139328, 6.9874811, 13508.176, 0.20787397, 0.16187842, 0.49514860E-1, 558.99847, 11368.309, 479.35916, 1101.5094
0.0000000, 0.20531981, 0.20531981, 6.9877849, 13508.286, 0.19615456, 0.15844299, 0.46876814E-1, 559.02277, 11368.361, 479.38205, 1101.5208
0.0000000, 0.20412999, 0.20412999, 6.9880495, 13508.380, 0.18657663, 0.15944639, 0.44683605E-1, 559.04395, 11368.409, 479.39639, 1101.5300
0.0000000, 0.19745789, 0.19745789, 6.9882751, 13508.454, 0.17678869, 0.15499595, 0.42461947E-1, 559.06201, 11368.453, 479.40201, 1101.5372
0.0000000, 0.19314164, 0.19314164, 6.9884639, 13508.513, 0.16754286, 0.15277910, 0.40362541E-1, 559.07709, 11368.494, 479.39941, 1101.5422
0.0000000, 0.18802151, 0.18802151, 6.9886184, 13508.556, 0.15923309, 0.14955813, 0.38463388E-1, 559.08948, 11368.531, 479.38940, 1101.5457
0.0000000, 0.18502888, 0.18502888, 6.9887400, 13508.584, 0.15093516, 0.14845054, 0.36578350E-1, 559.09918, 11368.566, 479.37204, 1101.5470
0.64246136, 0.19067514, -0.45178622, 6.9888368, 13508.601, 0.14485632, 0.15245941, 0.38215730E-1, 559.10693, 11368.598, 479.34924, 1101.5472
0.61719584, 0.20086291, -0.41633293, 6.9890037, 13508.650, 0.16242558, 0.15843931, 0.42423598E-1, 559.12030, 11368.637, 479.34219, 1101.5513
0.54531723, 0.22858730, -0.31672993, 6.9892311, 13508.728, 0.17768055, 0.18253861, 0.46048693E-1, 559.13849, 11368.682, 479.34891, 1101.5586
0.59937584, 0.26286173, -0.33651412, 6.9894967, 13508.822, 0.18729168, 0.21445543, 0.48406310E-1, 559.15973, 11368.729, 479.36435, 1101.5680
0.63192391, 0.32036978, -0.31155413, 6.9897881, 13508.929, 0.19444691, 0.27003750, 0.50332285E-1, 559.18304, 11368.780, 479.38663, 1101.5790
0.55937433, 0.40927413, -0.15010020, 6.9901094, 13509.051, 0.20276274, 0.35675269, 0.52521426E-1, 559.20874, 11368.833, 479.41693, 1101.5918
0.55484647, 0.35550925, -0.19933721, 6.9904366, 13509.178, 0.20508268, 0.30212358, 0.53385686E-1, 559.23492, 11368.888, 479.44983, 1101.6051
0.45942476, 0.38453573, -0.74889034E-1, 6.9907799, 13509.312, 0.20982017, 0.32981664, 0.54719105E-1, 559.26239, 11368.943, 479.48746, 1101.6194
0.38785011, 0.49530289, 0.10745278, 6.9911304, 13509.451, 0.21190813, 0.43993324, 0.55369642E-1, 559.29041, 11369.000, 479.52725, 1101.6342
0.38315833, 0.38468260, 0.15242696E-2, 6.9914804, 13509.592, 0.21195237, 0.32918313, 0.55499472E-1, 559.31842, 11369.057, 479.56720, 1101.6489
0.35708931, 0.28544647, -0.71642846E-1, 6.9918208, 13509.728, 0.20989513, 0.23024157, 0.55204898E-1, 559.34564, 11369.113, 479.60538, 1101.6632
0.27057359, 0.24916881, -0.21404773E-1, 6.9921503, 13509.856, 0.20706721, 0.19444646, 0.54722354E-1, 559.37201, 11369.167, 479.64105, 1101.6770
0.0000000, 0.22724968, 0.22724968, 6.9924707, 13509.983, 0.20495854, 0.17743027, 0.49819410E-1, 559.39764, 11369.221, 479.67484, 1101.6903
0.0000000, 0.21183854, 0.21183854, 6.9927545, 13510.091, 0.19558252, 0.16418687, 0.47651671E-1, 559.42035, 11369.270, 479.70013, 1101.7015
0.0000000, 0.20001899, 0.20001899, 6.9929886, 13510.179, 0.18306299, 0.15515019, 0.44868793E-1, 559.43909, 11369.315, 479.71408, 1101.7101
0.0000000, 0.19368489, 0.19368489, 6.9931903, 13510.250, 0.17471196, 0.15074755, 0.42937338E-1, 559.45520, 11369.357, 479.72046, 1101.7167
0.0000000, 0.18750651, 0.18750651, 6.9933586, 13510.306, 0.16638285, 0.14648432, 0.41022200E-1, 559.46869, 11369.396, 479.71927, 1101.7216
0.0000000, 0.18163711, 0.18163711, 6.9934983, 13510.350, 0.15888214, 0.14235251, 0.39284609E-1, 559.47986, 11369.434, 479.71133, 1101.7249
0.0000000, 0.17892103, 0.17892103, 6.9936099, 13510.379, 0.15194267, 0.14125106, 0.37669968E-1, 559.48877, 11369.467, 479.69714, 1101.7264
0.0000000, 0.17543751, 0.17543751, 6.9936981, 13510.398, 0.14588363, 0.13919622, 0.36241289E-1, 559.49585, 11369.498, 479.67746, 1101.7268
0.0000000, 0.17180273, 0.17180273, 6.9937587, 13510.404, 0.13882899, 0.13718058, 0.34622151E-1, 559.50067, 11369.526, 479.65137, 1101.7257
0.0000000, 0.16849418, 0.16849418, 6.9937968, 13510.400, 0.13318707, 0.13519864, 0.33295546E-1, 559.50372, 11369.553, 479.62018, 1101.7234
0.0000000, 0.16710182, 0.16710182, 6.9938126, 13510.386, 0.12761407, 0.13511105, 0.31990770E-1, 559.50500, 11369.577, 479.58395, 1101.7198
0.27894828, 0.16702516, -0.11192311, 6.9938083, 13510.362, 0.12239894, 0.13313918, 0.33885982E-1, 559.50464, 11369.600, 479.54300, 1101.7151
0.68567890, 0.17439601, -0.51128292, 6.9938197, 13510.346, 0.12633076, 0.13952738, 0.34868628E-1, 559.50555, 11369.623, 479.50565, 1101.7112
0.59387910, 0.18279344, -0.41108567, 6.9938927, 13510.358, 0.14241900, 0.14395583, 0.38837615E-1, 559.51141, 11369.653, 479.48303, 1101.7108
0.56953967, 0.19658676, -0.37295291, 6.9940071, 13510.391, 0.15300712, 0.15505171, 0.41535046E-1, 559.52057, 11369.688, 479.47015, 1101.7128
0.55787110, 0.30005834, -0.25781277, 6.9941506, 13510.438, 0.16088836, 0.25642803, 0.43630306E-1, 559.53204, 11369.724, 479.46475, 1101.7164
0.70077670, 0.29931724, -0.40145946, 6.9943557, 13510.511, 0.17585219, 0.25220457, 0.47112662E-1, 559.54846, 11369.767, 479.47238, 1101.7233
0.62368494, 0.27287126, -0.35081369, 6.9946046, 13510.605, 0.18739317, 0.22278492, 0.50086323E-1, 559.56836, 11369.813, 479.49072, 1101.7327
0.53466988, 0.32431877, -0.21035111, 6.9948916, 13510.719, 0.19752218, 0.27168250, 0.52636273E-1, 559.59131, 11369.864, 479.51852, 1101.7444
0.50302035, 0.34515226, -0.15786809, 6.9951854, 13510.835, 0.19979973, 0.29169133, 0.53460918E-1, 559.61481, 11369.915, 479.54883, 1101.7565
0.39578003, 0.45199209, 0.56212068E-1, 6.9954920, 13510.959, 0.20349434, 0.39747620, 0.54515895E-1, 559.63934, 11369.968, 479.58273, 1101.7694
0.46400374, 0.28994131, -0.17406243, 6.9957857, 13511.078, 0.20053431, 0.23586737, 0.54073948E-1, 559.66284, 11370.020, 479.61414, 1101.7817
0.41594964, 0.31361258, -0.10233706, 6.9960952, 13511.203, 0.20476665, 0.25843784, 0.55174731E-1, 559.68762, 11370.071, 479.64954, 1101.7949
0.29639265, 0.24776620, -0.48626453E-1, 6.9964027, 13511.329, 0.20440470, 0.19248667, 0.55279523E-1, 559.71222, 11370.124, 479.68466, 1101.8082
0.0000000, 0.21492773, 0.21492773, 6.9967475, 13511.470, 0.21285276, 0.16277421, 0.52153528E-1, 559.73981, 11370.180, 479.72665, 1101.8231
0.0000000, 0.20193416, 0.20193416, 6.9970369, 13511.584, 0.19834752, 0.15298660, 0.48947565E-1, 559.76294, 11370.230, 479.75528, 1101.8351
0.0000000, 0.20099792, 0.20099792, 6.9973178, 13511.694, 0.19611205, 0.15278177, 0.48216145E-1, 559.78540, 11370.280, 479.78186, 1101.8463
0.0000000, 0.19341949, 0.19341949, 6.9975610, 13511.786, 0.18653825, 0.14739874, 0.46020754E-1, 559.80487, 11370.326, 479.79980, 1101.8556
0.0000000, 0.18722127, 0.18722127, 6.9977694, 13511.863, 0.17782775, 0.14320956, 0.44011716E-1, 559.82153, 11370.369, 479.80978, 1101.8629
0.0000000, 0.18121555, 0.18121555, 6.9979448, 13511.925, 0.16934961, 0.13915394, 0.42061619E-1, 559.83557, 11370.409, 479.81204, 1101.8684
0.0000000, 0.17445460, 0.17445460, 6.9980884, 13511.972, 0.16107050, 0.13429119, 0.40163420E-1, 559.84705, 11370.445, 479.80679, 1101.8721
0.0000000, 0.17005742, 0.17005742, 6.9982066, 13512.006, 0.15461040, 0.13141659, 0.38640819E-1, 559.85651, 11370.479, 479.79562, 1101.8744
0.0000000, 0.16867986, 0.16867986, 6.9983039, 13512.029, 0.14935969, 0.13131051, 0.37369356E-1, 559.86432, 11370.511, 479.77969, 1101.8755
0.0000000, 0.16449955, 0.16449955, 6.9983797, 13512.045, 0.14355119, 0.12850565, 0.35993911E-1, 559.87036, 11370.541, 479.75839, 1101.8754
0.0000000, 0.16121525, 0.16121525, 6.9984307, 13512.048, 0.13744006, 0.12664898, 0.34566268E-1, 559.87445, 11370.568, 479.73154, 1101.8740
0.0000000, 0.15806241, 0.15806241, 6.9984612, 13512.042, 0.13178939, 0.12482299, 0.33239421E-1, 559.87689, 11370.595, 479.69952, 1101.8713
0.68210167, 0.16180217, -0.52029949, 6.9984713, 13512.026, 0.12693450, 0.12639962, 0.35402551E-1, 559.87769, 11370.618, 479.66312, 1101.8676
0.61960328, 0.18423536, -0.43536791, 6.9985452, 13512.041, 0.14335272, 0.14475769, 0.39477684E-1, 559.88361, 11370.648, 479.64175, 1101.8673
0.53173614, 0.20481479, -0.32692134, 6.9986672, 13512.079, 0.15580218, 0.16223238, 0.42582415E-1, 559.89337, 11370.684, 479.63184, 1101.8699
0.62969482, 0.23398243, -0.39571238, 6.9988198, 13512.130, 0.16379797, 0.18934384, 0.44638589E-1, 559.90558, 11370.721, 479.62927, 1101.8741
0.57673657, 0.35023472, -0.22650185, 6.9990058, 13512.197, 0.17262720, 0.30324581, 0.46988904E-1, 559.92047, 11370.762, 479.63510, 1101.8804
0.58320230, 0.32075346, -0.26244885, 6.9992189, 13512.277, 0.17976917, 0.27184954, 0.48903916E-1, 559.93750, 11370.805, 479.64755, 1101.8882
0.46892160, 0.42537326, -0.43548346E-1, 6.9994636, 13512.374, 0.18829259, 0.37428656, 0.51086690E-1, 559.95709, 11370.852, 479.66791, 1101.8978
0.48520815, 0.35544220, -0.12976596, 6.9997201, 13512.477, 0.19143535, 0.30343896, 0.52003223E-1, 559.97760, 11370.899, 479.69131, 1101.9082
0.42290062, 0.42302552, 0.12490153E-3, 6.9999843, 13512.582, 0.19371372, 0.37025979, 0.52765716E-1, 559.99872, 11370.947, 479.71701, 1101.9189
0.0000000, 0.26187441, 0.26187441, 7.0002475, 13512.688, 0.19366938, 0.21366581, 0.48208583E-1, 560.01978, 11370.995, 479.74271, 1101.9297
0.56718487, 0.23181996, -0.33536491, 7.0004692, 13512.773, 0.18293652, 0.18146123, 0.50358720E-1, 560.03754, 11371.039, 479.75858, 1101.9381
0.28208005, 0.22346711, -0.58612943E-1, 7.0007167, 13512.872, 0.18961491, 0.17127904, 0.52188069E-1, 560.05731, 11371.086, 479.78064, 1101.9480
0.0000000, 0.20226020, 0.20226020, 7.0009561, 13512.967, 0.18755755, 0.15525094, 0.47009267E-1, 560.07648, 11371.133, 479.80084, 1101.9574
0.0000000, 0.20460311, 0.20460311, 7.0012941, 13513.102, 0.20965539, 0.15344466, 0.51158436E-1, 560.10352, 11371.188, 479.83881, 1101.9718
0.0000000, 0.20115787, 0.20115787, 7.0015945, 13513.219, 0.19988512, 0.15225296, 0.48904911E-1, 560.12756, 11371.239, 479.86789, 1101.9840
0.0000000, 0.19494584, 0.19494584, 7.0018625, 13513.320, 0.19166216, 0.14797102, 0.46974815E-1, 560.14899, 11371.288, 479.88953, 1101.9943
0.0000000, 0.18908510, 0.18908510, 7.0021014, 13513.409, 0.18451035, 0.14381430, 0.45270793E-1, 560.16809, 11371.334, 479.90466, 1102.0031
0.0000000, 0.18423775, 0.18423775, 7.0023112, 13513.484, 0.17690134, 0.14075208, 0.43485675E-1, 560.18488, 11371.377, 479.91293, 1102.0101
0.0000000, 0.17308873, 0.17308873, 7.0024753, 13513.540, 0.16540954, 0.13215381, 0.40934913E-1, 560.19800, 11371.416, 479.91083, 1102.0148
0.0000000, 0.16958702, 0.16958702, 7.0026126, 13513.581, 0.15857679, 0.13025486, 0.39332159E-1, 560.20898, 11371.452, 479.90250, 1102.0179
0.0000000, 0.16623269, 0.16623269, 7.0027261, 13513.612, 0.15227458, 0.12838742, 0.37845273E-1, 560.21808, 11371.486, 479.88846, 1102.0197
0.0000000, 0.16292377, 0.16292377, 7.0028138, 13513.631, 0.14600155, 0.12655054, 0.36373228E-1, 560.22510, 11371.517, 479.86877, 1102.0201
0.0000000, 0.16237107, 0.16237107, 7.0028787, 13513.640, 0.14021079, 0.12736447, 0.35006598E-1, 560.23029, 11371.546, 479.84384, 1102.0193
0.0000000, 0.16212854, 0.16212854, 7.0029292, 13513.642, 0.13609774, 0.12814479, 0.33983752E-1, 560.23431, 11371.574, 479.81509, 1102.0175
0.52267623, 0.17096706, -0.35170919, 7.0029817, 13513.642, 0.13626012, 0.13388485, 0.37082210E-1, 560.23853, 11371.602, 479.78610, 1102.0157
0.70009696, 0.18017110, -0.51992583, 7.0030780, 13513.663, 0.14738908, 0.14032523, 0.39845869E-1, 560.24622, 11371.633, 479.76718, 1102.0164
0.60726523, 0.20760223, -0.39966300, 7.0032349, 13513.714, 0.16307229, 0.16389263, 0.43709598E-1, 560.25879, 11371.672, 479.76266, 1102.0205
0.63180029, 0.26019371, -0.37160659, 7.0034380, 13513.785, 0.17502539, 0.21353823, 0.46655461E-1, 560.27502, 11371.714, 479.76910, 1102.0272
0.62376159, 0.27770507, -0.34605652, 7.0036693, 13513.871, 0.18276963, 0.22893551, 0.48769556E-1, 560.29352, 11371.760, 479.78305, 1102.0356
0.57633471, 0.31727555, -0.25905916, 7.0039201, 13513.968, 0.18857656, 0.26680821, 0.50467350E-1, 560.31360, 11371.807, 479.80267, 1102.0453
0.50363564, 0.45706421, -0.46571434E-1, 7.0041833, 13514.071, 0.19237210, 0.40538609, 0.51678121E-1, 560.33466, 11371.854, 479.82620, 1102.0559
0.45839095, 0.47677916, 0.18388212E-1, 7.0044532, 13514.178, 0.19441296, 0.42436099, 0.52418180E-1, 560.35626, 11371.903, 479.85196, 1102.0669
0.45622188, 0.35564068, -0.10058120, 7.0047174, 13514.283, 0.19328995, 0.30318385, 0.52456833E-1, 560.37738, 11371.951, 479.87686, 1102.0776
0.41728225, 0.42965847, 0.12376219E-1, 7.0049982, 13514.396, 0.19791695, 0.37602007, 0.53638384E-1, 560.39984, 11372.001, 479.90616, 1102.0894
0.55404109, 0.27889222, -0.27514887, 7.0052681, 13514.505, 0.19543880, 0.22555447, 0.53337738E-1, 560.42145, 11372.050, 479.93329, 1102.1006
0.23486963, 0.22676161, -0.81080198E-2, 7.0055413, 13514.615, 0.19607456, 0.17288935, 0.53872261E-1, 560.44330, 11372.099, 479.96103, 1102.1119
0.0000000, 0.20382935, 0.20382935, 7.0058007, 13514.719, 0.19288154, 0.15555361, 0.48275732E-1, 560.46405, 11372.146, 479.98584, 1102.1226
0.0000000, 0.19011612, 0.19011612, 7.0060267, 13514.806, 0.18388690, 0.14391740, 0.46198722E-1, 560.48212, 11372.190, 480.00244, 1102.1312
0.0000000, 0.17925824, 0.17925824, 7.0062189, 13514.879, 0.17532386, 0.13503712, 0.44221118E-1, 560.49750, 11372.232, 480.01120, 1102.1379
0.0000000, 0.18065909, 0.18065909, 7.0064287, 13514.959, 0.17894249, 0.13596687, 0.44692222E-1, 560.51428, 11372.276, 480.02258, 1102.1455
0.0000000, 0.17466685, 0.17466685, 7.0066209, 13515.028, 0.17404228, 0.13121159, 0.43455265E-1, 560.52966, 11372.317, 480.02924, 1102.1521
0.0000000, 0.17018136, 0.17018136, 7.0067859, 13515.086, 0.16698235, 0.12838772, 0.41793652E-1, 560.54285, 11372.356, 480.02945, 1102.1571
0.0000000, 0.16974922, 0.16974922, 7.0069313, 13515.136, 0.16214430, 0.12916265, 0.40586561E-1, 560.55450, 11372.395, 480.02530, 1102.1610
0.0000000, 0.16720289, 0.16720289, 7.0070519, 13515.171, 0.15558065, 0.12816149, 0.39041407E-1, 560.56415, 11372.429, 480.01514, 1102.1635
0.0000000, 0.16672423, 0.16672423, 7.0071511, 13515.199, 0.15036047, 0.12894988, 0.37774354E-1, 560.57208, 11372.462, 480.00021, 1102.1647
0.0000000, 0.16438691, 0.16438691, 7.0072289, 13515.216, 0.14468978, 0.12796219, 0.36424723E-1, 560.57831, 11372.492, 479.98013, 1102.1648
0.0000000, 0.15931249, 0.15931249, 7.0072818, 13515.220, 0.13829008, 0.12437506, 0.34937426E-1, 560.58252, 11372.520, 479.95422, 1102.1635
0.31586817, 0.16145068, -0.15441748, 7.0073137, 13515.215, 0.13291118, 0.12427220, 0.37178479E-1, 560.58508, 11372.545, 479.92343, 1102.1610
0.58887643, 0.16866060, -0.42021585, 7.0073638, 13515.219, 0.13765524, 0.13029957, 0.38361028E-1, 560.58911, 11372.572, 479.89700, 1102.1597
0.67425686, 0.17403218, -0.50022471, 7.0074587, 13515.243, 0.14932771, 0.13275595, 0.41276224E-1, 560.59668, 11372.604, 479.88132, 1102.1608
0.60705817, 0.18502608, -0.42203209, 7.0075965, 13515.288, 0.16045085, 0.14083907, 0.44187017E-1, 560.60773, 11372.641, 479.87582, 1102.1643
