0.0000000, 0.65229237E-1, 0.65229237E-1, 6.0172062, 12768.867, 0.63959159E-1, 0.45288205E-1, 0.19941036E-1, 481.37650, 10869.158, 367.98987, 1050.3433
0.0000000, 0.61740965E-1, 0.61740965E-1, 6.0160174, 12768.680, 0.51970597E-1, 0.44328898E-1, 0.17412068E-1, 481.28140, 10869.156, 367.91785, 1050.3246
0.0000000, 0.58760885E-1, 0.58760885E-1, 6.0147429, 12768.471, 0.42327780E-1, 0.43391541E-1, 0.15369344E-1, 481.17941, 10869.150, 367.83755, 1050.3038
0.0000000, 0.59398368E-1, 0.59398368E-1, 6.0135245, 12768.274, 0.47634255E-1, 0.43068085E-1, 0.16330283E-1, 481.08197, 10869.146, 367.76184, 1050.2843
0.0000000, 0.58559634E-1, 0.58559634E-1, 6.0123219, 12768.080, 0.48517592E-1, 0.42159606E-1, 0.16400030E-1, 480.98575, 10869.143, 367.68692, 1050.2649
0.0000000, 0.58659196E-1, 0.58659196E-1, 6.0111527, 12767.894, 0.51165067E-1, 0.41837115E-1, 0.16822081E-1, 480.89221, 10869.141, 367.61432, 1050.2460
0.24829786, 0.63179806E-1, -0.18511805, 6.0099964, 12767.707, 0.51677741E-1, 0.43261521E-1, 0.19918289E-1, 480.79971, 10869.138, 367.54218, 1050.2274
0.50061738, 0.73952332E-1, -0.42666507, 6.0091801, 12767.599, 0.85367203E-1, 0.46898000E-1, 0.27054334E-1, 480.73441, 10869.149, 367.49911, 1050.2161
0.57142180, 0.86038664E-1, -0.48538315, 6.0087223, 12767.575, 0.12310423, 0.50931029E-1, 0.35107635E-1, 480.69778, 10869.176, 367.48868, 1050.2129
0.73271489, 0.10042821, -0.63228667, 6.0085645, 12767.624, 0.15606010, 0.58196638E-1, 0.42231575E-1, 480.68515, 10869.215, 367.50702, 1050.2170
0.78316963, 0.21748008, -0.56568956, 6.0087342, 12767.757, 0.19489296, 0.16678040, 0.50699681E-1, 480.69873, 10869.270, 367.55945, 1050.2296
0.80437893, 0.26088700, -0.54349196, 6.0090613, 12767.937, 0.21777701, 0.20491128, 0.55975717E-1, 480.72491, 10869.332, 367.63235, 1050.2471
0.67836064, 0.26630649, -0.41205415, 6.0094676, 12768.146, 0.23299909, 0.20660482, 0.59701659E-1, 480.75739, 10869.401, 367.71899, 1050.2679
0.67620569, 0.24942131, -0.42678440, 6.0098910, 12768.365, 0.23896816, 0.18806833, 0.61352987E-1, 480.79129, 10869.473, 367.81128, 1050.2902
0.37770519, 0.21137360, -0.16633159, 6.0103612, 12768.603, 0.24856496, 0.14766365, 0.63709944E-1, 480.82889, 10869.547, 367.91217, 1050.3145
0.33571273, 0.14881189, -0.18690084, 6.0107374, 12768.815, 0.23696770, 0.87450162E-1, 0.61361730E-1, 480.85898, 10869.617, 368.00305, 1050.3362
0.0000000, 0.11978222, 0.11978222, 6.0109458, 12768.986, 0.21755625, 0.67041904E-1, 0.52740313E-1, 480.87567, 10869.680, 368.07700, 1050.3538
0.0000000, 0.10287212, 0.10287212, 6.0108643, 12769.079, 0.18077154, 0.57841435E-1, 0.45030680E-1, 480.86914, 10869.728, 368.11874, 1050.3632
0.0000000, 0.94778731E-1, 0.94778731E-1, 6.0106435, 12769.131, 0.16168047, 0.53866886E-1, 0.40911846E-1, 480.85147, 10869.768, 368.14380, 1050.3685
0.0000000, 0.71960911E-1, 0.71960911E-1, 6.0097642, 12769.024, 0.89033119E-1, 0.45851368E-1, 0.26109539E-1, 480.78113, 10869.779, 368.10516, 1050.3580
0.0000000, 0.68851992E-1, 0.68851992E-1, 6.0088377, 12768.902, 0.82500055E-1, 0.44221658E-1, 0.24630334E-1, 480.70700, 10869.789, 368.06082, 1050.3459
0.0000000, 0.67246735E-1, 0.67246735E-1, 6.0079012, 12768.777, 0.80142476E-1, 0.43250557E-1, 0.23996182E-1, 480.63208, 10869.797, 368.01447, 1050.3335
0.0000000, 0.67143947E-1, 0.67143947E-1, 6.0070262, 12768.664, 0.85147768E-1, 0.42305112E-1, 0.24838835E-1, 480.56207, 10869.808, 367.97250, 1050.3220
0.0000000, 0.75128980E-1, 0.75128980E-1, 6.0064440, 12768.615, 0.11255217, 0.44973455E-1, 0.30155526E-1, 480.51550, 10869.829, 367.95468, 1050.3165
0.0000000, 0.73697589E-1, 0.73697589E-1, 6.0058594, 12768.562, 0.10974540, 0.44303719E-1, 0.29393870E-1, 480.46875, 10869.849, 367.93439, 1050.3105
0.0000000, 0.70650935E-1, 0.70650935E-1, 6.0052004, 12768.490, 0.10027869, 0.43345623E-1, 0.27305311E-1, 480.41602, 10869.865, 367.90582, 1050.3025
0.0000000, 0.69630638E-1, 0.69630638E-1, 6.0045552, 12768.416, 0.99282019E-1, 0.42705800E-1, 0.26924836E-1, 480.36441, 10869.881, 367.87640, 1050.2942
0.0000000, 0.67846313E-1, 0.67846313E-1, 6.0038810, 12768.333, 0.94393745E-1, 0.42077772E-1, 0.25768545E-1, 480.31049, 10869.895, 367.84274, 1050.2848
0.0000000, 0.66507332E-1, 0.66507332E-1, 6.0031505, 12768.234, 0.87280102E-1, 0.42332392E-1, 0.24174938E-1, 480.25201, 10869.906, 367.80280, 1050.2738
0.0000000, 0.68264261E-1, 0.68264261E-1, 6.0024343, 12768.137, 0.86571693E-1, 0.44391144E-1, 0.23873117E-1, 480.19473, 10869.917, 367.76230, 1050.2627
0.29932624, 0.73993385E-1, -0.22533286, 6.0017858, 12768.049, 0.89939795E-1, 0.46505284E-1, 0.27488099E-1, 480.14285, 10869.930, 367.72479, 1050.2523
0.57768929, 0.82298316E-1, -0.49539098, 6.0012608, 12767.989, 0.10160604, 0.52119482E-1, 0.30178834E-1, 480.10086, 10869.946, 367.69763, 1050.2445
0.58924425, 0.93167558E-1, -0.49607670, 6.0008516, 12767.961, 0.11653005, 0.59409596E-1, 0.33757962E-1, 480.06812, 10869.969, 367.68378, 1050.2400
0.73499769, 0.10062788, -0.63436979, 6.0006719, 12767.988, 0.14140628, 0.61322618E-1, 0.39305262E-1, 480.05374, 10870.001, 367.69205, 1050.2408
0.79193389, 0.21848224, -0.57345164, 6.0007768, 12768.085, 0.17365956, 0.17199166, 0.46490576E-1, 480.06213, 10870.045, 367.72925, 1050.2488
0.79921508, 0.25498644, -0.54422867, 6.0009847, 12768.217, 0.19061738, 0.20434716, 0.50639279E-1, 480.07877, 10870.096, 367.78192, 1050.2604
0.68195122, 0.26159936, -0.42035186, 6.0013142, 12768.387, 0.20986708, 0.20638466, 0.55214718E-1, 480.10513, 10870.153, 367.85199, 1050.2762
0.68362713, 0.24202637, -0.44160074, 6.0016913, 12768.575, 0.21952276, 0.18437269, 0.57653680E-1, 480.13531, 10870.215, 367.93094, 1050.2943
0.38203132, 0.20997353, -0.17205779, 6.0021029, 12768.779, 0.22800703, 0.15013501, 0.59838515E-1, 480.16821, 10870.279, 368.01755, 1050.3141
0.33544403, 0.14268705, -0.19275698, 6.0024505, 12768.968, 0.22085877, 0.84260955E-1, 0.58426104E-1, 480.19601, 10870.342, 368.09784, 1050.3323
0.0000000, 0.11469730, 0.11469730, 6.0026307, 12769.115, 0.20276389, 0.64701736E-1, 0.49995564E-1, 480.21045, 10870.396, 368.16199, 1050.3466
0.0000000, 0.10097738, 0.10097738, 6.0026169, 12769.210, 0.17790757, 0.56286987E-1, 0.44690385E-1, 480.20935, 10870.441, 368.20395, 1050.3555
0.0000000, 0.92650510E-1, 0.92650510E-1, 6.0024519, 12769.266, 0.15857998, 0.52123807E-1, 0.40526703E-1, 480.19614, 10870.480, 368.22867, 1050.3601
0.0000000, 0.80557704E-1, 0.80557704E-1, 6.0019975, 12769.248, 0.12695585, 0.46625897E-1, 0.33931810E-1, 480.15979, 10870.506, 368.22519, 1050.3578
0.0000000, 0.75376347E-1, 0.75376347E-1, 6.0014133, 12769.199, 0.11178753, 0.44703703E-1, 0.30672641E-1, 480.11307, 10870.525, 368.20819, 1050.3522
0.0000000, 0.71229644E-1, 0.71229644E-1, 6.0007267, 12769.122, 0.99787220E-1, 0.43160565E-1, 0.28069079E-1, 480.05814, 10870.540, 368.18051, 1050.3440
0.0000000, 0.69771126E-1, 0.69771126E-1, 6.0000567, 12769.049, 0.99418908E-1, 0.41961640E-1, 0.27809486E-1, 480.00455, 10870.556, 368.15250, 1050.3357
0.0000000, 0.88574380E-1, 0.88574380E-1, 5.9997668, 12769.051, 0.13125017, 0.54582898E-1, 0.33991486E-1, 479.98135, 10870.583, 368.15289, 1050.3344
0.0000000, 0.88022336E-1, 0.88022336E-1, 5.9994769, 12769.049, 0.12783037, 0.54940958E-1, 0.33081383E-1, 479.95816, 10870.608, 368.15027, 1050.3323
0.0000000, 0.84905595E-1, 0.84905595E-1, 5.9991231, 12769.029, 0.11910471, 0.53789414E-1, 0.31116184E-1, 479.92984, 10870.632, 368.13986, 1050.3282
0.0000000, 0.83840877E-1, 0.83840877E-1, 5.9988036, 12769.012, 0.11861877, 0.53028721E-1, 0.30812157E-1, 479.90427, 10870.654, 368.12903, 1050.3241
0.0000000, 0.82438469E-1, 0.82438469E-1, 5.9984741, 12768.987, 0.11456150, 0.52642643E-1, 0.29795829E-1, 479.87793, 10870.676, 368.11459, 1050.3191
0.0000000, 0.80821089E-1, 0.80821089E-1, 5.9980955, 12768.948, 0.10755847, 0.52623950E-1, 0.28197141E-1, 479.84763, 10870.694, 368.09390, 1050.3126
0.0000000, 0.79135261E-1, 0.79135261E-1, 5.9976578, 12768.893, 0.10016030, 0.52605081E-1, 0.26530180E-1, 479.81262, 10870.709, 368.06662, 1050.3044
0.56859958, 0.83357871E-1, -0.48524171, 5.9972248, 12768.835, 0.97628973E-1, 0.54431371E-1, 0.28926497E-1, 479.77798, 10870.724, 368.03711, 1050.2958
0.61405319, 0.95534042E-1, -0.51851916, 5.9969525, 12768.815, 0.11557805, 0.62297110E-1, 0.33236936E-1, 479.75620, 10870.744, 368.02368, 1050.2910
0.64460510, 0.11766654, -0.52693856, 5.9968457, 12768.840, 0.13481240, 0.79967208E-1, 0.37699334E-1, 479.74765, 10870.773, 368.02759, 1050.2905
0.78616422, 0.12747921, -0.65868503, 5.9968567, 12768.895, 0.15056080, 0.86010225E-1, 0.41468982E-1, 479.74854, 10870.808, 368.04581, 1050.2933
0.80438823, 0.20810249, -0.59628570, 5.9970169, 12768.994, 0.17041849, 0.16186790, 0.46234600E-1, 479.76135, 10870.850, 368.08231, 1050.3007
0.81948513, 0.25695592, -0.56252921, 5.9972868, 12769.126, 0.18712042, 0.20660421, 0.50351724E-1, 479.78293, 10870.897, 368.13425, 1050.3115
0.68843114, 0.19307955, -0.49535161, 5.9976344, 12769.287, 0.20241833, 0.13890643, 0.54173112E-1, 479.81073, 10870.950, 368.20023, 1050.3257
0.69083238, 0.17635934, -0.51447302, 5.9980121, 12769.464, 0.21021351, 0.12009663, 0.56262705E-1, 479.84097, 10871.008, 368.27341, 1050.3416
0.67978776, 0.16489308, -0.51489466, 5.9984021, 12769.649, 0.21598187, 0.10696080, 0.57932269E-1, 479.87216, 10871.066, 368.35193, 1050.3588
0.34552634, 0.14738649, -0.19813985, 5.9987712, 12769.835, 0.21811357, 0.88541619E-1, 0.58844868E-1, 479.90167, 10871.125, 368.43240, 1050.3763
0.0000000, 0.12659298, 0.12659298, 5.9990740, 12770.007, 0.21055724, 0.74382834E-1, 0.52210145E-1, 479.92590, 10871.183, 368.50604, 1050.3923
0.0000000, 0.11539872, 0.11539872, 5.9992619, 12770.142, 0.19335043, 0.66978425E-1, 0.48420295E-1, 479.94095, 10871.232, 368.56412, 1050.4045
0.0000000, 0.10960176, 0.10960176, 5.9993863, 12770.254, 0.18210183, 0.63754186E-1, 0.45847572E-1, 479.95090, 10871.277, 368.61200, 1050.4143
0.0000000, 0.79609349E-1, 0.79609349E-1, 5.9989367, 12770.234, 0.12405595, 0.45676660E-1, 0.33932693E-1, 479.91492, 10871.301, 368.60736, 1050.4115
0.0000000, 0.85732996E-1, 0.85732996E-1, 5.9986286, 12770.243, 0.13443010, 0.49950715E-1, 0.35782278E-1, 479.89029, 10871.329, 368.61212, 1050.4108
0.0000000, 0.84022932E-1, 0.84022932E-1, 5.9983134, 12770.243, 0.13065906, 0.49232677E-1, 0.34790255E-1, 479.86505, 10871.355, 368.61349, 1050.4093
0.0000000, 0.82785770E-1, 0.82785770E-1, 5.9979568, 12770.230, 0.12406412, 0.49545683E-1, 0.33240087E-1, 479.83652, 10871.379, 368.60892, 1050.4065
0.0000000, 0.91966920E-1, 0.91966920E-1, 5.9978032, 12770.256, 0.13830213, 0.56099989E-1, 0.35866931E-1, 479.82425, 10871.408, 368.61725, 1050.4067
0.0000000, 0.91005027E-1, 0.91005027E-1, 5.9976287, 12770.271, 0.13287534, 0.56462038E-1, 0.34542989E-1, 479.81027, 10871.436, 368.62067, 1050.4056
0.0000000, 0.89424118E-1, 0.89424118E-1, 5.9974155, 12770.274, 0.12625127, 0.56435648E-1, 0.32988466E-1, 479.79324, 10871.460, 368.61807, 1050.4032
0.0000000, 0.88333286E-1, 0.88333286E-1, 5.9971919, 12770.270, 0.12201791, 0.56410752E-1, 0.31922534E-1, 479.77533, 10871.483, 368.61166, 1050.3999
0.0000000, 0.87012365E-1, 0.87012365E-1, 5.9969401, 12770.256, 0.11659124, 0.56387298E-1, 0.30625068E-1, 479.75519, 10871.505, 368.60034, 1050.3954
0.0000000, 0.86003572E-1, 0.86003572E-1, 5.9966788, 12770.233, 0.11267549, 0.56365076E-1, 0.29638492E-1, 479.73431, 10871.524, 368.58551, 1050.3899
0.0000000, 0.84392048E-1, 0.84392048E-1, 5.9963918, 12770.203, 0.10765529, 0.55954427E-1, 0.28437620E-1, 479.71133, 10871.542, 368.56610, 1050.3835
0.61724162, 0.89043066E-1, -0.52819854, 5.9961214, 12770.170, 0.10570678, 0.57896424E-1, 0.31146642E-1, 479.68970, 10871.559, 368.54498, 1050.3766
0.64721179, 0.10414882, -0.54306298, 5.9959960, 12770.174, 0.12307399, 0.68770945E-1, 0.35377871E-1, 479.67966, 10871.582, 368.53958, 1050.3735
0.68111950, 0.12453735, -0.55658215, 5.9960036, 12770.215, 0.13970062, 0.85188210E-1, 0.39349135E-1, 479.68027, 10871.611, 368.54941, 1050.3740
0.82075113, 0.14794783, -0.67280328, 5.9961314, 12770.288, 0.15534975, 0.10481058, 0.43137256E-1, 479.69049, 10871.646, 368.57370, 1050.3779
0.82955110, 0.16705146, -0.66249967, 5.9963245, 12770.387, 0.16770177, 0.12060879, 0.46442673E-1, 479.70596, 10871.687, 368.60962, 1050.3846
0.81724173, 0.31246510, -0.50477660, 5.9966350, 12770.521, 0.18586621, 0.26157880, 0.50886311E-1, 479.73077, 10871.732, 368.66257, 1050.3951
0.61916846, 0.29377246, -0.32539600, 5.9970078, 12770.684, 0.20093441, 0.23911837, 0.54654077E-1, 479.76062, 10871.784, 368.72943, 1050.4091
0.62759274, 0.26682758, -0.36076516, 5.9973969, 12770.854, 0.20534402, 0.21086814, 0.55959463E-1, 479.79175, 10871.838, 368.80051, 1050.4240
0.67016315, 0.20977564, -0.46038753, 5.9977775, 12771.023, 0.20537657, 0.15338185, 0.56393784E-1, 479.82220, 10871.891, 368.87173, 1050.4387
0.34744713, 0.15211126, -0.19533587, 5.9981465, 12771.195, 0.20715533, 0.94872557E-1, 0.57238713E-1, 479.85172, 10871.945, 368.94461, 1050.4540
0.0000000, 0.12826550, 0.12826550, 5.9984694, 12771.354, 0.20130658, 0.77496961E-1, 0.50768543E-1, 479.87753, 10871.996, 369.01215, 1050.4679
0.0000000, 0.11002515, 0.11002515, 5.9986601, 12771.474, 0.18271711, 0.63312948E-1, 0.46712209E-1, 479.89279, 10872.041, 369.06262, 1050.4778
0.0000000, 0.10289344, 0.10289344, 5.9987655, 12771.569, 0.17011525, 0.59012804E-1, 0.43880634E-1, 479.90121, 10872.081, 369.10159, 1050.4850
0.0000000, 0.94688788E-1, 0.94688788E-1, 5.9987202, 12771.625, 0.15247658, 0.54628052E-1, 0.40060736E-1, 479.89761, 10872.114, 369.12436, 1050.4883
0.0000000, 0.86777940E-1, 0.86777940E-1, 5.9985690, 12771.652, 0.13972950, 0.49533043E-1, 0.37244894E-1, 479.88553, 10872.143, 369.13547, 1050.4888
0.0000000, 0.81628785E-1, 0.81628785E-1, 5.9983258, 12771.658, 0.12876400, 0.46824496E-1, 0.34804292E-1, 479.86606, 10872.168, 369.13651, 1050.4869
0.0000000, 0.84384516E-1, 0.84384516E-1, 5.9981198, 12771.665, 0.12880838, 0.49802434E-1, 0.34582086E-1, 479.84958, 10872.192, 369.13763, 1050.4850
0.0000000, 0.88232063E-1, 0.88232063E-1, 5.9980102, 12771.687, 0.13334326, 0.52972622E-1, 0.35259441E-1, 479.84079, 10872.219, 369.14288, 1050.4841
0.0000000, 0.83539695E-1, 0.83539695E-1, 5.9978437, 12771.692, 0.12549780, 0.50083604E-1, 0.33456087E-1, 479.82748, 10872.242, 369.14099, 1050.4816
0.0000000, 0.80660090E-1, 0.80660090E-1, 5.9976354, 12771.686, 0.11920157, 0.48685413E-1, 0.31974677E-1, 479.81082, 10872.264, 369.13330, 1050.4777
0.0000000, 0.76819345E-1, 0.76819345E-1, 5.9973359, 12771.656, 0.10948090, 0.47001023E-1, 0.29818321E-1, 479.78687, 10872.281, 369.11670, 1050.4716
0.0000000, 0.79461843E-1, 0.79461843E-1, 5.9970384, 12771.623, 0.10694573, 0.50348271E-1, 0.29113576E-1, 479.76306, 10872.298, 369.09778, 1050.4648
0.0000000, 0.81098363E-1, 0.81098363E-1, 5.9967594, 12771.591, 0.10553219, 0.52460469E-1, 0.28637890E-1, 479.74075, 10872.314, 369.07758, 1050.4579
0.0000000, 0.81193537E-1, 0.81193537E-1, 5.9964900, 12771.554, 0.10342024, 0.53167854E-1, 0.28025683E-1, 479.71918, 10872.329, 369.05548, 1050.4504
0.57960933, 0.85646316E-1, -0.49396300, 5.9962358, 12771.517, 0.10172262, 0.54637529E-1, 0.31008784E-1, 479.69885, 10872.344, 369.03180, 1050.4426
0.63860452, 0.94840989E-1, -0.54376352, 5.9960551, 12771.502, 0.11237503, 0.60995918E-1, 0.33845074E-1, 479.68439, 10872.362, 369.01794, 1050.4373
0.65760487, 0.10546474, -0.55214012, 5.9959607, 12771.512, 0.12481822, 0.68478517E-1, 0.36986228E-1, 479.67685, 10872.385, 369.01553, 1050.4344
0.80657947, 0.11011840, -0.69646108, 5.9959331, 12771.543, 0.13528025, 0.70387505E-1, 0.39730895E-1, 479.67462, 10872.412, 369.02283, 1050.4340
0.82688409, 0.15262045, -0.67426366, 5.9960599, 12771.617, 0.15542959, 0.10801496, 0.44605494E-1, 479.68478, 10872.446, 369.04880, 1050.4379
0.83346748, 0.24270067, -0.59076679, 5.9962850, 12771.725, 0.17145883, 0.19405799, 0.48642680E-1, 479.70279, 10872.486, 369.08969, 1050.4453
0.69591904, 0.17913213, -0.51678693, 5.9965253, 12771.843, 0.17808095, 0.12835644, 0.50775692E-1, 479.72202, 10872.529, 369.13687, 1050.4542
0.64843029, 0.19445764, -0.45397264, 5.9968247, 12771.980, 0.18836732, 0.14104776, 0.53409878E-1, 479.74597, 10872.575, 369.19376, 1050.4653
0.67931181, 0.15417647, -0.52513534, 5.9970489, 12772.104, 0.18284740, 0.10137661, 0.52799873E-1, 479.76389, 10872.619, 369.24557, 1050.4752
0.34449053, 0.13373873, -0.21075180, 5.9972563, 12772.230, 0.18523376, 0.79919904E-1, 0.53818829E-1, 479.78049, 10872.665, 369.29965, 1050.4856
0.0000000, 0.11185935, 0.11185935, 5.9974027, 12772.343, 0.17926195, 0.64841710E-1, 0.47017641E-1, 479.79221, 10872.707, 369.34821, 1050.4948
0.0000000, 0.10277244, 0.10277244, 5.9974904, 12772.436, 0.16972472, 0.57975069E-1, 0.44797372E-1, 479.79922, 10872.746, 369.38791, 1050.5018
0.0000000, 0.98613650E-1, 0.98613650E-1, 5.9975419, 12772.515, 0.16249342, 0.55560507E-1, 0.43053143E-1, 479.80334, 10872.783, 369.42099, 1050.5072
0.0000000, 0.97235285E-1, 0.97235285E-1, 5.9975982, 12772.589, 0.15918475, 0.55130161E-1, 0.42105123E-1, 479.80783, 10872.818, 369.45102, 1050.5120
0.0000000, 0.93340725E-1, 0.93340725E-1, 5.9975996, 12772.646, 0.15070860, 0.53210802E-1, 0.40129926E-1, 479.80795, 10872.851, 369.47318, 1050.5149
0.0000000, 0.89834698E-1, 0.89834698E-1, 5.9975386, 12772.686, 0.14197350, 0.51718485E-1, 0.38116213E-1, 479.80307, 10872.880, 369.48727, 1050.5159
0.0000000, 0.87862730E-1, 0.87862730E-1, 5.9974794, 12772.721, 0.13887186, 0.50620001E-1, 0.37242725E-1, 479.79834, 10872.907, 369.49850, 1050.5162
0.0000000, 0.72584823E-1, 0.72584823E-1, 5.9970374, 12772.674, 0.10560113, 0.42243589E-1, 0.30341230E-1, 479.76300, 10872.923, 369.47900, 1050.5093
0.0000000, 0.68681940E-1, 0.68681940E-1, 5.9964976, 12772.605, 0.95821999E-1, 0.40497303E-1, 0.28184637E-1, 479.71979, 10872.936, 369.45044, 1050.5001
0.0000000, 0.65241829E-1, 0.65241829E-1, 5.9958777, 12772.519, 0.87917298E-1, 0.38824383E-1, 0.26417449E-1, 479.67023, 10872.944, 369.41461, 1050.4894
0.0000000, 0.62355429E-1, 0.62355429E-1, 5.9951901, 12772.416, 0.81076056E-1, 0.37480585E-1, 0.24874844E-1, 479.61520, 10872.951, 369.37247, 1050.4771
0.0000000, 0.60367178E-1, 0.60367178E-1, 5.9944701, 12772.306, 0.77178620E-1, 0.36435802E-1, 0.23931377E-1, 479.55759, 10872.957, 369.32672, 1050.4640
0.0000000, 0.58689911E-1, 0.58689911E-1, 5.9937181, 12772.187, 0.73421918E-1, 0.35667531E-1, 0.23022380E-1, 479.49744, 10872.961, 369.27753, 1050.4500
0.0000000, 0.57594866E-1, 0.57594866E-1, 5.9929719, 12772.064, 0.72473891E-1, 0.34913652E-1, 0.22681214E-1, 479.43774, 10872.964, 369.22748, 1050.4358
0.51875544, 0.61657734E-1, -0.45709771, 5.9922409, 12771.946, 0.72065450E-1, 0.35302356E-1, 0.26355376E-1, 479.37927, 10872.968, 369.17709, 1050.4215
0.53579700, 0.67095563E-1, -0.46870142, 5.9915366, 12771.835, 0.76878697E-1, 0.39042387E-1, 0.28053179E-1, 479.32294, 10872.973, 369.13123, 1050.4083
0.55492735, 0.68388946E-1, -0.48653841, 5.9908829, 12771.738, 0.83142452E-1, 0.38520467E-1, 0.29868480E-1, 479.27063, 10872.980, 369.09119, 1050.3965
0.70099342, 0.75965792E-1, -0.62502766, 5.9903965, 12771.677, 0.98059848E-1, 0.42544603E-1, 0.33421192E-1, 479.23172, 10872.992, 369.06509, 1050.3879
0.70752764, 0.14337631, -0.56415135, 5.9899907, 12771.638, 0.10778061, 0.10724983, 0.36126468E-1, 479.19925, 10873.009, 369.04819, 1050.3815
0.72540778, 0.16347739, -0.56193042, 5.9896903, 12771.625, 0.11936805, 0.12429035, 0.39187036E-1, 479.17523, 10873.029, 369.04214, 1050.3776
0.61580074, 0.17463343, -0.44116729, 5.9894557, 12771.630, 0.12831649, 0.13291317, 0.41720252E-1, 479.15643, 10873.053, 369.04456, 1050.3756
0.60658514, 0.15416732, -0.45241782, 5.9891968, 12771.635, 0.12894432, 0.11176196, 0.42405371E-1, 479.13574, 10873.077, 369.04764, 1050.3738
0.59242010, 0.12421529, -0.46820480, 5.9889026, 12771.636, 0.12846015, 0.81366107E-1, 0.42849179E-1, 479.11221, 10873.101, 369.05035, 1050.3717
0.30970156, 0.99251926E-1, -0.21044964, 5.9885607, 12771.630, 0.12691899, 0.56193497E-1, 0.43058429E-1, 479.08484, 10873.124, 369.05164, 1050.3694
0.0000000, 0.74282572E-1, 0.74282572E-1, 5.9881306, 12771.606, 0.11946736, 0.38602222E-1, 0.35680354E-1, 479.05045, 10873.145, 369.04602, 1050.3655
0.0000000, 0.67357585E-1, 0.67357585E-1, 5.9876299, 12771.563, 0.11119276, 0.33568371E-1, 0.33789214E-1, 479.01038, 10873.161, 369.03265, 1050.3597
0.0000000, 0.63456610E-1, 0.63456610E-1, 5.9870453, 12771.502, 0.10201968, 0.31725623E-1, 0.31730991E-1, 478.96362, 10873.176, 369.01077, 1050.3519
0.0000000, 0.89306697E-1, 0.89306697E-1, 5.9869814, 12771.545, 0.14397822, 0.49393751E-1, 0.39912947E-1, 478.95850, 10873.205, 369.02808, 1050.3534
0.0000000, 0.84513173E-1, 0.84513173E-1, 5.9868236, 12771.563, 0.13323545, 0.47013588E-1, 0.37499584E-1, 478.94586, 10873.229, 369.03534, 1050.3525
0.0000000, 0.78631438E-1, 0.78631438E-1, 5.9865651, 12771.559, 0.12250389, 0.43526735E-1, 0.35104703E-1, 478.92520, 10873.251, 369.03259, 1050.3494
0.0000000, 0.74016929E-1, 0.74016929E-1, 5.9862103, 12771.529, 0.11249125, 0.41147247E-1, 0.32869682E-1, 478.89682, 10873.269, 369.02051, 1050.3439
0.0000000, 0.47958087E-1, 0.47958087E-1, 5.9852424, 12771.375, 0.61590247E-1, 0.25486071E-1, 0.22472017E-1, 478.81940, 10873.268, 368.96094, 1050.3274
0.0000000, 0.45712888E-1, 0.45712888E-1, 5.9842119, 12771.207, 0.55527810E-1, 0.24600744E-1, 0.21112142E-1, 478.73694, 10873.265, 368.89575, 1050.3094
0.0000000, 0.43080986E-1, 0.43080986E-1, 5.9830718, 12771.016, 0.45670036E-1, 0.24078617E-1, 0.19002367E-1, 478.64572, 10873.259, 368.82141, 1050.2896
0.0000000, 0.41602723E-1, 0.41602723E-1, 5.9818168, 12770.800, 0.35589270E-1, 0.24740465E-1, 0.16862260E-1, 478.54535, 10873.249, 368.73767, 1050.2673
0.0000000, 0.38164817E-1, 0.38164817E-1, 5.9804783, 12770.564, 0.28095305E-1, 0.22910807E-1, 0.15254008E-1, 478.43826, 10873.236, 368.64697, 1050.2434
0.0000000, 0.37278093E-1, 0.37278093E-1, 5.9790878, 12770.320, 0.23422202E-1, 0.23057319E-1, 0.14220774E-1, 478.32703, 10873.223, 368.55194, 1050.2186
0.0000000, 0.40460795E-1, 0.40460795E-1, 5.9777799, 12770.091, 0.30008804E-1, 0.25014330E-1, 0.15446467E-1, 478.22238, 10873.210, 368.46307, 1050.1952
0.41018492, 0.46433650E-1, -0.36375126, 5.9765019, 12769.866, 0.32063324E-1, 0.26177790E-1, 0.20255860E-1, 478.12015, 10873.198, 368.37619, 1050.1722
0.46493465, 0.52210584E-1, -0.41272408, 5.9752927, 12769.658, 0.38426932E-1, 0.29956859E-1, 0.22253726E-1, 478.02341, 10873.189, 368.29526, 1050.1505
0.47686377, 0.63313335E-1, -0.41355044, 5.9742713, 12769.490, 0.54997899E-1, 0.37230775E-1, 0.26082560E-1, 477.94171, 10873.186, 368.22986, 1050.1326
0.59223562, 0.76235734E-1, -0.51599991, 5.9733710, 12769.349, 0.65956607E-1, 0.47459196E-1, 0.28776539E-1, 477.86969, 10873.187, 368.17480, 1050.1171
0.59099817, 0.79748735E-1, -0.51124942, 5.9724808, 12769.211, 0.68453610E-1, 0.49817480E-1, 0.29931251E-1, 477.79846, 10873.188, 368.12210, 1050.1021
0.60184640, 0.84036164E-1, -0.51781023, 5.9716411, 12769.087, 0.74364550E-1, 0.52283768E-1, 0.31752396E-1, 477.73126, 10873.192, 368.07501, 1050.0883
0.53426802, 0.98747164E-1, -0.43552086, 5.9709706, 12769.001, 0.90650283E-1, 0.63105062E-1, 0.35642099E-1, 477.67764, 10873.202, 368.04327, 1050.0781
