282.28702, 5922.1929, 176.96234, 575.61426, 862.47540, 647.30286, 415.95312, 11046.462, 8334.2441
282.63153, 5922.8662, 177.96802, 575.78491, 861.29980, 646.57031, 415.79605, 11046.396, 8334.2441
282.77448, 5923.2993, 178.44427, 575.82367, 860.45825, 646.04572, 415.65723, 11046.342, 8334.2441
282.82593, 5923.6230, 178.68336, 575.80328, 859.49786, 645.44617, 415.51047, 11046.285, 8334.2441
282.80594, 5923.8613, 178.73366, 575.73627, 858.76007, 644.98560, 415.37595, 11046.234, 8334.2441
282.72351, 5924.0347, 178.63475, 575.63257, 858.18433, 644.62714, 415.25027, 11046.184, 8334.2441
282.56268, 5924.1533, 178.40771, 575.49738, 857.79211, 644.38715, 415.13422, 11046.135, 8334.2441
282.30154, 5924.2290, 178.08165, 575.33813, 857.57648, 644.26465, 415.02646, 11046.089, 8334.2441
281.91278, 5924.2661, 177.66284, 575.15631, 857.53918, 644.26428, 414.92642, 11046.047, 8334.2441
281.39978, 5924.2739, 177.16869, 574.95605, 857.41760, 644.22198, 414.81854, 11046.002, 8334.2441
281.48706, 5924.6958, 177.74028, 575.00537, 857.14087, 644.05585, 414.70987, 11045.959, 8334.2441
281.61008, 5925.1167, 178.28873, 575.05151, 857.02820, 643.98779, 414.61197, 11045.923, 8334.2441
281.73877, 5925.5308, 178.80540, 575.09253, 856.84613, 643.87463, 414.51010, 11045.883, 8334.2441
281.74805, 5925.8193, 179.02211, 575.06146, 856.99469, 643.96948, 414.42722, 11045.849, 8334.2441
281.69449, 5926.0620, 179.13211, 575.00494, 857.19141, 644.09705, 414.34671, 11045.814, 8334.2441
281.62302, 5926.3027, 179.23796, 574.94714, 857.29260, 644.16644, 414.26038, 11045.778, 8334.2441
281.38342, 5926.4478, 179.09932, 574.83209, 857.54449, 644.33929, 414.18030, 11045.743, 8334.2441
280.95261, 5926.5156, 178.76266, 574.67065, 857.80554, 644.53180, 414.09720, 11045.707, 8334.2441
280.32666, 5926.5220, 178.26396, 574.47101, 858.37878, 644.93518, 414.02811, 11045.676, 8334.2441
279.53345, 5926.4849, 177.65369, 574.24506, 858.93176, 645.34058, 413.95450, 11045.642, 8334.2441
279.52090, 5926.9854, 178.43546, 574.34344, 859.43542, 645.68011, 413.88898, 11045.612, 8334.2441
280.89890, 5928.8877, 181.94363, 575.16687, 859.07782, 645.45502, 413.78125, 11045.566, 8334.2441
281.81750, 5930.2471, 183.80403, 575.63208, 857.81451, 644.66040, 413.62073, 11045.501, 8334.2441
282.31146, 5931.0972, 184.62093, 575.82849, 855.91998, 643.46820, 413.42184, 11045.412, 8334.2441
282.67761, 5931.7954, 185.14412, 575.94727, 854.02588, 642.27496, 413.21982, 11045.321, 8334.2441
282.92743, 5932.3599, 185.49664, 576.00946, 852.02881, 641.01636, 413.00848, 11045.234, 8334.2441
283.17227, 5932.9131, 185.92744, 576.08038, 850.61792, 640.12378, 412.82944, 11045.158, 8334.2441
283.38223, 5933.4268, 186.35439, 576.14105, 849.28009, 639.27643, 412.65283, 11045.082, 8334.2441
283.81174, 5934.2031, 187.28896, 576.33752, 848.27679, 638.63794, 412.49500, 11045.015, 8334.2441
284.17453, 5934.9150, 188.13129, 576.50586, 847.23639, 637.97607, 412.33322, 11044.942, 8334.2441
284.46310, 5935.5322, 188.83383, 576.63214, 846.45483, 637.47504, 412.18631, 11044.877, 8334.2441
284.66537, 5936.0918, 189.45724, 576.73346, 846.17596, 637.29248, 412.06857, 11044.829, 8334.2441
284.80472, 5936.6084, 190.03331, 576.81854, 846.11078, 637.24646, 411.96295, 11044.782, 8334.2441
284.85431, 5937.0513, 190.47424, 576.86731, 846.17761, 637.28552, 411.86447, 11044.737, 8334.2441
284.88525, 5937.4458, 190.82426, 576.89185, 846.26794, 637.33679, 411.76849, 11044.692, 8334.2441
284.91852, 5937.7930, 191.07919, 576.89240, 846.33899, 637.37134, 411.67285, 11044.647, 8334.2441
284.89832, 5938.0811, 191.19606, 576.85907, 846.55609, 637.49774, 411.58615, 11044.605, 8334.2441
284.84732, 5938.3379, 191.24289, 576.80847, 846.91083, 637.71088, 411.50815, 11044.568, 8334.2441
284.75534, 5938.5659, 191.22386, 576.74158, 847.45453, 638.04425, 411.44138, 11044.537, 8334.2441
284.64450, 5938.8193, 191.27190, 576.69049, 848.42627, 638.65082, 411.39938, 11044.514, 8334.2441
284.59106, 5939.1533, 191.52176, 576.68726, 849.33984, 639.22168, 411.35397, 11044.489, 8334.2441
284.49680, 5939.4409, 191.66275, 576.65753, 849.88202, 639.55969, 411.28720, 11044.454, 8334.2441
284.22479, 5939.6284, 191.54855, 576.56824, 850.42194, 639.90631, 411.21777, 11044.417, 8334.2441
283.77637, 5939.7412, 191.24152, 576.43372, 851.04315, 640.31628, 411.15005, 11044.382, 8334.2441
283.20609, 5939.8027, 190.80643, 576.26892, 851.65723, 640.73065, 411.08008, 11044.346, 8334.2441
282.53351, 5939.8335, 190.29044, 576.08484, 852.49225, 641.29199, 411.02100, 11044.313, 8334.2441
281.75616, 5939.8394, 189.70775, 575.88489, 853.44629, 641.93732, 410.96683, 11044.281, 8334.2441
280.87119, 5939.8262, 189.07881, 575.67334, 854.44458, 642.62079, 410.91324, 11044.257, 8334.2441
279.92923, 5939.8022, 188.42668, 575.45551, 855.49139, 643.34052, 410.86172, 11044.234, 8334.2441
278.97116, 5939.7720, 187.76210, 575.23376, 856.53967, 644.06293, 410.81079, 11044.204, 8334.2441
277.97440, 5939.7310, 187.07730, 575.00635, 857.66235, 644.83594, 410.76370, 11044.183, 8334.2441
276.93546, 5939.6826, 186.37512, 574.77405, 858.88477, 645.67609, 410.72177, 11044.166, 8334.2441
275.86343, 5939.6274, 185.65974, 574.53766, 860.25848, 646.61462, 410.68759, 11044.152, 8334.2441
274.75568, 5939.5605, 184.92177, 574.29498, 861.62531, 647.55243, 410.65320, 11044.139, 8334.2441
274.83997, 5940.3652, 186.45038, 574.57990, 862.75720, 648.29480, 410.62036, 11044.122, 8334.2441
275.47766, 5941.5361, 188.83023, 575.07434, 863.67200, 648.87250, 410.58319, 11044.099, 8334.2441
276.49191, 5943.1587, 191.85591, 575.77289, 864.25806, 649.24243, 410.52972, 11044.075, 8334.2441
277.16458, 5944.4458, 193.75133, 576.23523, 864.60754, 649.46790, 410.46292, 11044.046, 8334.2441
277.63031, 5945.5181, 194.87598, 576.53961, 864.74951, 649.56470, 410.38547, 11044.008, 8334.2441
277.98523, 5946.3623, 195.56117, 576.72772, 864.67920, 649.51917, 410.29993, 11043.960, 8334.2441
278.28329, 5947.0986, 196.03513, 576.86078, 864.59998, 649.46387, 410.21484, 11043.913, 8334.2441
278.67776, 5947.8809, 196.61914, 577.02081, 863.95490, 649.04779, 410.10400, 11043.854, 8334.2441
279.06372, 5948.6519, 197.21185, 577.17920, 863.46033, 648.72485, 409.99973, 11043.798, 8334.2441
279.41656, 5949.3848, 197.79379, 577.32733, 862.85126, 648.32977, 409.88947, 11043.736, 8334.2441
279.71191, 5950.0449, 198.29660, 577.44684, 862.28601, 647.96088, 409.78082, 11043.684, 8334.2441
279.94125, 5950.6328, 198.71042, 577.53644, 861.85913, 647.67865, 409.67838, 11043.636, 8334.2441
280.17459, 5951.1890, 199.10986, 577.61688, 861.73846, 647.58472, 409.59125, 11043.596, 8334.2441
280.36499, 5951.6963, 199.43983, 577.67615, 861.54443, 647.44464, 409.50052, 11043.553, 8334.2441
280.55005, 5952.2007, 199.78868, 577.73755, 861.62305, 647.47528, 409.42310, 11043.515, 8334.2441
280.75253, 5952.7295, 200.20528, 577.81396, 861.79126, 647.56165, 409.35010, 11043.481, 8334.2441
280.93933, 5953.2466, 200.62041, 577.88776, 861.77771, 647.53473, 409.26834, 11043.443, 8334.2441
281.08936, 5953.7139, 200.94127, 577.93646, 861.92847, 647.60956, 409.19476, 11043.410, 8334.2441
281.22025, 5954.1606, 201.24370, 577.97809, 862.09229, 647.69281, 409.12189, 11043.374, 8334.2441
281.33368, 5954.5918, 201.53113, 578.01428, 862.53174, 647.94891, 409.06232, 11043.346, 8334.2441
281.90405, 5955.5591, 202.52817, 578.28192, 862.44867, 647.87634, 408.97849, 11043.308, 8334.2441
282.13037, 5956.1406, 202.65312, 578.33429, 862.13519, 647.66101, 408.88290, 11043.261, 8334.2441
282.18069, 5956.5854, 202.51933, 578.31708, 862.05762, 647.59985, 408.79703, 11043.214, 8334.2441
282.30695, 5957.1182, 202.55495, 578.34497, 861.93799, 647.51221, 408.70914, 11043.167, 8334.2441
282.45126, 5957.6704, 202.62569, 578.38251, 861.83191, 647.43292, 408.62213, 11043.120, 8334.2441
282.71335, 5958.2896, 202.82373, 578.45435, 861.43518, 647.16510, 408.52301, 11043.068, 8334.2441
283.02460, 5958.9331, 203.08487, 578.54065, 860.55890, 646.59332, 408.40143, 11043.006, 8334.2441
283.27090, 5959.4922, 203.22298, 578.58990, 859.78113, 646.08252, 408.28372, 11042.947, 8334.2441
283.24121, 5959.9429, 203.16991, 578.58563, 859.94446, 646.18054, 408.20596, 11042.904, 8334.2441
282.61197, 5960.2295, 202.80702, 578.49799, 860.86951, 646.80444, 408.15305, 11042.879, 8334.2441
281.80487, 5960.5107, 202.45297, 578.40967, 861.99042, 647.56995, 408.10571, 11042.853, 8334.2441
281.59793, 5961.0850, 202.72551, 578.48047, 862.70306, 648.04272, 408.04929, 11042.823, 8334.2441
281.59540, 5961.6831, 203.07791, 578.56860, 863.26575, 648.40167, 407.99097, 11042.795, 8334.2441
281.17450, 5962.0781, 203.02376, 578.55029, 864.21814, 649.03064, 407.94470, 11042.770, 8334.2441
280.58884, 5962.4194, 202.87651, 578.50586, 865.36267, 649.79279, 407.90479, 11042.746, 8334.2441
280.29819, 5962.8945, 203.05348, 578.53906, 866.29266, 650.40131, 407.86050, 11042.719, 8334.2441
280.17188, 5963.4072, 203.35706, 578.59949, 867.09784, 650.91760, 407.81448, 11042.691, 8334.2441
280.07175, 5963.9053, 203.65140, 578.65485, 867.92468, 651.44299, 407.77087, 11042.664, 8334.2441
279.92197, 5964.3662, 203.88910, 578.69354, 868.86121, 652.03906, 407.73190, 11042.639, 8334.2441
279.61777, 5964.7510, 203.96851, 578.69177, 870.04584, 652.80005, 407.70175, 11042.615, 8334.2441
279.26938, 5965.1191, 204.02293, 578.68219, 871.22363, 653.55963, 407.67114, 11042.591, 8334.2441
278.71515, 5965.4019, 203.89366, 578.62671, 872.59204, 654.45288, 407.64563, 11042.567, 8334.2441
278.27200, 5965.7178, 203.85875, 578.59235, 873.83142, 655.25684, 407.61743, 11042.544, 8334.2441
277.69037, 5966.0073, 203.74867, 578.54083, 875.20258, 656.15576, 407.59256, 11042.521, 8334.2441
277.58234, 5966.7349, 204.41911, 578.70569, 876.21918, 656.82153, 407.55685, 11042.497, 8334.2441
277.32034, 5967.3608, 204.75008, 578.79962, 877.20428, 657.47461, 407.51901, 11042.473, 8334.2441
276.71628, 5967.7480, 204.62680, 578.77185, 878.39264, 658.26978, 407.48651, 11042.447, 8334.2441
276.05612, 5968.0928, 204.45940, 578.72717, 879.62500, 659.09485, 407.45569, 11042.422, 8334.2441
275.67322, 5968.5562, 204.59407, 578.75372, 880.73688, 659.82593, 407.42480, 11042.398, 8334.2441
275.58395, 5969.0923, 204.93449, 578.82672, 881.67230, 660.42194, 407.39270, 11042.372, 8334.2441
275.25424, 5969.5107, 205.04630, 578.83917, 882.81885, 661.16467, 407.36563, 11042.352, 8334.2441
274.95236, 5969.9277, 205.18378, 578.85474, 883.97241, 661.90857, 407.33987, 11042.335, 8334.2441
274.58224, 5970.3096, 205.27354, 578.85522, 885.20514, 662.70612, 407.31647, 11042.324, 8334.2441
274.11118, 5970.6426, 205.27132, 578.83075, 886.52606, 663.56494, 407.29541, 11042.314, 8334.2441
273.62558, 5970.9639, 205.26646, 578.80292, 887.85919, 664.43207, 407.27518, 11042.306, 8334.2441
273.23425, 5971.3105, 205.35049, 578.79388, 889.18036, 665.28412, 407.25623, 11042.298, 8334.2441
272.88681, 5971.6514, 205.43813, 578.78400, 890.48450, 666.12018, 407.23798, 11042.291, 8334.2441
272.46472, 5971.9531, 205.43935, 578.75232, 891.84943, 666.99841, 407.22137, 11042.284, 8334.2441
271.81711, 5972.1592, 205.20908, 578.66553, 893.37177, 667.99097, 407.20731, 11042.279, 8334.2441
271.11902, 5972.3442, 204.93501, 578.56726, 894.92578, 669.00702, 407.19409, 11042.274, 8334.2441
270.49292, 5972.5303, 204.67709, 578.47119, 896.45764, 670.00208, 407.18170, 11042.270, 8334.2441
270.15222, 5972.7700, 204.57201, 578.40906, 897.77655, 670.83887, 407.16772, 11042.263, 8334.2441
269.69400, 5972.9351, 204.28134, 578.30328, 899.13513, 671.70679, 407.15439, 11042.257, 8334.2441
269.20688, 5973.0723, 203.92081, 578.18030, 900.50061, 672.57983, 407.14166, 11042.250, 8334.2441
268.81757, 5973.2153, 203.59023, 578.06299, 901.69519, 673.33691, 407.12653, 11042.242, 8334.2441
268.44858, 5973.3379, 203.20869, 577.93311, 902.85321, 674.06738, 407.11151, 11042.234, 8334.2441
268.00693, 5973.4170, 202.71776, 577.77679, 904.09583, 674.85522, 407.09842, 11042.229, 8334.2441
267.46747, 5973.4580, 202.12579, 577.59637, 905.48773, 675.74329, 407.08813, 11042.227, 8334.2441
266.93576, 5973.5850, 201.75345, 577.46747, 906.92004, 676.66431, 407.07843, 11042.227, 8334.2441
266.92709, 5974.1543, 202.41319, 577.59070, 908.02606, 677.36646, 407.06427, 11042.210, 8334.2441
267.43719, 5975.3330, 203.80392, 577.96771, 908.55029, 677.70502, 407.03918, 11042.187, 8334.2441
267.62491, 5976.0317, 204.15685, 578.08337, 908.83148, 677.88287, 407.01071, 11042.163, 8334.2441
267.92285, 5976.6904, 204.44850, 578.18066, 908.64221, 677.75269, 406.97482, 11042.131, 8334.2441
268.22781, 5977.3335, 204.75166, 578.27612, 908.21338, 677.47113, 406.93436, 11042.095, 8334.2441
267.84897, 5977.6396, 204.40459, 578.19800, 908.84302, 677.89056, 406.90994, 11042.071, 8334.2441
266.65347, 5977.6504, 203.48538, 577.96710, 910.22009, 678.83661, 406.89429, 11042.048, 8334.2441
265.55920, 5977.7354, 202.73717, 577.77802, 911.59290, 679.77698, 406.87961, 11042.024, 8334.2441
264.84778, 5978.0312, 202.45659, 577.70490, 912.52222, 680.42010, 406.85986, 11041.996, 8334.2441
264.30914, 5978.3945, 202.38489, 577.67712, 913.42413, 681.03406, 406.84140, 11041.979, 8334.2441
264.00250, 5978.8057, 202.48387, 577.68463, 914.21265, 681.55646, 406.82339, 11041.963, 8334.2441
263.91010, 5979.2588, 202.73491, 577.72357, 914.90045, 681.99683, 406.80573, 11041.938, 8334.2441
263.91727, 5979.7061, 203.02570, 577.76678, 915.34277, 682.27332, 406.78555, 11041.910, 8334.2441
263.88910, 5980.0991, 203.22418, 577.78394, 916.04742, 682.71155, 406.76971, 11041.887, 8334.2441
263.39325, 5980.2979, 202.96129, 577.68915, 917.17902, 683.44769, 406.75821, 11041.880, 8334.2441
262.38931, 5980.3022, 202.22035, 577.48010, 918.79572, 684.52319, 406.75134, 11041.876, 8334.2441
261.68704, 5980.4146, 201.77802, 577.33832, 920.16840, 685.42499, 406.74335, 11041.869, 8334.2441
261.06705, 5980.5430, 201.39568, 577.20874, 921.56573, 686.33527, 406.73654, 11041.864, 8334.2441
260.19540, 5980.5718, 200.76147, 577.01929, 923.03503, 687.30908, 406.72995, 11041.858, 8334.2441
259.19617, 5980.5483, 199.99913, 576.79871, 924.56805, 688.33221, 406.72400, 11041.853, 8334.2441
258.30038, 5980.5522, 199.32259, 576.59601, 926.01111, 689.29163, 406.71808, 11041.847, 8334.2441
257.78082, 5980.6577, 198.93419, 576.45740, 927.21466, 690.07123, 406.71185, 11041.841, 8334.2441
257.38898, 5980.7710, 198.58559, 576.32629, 928.28613, 690.75647, 406.70547, 11041.834, 8334.2441
256.95773, 5980.8696, 198.20790, 576.18744, 929.35052, 691.44055, 406.69928, 11041.826, 8334.2441
256.41696, 5980.9395, 197.75797, 576.03107, 930.63922, 692.27356, 406.69479, 11041.822, 8334.2441
256.30954, 5981.3555, 198.21843, 576.08618, 931.85162, 693.04437, 406.69092, 11041.822, 8334.2441
256.48080, 5982.0889, 199.42477, 576.32330, 932.98297, 693.76300, 406.68674, 11041.817, 8334.2441
256.69345, 5982.8496, 200.65866, 576.57239, 934.01385, 694.41614, 406.68234, 11041.811, 8334.2441
257.00314, 5983.5630, 201.78569, 576.79596, 934.85028, 694.93292, 406.67770, 11041.800, 8334.2441
257.23260, 5984.1641, 202.63556, 576.95441, 935.72382, 695.47009, 406.67352, 11041.791, 8334.2441
257.41528, 5984.6885, 203.30156, 577.06927, 936.45874, 695.91858, 406.66925, 11041.781, 8334.2441
257.53116, 5985.1353, 203.77557, 577.13873, 937.36346, 696.47186, 406.66599, 11041.773, 8334.2441
257.61850, 5985.5591, 204.19780, 577.19598, 938.20929, 696.98944, 406.66287, 11041.766, 8334.2441
257.69174, 5985.9453, 204.53098, 577.23193, 939.07965, 697.51971, 406.66016, 11041.758, 8334.2441
257.68893, 5986.2749, 204.72191, 577.23456, 940.00385, 698.08624, 406.65790, 11041.750, 8334.2441
257.15353, 5986.4424, 204.46497, 577.13513, 941.39606, 698.98590, 406.65674, 11041.747, 8334.2441
256.41812, 5986.5371, 204.01886, 576.99133, 942.82837, 699.92596, 406.65573, 11041.742, 8334.2441
255.54044, 5986.5728, 203.42389, 576.81177, 944.32483, 700.91638, 406.65543, 11041.737, 8334.2441
254.76949, 5986.6343, 202.91402, 576.64996, 945.72211, 701.83698, 406.65543, 11041.732, 8334.2441
253.98775, 5986.6841, 202.38460, 576.48267, 946.99268, 702.67999, 406.65579, 11041.727, 8334.2441
254.47008, 5986.7319, 201.85368, 576.31396, 948.20374, 703.48077, 406.65680, 11041.721, 8334.2441
254.98135, 5986.7373, 201.20695, 576.11816, 949.51685, 704.35712, 406.65817, 11041.715, 8334.2441
255.36954, 5986.7119, 200.47643, 575.90234, 950.94067, 705.31311, 406.65973, 11041.710, 8334.2441
255.57436, 5986.6465, 199.64172, 575.66193, 952.47302, 706.35382, 406.66174, 11041.705, 8334.2441
255.72021, 5986.5684, 198.77579, 575.41315, 954.02063, 707.41003, 406.66412, 11041.700, 8334.2441
255.87798, 5986.4849, 197.90411, 575.16180, 955.54022, 708.44800, 406.66721, 11041.695, 8334.2441
255.82951, 5986.3647, 196.92982, 574.88611, 957.26093, 709.63037, 406.67020, 11041.691, 8334.2441
255.69016, 5986.2295, 195.92340, 574.60156, 959.05658, 710.86865, 406.67334, 11041.688, 8334.2441
255.53073, 5986.0928, 194.91977, 574.31616, 960.82977, 712.09637, 406.67712, 11041.683, 8334.2441
255.45274, 5985.9678, 193.95915, 574.03888, 962.44177, 713.21765, 406.68237, 11041.678, 8334.2441
255.42509, 5985.8496, 193.02412, 573.76587, 963.96985, 714.28302, 406.68842, 11041.673, 8334.2441
255.49461, 5985.7388, 192.11914, 573.49817, 965.44067, 715.30420, 406.69510, 11041.668, 8334.2441
255.46884, 5985.6094, 191.16542, 573.21814, 967.00330, 716.39160, 406.70166, 11041.664, 8334.2441
255.48557, 5985.4790, 190.21584, 572.93750, 968.47211, 717.41730, 406.70947, 11041.659, 8334.2441
255.39340, 5985.3301, 189.22156, 572.64539, 969.97394, 718.47461, 406.71796, 11041.654, 8334.2441
255.25729, 5985.1689, 188.19893, 572.34540, 971.48859, 719.54486, 406.72693, 11041.649, 8334.2441
255.08533, 5984.9946, 187.14827, 572.03754, 973.06757, 720.65863, 406.73563, 11041.645, 8334.2441
254.94273, 5984.8154, 186.09125, 571.72675, 974.68799, 721.79510, 406.74405, 11041.643, 8334.2441
254.85664, 5984.6333, 185.03638, 571.41498, 976.01141, 722.74310, 406.75647, 11041.637, 8334.2441
254.73949, 5984.4385, 183.95006, 571.09454, 977.44092, 723.75977, 406.76801, 11041.633, 8334.2441
254.54832, 5984.2305, 182.83395, 570.76581, 979.16516, 724.96631, 406.77582, 11041.633, 8334.2441
254.38049, 5984.0220, 181.72182, 570.43640, 980.83868, 726.14014, 406.78458, 11041.633, 8334.2441
254.14665, 5983.8047, 180.59406, 570.10187, 982.61066, 727.38220, 406.79260, 11041.633, 8334.2441
253.88081, 5983.5830, 179.46313, 569.76477, 984.28357, 728.56757, 406.80283, 11041.633, 8334.2441
253.66704, 5983.3647, 178.34538, 569.42889, 985.91260, 729.72107, 406.81366, 11041.633, 8334.2441
253.43942, 5983.1411, 177.22661, 569.09125, 987.41467, 730.79883, 406.82736, 11041.630, 8334.2441
253.22594, 5982.9126, 176.10593, 568.75146, 988.85138, 731.83533, 406.84262, 11041.628, 8334.2441
253.02982, 5982.6821, 174.98451, 568.40973, 990.27911, 732.86517, 406.85812, 11041.625, 8334.2441
252.82751, 5982.4482, 173.86166, 568.06622, 991.90820, 734.02094, 406.86975, 11041.625, 8334.2441
252.63785, 5982.2144, 172.74905, 567.72321, 993.48553, 735.14441, 406.88269, 11041.625, 8334.2441
251.25172, 5981.9819, 171.64676, 567.38086, 995.04822, 736.25854, 406.89603, 11041.625, 8334.2441
249.72192, 5981.7505, 170.55699, 567.03949, 996.38409, 737.23065, 406.91449, 11041.625, 8334.2441
248.19234, 5981.5161, 169.46561, 566.69623, 997.55371, 738.10101, 406.93719, 11041.622, 8334.2441
246.66074, 5981.2788, 168.37039, 566.35052, 999.05408, 739.17621, 406.95212, 11041.622, 8334.2441
247.70340, 5983.3105, 172.44434, 567.28418, 999.66553, 739.63275, 406.98093, 11041.618, 8334.2441
250.40182, 5986.9956, 178.88960, 568.96399, 999.66901, 739.68018, 407.02240, 11041.615, 8334.2441
250.93021, 5988.2681, 180.54987, 569.38525, 999.92072, 739.88916, 407.05966, 11041.615, 8334.2441
251.01202, 5988.9683, 181.10530, 569.51202, 1000.1264, 740.06439, 407.09778, 11041.615, 8334.2441
251.06805, 5989.5562, 181.43922, 569.58081, 1000.1968, 740.14783, 407.13846, 11041.613, 8334.2441
251.16812, 5990.1201, 181.72583, 569.63745, 1000.1558, 740.15515, 407.18109, 11041.613, 8334.2441
251.32045, 5990.7305, 182.09694, 569.71735, 1000.0829, 740.14075, 407.22421, 11041.612, 8334.2441
251.60919, 5991.4346, 182.64687, 569.84583, 999.81970, 740.00262, 407.27112, 11041.604, 8334.2441
251.96930, 5992.1221, 183.15953, 569.96527, 999.29114, 739.69043, 407.32312, 11041.593, 8334.2441
252.24359, 5992.6929, 183.44672, 570.02496, 998.60065, 739.27618, 407.37814, 11041.569, 8334.2441
252.72920, 5993.4756, 184.15764, 570.19611, 997.33197, 738.50122, 407.44543, 11041.545, 8334.2441
253.32286, 5994.3711, 185.10416, 570.42853, 996.04089, 737.70990, 407.51141, 11041.521, 8334.2441
253.78464, 5995.1362, 185.76482, 570.58978, 994.80762, 736.95532, 407.57471, 11041.498, 8334.2441
254.13475, 5995.8994, 186.44994, 570.75439, 993.70746, 736.29401, 407.63486, 11041.484, 8334.2441
254.48502, 5996.6279, 187.11555, 570.90826, 993.45056, 736.14923, 407.67551, 11041.470, 8334.2441
254.74400, 5997.3315, 187.74998, 571.05219, 993.29700, 736.07544, 407.71463, 11041.461, 8334.2441
255.17949, 5998.1816, 188.63406, 571.26752, 992.99115, 735.90094, 407.75620, 11041.446, 8334.2441
255.71298, 5999.0444, 189.56155, 571.49292, 992.26959, 735.45905, 407.80505, 11041.423, 8334.2441
256.21396, 5999.8569, 190.44733, 571.70068, 991.15094, 734.76978, 407.86105, 11041.401, 8334.2441
256.63336, 6000.5640, 191.15898, 571.85889, 990.60150, 734.42975, 407.90436, 11041.378, 8334.2441
257.09540, 6001.3286, 192.02480, 572.05334, 990.02454, 734.07263, 407.94772, 11041.354, 8334.2441
257.53369, 6002.0586, 192.87723, 572.23798, 989.05707, 733.47253, 407.99777, 11041.329, 8334.2441
257.86945, 6002.6895, 193.59077, 572.37952, 987.60510, 732.57397, 408.05585, 11041.312, 8334.2441
258.14633, 6003.2368, 194.17876, 572.48328, 986.52887, 731.90533, 408.10507, 11041.296, 8334.2441
258.45145, 6003.8032, 194.85460, 572.60437, 986.50354, 731.88422, 408.13452, 11041.286, 8334.2441
259.07370, 6004.7505, 195.92026, 572.87543, 985.83093, 731.46271, 408.17538, 11041.271, 8334.2441
259.63101, 6005.6245, 196.70970, 573.09113, 984.31042, 730.51605, 408.22952, 11041.246, 8334.2441
259.95914, 6006.2285, 196.94826, 573.16412, 983.28436, 729.87421, 408.27365, 11041.223, 8334.2441
260.43332, 6007.0088, 197.53590, 573.32947, 982.26550, 729.23663, 408.31622, 11041.199, 8334.2441
260.99234, 6007.8833, 198.31433, 573.54498, 980.89105, 728.37744, 408.36279, 11041.175, 8334.2441
261.49594, 6008.7017, 198.97479, 573.73108, 979.93158, 727.77490, 408.40149, 11041.151, 8334.2441
261.89145, 6009.5381, 199.66260, 573.92590, 979.40430, 727.45258, 408.43405, 11041.128, 8334.2441
262.36041, 6010.4775, 200.64294, 574.18713, 978.36163, 726.81152, 408.47327, 11041.102, 8334.2441
262.88235, 6011.4048, 201.68352, 574.45465, 978.05688, 726.61914, 408.50089, 11041.078, 8334.2441
263.41498, 6012.2690, 202.64957, 574.69641, 976.98608, 725.94452, 408.53769, 11041.051, 8334.2441
264.04434, 6013.2451, 203.74402, 574.98468, 976.12006, 725.39471, 408.57053, 11041.026, 8334.2441
264.55524, 6014.1343, 204.65768, 575.22754, 974.66846, 724.48608, 408.60959, 11040.994, 8334.2441
265.09607, 6015.0107, 205.63947, 575.47711, 974.14307, 724.14520, 408.63583, 11040.971, 8334.2441
265.61179, 6015.8599, 206.61551, 575.72003, 973.57312, 723.77606, 408.66199, 11040.945, 8334.2441
266.11359, 6016.6895, 207.60408, 575.96063, 972.88251, 723.33069, 408.68893, 11040.920, 8334.2441
266.55151, 6017.4297, 208.44800, 576.15973, 971.76837, 722.62042, 408.71930, 11040.890, 8334.2441
266.90408, 6018.0688, 209.11510, 576.30981, 970.76709, 721.97906, 408.74710, 11040.861, 8334.2441
267.19360, 6018.6333, 209.65240, 576.42401, 970.11896, 721.55566, 408.77029, 11040.834, 8334.2441
267.71634, 6019.4873, 210.44301, 576.64618, 969.68347, 721.26471, 408.79092, 11040.811, 8334.2441
268.13794, 6020.2759, 210.92482, 576.81006, 969.11835, 720.89771, 408.81235, 11040.787, 8334.2441
268.64096, 6021.1577, 211.60120, 577.02460, 968.53778, 720.52014, 408.83334, 11040.764, 8334.2441
269.27042, 6022.1646, 212.52646, 577.30481, 967.79236, 720.03717, 408.85498, 11040.740, 8334.2441
269.79053, 6023.0552, 213.24197, 577.52802, 967.25842, 719.68567, 408.87405, 11040.717, 8334.2441
270.23715, 6023.9165, 213.83887, 577.72827, 966.91473, 719.45660, 408.89136, 11040.693, 8334.2441
270.74188, 6024.8335, 214.53291, 577.95630, 966.41754, 719.13043, 408.90936, 11040.670, 8334.2441
271.38339, 6025.9053, 215.51245, 578.26282, 965.86255, 718.76672, 408.92715, 11040.646, 8334.2441
272.01270, 6026.9438, 216.49974, 578.56262, 964.33893, 717.79938, 408.95081, 11040.613, 8334.2441
272.58936, 6027.8750, 217.40001, 578.82452, 963.35785, 717.16333, 408.96869, 11040.587, 8334.2441
273.07635, 6028.6885, 218.15454, 579.03772, 961.69202, 716.10004, 408.98892, 11040.553, 8334.2441
273.41794, 6029.3291, 218.63644, 579.17096, 960.00360, 715.02142, 409.00656, 11040.518, 8334.2441
273.68829, 6029.8857, 218.99870, 579.26691, 958.87152, 714.28748, 409.01932, 11040.487, 8334.2441
273.92447, 6030.4033, 219.32370, 579.34808, 957.67877, 713.51520, 409.03073, 11040.454, 8334.2441
