7.8628435, 5.3569498, -2.5058942, 5.3378668, 5.8972187
7.2350278, 5.6214547, -1.6135726, 5.1719875, 5.9112816
6.9640789, 5.6615138, -1.3025649, 5.1233358, 5.9244561
8.4031000, 5.2593918, -3.1437080, 5.4735961, 5.9379158
7.6427813, 5.0003481, -2.6424327, 5.4246507, 5.9524956
7.6941710, 5.4867473, -2.2074237, 5.6658258, 5.9668136
8.1259518, 5.0882850, -3.0376663, 5.7794404, 5.9824944
6.7306619, 6.0905857, -0.64007568, 4.9804382, 5.9973817
7.2129974, 5.2472100, -1.9657876, 5.1482911, 6.0090814
6.8578825, 4.6935320, -2.1643493, 4.9788966, 6.0220699
8.2349920, 4.6587825, -3.5762098, 5.4521956, 6.0348930
8.3967876, 4.8719912, -3.5247958, 5.8382473, 6.0502582
7.5324059, 4.7684221, -2.7639837, 5.6828580, 6.0663886
6.9370365, 5.0051894, -1.9318472, 5.1945844, 6.0807877
6.9616556, 5.0761738, -1.8854815, 4.8831329, 6.0929418
7.3115835, 6.0959382, -1.2156460, 5.1606727, 6.1054749
7.4346857, 6.2068014, -1.2278833, 5.2173038, 6.1185679
7.3011618, 6.1314220, -1.1697392, 5.0998769, 6.1316628
6.7993059, 5.9369478, -0.86235797, 4.6748090, 6.1430168
7.5862513, 5.5622849, -2.0239656, 5.4716592, 6.1539073
5.6223001, 4.5589929, -1.0633074, 2.0917380, 6.1626239
5.3486753, 4.6353788, -0.71329701, 1.8458453, 6.1605964
7.2284989, 5.8150210, -1.4134785, 1.8709823, 6.1586666
7.2558174, 5.5781074, -1.6777097, 2.1604686, 6.1572723
7.1623011, 5.5015197, -1.6607816, 1.9895260, 6.1562381
6.9089351, 5.1159625, -1.7929718, 2.1616392, 6.1551590
6.3636217, 5.4809203, -0.88270056, 2.3368764, 6.1541209
6.8030305, 4.4097581, -2.3932724, 2.3806846, 6.1532178
7.1645164, 4.9328356, -2.2316811, 2.4554968, 6.1530871
7.2603073, 5.1035461, -2.1567614, 2.5858946, 6.1533780
7.9777746, 5.2145710, -2.7632031, 2.3871365, 6.1540203
7.9315419, 5.4228911, -2.5086510, 2.3264823, 6.1543674
6.7435641, 6.0442214, -0.69934297, 2.5373182, 6.1548553
6.5761995, 5.5705838, -1.0056150, 2.3669598, 6.1548362
7.0332251, 4.4959135, -2.5373113, 2.3760023, 6.1546006
7.5715137, 5.1559210, -2.4155924, 2.7010598, 6.1550422
7.0430489, 5.1113086, -1.9317406, 2.4478796, 6.1557975
6.9011531, 4.3534389, -2.5477138, 2.6248310, 6.1560650
6.9267578, 4.0913820, -2.8353755, 2.6820180, 6.1563554
8.0491590, 4.7766595, -3.2725008, 2.9045472, 6.1575732
6.8566318, 5.8408136, -1.0158174, 2.7516005, 6.1598454
6.7359123, 5.1110520, -1.6248603, 2.6371548, 6.1608524
6.2612333, 5.0252695, -1.2359632, 2.5449486, 6.1613402
6.3143158, 4.2749624, -2.0393538, 2.7632000, 6.1617584
6.0868087, 4.0693445, -2.0174639, 2.8749986, 6.1623492
5.3822055, 4.0103779, -1.3718283, 2.8999774, 6.1631398
6.6282120, 3.5327003, -3.0955114, 3.3447025, 6.1645608
7.3111806, 4.1982441, -3.1129370, 3.5012786, 6.1678109
6.4931021, 4.8840084, -1.6090941, 3.4520652, 6.1715226
5.8623781, 4.2868657, -1.5755126, 2.9896939, 6.1737952
6.3957558, 3.9564087, -2.4393470, 2.9988689, 6.1750813
5.6962361, 4.0113387, -1.6848962, 3.0648336, 6.1766019
6.0965428, 4.0329485, -2.0635939, 3.0124452, 6.1780896
7.9184027, 3.5358267, -4.3825760, 3.2821741, 6.1797810
6.4638829, 4.0211959, -2.4426868, 3.1807890, 6.1824780
6.1498151, 3.6742609, -2.4755542, 3.2261934, 6.1847405
6.3842187, 5.1769452, -1.2072740, 3.3620427, 6.1876330
7.8916554, 5.2185926, -2.6730635, 2.7082541, 6.1908069
7.2879639, 6.2025909, -1.0853734, 3.0676713, 6.1936688
6.8296504, 5.3040333, -1.5256176, 2.9259229, 6.1961818
5.7794061, 5.6511655, -0.12824042, 2.8615780, 6.1981220
5.2293348, 4.8991008, -0.33023387, 2.8726568, 6.1996493
5.4750214, 3.6461432, -1.8288783, 2.4731674, 6.2000580
7.2973213, 4.8618946, -2.4354262, 3.0181732, 6.2017369
8.4736767, 4.7584691, -3.7152078, 2.7550614, 6.2043071
7.1493287, 5.2328749, -1.9164540, 3.0506575, 6.2074122
8.4507980, 5.1664939, -3.2843044, 3.0673678, 6.2104907
7.5009174, 5.5576801, -1.9432383, 3.1495433, 6.2140317
6.6582780, 5.7320828, -0.92619455, 3.0932457, 6.2175369
6.3555002, 5.8567595, -0.49874091, 3.2720261, 6.2207789
6.0834761, 5.0581269, -1.0253487, 3.0481102, 6.2233887
5.3496685, 4.8792348, -0.47043401, 3.1405354, 6.2255015
5.7919116, 4.1796927, -1.6122186, 3.0475616, 6.2271380
7.2216315, 4.4099693, -2.8116629, 3.3931339, 6.2292213
6.2147431, 6.2311983, 0.16455546E-1, 3.3248024, 6.2340531
6.3672199, 5.7345643, -0.63265526, 3.3488972, 6.2382331
6.9640627, 4.6419106, -2.3221519, 3.1211047, 6.2411351
4.8061709, 4.0972333, -0.70893806, 3.0113568, 6.2434101
7.4749689, 4.0624905, -3.4124794, 2.9549050, 6.2450318
7.4373088, 4.8129201, -2.6243882, 3.4535446, 6.2480297
7.3916130, 5.3430614, -2.0485513, 3.2781718, 6.2526145
7.5721474, 4.6496005, -2.9225469, 3.1743581, 6.2567973
7.9655976, 4.9282889, -3.0373077, 3.3368127, 6.2607408
6.4091110, 4.7879276, -1.6211832, 3.1554489, 6.2648940
6.3811717, 5.0215054, -1.3596663, 3.1490693, 6.2688408
6.9332523, 4.9606991, -1.9725533, 3.2899389, 6.2727990
6.4832592, 4.9416857, -1.5415722, 3.1257420, 6.2769036
7.4951601, 4.4596157, -3.0355437, 3.1135545, 6.2807078
6.0324407, 5.1293640, -0.90307617, 3.3795505, 6.2849450
6.3077335, 5.2460623, -1.0616720, 3.3937562, 6.2891979
6.0159883, 5.4565063, -0.55948150, 3.5062380, 6.2933769
5.7067766, 4.5470581, -1.1597182, 3.2442970, 6.2968521
6.7775588, 4.2591619, -2.5183969, 3.2598860, 6.2995839
5.5658493, 4.5612750, -1.0045736, 3.3668306, 6.3028526
4.8688631, 4.5902925, -0.27857000, 3.3280237, 6.3055768
4.4017291, 4.3135624, -0.88167131E-1, 3.2642674, 6.3080444
5.5667467, 5.8406749, 0.27392730, 3.6343977, 6.3129878
5.2095957, 4.6064072, -0.60318804, 3.2124941, 6.3179078
6.2728395, 5.6077137, -0.66512585, 3.6126039, 6.3225026
5.6684566, 6.1434093, 0.47495177, 3.8905146, 6.3281093
6.0592675, 5.9957747, -0.63493490E-1, 3.8406065, 6.3348675
6.1728172, 5.4760833, -0.69673425, 3.7386985, 6.3407464
5.7027001, 4.4328632, -1.2698365, 3.3098931, 6.3453369
7.1467304, 4.3003964, -2.8463337, 3.3125331, 6.3489861
6.8938041, 5.1464882, -1.7473165, 3.7070553, 6.3542500
6.9013281, 4.9878192, -1.9135089, 3.5745583, 6.3599758
7.1558728, 4.6950679, -2.4608047, 3.5283132, 6.3653598
6.3186531, 5.3411841, -0.97746909, 3.7634006, 6.3710942
5.9394102, 5.1772509, -0.76215851, 3.6846461, 6.3766847
5.8973684, 4.7902741, -1.1070945, 3.6078086, 6.3813643
6.4740701, 4.8321972, -1.6418734, 3.6408725, 6.3861923
6.8681598, 4.1414580, -2.7267015, 3.3996515, 6.3905025
6.0936899, 4.4679699, -1.6257203, 3.6450784, 6.3945193
7.0494289, 4.0172553, -3.0321736, 3.4158955, 6.3982601
6.1837497, 4.7284460, -1.4553037, 3.7690954, 6.4029174
6.3790741, 5.6240945, -0.75497979, 4.0826955, 6.4091797
5.7770972, 5.8456922, 0.68594918E-1, 4.0845623, 6.4162087
6.1299648, 5.7601390, -0.36982518, 4.0392776, 6.4232717
2.4849725, 4.3973227, 1.9123507, 2.7458906, 6.4285245
6.7856483, 4.5760083, -2.2096403, 3.8362246, 6.4305816
7.2893438, 3.6969500, -3.5923939, 3.5301361, 6.4378371
7.9737782, 3.8656869, -4.1080918, 3.4772241, 6.4420791
6.8755393, 4.7727308, -2.1028082, 3.8618324, 6.4473290
6.6587524, 5.0183296, -1.6404222, 3.8581204, 6.4536490
6.3218727, 4.8037643, -1.5181077, 3.7636931, 6.4596887
6.2357206, 4.7006941, -1.5350270, 3.7185364, 6.4649806
6.1723452, 4.1985617, -1.9737829, 3.5944183, 6.4695358
5.5323615, 4.0950761, -1.4372849, 3.5663340, 6.4732265
5.7934933, 3.6085272, -2.1849663, 3.4060719, 6.4762821
6.8361712, 2.8940296, -3.9421411, 3.2672935, 6.4781957
6.3880758, 2.7006457, -3.6874304, 3.4431088, 6.4801044
6.0164032, 2.6544752, -3.3619280, 3.3033888, 6.4820766
5.7323699, 2.6408467, -3.0915234, 3.1352842, 6.4830213
5.1475844, 2.6873717, -2.4602129, 2.9309883, 6.4833341
4.7709599, 2.5740511, -2.1969085, 2.6635966, 6.4823852
5.3389926, 2.1068785, -3.2321138, 2.4556494, 6.4796968
5.2325959, 2.0813484, -3.1512473, 2.3084364, 6.4752421
4.8331857, 2.0488074, -2.7843788, 2.1350679, 6.4687018
4.5201955, 1.9915694, -2.5286264, 1.9285939, 6.4594779
4.5297623, 1.9505956, -2.5791664, 1.8323052, 6.4479561
4.2248588, 1.9911418, -2.2337172, 1.7117287, 6.4347911
4.0772829, 1.9953178, -2.0819650, 1.5744028, 6.4194531
3.9245334, 1.9372852, -1.9872479, 1.4445982, 6.4019103
3.8554256, 1.9135143, -1.9419107, 1.3628557, 6.3827915
3.9798374, 1.8847132, -2.0951245, 1.2959839, 6.3624077
3.8802400, 1.8236490, -2.0565910, 1.2637335, 6.3410645
3.7290943, 1.9534900, -1.7756040, 1.2323793, 6.3190980
4.0921068, 1.8434254, -2.2486813, 1.2865468, 6.2965355
3.8948596, 1.9326087, -1.9622507, 1.2158408, 6.2749734
3.8256173, 1.8961192, -1.9294981, 1.0502354, 6.2504635
4.1609173, 1.7405008, -2.4204164, 0.96338952, 6.2244058
4.1558547, 1.6285840, -2.5272710, 0.88636410, 6.1968398
3.9340780, 1.6754034, -2.2586746, 0.86223751, 6.1685085
3.9676692, 1.6815145, -2.2861545, 0.85199898, 6.1399646
3.8171933, 1.7246259, -2.0925674, 0.83383358, 6.1111550
3.7782726, 1.7282974, -2.0499754, 0.82270384, 6.0820918
3.8463619, 1.7174253, -2.1289365, 0.80263507, 6.0528398
3.9206805, 1.7828615, -2.1378191, 0.78647739, 6.0233455
3.5973673, 1.7703706, -1.8269962, 0.76473927, 5.9935918
3.7501755, 1.7981817, -1.9519937, 0.73670048, 5.9636550
3.8092148, 1.7046751, -2.1045394, 0.68926996, 5.9333243
3.6072881, 1.7275305, -1.8797576, 0.67716181, 5.9027085
3.6693454, 1.7647613, -1.9045842, 0.66353250, 5.8720317
3.6241276, 1.7537940, -1.8703333, 0.64160061, 5.8413253
3.6486268, 1.7730300, -1.8755963, 0.60032892, 5.8102002
3.6650705, 1.7322440, -1.9328266, 0.55064654, 5.7780967
3.6871548, 1.7063266, -1.9808284, 0.49496958, 5.7446899
3.5573311, 1.8278160, -1.7295156, 0.49747044, 5.7118282
3.4043968, 1.7572986, -1.6470979, 0.47651261, 5.6797090
3.3531091, 1.9711256, -1.3819835, 0.44933477, 5.6474433
3.3017361, 2.0010703, -1.3006660, 0.41923508, 5.6148429
3.3110437, 1.9086921, -1.4023519, 0.39681935, 5.5821357
3.0854766, 1.9959201, -1.0895568, 1.1374208, 5.5508633
4.2003775, 2.3763981, -1.8239790, 2.8762639, 5.5370069
4.6934404, 2.4536607, -2.2397797, 2.7400763, 5.5294814
3.9816751, 2.1770322, -1.8046424, 1.9364151, 5.5178962
3.9501977, 1.9265608, -2.0236363, 1.0980955, 5.4985824
3.7130423, 1.5636445, -2.1493971, 0.59949690, 5.4706206
3.9258256, 1.4773680, -2.4484577, 0.44284883, 5.4370656
3.7740176, 1.5949935, -2.1790237, 0.33755425, 5.4019055
3.7778432, 1.5817084, -2.1961348, 0.32721540, 5.3668361
3.5199237, 1.6100293, -1.9098941, 0.27367064, 5.3314414
3.5929284, 1.6537541, -1.9391742, 0.27483046, 5.2965021
3.2023466, 1.6134838, -1.5888630, 0.27348742, 5.2618346
3.6536226, 1.6914481, -1.9621743, 0.25879475, 5.2266345
3.6526837, 1.6382177, -2.0144668, 0.23743102, 5.1906886
3.4511809, 1.6354411, -1.8157396, 0.22212055, 5.1542416
3.5790563, 1.6537889, -1.9252670, 0.20462841, 5.1173882
3.5259762, 1.6804796, -1.8454969, 0.18473291, 5.0796614
3.4141479, 1.7089862, -1.7051615, 0.17511065, 5.0414290
3.3864260, 1.7500880, -1.6363380, 0.17687201, 5.0045943
3.3090446, 1.7940352, -1.5150096, 0.17345276, 4.9692216
3.2912092, 1.8136805, -1.4775285, 0.16923931, 4.9350562
3.3623695, 1.8108376, -1.5515319, 0.16238023, 4.9014211
3.2926941, 1.7810453, -1.5116485, 0.15013082, 4.8675008
3.4319949, 1.8279625, -1.6040326, 0.13900989, 4.8329973
3.4734752, 1.8143047, -1.6591700, 0.12082368, 4.7973905
3.3087945, 1.7581862, -1.5506080, 0.11653742, 4.7615771
3.2887254, 1.8771309, -1.4115944, 0.10864805, 4.7250896
3.1152239, 1.9413899, -1.1738340, 0.11753487, 4.6913104
3.2852838, 1.8363642, -1.4489193, 0.88399425E-1, 4.6561332
3.2702391, 1.8775305, -1.3927087, 0.84864035E-1, 4.6195774
3.2406068, 1.8083881, -1.4322184, 0.67975946E-1, 4.5818572
3.2005687, 1.7972039, -1.4033645, 0.59424482E-1, 4.5428448
3.2009783, 1.8538719, -1.3471062, 0.61621096E-1, 4.5051022
3.1347332, 1.8896993, -1.2450341, 0.50942868E-1, 4.4671617
3.1162584, 1.9576058, -1.1586530, 0.58692787E-1, 4.4321442
3.1525536, 1.8902563, -1.2622970, 0.41964207E-1, 4.3966203
3.1234179, 1.8930298, -1.2303882, 0.30291965E-1, 4.3585424
3.0895238, 1.9294044, -1.1601195, 0.28219342E-1, 4.3199983
3.0962808, 1.9130511, -1.1832297, 0.25974164E-1, 4.2834582
3.0649037, 1.9382221, -1.1266817, 0.20361567E-1, 4.2473907
3.1609316, 2.0455723, -1.1153593, 0.17566618E-1, 4.2122235
3.0074704, 2.0393550, -0.96811533, 0.13076530E-1, 4.1788416
3.0365825, 2.1332004, -0.90338171, 0.89563550E-2, 4.1469150
3.0937405, 2.1987681, -0.89497173, 0.26358492E-2, 4.1160555
3.3852372, 2.2058003, -1.1794372, 0.0000000, 4.0844035
3.3356833, 2.1528971, -1.1827862, 0.0000000, 4.0501013
3.2699907, 2.2302928, -1.0396980, 0.0000000, 4.0149570
3.3808079, 2.3028893, -1.0779190, 0.0000000, 3.9828556
