6.7708526, 4.3402963, -2.4305563, 6.4626775, 5.8056264
6.1740775, 4.0140252, -2.1600513, 4.9386988, 5.8177114
6.1730485, 3.5854101, -2.5876389, 4.2355995, 5.8252034
5.9422321, 3.6573880, -2.2848446, 3.9132411, 5.8310075
3.3821776, 3.4200509, 0.37872955E-1, 4.0771155, 5.8358741
4.4821019, 4.2579918, -0.22411023, 5.1576228, 5.8437009
5.3853498, 4.9903722, -0.39497840, 4.8192081, 5.8550467
6.6238222, 4.8875017, -1.7363189, 4.4737663, 5.8637404
7.6027908, 5.2041888, -2.3986032, 5.0239143, 5.8731823
7.3681316, 5.5333252, -1.8348061, 5.1829476, 5.8847523
7.1425304, 5.9853544, -1.1571760, 4.9628725, 5.8966599
7.0565710, 5.3952909, -1.6612802, 4.6795592, 5.9068756
6.4100490, 5.3033867, -1.1066631, 4.3389006, 5.9157147
6.5447798, 5.2315435, -1.3132359, 4.2267742, 5.9231224
6.6184788, 4.9831662, -1.6353133, 4.0922084, 5.9298892
6.1341324, 5.0837321, -1.0504010, 3.8039289, 5.9356008
5.9083939, 4.3849945, -1.5233991, 3.5233097, 5.9397798
7.3021898, 4.7243791, -2.5778100, 5.7733822, 5.9463296
5.8258390, 5.2594113, -0.56642765, 5.8242879, 5.9618549
5.8557124, 5.6143751, -0.24133673, 5.1622486, 5.9757805
5.4115896, 4.9282923, -0.48329711, 3.7913694, 5.9844851
7.8105693, 5.5749168, -2.2356534, 5.1952901, 5.9937110
6.0174227, 5.8613853, -0.15603729, 4.5570726, 6.0058079
7.1680079, 6.2335320, -0.93447638, 4.9799538, 6.0168748
8.2030535, 6.3389707, -1.8640814, 5.3093905, 6.0290551
7.1183844, 6.3178105, -0.80057257, 5.4267745, 6.0427551
6.5490775, 7.1010194, 0.55194193, 5.1008425, 6.0562954
7.5159421, 7.0701170, -0.44582507, 5.1838174, 6.0684743
7.2568598, 7.2826862, 0.25826350E-1, 5.1623368, 6.0818048
7.6378613, 6.6732192, -0.96464223, 5.2547035, 6.0944767
6.5973349, 5.3292584, -1.2680756, 4.7651334, 6.1062560
7.5489249, 4.9889026, -2.5600226, 5.1558204, 6.1166005
6.9689884, 5.1900773, -1.7789121, 5.1741028, 6.1280727
5.6814899, 5.3615441, -0.31994563, 4.7493448, 6.1403618
8.4260311, 6.0378041, -2.3882260, 5.1139960, 6.1502519
6.9803925, 6.8401003, -0.14029178, 5.4074969, 6.1641374
7.7357802, 7.2835202, -0.45226014, 5.2896810, 6.1770420
7.8905325, 6.9191666, -0.97136605, 5.6839948, 6.1906013
8.2273588, 6.5997791, -1.6275790, 5.5755739, 6.2054324
8.1285114, 6.0709224, -2.0575893, 5.5589547, 6.2196355
7.9579835, 6.3076687, -1.6503140, 5.4746323, 6.2333336
8.0477190, 5.6218400, -2.4258792, 5.3225050, 6.2458777
8.3549213, 5.5286117, -2.8263092, 5.3572259, 6.2578487
7.5255380, 5.4490767, -2.0764604, 4.9444084, 6.2685695
7.5117989, 4.8899531, -2.6218448, 4.5647707, 6.2766347
6.4775081, 4.4288168, -2.0486913, 4.0516329, 6.2830415
7.4292622, 3.5694239, -3.8598390, 3.8218427, 6.2868519
7.0074825, 3.4694571, -3.5380259, 4.0009875, 6.2911320
6.3332767, 3.7042511, -2.6290267, 5.2740149, 6.2967625
7.0757146, 4.6665921, -2.4091220, 6.7431865, 6.3107800
8.0644903, 5.3889675, -2.6755226, 6.7122307, 6.3275723
8.1159658, 6.5105882, -1.6053766, 6.1208291, 6.3447132
6.9596972, 6.1449628, -0.81473458, 5.8904462, 6.3594265
6.6102681, 5.9802480, -0.63002038, 4.9226880, 6.3730488
7.3517003, 6.8599529, -0.49174762, 5.2463360, 6.3849387
7.9992809, 7.0104556, -0.98882413, 5.4431071, 6.3978982
7.4077616, 7.4083967, 0.63468516E-3, 5.3182373, 6.4116349
7.1273880, 7.4647284, 0.33734038, 5.2478456, 6.4245553
8.6096315, 6.8665209, -1.7431104, 5.6432066, 6.4377074
7.8185458, 6.5107360, -1.3078105, 5.5844517, 6.4521804
7.8610625, 7.1610789, -0.69998395, 5.7973733, 6.4662013
8.2967491, 6.5982213, -1.6985278, 5.9413199, 6.4816608
6.9292550, 8.0517483, 1.1224930, 5.1028299, 6.4962826
7.3988366, 6.8729844, -0.52585232, 5.3091078, 6.5076718
7.0185189, 6.1138992, -0.90461951, 5.1303020, 6.5205078
8.4435272, 6.0210452, -2.4224823, 5.6102362, 6.5330982
8.6121979, 6.2861476, -2.3260512, 6.0132966, 6.5482497
7.7124486, 6.1553664, -1.5570823, 5.8543835, 6.5643139
7.1092753, 6.5176501, -0.59162503, 5.3168168, 6.5784779
7.1314034, 6.6416426, -0.48976189, 5.0034523, 6.5902352
7.5061083, 8.0451994, 0.53909206, 5.3314986, 6.6025581
7.6423326, 8.1896849, 0.54735291, 5.3846245, 6.6155009
7.5024838, 8.0901203, 0.58763707, 5.2640233, 6.6284332
7.0010757, 7.8512959, 0.85022062, 4.8386769, 6.6396422
7.7817345, 7.2667160, -0.51501822, 5.6487756, 6.6503906
5.7466259, 6.6367731, 0.89014643, 4.7381296, 6.6634784
5.4927478, 6.6881800, 1.1954310, 4.1359448, 6.6722550
7.4035444, 8.3995152, 0.99597037, 4.5885439, 6.6797066
7.4740200, 8.1129799, 0.63896024, 5.2521529, 6.6904416
7.3848934, 8.0176649, 0.63277078, 5.0761633, 6.7026124
7.1284423, 7.8880677, 0.75962514, 4.6779113, 6.7124982
6.5898175, 7.7523475, 1.1625292, 4.2639503, 6.7200456
7.0454798, 6.2698793, -0.77560019, 4.3501773, 6.7258377
7.4104586, 7.1851463, -0.22531170, 5.4107547, 6.7347350
7.4615870, 7.5119219, 0.50334245E-1, 6.0607200, 6.7463474
8.2396059, 7.7385116, -0.50109458, 6.2426634, 6.7626605
8.2118101, 7.9454193, -0.26639175, 5.8476505, 6.7782702
6.9882851, 8.5878181, 1.5995324, 5.0683818, 6.7917366
6.7976446, 7.8692932, 1.0716491, 4.4590759, 6.8007984
7.3076577, 6.3849773, -0.92268074, 4.4729371, 6.8078580
7.8515043, 7.5085912, -0.34291333, 5.9651647, 6.8183231
7.3198652, 7.3359537, 0.16089246E-1, 4.9739676, 6.8304629
7.1901627, 6.1596594, -1.0305036, 4.5844359, 6.8385868
7.2247477, 5.7563214, -1.4684254, 4.4479680, 6.8454089
8.3186274, 7.1295748, -1.1890532, 6.9926152, 6.8557925
7.1265125, 8.4239435, 1.2974310, 5.6994925, 6.8743572
7.0223875, 7.2543855, 0.23199815, 4.6104941, 6.8845849
6.5520453, 7.0733309, 0.52128577, 4.0954218, 6.8910747
6.6121020, 5.9455547, -0.66654718, 4.0045552, 6.8958740
6.4108214, 5.5805497, -0.83027232, 3.7272480, 6.8996339
5.6778531, 5.4236426, -0.25421086, 3.3063791, 6.9017863
6.7799768, 4.7016201, -2.0783563, 3.8997321, 6.9033718
7.4245262, 5.9052706, -1.5192553, 5.5035896, 6.9098353
6.6262174, 6.9871745, 0.36095685, 5.8401923, 6.9214897
5.9718275, 6.0365205, 0.64693272E-1, 4.4374785, 6.9306355
6.5829115, 5.5316024, -1.0513095, 4.1212063, 6.9353199
5.7788658, 5.4614205, -0.31744653, 4.0617185, 6.9398708
6.2514720, 5.6462879, -0.60518461, 4.0921178, 6.9443326
8.1150198, 5.0317540, -3.0832653, 5.1689725, 6.9498906
6.6031709, 5.7361116, -0.86705923, 4.9231110, 6.9595475
6.4109325, 5.0800371, -1.3308964, 4.0936809, 6.9653687
6.4251246, 7.5254173, 1.1002923, 6.9666381, 6.9752440
8.0518970, 7.5350814, -0.51681709, 5.8909330, 6.9926648
7.4338598, 8.7108145, 1.2769530, 5.4246807, 7.0065098
6.9459190, 7.3920021, 0.44608286, 4.7115145, 7.0168290
5.8413076, 7.8036079, 1.9622998, 4.0556483, 7.0240746
5.0186434, 6.6592069, 1.6405641, 3.4927289, 7.0277381
5.2639918, 5.1131220, -0.15087047, 3.8818815, 7.0298858
7.0720153, 6.8592772, -0.21273857, 5.3806734, 7.0389633
8.1142101, 6.8082399, -1.3059721, 5.5175762, 7.0510845
7.0715699, 7.3574271, 0.28585619, 5.3907552, 7.0646138
8.0457420, 7.2743378, -0.77140343, 5.4610019, 7.0763416
7.0915456, 7.7443609, 0.65281379, 5.2199082, 7.0889888
6.2508202, 7.9018526, 1.6510315, 4.5107455, 7.0988212
6.0158505, 7.9843602, 1.9685091, 3.9672799, 7.1050181
5.7873926, 6.9137893, 1.1263974, 3.6522684, 7.1090856
5.0707541, 6.6207671, 1.5500125, 3.3861222, 7.1115499
5.4745011, 5.6437240, 0.16922280, 3.1560409, 7.1125140
6.8883767, 6.2606678, -0.62770873, 5.7873974, 7.1167798
5.8511591, 8.5741796, 2.7230210, 4.8812342, 7.1310458
5.9790568, 7.7631974, 1.7841413, 3.8989241, 7.1373925
6.5606503, 6.3455586, -0.21509111, 3.9689026, 7.1415730
4.6538339, 5.5759087, 0.92207503, 3.8512630, 7.1463342
7.0397630, 5.6680284, -1.3717353, 4.4419522, 7.1501012
7.0086894, 6.7610927, -0.24759614, 5.4861503, 7.1592441
6.8935490, 7.4149923, 0.52144444, 5.3123794, 7.1717706
7.2258430, 6.4532256, -0.77261728, 5.1052284, 7.1826539
7.5220442, 6.8171206, -0.70492285, 5.2439666, 7.1938324
6.2700205, 6.6252499, 0.35522866, 4.9598303, 7.2053475
6.1379285, 6.8593931, 0.72146404, 4.4752049, 7.2142220
7.0911403, 6.7888794, -0.30226043, 4.7290502, 7.2222314
6.5910230, 6.8338604, 0.24283838, 4.8535371, 7.2321219
7.6095853, 6.2261553, -1.3834293, 5.1339245, 7.2418704
6.0979061, 6.9923739, 0.89446837, 4.7088709, 7.2528415
6.4629793, 7.0774112, 0.61443150, 4.2932448, 7.2600713
5.9911766, 7.3060522, 1.3148768, 4.0028334, 7.2660680
5.8403764, 6.1064029, 0.26602465, 3.7977915, 7.2699885
6.9492354, 5.8468027, -1.1024330, 4.5190811, 7.2744999
5.7253618, 6.1950078, 0.46964630, 4.1988354, 7.2811475
4.9970331, 6.1372771, 1.1402450, 3.5058756, 7.2845206
4.5538707, 5.8781214, 1.3242505, 4.1882157, 7.2867990
5.6382875, 7.8157716, 2.1774845, 4.2737966, 7.2939029
5.3885345, 6.1699157, 0.78138083, 3.9158762, 7.2998929
6.3954453, 7.5016856, 1.1062404, 4.2583504, 7.3057475
5.8010817, 8.1631842, 2.3621020, 4.1801362, 7.3121028
6.1984935, 7.9963827, 1.7978899, 4.3946118, 7.3189006
6.3081827, 7.2769947, 0.96881181, 4.1480842, 7.3252425
6.0306220, 5.9508543, -0.79767734E-1, 4.0440874, 7.3305054
7.4968491, 6.0428939, -1.4539553, 5.5813222, 7.3382354
7.2701998, 7.0316062, -0.23859262, 5.2855830, 7.3506541
7.2614822, 6.8425221, -0.41896081, 5.2353911, 7.3618226
7.5401254, 6.4514337, -1.0886915, 5.2308612, 7.3728108
6.6748047, 7.2096100, 0.53480530, 4.9185538, 7.3838387
6.2812548, 6.8818688, 0.60061389, 4.2999082, 7.3915629
6.2314930, 6.3381667, 0.10667384, 4.1464939, 7.3968940
6.8387055, 6.4963374, -0.34236816, 4.7331667, 7.4031711
7.2330775, 5.6024551, -1.6306225, 4.6862950, 7.4104538
6.4470344, 5.9404531, -0.50658113, 4.4628377, 7.4175396
7.4369144, 5.5396709, -1.8972448, 5.2444696, 7.4241676
6.4047160, 6.4167953, 0.12079448E-1, 5.1630464, 7.4340019
6.5866661, 7.5724888, 0.98582262, 5.1972289, 7.4445701
5.9603739, 7.7648950, 1.8045205, 4.5622997, 7.4534879
6.3177361, 7.6402740, 1.3225384, 4.4233112, 7.4606280
2.5432665, 5.7902088, 3.2469420, 2.7753744, 7.4653983
6.9212251, 5.9670548, -0.95417005, 3.9934556, 7.4660172
7.4318600, 5.0120325, -2.4198284, 4.8878870, 7.4734879
8.1697035, 5.3687816, -2.8009207, 5.4981251, 7.4831843
7.0279326, 6.5000196, -0.52791262, 5.4422469, 7.4954185
6.8696699, 6.7488022, -0.12086812, 4.9785557, 7.5059237
6.5115461, 6.3987746, -0.11277233, 4.5411696, 7.5143394
6.3620663, 6.2268267, -0.13524036, 4.2446294, 7.5207200
6.3822718, 5.5544386, -0.82783401, 4.0763493, 7.5255885
5.7168317, 5.3969083, -0.31992322, 3.8846636, 7.5294967
5.9977956, 4.7526288, -1.2451679, 3.7024300, 7.5320191
7.0630584, 3.8202953, -3.2427623, 3.8011916, 7.5336781
6.6907625, 3.5205336, -3.1702290, 3.8824971, 7.5359263
6.3327980, 3.4492598, -2.8835382, 3.6812222, 7.5375767
6.0853324, 3.4678679, -2.6174653, 3.5786779, 7.5382924
5.5106521, 3.5556560, -1.9549961, 3.3883457, 7.5387053
5.0812902, 3.3777714, -1.7035186, 3.0556688, 7.5379596
5.6413713, 2.6873534, -2.9540184, 2.7979732, 7.5353580
5.5724468, 2.6419384, -2.9305086, 2.6505108, 7.5309658
5.1649280, 2.6090176, -2.5559108, 2.5130222, 7.5246620
4.8357577, 2.5362139, -2.2995434, 2.3122218, 7.5159554
4.8474154, 2.4737167, -2.3736989, 2.2136352, 7.5048337
4.5002613, 2.5349755, -1.9652854, 2.1006684, 7.4920068
4.3408008, 2.5400248, -1.8007755, 1.9475006, 7.4769249
4.1631951, 2.4481549, -1.7150400, 1.7745889, 7.4591022
4.0653663, 2.4082320, -1.6571339, 1.6662635, 7.4390583
4.1766644, 2.3664036, -1.8102611, 1.5913084, 7.4173527
4.0814157, 2.2836452, -1.7977704, 1.5603969, 7.3944631
3.8948212, 2.4582460, -1.4365752, 1.5252187, 7.3707733
4.0610151, 2.3021145, -1.7589006, 1.5877559, 7.3462520
3.9402015, 2.4450850, -1.4951164, 1.5839627, 7.3232417
3.8761942, 2.3932018, -1.4829924, 1.3939435, 7.2977958
4.1863027, 2.1621516, -2.0241504, 1.2592955, 7.2699661
4.1544452, 2.0019662, -2.1524796, 1.1726427, 7.2402053
3.9196620, 2.0617037, -1.8579582, 1.1493025, 7.2095752
3.5399947, 2.0543158, -1.4856787, 1.1175866, 7.1785121
3.3910584, 2.1008739, -1.2901844, 1.0764755, 7.1468749
3.3305256, 2.0922520, -1.2382736, 1.0482904, 7.1147709
3.3839552, 2.0655951, -1.3183599, 1.0125889, 7.0822759
3.4822731, 2.1405351, -1.3417385, 0.98513830, 7.0493836
3.1513977, 2.1224561, -1.0289414, 0.95503777, 7.0160713
3.3138144, 2.1525705, -1.1612436, 0.92197251, 6.9824739
3.3255002, 2.0248208, -1.3006791, 0.86533445, 6.9483819
3.3579850, 2.0542033, -1.3037815, 0.85445738, 6.9139342
3.4048038, 2.1086087, -1.2961948, 0.84664142, 6.8794098
3.3595450, 2.0960236, -1.2635218, 0.82932377, 6.8448806
3.3869705, 2.1256325, -1.2613379, 0.78845221, 6.8098969
3.4033928, 2.0728104, -1.3305821, 0.73738033, 6.7738051
3.4306488, 2.0402961, -1.3903525, 0.67782754, 6.7362247
3.3197851, 2.2109702, -1.1088152, 0.69698119, 6.6993375
3.1499548, 2.1221554, -1.0277989, 0.68086034, 6.6633649
3.1335726, 2.4131958, -0.72037739, 0.65263736, 6.6272359
3.0794957, 2.4565554, -0.62294006, 0.61279416, 6.5906510
3.0849366, 2.3306839, -0.75425237, 0.58086848, 6.5538306
3.0004034, 2.4198339, -0.58056980, 1.4143649, 6.5185280
4.0645742, 2.8720381, -1.1925364, 3.3728015, 6.5029235
4.4242325, 2.9935250, -1.4307069, 3.2529364, 6.4946327
3.7652011, 2.6815205, -1.0836804, 2.4460051, 6.4825950
3.8072083, 2.4090619, -1.3981464, 1.6395625, 6.4633446
3.9097562, 1.9284819, -1.9812744, 1.1196489, 6.4359965
4.0616398, 1.8051902, -2.2564499, 0.93935502, 6.4026237
3.7418022, 1.9384985, -1.8033036, 0.76763093, 6.3674302
3.6335337, 1.8709277, -1.7626058, 0.61916065, 6.3302231
3.2859740, 1.8802525, -1.4057215, 0.44469395, 6.2911363
3.3541827, 1.9223787, -1.4318041, 0.41529396, 6.2513833
3.1069705, 1.8788480, -1.2281226, 0.41808879, 6.2118568
3.4245019, 1.9761889, -1.4483132, 0.40323395, 6.1716962
3.4242110, 1.9028132, -1.5213975, 0.38125905, 6.1306763
3.1976519, 1.9040878, -1.2935638, 0.35904315, 6.0890241
3.3421125, 1.9230971, -1.4190154, 0.33327550, 6.0467930
3.2925577, 1.9592161, -1.3333415, 0.30350617, 6.0034404
3.1882172, 1.9993076, -1.1889098, 0.29098594, 5.9594059
3.1620026, 2.0568619, -1.1051403, 0.29758099, 5.9169712
3.0838938, 2.1171002, -0.96679336, 0.29567814, 5.8762259
3.0710309, 2.1433053, -0.92772520, 0.29252291, 5.8368721
3.1433499, 2.1373239, -1.0060260, 0.28377730, 5.7981052
3.0511785, 2.0995088, -0.95166969, 0.26518315, 5.7589669
3.2064981, 2.1546588, -1.0518396, 0.24914026, 5.7190976
3.2356846, 2.1327758, -1.1029086, 0.22181046, 5.6778855
3.0692463, 2.0600977, -1.0091485, 0.21934596, 5.6364136
3.0792625, 2.2144082, -0.86485398, 0.21022357, 5.5941238
2.8894038, 2.3074110, -0.58199298, 0.23413277, 5.5550618
3.0455894, 2.1587489, -0.88684058, 0.18147932, 5.5143056
3.0321040, 2.2112262, -0.82087743, 0.17978203, 5.4718823
3.0111156, 2.1125934, -0.89852208, 0.14997019, 5.4280477
3.3263984, 2.0997355, -1.2266629, 0.13792551, 5.3826509
3.5536330, 2.1876497, -1.3659837, 0.14821720, 5.3387532
3.4950233, 2.2471807, -1.2478429, 0.12573971, 5.2945542
3.4809716, 2.3525183, -1.1284534, 0.14932686, 5.2537923
3.4964371, 2.2681546, -1.2282820, 0.11109297, 5.2123561
3.4633715, 2.2794433, -1.1839281, 0.83914764E-1, 5.1677985
3.4423413, 2.3384194, -1.1039219, 0.83025329E-1, 5.1226263
3.4406021, 2.3250797, -1.1155220, 0.82985990E-1, 5.0798097
3.4062800, 2.3655806, -1.0406996, 0.73349245E-1, 5.0375190
3.5194764, 2.5127659, -1.0067105, 0.76154888E-1, 4.9962873
3.3679652, 2.5134723, -0.85449290, 0.74411727E-1, 4.9571810
3.3375692, 2.6439159, -0.69365263, 0.75977355E-1, 4.9198117
3.2809703, 2.7315254, -0.54944474, 0.68616085E-1, 4.8837123
3.4606268, 2.7260926, -0.73453403, 0.52282456E-1, 4.8466268
3.4158452, 2.6424859, -0.77335888, 0.34629103E-1, 4.8062863
3.3478200, 2.7378824, -0.60993791, 0.27141945E-1, 4.7648549
3.3359413, 2.8247011, -0.51124012, 0.24079148E-1, 4.7269731
