280.62909, 5919.9790, 173.95355, 574.48895, 861.56549, 646.89526, 415.91757, 11046.455, 8334.2441
280.97131, 5920.6460, 174.97368, 574.65753, 860.39960, 646.17096, 415.76086, 11046.389, 8334.2441
281.11316, 5921.0728, 175.46535, 574.69495, 859.56372, 645.65222, 415.62228, 11046.335, 8334.2441
281.16391, 5921.3916, 175.71925, 574.67322, 858.60681, 645.05701, 415.47568, 11046.278, 8334.2441
281.14328, 5921.6265, 175.78444, 574.60498, 857.87036, 644.59955, 415.34125, 11046.228, 8334.2441
281.05890, 5921.7964, 175.69923, 574.49969, 857.29553, 644.24390, 415.21570, 11046.177, 8334.2441
280.89307, 5921.9102, 175.48383, 574.36279, 856.90369, 644.00665, 415.09967, 11046.128, 8334.2441
280.62814, 5921.9834, 175.17380, 574.20258, 856.68207, 643.88312, 414.99176, 11046.082, 8334.2441
280.23700, 5922.0195, 174.77283, 574.02051, 856.63635, 643.87988, 414.89136, 11046.040, 8334.2441
279.72266, 5922.0249, 174.29694, 573.82025, 856.50500, 643.83386, 414.78305, 11045.995, 8334.2441
279.81155, 5922.4458, 174.88936, 573.86993, 856.21655, 643.66260, 414.67380, 11045.952, 8334.2441
279.93652, 5922.8657, 175.45853, 573.91669, 856.09161, 643.58905, 414.57523, 11045.916, 8334.2441
280.06757, 5923.2793, 175.99570, 573.95825, 855.89728, 643.47015, 414.47287, 11045.876, 8334.2441
280.07761, 5923.5674, 176.22948, 573.92712, 856.03308, 643.55920, 414.38956, 11045.842, 8334.2441
280.02380, 5923.8086, 176.35461, 573.86975, 856.21777, 643.68158, 414.30862, 11045.808, 8334.2441
279.95148, 5924.0454, 176.47456, 573.81097, 856.30786, 643.74615, 414.22186, 11045.771, 8334.2441
279.70966, 5924.1870, 176.34901, 573.69482, 856.54938, 643.91492, 414.14148, 11045.736, 8334.2441
279.27481, 5924.2515, 176.02432, 573.53198, 856.80164, 644.10413, 414.05798, 11045.700, 8334.2441
278.64337, 5924.2544, 175.53667, 573.33112, 857.36597, 644.50464, 413.98859, 11045.669, 8334.2441
277.84607, 5924.2158, 174.93893, 573.10419, 857.90930, 644.90637, 413.91461, 11045.635, 8334.2441
277.83478, 5924.7144, 175.73961, 573.20282, 858.39948, 645.23944, 413.84879, 11045.605, 8334.2441
279.07401, 5926.4463, 178.91113, 573.93567, 858.03204, 645.01056, 413.74048, 11045.560, 8334.2441
280.00876, 5927.8198, 180.82782, 574.40997, 856.75800, 644.21112, 413.57892, 11045.493, 8334.2441
280.50735, 5928.6704, 181.67087, 574.60791, 854.84949, 643.01178, 413.37845, 11045.404, 8334.2441
280.87518, 5929.3652, 182.21346, 574.72662, 852.94183, 641.81146, 413.17477, 11045.313, 8334.2441
281.12650, 5929.9253, 182.58449, 574.78870, 850.93103, 640.54578, 412.96179, 11045.227, 8334.2441
281.37436, 5930.4790, 183.03766, 574.86029, 849.50598, 639.64612, 412.78131, 11045.150, 8334.2441
281.58774, 5930.9937, 183.48770, 574.92218, 848.15442, 638.79156, 412.60330, 11045.073, 8334.2441
282.01862, 5931.7681, 184.44003, 575.11829, 847.13739, 638.14600, 412.44418, 11045.006, 8334.2441
282.38266, 5932.4771, 185.29922, 575.28607, 846.08350, 637.47736, 412.28104, 11044.934, 8334.2441
282.67395, 5933.0933, 186.02245, 575.41296, 845.28839, 636.96954, 412.13293, 11044.868, 8334.2441
282.87585, 5933.6470, 186.65709, 575.51251, 844.99573, 636.78015, 412.01422, 11044.819, 8334.2441
283.01590, 5934.1602, 187.24710, 575.59650, 844.91681, 636.72729, 411.90781, 11044.772, 8334.2441
283.06674, 5934.5996, 187.70256, 575.64441, 844.96985, 636.75964, 411.80865, 11044.728, 8334.2441
283.09982, 5934.9912, 188.07011, 575.66888, 845.04706, 636.80450, 411.71194, 11044.683, 8334.2441
283.13629, 5935.3384, 188.34668, 575.67017, 845.10553, 636.83307, 411.61560, 11044.638, 8334.2441
283.11774, 5935.6245, 188.48128, 575.63690, 845.31030, 636.95361, 411.52835, 11044.596, 8334.2441
283.06912, 5935.8799, 188.54706, 575.58661, 845.65118, 637.15991, 411.44968, 11044.559, 8334.2441
282.97989, 5936.1069, 188.54718, 575.52026, 846.18024, 637.48639, 411.38232, 11044.527, 8334.2441
282.87177, 5936.3594, 188.61324, 575.46948, 847.13647, 638.08545, 411.33997, 11044.504, 8334.2441
282.81995, 5936.6899, 188.87749, 575.46552, 848.03497, 638.64893, 411.29413, 11044.479, 8334.2441
282.72501, 5936.9717, 189.02647, 575.43359, 848.56323, 638.98010, 411.22668, 11044.444, 8334.2441
282.45300, 5937.1553, 188.92284, 575.34283, 849.08966, 639.32019, 411.15665, 11044.407, 8334.2441
282.00464, 5937.2637, 188.62723, 575.20734, 849.69800, 639.72394, 411.08829, 11044.372, 8334.2441
281.43631, 5937.3228, 188.20638, 575.04211, 850.29834, 640.13141, 411.01767, 11044.336, 8334.2441
280.76236, 5937.3516, 187.70416, 574.85760, 851.12274, 640.68811, 410.95807, 11044.304, 8334.2441
279.98181, 5937.3569, 187.13870, 574.65778, 852.06781, 641.33038, 410.90350, 11044.271, 8334.2441
279.09341, 5937.3438, 186.52968, 574.44702, 853.05878, 642.01184, 410.84943, 11044.247, 8334.2441
278.14444, 5937.3179, 185.89479, 574.22955, 854.10028, 642.73102, 410.79752, 11044.225, 8334.2441
277.17780, 5937.2856, 185.24503, 574.00763, 855.14380, 643.45337, 410.74615, 11044.193, 8334.2441
276.17249, 5937.2432, 184.57327, 573.77960, 856.26093, 644.22595, 410.69873, 11044.172, 8334.2441
275.12546, 5937.1904, 183.88264, 573.54608, 857.47675, 645.06464, 410.65637, 11044.155, 8334.2441
274.04578, 5937.1309, 183.17776, 573.30847, 858.84283, 646.00116, 410.62204, 11044.142, 8334.2441
272.93100, 5937.0625, 182.44977, 573.06451, 860.20166, 646.93658, 410.58731, 11044.128, 8334.2441
273.02338, 5937.8740, 184.01825, 573.35498, 861.32141, 647.67340, 410.55411, 11044.111, 8334.2441
273.67163, 5939.0508, 186.43990, 573.85522, 862.22424, 648.24554, 410.51663, 11044.088, 8334.2441
274.52573, 5940.4775, 189.05968, 574.44733, 862.80554, 648.61395, 410.46292, 11044.064, 8334.2441
275.21240, 5941.7749, 191.01534, 574.91858, 863.15228, 648.83929, 410.39590, 11044.035, 8334.2441
275.70004, 5942.8652, 192.20073, 575.23419, 863.28088, 648.92908, 410.31741, 11043.997, 8334.2441
276.06204, 5943.7124, 192.91257, 575.42480, 863.19653, 648.87628, 410.23077, 11043.949, 8334.2441
276.36609, 5944.4512, 193.41103, 575.55994, 863.10364, 648.81372, 410.14453, 11043.902, 8334.2441
276.76273, 5945.2314, 194.01158, 575.71967, 862.44604, 648.39105, 410.03217, 11043.844, 8334.2441
277.15082, 5945.9971, 194.62057, 575.87799, 861.93878, 648.06146, 409.92651, 11043.787, 8334.2441
277.50705, 5946.7290, 195.22133, 576.02661, 861.31702, 647.65955, 409.81482, 11043.726, 8334.2441
277.81580, 5947.3999, 195.76947, 576.15344, 860.74054, 647.28479, 409.70471, 11043.672, 8334.2441
278.06229, 5948.0034, 196.23897, 576.25287, 860.30591, 646.99866, 409.60107, 11043.624, 8334.2441
278.30164, 5948.5620, 196.66612, 576.33600, 860.17688, 646.90094, 409.51312, 11043.584, 8334.2441
278.49594, 5949.0713, 197.01775, 576.39655, 859.97479, 646.75696, 409.42133, 11043.540, 8334.2441
278.68033, 5949.5732, 197.37541, 576.45624, 860.04401, 646.78320, 409.34299, 11043.501, 8334.2441
278.88278, 5950.0957, 197.80241, 576.53137, 860.20245, 646.86499, 409.26907, 11043.467, 8334.2441
279.07013, 5950.6094, 198.22888, 576.60419, 860.18018, 646.83374, 409.18628, 11043.429, 8334.2441
279.22104, 5951.0723, 198.56194, 576.65216, 860.32147, 646.90417, 409.11169, 11043.396, 8334.2441
279.35318, 5951.5146, 198.87729, 576.69330, 860.47583, 646.98285, 409.03796, 11043.359, 8334.2441
279.46735, 5951.9443, 199.17610, 576.72858, 860.90479, 647.23383, 408.97766, 11043.331, 8334.2441
280.03995, 5952.9106, 200.18874, 576.99628, 860.81085, 647.15564, 408.89261, 11043.293, 8334.2441
280.26886, 5953.4893, 200.32965, 577.04895, 860.48645, 646.93445, 408.79562, 11043.246, 8334.2441
280.33981, 5953.9526, 200.25151, 577.04260, 860.39740, 646.86737, 408.70840, 11043.199, 8334.2441
280.49902, 5954.5205, 200.37016, 577.08905, 860.26697, 646.77393, 408.61945, 11043.152, 8334.2441
280.65866, 5955.0859, 200.48370, 577.13452, 860.15057, 646.68896, 408.53128, 11043.105, 8334.2441
280.92429, 5955.7056, 200.69859, 577.20734, 859.74420, 646.41583, 408.43069, 11043.054, 8334.2441
281.23648, 5956.3452, 200.97137, 577.29340, 858.85919, 645.83929, 408.30734, 11042.990, 8334.2441
281.48468, 5956.9043, 201.12259, 577.34277, 858.07227, 645.32367, 408.18796, 11042.932, 8334.2441
281.45761, 5957.3535, 201.08165, 577.33826, 858.22479, 645.41577, 408.10913, 11042.889, 8334.2441
280.83414, 5957.6377, 200.73129, 577.25049, 859.13629, 646.03217, 408.05542, 11042.863, 8334.2441
280.03387, 5957.9165, 200.38959, 577.16223, 860.24310, 646.78955, 408.00748, 11042.837, 8334.2441
279.83105, 5958.4888, 200.67284, 577.23236, 860.94324, 647.25488, 407.95007, 11042.808, 8334.2441
279.83130, 5959.0835, 201.03593, 577.32007, 861.49438, 647.60760, 407.89087, 11042.779, 8334.2441
279.41522, 5959.4761, 200.99345, 577.30151, 862.43402, 648.22943, 407.84399, 11042.754, 8334.2441
278.83517, 5959.8149, 200.85789, 577.25665, 863.56531, 648.98407, 407.80341, 11042.730, 8334.2441
278.54868, 5960.2876, 201.04549, 577.28937, 864.48279, 649.58582, 407.75839, 11042.703, 8334.2441
278.42551, 5960.7988, 201.35930, 577.34930, 865.27618, 650.09589, 407.71161, 11042.676, 8334.2441
278.32660, 5961.2910, 201.65924, 577.40283, 866.09155, 650.61523, 407.66714, 11042.648, 8334.2441
278.17804, 5961.7471, 201.90211, 577.43994, 867.01648, 651.20502, 407.62747, 11042.623, 8334.2441
277.87930, 5962.1318, 201.99675, 577.43896, 868.18878, 651.95929, 407.59674, 11042.600, 8334.2441
277.53574, 5962.4976, 202.06375, 577.42975, 869.35437, 652.71228, 407.56555, 11042.575, 8334.2441
276.98676, 5962.7788, 201.94620, 577.37421, 870.71002, 653.59851, 407.53973, 11042.552, 8334.2441
276.54819, 5963.0928, 201.92221, 577.33960, 871.93732, 654.39600, 407.51111, 11042.528, 8334.2441
275.97180, 5963.3794, 201.82321, 577.28796, 873.29596, 655.28778, 407.48566, 11042.505, 8334.2441
275.86774, 5964.1016, 202.50397, 577.45251, 874.30127, 655.94714, 407.44925, 11042.481, 8334.2441
275.61053, 5964.7251, 202.84621, 577.54639, 875.27478, 656.59387, 407.41068, 11042.457, 8334.2441
275.01205, 5965.1099, 202.73416, 577.51849, 876.45111, 657.38245, 407.37741, 11042.432, 8334.2441
274.35742, 5965.4526, 202.57735, 577.47351, 877.67163, 658.20093, 407.34607, 11042.406, 8334.2441
273.97855, 5965.9136, 202.72160, 577.49951, 878.77283, 658.92621, 407.31439, 11042.383, 8334.2441
273.89243, 5966.4482, 203.07228, 577.57214, 879.69824, 659.51672, 407.28159, 11042.356, 8334.2441
273.56686, 5966.8643, 203.19432, 577.58429, 880.83374, 660.25336, 407.25391, 11042.336, 8334.2441
273.26855, 5967.2764, 203.34105, 577.59930, 881.97662, 660.99127, 407.22757, 11042.317, 8334.2441
272.90204, 5967.6567, 203.43932, 577.59906, 883.19843, 661.78271, 407.20364, 11042.307, 8334.2441
272.43484, 5967.9849, 203.44521, 577.57379, 884.50848, 662.63574, 407.18201, 11042.297, 8334.2441
271.95303, 5968.3018, 203.44794, 577.54504, 885.83118, 663.49713, 407.16119, 11042.288, 8334.2441
271.56485, 5968.6440, 203.53867, 577.53503, 887.14215, 664.34369, 407.14169, 11042.280, 8334.2441
271.22040, 5968.9819, 203.63353, 577.52417, 888.43610, 665.17419, 407.12302, 11042.273, 8334.2441
270.80164, 5969.2783, 203.64221, 577.49182, 889.79047, 666.04688, 407.10590, 11042.267, 8334.2441
270.16064, 5969.4849, 203.42749, 577.40607, 891.30267, 667.03387, 407.09146, 11042.262, 8334.2441
269.47128, 5969.6709, 203.17586, 577.31036, 892.84796, 668.04535, 407.07797, 11042.257, 8334.2441
268.85135, 5969.8579, 202.93608, 577.21594, 894.37256, 669.03656, 407.06534, 11042.252, 8334.2441
268.51419, 5970.0977, 202.84726, 577.15515, 895.68573, 669.87067, 407.05103, 11042.245, 8334.2441
268.05954, 5970.2622, 202.57170, 577.05048, 897.03729, 670.73499, 407.03738, 11042.239, 8334.2441
267.57407, 5970.3975, 202.22179, 576.92767, 898.39594, 671.60474, 407.02426, 11042.232, 8334.2441
267.18353, 5970.5381, 201.89767, 576.80969, 899.58569, 672.35986, 407.00864, 11042.225, 8334.2441
266.81082, 5970.6553, 201.51949, 576.67816, 900.73962, 673.08936, 406.99316, 11042.217, 8334.2441
266.36356, 5970.7295, 201.02986, 576.51996, 901.97858, 673.87610, 406.97955, 11042.211, 8334.2441
265.81741, 5970.7622, 200.43834, 576.33740, 903.36603, 674.76318, 406.96899, 11042.209, 8334.2441
265.28299, 5970.8853, 200.06891, 576.20715, 904.79199, 675.68158, 406.95889, 11042.209, 8334.2441
265.27795, 5971.4526, 200.74020, 576.33075, 905.88995, 676.37921, 406.94412, 11042.192, 8334.2441
265.79510, 5972.6313, 202.15126, 576.70996, 906.40698, 676.71393, 406.91800, 11042.169, 8334.2441
265.98734, 5973.3315, 202.51764, 576.82672, 906.68018, 676.88727, 406.88812, 11042.146, 8334.2441
266.28693, 5973.9868, 202.81830, 576.92395, 906.48431, 676.75299, 406.85065, 11042.113, 8334.2441
266.59299, 5974.6274, 203.12932, 577.01904, 906.04974, 676.46765, 406.80847, 11042.077, 8334.2441
266.21832, 5974.9312, 202.79156, 576.94092, 906.67029, 676.88165, 406.78296, 11042.054, 8334.2441
265.03098, 5974.9414, 201.88292, 576.71051, 908.03534, 677.82031, 406.76660, 11042.030, 8334.2441
263.94440, 5975.0259, 201.14473, 576.52155, 909.39624, 678.75354, 406.75128, 11042.007, 8334.2441
263.23892, 5975.3203, 200.87268, 576.44824, 910.31561, 679.39038, 406.73059, 11041.979, 8334.2441
262.70508, 5975.6812, 200.80847, 576.42004, 911.20831, 679.99866, 406.71121, 11041.961, 8334.2441
262.42023, 5976.1108, 200.96585, 576.43970, 911.99054, 680.51758, 406.69226, 11041.942, 8334.2441
262.34961, 5976.5830, 201.28036, 576.49182, 912.67609, 680.95691, 406.67361, 11041.918, 8334.2441
262.36420, 5977.0332, 201.59569, 576.53857, 913.11853, 681.23395, 406.65234, 11041.890, 8334.2441
262.33826, 5977.4238, 201.80385, 576.55603, 913.82166, 681.67139, 406.63571, 11041.865, 8334.2441
261.84528, 5977.6177, 201.54582, 576.46039, 914.94891, 682.40533, 406.62357, 11041.858, 8334.2441
260.84695, 5977.6206, 200.81082, 576.25079, 916.55737, 683.47601, 406.61627, 11041.854, 8334.2441
260.14764, 5977.7285, 200.37086, 576.10785, 917.92371, 684.37427, 406.60770, 11041.848, 8334.2441
259.53055, 5977.8530, 199.99197, 575.97723, 919.31390, 685.28064, 406.60034, 11041.843, 8334.2441
258.66406, 5977.8809, 199.36514, 575.78796, 920.77466, 686.24951, 406.59317, 11041.837, 8334.2441
257.67087, 5977.8564, 198.61436, 575.56842, 922.29993, 687.26819, 406.58682, 11041.831, 8334.2441
256.77838, 5977.8594, 197.94730, 575.36621, 923.73749, 688.22473, 406.58041, 11041.825, 8334.2441
256.25671, 5977.9604, 197.56311, 575.22687, 924.93823, 689.00372, 406.57361, 11041.819, 8334.2441
255.86357, 5978.0752, 197.23090, 575.09790, 926.00916, 689.68982, 406.56650, 11041.812, 8334.2441
255.43147, 5978.1772, 196.87271, 574.96173, 927.07300, 690.37500, 406.55978, 11041.805, 8334.2441
254.89105, 5978.2490, 196.43930, 574.80756, 928.35815, 691.20685, 406.55496, 11041.801, 8334.2441
254.79022, 5978.6699, 196.92534, 574.86664, 929.56500, 691.97498, 406.55045, 11041.801, 8334.2441
254.97171, 5979.4087, 198.16200, 575.10913, 930.68970, 692.68982, 406.54572, 11041.796, 8334.2441
255.18996, 5980.1689, 199.41176, 575.36023, 931.71497, 693.33978, 406.54071, 11041.789, 8334.2441
255.50262, 5980.8809, 200.54909, 575.58490, 932.54718, 693.85406, 406.53528, 11041.777, 8334.2441
255.73701, 5981.4829, 201.41539, 575.74573, 933.41656, 694.38898, 406.53036, 11041.769, 8334.2441
255.92207, 5982.0059, 202.09042, 575.86115, 934.14819, 694.83569, 406.52521, 11041.757, 8334.2441
256.03845, 5982.4502, 202.56877, 575.93018, 935.04919, 695.38702, 406.52121, 11041.749, 8334.2441
256.12515, 5982.8696, 202.99266, 575.98633, 935.89209, 695.90289, 406.51733, 11041.741, 8334.2441
256.19592, 5983.2520, 203.32483, 576.02057, 936.75983, 696.43225, 406.51392, 11041.733, 8334.2441
256.19150, 5983.5786, 203.51752, 576.02216, 937.68097, 696.99762, 406.51096, 11041.726, 8334.2441
255.65730, 5983.7437, 203.26390, 575.92212, 939.06726, 697.89410, 406.50922, 11041.723, 8334.2441
254.92087, 5983.8335, 202.81787, 575.77686, 940.49500, 698.83191, 406.50790, 11041.718, 8334.2441
254.04118, 5983.8647, 202.22313, 575.59595, 941.98724, 699.82037, 406.50687, 11041.713, 8334.2441
254.41879, 5983.9229, 201.71347, 575.43298, 943.38141, 700.73981, 406.50623, 11041.708, 8334.2441
255.01094, 5983.9702, 201.18518, 575.26459, 944.65210, 701.58417, 406.50607, 11041.702, 8334.2441
255.65318, 5984.0146, 200.65663, 575.09515, 945.86475, 702.38757, 406.50626, 11041.695, 8334.2441
256.15112, 5984.0186, 200.01312, 574.89899, 947.17920, 703.26660, 406.50693, 11041.689, 8334.2441
256.52591, 5983.9893, 199.28627, 574.68280, 948.60425, 704.22540, 406.50809, 11041.685, 8334.2441
256.71713, 5983.9224, 198.45587, 574.44220, 950.13776, 705.26880, 406.50952, 11041.680, 8334.2441
256.84958, 5983.8428, 197.59439, 574.19324, 951.68658, 706.32770, 406.51144, 11041.675, 8334.2441
256.99429, 5983.7583, 196.72708, 573.94189, 953.20728, 707.36823, 406.51392, 11041.670, 8334.2441
256.93268, 5983.6348, 195.75787, 573.66620, 954.92896, 708.55304, 406.51651, 11041.666, 8334.2441
256.78104, 5983.4990, 194.75757, 573.38196, 956.72485, 709.79376, 406.51926, 11041.662, 8334.2441
256.61136, 5983.3623, 193.76172, 573.09698, 958.49750, 711.02283, 406.52261, 11041.657, 8334.2441
256.52353, 5983.2368, 192.80867, 572.82031, 960.10889, 712.14532, 406.52722, 11041.652, 8334.2441
256.48611, 5983.1187, 191.88084, 572.54773, 961.63654, 713.21204, 406.53281, 11041.647, 8334.2441
256.54623, 5983.0078, 190.98264, 572.28033, 963.10693, 714.23413, 406.53885, 11041.643, 8334.2441
256.51059, 5982.8779, 190.03548, 572.00061, 964.66888, 715.32281, 406.54504, 11041.638, 8334.2441
256.51752, 5982.7471, 189.09221, 571.72046, 966.13727, 716.34973, 406.55215, 11041.633, 8334.2441
256.41519, 5982.5981, 188.10414, 571.42889, 967.63904, 717.40857, 406.55997, 11041.628, 8334.2441
256.26883, 5982.4365, 187.08745, 571.12939, 969.15405, 718.48035, 406.56833, 11041.623, 8334.2441
256.08640, 5982.2617, 186.04259, 570.82202, 970.73315, 719.59558, 406.57651, 11041.618, 8334.2441
255.93333, 5982.0820, 184.99100, 570.51135, 972.35333, 720.73352, 406.58432, 11041.616, 8334.2441
255.83699, 5981.8994, 183.94121, 570.19977, 973.67725, 721.68304, 406.59604, 11041.610, 8334.2441
255.71010, 5981.7041, 182.86057, 569.87952, 975.10681, 722.70111, 406.60690, 11041.606, 8334.2441
255.50934, 5981.4951, 181.75047, 569.55109, 976.83014, 723.90863, 406.61441, 11041.606, 8334.2441
255.33199, 5981.2852, 180.64426, 569.22186, 978.50293, 725.08344, 406.62274, 11041.606, 8334.2441
255.08850, 5981.0674, 179.52242, 568.88745, 980.27405, 726.32648, 406.63025, 11041.606, 8334.2441
254.81297, 5980.8447, 178.39737, 568.55066, 981.94641, 727.51300, 406.64008, 11041.606, 8334.2441
254.58969, 5980.6255, 177.28531, 568.21509, 983.57477, 728.66779, 406.65039, 11041.606, 8334.2441
254.35262, 5980.4009, 176.17209, 567.87769, 985.07635, 729.74664, 406.66364, 11041.603, 8334.2441
254.12982, 5980.1724, 175.05692, 567.53821, 986.51282, 730.78461, 406.67819, 11041.601, 8334.2441
253.92453, 5979.9419, 173.94099, 567.19672, 987.94006, 731.81573, 406.69308, 11041.598, 8334.2441
252.50610, 5979.7075, 172.82362, 566.85339, 989.56659, 732.97076, 406.70425, 11041.598, 8334.2441
250.93636, 5979.4731, 171.71642, 566.51056, 991.13647, 734.08984, 406.71664, 11041.598, 8334.2441
249.38721, 5979.2393, 170.61952, 566.16840, 992.68872, 735.19690, 406.72940, 11041.598, 8334.2441
247.86745, 5979.0063, 169.53514, 565.82764, 994.01477, 736.16229, 406.74716, 11041.598, 8334.2441
246.34795, 5978.7720, 168.44920, 565.48486, 995.17493, 737.02588, 406.76901, 11041.595, 8334.2441
244.82652, 5978.5342, 167.35950, 565.13947, 996.66492, 738.09424, 406.78339, 11041.595, 8334.2441
245.21744, 5979.7920, 169.84523, 565.66058, 997.27039, 738.54688, 406.81134, 11041.590, 8334.2441
246.61258, 5981.9321, 173.30753, 566.54089, 997.24994, 738.58160, 406.85147, 11041.586, 8334.2441
247.23824, 5983.3003, 175.20139, 567.01453, 997.46838, 738.77301, 406.88760, 11041.586, 8334.2441
247.35651, 5984.0283, 175.85382, 567.15790, 997.64233, 738.93152, 406.92444, 11041.586, 8334.2441
247.43033, 5984.6235, 176.24463, 567.23254, 997.68231, 738.99908, 406.96378, 11041.583, 8334.2441
247.54341, 5985.1914, 176.57906, 567.29279, 997.61182, 738.99133, 407.00494, 11041.582, 8334.2441
247.70731, 5985.8032, 176.99501, 567.37567, 997.50995, 738.96222, 407.04654, 11041.580, 8334.2441
248.00676, 5986.5093, 177.58946, 567.50696, 997.21936, 738.80994, 407.09189, 11041.569, 8334.2441
248.37675, 5987.1982, 178.14746, 567.62939, 996.66492, 738.48480, 407.14194, 11041.547, 8334.2441
248.66125, 5987.7720, 178.48093, 567.69238, 995.94971, 738.05811, 407.19489, 11041.523, 8334.2441
249.15523, 5988.5552, 179.23505, 567.86639, 994.65881, 737.27173, 407.25967, 11041.499, 8334.2441
249.75577, 5989.4492, 180.22258, 568.10089, 993.34778, 736.47028, 407.32300, 11041.476, 8334.2441
250.22609, 5990.2139, 180.92682, 568.26489, 992.09521, 735.70605, 407.38367, 11041.452, 8334.2441
250.58557, 5990.9766, 181.65297, 568.43195, 990.97296, 735.03314, 407.44128, 11041.437, 8334.2441
250.94368, 5991.7031, 182.35829, 568.58783, 990.69379, 734.87720, 407.48013, 11041.420, 8334.2441
251.21077, 5992.4038, 183.03220, 568.73334, 990.52008, 734.79333, 407.51740, 11041.410, 8334.2441
251.65320, 5993.2505, 183.95683, 568.95044, 990.19800, 734.61121, 407.55695, 11041.395, 8334.2441
252.21173, 5994.1328, 184.97307, 569.19000, 989.46783, 734.16638, 407.60324, 11041.371, 8334.2441
252.75937, 5994.9897, 186.00581, 569.42645, 988.35413, 733.48169, 407.65622, 11041.348, 8334.2441
253.20872, 5995.7231, 186.82651, 569.60339, 987.81158, 733.14838, 407.69696, 11041.324, 8334.2441
253.67693, 5996.4854, 187.74321, 569.80139, 987.24768, 732.80151, 407.73758, 11041.301, 8334.2441
254.11522, 5997.2070, 188.63179, 569.98590, 986.31024, 732.22180, 407.78439, 11041.275, 8334.2441
254.45311, 5997.8315, 189.38132, 570.12799, 984.89667, 731.34839, 407.83868, 11041.258, 8334.2441
254.72545, 5998.3652, 189.98669, 570.22778, 983.86554, 730.70929, 407.88440, 11041.241, 8334.2441
255.02443, 5998.9155, 190.67715, 570.34430, 983.86346, 730.70526, 407.91156, 11041.230, 8334.2441
255.68040, 5999.8945, 191.84360, 570.63434, 983.18787, 730.28394, 407.95007, 11041.216, 8334.2441
256.25449, 6000.7793, 192.69011, 570.85791, 981.65210, 729.32892, 408.00150, 11041.188, 8334.2441
256.58963, 6001.3833, 192.96205, 570.93311, 980.60779, 728.67731, 408.04327, 11041.165, 8334.2441
257.06961, 6002.1606, 193.58035, 571.09979, 979.57178, 728.03052, 408.08365, 11041.142, 8334.2441
257.63626, 6003.0371, 194.39415, 571.31775, 978.18219, 727.16327, 408.12750, 11041.116, 8334.2441
258.14758, 6003.8560, 195.08942, 571.50604, 977.20697, 726.55231, 408.16394, 11041.093, 8334.2441
258.55179, 6004.6909, 195.81026, 571.70276, 976.66113, 726.21979, 408.19440, 11041.069, 8334.2441
259.02676, 6005.6255, 196.81924, 571.96460, 975.60669, 725.57239, 408.23102, 11041.042, 8334.2441
259.55396, 6006.5493, 197.89120, 572.23297, 975.29108, 725.37482, 408.25684, 11041.019, 8334.2441
260.08939, 6007.4082, 198.88681, 572.47546, 974.22284, 724.70270, 408.29089, 11040.991, 8334.2441
260.72067, 6008.3779, 200.01314, 572.76434, 973.36176, 724.15741, 408.32123, 11040.967, 8334.2441
261.23242, 6009.2593, 200.95467, 573.00677, 971.92584, 723.25934, 408.35718, 11040.935, 8334.2441
261.77075, 6010.1235, 201.95703, 573.25415, 971.40735, 722.92438, 408.38120, 11040.911, 8334.2441
262.28250, 6010.9590, 202.94868, 573.49365, 970.84613, 722.56207, 408.40521, 11040.886, 8334.2441
262.78299, 6011.7793, 203.95729, 573.73254, 970.16443, 722.12366, 408.42981, 11040.860, 8334.2441
263.22098, 6012.5112, 204.82117, 573.93030, 969.05768, 721.41895, 408.45752, 11040.830, 8334.2441
263.57019, 6013.1382, 205.49736, 574.07654, 968.06488, 720.78406, 408.48285, 11040.802, 8334.2441
263.85846, 6013.6924, 206.04892, 574.18842, 967.42322, 720.36603, 408.50388, 11040.774, 8334.2441
264.39468, 6014.5542, 206.88660, 574.41693, 966.97821, 720.07068, 408.52267, 11040.751, 8334.2441
264.82172, 6015.3403, 207.39362, 574.58173, 966.39612, 719.69452, 408.54230, 11040.728, 8334.2441
265.32629, 6016.2144, 208.08601, 574.79456, 965.79883, 719.30786, 408.56140, 11040.704, 8334.2441
265.95908, 6017.2148, 209.03168, 575.07434, 965.03717, 718.81573, 408.58081, 11040.681, 8334.2441
266.48169, 6018.0991, 209.76524, 575.29657, 964.48633, 718.45483, 408.59796, 11040.657, 8334.2441
266.93164, 6018.9546, 210.38098, 575.49615, 964.12549, 718.21619, 408.61343, 11040.634, 8334.2441
267.43790, 6019.8652, 211.09038, 575.72260, 963.61200, 717.88104, 408.62949, 11040.610, 8334.2441
268.08218, 6020.9312, 212.08792, 576.02795, 963.04102, 717.50848, 408.64529, 11040.587, 8334.2441
268.71393, 6021.9629, 213.09276, 576.32660, 961.50446, 716.53308, 408.66611, 11040.553, 8334.2441
269.29291, 6022.8882, 214.01091, 576.58777, 960.50928, 715.88879, 408.68152, 11040.525, 8334.2441
269.78146, 6023.6948, 214.78156, 576.79956, 958.83197, 714.81873, 408.69879, 11040.491, 8334.2441
270.12399, 6024.3291, 215.27760, 576.93097, 957.13318, 713.73413, 408.71326, 11040.455, 8334.2441
270.39731, 6024.8809, 215.65883, 577.02686, 955.98962, 712.99359, 408.72345, 11040.425, 8334.2441
270.63565, 6025.3926, 216.00029, 577.10730, 954.78699, 712.21588, 408.73221, 11040.391, 8334.2441
