0.67897854E-4, 0.94905071E-3, 0.37260979E-4, 0.47163926E-8, 0.10769023E-2, 2.3749702, 4.7588878, 18.091774, 131.92999
0.17993178E-3, 0.92848629E-3, 0.37260925E-4, 0.47166404E-8, 0.72804419E-3, 2.3751504, 4.7592359, 18.091774, 131.92999
0.21900433E-3, 0.91238541E-3, 0.37260881E-4, 0.47170250E-8, 0.59752486E-3, 2.3753698, 4.7596602, 18.091774, 131.92999
0.25173227E-3, 0.11071775E-2, 0.37260816E-4, 0.47174753E-8, 0.69386908E-3, 2.3756216, 4.7601466, 18.091774, 131.92999
0.28069731E-3, 0.11233264E-2, 0.37260746E-4, 0.47179807E-8, 0.62482967E-3, 2.3759017, 4.7606878, 18.091778, 131.92999
0.31122210E-3, 0.10043705E-2, 0.37260677E-4, 0.47185624E-8, 0.41781465E-3, 2.3762126, 4.7612882, 18.091778, 131.92999
0.31957601E-3, 0.80493814E-3, 0.37260626E-4, 0.47191913E-8, 0.19636260E-3, 2.3765321, 4.7619052, 18.091778, 131.92999
0.17682093E-3, 0.78782148E-3, 0.37260568E-4, 0.47197850E-8, 0.59796515E-3, 2.3767087, 4.7622466, 18.091778, 131.92999
-0.30949945E-3, 0.11855699E-2, 0.37260525E-4, 0.47196553E-8, 0.24164498E-2, 2.3763995, 4.7616496, 18.091778, 131.92999
-0.58713870E-3, 0.21396333E-2, 0.37260441E-4, 0.14179309E-5, 0.41708332E-2, 2.3758121, 4.7605147, 18.091778, 131.92999
0.13540825E-3, 0.24696032E-2, 0.37260328E-4, 0.45914234E-6, 0.23789497E-2, 2.3759475, 4.7607760, 18.091778, 131.92999
0.36281912E-3, 0.31079738E-2, 0.37260219E-4, 0.83434901E-6, 0.23419126E-2, 2.3763103, 4.7614770, 18.091799, 131.92999
0.49011555E-3, 0.34859558E-2, 0.37260081E-4, 0.47465383E-8, 0.23426262E-2, 2.3768005, 4.7624240, 18.091822, 131.92999
0.52374019E-3, 0.21128342E-2, 0.37259961E-4, 0.47422719E-8, 0.88860752E-3, 2.3773241, 4.7634354, 18.091824, 131.92999
0.57578378E-3, 0.13899853E-2, 0.37259877E-4, 0.47386193E-8, 0.22438406E-4, 2.3778994, 4.7645469, 18.091824, 131.92999
0.52977644E-3, 0.13472249E-2, 0.37259833E-4, 0.47357824E-8, 0.11504014E-3, 2.3784289, 4.7655702, 18.091824, 131.92999
0.46642721E-3, 0.18631753E-2, 0.37259764E-4, 0.47336020E-8, 0.80988515E-3, 2.3788958, 4.7664714, 18.091833, 131.92999
0.27478297E-3, 0.17930565E-2, 0.37259681E-4, 0.47318407E-8, 0.13024653E-2, 2.3791707, 4.7670026, 18.091843, 131.92999
0.18904568E-3, 0.17947371E-2, 0.37259597E-4, 0.47303614E-8, 0.15554072E-2, 2.3793604, 4.7673693, 18.091852, 131.92999
0.65982131E-4, 0.17886226E-2, 0.37259517E-4, 0.47291557E-8, 0.19101005E-2, 2.3794262, 4.7674966, 18.091858, 131.92999
0.15075362E-3, 0.20788785E-2, 0.37259433E-4, 0.47282769E-8, 0.19479016E-2, 2.3795769, 4.7677879, 18.091866, 131.92999
0.75944197E-4, 0.16556492E-2, 0.37259349E-4, 0.47277346E-8, 0.17495647E-2, 2.3796527, 4.7679338, 18.091871, 131.92999
0.27882401E-3, 0.12423838E-2, 0.37259277E-4, 0.47275019E-8, 0.74693921E-3, 2.3799319, 4.7684736, 18.091875, 131.92999
0.33564499E-3, 0.77346695E-3, 0.37259226E-4, 0.47276472E-8, 0.11765480E-3, 2.3802681, 4.7691231, 18.091875, 131.92999
0.23458713E-3, 0.95946289E-3, 0.37259164E-4, 0.47279558E-8, 0.59735472E-3, 2.3805022, 4.7695751, 18.091875, 131.92999
0.24312630E-3, 0.85598894E-3, 0.37259113E-4, 0.47281983E-8, 0.47018591E-3, 2.3807454, 4.7700448, 18.091875, 131.92999
0.31301676E-3, 0.87745732E-3, 0.37259055E-4, 0.47285678E-8, 0.28639252E-3, 2.3810582, 4.7706494, 18.091875, 131.92999
0.29574821E-3, 0.83728373E-3, 0.37258986E-4, 0.47290567E-8, 0.29732921E-3, 2.3813541, 4.7712207, 18.091875, 131.92999
0.25327815E-3, 0.89158909E-3, 0.37258917E-4, 0.47295252E-8, 0.47532408E-3, 2.3816075, 4.7717104, 18.091881, 131.92999
0.26965013E-3, 0.99902856E-3, 0.37258862E-4, 0.47299915E-8, 0.53320866E-3, 2.3818774, 4.7722321, 18.091885, 131.92999
0.26348440E-3, 0.10878557E-2, 0.37258793E-4, 0.47304876E-8, 0.63880580E-3, 2.3821409, 4.7727404, 18.091888, 131.92999
0.29484977E-3, 0.11117178E-2, 0.37258727E-4, 0.47310142E-8, 0.57031401E-3, 2.3824353, 4.7733092, 18.091892, 131.92999
0.26810606E-3, 0.84549707E-3, 0.37258658E-4, 0.47315813E-8, 0.38618711E-3, 2.3827043, 4.7738285, 18.091892, 131.92999
-0.28387585E-3, 0.83830854E-3, 0.37258615E-4, 0.47317439E-8, 0.19972420E-2, 2.3824205, 4.7732806, 18.091892, 131.92999
-0.69032790E-3, 0.94834587E-3, 0.37258556E-4, 0.47307962E-8, 0.32972393E-2, 2.3817301, 4.7719474, 18.091892, 131.92999
-0.66814345E-3, 0.10826134E-2, 0.37258513E-4, 0.47292765E-8, 0.33645176E-2, 2.3810618, 4.7706556, 18.091892, 131.92999
-0.57700317E-3, 0.12556304E-2, 0.37258447E-4, 0.47280437E-8, 0.32678116E-2, 2.3804848, 4.7695417, 18.091892, 131.92999
-0.44714918E-3, 0.11930454E-2, 0.37258389E-4, 0.47270325E-8, 0.28253838E-2, 2.3800375, 4.7686777, 18.091892, 131.92999
-0.28049783E-3, 0.13746023E-2, 0.37258338E-4, 0.47262718E-8, 0.25156750E-2, 2.3797567, 4.7681351, 18.091894, 131.92999
-0.24844511E-3, 0.11349125E-2, 0.37258269E-4, 0.47257624E-8, 0.21854346E-2, 2.3795085, 4.7676558, 18.091894, 131.92999
-0.18550605E-3, 0.12221346E-2, 0.37258214E-4, 0.47253170E-8, 0.20867989E-2, 2.3793232, 4.7672973, 18.091894, 131.92999
-0.15344145E-3, 0.11715952E-2, 0.37258156E-4, 0.47249582E-8, 0.19429292E-2, 2.3791697, 4.7670007, 18.091894, 131.92999
-0.86556516E-4, 0.11157012E-2, 0.37258094E-4, 0.47247108E-8, 0.16916972E-2, 2.3790834, 4.7668343, 18.091894, 131.92999
0.13311559E-3, 0.76342933E-3, 0.37258040E-4, 0.47247708E-8, 0.70050434E-3, 2.3792167, 4.7670918, 18.091894, 131.92999
0.26506316E-3, 0.80343802E-3, 0.37257996E-4, 0.47251181E-8, 0.35300286E-3, 2.3794816, 4.7676034, 18.091894, 131.92999
0.30435581E-3, 0.77527494E-3, 0.37257923E-4, 0.47256572E-8, 0.20998874E-3, 2.3797860, 4.7681918, 18.091894, 131.92999
-0.15397243E-3, 0.83699683E-3, 0.37257865E-4, 0.47258877E-8, 0.16144358E-2, 2.3796318, 4.7678938, 18.091896, 131.92999
-0.17525184E-3, 0.99796744E-3, 0.37257800E-4, 0.47254818E-8, 0.18352809E-2, 2.3794572, 4.7675567, 18.091902, 131.92999
-0.17566374E-3, 0.10265455E-2, 0.37257745E-4, 0.47251216E-8, 0.18645519E-2, 2.3792818, 4.7672176, 18.091908, 131.92999
-0.10833167E-3, 0.95919555E-3, 0.37257680E-4, 0.47248290E-8, 0.16007400E-2, 2.3791738, 4.7670088, 18.091913, 131.92999
-0.67595553E-4, 0.87162852E-3, 0.37257607E-4, 0.47246616E-8, 0.13950022E-2, 2.3791063, 4.7668786, 18.091917, 131.92999
0.10974694E-4, 0.82545925E-3, 0.37257563E-4, 0.47246105E-8, 0.11191030E-2, 2.3791173, 4.7668996, 18.091919, 131.92999
0.41939351E-4, 0.82643260E-3, 0.37257494E-4, 0.47246616E-8, 0.10291883E-2, 2.3791595, 4.7669811, 18.091919, 131.92999
0.47885795E-4, 0.83821017E-3, 0.37257432E-4, 0.47247397E-8, 0.10232565E-2, 2.3792074, 4.7670741, 18.091919, 131.92999
0.97331300E-4, 0.69109868E-3, 0.37257381E-4, 0.47248876E-8, 0.73341146E-3, 2.3793044, 4.7672610, 18.091919, 131.92999
0.11778288E-3, 0.63833827E-3, 0.37257319E-4, 0.47251061E-8, 0.62144484E-3, 2.3794219, 4.7674880, 18.091919, 131.92999
0.13131941E-3, 0.66560117E-3, 0.37257258E-4, 0.47253650E-8, 0.60849660E-3, 2.3795531, 4.7677417, 18.091919, 131.92999
0.14024472E-3, 0.80237823E-3, 0.37257218E-4, 0.47256203E-8, 0.71679865E-3, 2.3796935, 4.7680130, 18.091925, 131.92999
0.13836760E-3, 0.86076255E-3, 0.37257149E-4, 0.47258921E-8, 0.77963347E-3, 2.3798320, 4.7682810, 18.091930, 131.92999
0.10225129E-3, 0.85639668E-3, 0.37257083E-4, 0.47261151E-8, 0.88112574E-3, 2.3799345, 4.7684784, 18.091936, 131.92999
0.12602161E-3, 0.78488293E-3, 0.37257036E-4, 0.47263593E-8, 0.74100599E-3, 2.3800604, 4.7687221, 18.091940, 131.92999
0.13996084E-3, 0.85481838E-3, 0.37256967E-4, 0.47266111E-8, 0.76881133E-3, 2.3802004, 4.7689919, 18.091944, 131.92999
0.19158592E-3, 0.86241751E-3, 0.37256905E-4, 0.47269406E-8, 0.62482298E-3, 2.3803916, 4.7693610, 18.091949, 131.92999
0.21511171E-3, 0.85441116E-3, 0.37256854E-4, 0.47273452E-8, 0.54787227E-3, 2.3806071, 4.7697778, 18.091955, 131.92999
0.21513455E-3, 0.78218657E-3, 0.37256785E-4, 0.47277751E-8, 0.47670727E-3, 2.3808222, 4.7701936, 18.091959, 131.92999
0.18637808E-3, 0.69998705E-3, 0.37256730E-4, 0.47281801E-8, 0.48012807E-3, 2.3810081, 4.7705522, 18.091961, 131.92999
0.27091833E-3, 0.98682067E-3, 0.37256679E-4, 0.47286068E-8, 0.51404024E-3, 2.3812792, 4.7710762, 18.091965, 131.92999
0.25443707E-3, 0.86516084E-3, 0.37256614E-4, 0.47291371E-8, 0.44271024E-3, 2.3815336, 4.7715673, 18.091967, 131.92999
0.18647833E-3, 0.56151144E-3, 0.37256556E-4, 0.47295980E-8, 0.34353294E-3, 2.3817203, 4.7719278, 18.091967, 131.92999
0.19129098E-3, 0.58979419E-3, 0.37256515E-4, 0.47299720E-8, 0.35711931E-3, 2.3819122, 4.7722988, 18.091967, 131.92999
0.18842930E-3, 0.50520408E-3, 0.37256454E-4, 0.47303494E-8, 0.28234543E-3, 2.3821008, 4.7726626, 18.091967, 131.92999
0.23738090E-3, 0.61656110E-3, 0.37256395E-4, 0.47307660E-8, 0.24809441E-3, 2.3823378, 4.7731209, 18.091967, 131.92999
0.22316159E-3, 0.62089704E-3, 0.37256348E-4, 0.47312230E-8, 0.29394295E-3, 2.3825607, 4.7735515, 18.091967, 131.92999
0.27226537E-3, 0.74849045E-3, 0.37256290E-4, 0.47317079E-8, 0.27513466E-3, 2.3828332, 4.7740774, 18.091969, 131.92999
0.28757227E-3, 0.79353451E-3, 0.37256243E-4, 0.47322612E-8, 0.27436260E-3, 2.3831210, 4.7746344, 18.091972, 131.92999
0.28123721E-3, 0.77793410E-3, 0.37256177E-4, 0.47328212E-8, 0.27751375E-3, 2.3834021, 4.7751770, 18.091974, 131.92999
0.29269507E-3, 0.55943208E-3, 0.37256123E-4, 0.47333906E-8, 0.29433308E-4, 2.3836951, 4.7757430, 18.091974, 131.92999
0.31406508E-3, 0.59337984E-3, 0.37256079E-4, 0.47340056E-8, 0.0000000, 2.3840098, 4.7763505, 18.091974, 131.92999
0.31217438E-3, 0.58782485E-3, 0.37256017E-4, 0.47346251E-8, 0.0000000, 2.3843224, 4.7769542, 18.091974, 131.92999
0.37864954E-3, 0.78663806E-3, 0.37255959E-4, 0.47353002E-8, 0.0000000, 2.3847010, 4.7776852, 18.091974, 131.92999
0.42876982E-3, 0.93659293E-3, 0.37255912E-4, 0.47360986E-8, 0.0000000, 2.3851297, 4.7785134, 18.091980, 131.92999
0.31562426E-3, 0.59838651E-3, 0.37255857E-4, 0.47368562E-8, 0.0000000, 2.3854458, 4.7791243, 18.091980, 131.92999
-0.14706029E-2, 0.11149690E-2, 0.37255810E-4, 0.25726973E-6, 0.57423213E-2, 2.3839755, 4.7762847, 18.091988, 131.92999
-0.19822391E-2, 0.16077892E-2, 0.37255744E-4, 0.49249793E-5, 0.77207931E-2, 2.3819931, 4.7724547, 18.091995, 131.92999
-0.10663088E-2, 0.14478678E-2, 0.37255686E-4, 0.25694037E-5, 0.48813513E-2, 2.3809273, 4.7703962, 18.091995, 131.92999
-0.26022474E-3, 0.14736005E-2, 0.37255646E-4, 0.10483011E-6, 0.25458306E-2, 2.3806670, 4.7698932, 18.091995, 131.92999
-0.80198253E-4, 0.15685706E-2, 0.37255584E-4, 0.77000681E-6, 0.21104459E-2, 2.3805866, 4.7697382, 18.091999, 131.92999
-0.35419267E-4, 0.16436084E-2, 0.37255537E-4, 0.17269739E-5, 0.20517597E-2, 2.3805511, 4.7696691, 18.092001, 131.92999
-0.83140956E-4, 0.16697334E-2, 0.37255475E-4, 0.12148596E-5, 0.22178004E-2, 2.3804681, 4.7695093, 18.092003, 131.92999
0.42620450, 0.18281257E-2, 0.37255420E-4, 0.75439829E-6, 0.25946011E-2, 2.8066726, 5.5875773, 18.092047, 131.92999
-0.86818283E-4, 0.20472712E-2, 0.37255380E-4, 0.76678339E-6, 0.25901464E-2, 2.8065860, 5.5874124, 18.092093, 131.92999
0.10783874E-3, 0.22077439E-2, 0.37255315E-4, 0.42172911E-6, 0.21815170E-2, 2.8066943, 5.5876188, 18.092138, 131.92999
0.24064324E-4, 0.27737713E-2, 0.37255246E-4, 0.29349553E-6, 0.29784988E-2, 2.8067188, 5.5876660, 18.092188, 131.92999
-0.11064301E-3, 0.28147565E-2, 0.37255173E-4, 0.56056138E-8, 0.34108984E-2, 2.8066082, 5.5874548, 18.092234, 131.92999
0.55558041E-4, 0.27958276E-2, 0.37255104E-4, 0.96064205E-5, 0.29000621E-2, 2.8066635, 5.5875602, 18.092279, 131.92999
0.61116560E-4, 0.27474875E-2, 0.37255038E-4, 0.56084191E-8, 0.28466145E-2, 2.8067245, 5.5876765, 18.092335, 131.92999
-0.20594339E-3, 0.18956042E-2, 0.37254962E-4, 0.56018101E-8, 0.27904604E-2, 2.8065183, 5.5872831, 18.092381, 131.92999
-0.18629880E-3, 0.18331276E-2, 0.37254900E-4, 0.55956235E-8, 0.26723174E-2, 2.8063321, 5.5869274, 18.092407, 131.92999
-0.32609876E-3, 0.19614394E-2, 0.37254860E-4, 0.55901177E-8, 0.32042421E-2, 2.8060060, 5.5863061, 18.092453, 131.92999
-0.27264672E-3, 0.23406411E-2, 0.37254791E-4, 0.55853460E-8, 0.34197210E-2, 2.8057334, 5.5857863, 18.092499, 131.92999
-0.13258986E-3, 0.27455634E-2, 0.37254722E-4, 0.55816418E-8, 0.34087154E-2, 2.8056006, 5.5855331, 18.092548, 131.92999
-0.18353465E-3, 0.21733292E-2, 0.37254656E-4, 0.55787717E-8, 0.29975069E-2, 2.8054171, 5.5851827, 18.092594, 131.92999
-0.22105935E-3, 0.22105770E-2, 0.37254602E-4, 0.55764362E-8, 0.31431648E-2, 2.8051958, 5.5847607, 18.092640, 131.92999
-0.56540222E-4, 0.26094900E-2, 0.37254533E-4, 0.55746989E-8, 0.30551988E-2, 2.8051393, 5.5846534, 18.092691, 131.92999
0.22754021E-3, 0.31386884E-2, 0.37254453E-4, 0.55736593E-8, 0.27472554E-2, 2.8053668, 5.5850868, 18.092735, 131.92999
0.19747422E-3, 0.27566093E-2, 0.37254365E-4, 0.55733294E-8, 0.24612984E-2, 2.8055639, 5.5854630, 18.092768, 131.92999
-0.20924816E-3, 0.16780574E-2, 0.37254289E-4, 0.55728475E-8, 0.25887033E-2, 2.8053551, 5.5850639, 18.092793, 131.92999
-0.37248392E-3, 0.23998118E-2, 0.37254231E-4, 0.84599418E-6, 0.37686271E-2, 2.8049822, 5.5843530, 18.092821, 131.92999
0.10848872E-3, 0.33378934E-2, 0.37254136E-4, 0.56045226E-8, 0.32893696E-2, 2.8050907, 5.5845604, 18.092875, 131.92999
0.29872209E-3, 0.28414710E-2, 0.37254034E-4, 0.54034076E-5, 0.22455456E-2, 2.8053889, 5.5851293, 18.092920, 131.92999
0.85145541E-4, 0.28535165E-2, 0.37253943E-4, 0.95285927E-7, 0.28838604E-2, 2.8054743, 5.5852919, 18.092966, 131.92999
0.96379343E-4, 0.32576488E-2, 0.37253845E-4, 0.42850988E-6, 0.32467986E-2, 2.8055706, 5.5854754, 18.093014, 131.92999
0.27985643E-4, 0.28369355E-2, 0.37253740E-4, 0.21420303E-5, 0.30324380E-2, 2.8055990, 5.5855298, 18.093060, 131.92999
-0.90574467E-4, 0.24551298E-2, 0.37253649E-4, 0.56056164E-8, 0.30056559E-2, 2.8055081, 5.5853562, 18.093105, 131.92999
-0.49774575E-4, 0.30379985E-2, 0.37253572E-4, 0.55990346E-8, 0.34579043E-2, 2.8054583, 5.5852613, 18.093155, 131.92999
-0.36346275E-3, 0.22020058E-2, 0.37253485E-4, 0.55928813E-8, 0.35514957E-2, 2.8050952, 5.5845695, 18.093201, 131.92999
-0.43501193E-4, 0.30128572E-2, 0.37253409E-4, 0.55874612E-8, 0.34154556E-2, 2.8050518, 5.5844860, 18.093254, 131.92999
-0.22383995E-3, 0.28020958E-2, 0.37253325E-4, 0.55831810E-8, 0.37336156E-2, 2.8048277, 5.5840592, 18.093302, 131.92999
0.13464983E-3, 0.34991729E-2, 0.37253230E-4, 0.55798353E-8, 0.33744290E-2, 2.8049622, 5.5843153, 18.093361, 131.92999
-0.23766236E-3, 0.24635966E-2, 0.37253139E-4, 0.55772449E-8, 0.34427855E-2, 2.8047245, 5.5838618, 18.093407, 131.92999
-0.19791340E-3, 0.25261724E-2, 0.37253059E-4, 0.55749423E-8, 0.33886377E-2, 2.8045268, 5.5834851, 18.093452, 131.92999
-0.14660170E-3, 0.26761827E-2, 0.37252976E-4, 0.55731419E-8, 0.33865548E-2, 2.8043807, 5.5832062, 18.093502, 131.92999
0.11649444E-3, 0.31726067E-2, 0.37252888E-4, 0.55720091E-8, 0.31082183E-2, 2.8044972, 5.5834284, 18.093557, 131.92999
0.20387466E-3, 0.30644075E-2, 0.37252794E-4, 0.55715867E-8, 0.27484579E-2, 2.8047011, 5.5838170, 18.093609, 131.92999
0.15645585E-3, 0.26769994E-2, 0.37252707E-4, 0.55713780E-8, 0.25069166E-2, 2.8048580, 5.5841169, 18.093658, 131.92999
-0.18497878E-3, 0.24665971E-2, 0.37252626E-4, 0.44515523E-5, 0.32890411E-2, 2.8046732, 5.5837646, 18.093700, 131.92999
0.52907952E-4, 0.26660813E-2, 0.37252528E-4, 0.56140681E-6, 0.27969384E-2, 2.8047259, 5.5838647, 18.093746, 131.92999
-0.53932061E-4, 0.26939255E-2, 0.37252426E-4, 0.56027987E-8, 0.31355259E-2, 2.8046720, 5.5837617, 18.093792, 131.92999
-0.15490432E-3, 0.28860217E-2, 0.37252306E-4, 0.55963056E-8, 0.36175004E-2, 2.8045173, 5.5834665, 18.093838, 131.92999
-0.89204703E-4, 0.26620945E-2, 0.37252201E-4, 0.55904179E-8, 0.32071723E-2, 2.8044281, 5.5832968, 18.093884, 131.92999
-0.82427439E-4, 0.24807481E-2, 0.37252095E-4, 0.70141891E-6, 0.30091158E-2, 2.8043461, 5.5831404, 18.093929, 131.92999
-0.88629953E-4, 0.26624114E-2, 0.37251993E-4, 0.33715219E-5, 0.32026276E-2, 2.8042576, 5.5829716, 18.093975, 131.92999
-0.25324980E-3, 0.27376683E-2, 0.37251877E-4, 0.11301153E-5, 0.37573525E-2, 2.8040042, 5.5824885, 18.094021, 131.92999
0.14723894E-3, 0.38920906E-2, 0.37251761E-4, 0.56042060E-8, 0.37260551E-2, 2.8041513, 5.5827684, 18.094080, 131.92999
0.11691047E-4, 0.32548769E-2, 0.37251644E-4, 0.55979328E-8, 0.34958117E-2, 2.8041632, 5.5827913, 18.094131, 131.92999
0.40939395E-3, 0.40959152E-2, 0.37251510E-4, 0.55922995E-8, 0.31645640E-2, 2.8045719, 5.5835705, 18.094193, 131.92999
0.62420400E-3, 0.41625667E-2, 0.37251364E-4, 0.55881477E-8, 0.26059716E-2, 2.8051963, 5.5847616, 18.094255, 131.92999
0.49236044E-3, 0.35186789E-2, 0.37251233E-4, 0.55850236E-8, 0.23582415E-2, 2.8056893, 5.5857024, 18.094309, 131.92999
0.56109315E-3, 0.36147332E-2, 0.37251117E-4, 0.55825899E-8, 0.22529501E-2, 2.8062503, 5.5867720, 18.094366, 131.92999
0.65681292E-3, 0.36928239E-2, 0.37250997E-4, 0.55810956E-8, 0.20516128E-2, 2.8069074, 5.5880256, 18.094425, 131.92999
0.47114247E-3, 0.29736804E-2, 0.37250888E-4, 0.55802007E-8, 0.18861638E-2, 2.8073781, 5.5889225, 18.094475, 131.92999
-0.81460617E-4, 0.26416569E-2, 0.37250793E-4, 0.55791642E-8, 0.31670230E-2, 2.8072968, 5.5887680, 18.094522, 131.92999
-0.34217679E-3, 0.28714908E-2, 0.37250698E-4, 0.55776752E-8, 0.41505303E-2, 2.8069546, 5.5881152, 18.094568, 131.92999
0.32685776E-3, 0.30951190E-2, 0.37250597E-4, 0.55767209E-8, 0.24250888E-2, 2.8072815, 5.5887389, 18.094614, 131.92999
0.57368330E-3, 0.36153733E-2, 0.37250480E-4, 0.55772063E-8, 0.22182094E-2, 2.8078554, 5.5898333, 18.094660, 131.92999
0.37433743E-3, 0.32572129E-2, 0.37250367E-4, 0.55775695E-8, 0.24465222E-2, 2.8082294, 5.5905466, 18.094706, 131.92999
0.32703145E-3, 0.28156550E-2, 0.37250251E-4, 0.55779221E-8, 0.21508844E-2, 2.8085561, 5.5911694, 18.094751, 131.92999
0.35086172E-3, 0.23672138E-2, 0.37250156E-4, 0.55783294E-8, 0.16415926E-2, 2.8089070, 5.5918388, 18.094780, 131.92999
0.47358734E-3, 0.22664214E-2, 0.37250076E-4, 0.55789480E-8, 0.11859076E-2, 2.8093805, 5.5927420, 18.094803, 131.92999
0.57414564E-3, 0.21321618E-2, 0.37249989E-4, 0.55798663E-8, 0.76181861E-3, 2.8099546, 5.5938368, 18.094824, 131.92999
-0.56713831E-3, 0.34660716E-2, 0.37249909E-4, 0.73759039E-8, 0.53885160E-2, 2.8093879, 5.5927558, 18.094860, 131.92999
0.39458703E-3, 0.41664178E-2, 0.37249767E-4, 0.55795675E-8, 0.32804273E-2, 2.8097825, 5.5935082, 18.094915, 131.92999
0.56253601E-3, 0.34066259E-2, 0.37249629E-4, 0.55805414E-8, 0.20468305E-2, 2.8103452, 5.5945811, 18.094965, 131.92999
0.23046750E-3, 0.29938091E-2, 0.37249501E-4, 0.55814384E-8, 0.26071083E-2, 2.8105755, 5.5950203, 18.095011, 131.92999
-0.93146060E-4, 0.35590231E-2, 0.37249389E-4, 0.55815308E-8, 0.41027684E-2, 2.8104823, 5.5948424, 18.095062, 131.92999
-0.23187783E-3, 0.36209195E-2, 0.37249247E-4, 0.29302068E-5, 0.45641270E-2, 2.8102503, 5.5944004, 18.095108, 131.92999
0.16037319E-3, 0.43673026E-2, 0.37249083E-4, 0.10169454E-5, 0.41588345E-2, 2.8104110, 5.5947070, 18.095160, 131.92999
0.10499101E-3, 0.41827089E-2, 0.37248945E-4, 0.33629583E-5, 0.41366690E-2, 2.8105161, 5.5949073, 18.095205, 131.92999
0.39570633E-3, 0.45448672E-2, 0.37248788E-4, 0.56150102E-8, 0.36509479E-2, 2.8109119, 5.5956621, 18.095261, 131.92999
0.70445851E-3, 0.47470368E-2, 0.37248628E-4, 0.56097060E-8, 0.29524602E-2, 2.8116157, 5.5970039, 18.095318, 131.92999
0.65679330E-3, 0.40584644E-2, 0.37248472E-4, 0.56053686E-8, 0.24152261E-2, 2.8122730, 5.5982580, 18.095373, 131.92999
0.57768007E-3, 0.34884091E-2, 0.37248341E-4, 0.56017346E-8, 0.20855605E-2, 2.8128505, 5.5993586, 18.095423, 131.92999
0.36525301E-3, 0.29869187E-2, 0.37248203E-4, 0.55987184E-8, 0.22105975E-2, 2.8132157, 5.6000547, 18.095469, 131.92999
-0.15919987E-3, 0.35750780E-2, 0.37248083E-4, 0.40634832E-5, 0.43088035E-2, 2.8130567, 5.5997519, 18.095514, 131.92999
0.19035091E-3, 0.47248746E-2, 0.37247923E-4, 0.56225429E-8, 0.44264919E-2, 2.8132472, 5.6001148, 18.095568, 131.92999
0.24186329E-3, 0.44035953E-2, 0.37247752E-4, 0.25980644E-5, 0.39589708E-2, 2.8134887, 5.6005754, 18.095613, 131.92999
0.15645476E-3, 0.42092376E-2, 0.37247581E-4, 0.46164405E-5, 0.40146038E-2, 2.8136451, 5.6008739, 18.095659, 131.92999
0.78628589E-4, 0.42076721E-2, 0.37247417E-4, 0.23062726E-5, 0.42418893E-2, 2.8137238, 5.6010246, 18.095705, 131.92999
0.36652203E-3, 0.45908457E-2, 0.37247246E-4, 0.37551015E-5, 0.37804132E-2, 2.8140905, 5.6017237, 18.095755, 131.92999
0.72187005E-3, 0.52333521E-2, 0.37247060E-4, 0.56221348E-8, 0.33830754E-2, 2.8148122, 5.6030993, 18.095812, 131.92999
0.63631806E-3, 0.44464702E-2, 0.37246868E-4, 0.56171934E-8, 0.28589077E-2, 2.8154483, 5.6043124, 18.095865, 131.92999
0.64692675E-3, 0.41007721E-2, 0.37246700E-4, 0.56127818E-8, 0.24885891E-2, 2.8160956, 5.6055465, 18.095921, 131.92999
0.39621988E-4, 0.41058632E-2, 0.37246547E-4, 0.87960655E-6, 0.42581344E-2, 2.8161352, 5.6056223, 18.095966, 131.92999
0.38710178E-3, 0.47956454E-2, 0.37246380E-4, 0.96119993E-5, 0.39177071E-2, 2.8165219, 5.6063590, 18.096016, 131.92999
0.69802225E-3, 0.51675150E-2, 0.37246195E-4, 0.56261835E-8, 0.33895571E-2, 2.8172200, 5.6076899, 18.096071, 131.92999
0.53115585E-3, 0.45976001E-2, 0.37246002E-4, 0.56212373E-8, 0.33147042E-2, 2.8177512, 5.6087027, 18.096123, 131.92999
0.27971543E-3, 0.44824379E-2, 0.37245820E-4, 0.56164930E-8, 0.39325729E-2, 2.8180311, 5.6092362, 18.096170, 131.92999
0.44201303E-3, 0.50231945E-2, 0.37245620E-4, 0.13832548E-5, 0.39914749E-2, 2.8184731, 5.6100793, 18.096224, 131.92999
0.82712685E-3, 0.52889371E-2, 0.37245420E-4, 0.56312355E-8, 0.31352458E-2, 2.8193004, 5.6116567, 18.096283, 131.92999
0.88054978E-3, 0.47475696E-2, 0.37245216E-4, 0.56265965E-8, 0.24480200E-2, 2.8201811, 5.6133351, 18.096342, 131.92999
0.43066424, 0.38372821E-2, 0.37245038E-4, 0.64439964E-8, 0.24302276E-2, 3.2508454, 6.4291005, 18.096395, 131.92999
0.15552773E-3, 0.44380054E-2, 0.37244878E-4, 0.28530189E-6, 0.42439941E-2, 3.2510006, 6.4293928, 18.096458, 131.92999
0.49344235E-3, 0.50089648E-2, 0.37244678E-4, 0.45673746E-5, 0.38263199E-2, 3.2514932, 6.4303198, 18.096521, 131.92999
0.47635869E-3, 0.49096947E-2, 0.37244477E-4, 0.79736182E-8, 0.37830826E-2, 3.2519698, 6.4312167, 18.096586, 131.92999
0.95684588E-3, 0.57199388E-2, 0.37244266E-4, 0.64914953E-8, 0.31938208E-2, 3.2529261, 6.4330158, 18.096659, 131.92999
0.89903228E-3, 0.49489941E-2, 0.37244045E-4, 0.64866619E-8, 0.26043856E-2, 3.2538252, 6.4347086, 18.096720, 131.92999
