0.0000000, 0.16629735, 0.16629735, 7.1186662, 13256.302, 0.32877126, 0.84391654E-1, 0.81905700E-1, 569.49329, 11137.734, 463.85904, 1085.2150
0.0000000, 0.18373036, 0.18373036, 7.1196251, 13256.741, 0.37521493, 0.93010381E-1, 0.90719990E-1, 569.57001, 11137.854, 464.05185, 1085.2659
0.0000000, 0.18854488, 0.18854488, 7.1206307, 13257.196, 0.38390443, 0.96623324E-1, 0.91921560E-1, 569.65045, 11137.977, 464.25058, 1085.3187
0.0000000, 0.19071659, 0.19071659, 7.1216393, 13257.648, 0.38254756, 0.99613219E-1, 0.91103375E-1, 569.73114, 11138.100, 464.44684, 1085.3712
0.0000000, 0.19091931, 0.19091931, 7.1226249, 13258.088, 0.37531745, 0.10180561, 0.89113705E-1, 569.81000, 11138.221, 464.63580, 1085.4221
0.33998021, 0.22713599, -0.11284423, 7.1239471, 13258.656, 0.44567388, 0.11777947, 0.10935652, 569.91577, 11138.374, 464.87784, 1085.4884
0.61294973, 0.22586744, -0.38708228, 7.1252170, 13259.200, 0.43267086, 0.11944415, 0.10642329, 570.01733, 11138.522, 465.10892, 1085.5519
0.69952679, 0.22760932, -0.47191745, 7.1264825, 13259.743, 0.43151820, 0.12142064, 0.10618868, 570.11859, 11138.670, 465.33923, 1085.6150
0.68809050, 0.23905103, -0.44903946, 7.1278758, 13260.334, 0.45830190, 0.12737721, 0.11167382, 570.23004, 11138.830, 465.59024, 1085.6840
0.68045115, 0.24526671, -0.43518445, 7.1293292, 13260.948, 0.47095603, 0.13100591, 0.11426079, 570.34631, 11138.995, 465.85104, 1085.7559
0.81456268, 0.25637233, -0.55819035, 7.1308832, 13261.600, 0.49139851, 0.13800520, 0.11836715, 570.47064, 11139.170, 466.12726, 1085.8320
0.87788868, 0.27633479, -0.60155392, 7.1326737, 13262.339, 0.53989625, 0.14808990, 0.12824489, 570.61389, 11139.367, 466.43930, 1085.9188
0.50104475, 0.27974749, -0.22129726, 7.1344771, 13263.086, 0.54343283, 0.15062064, 0.12912686, 570.75818, 11139.566, 466.75470, 1086.0063
0.67384088, 0.27455300, -0.39928788, 7.1362100, 13263.802, 0.52743971, 0.14902356, 0.12552944, 570.89679, 11139.758, 467.05676, 1086.0905
0.63588065, 0.27198613, -0.36389452, 7.1379213, 13264.511, 0.52270412, 0.14750992, 0.12447620, 571.03369, 11139.948, 467.35501, 1086.1735
0.0000000, 0.26229310, 0.26229310, 7.1395988, 13265.204, 0.51522422, 0.14609168, 0.11620143, 571.16791, 11140.135, 467.64709, 1086.2550
0.0000000, 0.24976680, 0.24976680, 7.1411166, 13265.830, 0.47791970, 0.14174679, 0.10802001, 571.28931, 11140.306, 467.90738, 1086.3282
0.0000000, 0.24013072, 0.24013072, 7.1424904, 13266.396, 0.44440821, 0.13948129, 0.10064942, 571.39923, 11140.464, 468.13913, 1086.3942
0.0000000, 0.23333460, 0.23333460, 7.1437392, 13266.908, 0.41497368, 0.13919345, 0.94141163E-1, 571.49915, 11140.609, 468.34583, 1086.4536
0.0000000, 0.23479393, 0.23479393, 7.1449914, 13267.415, 0.41374779, 0.14147806, 0.93315870E-1, 571.59930, 11140.758, 468.54526, 1086.5128
0.0000000, 0.22743204, 0.22743204, 7.1461258, 13267.872, 0.38586462, 0.14027010, 0.87161943E-1, 571.69006, 11140.895, 468.72131, 1086.5660
0.0000000, 0.22148806, 0.22148806, 7.1471496, 13268.281, 0.35990795, 0.14005578, 0.81432290E-1, 571.77197, 11141.021, 468.87561, 1086.6135
0.0000000, 0.21771620, 0.21771620, 7.1480823, 13268.651, 0.33832416, 0.14110275, 0.76613456E-1, 571.84656, 11141.138, 469.01111, 1086.6564
0.0000000, 0.22022536, 0.22022536, 7.1489754, 13268.998, 0.32424650, 0.14689928, 0.73326088E-1, 571.91803, 11141.249, 469.13486, 1086.6960
0.0000000, 0.21384344, 0.21384344, 7.1497660, 13269.300, 0.30058244, 0.14570202, 0.68141408E-1, 571.98126, 11141.350, 469.23877, 1086.7307
0.0000000, 0.20787863, 0.20787863, 7.1504607, 13269.564, 0.27873570, 0.14452553, 0.63353106E-1, 572.03687, 11141.442, 469.32434, 1086.7606
0.0000000, 0.20329265, 0.20329265, 7.1510673, 13269.790, 0.25855294, 0.14436468, 0.58927972E-1, 572.08539, 11141.525, 469.39297, 1086.7860
0.0000000, 0.19814326, 0.19814326, 7.1515956, 13269.984, 0.24034990, 0.14321643, 0.54926828E-1, 572.12762, 11141.603, 469.44635, 1086.8074
0.0000000, 0.19445115, 0.19445115, 7.1520562, 13270.147, 0.22428632, 0.14307228, 0.51378876E-1, 572.16449, 11141.672, 469.48624, 1086.8253
0.0000000, 0.18985340, 0.18985340, 7.1524501, 13270.283, 0.20849499, 0.14194569, 0.47907714E-1, 572.19598, 11141.734, 469.51288, 1086.8397
0.45847857, 0.19035585, -0.26812273, 7.1527796, 13270.392, 0.19375968, 0.14275643, 0.47599424E-1, 572.22235, 11141.791, 469.52713, 1086.8510
0.40753919, 0.20208113, -0.20545806, 7.1532083, 13270.537, 0.21443658, 0.15000995, 0.52071188E-1, 572.25665, 11141.857, 469.55676, 1086.8667
0.38482556, 0.22348398, -0.16134158, 7.1538248, 13270.750, 0.24980378, 0.16418077, 0.59303209E-1, 572.30597, 11141.943, 469.60971, 1086.8901
0.82361078, 0.22375521, -0.59985554, 7.1544466, 13270.962, 0.25125840, 0.16410880, 0.59646416E-1, 572.35571, 11142.028, 469.66379, 1086.9139
0.86061305, 0.22743635, -0.63317668, 7.1551399, 13271.210, 0.27189562, 0.16295032, 0.64486027E-1, 572.41119, 11142.122, 469.73459, 1086.9423
0.86404347, 0.23552525, -0.62851822, 7.1559410, 13271.506, 0.29749849, 0.16519749, 0.70327766E-1, 572.47528, 11142.229, 469.82608, 1086.9761
0.70436770, 0.23983252, -0.46453518, 7.1568408, 13271.842, 0.32105216, 0.16412108, 0.75711444E-1, 572.54724, 11142.344, 469.93652, 1087.0151
0.71383452, 0.23891601, -0.47491851, 7.1577735, 13272.197, 0.33148140, 0.16073467, 0.78181334E-1, 572.62189, 11142.463, 470.05536, 1087.0564
0.69086182, 0.23810907, -0.45275277, 7.1587410, 13272.570, 0.34202546, 0.15744305, 0.80666021E-1, 572.69928, 11142.589, 470.18265, 1087.1000
0.0000000, 0.23263419, 0.23263419, 7.1597314, 13272.957, 0.35014376, 0.15424995, 0.78384228E-1, 572.77850, 11142.717, 470.31644, 1087.1454
0.0000000, 0.21874973, 0.21874973, 7.1605706, 13273.289, 0.31968400, 0.14694436, 0.71805373E-1, 572.84564, 11142.833, 470.42557, 1087.1842
0.0000000, 0.20874035, 0.20874035, 7.1612711, 13273.566, 0.29195616, 0.14292529, 0.65815069E-1, 572.90167, 11142.936, 470.51230, 1087.2168
0.0000000, 0.19858776, 0.19858776, 7.1618485, 13273.800, 0.26756847, 0.13805656, 0.60531199E-1, 572.94788, 11143.028, 470.57925, 1087.2440
0.0000000, 0.23207453, 0.23207453, 7.1625910, 13274.060, 0.27731264, 0.16996707, 0.62107459E-1, 573.00726, 11143.125, 470.65411, 1087.2736
0.0000000, 0.22591464, 0.22591464, 7.1632295, 13274.278, 0.25432393, 0.16879004, 0.57124600E-1, 573.05835, 11143.212, 470.71033, 1087.2980
0.0000000, 0.22134036, 0.22134036, 7.1637740, 13274.459, 0.23323324, 0.16878718, 0.52553169E-1, 573.10193, 11143.289, 470.74951, 1087.3179
0.0000000, 0.21706684, 0.21706684, 7.1642289, 13274.603, 0.21350078, 0.16878429, 0.48282545E-1, 573.13831, 11143.358, 470.77271, 1087.3334
0.0000000, 0.17046757, 0.17046757, 7.1643639, 13274.662, 0.17293005, 0.13059603, 0.39871547E-1, 573.14911, 11143.410, 470.76315, 1087.3401
0.0000000, 0.16688374, 0.16688374, 7.1644492, 13274.699, 0.16075188, 0.12968922, 0.37194520E-1, 573.15594, 11143.456, 470.74374, 1087.3441
0.0000000, 0.16209391, 0.16209391, 7.1644540, 13274.710, 0.14687327, 0.12789962, 0.34194283E-1, 573.15631, 11143.496, 470.71310, 1087.3451
0.0000000, 0.15749571, 0.15749571, 7.1643739, 13274.694, 0.13372752, 0.12613593, 0.31359781E-1, 573.14990, 11143.530, 470.67188, 1087.3431
0.0000000, 0.15339483, 0.15339483, 7.1642289, 13274.658, 0.12275451, 0.12441687, 0.28977958E-1, 573.13831, 11143.560, 470.62183, 1087.3390
0.0000000, 0.14976510, 0.14976510, 7.1640449, 13274.607, 0.11404595, 0.12270092, 0.27064178E-1, 573.12360, 11143.586, 470.56473, 1087.3329
0.0000000, 0.14704582, 0.14704582, 7.1638179, 13274.539, 0.10552659, 0.12184553, 0.25200294E-1, 573.10541, 11143.607, 470.50076, 1087.3248
0.60539985, 0.14730087, -0.45809898, 7.1634789, 13274.445, 0.93923993E-1, 0.12264214, 0.24658738E-1, 573.07831, 11143.625, 470.42746, 1087.3143
0.67046976, 0.15536407, -0.51510572, 7.1632676, 13274.396, 0.11806371, 0.12508386, 0.30280197E-1, 573.06140, 11143.652, 470.37375, 1087.3090
0.69866902, 0.16277795, -0.53589106, 7.1631813, 13274.396, 0.14355990, 0.12664333, 0.36134619E-1, 573.05450, 11143.691, 470.34067, 1087.3093
0.79080480, 0.17246367, -0.61834115, 7.1631937, 13274.437, 0.16687095, 0.13092138, 0.41542288E-1, 573.05548, 11143.740, 470.32657, 1087.3147
0.80290449, 0.17755391, -0.62535059, 7.1633477, 13274.531, 0.19605722, 0.12934057, 0.48213329E-1, 573.06781, 11143.801, 470.33603, 1087.3264
0.82785428, 0.18947379, -0.63838047, 7.1636147, 13274.672, 0.22129400, 0.13542141, 0.54052383E-1, 573.08917, 11143.873, 470.36597, 1087.3436
0.70834541, 0.19900937, -0.50933605, 7.1640029, 13274.860, 0.24718355, 0.13900353, 0.60005847E-1, 573.12024, 11143.957, 470.41702, 1087.3665
0.67952251, 0.19810440, -0.48141813, 7.1644678, 13275.080, 0.26449323, 0.13409501, 0.64009383E-1, 573.15741, 11144.047, 470.48218, 1087.3931
0.59436727, 0.19678712, -0.39758015, 7.1649966, 13275.325, 0.27918369, 0.12937799, 0.67409128E-1, 573.19971, 11144.144, 470.55923, 1087.4230
0.0000000, 0.19103336, 0.19103336, 7.1655474, 13275.584, 0.28662255, 0.12582922, 0.65204144E-1, 573.24377, 11144.244, 470.64236, 1087.4545
0.0000000, 0.18220964, 0.18220964, 7.1660004, 13275.806, 0.26596701, 0.12153660, 0.60673043E-1, 573.28003, 11144.336, 470.70865, 1087.4814
0.0000000, 0.17655259, 0.17655259, 7.1663728, 13275.994, 0.24793193, 0.11985786, 0.56694746E-1, 573.30981, 11144.419, 470.76038, 1087.5045
0.0000000, 0.17098735, 0.17098735, 7.1666589, 13276.148, 0.23011507, 0.11820215, 0.52785207E-1, 573.33270, 11144.495, 470.79761, 1087.5237
0.0000000, 0.18945199, 0.18945199, 7.1670723, 13276.319, 0.23352322, 0.13630657, 0.53145427E-1, 573.36578, 11144.572, 470.83734, 1087.5436
0.0000000, 0.18396169, 0.18396169, 7.1674170, 13276.459, 0.21710697, 0.13442492, 0.49536768E-1, 573.39337, 11144.643, 470.86380, 1087.5599
0.0000000, 0.17907602, 0.17907602, 7.1676683, 13276.567, 0.19987357, 0.13328855, 0.45787469E-1, 573.41345, 11144.706, 470.87601, 1087.5724
0.0000000, 0.17507525, 0.17507525, 7.1678615, 13276.650, 0.18588260, 0.13236474, 0.42710509E-1, 573.42889, 11144.763, 470.87689, 1087.5820
0.0000000, 0.15238497, 0.15238497, 7.1678276, 13276.676, 0.15941650, 0.11522702, 0.37157942E-1, 573.42621, 11144.808, 470.85641, 1087.5858
0.0000000, 0.14879045, 0.14879045, 7.1677184, 13276.678, 0.14654428, 0.11443006, 0.34360401E-1, 573.41748, 11144.848, 470.82553, 1087.5867
0.0000000, 0.14606272, 0.14606272, 7.1675181, 13276.653, 0.13355011, 0.11450645, 0.31556271E-1, 573.40143, 11144.883, 470.78412, 1087.5847
0.0000000, 0.14332749, 0.14332749, 7.1672783, 13276.612, 0.12475798, 0.11371700, 0.29610490E-1, 573.38226, 11144.913, 470.73563, 1087.5809
0.0000000, 0.14139120, 0.14139120, 7.1669931, 13276.554, 0.11595204, 0.11371705, 0.27674153E-1, 573.35944, 11144.939, 470.68002, 1087.5752
0.0000000, 0.13924441, 0.13924441, 7.1666999, 13276.486, 0.10996290, 0.11293104, 0.26313372E-1, 573.33600, 11144.963, 470.61960, 1087.5682
0.36099172, 0.13989890, -0.22109282, 7.1664004, 13276.410, 0.10405066, 0.11288605, 0.27012851E-1, 573.31201, 11144.984, 470.55447, 1087.5599
0.70220053, 0.14756928, -0.55463123, 7.1661959, 13276.362, 0.11715147, 0.11753117, 0.30038115E-1, 573.29565, 11145.012, 470.49997, 1087.5544
0.73388934, 0.16233630, -0.57155305, 7.1661491, 13276.368, 0.14610268, 0.12570384, 0.36632463E-1, 573.29193, 11145.052, 470.46896, 1087.5553
0.74626350, 0.18917656, -0.55708694, 7.1663260, 13276.442, 0.18057340, 0.14486170, 0.44314869E-1, 573.30609, 11145.106, 470.46603, 1087.5637
0.86937761, 0.22097057, -0.64840704, 7.1666765, 13276.574, 0.21084034, 0.16986555, 0.51105019E-1, 573.33411, 11145.174, 470.48801, 1087.5786
0.88048804, 0.24427189, -0.63621616, 7.1672006, 13276.771, 0.24423441, 0.18562907, 0.58642823E-1, 573.37604, 11145.256, 470.53760, 1087.6008
0.88716578, 0.25194061, -0.63522518, 7.1678314, 13277.012, 0.26946032, 0.18744452, 0.64496100E-1, 573.42651, 11145.348, 470.60852, 1087.6285
0.76916194, 0.27988935, -0.48927259, 7.1686702, 13277.324, 0.30701351, 0.20712355, 0.72765782E-1, 573.49359, 11145.456, 470.71039, 1087.6646
0.76971865, 0.25394994, -0.51576871, 7.1695108, 13277.649, 0.31443223, 0.17918721, 0.74762747E-1, 573.56085, 11145.567, 470.81882, 1087.7020
0.73557878, 0.24579509, -0.48978370, 7.1703963, 13277.996, 0.32755202, 0.16791396, 0.77881128E-1, 573.63171, 11145.684, 470.93814, 1087.7424
0.0000000, 0.23058185, 0.23058185, 7.1713157, 13278.360, 0.33827630, 0.15443350, 0.76148346E-1, 573.70526, 11145.804, 471.06631, 1087.7852
0.0000000, 0.21273071, 0.21273071, 7.1720819, 13278.670, 0.30835572, 0.14303750, 0.69693208E-1, 573.76654, 11145.912, 471.16992, 1087.8214
0.0000000, 0.20148845, 0.20148845, 7.1727266, 13278.934, 0.28368714, 0.13715856, 0.64329892E-1, 573.81812, 11146.010, 471.25327, 1087.8523
0.0000000, 0.19185451, 0.19185451, 7.1732593, 13279.154, 0.26108673, 0.13244008, 0.59414424E-1, 573.86072, 11146.098, 471.31808, 1087.8783
0.0000000, 0.16294420, 0.16294420, 7.1734748, 13279.291, 0.22002491, 0.11210620, 0.50837997E-1, 573.87799, 11146.168, 471.34921, 1087.8953
0.0000000, 0.15805355, 0.15805355, 7.1736183, 13279.399, 0.20499505, 0.11052936, 0.47524177E-1, 573.88947, 11146.232, 471.36801, 1087.9089
0.0000000, 0.15529443, 0.15529443, 7.1737146, 13279.484, 0.19279324, 0.11049755, 0.44796884E-1, 573.89716, 11146.291, 471.37677, 1087.9199
0.0000000, 0.15176186, 0.15176186, 7.1737552, 13279.547, 0.18044740, 0.10970405, 0.42057812E-1, 573.90039, 11146.344, 471.37546, 1087.9282
0.0000000, 0.16686720, 0.16686720, 7.1739373, 13279.629, 0.18451186, 0.12424922, 0.42617980E-1, 573.91498, 11146.398, 471.37744, 1087.9374
0.0000000, 0.16303453, 0.16303453, 7.1740546, 13279.685, 0.17108792, 0.12335909, 0.39675433E-1, 573.92438, 11146.448, 471.36844, 1087.9437
0.0000000, 0.16059722, 0.16059722, 7.1741343, 13279.722, 0.16024818, 0.12332889, 0.37268329E-1, 573.93073, 11146.493, 471.35059, 1087.9476
0.0000000, 0.15829296, 0.15829296, 7.1741767, 13279.742, 0.14999640, 0.12329907, 0.34993894E-1, 573.93414, 11146.534, 471.32428, 1087.9493
0.0000000, 0.15603037, 0.15603037, 7.1741800, 13279.744, 0.13987780, 0.12327003, 0.32760341E-1, 573.93439, 11146.570, 471.28970, 1087.9487
0.0000000, 0.15399079, 0.15399079, 7.1741509, 13279.729, 0.13080119, 0.12324157, 0.30749226E-1, 573.93207, 11146.603, 471.24771, 1087.9462
0.29991704, 0.15495378, -0.14496326, 7.1740851, 13279.697, 0.12180787, 0.12401965, 0.30934138E-1, 573.92682, 11146.631, 471.19833, 1087.9418
0.73168725, 0.16086337, -0.57082391, 7.1740685, 13279.682, 0.12941407, 0.12814818, 0.32715179E-1, 573.92548, 11146.662, 471.15527, 1087.9390
0.76860702, 0.17957982, -0.58902717, 7.1742187, 13279.726, 0.16061576, 0.13980275, 0.39777063E-1, 573.93750, 11146.707, 471.13803, 1087.9430
0.77629048, 0.19972438, -0.57656610, 7.1745248, 13279.826, 0.19125471, 0.15300739, 0.46716984E-1, 573.96198, 11146.765, 471.14627, 1087.9536
0.89752561, 0.23014162, -0.66738397, 7.1749878, 13279.984, 0.22173463, 0.17657042, 0.53571213E-1, 573.99902, 11146.835, 471.18018, 1087.9709
0.84741336, 0.25389451, -0.59351885, 7.1756082, 13280.208, 0.25691685, 0.19241203, 0.61482482E-1, 574.04865, 11146.919, 471.24426, 1087.9960
0.77502418, 0.29025292, -0.48477125, 7.1763420, 13280.480, 0.28402424, 0.22262096, 0.67631952E-1, 574.10736, 11147.015, 471.33173, 1088.0269
0.68079662, 0.29859161, -0.38220501, 7.1771493, 13280.786, 0.30172515, 0.22685468, 0.71736917E-1, 574.17194, 11147.118, 471.43454, 1088.0616
0.68386602, 0.27818218, -0.40568385, 7.1779952, 13281.109, 0.31160116, 0.20408379, 0.74098386E-1, 574.23962, 11147.225, 471.54617, 1088.0985
0.66373402, 0.26319999, -0.40053403, 7.1788836, 13281.451, 0.32208008, 0.18663606, 0.76563939E-1, 574.31067, 11147.336, 471.66696, 1088.1377
0.32416236, 0.24810332, -0.76059043E-1, 7.1797957, 13281.803, 0.32778695, 0.17007816, 0.78025155E-1, 574.38367, 11147.448, 471.79276, 1088.1782
0.0000000, 0.22593915, 0.22593915, 7.1806436, 13282.128, 0.31297776, 0.15518811, 0.70751034E-1, 574.45148, 11147.555, 471.90616, 1088.2155
0.0000000, 0.21098605, 0.21098605, 7.1813521, 13282.397, 0.28322625, 0.14662139, 0.64364664E-1, 574.50818, 11147.648, 471.99463, 1088.2462
0.0000000, 0.19983090, 0.19983090, 7.1819520, 13282.625, 0.26013815, 0.14047877, 0.59352130E-1, 574.55615, 11147.733, 472.06369, 1088.2719
0.0000000, 0.16988617, 0.16988617, 7.1822710, 13282.771, 0.22052225, 0.11882015, 0.51066034E-1, 574.58167, 11147.802, 472.09949, 1088.2889
0.0000000, 0.16221263, 0.16221263, 7.1825075, 13282.889, 0.20449947, 0.11465975, 0.47552872E-1, 574.60059, 11147.863, 472.12186, 1088.3025
0.0000000, 0.15859324, 0.15859324, 7.1826959, 13282.982, 0.19231589, 0.11376345, 0.44829786E-1, 574.61566, 11147.919, 472.13400, 1088.3134
0.0000000, 0.15695548, 0.15695548, 7.1828537, 13283.059, 0.18200849, 0.11445656, 0.42498931E-1, 574.62830, 11147.971, 472.13748, 1088.3220
0.0000000, 0.16715214, 0.16715214, 7.1830802, 13283.139, 0.18079513, 0.12515083, 0.42001307E-1, 574.64642, 11148.022, 472.13998, 1088.3304
0.0000000, 0.16558470, 0.16558470, 7.1832728, 13283.202, 0.17033878, 0.12592752, 0.39657176E-1, 574.66180, 11148.069, 472.13373, 1088.3365
0.0000000, 0.16457586, 0.16457586, 7.1834068, 13283.241, 0.15813760, 0.12759720, 0.36978662E-1, 574.67255, 11148.111, 472.11719, 1088.3401
0.0000000, 0.16318242, 0.16318242, 7.1835046, 13283.264, 0.14825611, 0.12840143, 0.34780990E-1, 574.68036, 11148.149, 472.09238, 1088.3414
0.0000000, 0.16008301, 0.16008301, 7.1835628, 13283.269, 0.13862418, 0.12743603, 0.32646980E-1, 574.68500, 11148.184, 472.05948, 1088.3406
0.0000000, 0.15812558, 0.15812558, 7.1835914, 13283.259, 0.13018112, 0.12736146, 0.30764120E-1, 574.68732, 11148.214, 472.01947, 1088.3379
0.37683004, 0.16022259, -0.21660745, 7.1835923, 13283.234, 0.12210120, 0.12901311, 0.31209486E-1, 574.68738, 11148.240, 471.97269, 1088.3335
0.76956034, 0.17166877, -0.59789157, 7.1836619, 13283.233, 0.13423462, 0.13767269, 0.33996079E-1, 574.69293, 11148.272, 471.93631, 1088.3317
0.76599473, 0.19619715, -0.56979758, 7.1838717, 13283.291, 0.16562712, 0.15505569, 0.41141462E-1, 574.70972, 11148.317, 471.92661, 1088.3368
0.68628520, 0.24036987, -0.44591534, 7.1842012, 13283.400, 0.19418566, 0.19272122, 0.47648650E-1, 574.73608, 11148.374, 471.94147, 1088.3481
0.71702409, 0.28122112, -0.43580297, 7.1846132, 13283.547, 0.21457547, 0.22887811, 0.52343003E-1, 574.76904, 11148.439, 471.97430, 1088.3639
0.72089589, 0.27041382, -0.45048207, 7.1850967, 13283.724, 0.23203702, 0.21395642, 0.56457408E-1, 574.80774, 11148.510, 472.02252, 1088.3834
0.64482981, 0.30081591, -0.34401390, 7.1856494, 13283.934, 0.24956603, 0.24026403, 0.60551886E-1, 574.85193, 11148.588, 472.08646, 1088.4069
0.54489708, 0.30250978, -0.24238729, 7.1862488, 13284.165, 0.26144823, 0.23914292, 0.63366845E-1, 574.89990, 11148.671, 472.16113, 1088.4329
0.58977830, 0.27085888, -0.31891942, 7.1868463, 13284.396, 0.26178217, 0.20715798, 0.63700885E-1, 574.94769, 11148.753, 472.23666, 1088.4589
0.60979211, 0.26149529, -0.34829682, 7.1874747, 13284.643, 0.26982078, 0.19591437, 0.65580919E-1, 574.99799, 11148.839, 472.31943, 1088.4867
0.30544752, 0.24139881, -0.64048707E-1, 7.1881189, 13284.896, 0.27364802, 0.17470455, 0.66694267E-1, 575.04950, 11148.926, 472.40567, 1088.5154
0.0000000, 0.21780865, 0.21780865, 7.1887231, 13285.133, 0.26435396, 0.15705879, 0.60749859E-1, 575.09784, 11149.009, 472.48401, 1088.5420
0.0000000, 0.20334765, 0.20334765, 7.1892371, 13285.330, 0.24301037, 0.14723612, 0.56111537E-1, 575.13898, 11149.084, 472.54398, 1088.5640
0.0000000, 0.19076008, 0.19076008, 7.1896663, 13285.492, 0.22283821, 0.13902293, 0.51737137E-1, 575.17328, 11149.150, 472.58661, 1088.5815
0.0000000, 0.16797867, 0.16797867, 7.1899834, 13285.612, 0.20153870, 0.12081345, 0.47165222E-1, 575.19867, 11149.208, 472.61090, 1088.5944
0.0000000, 0.16136804, 0.16136804, 7.1902323, 13285.706, 0.18734813, 0.11732353, 0.44044524E-1, 575.21857, 11149.260, 472.62296, 1088.6041
0.0000000, 0.15581353, 0.15581353, 7.1904092, 13285.773, 0.17378864, 0.11474379, 0.41069739E-1, 575.23273, 11149.306, 472.62332, 1088.6111
0.0000000, 0.15087172, 0.15087172, 7.1905341, 13285.820, 0.16284950, 0.11223387, 0.38637847E-1, 575.24274, 11149.348, 472.61429, 1088.6155
0.0000000, 0.15842453, 0.15842453, 7.1906700, 13285.860, 0.15803650, 0.12097812, 0.37446406E-1, 575.25360, 11149.387, 472.60114, 1088.6189
0.0000000, 0.15351327, 0.15351327, 7.1907573, 13285.883, 0.14770927, 0.11835425, 0.35159022E-1, 575.26056, 11149.423, 472.57910, 1088.6200
0.0000000, 0.15056655, 0.15056655, 7.1908045, 13285.888, 0.13871941, 0.11741309, 0.33153467E-1, 575.26434, 11149.455, 472.54932, 1088.6193
0.0000000, 0.14604375, 0.14604375, 7.1908069, 13285.876, 0.12972277, 0.11488468, 0.31159062E-1, 575.26453, 11149.483, 472.51175, 1088.6165
0.0000000, 0.14261444, 0.14261444, 7.1907754, 13285.851, 0.12191378, 0.11319976, 0.29414684E-1, 575.26202, 11149.509, 472.46747, 1088.6121
0.0000000, 0.13999325, 0.13999325, 7.1907020, 13285.810, 0.11405659, 0.11232172, 0.27671527E-1, 575.25616, 11149.531, 472.41641, 1088.6058
0.39899012, 0.14069733, -0.25829279, 7.1906023, 13285.756, 0.10745989, 0.11218745, 0.28509878E-1, 575.24817, 11149.551, 472.35971, 1088.5981
0.75482440, 0.14971693, -0.60510749, 7.1905808, 13285.729, 0.11996396, 0.11827891, 0.31438027E-1, 575.24646, 11149.575, 472.31387, 1088.5933
0.73776191, 0.16892177, -0.56884015, 7.1906981, 13285.755, 0.14854531, 0.13089640, 0.38025357E-1, 575.25586, 11149.611, 472.29309, 1088.5946
0.65607631, 0.21310398, -0.44297233, 7.1909127, 13285.825, 0.17282297, 0.16943614, 0.43667842E-1, 575.27301, 11149.657, 472.29373, 1088.6013
0.71232289, 0.24410550, -0.46821737, 7.1911922, 13285.925, 0.18901227, 0.19658576, 0.47519743E-1, 575.29535, 11149.709, 472.30905, 1088.6115
0.61257803, 0.27202672, -0.34055132, 7.1915398, 13286.058, 0.20678727, 0.22028890, 0.51737823E-1, 575.32318, 11149.768, 472.34052, 1088.6256
0.64746034, 0.25943065, -0.38802969, 7.1919184, 13286.202, 0.21463524, 0.20564288, 0.53787779E-1, 575.35345, 11149.828, 472.37930, 1088.6414
0.52353513, 0.26274097, -0.26079416, 7.1923418, 13286.371, 0.22642410, 0.20608252, 0.56658436E-1, 575.38733, 11149.895, 472.42892, 1088.6597
0.53115398, 0.24807082, -0.28308314, 7.1927805, 13286.546, 0.23066983, 0.19025984, 0.57810977E-1, 575.42242, 11149.962, 472.48264, 1088.6790
0.59842455, 0.22888616, -0.36953840, 7.1932297, 13286.728, 0.23377250, 0.17014737, 0.58738783E-1, 575.45837, 11150.030, 472.53934, 1088.6990
0.27740169, 0.21765099, -0.59750691E-1, 7.1937013, 13286.917, 0.23937181, 0.15738945, 0.60261548E-1, 575.49609, 11150.100, 472.60104, 1088.7201
0.0000000, 0.19751546, 0.19751546, 7.1941476, 13287.098, 0.23314504, 0.14270824, 0.54807216E-1, 575.53180, 11150.168, 472.65723, 1088.7399
0.0000000, 0.18570484, 0.18570484, 7.1945381, 13287.251, 0.21941289, 0.13397183, 0.51733013E-1, 575.56305, 11150.229, 472.70129, 1088.7566
0.0000000, 0.17662925, 0.17662925, 7.1948638, 13287.375, 0.20330314, 0.12842670, 0.48202541E-1, 575.58911, 11150.285, 472.73114, 1088.7699
0.0000000, 0.16408616, 0.16408616, 7.1951308, 13287.476, 0.18953079, 0.11892420, 0.45161963E-1, 575.61047, 11150.336, 472.74878, 1088.7803
0.0000000, 0.15822941, 0.15822941, 7.1953478, 13287.555, 0.17816989, 0.11560655, 0.42622864E-1, 575.62781, 11150.383, 472.75638, 1088.7881
0.0000000, 0.15353251, 0.15353251, 7.1955209, 13287.615, 0.16813271, 0.11316814, 0.40364366E-1, 575.64166, 11150.425, 472.75516, 1088.7937
0.0000000, 0.14781007, 0.14781007, 7.1956301, 13287.654, 0.15643828, 0.11002161, 0.37788451E-1, 575.65039, 11150.463, 472.74362, 1088.7968
0.0000000, 0.14629483, 0.14629483, 7.1957240, 13287.683, 0.15020828, 0.10997317, 0.36321670E-1, 575.65790, 11150.499, 472.72653, 1088.7985
0.0000000, 0.14197665, 0.14197665, 7.1957717, 13287.691, 0.14121363, 0.10766589, 0.34310766E-1, 575.66174, 11150.530, 472.70151, 1088.7982
0.0000000, 0.14022040, 0.14022040, 7.1957850, 13287.688, 0.13363463, 0.10762488, 0.32595523E-1, 575.66278, 11150.559, 472.66983, 1088.7964
