278.55356, 5924.2515, 175.46663, 573.30389, 857.49500, 644.59216, 413.98309, 11045.666, 8334.2441
278.52335, 5924.2500, 175.44247, 573.29462, 857.53882, 644.62189, 413.98129, 11045.665, 8334.2441
278.49301, 5924.2485, 175.41786, 573.28522, 857.58282, 644.65173, 413.97952, 11045.664, 8334.2441
278.46259, 5924.2471, 175.39302, 573.27582, 857.62726, 644.68182, 413.97778, 11045.663, 8334.2441
278.43216, 5924.2456, 175.36836, 573.26642, 857.67151, 644.71179, 413.97601, 11045.662, 8334.2441
278.40170, 5924.2441, 175.34404, 573.25708, 857.71179, 644.73932, 413.97403, 11045.661, 8334.2441
278.37112, 5924.2427, 175.32024, 573.24786, 857.74487, 644.76239, 413.97162, 11045.660, 8334.2441
278.34003, 5924.2417, 175.29662, 573.23871, 857.76587, 644.77789, 413.96851, 11045.659, 8334.2441
278.30786, 5924.2402, 175.27272, 573.22949, 857.76538, 644.78009, 413.96411, 11045.657, 8334.2441
278.27481, 5924.2388, 175.24841, 573.22015, 857.77136, 644.78638, 413.96008, 11045.655, 8334.2441
278.24097, 5924.2373, 175.22400, 573.21082, 857.76068, 644.78235, 413.95508, 11045.653, 8334.2441
278.20602, 5924.2358, 175.19913, 573.20135, 857.72021, 644.75970, 413.94833, 11045.650, 8334.2441
278.17075, 5924.2344, 175.17451, 573.19196, 857.65009, 644.71857, 413.93985, 11045.646, 8334.2441
278.13522, 5924.2329, 175.14981, 573.18256, 857.59937, 644.68964, 413.93250, 11045.644, 8334.2441
278.09955, 5924.2314, 175.12491, 573.17310, 857.61066, 644.69952, 413.92868, 11045.642, 8334.2441
278.06378, 5924.2295, 175.09967, 573.16357, 857.64392, 644.72321, 413.92612, 11045.641, 8334.2441
278.02777, 5924.2275, 175.07373, 573.15387, 857.68427, 644.75128, 413.92398, 11045.640, 8334.2441
277.99167, 5924.2256, 175.04752, 573.14410, 857.72662, 644.78064, 413.92197, 11045.639, 8334.2441
277.95535, 5924.2231, 175.02065, 573.13416, 857.77136, 644.81146, 413.92007, 11045.638, 8334.2441
277.91898, 5924.2207, 174.99355, 573.12421, 857.81677, 644.84271, 413.91821, 11045.637, 8334.2441
277.88254, 5924.2183, 174.96631, 573.11420, 857.86261, 644.87427, 413.91638, 11045.636, 8334.2441
277.84607, 5924.2158, 174.93893, 573.10419, 857.90930, 644.90637, 413.91461, 11045.635, 8334.2441
277.80942, 5924.2129, 174.91104, 573.09406, 857.95746, 644.93939, 413.91293, 11045.634, 8334.2441
277.77264, 5924.2100, 174.88274, 573.08380, 858.00623, 644.97278, 413.91129, 11045.633, 8334.2441
277.73584, 5924.2070, 174.85435, 573.07355, 858.05560, 645.00653, 413.90967, 11045.632, 8334.2441
277.69897, 5924.2041, 174.82581, 573.06323, 858.10516, 645.04041, 413.90805, 11045.631, 8334.2441
277.66196, 5924.2007, 174.79680, 573.05280, 858.15570, 645.07489, 413.90649, 11045.630, 8334.2441
277.62488, 5924.1973, 174.76764, 573.04236, 858.20587, 645.10913, 413.90494, 11045.629, 8334.2441
277.58780, 5924.1938, 174.73846, 573.03192, 858.25562, 645.14313, 413.90335, 11045.628, 8334.2441
277.55084, 5924.1909, 174.70993, 573.02161, 858.30060, 645.17413, 413.90149, 11045.627, 8334.2441
277.53244, 5924.1943, 174.69974, 573.01550, 858.33984, 645.20020, 413.89972, 11045.626, 8334.2441
277.55869, 5924.2363, 174.78502, 573.03192, 858.34644, 645.20447, 413.89648, 11045.625, 8334.2441
277.58051, 5924.2729, 174.85826, 573.04541, 858.34534, 645.20392, 413.89279, 11045.623, 8334.2441
277.60059, 5924.3076, 174.92719, 573.05780, 858.33978, 645.20056, 413.88885, 11045.621, 8334.2441
277.62201, 5924.3438, 175.00049, 573.07117, 858.31805, 645.18707, 413.88400, 11045.619, 8334.2441
277.64328, 5924.3799, 175.07368, 573.08453, 858.30438, 645.17865, 413.87961, 11045.617, 8334.2441
277.66507, 5924.4165, 175.14859, 573.09827, 858.28485, 645.16656, 413.87488, 11045.615, 8334.2441
277.68625, 5924.4521, 175.22169, 573.11157, 858.28827, 645.16882, 413.87146, 11045.614, 8334.2441
277.70801, 5924.4888, 175.29659, 573.12531, 858.28137, 645.16461, 413.86743, 11045.612, 8334.2441
277.72888, 5924.5244, 175.36870, 573.13843, 858.29303, 645.17206, 413.86447, 11045.611, 8334.2441
277.74838, 5924.5581, 175.43640, 573.15051, 858.31055, 645.18317, 413.86185, 11045.610, 8334.2441
277.76675, 5924.5908, 175.50053, 573.16180, 858.33026, 645.19562, 413.85934, 11045.609, 8334.2441
277.78510, 5924.6235, 175.56458, 573.17303, 858.34552, 645.20526, 413.85660, 11045.608, 8334.2441
277.80252, 5924.6548, 175.62569, 573.18359, 858.36243, 645.21600, 413.85394, 11045.607, 8334.2441
277.81918, 5924.6851, 175.68434, 573.19360, 858.38000, 645.22711, 413.85132, 11045.606, 8334.2441
277.83478, 5924.7144, 175.73961, 573.20282, 858.39948, 645.23944, 413.84879, 11045.605, 8334.2441
277.84921, 5924.7422, 175.79118, 573.21118, 858.42163, 645.25348, 413.84641, 11045.604, 8334.2441
277.93600, 5924.8564, 176.01576, 573.26477, 858.41113, 645.24701, 413.84219, 11045.603, 8334.2441
277.98495, 5924.9253, 176.15121, 573.29492, 858.41010, 645.24646, 413.83850, 11045.601, 8334.2441
278.00671, 5924.9619, 176.21010, 573.30652, 858.40875, 645.24573, 413.83478, 11045.599, 8334.2441
278.04947, 5925.0234, 176.33025, 573.33276, 858.41034, 645.24683, 413.83124, 11045.597, 8334.2441
278.09326, 5925.0864, 176.45398, 573.35980, 858.41241, 645.24817, 413.82773, 11045.595, 8334.2441
278.13342, 5925.1450, 176.56792, 573.38440, 858.41473, 645.24969, 413.82422, 11045.593, 8334.2441
278.17014, 5925.1992, 176.67259, 573.40668, 858.41132, 645.24762, 413.82040, 11045.591, 8334.2441
278.20837, 5925.2554, 176.78207, 573.43005, 858.39587, 645.23804, 413.81589, 11045.589, 8334.2441
278.24673, 5925.3115, 176.89226, 573.45361, 858.38159, 645.22919, 413.81143, 11045.587, 8334.2441
278.29138, 5925.3750, 177.01816, 573.48120, 858.35645, 645.21350, 413.80637, 11045.585, 8334.2441
278.33817, 5925.4414, 177.14874, 573.51007, 858.33997, 645.20325, 413.80179, 11045.583, 8334.2441
278.38864, 5925.5122, 177.28838, 573.54126, 858.32739, 645.19543, 413.79742, 11045.581, 8334.2441
278.45959, 5925.6074, 177.47203, 573.58459, 858.30383, 645.18073, 413.79245, 11045.579, 8334.2441
278.53275, 5925.7051, 177.66037, 573.62921, 858.28064, 645.16620, 413.78748, 11045.577, 8334.2441
278.60941, 5925.8071, 177.85309, 573.67548, 858.25671, 645.15125, 413.78247, 11045.575, 8334.2441
278.68646, 5925.9097, 178.03601, 573.72058, 858.22723, 645.13281, 413.77716, 11045.573, 8334.2441
278.73465, 5925.9775, 178.14595, 573.74707, 858.19849, 645.11481, 413.77188, 11045.571, 8334.2441
278.78235, 5926.0449, 178.25279, 573.77301, 858.17029, 645.09717, 413.76663, 11045.569, 8334.2441
278.84982, 5926.1362, 178.40648, 573.81134, 858.14404, 645.08075, 413.76147, 11045.567, 8334.2441
278.91583, 5926.2256, 178.55644, 573.84863, 858.11353, 645.06165, 413.75607, 11045.565, 8334.2441
278.97202, 5926.3032, 178.68283, 573.87976, 858.08588, 645.04431, 413.75085, 11045.563, 8334.2441
279.02448, 5926.3765, 178.80045, 573.90863, 858.05853, 645.02716, 413.74564, 11045.562, 8334.2441
279.07401, 5926.4463, 178.91113, 573.93567, 858.03204, 645.01056, 413.74048, 11045.560, 8334.2441
279.11682, 5926.5083, 179.00664, 573.95874, 858.01324, 644.99878, 413.73572, 11045.558, 8334.2441
279.15521, 5926.5649, 179.09151, 573.97906, 857.99524, 644.98749, 413.73102, 11045.556, 8334.2441
279.18951, 5926.6167, 179.16650, 573.99683, 857.97797, 644.97668, 413.72635, 11045.554, 8334.2441
279.22003, 5926.6641, 179.23236, 574.01221, 857.96027, 644.96558, 413.72165, 11045.552, 8334.2441
279.24719, 5926.7075, 179.28996, 574.02545, 857.94153, 644.95386, 413.71689, 11045.550, 8334.2441
279.27133, 5926.7471, 179.34006, 574.03674, 857.92230, 644.94177, 413.71210, 11045.548, 8334.2441
279.29276, 5926.7832, 179.38330, 574.04626, 857.90021, 644.92792, 413.70715, 11045.546, 8334.2441
279.31445, 5926.8198, 179.42706, 574.05585, 857.86700, 644.90704, 413.70160, 11045.544, 8334.2441
279.34061, 5926.8618, 179.48213, 574.06836, 857.81433, 644.87396, 413.69492, 11045.541, 8334.2441
279.37003, 5926.9077, 179.54568, 574.08301, 857.75757, 644.83838, 413.68802, 11045.538, 8334.2441
279.40262, 5926.9570, 179.61826, 574.09979, 857.67834, 644.78870, 413.67981, 11045.534, 8334.2441
279.43921, 5927.0112, 179.70126, 574.11920, 857.45526, 644.64886, 413.66342, 11045.527, 8334.2441
279.49185, 5927.0845, 179.80663, 574.14648, 857.38641, 644.60565, 413.65579, 11045.524, 8334.2441
279.54800, 5927.1621, 179.91994, 574.17590, 857.32037, 644.56421, 413.64832, 11045.521, 8334.2441
279.60483, 5927.2407, 180.03496, 574.20575, 857.25372, 644.52240, 413.64081, 11045.519, 8334.2441
279.66495, 5927.3232, 180.15744, 574.23761, 857.13904, 644.45044, 413.63055, 11045.515, 8334.2441
279.72864, 5927.4097, 180.28802, 574.27167, 857.04224, 644.38971, 413.62131, 11045.511, 8334.2441
279.78613, 5927.4888, 180.40410, 574.30188, 856.98328, 644.35266, 413.61423, 11045.508, 8334.2441
279.83670, 5927.5596, 180.50467, 574.32794, 856.93585, 644.32288, 413.60779, 11045.505, 8334.2441
279.88193, 5927.6240, 180.59311, 574.35077, 856.88995, 644.29401, 413.60144, 11045.502, 8334.2441
279.92020, 5927.6807, 180.66663, 574.36957, 856.85522, 644.27222, 413.59570, 11045.499, 8334.2441
279.95383, 5927.7319, 180.72968, 574.38556, 856.82190, 644.25128, 413.59006, 11045.497, 8334.2441
279.98334, 5927.7783, 180.78329, 574.39899, 856.78925, 644.23077, 413.58444, 11045.495, 8334.2441
280.00876, 5927.8198, 180.82782, 574.40997, 856.75800, 644.21112, 413.57892, 11045.493, 8334.2441
280.03180, 5927.8579, 180.86620, 574.41931, 856.72034, 644.18744, 413.57303, 11045.490, 8334.2441
280.05145, 5927.8921, 180.89688, 574.42664, 856.68201, 644.16327, 413.56711, 11045.487, 8334.2441
280.06796, 5927.9224, 180.92047, 574.43201, 856.64221, 644.13824, 413.56110, 11045.484, 8334.2441
280.08160, 5927.9492, 180.93753, 574.43567, 856.60242, 644.11322, 413.55508, 11045.481, 8334.2441
280.09247, 5927.9727, 180.94835, 574.43762, 856.56342, 644.08862, 413.54910, 11045.479, 8334.2441
280.10095, 5927.9932, 180.95375, 574.43811, 856.52441, 644.06403, 413.54312, 11045.476, 8334.2441
280.10712, 5928.0112, 180.95398, 574.43719, 856.48468, 644.03900, 413.53711, 11045.473, 8334.2441
280.11130, 5928.0269, 180.94977, 574.43512, 856.43762, 644.00940, 413.53067, 11045.470, 8334.2441
280.12195, 5928.0503, 180.96028, 574.43695, 856.36963, 643.96667, 413.52301, 11045.467, 8334.2441
280.13812, 5928.0801, 180.98375, 574.44220, 856.28522, 643.91364, 413.51440, 11045.463, 8334.2441
280.16095, 5928.1182, 181.02254, 574.45154, 856.10834, 643.80267, 413.50049, 11045.457, 8334.2441
280.18887, 5928.1621, 181.07326, 574.46405, 855.93097, 643.69141, 413.48651, 11045.451, 8334.2441
280.21951, 5928.2095, 181.13116, 574.47833, 855.72510, 643.56226, 413.47086, 11045.444, 8334.2441
280.25125, 5928.2578, 181.19249, 574.49341, 855.56201, 643.45990, 413.45767, 11045.438, 8334.2441
280.28485, 5928.3086, 181.25879, 574.50977, 855.41901, 643.37012, 413.44562, 11045.434, 8334.2441
280.32047, 5928.3618, 181.33034, 574.52740, 855.26862, 643.27570, 413.43314, 11045.429, 8334.2441
280.35608, 5928.4150, 181.40202, 574.54510, 855.15784, 643.20612, 413.42291, 11045.425, 8334.2441
280.38916, 5928.4653, 181.46777, 574.56122, 855.09161, 643.16449, 413.41528, 11045.422, 8334.2441
280.41788, 5928.5103, 181.52332, 574.57465, 855.03845, 643.13104, 413.40842, 11045.419, 8334.2441
280.44214, 5928.5498, 181.56839, 574.58533, 854.99176, 643.10162, 413.40192, 11045.416, 8334.2441
280.46173, 5928.5840, 181.60260, 574.59314, 854.95691, 643.07965, 413.39609, 11045.413, 8334.2441
280.47836, 5928.6147, 181.62985, 574.59912, 854.92145, 643.05725, 413.39023, 11045.410, 8334.2441
280.49240, 5928.6421, 181.65094, 574.60345, 854.88599, 643.03485, 413.38437, 11045.407, 8334.2441
280.50735, 5928.6704, 181.67087, 574.60791, 854.84949, 643.01178, 413.37845, 11045.404, 8334.2441
280.51981, 5928.6958, 181.68509, 574.61084, 854.81012, 642.98694, 413.37234, 11045.401, 8334.2441
280.52948, 5928.7178, 181.69305, 574.61206, 854.77148, 642.96259, 413.36630, 11045.398, 8334.2441
280.53671, 5928.7373, 181.69551, 574.61182, 854.73431, 642.93909, 413.36032, 11045.396, 8334.2441
280.54160, 5928.7539, 181.69275, 574.61017, 854.69928, 642.91693, 413.35446, 11045.393, 8334.2441
280.54449, 5928.7681, 181.68547, 574.60730, 854.66559, 642.89563, 413.34869, 11045.390, 8334.2441
280.54535, 5928.7798, 181.67375, 574.60327, 854.63330, 642.87524, 413.34302, 11045.388, 8334.2441
280.54453, 5928.7896, 181.65828, 574.59821, 854.59967, 642.85400, 413.33725, 11045.385, 8334.2441
280.54547, 5928.8013, 181.64662, 574.59418, 854.56042, 642.82928, 413.33115, 11045.382, 8334.2441
280.55301, 5928.8208, 181.65013, 574.59418, 854.51221, 642.79889, 413.32452, 11045.379, 8334.2441
280.56616, 5928.8472, 181.66661, 574.59766, 854.43347, 642.74933, 413.31613, 11045.375, 8334.2441
280.58514, 5928.8804, 181.69658, 574.60468, 854.26599, 642.64417, 413.30255, 11045.369, 8334.2441
280.60803, 5928.9185, 181.73581, 574.61414, 854.00616, 642.48108, 413.28354, 11045.361, 8334.2441
280.63278, 5928.9585, 181.78018, 574.62488, 853.81464, 642.36084, 413.26849, 11045.354, 8334.2441
280.65878, 5929.0000, 181.82835, 574.63647, 853.70813, 642.29388, 413.25842, 11045.351, 8334.2441
280.68982, 5929.0479, 181.88855, 574.65125, 853.47357, 642.14667, 413.24081, 11045.343, 8334.2441
280.72165, 5929.0967, 181.95088, 574.66656, 853.34180, 642.06384, 413.22922, 11045.338, 8334.2441
280.75510, 5929.1475, 182.01703, 574.68286, 853.23572, 641.99713, 413.21912, 11045.334, 8334.2441
280.78262, 5929.1909, 182.06934, 574.69550, 853.17908, 641.96143, 413.21191, 11045.331, 8334.2441
280.80594, 5929.2295, 182.11180, 574.70557, 853.13385, 641.93286, 413.20538, 11045.328, 8334.2441
280.82581, 5929.2637, 182.14622, 574.71350, 853.09467, 641.90808, 413.19922, 11045.325, 8334.2441
280.84274, 5929.2944, 182.17380, 574.71960, 853.05182, 641.88104, 413.19284, 11045.322, 8334.2441
280.85617, 5929.3213, 182.19310, 574.72357, 853.01276, 641.85632, 413.18668, 11045.319, 8334.2441
280.86697, 5929.3447, 182.20631, 574.72589, 852.97589, 641.83301, 413.18063, 11045.316, 8334.2441
280.87518, 5929.3652, 182.21346, 574.72662, 852.94183, 641.81146, 413.17477, 11045.313, 8334.2441
280.88055, 5929.3823, 182.21434, 574.72571, 852.91711, 641.79578, 413.16943, 11045.312, 8334.2441
280.88364, 5929.3970, 182.21031, 574.72351, 852.89441, 641.78137, 413.16422, 11045.310, 8334.2441
280.88483, 5929.4097, 182.20209, 574.72015, 852.87299, 641.76776, 413.15906, 11045.308, 8334.2441
280.88452, 5929.4204, 182.19026, 574.71588, 852.85217, 641.75458, 413.15396, 11045.306, 8334.2441
280.88260, 5929.4292, 182.17485, 574.71063, 852.83264, 641.74219, 413.14893, 11045.304, 8334.2441
280.87903, 5929.4365, 182.15607, 574.70453, 852.81439, 641.73059, 413.14395, 11045.302, 8334.2441
280.87424, 5929.4424, 182.13440, 574.69763, 852.79498, 641.71832, 413.13892, 11045.300, 8334.2441
280.87192, 5929.4502, 182.11716, 574.69189, 852.77057, 641.70282, 413.13361, 11045.298, 8334.2441
280.87646, 5929.4663, 182.11612, 574.69043, 852.73920, 641.68292, 413.12790, 11045.296, 8334.2441
280.88654, 5929.4888, 182.12872, 574.69244, 852.70007, 641.65820, 413.12173, 11045.293, 8334.2441
280.90121, 5929.5171, 182.15305, 574.69745, 852.51550, 641.54230, 413.10696, 11045.287, 8334.2441
280.91904, 5929.5493, 182.18538, 574.70447, 852.23041, 641.36334, 413.08621, 11045.278, 8334.2441
280.93900, 5929.5840, 182.22368, 574.71295, 851.96033, 641.19379, 413.06628, 11045.270, 8334.2441
280.96042, 5929.6201, 182.26634, 574.72247, 851.68109, 641.01843, 413.04578, 11045.261, 8334.2441
280.98303, 5929.6577, 182.31239, 574.73279, 851.43018, 640.86084, 413.02692, 11045.253, 8334.2441
281.00653, 5929.6963, 182.36102, 574.74377, 851.24744, 640.74603, 413.01208, 11045.247, 8334.2441
281.03024, 5929.7354, 182.41040, 574.75488, 851.14752, 640.68311, 413.00220, 11045.243, 8334.2441
281.05328, 5929.7734, 182.45818, 574.76562, 851.09045, 640.64709, 412.99487, 11045.240, 8334.2441
281.07278, 5929.8076, 182.49728, 574.77411, 851.04871, 640.62067, 412.98846, 11045.237, 8334.2441
281.08881, 5929.8374, 182.52779, 574.78040, 851.01294, 640.59796, 412.98239, 11045.234, 8334.2441
281.10187, 5929.8638, 182.55095, 574.78479, 850.98853, 640.58246, 412.97699, 11045.232, 8334.2441
281.11230, 5929.8867, 182.56757, 574.78748, 850.96667, 640.56854, 412.97177, 11045.230, 8334.2441
281.12036, 5929.9072, 182.57837, 574.78870, 850.94794, 640.55658, 412.96674, 11045.229, 8334.2441
281.12650, 5929.9253, 182.58449, 574.78870, 850.93103, 640.54578, 412.96179, 11045.227, 8334.2441
281.13123, 5929.9419, 182.58704, 574.78778, 850.90948, 640.53204, 412.95657, 11045.225, 8334.2441
281.13428, 5929.9561, 182.58534, 574.78577, 850.88983, 640.51947, 412.95148, 11045.223, 8334.2441
281.13577, 5929.9688, 182.57982, 574.78278, 850.87140, 640.50769, 412.94644, 11045.221, 8334.2441
281.13574, 5929.9795, 182.57057, 574.77881, 850.85425, 640.49670, 412.94150, 11045.219, 8334.2441
281.13437, 5929.9888, 182.55803, 574.77399, 850.83771, 640.48608, 412.93658, 11045.217, 8334.2441
281.13187, 5929.9966, 182.54263, 574.76843, 850.82123, 640.47552, 412.93167, 11045.215, 8334.2441
281.12823, 5930.0029, 182.52441, 574.76221, 850.80011, 640.46210, 412.92648, 11045.213, 8334.2441
281.12711, 5930.0122, 182.51245, 574.75757, 850.77094, 640.44360, 412.92081, 11045.211, 8334.2441
281.13171, 5930.0283, 182.51498, 574.75659, 850.72742, 640.41608, 412.91428, 11045.208, 8334.2441
281.14041, 5930.0493, 182.52814, 574.75830, 850.65240, 640.36884, 412.90585, 11045.204, 8334.2441
281.15298, 5930.0752, 182.55147, 574.76257, 850.57190, 640.31812, 412.89709, 11045.200, 8334.2441
281.16821, 5930.1040, 182.58228, 574.76862, 850.49695, 640.27087, 412.88864, 11045.196, 8334.2441
281.18692, 5930.1372, 182.62271, 574.77704, 850.29358, 640.14307, 412.87247, 11045.189, 8334.2441
281.20700, 5930.1719, 182.66733, 574.78644, 850.06488, 639.99933, 412.85474, 11045.182, 8334.2441
281.22849, 5930.2085, 182.71613, 574.79681, 849.88031, 639.88330, 412.83966, 11045.175, 8334.2441
281.25073, 5930.2456, 182.76729, 574.80780, 849.72852, 639.78778, 412.82654, 11045.169, 8334.2441
281.27371, 5930.2837, 182.82059, 574.81927, 849.65619, 639.74213, 412.81821, 11045.165, 8334.2441
281.29568, 5930.3208, 182.87134, 574.83008, 849.61749, 639.71759, 412.81189, 11045.162, 8334.2441
281.31454, 5930.3540, 182.91403, 574.83887, 849.59192, 639.70129, 412.80637, 11045.160, 8334.2441
281.33057, 5930.3838, 182.94936, 574.84583, 849.57202, 639.68854, 412.80118, 11045.158, 8334.2441
281.34479, 5930.4116, 182.97998, 574.85156, 849.55170, 639.67554, 412.79599, 11045.156, 8334.2441
281.35672, 5930.4365, 183.00461, 574.85583, 849.53387, 639.66412, 412.79095, 11045.154, 8334.2441
281.36646, 5930.4590, 183.02356, 574.85864, 849.51904, 639.65454, 412.78607, 11045.152, 8334.2441
281.37436, 5930.4790, 183.03766, 574.86029, 849.50598, 639.64612, 412.78131, 11045.150, 8334.2441
281.38062, 5930.4971, 183.04744, 574.86084, 849.49780, 639.64069, 412.77686, 11045.148, 8334.2441
281.38486, 5930.5132, 183.05217, 574.86011, 849.49072, 639.63599, 412.77246, 11045.146, 8334.2441
281.38760, 5930.5273, 183.05312, 574.85846, 849.48480, 639.63202, 412.76813, 11045.145, 8334.2441
281.38895, 5930.5400, 183.05052, 574.85590, 849.47992, 639.62872, 412.76385, 11045.143, 8334.2441
281.38889, 5930.5513, 183.04453, 574.85248, 849.47571, 639.62585, 412.75961, 11045.141, 8334.2441
281.38785, 5930.5610, 183.03578, 574.84839, 849.47101, 639.62268, 412.75534, 11045.139, 8334.2441
281.38562, 5930.5693, 183.02411, 574.84357, 849.46594, 639.61926, 412.75104, 11045.137, 8334.2441
281.38525, 5930.5796, 183.01663, 574.83978, 849.45312, 639.61096, 412.74631, 11045.135, 8334.2441
281.38934, 5930.5952, 183.02107, 574.83893, 849.43146, 639.59711, 412.74103, 11045.133, 8334.2441
281.39700, 5930.6152, 183.03532, 574.84052, 849.39447, 639.57367, 412.73480, 11045.130, 8334.2441
281.40753, 5930.6387, 183.05780, 574.84406, 849.28906, 639.50726, 412.72446, 11045.125, 8334.2441
281.42047, 5930.6650, 183.08723, 574.84930, 849.10614, 639.39221, 412.70938, 11045.118, 8334.2441
281.43542, 5930.6938, 183.12260, 574.85596, 848.87042, 639.24402, 412.69110, 11045.110, 8334.2441
281.45190, 5930.7241, 183.16246, 574.86365, 848.62891, 639.09216, 412.67242, 11045.103, 8334.2441
281.46957, 5930.7559, 183.20586, 574.87219, 848.41614, 638.95837, 412.65546, 11045.096, 8334.2441
281.48734, 5930.7876, 183.24974, 574.88086, 848.29279, 638.88068, 412.64392, 11045.091, 8334.2441
281.50613, 5930.8208, 183.29655, 574.89020, 848.23059, 638.84137, 412.63611, 11045.088, 8334.2441
281.52405, 5930.8530, 183.34099, 574.89899, 848.20209, 638.82318, 412.63034, 11045.085, 8334.2441
281.53958, 5930.8823, 183.37889, 574.90613, 848.18524, 638.81232, 412.62531, 11045.083, 8334.2441
281.55295, 5930.9092, 183.41084, 574.91187, 848.17346, 638.80463, 412.62057, 11045.081, 8334.2441
281.56409, 5930.9331, 183.43669, 574.91608, 848.16541, 638.79932, 412.61606, 11045.079, 8334.2441
281.57379, 5930.9556, 183.45865, 574.91931, 848.15991, 638.79559, 412.61169, 11045.077, 8334.2441
281.58157, 5930.9756, 183.47533, 574.92126, 848.15643, 638.79309, 412.60745, 11045.075, 8334.2441
281.58774, 5930.9937, 183.48770, 574.92218, 848.15442, 638.79156, 412.60330, 11045.073, 8334.2441
281.59283, 5931.0107, 183.49706, 574.92236, 848.15192, 638.78973, 412.59912, 11045.071, 8334.2441
281.59653, 5931.0259, 183.50266, 574.92163, 848.15045, 638.78851, 412.59500, 11045.069, 8334.2441
281.59897, 5931.0396, 183.50491, 574.92004, 848.14948, 638.78766, 412.59091, 11045.067, 8334.2441
281.60019, 5931.0518, 183.50403, 574.91766, 848.14996, 638.78766, 412.58691, 11045.065, 8334.2441
281.60025, 5931.0630, 183.50015, 574.91455, 848.15094, 638.78802, 412.58295, 11045.063, 8334.2441
281.59930, 5931.0728, 183.49356, 574.91083, 848.15149, 638.78815, 412.57895, 11045.062, 8334.2441
281.59769, 5931.0815, 183.48482, 574.90656, 848.14874, 638.78613, 412.57477, 11045.060, 8334.2441
281.59769, 5931.0923, 183.48022, 574.90326, 848.14117, 638.78107, 412.57028, 11045.058, 8334.2441
281.60056, 5931.1064, 183.48404, 574.90204, 848.13776, 638.77863, 412.56604, 11045.056, 8334.2441
281.61807, 5931.1382, 183.51869, 574.90942, 848.08844, 638.74738, 412.55902, 11045.053, 8334.2441
281.63992, 5931.1753, 183.56474, 574.91968, 848.04187, 638.71783, 412.55215, 11045.050, 8334.2441
281.66766, 5931.2192, 183.62604, 574.93372, 847.90375, 638.63086, 412.53970, 11045.045, 8334.2441
281.69858, 5931.2671, 183.69629, 574.94989, 847.72052, 638.51556, 412.52448, 11045.038, 8334.2441
281.73181, 5931.3174, 183.77328, 574.96771, 847.54724, 638.40649, 412.50983, 11045.032, 8334.2441
281.76718, 5931.3706, 183.85637, 574.98700, 847.39819, 638.31262, 412.49664, 11045.026, 8334.2441
281.80304, 5931.4243, 183.94116, 575.00665, 847.31427, 638.25964, 412.48746, 11045.022, 8334.2441
281.83984, 5931.4790, 184.02870, 575.02698, 847.26074, 638.22571, 412.48013, 11045.020, 8334.2441
281.87512, 5931.5317, 184.11250, 575.04633, 847.23450, 638.20892, 412.47446, 11045.018, 8334.2441
281.90619, 5931.5796, 184.18549, 575.06299, 847.21753, 638.19794, 412.46936, 11045.016, 8334.2441
281.93381, 5931.6235, 184.24960, 575.07739, 847.20416, 638.18921, 412.46448, 11045.014, 8334.2441
281.95956, 5931.6650, 184.30898, 575.09058, 847.18347, 638.17590, 412.45917, 11045.012, 8334.2441
281.98203, 5931.7026, 184.35986, 575.10162, 847.16534, 638.16418, 412.45401, 11045.010, 8334.2441
282.00156, 5931.7368, 184.40317, 575.11078, 847.15021, 638.15436, 412.44904, 11045.008, 8334.2441
282.01862, 5931.7681, 184.44003, 575.11829, 847.13739, 638.14600, 412.44418, 11045.006, 8334.2441
282.03125, 5931.7949, 184.46732, 575.12341, 847.13892, 638.14673, 412.44019, 11045.004, 8334.2441
282.04160, 5931.8193, 184.48917, 575.12720, 847.14246, 638.14868, 412.43631, 11045.002, 8334.2441
282.04944, 5931.8413, 184.50562, 575.12958, 847.14716, 638.15143, 412.43250, 11045.000, 8334.2441
282.05597, 5931.8613, 184.51816, 575.13098, 847.15009, 638.15308, 412.42859, 11044.998, 8334.2441
282.06052, 5931.8794, 184.52625, 575.13129, 847.15497, 638.15594, 412.42477, 11044.996, 8334.2441
282.06302, 5931.8955, 184.53003, 575.13049, 847.16180, 638.16010, 412.42108, 11044.994, 8334.2441
282.06415, 5931.9097, 184.53029, 575.12878, 847.16833, 638.16406, 412.41736, 11044.992, 8334.2441
282.06769, 5931.9258, 184.53506, 575.12823, 847.16431, 638.16132, 412.41302, 11044.990, 8334.2441
282.07535, 5931.9468, 184.54990, 575.13019, 847.14728, 638.15039, 412.40790, 11044.988, 8334.2441
282.08734, 5931.9722, 184.57512, 575.13470, 847.12909, 638.13867, 412.40271, 11044.986, 8334.2441
282.10403, 5932.0029, 184.61281, 575.14227, 847.03339, 638.07825, 412.39276, 11044.982, 8334.2441
282.12460, 5932.0381, 184.66142, 575.15247, 846.84406, 637.95905, 412.37708, 11044.976, 8334.2441
282.14783, 5932.0767, 184.71780, 575.16455, 846.62488, 637.82111, 412.35950, 11044.968, 8334.2441
282.17233, 5932.1167, 184.77823, 575.17755, 846.42633, 637.69611, 412.34317, 11044.961, 8334.2441
282.19864, 5932.1587, 184.84392, 575.19177, 846.25781, 637.58997, 412.32867, 11044.955, 8334.2441
282.22562, 5932.2017, 184.91187, 575.20654, 846.15234, 637.52338, 412.31805, 11044.950, 8334.2441
