0.44153979, 0.29898155, 1.0651633, 0.38941601, 2.5324214, 1.5616517, 1.4297113, 0.51711774, 0.26773967E-1
0.44229874, 0.29904708, 1.0809305, 0.38971683, 3.4983945, 2.1581459, 1.9783678, 0.71569628, 0.37055593E-1
0.44368705, 0.29911077, 1.0952137, 0.38999432, 3.8517165, 2.3772545, 2.1830752, 0.78993601, 0.40899605E-1
0.44481036, 0.29916361, 1.1063843, 0.39019752, 5.0886927, 3.1426396, 2.8928020, 1.0470580, 0.54212630E-1
0.44560993, 0.29920468, 1.1145850, 0.39032564, 3.8866417, 2.4018147, 2.2163699, 0.80247742, 0.41549433E-1
0.44690377, 0.29924667, 1.1229664, 0.39045969, 3.3173714, 2.0509920, 1.8958974, 0.68662745, 0.35551324E-1
0.44848219, 0.29929501, 1.1326730, 0.39063200, 2.9051063, 1.7967846, 1.6630645, 0.60244578, 0.31192802E-1
0.44870308, 0.29934642, 1.1429763, 0.39082265, 3.3904288, 2.0977364, 1.9441029, 0.70442283, 0.36473032E-1
0.44985944, 0.29939854, 1.1534190, 0.39101812, 3.1384962, 1.9426304, 1.8028625, 0.65341550, 0.33832181E-1
0.45136482, 0.29945084, 1.1640239, 0.39121744, 3.4176853, 2.1162736, 1.9667326, 0.71299678, 0.36917314E-1
0.45285305, 0.29949623, 1.1726358, 0.39136970, 4.5018673, 2.7890229, 2.5968533, 0.94174081, 0.48761431E-1
0.45239788, 0.29953465, 1.1800730, 0.39148453, 4.9080739, 3.0426447, 2.8401644, 1.0303954, 0.53352177E-1
0.45290112, 0.29956502, 1.1859834, 0.39155391, 3.0570309, 1.8961473, 1.7735488, 0.64366853, 0.33328313E-1
0.45363256, 0.29960331, 1.1939744, 0.39167625, 3.6866226, 2.2875633, 2.1426377, 0.77786249, 0.40276915E-1
0.45472243, 0.29965562, 1.2044387, 0.39187697, 3.9054453, 2.4245195, 2.2750309, 0.82622397, 0.42781282E-1
0.45565179, 0.29970166, 1.2131616, 0.39203596, 4.1720543, 2.5913765, 2.4363613, 0.88516146, 0.45833316E-1
0.45658407, 0.29974803, 1.2220405, 0.39219841, 3.4643662, 2.1528614, 2.0277567, 0.73699546, 0.38161568E-1
0.46047345, 0.29979911, 1.2316484, 0.39238694, 3.4735339, 2.1594446, 2.0369511, 0.74060076, 0.38348474E-1
0.45858744, 0.29984561, 1.2398791, 0.39254311, 4.4255118, 2.7526245, 2.6012383, 0.94615543, 0.48992444E-1
0.45920530, 0.29988107, 1.2454840, 0.39263070, 4.7733536, 2.9708045, 2.8141074, 1.0240902, 0.53028367E-1
0.45969829, 0.29991162, 1.2500460, 0.39268911, 4.0891433, 2.5464795, 2.4176493, 0.88025373, 0.45580737E-1
0.46070006, 0.29995030, 1.2561660, 0.39279458, 3.1997178, 1.9934913, 1.8957542, 0.69052505, 0.35756566E-1
0.46146402, 0.29999709, 1.2642781, 0.39295271, 3.9142997, 2.4396989, 2.3235412, 0.84669358, 0.43843508E-1
0.46211854, 0.30003786, 1.2706636, 0.39306948, 4.4053726, 2.7472246, 2.6216288, 0.95578957, 0.49493104E-1
0.46266955, 0.30007070, 1.2754316, 0.39314061, 4.4039898, 2.7479515, 2.6281188, 0.95867187, 0.49642753E-1
0.46306804, 0.30009803, 1.2793229, 0.39318234, 3.0341284, 1.8940707, 1.8145306, 0.66220939, 0.34291342E-1
0.46353823, 0.30012807, 1.2845975, 0.39325044, 2.9021218, 1.8122156, 1.7378765, 0.63447446, 0.32855328E-1
0.46403638, 0.30015650, 1.2896869, 0.39331144, 3.0588760, 1.9106681, 1.8340963, 0.66985911, 0.34687880E-1
0.46431446, 0.30018213, 1.2941049, 0.39335507, 2.9770310, 1.8601233, 1.7874473, 0.65307957, 0.33819191E-1
0.46465033, 0.30020738, 1.2986720, 0.39339948, 2.6432672, 1.6520181, 1.5888227, 0.58072400, 0.30072497E-1
0.46562347, 0.30023068, 1.3029795, 0.39343479, 2.5329521, 1.5834217, 1.5238620, 0.55717224, 0.28853020E-1
0.46519920, 0.30025059, 1.3063877, 0.39344791, 2.3812408, 1.4888743, 1.4336734, 0.52436966, 0.27154487E-1
0.46670970, 0.30026656, 1.3085293, 0.39343202, 2.3681278, 1.4809388, 1.4267290, 0.52199668, 0.27031731E-1
0.47379506, 0.30027860, 1.3093839, 0.39338776, 2.3568883, 1.4741700, 1.4208888, 0.52002621, 0.26929820E-1
0.47417766, 0.30028996, 1.3099935, 0.39333799, 1.4577641, 0.91188264, 0.87904441, 0.32180488, 0.16664894E-1
0.46544474, 0.30031517, 1.3154800, 0.39339539, 2.1159058, 1.3236583, 1.2760009, 0.46723697, 0.24196288E-1
0.46583849, 0.30033931, 1.3205235, 0.39344406, 2.1073687, 1.3184875, 1.2713799, 0.46567973, 0.24115754E-1
0.46693006, 0.30037075, 1.3276782, 0.39354390, 2.6933022, 1.6853658, 1.6259005, 0.59572679, 0.30850554E-1
0.46699065, 0.30039796, 1.3332363, 0.39361006, 2.3672712, 1.4816494, 1.4302530, 0.52422595, 0.27147930E-1
0.46745610, 0.30041704, 1.3361475, 0.39361703, 2.4906383, 1.5591362, 1.5057974, 0.55210072, 0.28591610E-1
0.46856064, 0.30043125, 1.3374119, 0.39358726, 2.2714994, 1.4221978, 1.3741996, 0.50401878, 0.26101721E-1
0.47732249, 0.30044168, 1.3374045, 0.39352927, 2.1148448, 1.3242949, 1.2800223, 0.46962237, 0.24320539E-1
0.51220125, 0.30044895, 1.3363022, 0.39344716, 1.9501188, 1.2212714, 1.1806465, 0.43328720, 0.22438934E-1
0.57754165, 0.30045372, 1.3343170, 0.39334577, 1.8144585, 1.1364017, 1.0986131, 0.40328896, 0.20885488E-1
0.67244834, 0.30045664, 1.3316578, 0.39322951, 1.6889473, 1.0578574, 1.0225399, 0.37545630, 0.19444171E-1
0.77024585, 0.30045778, 1.3283441, 0.39309901, 1.8258208, 1.1436577, 1.1052228, 0.40591586, 0.21021694E-1
0.51557046, 0.30046687, 1.3281243, 0.39303356, 1.8427787, 1.1543738, 1.1154647, 0.40978390, 0.21222096E-1
0.47789928, 0.30048800, 1.3325163, 0.39306545, 1.6615311, 1.0408907, 1.0057770, 0.36957991, 0.19140068E-1
0.46740517, 0.30051091, 1.3373330, 0.39310911, 1.7287135, 1.0830204, 1.0464021, 0.38459978, 0.19917991E-1
0.48225987, 0.30052844, 1.3401910, 0.39311099, 1.4086126, 0.88249099, 0.85248494, 0.31339616, 0.16230490E-1
0.50749743, 0.30054137, 1.3413820, 0.39307696, 1.3744000, 0.86103624, 0.83145386, 0.30572405, 0.15833212E-1
0.52305198, 0.30055436, 1.3426374, 0.39304399, 1.4785405, 0.92626423, 0.89413643, 0.32883769, 0.17030302E-1
0.61200112, 0.30056396, 1.3426169, 0.39298403, 1.3760078, 0.86201686, 0.83178908, 0.30596897, 0.15845997E-1
0.74059153, 0.30056933, 1.3409820, 0.39289010, 1.4348167, 0.89884752, 0.86691511, 0.31895167, 0.16518416E-1
0.88508111, 0.30057108, 1.3378761, 0.39276528, 1.1998396, 0.75163281, 0.72446930, 0.26659250, 0.13806792E-1
1.0155535, 0.30057016, 1.3337723, 0.39261925, 1.2895799, 0.80782998, 0.77800870, 0.28634265, 0.14829693E-1
0.68098956, 0.30057618, 1.3323240, 0.39252883, 1.1577133, 0.72520196, 0.69785058, 0.25688377, 0.13304057E-1
0.46345592, 0.30063343, 1.3485948, 0.39282987, 1.9071331, 1.1946510, 1.1493275, 0.42316249, 0.21915738E-1
0.46811172, 0.30071387, 1.3683041, 0.39325318, 2.8305161, 1.7733530, 1.7068921, 0.62864757, 0.32558039E-1
0.46541053, 0.30077112, 1.3787582, 0.39348567, 3.4709871, 2.1752832, 2.0961075, 0.77232587, 0.39999511E-1
0.46623534, 0.30080983, 1.3838837, 0.39359054, 3.4742506, 2.1781218, 2.1017179, 0.77476472, 0.40126149E-1
0.47008774, 0.30084163, 1.3872877, 0.39365155, 3.5818174, 2.2463896, 2.1706023, 0.80055308, 0.41462086E-1
0.46706852, 0.30086973, 1.3903344, 0.39369574, 2.9966733, 1.8800386, 1.8188736, 0.67114693, 0.34760173E-1
0.46853605, 0.30089763, 1.3939948, 0.39374685, 2.9266534, 1.8365872, 1.7784792, 0.65652144, 0.34002926E-1
0.46914092, 0.30092749, 1.3985807, 0.39381647, 2.5958598, 1.6293639, 1.5790181, 0.58312660, 0.30201817E-1
0.48037434, 0.30096757, 1.4060745, 0.39395654, 2.6440771, 1.6599505, 1.6096948, 0.59468311, 0.30800555E-1
0.47606704, 0.30100161, 1.4122523, 0.39406103, 2.3872347, 1.4989634, 1.4543918, 0.53750813, 0.27839450E-1
0.51290739, 0.30103105, 1.4172978, 0.39413613, 1.9086826, 1.1985915, 1.1632004, 0.43002838, 0.22272810E-1
0.54053372, 0.30105880, 1.4221929, 0.39420423, 1.7136451, 1.0761445, 1.0442712, 0.38616484, 0.20001037E-1
0.56872326, 0.30108339, 1.4263288, 0.39425284, 1.6001045, 1.0048428, 0.97485340, 0.36058325, 0.18676139E-1
0.54688501, 0.30110472, 1.4295470, 0.39427945, 1.5662642, 0.98357362, 0.95393085, 0.35292682, 0.18279655E-1
0.50647593, 0.30112380, 1.4321129, 0.39429066, 1.5644372, 0.98240501, 0.95253021, 0.35248980, 0.18257095E-1
0.51000857, 0.30114001, 1.4337426, 0.39428106, 1.4214288, 0.89256763, 0.86513740, 0.32022002, 0.16585758E-1
0.51384944, 0.30115378, 1.4345254, 0.39425287, 1.2879852, 0.80872226, 0.78352284, 0.29006919, 0.15024154E-1
0.53075397, 0.30116615, 1.4348122, 0.39421362, 1.1092190, 0.69641179, 0.67432564, 0.24968717, 0.12932602E-1
0.57185513, 0.30117694, 1.4345537, 0.39416283, 0.70434648, 0.44215095, 0.42776352, 0.15841207, 0.82050096E-2
0.58045542, 0.30119312, 1.4363245, 0.39415494, 0.76809877, 0.48208475, 0.46593651, 0.17256656, 0.89381663E-2
0.58251417, 0.30120897, 1.4380221, 0.39414525, 1.1406519, 0.71580273, 0.69121021, 0.25603390, 0.13261431E-1
0.67705089, 0.30122074, 1.4382035, 0.39410335, 1.1945236, 0.74953717, 0.72328556, 0.26795882, 0.13879134E-1
0.79160208, 0.30122820, 1.4366976, 0.39402622, 1.1745611, 0.73694533, 0.71059006, 0.26329884, 0.13637812E-1
0.87106156, 0.30123252, 1.4339875, 0.39392355, 1.2243046, 0.76809686, 0.74004000, 0.27425653, 0.14205419E-1
0.95023417, 0.30123460, 1.4304343, 0.39380288, 1.0413249, 0.65324670, 0.62881660, 0.23307408, 0.12072370E-1
1.0360945, 0.30123547, 1.4263750, 0.39367142, 0.96484184, 0.60520500, 0.58194721, 0.21573113, 0.11174100E-1
1.1292075, 0.30123529, 1.4218997, 0.39353067, 0.96704859, 0.60652488, 0.58252501, 0.21597321, 0.11186667E-1
1.1802003, 0.30123436, 1.4171778, 0.39338422, 0.94104564, 0.59015751, 0.56611693, 0.20991658, 0.10872979E-1
1.1916926, 0.30123293, 1.4123194, 0.39323440, 0.94185710, 0.59060866, 0.56585288, 0.20984457, 0.10869274E-1
1.2219961, 0.30123103, 1.4072880, 0.39308035, 0.88139081, 0.55263585, 0.52879149, 0.19612367, 0.10158598E-1
1.2564405, 0.30122861, 1.4021019, 0.39292219, 0.79791576, 0.50024080, 0.47800580, 0.17730689, 0.91839684E-2
1.2832481, 0.30122578, 1.3968014, 0.39276108, 0.65856874, 0.41282719, 0.39390630, 0.14612544, 0.75688683E-2
1.3096652, 0.30122256, 1.3913630, 0.39259639, 0.67652684, 0.42402658, 0.40397668, 0.14987357, 0.77630230E-2
0.84317571, 0.30123273, 1.3911816, 0.39254129, 0.65880573, 0.41285640, 0.39274532, 0.14571877, 0.75478256E-2
0.59290951, 0.30128929, 1.4088765, 0.39286357, 0.75064576, 0.47033572, 0.44698930, 0.16585861, 0.85910298E-2
0.59667891, 0.30135483, 1.4283292, 0.39323938, 1.0880510, 0.68164736, 0.64724243, 0.24018994, 0.12441220E-1
0.65503812, 0.30142516, 1.4458959, 0.39360955, 1.3673432, 0.85655731, 0.81285870, 0.30169320, 0.15626967E-1
0.68054777, 0.30148530, 1.4577286, 0.39387608, 1.6080809, 1.0073327, 0.95554519, 0.35471305, 0.18373314E-1
0.60135865, 0.30153331, 1.4646001, 0.39404133, 1.7822587, 1.1164443, 1.0588080, 0.39312306, 0.20362949E-1
0.56857109, 0.30157363, 1.4692302, 0.39415345, 1.7761045, 1.1126055, 1.0550451, 0.39180690, 0.20294858E-1
0.51103097, 0.30161113, 1.4730757, 0.39424682, 2.3119445, 1.4483515, 1.3735642, 0.51021367, 0.26428234E-1
0.50860006, 0.30165073, 1.4777513, 0.39435783, 2.1636176, 1.3555605, 1.2859716, 0.47780210, 0.24749495E-1
0.51005852, 0.30168909, 1.4824207, 0.39446521, 2.2822096, 1.4299879, 1.3569691, 0.50431156, 0.26122792E-1
0.50684172, 0.30172494, 1.4868145, 0.39456049, 2.2385089, 1.4027402, 1.3315486, 0.49499539, 0.25640354E-1
0.51162076, 0.30175814, 1.4909300, 0.39464378, 2.1020236, 1.3173121, 1.2507570, 0.46508080, 0.24090916E-1
0.48262563, 0.30178735, 1.4942412, 0.39470425, 1.7827408, 1.1172640, 1.0609200, 0.39458349, 0.20439276E-1
0.48517317, 0.30181497, 1.4973863, 0.39475766, 1.8596880, 1.1654934, 1.1066804, 0.41169146, 0.21325545E-1
0.48808056, 0.30184025, 1.4999375, 0.39479548, 1.5916915, 0.99752140, 0.94706559, 0.35238624, 0.18253611E-1
0.48896074, 0.30186629, 1.5029511, 0.39484233, 1.5050725, 0.94319117, 0.89524579, 0.33316591, 0.17258057E-1
0.49541831, 0.30189317, 1.5063738, 0.39489707, 1.6919862, 1.0602804, 1.0061402, 0.37450531, 0.19399513E-1
0.48996916, 0.30191809, 1.5093081, 0.39493960, 1.5274340, 0.95712775, 0.90805578, 0.33806053, 0.17511714E-1
0.49302739, 0.30194095, 1.5117315, 0.39496922, 1.5176888, 0.95096588, 0.90193617, 0.33584189, 0.17396843E-1
0.49792048, 0.30196327, 1.5141420, 0.39499697, 1.2475756, 0.78165418, 0.74105895, 0.27598304, 0.14296153E-1
0.48865154, 0.30199495, 1.5185773, 0.39508107, 1.7684669, 1.1079226, 1.0499637, 0.39109233, 0.20258972E-1
0.50926977, 0.30203807, 1.5237703, 0.39521417, 2.0140285, 1.2618067, 1.1959341, 0.44556087, 0.23080586E-1
0.56996483, 0.30206221, 1.5233644, 0.39521441, 1.8116632, 1.1350429, 1.0757867, 0.40088728, 0.20766528E-1
0.56828803, 0.30208883, 1.5236455, 0.39523125, 1.8524292, 1.1605879, 1.0999005, 0.40995967, 0.21236582E-1
0.56660116, 0.30211747, 1.5244849, 0.39526159, 1.8382406, 1.1517037, 1.0913855, 0.40687245, 0.21076748E-1
0.50536507, 0.30214730, 1.5256771, 0.39530069, 2.0953267, 1.3128051, 1.2440826, 0.46390310, 0.24031151E-1
0.47550094, 0.30217955, 1.5275877, 0.39535698, 2.5587988, 1.6033353, 1.5199723, 0.56693029, 0.29368328E-1
0.47166440, 0.30221015, 1.5292341, 0.39540434, 2.4596589, 1.5414149, 1.4620882, 0.54549992, 0.28258335E-1
0.65516609, 0.30223557, 1.5295995, 0.39541852, 1.6216576, 1.0163068, 0.96412927, 0.35979977, 0.18638663E-1
1.1145376, 0.30225512, 1.5283954, 0.39539367, 1.1143308, 0.69831049, 0.66197956, 0.24708138, 0.12799568E-1
1.2869823, 0.30226886, 1.5255812, 0.39532942, 1.0120270, 0.63412851, 0.60039425, 0.22412230, 0.11610243E-1
0.93465036, 0.30229068, 1.5253930, 0.39532420, 1.2246689, 0.76728714, 0.72569329, 0.27092952, 0.14035041E-1
0.75232160, 0.30232072, 1.5279849, 0.39538142, 1.2753187, 0.79894644, 0.75507480, 0.28193834, 0.14605373E-1
0.99787748, 0.30234581, 1.5291983, 0.39540517, 1.0227637, 0.64065737, 0.60494512, 0.22591016, 0.11702949E-1
1.1169814, 0.30236426, 1.5284859, 0.39538273, 0.89616972, 0.56128001, 0.52935952, 0.19770442, 0.10241814E-1
0.93533504, 0.30238473, 1.5286095, 0.39537719, 1.0100137, 0.63248986, 0.59581745, 0.22254771, 0.11528814E-1
0.80482221, 0.30240989, 1.5305796, 0.39541042, 1.0636863, 0.66601235, 0.62680006, 0.23414598, 0.12129679E-1
0.76467407, 0.30243552, 1.5329548, 0.39545026, 1.0214010, 0.63944876, 0.60126323, 0.22463110, 0.11636800E-1
0.78430808, 0.30245954, 1.5349966, 0.39548090, 0.92405623, 0.57841796, 0.54335570, 0.20301747, 0.10517152E-1
0.87473732, 0.30248111, 1.5363653, 0.39549515, 0.72729141, 0.45517230, 0.42710948, 0.15959719, 0.82678199E-2
0.90336400, 0.30250037, 1.5370460, 0.39549318, 0.75035352, 0.46951598, 0.44002795, 0.16443650, 0.85185356E-2
1.0389303, 0.30251691, 1.5368867, 0.39547178, 0.63476855, 0.39711529, 0.37168452, 0.13890639, 0.71959775E-2
0.95560592, 0.30253220, 1.5364120, 0.39544237, 0.71685809, 0.44838241, 0.41909653, 0.15663531, 0.81144338E-2
1.0705729, 0.30254677, 1.5357541, 0.39540827, 0.64836961, 0.40546533, 0.37846559, 0.14145882, 0.73282355E-2
0.96497577, 0.30257109, 1.5377934, 0.39544028, 0.94518828, 0.59098077, 0.55092257, 0.20593305, 0.10668329E-1
1.0344859, 0.30260670, 1.5420017, 0.39553773, 1.0178406, 0.63632506, 0.59256786, 0.22151978, 0.11475822E-1
1.1760161, 0.30263162, 1.5426614, 0.39555562, 0.89349627, 0.55851132, 0.51947492, 0.19421211, 0.10061173E-1
1.1960841, 0.30265000, 1.5415921, 0.39552984, 0.85965633, 0.53728008, 0.49907041, 0.18659797, 0.96667456E-2
1.0199358, 0.30267021, 1.5414685, 0.39552188, 0.88211906, 0.55123621, 0.51139152, 0.19121911, 0.99061653E-2
0.78866142, 0.30269632, 1.5435928, 0.39556137, 0.93222260, 0.58245724, 0.53979564, 0.20185547, 0.10457207E-1
0.92981040, 0.30271944, 1.5450448, 0.39558280, 0.80091912, 0.50033391, 0.46316117, 0.17321074, 0.89732725E-2
0.89987326, 0.30274135, 1.5463561, 0.39559865, 0.77798051, 0.48591873, 0.44929898, 0.16803747, 0.87052854E-2
0.93959337, 0.30276117, 1.5471648, 0.39560115, 0.72118628, 0.45036301, 0.41590938, 0.15555921, 0.80588534E-2
0.99811602, 0.30277902, 1.5475068, 0.39559138, 0.66538179, 0.41543496, 0.38315070, 0.14331461, 0.74245203E-2
1.0027988, 0.30279541, 1.5475452, 0.39557314, 0.65555453, 0.40921968, 0.37691072, 0.14098786, 0.73039853E-2
0.93103254, 0.30281261, 1.5480760, 0.39556369, 0.62808269, 0.39199293, 0.36056834, 0.13488141, 0.69876420E-2
0.88233912, 0.30283070, 1.5490800, 0.39556286, 0.61920887, 0.38637611, 0.35495102, 0.13278623, 0.68791038E-2
0.92391974, 0.30284643, 1.5493183, 0.39554477, 0.58167428, 0.36287853, 0.33291662, 0.12454862, 0.64523523E-2
1.0697191, 0.30285886, 1.5484308, 0.39550227, 0.50326848, 0.31389734, 0.28756118, 0.10758466, 0.55735214E-2
1.1021925, 0.30286863, 1.5465645, 0.39543828, 0.48664767, 0.30346447, 0.27757391, 0.10385167, 0.53801322E-2
1.0321306, 0.30287862, 1.5448999, 0.39537761, 0.46770540, 0.29158825, 0.26630464, 0.99638559E-1, 0.51618712E-2
0.79325157, 0.30289006, 1.5438805, 0.39532918, 0.54707098, 0.34099370, 0.31100541, 0.11636725, 0.60285199E-2
0.84955806, 0.30290031, 1.5424817, 0.39527228, 0.53865349, 0.33567274, 0.30575165, 0.11440533, 0.59268856E-2
0.85482305, 0.30290803, 1.5401634, 0.39519563, 0.53274143, 0.33191609, 0.30193156, 0.11297958, 0.58530252E-2
0.76487356, 0.30291516, 1.5376505, 0.39511430, 0.65049970, 0.40519831, 0.36813167, 0.13775568, 0.71365829E-2
0.72745842, 0.30292189, 1.5350469, 0.39503026, 0.66377556, 0.41338509, 0.37514141, 0.14038402, 0.72727506E-2
0.76488495, 0.30292672, 1.5317312, 0.39493078, 0.59700286, 0.37172514, 0.33693856, 0.12609233, 0.65323575E-2
0.83020705, 0.30292952, 1.5276791, 0.39481539, 0.48136795, 0.29966316, 0.27129206, 0.10152848, 0.52598016E-2
0.89345664, 0.30293131, 1.5231936, 0.39469069, 0.47452167, 0.29533359, 0.26698694, 0.99919863E-1, 0.51764660E-2
0.73917389, 0.30294859, 1.5243585, 0.39468744, 0.71844572, 0.44705865, 0.40366399, 0.15107574, 0.78266608E-2
0.73355561, 0.30299309, 1.5328672, 0.39486793, 1.3022908, 0.81025398, 0.73099285, 0.27359524, 0.14173960E-1
0.65285790, 0.30304113, 1.5394067, 0.39503610, 1.5065820, 0.93731004, 0.84528267, 0.31639254, 0.16391166E-1
0.50930500, 0.30307379, 1.5414138, 0.39509693, 1.8979920, 1.1808034, 1.0647371, 0.39856702, 0.20648383E-1
0.48970795, 0.30310667, 1.5437109, 0.39516258, 2.1278505, 1.3238521, 1.1939555, 0.44697994, 0.23156563E-1
0.88620228, 0.30313227, 1.5440869, 0.39517963, 1.2909404, 0.80316466, 0.72427160, 0.27116701, 0.14048309E-1
1.4510466, 0.30314055, 1.5394423, 0.39507645, 0.85384393, 0.53117210, 0.47848162, 0.17915229, 0.92813363E-2
1.4144464, 0.30314347, 1.5333208, 0.39493629, 0.83332431, 0.51834446, 0.46626598, 0.17458495, 0.90447338E-2
1.2096639, 0.30315265, 1.5292842, 0.39484248, 1.1596062, 0.72122455, 0.64795375, 0.24262471, 0.12569706E-1
1.0946743, 0.30316818, 1.5276408, 0.39479983, 1.1216666, 0.69757122, 0.62607229, 0.23444228, 0.12145821E-1
0.90410084, 0.30318907, 1.5282123, 0.39480215, 1.1277308, 0.70127892, 0.62886250, 0.23549786, 0.12200525E-1
0.72639501, 0.30321237, 1.5301236, 0.39482957, 1.1281936, 0.70149970, 0.62861574, 0.23541591, 0.12196305E-1
0.62242997, 0.30323589, 1.5325533, 0.39486426, 1.3156593, 0.81798601, 0.73256481, 0.27435744, 0.14213800E-1
0.61263490, 0.30325702, 1.5344813, 0.39488491, 1.0511882, 0.65349025, 0.58491832, 0.21907125, 0.11349583E-1
0.91393149, 0.30327219, 1.5344307, 0.39486116, 0.79264677, 0.49269328, 0.44059548, 0.16502321, 0.85494891E-2
1.2562312, 0.30327731, 1.5306878, 0.39475748, 0.49689576, 0.30880800, 0.27578416, 0.10329629, 0.53515565E-2
1.0471431, 0.30328050, 1.5263512, 0.39463958, 0.62100810, 0.38586986, 0.34410536, 0.12888874, 0.66774492E-2
0.97983080, 0.30328658, 1.5233299, 0.39454788, 0.55782741, 0.34654960, 0.30863881, 0.11560655, 0.59893294E-2
1.1467597, 0.30329004, 1.5193098, 0.39443439, 0.57624590, 0.35792360, 0.31829756, 0.11922645, 0.61768722E-2
1.2307255, 0.30328986, 1.5139476, 0.39429197, 0.55412161, 0.34412184, 0.30557048, 0.11446104, 0.59299911E-2
1.1519864, 0.30328918, 1.5085114, 0.39414677, 0.59463704, 0.36921963, 0.32737309, 0.12262975, 0.63531976E-2
0.86449999, 0.30329278, 1.5048981, 0.39403772, 0.67062706, 0.41633451, 0.36870301, 0.13811362, 0.71553881E-2
0.74806833, 0.30329823, 1.5021585, 0.39394557, 0.73454100, 0.45593813, 0.40334672, 0.15109339, 0.78278491E-2
0.77589273, 0.30330381, 1.4995776, 0.39385578, 0.75493181, 0.46851990, 0.41405338, 0.15510662, 0.80357715E-2
0.85914218, 0.30330828, 1.4965653, 0.39375633, 0.57753825, 0.35836977, 0.31637180, 0.11851624, 0.61400998E-2
0.71634108, 0.30331773, 1.4955732, 0.39369869, 0.57648730, 0.35765058, 0.31535345, 0.11813611, 0.61204061E-2
0.70366299, 0.30334622, 1.5019104, 0.39379624, 0.65614355, 0.40699330, 0.35847396, 0.13429117, 0.69573699E-2
0.68537688, 0.30338761, 1.5125854, 0.39399162, 0.75311422, 0.46706685, 0.41099587, 0.15396862, 0.79768263E-2
0.54938835, 0.30342481, 1.5215827, 0.39415285, 0.87790459, 0.54437286, 0.47860697, 0.17929944, 0.92891781E-2
0.53461361, 0.30345803, 1.5291666, 0.39428404, 0.83797604, 0.51953322, 0.45641956, 0.17098947, 0.88586612E-2
0.51658922, 0.30348694, 1.5351562, 0.39438134, 0.96988374, 0.60122007, 0.52778840, 0.19772883, 0.10243986E-1
0.51739991, 0.30351144, 1.5395373, 0.39444429, 0.80416244, 0.49841723, 0.43723992, 0.16380776, 0.84866025E-2
0.52734584, 0.30353329, 1.5429716, 0.39448723, 0.87018627, 0.53924692, 0.47267947, 0.17708638, 0.91745537E-2
0.51046455, 0.30355409, 1.5459901, 0.39452112, 0.83804399, 0.51924497, 0.45480576, 0.17039157, 0.88277124E-2
0.53888661, 0.30357212, 1.5480283, 0.39453423, 0.80188614, 0.49675858, 0.43477097, 0.16288680, 0.84389085E-2
0.93123800, 0.30358431, 1.5476780, 0.39449814, 0.55217546, 0.34200326, 0.29900432, 0.11202245, 0.58037103E-2
1.0706908, 0.30359110, 1.5451384, 0.39441666, 0.58562744, 0.36265406, 0.31662956, 0.11862615, 0.61458396E-2
1.1640139, 0.30359405, 1.5411370, 0.39430425, 0.56964546, 0.35269484, 0.30750102, 0.11520644, 0.59686722E-2
1.0819155, 0.30359674, 1.5370922, 0.39418960, 0.61966389, 0.38359988, 0.33400598, 0.12513684, 0.64831534E-2
1.0897496, 0.30359927, 1.5330763, 0.39407480, 0.74448782, 0.46079764, 0.40069452, 0.15012206, 0.77776038E-2
1.0375451, 0.30360165, 1.5290874, 0.39395979, 0.77096492, 0.47711998, 0.41441208, 0.15526132, 0.80438657E-2
1.1459401, 0.30360287, 1.5246410, 0.39383489, 0.72548825, 0.44891399, 0.38944274, 0.14590622, 0.75591970E-2
1.2423890, 0.30360225, 1.5194449, 0.39369410, 0.66422307, 0.41094825, 0.35604772, 0.13339427, 0.69109732E-2
1.3932132, 0.30359975, 1.5134841, 0.39353687, 0.63434619, 0.39240903, 0.33949262, 0.12719139, 0.65896134E-2
1.4406275, 0.30359608, 1.5070606, 0.39336959, 0.64058065, 0.39621374, 0.34227577, 0.12823354, 0.66436082E-2
1.4244276, 0.30359209, 1.5005374, 0.39319935, 0.65527821, 0.40525335, 0.34957269, 0.13096654, 0.67852056E-2
1.5986528, 0.30358681, 1.4935486, 0.39301893, 0.54526180, 0.33717135, 0.29038683, 0.10879201, 0.56363731E-2
1.6772554, 0.30358019, 1.4860429, 0.39282697, 0.50866449, 0.31450018, 0.27040038, 0.10130347, 0.52484041E-2
1.6942965, 0.30357313, 1.4783891, 0.39263088, 0.53585911, 0.33127287, 0.28432262, 0.10651849, 0.55185906E-2
1.6226857, 0.30356655, 1.4709923, 0.39243886, 0.65235734, 0.40324685, 0.34552103, 0.12944458, 0.67063640E-2
1.5774893, 0.30356041, 1.4638401, 0.39225093, 0.70621949, 0.43649817, 0.37344307, 0.13990331, 0.72482224E-2
1.4866154, 0.30355471, 1.4569672, 0.39206749, 0.70867741, 0.43797591, 0.37417683, 0.14017615, 0.72623612E-2
1.5658010, 0.30354857, 1.4499123, 0.39187953, 0.65531462, 0.40495861, 0.34546062, 0.12941632, 0.67049102E-2
1.5221652, 0.30354205, 1.4427681, 0.39168882, 0.71996486, 0.44486919, 0.37896538, 0.14196548, 0.73550711E-2
1.6161534, 0.30353492, 1.4353919, 0.39149246, 0.73297411, 0.45287010, 0.38521078, 0.14430238, 0.74761473E-2
1.6495628, 0.30352700, 1.4277607, 0.39129004, 0.73279160, 0.45272362, 0.38451776, 0.14403987, 0.74625486E-2
