0.39720359, 1.2549994, 0.22763982, 0.84623367, 0.55949455, 0.42824909, 5.0749297, 59.910908, 45.294865
0.39768454, 1.2551576, 0.22769916, 0.84643883, 0.55840337, 0.42749047, 5.0739446, 59.910580, 45.294865
0.39804283, 1.2552924, 0.22763258, 0.84657454, 0.55725437, 0.42669478, 5.0729008, 59.910236, 45.294865
0.39830101, 1.2554079, 0.22749983, 0.84666187, 0.55600715, 0.42583624, 5.0717759, 59.909870, 45.294865
0.39848760, 1.2555095, 0.22732204, 0.84671503, 0.55518681, 0.42524990, 5.0708342, 59.909588, 45.294865
0.39884296, 1.2556440, 0.22742711, 0.84688830, 0.55452389, 0.42476425, 5.0699587, 59.909325, 45.294865
0.39911482, 1.2557620, 0.22741848, 0.84700787, 0.55371124, 0.42418289, 5.0689912, 59.909039, 45.294865
0.39921588, 1.2558469, 0.22715096, 0.84701204, 0.55286646, 0.42358071, 5.0679893, 59.908741, 45.294865
0.39952099, 1.2559718, 0.22708644, 0.84712994, 0.55216283, 0.42306876, 5.0670490, 59.908459, 45.294865
0.39989719, 1.2561105, 0.22697802, 0.84726208, 0.55075121, 0.42210442, 5.0656981, 59.908066, 45.294865
0.40019351, 1.2562339, 0.22672381, 0.84733444, 0.54990989, 0.42150429, 5.0646305, 59.907749, 45.294865
0.40055668, 1.2563703, 0.22662470, 0.84746373, 0.54861754, 0.42061591, 5.0632796, 59.907368, 45.294865
0.40088472, 1.2565000, 0.22651984, 0.84757990, 0.54708511, 0.41957390, 5.0617433, 59.906925, 45.294865
0.40127727, 1.2566428, 0.22647505, 0.84773171, 0.54563099, 0.41858143, 5.0602007, 59.906509, 45.294865
0.40158251, 1.2567682, 0.22638004, 0.84784240, 0.54442334, 0.41774616, 5.0587683, 59.906124, 45.294865
0.40183806, 1.2568843, 0.22628213, 0.84793568, 0.54369313, 0.41721621, 5.0576158, 59.905796, 45.294865
0.40252927, 1.2570852, 0.22667195, 0.84828508, 0.54304385, 0.41673768, 5.0565038, 59.905472, 45.294865
0.40315253, 1.2572734, 0.22693920, 0.84858465, 0.54201674, 0.41601723, 5.0551248, 59.905109, 45.294865
0.40376505, 1.2574598, 0.22718157, 0.84887606, 0.54105639, 0.41533932, 5.0537658, 59.904728, 45.294865
0.40437564, 1.2576454, 0.22742018, 0.84916615, 0.54023939, 0.41475290, 5.0524831, 59.904377, 45.294865
0.40488863, 1.2578130, 0.22756641, 0.84940434, 0.53912938, 0.41397896, 5.0509753, 59.903980, 45.294865
0.40522206, 1.2579451, 0.22752361, 0.84953910, 0.53809440, 0.41325262, 5.0494914, 59.903599, 45.294865
0.40549538, 1.2580659, 0.22745666, 0.84964842, 0.53724885, 0.41264746, 5.0481200, 59.903236, 45.294865
0.40591174, 1.2582147, 0.22761023, 0.84985530, 0.53639358, 0.41203600, 5.0467238, 59.902870, 45.294865
0.40630269, 1.2583585, 0.22776495, 0.85005438, 0.53586102, 0.41163081, 5.0455489, 59.902557, 45.294865
0.40662402, 1.2584893, 0.22785585, 0.85021585, 0.53519535, 0.41114056, 5.0442677, 59.902206, 45.294865
0.40714157, 1.2586579, 0.22823121, 0.85050756, 0.53473449, 0.41078115, 5.0431294, 59.901894, 45.294865
0.40765896, 1.2588271, 0.22854161, 0.85078543, 0.53395063, 0.41021472, 5.0417395, 59.901524, 45.294865
0.40823755, 1.2590083, 0.22878091, 0.85106868, 0.53274959, 0.40938100, 5.0400090, 59.901073, 45.294865
0.40866560, 1.2591602, 0.22877258, 0.85124612, 0.53143173, 0.40847215, 5.0381503, 59.900593, 45.294865
0.40905824, 1.2593051, 0.22871347, 0.85140043, 0.53015059, 0.40758640, 5.0362792, 59.900120, 45.294865
0.40905908, 1.2593743, 0.22801818, 0.85127997, 0.52939487, 0.40703726, 5.0348034, 59.899738, 45.294865
0.40935650, 1.2595010, 0.22778842, 0.85136247, 0.52867663, 0.40651223, 5.0333433, 59.899345, 45.294865
0.40983063, 1.2596707, 0.22789264, 0.85159385, 0.52838236, 0.40626103, 5.0322151, 59.899059, 45.294865
0.41043711, 1.2598695, 0.22822833, 0.85192674, 0.52801526, 0.40596357, 5.0310235, 59.898746, 45.294865
0.41107213, 1.2600640, 0.22854921, 0.85225010, 0.52722949, 0.40539554, 5.0294895, 59.898373, 45.294865
0.41159451, 1.2602357, 0.22870076, 0.85249615, 0.52631944, 0.40474743, 5.0278349, 59.897938, 45.294865
0.41198710, 1.2603818, 0.22872156, 0.85266894, 0.52550435, 0.40415984, 5.0262418, 59.897522, 45.294865
0.41228297, 1.2605093, 0.22866657, 0.85279238, 0.52473277, 0.40360016, 5.0246673, 59.897133, 45.294865
0.41251370, 1.2606238, 0.22858396, 0.85288781, 0.52419358, 0.40318942, 5.0232806, 59.896778, 45.294865
0.41268322, 1.2607267, 0.22845063, 0.85295105, 0.52370137, 0.40280885, 5.0219288, 59.896420, 45.294865
0.41279900, 1.2608193, 0.22826351, 0.85298395, 0.52342856, 0.40256912, 5.0207629, 59.896095, 45.294865
0.41289967, 1.2609135, 0.22813822, 0.85303360, 0.52351153, 0.40255868, 5.0199037, 59.895855, 45.294865
0.41300899, 1.2610089, 0.22806552, 0.85309643, 0.52371836, 0.40262759, 5.0191588, 59.895626, 45.294865
0.41305557, 1.2610941, 0.22792186, 0.85312587, 0.52394807, 0.40271178, 5.0184388, 59.895397, 45.294865
0.41308457, 1.2611738, 0.22774522, 0.85313797, 0.52416909, 0.40279025, 5.0177212, 59.895176, 45.294865
0.41308442, 1.2612448, 0.22749554, 0.85311860, 0.52434665, 0.40284032, 5.0169792, 59.894947, 45.294865
0.41299656, 1.2613018, 0.22710943, 0.85304338, 0.52457011, 0.40292084, 5.0162797, 59.894718, 45.294865
0.41281247, 1.2613474, 0.22661886, 0.85292554, 0.52503765, 0.40315968, 5.0157795, 59.894569, 45.294865
0.41251877, 1.2613875, 0.22607131, 0.85278320, 0.52554202, 0.40342584, 5.0153022, 59.894436, 45.294865
0.41211435, 1.2614211, 0.22547056, 0.85261804, 0.52607846, 0.40371656, 5.0148435, 59.894306, 45.294865
0.41156343, 1.2614466, 0.22478828, 0.85241932, 0.52666026, 0.40404126, 5.0144095, 59.894176, 45.294865
0.41091385, 1.2614681, 0.22406907, 0.85220438, 0.52728420, 0.40439683, 5.0140033, 59.894051, 45.294865
0.41014576, 1.2614851, 0.22330655, 0.85197079, 0.52790862, 0.40475744, 5.0135899, 59.893921, 45.294865
0.40925241, 1.2614958, 0.22248289, 0.85171169, 0.52854812, 0.40513229, 5.0131812, 59.893791, 45.294865
0.40820995, 1.2614998, 0.22158942, 0.85142410, 0.52924126, 0.40554714, 5.0128016, 59.893665, 45.294865
0.40706488, 1.2614996, 0.22065504, 0.85111868, 0.52996558, 0.40598589, 5.0124402, 59.893543, 45.294865
0.40583873, 1.2614963, 0.21969473, 0.85080135, 0.53072113, 0.40644819, 5.0121002, 59.893425, 45.294865
0.40456364, 1.2614920, 0.21872833, 0.85047877, 0.53151661, 0.40693837, 5.0117879, 59.893330, 45.294865
0.40323168, 1.2614864, 0.21775381, 0.85015064, 0.53226793, 0.40740317, 5.0114527, 59.893211, 45.294865
0.40193883, 1.2614831, 0.21681471, 0.84983319, 0.53307223, 0.40790090, 5.0111656, 59.893120, 45.294865
0.40062872, 1.2614794, 0.21588102, 0.84951514, 0.53383619, 0.40837437, 5.0108609, 59.893005, 45.294865
0.39917001, 1.2614684, 0.21486995, 0.84916586, 0.53463542, 0.40887597, 5.0105720, 59.892891, 45.294865
0.39760283, 1.2614524, 0.21380648, 0.84879440, 0.53553349, 0.40944478, 5.0103378, 59.892788, 45.294865
0.39593011, 1.2614330, 0.21271242, 0.84840876, 0.53651243, 0.41006982, 5.0101461, 59.892696, 45.294865
0.39423376, 1.2614124, 0.21161647, 0.84801924, 0.53747988, 0.41068882, 5.0099549, 59.892597, 45.294865
0.39252460, 1.2613908, 0.21051474, 0.84762490, 0.53845239, 0.41131207, 5.0097737, 59.892506, 45.294865
0.39077625, 1.2613676, 0.20940298, 0.84722400, 0.53940964, 0.41192758, 5.0095925, 59.892414, 45.294865
0.38900784, 1.2613432, 0.20828708, 0.84681845, 0.54037172, 0.41254738, 5.0094213, 59.892323, 45.294865
0.38721737, 1.2613176, 0.20716366, 0.84640729, 0.54134506, 0.41317567, 5.0092635, 59.892231, 45.294865
0.38540351, 1.2612909, 0.20603655, 0.84599203, 0.54230058, 0.41379395, 5.0091033, 59.892139, 45.294865
0.38356441, 1.2612629, 0.20490453, 0.84557182, 0.54326069, 0.41441670, 5.0089536, 59.892048, 45.294865
0.38171947, 1.2612337, 0.20376633, 0.84514654, 0.54421234, 0.41503468, 5.0088086, 59.891956, 45.294865
0.37983474, 1.2612021, 0.20261131, 0.84471214, 0.54520905, 0.41568327, 5.0086861, 59.891865, 45.294865
0.37793747, 1.2611704, 0.20146027, 0.84427613, 0.54619914, 0.41632861, 5.0085692, 59.891773, 45.294865
0.37605214, 1.2611387, 0.20031446, 0.84383905, 0.54716808, 0.41696069, 5.0084553, 59.891682, 45.294865
0.37415525, 1.2611063, 0.19916968, 0.84339941, 0.54814482, 0.41759878, 5.0083504, 59.891590, 45.294865
0.37221706, 1.2610718, 0.19801518, 0.84295332, 0.54911876, 0.41823709, 5.0082526, 59.891499, 45.294865
0.37021828, 1.2610356, 0.19684653, 0.84249896, 0.55012357, 0.41889796, 5.0081663, 59.891407, 45.294865
0.36812559, 1.2609969, 0.19565994, 0.84203511, 0.55115950, 0.41958311, 5.0080910, 59.891315, 45.294865
0.36613980, 1.2609593, 0.19449107, 0.84157479, 0.55211264, 0.42021164, 5.0080109, 59.891220, 45.294865
0.36417443, 1.2609211, 0.19332387, 0.84111190, 0.55308610, 0.42085254, 5.0079451, 59.891129, 45.294865
0.36218539, 1.2608818, 0.19215283, 0.84064466, 0.55396461, 0.42143467, 5.0078716, 59.891022, 45.294865
0.36016965, 1.2608407, 0.19097275, 0.84017128, 0.55482984, 0.42200983, 5.0078030, 59.890915, 45.294865
0.35814932, 1.2607988, 0.18978725, 0.83969295, 0.55573845, 0.42261302, 5.0077505, 59.890820, 45.294865
0.35658851, 1.2607886, 0.18898506, 0.83935368, 0.55659550, 0.42317080, 5.0077071, 59.890728, 45.294865
0.35610107, 1.2608526, 0.18906382, 0.83934098, 0.55723619, 0.42356041, 5.0076666, 59.890636, 45.294865
0.35560712, 1.2609122, 0.18908766, 0.83930808, 0.55781239, 0.42390829, 5.0076256, 59.890537, 45.294865
0.35476726, 1.2609408, 0.18875213, 0.83914101, 0.55847448, 0.42431915, 5.0075965, 59.890446, 45.294865
0.35351467, 1.2609388, 0.18805896, 0.83883965, 0.55923331, 0.42480308, 5.0075746, 59.890350, 45.294865
0.35184345, 1.2609166, 0.18713801, 0.83845180, 0.56020522, 0.42543694, 5.0075631, 59.890259, 45.294865
0.34991181, 1.2608876, 0.18614298, 0.83803409, 0.56127340, 0.42614248, 5.0075622, 59.890167, 45.294865
0.34792811, 1.2608525, 0.18507820, 0.83758837, 0.56230080, 0.42682368, 5.0075622, 59.890076, 45.294865
0.34586492, 1.2608114, 0.18395473, 0.83711815, 0.56336361, 0.42753014, 5.0075698, 59.889984, 45.294865
0.34367308, 1.2607640, 0.18276113, 0.83661902, 0.56443560, 0.42824739, 5.0075841, 59.889893, 45.294865
0.34150377, 1.2607154, 0.18156333, 0.83611548, 0.56549758, 0.42895761, 5.0076032, 59.889801, 45.294865
0.33934706, 1.2606670, 0.18037596, 0.83561254, 0.56656599, 0.42967200, 5.0076265, 59.889709, 45.294865
0.33713955, 1.2606182, 0.17919090, 0.83510733, 0.56763047, 0.43038669, 5.0076585, 59.889618, 45.294865
0.33485824, 1.2605687, 0.17800491, 0.83459884, 0.56874520, 0.43113691, 5.0076900, 59.889526, 45.294865
0.33256540, 1.2605180, 0.17681794, 0.83408707, 0.56985855, 0.43188715, 5.0077271, 59.889435, 45.294865
0.33022761, 1.2604666, 0.17562832, 0.83357161, 0.57098651, 0.43264911, 5.0077682, 59.889343, 45.294865
0.32782361, 1.2604141, 0.17443423, 0.83305162, 0.57212055, 0.43341836, 5.0078158, 59.889252, 45.294865
0.32543373, 1.2603607, 0.17324360, 0.83252984, 0.57324088, 0.43417877, 5.0078702, 59.889160, 45.294865
0.32315904, 1.2603080, 0.17206500, 0.83200938, 0.57431781, 0.43490708, 5.0079312, 59.889069, 45.294865
0.32095304, 1.2602551, 0.17089455, 0.83148897, 0.57536048, 0.43561107, 5.0080013, 59.888977, 45.294865
0.31882235, 1.2602021, 0.16973157, 0.83096856, 0.57637870, 0.43629691, 5.0080771, 59.888885, 45.294865
0.31670886, 1.2601489, 0.16857345, 0.83044702, 0.57739902, 0.43698373, 5.0081563, 59.888794, 45.294865
0.31454167, 1.2600948, 0.16741565, 0.82992256, 0.57844061, 0.43768683, 5.0082369, 59.888702, 45.294865
0.31234014, 1.2600400, 0.16625941, 0.82939553, 0.57948273, 0.43839243, 5.0083232, 59.888611, 45.294865
0.31003025, 1.2599843, 0.16509953, 0.82886463, 0.58056307, 0.43912745, 5.0084081, 59.888519, 45.294865
0.30775234, 1.2599282, 0.16394736, 0.82833356, 0.58165878, 0.43987113, 5.0084882, 59.888428, 45.294865
0.30546033, 1.2598717, 0.16279985, 0.82780159, 0.58271492, 0.44059104, 5.0085883, 59.888367, 45.294865
0.30339721, 1.2598162, 0.16167188, 0.82727373, 0.58367807, 0.44124258, 5.0087061, 59.888275, 45.294865
0.30104607, 1.2597587, 0.16052857, 0.82673758, 0.58476549, 0.44198588, 5.0088053, 59.888184, 45.294865
0.29873386, 1.2597014, 0.15939315, 0.82620150, 0.58582944, 0.44271302, 5.0089135, 59.888119, 45.294865
0.29626781, 1.2596431, 0.15825284, 0.82566071, 0.58696979, 0.44349581, 5.0090070, 59.888084, 45.294865
0.29376996, 1.2595843, 0.15711568, 0.82511854, 0.58812851, 0.44429207, 5.0090966, 59.888058, 45.294865
0.29141989, 1.2595260, 0.15599184, 0.82457817, 0.58922958, 0.44504583, 5.0092001, 59.888031, 45.294865
0.28899410, 1.2594666, 0.15486638, 0.82403463, 0.59033561, 0.44580659, 5.0093117, 59.888004, 45.294865
0.28686717, 1.2594081, 0.15376016, 0.82349545, 0.59134227, 0.44649169, 5.0094414, 59.887974, 45.294865
0.28451002, 1.2593483, 0.15264493, 0.82295024, 0.59244293, 0.44724670, 5.0095515, 59.887951, 45.294865
0.28199264, 1.2592880, 0.15152577, 0.82240087, 0.59358591, 0.44803634, 5.0096622, 59.887928, 45.294865
0.27957439, 1.2592273, 0.15041469, 0.82185149, 0.59469289, 0.44879904, 5.0097814, 59.887905, 45.294865
0.27726486, 1.2591664, 0.14931205, 0.82130253, 0.59578806, 0.44954991, 5.0098934, 59.887890, 45.294865
0.27493623, 1.2591054, 0.14821339, 0.82075226, 0.59688181, 0.45030129, 5.0100102, 59.887882, 45.294865
0.27274084, 1.2590445, 0.14712434, 0.82020283, 0.59791118, 0.45100638, 5.0101500, 59.887867, 45.294865
0.27062267, 1.2589835, 0.14604276, 0.81965387, 0.59891886, 0.45169467, 5.0102916, 59.887867, 45.294865
0.26863545, 1.2589226, 0.14497010, 0.81910503, 0.59985530, 0.45233268, 5.0104604, 59.887852, 45.294865
0.26666927, 1.2588617, 0.14390226, 0.81855565, 0.60076189, 0.45295143, 5.0106478, 59.887833, 45.294865
0.26457933, 1.2588004, 0.14283507, 0.81800395, 0.60172135, 0.45360965, 5.0108218, 59.887825, 45.294865
0.26230481, 1.2587371, 0.14176781, 0.81744957, 0.60276520, 0.45432979, 5.0109706, 59.887825, 45.294865
0.26006281, 1.2586738, 0.14070526, 0.81689411, 0.60377383, 0.45502678, 5.0111394, 59.887821, 45.294865
0.25807184, 1.2586105, 0.13964935, 0.81633854, 0.60469675, 0.45565861, 5.0113268, 59.887821, 45.294865
