10.006402, 22.763071, 4.3012815, 8.7028704, 22.595751, 16.976229, 80.822052, 1129.9691, 852.51172
10.004491, 22.763847, 4.3019581, 8.7015762, 22.558880, 16.951828, 80.795715, 1129.9634, 852.51172
10.007641, 22.765276, 4.3127117, 8.7017622, 22.545567, 16.942181, 80.779373, 1129.9601, 852.51172
10.015619, 22.767286, 4.3320718, 8.7032442, 22.515039, 16.921709, 80.755669, 1129.9553, 852.51172
10.022468, 22.769148, 4.3488388, 8.7043791, 22.484831, 16.901426, 80.731987, 1129.9508, 852.51172
10.034689, 22.771717, 4.3743420, 8.7069330, 22.439468, 16.871632, 80.701607, 1129.9448, 852.51172
10.039757, 22.773355, 4.3866339, 8.7074995, 22.402718, 16.847204, 80.674690, 1129.9391, 852.51172
10.041569, 22.774584, 4.3929815, 8.7071695, 22.362833, 16.820803, 80.646233, 1129.9331, 852.51172
10.040832, 22.775488, 4.3946114, 8.7061357, 22.328733, 16.798021, 80.620148, 1129.9274, 852.51172
10.037818, 22.776140, 4.3924809, 8.7045412, 22.298857, 16.777905, 80.595772, 1129.9220, 852.51172
10.031896, 22.776579, 4.3870955, 8.7024670, 22.273731, 16.760843, 80.573265, 1129.9169, 852.51172
10.022434, 22.776859, 4.3793449, 8.7000389, 22.252972, 16.746689, 80.552315, 1129.9119, 852.51172
10.008464, 22.776999, 4.3693209, 8.6972809, 22.236689, 16.735571, 80.532822, 1129.9071, 852.51172
9.9900942, 22.777021, 4.3574233, 8.6942463, 22.218096, 16.723251, 80.511795, 1129.9020, 852.51172
9.9932690, 22.778637, 4.3722343, 8.6949987, 22.195837, 16.708008, 80.490593, 1129.8972, 852.51172
9.9977341, 22.780254, 4.3864636, 8.6957073, 22.177874, 16.695354, 80.471489, 1129.8932, 852.51172
10.002413, 22.781845, 4.3998923, 8.6963377, 22.158117, 16.681541, 80.451599, 1129.8888, 852.51172
10.002772, 22.782951, 4.4057364, 8.6958666, 22.146904, 16.673107, 80.435440, 1129.8850, 852.51172
10.000850, 22.783882, 4.4088650, 8.6949968, 22.136932, 16.665518, 80.419724, 1129.8813, 852.51172
9.9982672, 22.784788, 4.4118643, 8.6941071, 22.124504, 16.656422, 80.402870, 1129.8774, 852.51172
9.9896297, 22.785336, 4.4087253, 8.6923456, 22.115883, 16.649935, 80.387253, 1129.8735, 852.51172
9.9741001, 22.785585, 4.4006076, 8.6898785, 22.107393, 16.643847, 80.371063, 1129.8693, 852.51172
9.9515486, 22.785595, 4.3884168, 8.6868353, 22.106798, 16.643070, 80.357605, 1129.8656, 852.51172
9.9230728, 22.785444, 4.3734732, 8.6833954, 22.105528, 16.642189, 80.343239, 1129.8618, 852.51172
9.9226704, 22.787363, 4.3934898, 8.6848917, 22.103392, 16.639963, 80.330460, 1129.8585, 852.51172
9.9669285, 22.794025, 4.4727783, 8.6959953, 22.079393, 16.623447, 80.309456, 1129.8535, 852.51172
10.000314, 22.799307, 4.5206952, 8.7031822, 22.031963, 16.592190, 80.278053, 1129.8462, 852.51172
10.018121, 22.802578, 4.5417714, 8.7061796, 21.968201, 16.550640, 80.239082, 1129.8376, 852.51172
10.031257, 22.805252, 4.5553360, 8.7079782, 21.904486, 16.509089, 80.199539, 1129.8290, 852.51172
10.040233, 22.807405, 4.5646124, 8.7089195, 21.838156, 16.465872, 80.158195, 1129.8196, 852.51172
10.049085, 22.809536, 4.5759416, 8.7100029, 21.786896, 16.432091, 80.123177, 1129.8115, 852.51172
10.056705, 22.811516, 4.5871925, 8.7109413, 21.737551, 16.399488, 80.088638, 1129.8031, 852.51172
10.072093, 22.814493, 4.6110010, 8.7139130, 21.696789, 16.372265, 80.057747, 1129.7964, 852.51172
10.085093, 22.817217, 4.6324806, 8.7164555, 21.655060, 16.344437, 80.026100, 1129.7894, 852.51172
10.095498, 22.819590, 4.6505613, 8.7183781, 21.619968, 16.320753, 79.997360, 1129.7834, 852.51172
10.102708, 22.821720, 4.6664271, 8.7198868, 21.597689, 16.305195, 79.974312, 1129.7782, 852.51172
10.107711, 22.823694, 4.6811776, 8.7211590, 21.580826, 16.293102, 79.953674, 1129.7731, 852.51172
10.109527, 22.825384, 4.6925640, 8.7218857, 21.567303, 16.283176, 79.934425, 1129.7681, 852.51172
10.110708, 22.826891, 4.7017527, 8.7222557, 21.554428, 16.273594, 79.915642, 1129.7631, 852.51172
10.112009, 22.828226, 4.7086668, 8.7222757, 21.541140, 16.263649, 79.896919, 1129.7581, 852.51172
10.111348, 22.829325, 4.7120318, 8.7217712, 21.531591, 16.256058, 79.879974, 1129.7535, 852.51172
10.109612, 22.830309, 4.7136760, 8.7210102, 21.525526, 16.250666, 79.864685, 1129.7495, 852.51172
10.106425, 22.831179, 4.7136793, 8.7200031, 21.524244, 16.248329, 79.851608, 1129.7460, 852.51172
10.102563, 22.832151, 4.7153311, 8.7192345, 21.533798, 16.252905, 79.843384, 1129.7432, 852.51172
10.100713, 22.833424, 4.7219372, 8.7191734, 21.541874, 16.256573, 79.834496, 1129.7401, 852.51172
10.097322, 22.834507, 4.7256618, 8.7186909, 21.540554, 16.254332, 79.821419, 1129.7362, 852.51172
10.087607, 22.835213, 4.7230711, 8.7173157, 21.539091, 16.252235, 79.807831, 1129.7324, 852.51172
10.071594, 22.835630, 4.7156811, 8.7152624, 21.539602, 16.251661, 79.794548, 1129.7294, 852.51172
10.051297, 22.835859, 4.7051592, 8.7127590, 21.539856, 16.251123, 79.780838, 1129.7262, 852.51172
10.027226, 22.835968, 4.6926041, 8.7099638, 21.545734, 16.254318, 79.769287, 1129.7231, 852.51172
9.9993505, 22.835989, 4.6784673, 8.7069359, 21.554613, 16.259619, 79.758705, 1129.7211, 852.51172
9.9676228, 22.835938, 4.6632419, 8.7037439, 21.564594, 16.265850, 79.748192, 1129.7191, 852.51172
9.9337301, 22.835840, 4.6473699, 8.7004480, 21.575842, 16.273010, 79.738113, 1129.7173, 852.51172
9.8992062, 22.835714, 4.6311255, 8.6970854, 21.587175, 16.280266, 79.728149, 1129.7155, 852.51172
9.8633032, 22.835550, 4.6143317, 8.6936302, 21.600382, 16.288786, 79.718948, 1129.7140, 852.51172
9.8259096, 22.835348, 4.5970659, 8.6900921, 21.616089, 16.298979, 79.710739, 1129.7126, 852.51172
9.7873478, 22.835121, 4.5794439, 8.6864920, 21.635603, 16.311636, 79.704079, 1129.7118, 852.51172
9.7475357, 22.834856, 4.5612435, 8.6827955, 21.654949, 16.324265, 79.697342, 1129.7107, 852.51172
9.7508345, 22.837978, 4.6004562, 8.6871967, 21.668789, 16.332312, 79.690880, 1129.7087, 852.51172
9.7739878, 22.842505, 4.6609974, 8.6947784, 21.677340, 16.336388, 79.683624, 1129.7058, 852.51172
9.8044910, 22.847990, 4.7264924, 8.7037477, 21.677696, 16.335278, 79.673203, 1129.7029, 852.51172
9.8290148, 22.852982, 4.7753830, 8.7108870, 21.672003, 16.330481, 79.660187, 1129.6998, 852.51172
9.8464298, 22.857174, 4.8050179, 8.7156696, 21.660759, 16.322233, 79.644890, 1129.6962, 852.51172
9.8593588, 22.860434, 4.8228140, 8.7185574, 21.644234, 16.310461, 79.628029, 1129.6923, 852.51172
9.8702173, 22.863274, 4.8352757, 8.7206049, 21.627535, 16.298481, 79.611259, 1129.6882, 852.51172
9.8843832, 22.866276, 4.8502893, 8.7230253, 21.596748, 16.277510, 79.589394, 1129.6831, 852.51172
9.8982439, 22.869221, 4.8655148, 8.7254238, 21.569744, 16.258888, 79.568909, 1129.6781, 852.51172
9.9109659, 22.872034, 4.8805337, 8.7276764, 21.539877, 16.238461, 79.547211, 1129.6729, 852.51172
9.9219923, 22.874617, 4.8942370, 8.7295980, 21.511147, 16.218721, 79.525833, 1129.6676, 852.51172
9.9307957, 22.876938, 4.9059744, 8.7311058, 21.485973, 16.201221, 79.505699, 1129.6626, 852.51172
9.9393435, 22.879084, 4.9166532, 8.7323647, 21.468479, 16.188461, 79.488609, 1129.6583, 852.51172
9.9462833, 22.881044, 4.9254436, 8.7332811, 21.449160, 16.174559, 79.470795, 1129.6541, 852.51172
9.9528694, 22.882975, 4.9343853, 8.7341852, 21.436619, 16.164915, 79.455589, 1129.6503, 852.51172
9.9600992, 22.884983, 4.9450603, 8.7353239, 21.426310, 16.156668, 79.441269, 1129.6466, 852.51172
9.9667912, 22.886961, 4.9557219, 8.7364273, 21.411493, 16.145597, 79.425217, 1129.6425, 852.51172
9.9721804, 22.888741, 4.9640484, 8.7371540, 21.400766, 16.137072, 79.410751, 1129.6384, 852.51172
9.9768991, 22.890442, 4.9719324, 8.7377777, 21.390371, 16.128761, 79.396446, 1129.6344, 852.51172
9.9809771, 22.892096, 4.9794025, 8.7383118, 21.386803, 16.124750, 79.384735, 1129.6311, 852.51172
10.001426, 22.895811, 5.0047183, 8.7423668, 21.370256, 16.112555, 79.368202, 1129.6263, 852.51172
10.009602, 22.898037, 5.0082412, 8.7431660, 21.347969, 16.096779, 79.349319, 1129.6205, 852.51172
10.012136, 22.899820, 5.0062876, 8.7430687, 21.331497, 16.084810, 79.332306, 1129.6147, 852.51172
10.017822, 22.902002, 5.0092540, 8.7437735, 21.314032, 16.072208, 79.314987, 1129.6105, 852.51172
10.023524, 22.904179, 5.0120926, 8.7444639, 21.296938, 16.059834, 79.297859, 1129.6060, 852.51172
10.033010, 22.906561, 5.0174646, 8.7455645, 21.272741, 16.042847, 79.278328, 1129.6001, 852.51172
10.044161, 22.909021, 5.0242844, 8.7468700, 21.236757, 16.018368, 79.254379, 1129.5931, 852.51172
10.053024, 22.911171, 5.0280647, 8.7476168, 21.203234, 15.995417, 79.231201, 1129.5865, 852.51172
10.052057, 22.912899, 5.0270414, 8.7475491, 21.192801, 15.987420, 79.215919, 1129.5823, 852.51172
10.029791, 22.913992, 5.0182824, 8.7462187, 21.200769, 15.992108, 79.205498, 1129.5793, 852.51172
10.001209, 22.915064, 5.0097399, 8.7448816, 21.213449, 16.000185, 79.196159, 1129.5764, 852.51172
9.9939661, 22.917263, 5.0168209, 8.7459450, 21.216402, 16.001297, 79.185020, 1129.5730, 852.51172
9.9939756, 22.919552, 5.0258985, 8.7472744, 21.215826, 15.999744, 79.173538, 1129.5698, 852.51172
9.9791145, 22.921062, 5.0248365, 8.7469921, 21.224642, 16.004692, 79.164436, 1129.5669, 852.51172
9.9583998, 22.922365, 5.0214467, 8.7463131, 21.238100, 16.012850, 79.156563, 1129.5640, 852.51172
9.9481659, 22.924185, 5.0261369, 8.7468081, 21.246458, 16.017361, 79.147827, 1129.5607, 852.51172
9.9437685, 22.926149, 5.0339823, 8.7477160, 21.251871, 16.019705, 79.138733, 1129.5574, 852.51172
9.9402351, 22.928041, 5.0414805, 8.7485275, 21.257854, 16.022303, 79.130112, 1129.5541, 852.51172
9.9349298, 22.929794, 5.0475526, 8.7490902, 21.266514, 16.026625, 79.122421, 1129.5509, 852.51172
9.9242611, 22.931278, 5.0499187, 8.7490749, 21.281187, 16.034941, 79.116463, 1129.5487, 852.51172
9.9119902, 22.932684, 5.0515938, 8.7489347, 21.295679, 16.043215, 79.110413, 1129.5471, 852.51172
9.8923845, 22.933767, 5.0486550, 8.7480946, 21.314739, 16.054689, 79.105377, 1129.5459, 852.51172
9.8767214, 22.934973, 5.0480552, 8.7475691, 21.330738, 16.064034, 79.099792, 1129.5447, 852.51172
9.8561363, 22.936073, 5.0455809, 8.7467861, 21.349878, 16.075638, 79.094856, 1129.5428, 852.51172
9.8524189, 22.938854, 5.0625992, 8.7492800, 21.360455, 16.081608, 79.087776, 1129.5399, 852.51172
9.8432331, 22.941250, 5.0711551, 8.7507029, 21.370203, 16.087221, 79.080299, 1129.5370, 852.51172
9.8218594, 22.942730, 5.0683541, 8.7502794, 21.384815, 16.096235, 79.073830, 1129.5339, 852.51172
9.7984791, 22.944050, 5.0644336, 8.7495985, 21.400517, 16.105984, 79.067749, 1129.5315, 852.51172
9.7849493, 22.945820, 5.0680404, 8.7499924, 21.413429, 16.113560, 79.061630, 1129.5292, 852.51172
9.7818727, 22.947880, 5.0768070, 8.7510929, 21.422211, 16.117971, 79.055267, 1129.5262, 852.51172
9.7702456, 22.949480, 5.0798583, 8.7512770, 21.436024, 16.125883, 79.049889, 1129.5250, 852.51172
9.7595921, 22.951061, 5.0835266, 8.7515049, 21.450039, 16.133846, 79.044754, 1129.5239, 852.51172
9.7465029, 22.952524, 5.0859828, 8.7515001, 21.465963, 16.143106, 79.040123, 1129.5232, 852.51172
9.7298155, 22.953793, 5.0861301, 8.7511187, 21.484003, 16.153837, 79.035934, 1129.5225, 852.51172
9.7126083, 22.955008, 5.0861983, 8.7506828, 21.502350, 16.164776, 79.031906, 1129.5217, 852.51172
9.6987438, 22.956322, 5.0884671, 8.7505302, 21.520466, 16.175394, 79.028130, 1129.5210, 852.51172
9.6864424, 22.957624, 5.0908384, 8.7503662, 21.538198, 16.185646, 79.024490, 1129.5204, 852.51172
9.6714869, 22.958763, 5.0910549, 8.7498760, 21.557384, 16.196911, 79.021172, 1129.5198, 852.51172
9.6485949, 22.959558, 5.0856872, 8.7485771, 21.580324, 16.210890, 79.018364, 1129.5193, 852.51172
9.6239738, 22.960276, 5.0793962, 8.7471275, 21.604067, 16.225460, 79.015732, 1129.5188, 852.51172
9.6018333, 22.960993, 5.0734019, 8.7456961, 21.627367, 16.239584, 79.013298, 1129.5183, 852.51172
9.5897932, 22.961912, 5.0711818, 8.7447758, 21.645691, 16.250010, 79.010513, 1129.5177, 852.51172
9.5735559, 22.962547, 5.0642924, 8.7431879, 21.664934, 16.261156, 79.007858, 1129.5171, 852.51172
9.5562172, 22.963068, 5.0555449, 8.7413273, 21.684364, 16.272434, 79.005310, 1129.5166, 852.51172
9.5422688, 22.963610, 5.0474420, 8.7395411, 21.699780, 16.280996, 79.002281, 1129.5159, 852.51172
9.5289583, 22.964062, 5.0379872, 8.7375479, 21.714378, 16.288954, 78.999268, 1129.5153, 852.51172
9.5129843, 22.964344, 5.0257463, 8.7351513, 21.731035, 16.298304, 78.996628, 1129.5146, 852.51172
9.4934788, 22.964472, 5.0109582, 8.7323847, 21.751270, 16.310062, 78.994560, 1129.5146, 852.51172
9.4743929, 22.964945, 5.0017228, 8.7304125, 21.772434, 16.322569, 78.992607, 1129.5146, 852.51172
9.4742126, 22.967127, 5.0185051, 8.7322836, 21.785788, 16.329809, 78.989746, 1129.5137, 852.51172
9.4926825, 22.971659, 5.0537815, 8.7380304, 21.785137, 16.328272, 78.984650, 1129.5107, 852.51172
9.4995480, 22.974354, 5.0629411, 8.7397976, 21.778641, 16.322872, 78.978867, 1129.5078, 852.51172
9.5102472, 22.976871, 5.0704575, 8.7412710, 21.760956, 16.310125, 78.971558, 1129.5044, 852.51172
9.5211782, 22.979338, 5.0782332, 8.7427111, 21.737560, 16.293766, 78.963348, 1129.5005, 852.51172
9.5077982, 22.980505, 5.0697889, 8.7415295, 21.739334, 16.294094, 78.958374, 1129.4976, 852.51172
9.4653912, 22.980545, 5.0470729, 8.7380390, 21.758759, 16.306860, 78.955177, 1129.4952, 852.51172
9.4265852, 22.980869, 5.0286183, 8.7351751, 21.778151, 16.319532, 78.952187, 1129.4940, 852.51172
9.4013901, 22.982004, 5.0218172, 8.7340641, 21.787086, 16.325178, 78.948174, 1129.4926, 852.51172
9.3823242, 22.983387, 5.0202117, 8.7336378, 21.795458, 16.330187, 78.944420, 1129.4911, 852.51172
9.3721504, 22.985043, 5.0241461, 8.7339354, 21.801268, 16.333126, 78.940727, 1129.4895, 852.51172
9.3696289, 22.986858, 5.0320091, 8.7347250, 21.804836, 16.334227, 78.937126, 1129.4879, 852.51172
9.3701506, 22.988590, 5.0398922, 8.7354336, 21.802647, 16.331474, 78.933006, 1129.4860, 852.51172
9.3692245, 22.990093, 5.0450964, 8.7356977, 21.806686, 16.332575, 78.929787, 1129.4845, 852.51172
9.3516178, 22.990837, 5.0386457, 8.7342491, 21.820751, 16.340689, 78.927444, 1129.4839, 852.51172
9.3159618, 22.990849, 5.0202708, 8.7310724, 21.846203, 16.356766, 78.926033, 1129.4836, 852.51172
9.2909880, 22.991264, 5.0092716, 8.7289066, 21.865993, 16.368797, 78.924370, 1129.4830, 852.51172
9.2689486, 22.991745, 4.9997993, 8.7269278, 21.886398, 16.381058, 78.922943, 1129.4827, 852.51172
9.2380037, 22.991850, 4.9841280, 8.7240601, 21.908463, 16.394773, 78.921555, 1129.4821, 852.51172
9.2025309, 22.991758, 4.9653587, 8.7207336, 21.932072, 16.409670, 78.920326, 1129.4814, 852.51172
9.1706562, 22.991768, 4.9486823, 8.7176695, 21.953648, 16.423120, 78.919075, 1129.4807, 852.51172
9.1520262, 22.992155, 4.9390779, 8.7155581, 21.969717, 16.432434, 78.917747, 1129.4801, 852.51172
9.1379852, 22.992599, 4.9307728, 8.7136040, 21.982758, 16.439577, 78.916382, 1129.4795, 852.51172
9.1225529, 22.992990, 4.9218183, 8.7115412, 21.995647, 16.446711, 78.915062, 1129.4789, 852.51172
9.1032515, 22.993265, 4.9109826, 8.7092047, 22.013786, 16.457325, 78.914108, 1129.4786, 852.51172
9.0996513, 22.994886, 4.9231339, 8.7101002, 22.030121, 16.466467, 78.913223, 1129.4786, 852.51172
9.1061325, 22.997728, 4.9540505, 8.7137747, 22.044487, 16.474337, 78.912346, 1129.4786, 852.51172
9.1139269, 23.000650, 4.9852939, 8.7175789, 22.056454, 16.480648, 78.911385, 1129.4785, 852.51172
9.1250944, 23.003389, 5.0137272, 8.7209826, 22.063848, 16.483747, 78.910324, 1129.4777, 852.51172
9.1334648, 23.005705, 5.0353847, 8.7234201, 22.072096, 16.487329, 78.909386, 1129.4768, 852.51172
9.1400738, 23.007713, 5.0522604, 8.7251682, 22.077076, 16.488827, 78.908379, 1129.4761, 852.51172
9.1442308, 23.009424, 5.0642190, 8.7262144, 22.086044, 16.492798, 78.907593, 1129.4756, 852.51172
9.1473265, 23.011036, 5.0748167, 8.7270660, 22.093636, 16.495926, 78.906853, 1129.4747, 852.51172
9.1498547, 23.012506, 5.0831208, 8.7275848, 22.101809, 16.499369, 78.906189, 1129.4740, 852.51172
9.1496973, 23.013762, 5.0879378, 8.7276087, 22.111233, 16.503666, 78.905571, 1129.4735, 852.51172
9.1306181, 23.014397, 5.0815978, 8.7260933, 22.131559, 16.515728, 78.905243, 1129.4735, 852.51172
9.1043167, 23.014744, 5.0704474, 8.7238922, 22.152853, 16.528748, 78.904968, 1129.4729, 852.51172
9.0728989, 23.014864, 5.0555782, 8.7211514, 22.175676, 16.542959, 78.904747, 1129.4723, 852.51172
9.0863857, 23.015087, 5.0428367, 8.7186813, 22.196241, 16.555578, 78.904663, 1129.4719, 852.51172
9.1075335, 23.015270, 5.0296292, 8.7161293, 22.213932, 16.566435, 78.904648, 1129.4713, 852.51172
9.1304703, 23.015440, 5.0164161, 8.7135620, 22.230293, 16.576345, 78.904678, 1129.4707, 852.51172
9.1482544, 23.015455, 5.0003276, 8.7105904, 22.249060, 16.588037, 78.904800, 1129.4701, 852.51172
9.1616402, 23.015343, 4.9821563, 8.7073154, 22.270458, 16.601614, 78.905014, 1129.4695, 852.51172
9.1684694, 23.015085, 4.9613972, 8.7036695, 22.294420, 16.617178, 78.905319, 1129.4690, 852.51172
9.1731997, 23.014782, 4.9398594, 8.6998978, 22.318771, 16.633116, 78.905701, 1129.4684, 852.51172
9.1783676, 23.014454, 4.9181776, 8.6960897, 22.342505, 16.648645, 78.906174, 1129.4678, 852.51172
9.1761675, 23.013979, 4.8939466, 8.6919127, 22.370968, 16.667568, 78.906670, 1129.4674, 852.51172
9.1707516, 23.013458, 4.8689389, 8.6876059, 22.401209, 16.687813, 78.907257, 1129.4673, 852.51172
9.1646929, 23.012932, 4.8440428, 8.6832876, 22.430950, 16.707806, 78.907936, 1129.4668, 852.51172
9.1615553, 23.012449, 4.8202171, 8.6790943, 22.456978, 16.725327, 78.908829, 1129.4662, 852.51172
9.1602182, 23.011992, 4.7970209, 8.6749659, 22.481085, 16.741570, 78.909897, 1129.4656, 852.51172
9.1623650, 23.011568, 4.7745662, 8.6709156, 22.503904, 16.756792, 78.911087, 1129.4650, 852.51172
9.1610928, 23.011066, 4.7508874, 8.6666756, 22.528912, 16.773584, 78.912285, 1129.4645, 852.51172
9.1613388, 23.010563, 4.7273049, 8.6624317, 22.551773, 16.788961, 78.913673, 1129.4641, 852.51172
9.1576853, 23.009993, 4.7026033, 8.6580133, 22.575457, 16.805094, 78.915161, 1129.4636, 852.51172
9.1524582, 23.009369, 4.6771865, 8.6534748, 22.599489, 16.821547, 78.916771, 1129.4630, 852.51172
9.1459427, 23.008698, 4.6510649, 8.6488190, 22.625063, 16.839037, 78.918373, 1129.4625, 852.51172
9.1404762, 23.008005, 4.6247754, 8.6441107, 22.651649, 16.857090, 78.919876, 1129.4624, 852.51172
9.1370354, 23.007307, 4.5985303, 8.6393900, 22.671383, 16.870762, 78.922173, 1129.4618, 852.51172
9.1325035, 23.006556, 4.5715141, 8.6345387, 22.693623, 16.886053, 78.924271, 1129.4614, 852.51172
9.1253338, 23.005753, 4.5437617, 8.6295624, 22.722752, 16.905800, 78.925705, 1129.4614, 852.51172
9.1189995, 23.004940, 4.5161066, 8.6245737, 22.750751, 16.924795, 78.927330, 1129.4614, 852.51172
9.1103039, 23.004107, 4.4880605, 8.6195068, 22.781080, 16.945410, 78.928810, 1129.4614, 852.51172
9.1004639, 23.003252, 4.4599338, 8.6144037, 22.809170, 16.964727, 78.930717, 1129.4614, 852.51172
9.0924883, 23.002405, 4.4321332, 8.6093187, 22.836283, 16.983328, 78.932724, 1129.4614, 852.51172
9.0840225, 23.001543, 4.4043021, 8.6042080, 22.860506, 17.000187, 78.935272, 1129.4613, 852.51172
9.0760641, 23.000662, 4.3764229, 8.5990639, 22.883265, 17.016111, 78.938103, 1129.4611, 852.51172
9.0687342, 22.999777, 4.3485246, 8.5938902, 22.905857, 17.031902, 78.940994, 1129.4609, 852.51172
9.0180750, 22.998877, 4.3205905, 8.5886889, 22.933123, 17.050608, 78.943169, 1129.4609, 852.51172
8.9620132, 22.997972, 4.2929101, 8.5834932, 22.959122, 17.068497, 78.945549, 1129.4609, 852.51172
8.9066849, 22.997076, 4.2654881, 8.5783091, 22.984758, 17.086130, 78.948029, 1129.4609, 852.51172
8.8524084, 22.996180, 4.2383785, 8.5731459, 23.005211, 17.100496, 78.951508, 1129.4609, 852.51172
8.7981415, 22.995277, 4.2112303, 8.5679522, 23.021875, 17.112520, 78.955765, 1129.4607, 852.51172
8.7438040, 22.994364, 4.1839876, 8.5627193, 23.046215, 17.129316, 78.958565, 1129.4607, 852.51172
8.7577667, 22.999199, 4.2461309, 8.5706148, 23.050083, 17.131830, 78.963966, 1129.4607, 852.51172
8.8075914, 23.007433, 4.3326879, 8.5839529, 23.039345, 17.124596, 78.971596, 1129.4607, 852.51172
8.8299370, 23.012691, 4.3800349, 8.5911293, 23.034042, 17.120964, 78.978539, 1129.4607, 852.51172
8.8341618, 23.015493, 4.3963456, 8.5933018, 23.027683, 17.116550, 78.985710, 1129.4607, 852.51172
8.8367977, 23.017782, 4.4061155, 8.5944328, 23.018221, 17.110041, 78.993332, 1129.4607, 852.51172
8.8408356, 23.019964, 4.4144769, 8.5953455, 23.006216, 17.101789, 79.001251, 1129.4607, 852.51172
8.8466892, 23.022320, 4.4248753, 8.5966015, 22.993488, 17.093044, 79.009270, 1129.4607, 852.51172
8.8573847, 23.025032, 4.4397364, 8.5985899, 22.976400, 17.081450, 79.018036, 1129.4607, 852.51172
8.8705988, 23.027683, 4.4536867, 8.6004457, 22.953228, 17.065859, 79.027740, 1129.4601, 852.51172
8.8807592, 23.029894, 4.4620233, 8.6013994, 22.926355, 17.047930, 79.038017, 1129.4592, 852.51172
8.8984003, 23.032904, 4.4808764, 8.6040363, 22.886242, 17.021698, 79.050575, 1129.4578, 852.51172
8.9198484, 23.036341, 4.5055642, 8.6075878, 22.845652, 16.995127, 79.062889, 1129.4548, 852.51172
8.9366465, 23.039282, 4.5231705, 8.6100740, 22.806410, 16.969416, 79.074379, 1129.4523, 852.51172
8.9494848, 23.042217, 4.5413241, 8.6126051, 22.770180, 16.945824, 79.085571, 1129.4509, 852.51172
8.9622746, 23.045010, 4.5589571, 8.6149664, 22.753315, 16.934153, 79.093117, 1129.4506, 852.51172
8.9718142, 23.047705, 4.5758042, 8.6171722, 22.738878, 16.924150, 79.100365, 1129.4500, 852.51172
8.9876146, 23.050962, 4.5989208, 8.6204605, 22.721018, 16.911884, 79.108009, 1129.4490, 852.51172
9.0075617, 23.054358, 4.6243267, 8.6240902, 22.693771, 16.893551, 79.116989, 1129.4475, 852.51172
9.0271206, 23.057652, 4.6501451, 8.6276741, 22.657713, 16.869709, 79.127251, 1129.4460, 852.51172
9.0431690, 23.060472, 4.6706629, 8.6303549, 22.634743, 16.853947, 79.135139, 1129.4446, 852.51172
9.0598898, 23.063404, 4.6935802, 8.6333542, 22.611279, 16.837870, 79.143028, 1129.4434, 852.51172
9.0755434, 23.066181, 4.7157950, 8.6361504, 22.579247, 16.816450, 79.152115, 1129.4420, 852.51172
9.0876102, 23.068584, 4.7345328, 8.6383028, 22.536308, 16.788286, 79.162659, 1129.4403, 852.51172
9.0973368, 23.070635, 4.7496676, 8.6398144, 22.502134, 16.765509, 79.171516, 1129.4388, 852.51172
9.1080151, 23.072750, 4.7669291, 8.6415796, 22.491489, 16.757299, 79.176804, 1129.4386, 852.51172
9.1314430, 23.076517, 4.7960901, 8.6459742, 22.465437, 16.739521, 79.184258, 1129.4368, 852.51172
9.1519461, 23.079920, 4.8172526, 8.6493626, 22.419724, 16.709522, 79.194221, 1129.4338, 852.51172
9.1639156, 23.082245, 4.8240509, 8.6505013, 22.385239, 16.686480, 79.202171, 1129.4309, 852.51172
9.1810579, 23.085234, 4.8395090, 8.6530266, 22.350960, 16.663555, 79.209999, 1129.4280, 852.51172
9.2012949, 23.088604, 4.8598537, 8.6563292, 22.308622, 16.635592, 79.218513, 1129.4250, 852.51172
9.2195559, 23.091755, 4.8772359, 8.6591825, 22.275730, 16.613497, 79.225533, 1129.4221, 852.51172
9.2339926, 23.094963, 4.8952565, 8.6621637, 22.252663, 16.597801, 79.231438, 1129.4192, 852.51172
9.2509565, 23.098558, 4.9204812, 8.6661310, 22.218004, 16.574921, 79.238548, 1129.4172, 852.51172
9.2697840, 23.102112, 4.9472804, 8.6701975, 22.200142, 16.562296, 79.243523, 1129.4155, 852.51172
9.2889061, 23.105415, 4.9721704, 8.6738701, 22.165125, 16.538824, 79.250145, 1129.4122, 852.51172
9.3114519, 23.109144, 5.0003285, 8.6782475, 22.134811, 16.518250, 79.256035, 1129.4092, 852.51172
9.3297281, 23.112535, 5.0238667, 8.6819220, 22.091429, 16.489634, 79.263000, 1129.4060, 852.51172
9.3489552, 23.115860, 5.0489259, 8.6856689, 22.068876, 16.473852, 79.267654, 1129.4031, 852.51172
9.3672314, 23.119072, 5.0737171, 8.6892977, 22.045345, 16.457449, 79.272308, 1129.4001, 852.51172
9.3851070, 23.122229, 5.0989323, 8.6929169, 22.019068, 16.439314, 79.277100, 1129.3978, 852.51172
9.4007492, 23.125044, 5.1205287, 8.6959143, 21.983137, 16.415113, 79.282494, 1129.3943, 852.51172
9.4132214, 23.127453, 5.1374340, 8.6981297, 21.949797, 16.392509, 79.287415, 1129.3910, 852.51172
9.4235163, 23.129585, 5.1512232, 8.6998253, 21.924421, 16.374847, 79.291504, 1129.3884, 852.51172
9.4426680, 23.132898, 5.1721649, 8.7032871, 21.903511, 16.359982, 79.295021, 1129.3862, 852.51172
9.4579172, 23.135925, 5.1848402, 8.7057829, 21.879513, 16.343292, 79.298798, 1129.3833, 852.51172
