0.20326221E-1, 0.11369490E-1, 0.12564977E-1, 0.35077829E-2, 0.18188337E-3
0.20463742E-1, 0.11446357E-1, 0.12649582E-1, 0.35313836E-2, 0.18310711E-3
0.20745397E-1, 0.11603843E-1, 0.12823278E-1, 0.35798554E-2, 0.18562043E-3
0.21319536E-1, 0.11924931E-1, 0.13177764E-1, 0.36787963E-2, 0.19075064E-3
0.23461748E-1, 0.13123096E-1, 0.14501444E-1, 0.40483023E-2, 0.20991002E-3
0.24250081E-1, 0.13563985E-1, 0.14988322E-1, 0.41841953E-2, 0.21695628E-3
0.27485017E-1, 0.15373343E-1, 0.16987341E-1, 0.47422191E-2, 0.24589058E-3
0.32234900E-1, 0.18030062E-1, 0.19922681E-1, 0.55616149E-2, 0.28837737E-3
0.47221679E-1, 0.26412608E-1, 0.29184906E-1, 0.81471875E-2, 0.42244288E-3
0.42066917E-1, 0.23529414E-1, 0.25999419E-1, 0.72578453E-2, 0.37632929E-3
0.37755765E-1, 0.21118043E-1, 0.23335040E-1, 0.65140021E-2, 0.33775999E-3
0.35172604E-1, 0.19673176E-1, 0.21738473E-1, 0.60682590E-2, 0.31464759E-3
0.31457379E-1, 0.17595105E-1, 0.19442158E-1, 0.54271957E-2, 0.28140759E-3
0.28735969E-1, 0.16072895E-1, 0.17759977E-1, 0.49575819E-2, 0.25705746E-3
0.26069541E-1, 0.14581435E-1, 0.16111748E-1, 0.44974554E-2, 0.23319926E-3
0.24485322E-1, 0.13695285E-1, 0.15132331E-1, 0.42240312E-2, 0.21902185E-3
0.19608578E-1, 0.10967552E-1, 0.12118135E-1, 0.33826283E-2, 0.17539393E-3
0.19199595E-1, 0.10738743E-1, 0.11864988E-1, 0.33119484E-2, 0.17172909E-3
0.19062003E-1, 0.10661729E-1, 0.11779562E-1, 0.32880863E-2, 0.17049181E-3
0.18536219E-1, 0.10367597E-1, 0.11454255E-1, 0.31972660E-2, 0.16578264E-3
0.21287672E-1, 0.11906466E-1, 0.13154017E-1, 0.36717085E-2, 0.19038316E-3
0.21135855E-1, 0.11821498E-1, 0.13059819E-1, 0.36453945E-2, 0.18901873E-3
0.21131242E-1, 0.11818860E-1, 0.13056575E-1, 0.36444692E-2, 0.18897073E-3
0.20407178E-1, 0.11413830E-1, 0.12608811E-1, 0.35194659E-2, 0.18248917E-3
0.20976683E-1, 0.11732302E-1, 0.12960284E-1, 0.36175519E-2, 0.18757506E-3
0.20827714E-1, 0.11648926E-1, 0.12867855E-1, 0.35917333E-2, 0.18623630E-3
0.20679221E-1, 0.11565818E-1, 0.12775722E-1, 0.35659967E-2, 0.18490183E-3
0.23543611E-1, 0.13167796E-1, 0.14544907E-1, 0.40597944E-2, 0.21050592E-3
0.28683664E-1, 0.16042531E-1, 0.17719902E-1, 0.49459734E-2, 0.25645550E-3
0.32594681E-1, 0.18229872E-1, 0.20135663E-1, 0.56202179E-2, 0.29141604E-3
0.45267541E-1, 0.25317620E-1, 0.27964147E-1, 0.78052175E-2, 0.40471129E-3
0.56952681E-1, 0.31853016E-1, 0.35183035E-1, 0.98200031E-2, 0.50918065E-3
0.62758885E-1, 0.35100494E-1, 0.38771003E-1, 0.10821286E-1, 0.56109857E-3
0.57557229E-1, 0.32191411E-1, 0.35558905E-1, 0.99246027E-2, 0.51460433E-3
0.67083098E-1, 0.37519317E-1, 0.41445233E-1, 0.11567320E-1, 0.59978152E-3
0.54712735E-1, 0.30600801E-1, 0.33804111E-1, 0.94345249E-2, 0.48919313E-3
0.45633014E-1, 0.25522601E-1, 0.28194927E-1, 0.78689232E-2, 0.40801452E-3
0.34801792E-1, 0.19464707E-1, 0.21502929E-1, 0.60011819E-2, 0.31116954E-3
0.29452054E-1, 0.16472567E-1, 0.18197346E-1, 0.50785909E-2, 0.26333195E-3
0.27087731E-1, 0.15150154E-1, 0.16736224E-1, 0.46707806E-2, 0.24218639E-3
0.21992017E-1, 0.12300086E-1, 0.13587539E-1, 0.37920114E-2, 0.19662101E-3
0.21087199E-1, 0.11793971E-1, 0.13028119E-1, 0.36358673E-2, 0.18852472E-3
0.20644937E-1, 0.11546561E-1, 0.12754476E-1, 0.35594797E-2, 0.18456392E-3
0.20212302E-1, 0.11304539E-1, 0.12486791E-1, 0.34847562E-2, 0.18068941E-3
0.23533212E-1, 0.13161827E-1, 0.14537905E-1, 0.40571503E-2, 0.21036886E-3
0.22102078E-1, 0.12361364E-1, 0.13653431E-1, 0.38102937E-2, 0.19756898E-3
0.21490408E-1, 0.12019212E-1, 0.13275177E-1, 0.37047118E-2, 0.19209441E-3
0.21041280E-1, 0.11767970E-1, 0.12997334E-1, 0.36271538E-2, 0.18807293E-3
0.21328388E-1, 0.11928489E-1, 0.13174260E-1, 0.36765081E-2, 0.19063201E-3
0.21322003E-1, 0.11924866E-1, 0.13169902E-1, 0.36752713E-2, 0.19056788E-3
0.22066938E-1, 0.12341438E-1, 0.13629599E-1, 0.38035356E-2, 0.19721856E-3
0.23637885E-1, 0.13219965E-1, 0.14599452E-1, 0.40741637E-2, 0.21125100E-3
0.24935292E-1, 0.13945512E-1, 0.15400346E-1, 0.42976369E-2, 0.22283840E-3
0.29786721E-1, 0.16658701E-1, 0.18396191E-1, 0.51336270E-2, 0.26618561E-3
0.28706128E-1, 0.16054319E-1, 0.17728521E-1, 0.49472684E-2, 0.25652268E-3
0.31757846E-1, 0.17760986E-1, 0.19612852E-1, 0.54730633E-2, 0.28378586E-3
0.33251237E-1, 0.18596146E-1, 0.20534849E-1, 0.57303035E-2, 0.29712415E-3
0.44299729E-1, 0.24775103E-1, 0.27357714E-1, 0.76341755E-2, 0.39584251E-3
0.51842704E-1, 0.28993614E-1, 0.32016166E-1, 0.89340135E-2, 0.46324093E-3
0.34644887E-1, 0.19375592E-1, 0.21395830E-1, 0.59703602E-2, 0.30957136E-3
0.34383710E-1, 0.19229501E-1, 0.21234335E-1, 0.59252423E-2, 0.30723197E-3
0.29723067E-1, 0.16622957E-1, 0.18355886E-1, 0.51219915E-2, 0.26558232E-3
0.26417430E-1, 0.14774207E-1, 0.16314156E-1, 0.45522363E-2, 0.23603973E-3
0.24647482E-1, 0.13784298E-1, 0.15220770E-1, 0.42471117E-2, 0.22021860E-3
0.24990801E-1, 0.13976250E-1, 0.15432381E-1, 0.43061310E-2, 0.22327882E-3
0.23642324E-1, 0.13222059E-1, 0.14599293E-1, 0.40736464E-2, 0.21122416E-3
0.22679059E-1, 0.12683299E-1, 0.14004082E-1, 0.39075394E-2, 0.20261132E-3
0.22522403E-1, 0.12595639E-1, 0.13906938E-1, 0.38804105E-2, 0.20120463E-3
0.20581748E-1, 0.11510283E-1, 0.12708260E-1, 0.35459262E-2, 0.18386116E-3
0.20158326E-1, 0.11273431E-1, 0.12446404E-1, 0.34728427E-2, 0.18007169E-3
0.19607270E-1, 0.10965208E-1, 0.12105753E-1, 0.33777754E-2, 0.17514230E-3
0.19337568E-1, 0.10814329E-1, 0.11938818E-1, 0.33311800E-2, 0.17272627E-3
0.20582605E-1, 0.11510545E-1, 0.12707038E-1, 0.35455113E-2, 0.18383963E-3
0.20725962E-1, 0.11590665E-1, 0.12795115E-1, 0.35700670E-2, 0.18511291E-3
0.20723360E-1, 0.11589155E-1, 0.12793081E-1, 0.35694803E-2, 0.18508245E-3
0.22192148E-1, 0.12410494E-1, 0.13699349E-1, 0.38223229E-2, 0.19819271E-3
0.26313772E-1, 0.14715363E-1, 0.16243156E-1, 0.45320564E-2, 0.23499338E-3
0.30986488E-1, 0.17328415E-1, 0.19127114E-1, 0.53366823E-2, 0.27671433E-3
0.32805193E-1, 0.18345442E-1, 0.20249434E-1, 0.56497767E-2, 0.29294874E-3
0.52238140E-1, 0.29212756E-1, 0.32244261E-1, 0.89963656E-2, 0.46647398E-3
0.55207685E-1, 0.30873481E-1, 0.34077886E-1, 0.95078284E-2, 0.49299398E-3
0.49166851E-1, 0.27495395E-1, 0.30349793E-1, 0.84675569E-2, 0.43905454E-3
0.45096427E-1, 0.25219161E-1, 0.27837576E-1, 0.77665504E-2, 0.40270636E-3
0.47911320E-1, 0.26793361E-1, 0.29575381E-1, 0.82512917E-2, 0.42784086E-3
0.35788272E-1, 0.20013848E-1, 0.22092141E-1, 0.61634514E-2, 0.31958343E-3
0.30509649E-1, 0.17061871E-1, 0.18833475E-1, 0.52542710E-2, 0.27244119E-3
0.26374105E-1, 0.14749126E-1, 0.16280336E-1, 0.45419461E-2, 0.23550614E-3
0.24436256E-1, 0.13665385E-1, 0.15083764E-1, 0.42080921E-2, 0.21819538E-3
0.22641543E-1, 0.12661690E-1, 0.13975554E-1, 0.38988972E-2, 0.20216318E-3
0.21718623E-1, 0.12145522E-1, 0.13405468E-1, 0.37398327E-2, 0.19391548E-3
0.20978522E-1, 0.11731592E-1, 0.12948235E-1, 0.36122536E-2, 0.18730033E-3
0.20263851E-1, 0.11331885E-1, 0.12506710E-1, 0.34890596E-2, 0.18091254E-3
0.21418720E-1, 0.11977658E-1, 0.13219029E-1, 0.36877589E-2, 0.19121537E-3
0.20545669E-1, 0.11489385E-1, 0.12679789E-1, 0.35373054E-2, 0.18341414E-3
0.20262497E-1, 0.11330981E-1, 0.12504600E-1, 0.34884131E-2, 0.18087903E-3
0.19983366E-1, 0.11174840E-1, 0.12331909E-1, 0.34402190E-2, 0.17838010E-3
0.20687774E-1, 0.11568700E-1, 0.12766152E-1, 0.35613407E-2, 0.18466043E-3
0.20976201E-1, 0.11729938E-1, 0.12943691E-1, 0.36108484E-2, 0.18722747E-3
0.20974336E-1, 0.11728846E-1, 0.12942102E-1, 0.36103856E-2, 0.18720346E-3
0.22165168E-1, 0.12394707E-1, 0.13676438E-1, 0.38152176E-2, 0.19782429E-3
0.22936421E-1, 0.12825935E-1, 0.14151868E-1, 0.39478224E-2, 0.20470002E-3
0.24057532E-1, 0.13452805E-1, 0.14843150E-1, 0.41406378E-2, 0.21469778E-3
0.25925837E-1, 0.14497495E-1, 0.15995413E-1, 0.44620447E-2, 0.23136316E-3
0.28730109E-1, 0.16065570E-1, 0.17725110E-1, 0.49445233E-2, 0.25638036E-3
0.28858259E-1, 0.16137186E-1, 0.17803803E-1, 0.49664374E-2, 0.25751660E-3
0.30240230E-1, 0.16909929E-1, 0.18656012E-1, 0.52041248E-2, 0.26984105E-3
0.28973157E-1, 0.16201364E-1, 0.17873993E-1, 0.49859397E-2, 0.25852784E-3
0.28162425E-1, 0.15747979E-1, 0.17373485E-1, 0.48462865E-2, 0.25128663E-3
0.26637094E-1, 0.14894997E-1, 0.16432146E-1, 0.45836675E-2, 0.23766949E-3
0.24680398E-1, 0.13800807E-1, 0.15224709E-1, 0.42468300E-2, 0.22020398E-3
0.22397060E-1, 0.12523968E-1, 0.13815793E-1, 0.38537972E-2, 0.19982470E-3
0.20609027E-1, 0.11524091E-1, 0.12712429E-1, 0.35460026E-2, 0.18386511E-3
0.23025401E-1, 0.12875216E-1, 0.14202442E-1, 0.39616046E-2, 0.20541466E-3
0.22086814E-1, 0.12350337E-1, 0.13623091E-1, 0.37999791E-2, 0.19703414E-3
0.21334155E-1, 0.11929423E-1, 0.13158428E-1, 0.36703458E-2, 0.19031248E-3
0.21481957E-1, 0.12012021E-1, 0.13249145E-1, 0.36956291E-2, 0.19162343E-3
0.19767193E-1, 0.11053136E-1, 0.12191147E-1, 0.34004992E-2, 0.17632055E-3
0.19767072E-1, 0.11053018E-1, 0.12190628E-1, 0.34003360E-2, 0.17631211E-3
0.19630518E-1, 0.10976614E-1, 0.12105972E-1, 0.33767056E-2, 0.17508683E-3
0.19093830E-1, 0.10676473E-1, 0.11774568E-1, 0.32842502E-2, 0.17029289E-3
0.19093934E-1, 0.10676483E-1, 0.11774184E-1, 0.32841263E-2, 0.17028648E-3
0.18962247E-1, 0.10602800E-1, 0.11692534E-1, 0.32613357E-2, 0.16910477E-3
0.19226575E-1, 0.10750554E-1, 0.11855072E-1, 0.33066554E-2, 0.17145464E-3
0.20180076E-1, 0.11283653E-1, 0.12442529E-1, 0.34704930E-2, 0.17994983E-3
0.21448702E-1, 0.11992951E-1, 0.13224255E-1, 0.36885133E-2, 0.19125450E-3
0.27484328E-1, 0.15367685E-1, 0.16944967E-1, 0.47262693E-2, 0.24506354E-3
0.29206049E-1, 0.16330330E-1, 0.18006045E-1, 0.50221882E-2, 0.26040737E-3
0.29621517E-1, 0.16562596E-1, 0.18261822E-1, 0.50934884E-2, 0.26410437E-3
0.39526857E-1, 0.22101033E-1, 0.24368037E-1, 0.67965472E-2, 0.35241034E-3
0.47855012E-1, 0.26757635E-1, 0.29502179E-1, 0.82284380E-2, 0.42665581E-3
0.40708248E-1, 0.22761643E-1, 0.25096517E-1, 0.69995672E-2, 0.36293716E-3
0.37931092E-1, 0.21208834E-1, 0.23384362E-1, 0.65219668E-2, 0.33817298E-3
0.34164242E-1, 0.19102629E-1, 0.21061981E-1, 0.58741877E-2, 0.30458477E-3
0.29328948E-1, 0.16399002E-1, 0.18080831E-1, 0.50426996E-2, 0.26147094E-3
0.25354385E-1, 0.14176629E-1, 0.15630247E-1, 0.43592039E-2, 0.22603074E-3
0.23655433E-1, 0.13226639E-1, 0.14582493E-1, 0.40669632E-2, 0.21087764E-3
0.19347420E-1, 0.10817829E-1, 0.11926440E-1, 0.33261862E-2, 0.17246735E-3
0.18949106E-1, 0.10595071E-1, 0.11680459E-1, 0.32575678E-2, 0.16890936E-3
0.19347088E-1, 0.10817547E-1, 0.11925315E-1, 0.33258391E-2, 0.17244932E-3
0.18948713E-1, 0.10594759E-1, 0.11679317E-1, 0.32572160E-2, 0.16889113E-3
0.20449746E-1, 0.11433977E-1, 0.12604007E-1, 0.35150831E-2, 0.18226191E-3
0.20449579E-1, 0.11433837E-1, 0.12603456E-1, 0.35149106E-2, 0.18225294E-3
0.20028591E-1, 0.11198407E-1, 0.12343549E-1, 0.34424074E-2, 0.17849356E-3
0.19480944E-1, 0.10892160E-1, 0.12005595E-1, 0.33481400E-2, 0.17360569E-3
0.19212848E-1, 0.10742216E-1, 0.11839926E-1, 0.33019213E-2, 0.17120916E-3
0.19616729E-1, 0.10967985E-1, 0.12088353E-1, 0.33711856E-2, 0.17480060E-3
0.19346373E-1, 0.10816778E-1, 0.11921304E-1, 0.33245815E-2, 0.17238414E-3
0.20575693E-1, 0.11504055E-1, 0.12678331E-1, 0.35356812E-2, 0.18332993E-3
0.23580540E-1, 0.13184039E-1, 0.14529336E-1, 0.40518600E-2, 0.21009451E-3
0.28146338E-1, 0.15736755E-1, 0.17342059E-1, 0.48362263E-2, 0.25076501E-3
0.38787797E-1, 0.21686396E-1, 0.23898132E-1, 0.66644857E-2, 0.34556276E-3
0.41295595E-1, 0.23088517E-1, 0.25443103E-1, 0.70952587E-2, 0.36789896E-3
0.46516750E-1, 0.26007703E-1, 0.28659916E-1, 0.79922378E-2, 0.41440848E-3
0.50094441E-1, 0.28008061E-1, 0.30864405E-1, 0.86068846E-2, 0.44627881E-3
0.45356698E-1, 0.25359238E-1, 0.27945708E-1, 0.77928700E-2, 0.40407103E-3
0.38638912E-1, 0.21603316E-1, 0.23806768E-1, 0.66386159E-2, 0.34422139E-3
0.33163670E-1, 0.18542070E-1, 0.20433145E-1, 0.56978087E-2, 0.29543921E-3
0.30525489E-1, 0.17067024E-1, 0.18807380E-1, 0.52444157E-2, 0.27193021E-3
0.28928835E-1, 0.16174290E-1, 0.17823372E-1, 0.49699862E-2, 0.25770065E-3
0.26434431E-1, 0.14779611E-1, 0.16286263E-1, 0.45413342E-2, 0.23547442E-3
0.25180461E-1, 0.14078466E-1, 0.15513349E-1, 0.43257810E-2, 0.22429769E-3
0.24153231E-1, 0.13504091E-1, 0.14880137E-1, 0.41491864E-2, 0.21514102E-3
0.23491250E-1, 0.13133925E-1, 0.14471940E-1, 0.40353388E-2, 0.20923787E-3
0.22848060E-1, 0.12774268E-1, 0.14075325E-1, 0.39247228E-2, 0.20350228E-3
0.22223122E-1, 0.12424821E-1, 0.13689960E-1, 0.38172454E-2, 0.19792943E-3
0.21765700E-1, 0.12169027E-1, 0.13407778E-1, 0.37385412E-2, 0.19384849E-3
0.22377556E-1, 0.12511057E-1, 0.13784266E-1, 0.38434963E-2, 0.19929059E-3
0.22377500E-1, 0.12510973E-1, 0.13783826E-1, 0.38433506E-2, 0.19928304E-3
0.22377469E-1, 0.12510906E-1, 0.13783405E-1, 0.38432102E-2, 0.19927575E-3
0.22377454E-1, 0.12510846E-1, 0.13782996E-1, 0.38430733E-2, 0.19926864E-3
0.22529600E-1, 0.12595856E-1, 0.13876302E-1, 0.38690669E-2, 0.20061646E-3
0.23949187E-1, 0.13389465E-1, 0.14750224E-1, 0.41127140E-2, 0.21324988E-3
0.26714124E-1, 0.14935222E-1, 0.16452707E-1, 0.45873774E-2, 0.23786185E-3
0.30801017E-1, 0.17220050E-1, 0.18969337E-1, 0.52890317E-2, 0.27424359E-3
0.34524582E-1, 0.19301755E-1, 0.21262253E-1, 0.59282943E-2, 0.30739023E-3
0.36580015E-1, 0.20450864E-1, 0.22527916E-1, 0.62811263E-2, 0.32568505E-3
0.36467165E-1, 0.20387754E-1, 0.22458296E-1, 0.62616542E-2, 0.32467538E-3
0.34661707E-1, 0.19378355E-1, 0.21346286E-1, 0.59515536E-2, 0.30859627E-3
0.31387448E-1, 0.17547794E-1, 0.19329676E-1, 0.53892536E-2, 0.27944022E-3
0.32007027E-1, 0.17894143E-1, 0.19710956E-1, 0.54955110E-2, 0.28494984E-3
0.29638639E-1, 0.16570022E-1, 0.18252188E-1, 0.50887568E-2, 0.26385905E-3
0.28427791E-1, 0.15893038E-1, 0.17506219E-1, 0.48807398E-2, 0.25307306E-3
0.25440637E-1, 0.14222979E-1, 0.15666388E-1, 0.43677608E-2, 0.22647443E-3
0.24065267E-1, 0.13454012E-1, 0.14819075E-1, 0.41315039E-2, 0.21422414E-3
0.33986755E-1, 0.19000679E-1, 0.20928042E-1, 0.58346242E-2, 0.30253330E-3
0.32881465E-1, 0.18382724E-1, 0.20247288E-1, 0.56447820E-2, 0.29268971E-3
0.32907374E-1, 0.18397171E-1, 0.20263059E-1, 0.56491299E-2, 0.29291515E-3
0.31822175E-1, 0.17790444E-1, 0.19594658E-1, 0.54627387E-2, 0.28325053E-3
0.33966530E-1, 0.18989220E-1, 0.20914827E-1, 0.58307350E-2, 0.30233167E-3
0.34334645E-1, 0.19194979E-1, 0.21141365E-1, 0.58938372E-2, 0.30560355E-3
0.33547167E-1, 0.18754702E-1, 0.20656364E-1, 0.57585756E-2, 0.29859005E-3
0.32793131E-1, 0.18333115E-1, 0.20191936E-1, 0.56290519E-2, 0.29187408E-3
0.32968335E-1, 0.18431023E-1, 0.20299651E-1, 0.56590308E-2, 0.29342854E-3
0.33848714E-1, 0.18923158E-1, 0.20841565E-1, 0.58100512E-2, 0.30125916E-3
0.34280453E-1, 0.19164482E-1, 0.21107260E-1, 0.58840672E-2, 0.30509700E-3
0.35918374E-1, 0.20080121E-1, 0.22115640E-1, 0.61651175E-2, 0.31966984E-3
0.41361954E-1, 0.23123316E-1, 0.25467288E-1, 0.70993784E-2, 0.36811255E-3
0.44403594E-1, 0.24823735E-1, 0.27340246E-1, 0.76214089E-2, 0.39518057E-3
0.52848272E-1, 0.29544717E-1, 0.32540169E-1, 0.90708407E-2, 0.47033560E-3
0.69916509E-1, 0.39086778E-1, 0.43050643E-1, 0.12000553E-1, 0.62224519E-3
0.78440666E-1, 0.43852471E-1, 0.48301902E-1, 0.13464114E-1, 0.69813285E-3
0.71831562E-1, 0.40157963E-1, 0.44235144E-1, 0.12330254E-1, 0.63934061E-3
0.51040135E-1, 0.28534554E-1, 0.31433184E-1, 0.87616248E-2, 0.45430230E-3
0.55002846E-1, 0.30750012E-1, 0.33874378E-1, 0.94419494E-2, 0.48957806E-3
0.49132843E-1, 0.27468393E-1, 0.30260097E-1, 0.84344018E-2, 0.43733534E-3
0.48639584E-1, 0.27192667E-1, 0.29956864E-1, 0.83497735E-2, 0.43294716E-3
0.45966107E-1, 0.25698053E-1, 0.28310785E-1, 0.78908652E-2, 0.40915221E-3
0.44052418E-1, 0.24628194E-1, 0.27132496E-1, 0.75623570E-2, 0.39211859E-3
0.40500954E-1, 0.22642694E-1, 0.24945354E-1, 0.69526760E-2, 0.36050577E-3
0.39912600E-1, 0.22313753E-1, 0.24583079E-1, 0.68516308E-2, 0.35526644E-3
0.40442206E-1, 0.22609821E-1, 0.24909358E-1, 0.69424952E-2, 0.35997792E-3
0.39860975E-1, 0.22284854E-1, 0.24551461E-1, 0.68426733E-2, 0.35480197E-3
0.43596603E-1, 0.24373295E-1, 0.26852425E-1, 0.74838889E-2, 0.38804993E-3
0.43575197E-1, 0.24361333E-1, 0.26839491E-1, 0.74801981E-2, 0.38785854E-3
0.42364661E-1, 0.23684563E-1, 0.26094120E-1, 0.72723785E-2, 0.37708279E-3
0.42938393E-1, 0.24005316E-1, 0.26447700E-1, 0.73708380E-2, 0.38218804E-3
0.42921793E-1, 0.23996031E-1, 0.26437689E-1, 0.73679630E-2, 0.38203903E-3
0.42023491E-1, 0.23493819E-1, 0.25884591E-1, 0.72137373E-2, 0.37404217E-3
0.41702826E-1, 0.23314539E-1, 0.25687249E-1, 0.71586599E-2, 0.37118632E-3
0.46164732E-1, 0.25809018E-1, 0.28435776E-1, 0.79245465E-2, 0.41089862E-3
0.52518368E-1, 0.29361123E-1, 0.32349817E-1, 0.90152100E-2, 0.46745100E-3
0.51665012E-1, 0.28884102E-1, 0.31824935E-1, 0.88688135E-2, 0.45986014E-3
0.53328421E-1, 0.29814115E-1, 0.32850318E-1, 0.91544362E-2, 0.47467006E-3
0.52371752E-1, 0.29279334E-1, 0.32261822E-1, 0.89903120E-2, 0.46616004E-3
0.53613614E-1, 0.29973684E-1, 0.33027615E-1, 0.92035849E-2, 0.47721851E-3
0.57543162E-1, 0.32170646E-1, 0.35449244E-1, 0.98782647E-2, 0.51220151E-3
0.55787124E-1, 0.31188993E-1, 0.34368549E-1, 0.95769716E-2, 0.49657916E-3
0.52995674E-1, 0.29628458E-1, 0.32649789E-1, 0.90978965E-2, 0.47173840E-3
0.49768776E-1, 0.27824445E-1, 0.30662498E-1, 0.85440166E-2, 0.44301894E-3
0.46743810E-1, 0.26133303E-1, 0.28799376E-1, 0.80247559E-2, 0.41609461E-3
0.44515729E-1, 0.24887653E-1, 0.27427021E-1, 0.76422635E-2, 0.39626184E-3
0.42689633E-1, 0.23866734E-1, 0.26302204E-1, 0.73287589E-2, 0.38000621E-3
0.40941879E-1, 0.22889599E-1, 0.25225556E-1, 0.70286854E-2, 0.36444698E-3
0.40650807E-1, 0.22726854E-1, 0.25046334E-1, 0.69786725E-2, 0.36185374E-3
0.41785687E-1, 0.23361322E-1, 0.25745675E-1, 0.71734530E-2, 0.37195341E-3
0.42068537E-1, 0.23519445E-1, 0.25920108E-1, 0.72219744E-2, 0.37446927E-3
0.37906170E-1, 0.21192363E-1, 0.23355655E-1, 0.65073818E-2, 0.33741668E-3
0.36862031E-1, 0.20608583E-1, 0.22712303E-1, 0.63280677E-2, 0.32811897E-3
0.36096606E-1, 0.20180622E-1, 0.22240641E-1, 0.61965934E-2, 0.32130184E-3
0.35592806E-1, 0.19898925E-1, 0.21930147E-1, 0.61100265E-2, 0.31681324E-3
0.35096753E-1, 0.19621558E-1, 0.21624411E-1, 0.60247877E-2, 0.31239350E-3
0.34607809E-1, 0.19348165E-1, 0.21323040E-1, 0.59407670E-2, 0.30803695E-3
0.35550330E-1, 0.19875057E-1, 0.21903623E-1, 0.61024660E-2, 0.31642127E-3
0.39883759E-1, 0.22297695E-1, 0.24573466E-1, 0.68462351E-2, 0.35498664E-3
0.44511843E-1, 0.24885083E-1, 0.27425030E-1, 0.76406067E-2, 0.39617595E-3
0.50273947E-1, 0.28106483E-1, 0.30975550E-1, 0.86296797E-2, 0.44746071E-3
0.72189175E-1, 0.40358618E-1, 0.44479180E-1, 0.12391579E-1, 0.64252043E-3
0.58668349E-1, 0.32799773E-1, 0.36150377E-1, 0.10071044E-1, 0.52219746E-3
0.72505005E-1, 0.40535577E-1, 0.44677783E-1, 0.12446478E-1, 0.64536690E-3
0.78228436E-1, 0.43735690E-1, 0.48207313E-1, 0.13429487E-1, 0.69633743E-3
0.70065536E-1, 0.39172314E-1, 0.43179873E-1, 0.12028708E-1, 0.62370498E-3
0.62472057E-1, 0.34927156E-1, 0.38502205E-1, 0.10725440E-1, 0.55612880E-3
0.53916331E-1, 0.30143907E-1, 0.33230547E-1, 0.92567774E-2, 0.47997662E-3
0.47573801E-1, 0.26597943E-1, 0.29322181E-1, 0.81679374E-2, 0.42351874E-3
0.43459758E-1, 0.24297848E-1, 0.26786895E-1, 0.74616191E-2, 0.38689512E-3
0.39978478E-1, 0.22351502E-1, 0.24641378E-1, 0.68638958E-2, 0.35590236E-3
0.38606815E-1, 0.21584602E-1, 0.23796001E-1, 0.66283443E-2, 0.34368871E-3
0.37802767E-1, 0.21135040E-1, 0.23300419E-1, 0.64902348E-2, 0.33652756E-3
0.36505420E-1, 0.20409677E-1, 0.22500757E-1, 0.62674303E-2, 0.32497480E-3
0.35994057E-1, 0.20123746E-1, 0.22185504E-1, 0.61795586E-2, 0.32041856E-3
0.35245467E-1, 0.19705180E-1, 0.21724014E-1, 0.60509574E-2, 0.31375041E-3
0.34753110E-1, 0.19429876E-1, 0.21420434E-1, 0.59663444E-2, 0.30936312E-3
0.35723090E-1, 0.19972125E-1, 0.22018159E-1, 0.61327741E-2, 0.31799270E-3
0.34981258E-1, 0.19557348E-1, 0.21560835E-1, 0.60053379E-2, 0.31138503E-3
0.34975350E-1, 0.19554002E-1, 0.21557068E-1, 0.60042343E-2, 0.31132775E-3
0.35212692E-1, 0.19686650E-1, 0.21703230E-1, 0.60448879E-2, 0.31343571E-3
0.36183584E-1, 0.20229416E-1, 0.22301516E-1, 0.62114676E-2, 0.32207312E-3
0.39523888E-1, 0.22096863E-1, 0.24360202E-1, 0.67847935E-2, 0.35180079E-3
0.41927349E-1, 0.23440555E-1, 0.25841603E-1, 0.71973177E-2, 0.37319076E-3
0.45978222E-1, 0.25705284E-1, 0.28338496E-1, 0.78926571E-2, 0.40924503E-3
0.57462253E-1, 0.32125730E-1, 0.35417076E-1, 0.98640164E-2, 0.51146274E-3
0.58851365E-1, 0.32902457E-1, 0.36274411E-1, 0.10102640E-1, 0.52383571E-3
0.50341468E-1, 0.28144857E-1, 0.31030182E-1, 0.86419573E-2, 0.44809733E-3
0.57089772E-1, 0.31917740E-1, 0.35190497E-1, 0.98004816E-2, 0.50816836E-3
0.58448434E-1, 0.32677434E-1, 0.36029097E-1, 0.10033878E-1, 0.52027032E-3
0.52929044E-1, 0.29591741E-1, 0.32627884E-1, 0.90865213E-2, 0.47114861E-3
0.45111042E-1, 0.25220877E-1, 0.27809178E-1, 0.77444548E-2, 0.40156060E-3
0.42666186E-1, 0.23854000E-1, 0.26302312E-1, 0.73247277E-2, 0.37979716E-3
0.40917784E-1, 0.22876486E-1, 0.25224658E-1, 0.70245406E-2, 0.36423205E-3
0.39789364E-1, 0.22245588E-1, 0.24529124E-1, 0.68307747E-2, 0.35418503E-3
0.36859270E-1, 0.20607397E-1, 0.22722846E-1, 0.63277041E-2, 0.32810008E-3
0.35595674E-1, 0.19900903E-1, 0.21943809E-1, 0.61107036E-2, 0.31684834E-3
0.34855634E-1, 0.19487124E-1, 0.21487497E-1, 0.59835780E-2, 0.31025667E-3
0.34368750E-1, 0.19214872E-1, 0.21187223E-1, 0.58999066E-2, 0.30591825E-3
0.38127724E-1, 0.21316387E-1, 0.23504350E-1, 0.65450869E-2, 0.33937173E-3
