0.56488265E-3, 0.59677637E-4, 0.84178330E-3, 0.54683205E-3, 0.32458906E-2, 0.19757077E-2, 0.22472342E-1, 0.35961659E-2, 0.18619715E-3
0.56439405E-3, 0.59677233E-4, 0.83854853E-3, 0.54658286E-3, 0.30457741E-2, 0.18547308E-2, 0.21143062E-1, 0.33831536E-2, 0.17516840E-3
0.56392897E-3, 0.59676953E-4, 0.83549530E-3, 0.54634019E-3, 0.29809556E-2, 0.18160305E-2, 0.20745225E-1, 0.33192453E-2, 0.17185968E-3
0.56345377E-3, 0.59676608E-4, 0.83240593E-3, 0.54609485E-3, 0.32030295E-2, 0.19521782E-2, 0.22348721E-1, 0.35755557E-2, 0.18513089E-3
0.56298345E-3, 0.59676295E-4, 0.82935899E-3, 0.54585066E-3, 0.28319585E-2, 0.17267605E-2, 0.19809756E-1, 0.31691538E-2, 0.16408901E-3
0.56251767E-3, 0.59675996E-4, 0.82635431E-3, 0.54560788E-3, 0.31592096E-2, 0.19271133E-2, 0.22153756E-1, 0.35439550E-2, 0.18349539E-3
0.56206505E-3, 0.59675767E-4, 0.82347821E-3, 0.54536882E-3, 0.36327280E-2, 0.22170586E-2, 0.25548782E-1, 0.40868465E-2, 0.21160506E-3
0.56161778E-3, 0.59675560E-4, 0.82066911E-3, 0.54513162E-3, 0.30646806E-2, 0.18713070E-2, 0.21616645E-1, 0.34577018E-2, 0.17903019E-3
0.56116871E-3, 0.59675345E-4, 0.81784150E-3, 0.54489350E-3, 0.31407468E-2, 0.19186094E-2, 0.22210829E-1, 0.35526333E-2, 0.18394590E-3
0.56071923E-3, 0.59675123E-4, 0.81503252E-3, 0.54465525E-3, 0.31138184E-2, 0.19030235E-2, 0.22078626E-1, 0.35314022E-2, 0.18284692E-3
0.56029222E-3, 0.59675040E-4, 0.81239437E-3, 0.54442300E-3, 0.32444317E-2, 0.19837720E-2, 0.23067066E-1, 0.36894379E-2, 0.19103011E-3
0.55985013E-3, 0.59674854E-4, 0.80968958E-3, 0.54418715E-3, 0.33184104E-2, 0.20299878E-2, 0.23659294E-1, 0.37841268E-2, 0.19593351E-3
0.55940700E-3, 0.59674661E-4, 0.80701290E-3, 0.54395112E-3, 0.32834050E-2, 0.20095578E-2, 0.23476139E-1, 0.37548305E-2, 0.19441717E-3
0.55897003E-3, 0.59674498E-4, 0.80439681E-3, 0.54371712E-3, 0.33439146E-2, 0.20476039E-2, 0.23977026E-1, 0.38349777E-2, 0.19856765E-3
0.55855000E-3, 0.59674421E-4, 0.80193183E-3, 0.54348801E-3, 0.31343314E-2, 0.19201962E-2, 0.22536742E-1, 0.36046754E-2, 0.18664367E-3
0.55813073E-3, 0.59674356E-4, 0.79960132E-3, 0.54326124E-3, 0.36957010E-2, 0.22652680E-2, 0.26651299E-1, 0.42629028E-2, 0.22072620E-3
0.55770442E-3, 0.59674243E-4, 0.79742126E-3, 0.54303656E-3, 0.35749574E-2, 0.21924782E-2, 0.25863023E-1, 0.41369852E-2, 0.21420719E-3
0.55726047E-3, 0.59674017E-4, 0.79531060E-3, 0.54281048E-3, 0.32779006E-2, 0.20113469E-2, 0.23784725E-1, 0.38047328E-2, 0.19700425E-3
0.55679888E-3, 0.59673675E-4, 0.79325988E-3, 0.54258271E-3, 0.28889307E-2, 0.17734867E-2, 0.21017032E-1, 0.33621748E-2, 0.17408966E-3
0.55632112E-3, 0.59673246E-4, 0.79112279E-3, 0.54235099E-3, 0.26375356E-2, 0.16198056E-2, 0.19231265E-1, 0.30766639E-2, 0.15930666E-3
0.55584492E-3, 0.59672824E-4, 0.78901055E-3, 0.54211944E-3, 0.28738193E-2, 0.17656187E-2, 0.21000931E-1, 0.33599767E-2, 0.17397679E-3
0.55534660E-3, 0.59672260E-4, 0.78684348E-3, 0.54188346E-3, 0.24941578E-2, 0.15329568E-2, 0.18265979E-1, 0.29225922E-2, 0.15132976E-3
0.55482960E-3, 0.59671565E-4, 0.78460592E-3, 0.54164248E-3, 0.23686546E-2, 0.14563134E-2, 0.17379420E-1, 0.27809115E-2, 0.14399401E-3
0.55431452E-3, 0.59670871E-4, 0.78242074E-3, 0.54140261E-3, 0.17951311E-2, 0.11039979E-2, 0.13190922E-1, 0.21108217E-2, 0.10929743E-3
0.55411778E-3, 0.59672118E-4, 0.78283559E-3, 0.54126087E-3, 0.21688424E-2, 0.13341744E-2, 0.15959403E-1, 0.25539761E-2, 0.13224407E-3
0.55440195E-3, 0.59676102E-4, 0.78670582E-3, 0.54125377E-3, 0.24233316E-2, 0.14911876E-2, 0.17862396E-1, 0.28587016E-2, 0.14802309E-3
0.55478147E-3, 0.59680653E-4, 0.78991946E-3, 0.54124708E-3, 0.26371533E-2, 0.16233504E-2, 0.19477516E-1, 0.31174282E-2, 0.16142039E-3
0.55522908E-3, 0.59685593E-4, 0.79351501E-3, 0.54125802E-3, 0.29479717E-2, 0.18154206E-2, 0.21822488E-1, 0.34930659E-2, 0.18087149E-3
0.55599131E-3, 0.59692378E-4, 0.79933723E-3, 0.54135785E-3, 0.33459279E-2, 0.20614685E-2, 0.24834171E-1, 0.39755753E-2, 0.20585662E-3
0.55683503E-3, 0.59699647E-4, 0.80583914E-3, 0.54148352E-3, 0.30731484E-2, 0.18943353E-2, 0.22872154E-1, 0.36619324E-2, 0.18961677E-3
0.55768597E-3, 0.59706959E-4, 0.81220956E-3, 0.54160884E-3, 0.29187715E-2, 0.17999847E-2, 0.21777593E-1, 0.34871101E-2, 0.18056497E-3
0.55845967E-3, 0.59713853E-4, 0.81805658E-3, 0.54171408E-3, 0.35343906E-2, 0.21806937E-2, 0.26442396E-1, 0.42346381E-2, 0.21927331E-3
0.55939239E-3, 0.59721675E-4, 0.82560908E-3, 0.54187659E-3, 0.31982553E-2, 0.19743319E-2, 0.23997447E-1, 0.38436826E-2, 0.19903012E-3
0.56016562E-3, 0.59728580E-4, 0.83269976E-3, 0.54200925E-3, 0.29866933E-2, 0.18445938E-2, 0.22468243E-1, 0.35992875E-2, 0.18637587E-3
0.56075130E-3, 0.59734382E-4, 0.83900162E-3, 0.54210133E-3, 0.28371585E-2, 0.17529934E-2, 0.21394012E-1, 0.34277078E-2, 0.17749189E-3
0.56117005E-3, 0.59739232E-4, 0.84445695E-3, 0.54215430E-3, 0.25626910E-2, 0.15840296E-2, 0.19366093E-1, 0.31032418E-2, 0.16069120E-3
0.56151539E-3, 0.59743652E-4, 0.84961363E-3, 0.54219202E-3, 0.24294045E-2, 0.15021674E-2, 0.18393937E-1, 0.29478644E-2, 0.15264607E-3
0.56173769E-3, 0.59747348E-4, 0.85394178E-3, 0.54219656E-3, 0.21943431E-2, 0.13572505E-2, 0.16642762E-1, 0.26675651E-2, 0.13813206E-3
0.56190736E-3, 0.59750535E-4, 0.85767504E-3, 0.54217776E-3, 0.19203121E-2, 0.11880712E-2, 0.14585297E-1, 0.23380655E-2, 0.12107022E-3
0.56236074E-3, 0.59754911E-4, 0.86328760E-3, 0.54222561E-3, 0.19326842E-2, 0.11960097E-2, 0.14698007E-1, 0.23564009E-2, 0.12202001E-3
0.56793977E-3, 0.59758680E-4, 0.86806802E-3, 0.54224342E-3, 0.18937876E-2, 0.11722122E-2, 0.14420222E-1, 0.23121296E-2, 0.11972787E-3
0.58869919E-3, 0.59761569E-4, 0.87151153E-3, 0.54221402E-3, 0.17918359E-2, 0.11093519E-2, 0.13660088E-1, 0.21904951E-2, 0.11342964E-3
0.64793049E-3, 0.59763814E-4, 0.87395200E-3, 0.54214970E-3, 0.16895052E-2, 0.10462072E-2, 0.12893461E-1, 0.20677815E-2, 0.10707551E-3
0.62028755E-3, 0.59766302E-4, 0.87677856E-3, 0.54209970E-3, 0.18373944E-2, 0.11380131E-2, 0.14036355E-1, 0.22513168E-2, 0.11657977E-3
0.56312844E-3, 0.59774105E-4, 0.88753126E-3, 0.54233533E-3, 0.24537372E-2, 0.15201782E-2, 0.18773362E-1, 0.30114946E-2, 0.15594455E-3
0.56546053E-3, 0.59779552E-4, 0.89467154E-3, 0.54244424E-3, 0.23840200E-2, 0.14774714E-2, 0.18272882E-1, 0.29316656E-2, 0.15181134E-3
0.59381669E-3, 0.59782731E-4, 0.89832209E-3, 0.54242986E-3, 0.20291149E-2, 0.12578885E-2, 0.15577339E-1, 0.24995632E-2, 0.12943604E-3
0.70723164E-3, 0.59784496E-4, 0.89976925E-3, 0.54233836E-3, 0.17103122E-2, 0.10604961E-2, 0.13145594E-1, 0.21096265E-2, 0.10924409E-3
0.87728951E-3, 0.59785201E-4, 0.89951768E-3, 0.54218795E-3, 0.17882782E-2, 0.11090634E-2, 0.13758303E-1, 0.22082140E-2, 0.11434960E-3
0.10201678E-2, 0.59785380E-4, 0.89836691E-3, 0.54200669E-3, 0.18127316E-2, 0.11244743E-2, 0.13960402E-1, 0.22409242E-2, 0.11604379E-3
0.11575988E-2, 0.59785212E-4, 0.89668529E-3, 0.54180686E-3, 0.18648873E-2, 0.11570925E-2, 0.14376394E-1, 0.23079880E-2, 0.11951696E-3
0.12891846E-2, 0.59784790E-4, 0.89455093E-3, 0.54159143E-3, 0.16688781E-2, 0.10357081E-2, 0.12877028E-1, 0.20675324E-2, 0.10706549E-3
0.14070899E-2, 0.59784114E-4, 0.89198479E-3, 0.54136111E-3, 0.16088870E-2, 0.99867641E-3, 0.12422878E-1, 0.19948392E-2, 0.10330142E-3
0.14910367E-2, 0.59783197E-4, 0.88906626E-3, 0.54111821E-3, 0.12008252E-2, 0.74550364E-3, 0.92763919E-2, 0.14897280E-2, 0.77144745E-4
0.15606263E-2, 0.59782185E-4, 0.88597747E-3, 0.54086896E-3, 0.14032908E-2, 0.87131612E-3, 0.10843170E-1, 0.17414957E-2, 0.90182613E-4
0.16331226E-2, 0.59781021E-4, 0.88265591E-3, 0.54061128E-3, 0.14003278E-2, 0.86961471E-3, 0.10824170E-1, 0.17386095E-2, 0.90033369E-4
0.16858211E-2, 0.59779733E-4, 0.87914895E-3, 0.54034684E-3, 0.16431352E-2, 0.10205890E-2, 0.12707182E-1, 0.20412724E-2, 0.10570692E-3
0.74117968E-3, 0.59783386E-4, 0.88342885E-3, 0.54035545E-3, 0.17145905E-2, 0.10651912E-2, 0.13269985E-1, 0.21319236E-2, 0.11040160E-3
0.54986269E-3, 0.59796308E-4, 0.90115331E-3, 0.54085557E-3, 0.22565606E-2, 0.14022295E-2, 0.17487610E-1, 0.28098926E-2, 0.14551071E-3
0.55080792E-3, 0.59809419E-4, 0.91449294E-3, 0.54127345E-3, 0.31157786E-2, 0.19369021E-2, 0.24198547E-1, 0.38889179E-2, 0.20138909E-3
0.55253680E-3, 0.59822163E-4, 0.92657667E-3, 0.54165890E-3, 0.34286655E-2, 0.21324651E-2, 0.26702436E-1, 0.42923167E-2, 0.22228043E-3
0.55393565E-3, 0.59832710E-4, 0.93602715E-3, 0.54194103E-3, 0.45273248E-2, 0.28175607E-2, 0.35383511E-1, 0.56894515E-2, 0.29463391E-3
0.55493141E-3, 0.59840946E-4, 0.94296533E-3, 0.54211885E-3, 0.34560319E-2, 0.21522581E-2, 0.27109683E-1, 0.43604597E-2, 0.22581223E-3
0.55654254E-3, 0.59849339E-4, 0.95005619E-3, 0.54230518E-3, 0.29482432E-2, 0.18369351E-2, 0.23189805E-1, 0.37309581E-2, 0.19321377E-3
0.55850827E-3, 0.59859001E-4, 0.95826812E-3, 0.54254447E-3, 0.25804436E-2, 0.16084166E-2, 0.20341896E-1, 0.32735348E-2, 0.16952613E-3
0.55878342E-3, 0.59869286E-4, 0.96698507E-3, 0.54280920E-3, 0.30098497E-2, 0.18768186E-2, 0.23779441E-1, 0.38276501E-2, 0.19822306E-3
0.56022347E-3, 0.59879709E-4, 0.97581983E-3, 0.54308062E-3, 0.27846387E-2, 0.17371217E-2, 0.22051848E-1, 0.35504883E-2, 0.18387062E-3
0.56209817E-3, 0.59890164E-4, 0.98479202E-3, 0.54335751E-3, 0.30306443E-2, 0.18913846E-2, 0.24056237E-1, 0.38742358E-2, 0.20063769E-3
0.56395138E-3, 0.59899256E-4, 0.99207764E-3, 0.54356904E-3, 0.39897677E-2, 0.24912958E-2, 0.31763587E-1, 0.51171663E-2, 0.26500790E-3
0.56338473E-3, 0.59906932E-4, 0.99836977E-3, 0.54372859E-3, 0.43472461E-2, 0.27163571E-2, 0.34739662E-1, 0.55988892E-2, 0.28995768E-3
0.56401145E-3, 0.59913011E-4, 0.10033702E-2, 0.54382486E-3, 0.27061591E-2, 0.16918923E-2, 0.21693282E-1, 0.34975191E-2, 0.18113224E-3
0.56492223E-3, 0.59920672E-4, 0.10101306E-2, 0.54399483E-3, 0.32615433E-2, 0.20400011E-2, 0.26207818E-1, 0.42266906E-2, 0.21889643E-3
0.56627952E-3, 0.59931124E-4, 0.10189838E-2, 0.54427353E-3, 0.34531504E-2, 0.21609718E-2, 0.27827185E-1, 0.44894717E-2, 0.23250717E-3
0.56743674E-3, 0.59940321E-4, 0.10263633E-2, 0.54449431E-3, 0.36867005E-2, 0.23084148E-2, 0.29800504E-1, 0.48097181E-2, 0.24909427E-3
0.56859793E-3, 0.59949594E-4, 0.10338753E-2, 0.54471998E-3, 0.30595174E-2, 0.19167182E-2, 0.24802638E-1, 0.40046242E-2, 0.20740002E-3
0.57344139E-3, 0.59959828E-4, 0.10420037E-2, 0.54498180E-3, 0.30657568E-2, 0.19214973E-2, 0.24915105E-1, 0.40242113E-2, 0.20841579E-3
0.57109265E-3, 0.59969108E-4, 0.10489672E-2, 0.54519880E-3, 0.39035818E-2, 0.24479234E-2, 0.31817216E-1, 0.51411325E-2, 0.26626352E-3
0.57186215E-3, 0.59976217E-4, 0.10537091E-2, 0.54532045E-3, 0.42078160E-2, 0.26404518E-2, 0.34420945E-1, 0.55646040E-2, 0.28819789E-3
0.57247601E-3, 0.59982322E-4, 0.10575686E-2, 0.54540159E-3, 0.36024163E-2, 0.22620060E-2, 0.29571647E-1, 0.47830367E-2, 0.24772165E-3
0.57372364E-3, 0.59990060E-4, 0.10627463E-2, 0.54554804E-3, 0.28171367E-2, 0.17697968E-2, 0.23188053E-1, 0.37521054E-2, 0.19432936E-3
0.57467504E-3, 0.59999427E-4, 0.10696092E-2, 0.54576760E-3, 0.34441343E-2, 0.21646942E-2, 0.28420558E-1, 0.46006734E-2, 0.23828023E-3
0.57549000E-3, 0.60007565E-4, 0.10750113E-2, 0.54592983E-3, 0.38737650E-2, 0.24361361E-2, 0.32066643E-1, 0.51934626E-2, 0.26898456E-3
0.57617639E-3, 0.60014143E-4, 0.10790454E-2, 0.54602849E-3, 0.38701231E-2, 0.24353818E-2, 0.32146037E-1, 0.52091200E-2, 0.26979795E-3
0.57667261E-3, 0.60019611E-4, 0.10823375E-2, 0.54608664E-3, 0.26646247E-2, 0.16776497E-2, 0.22194557E-1, 0.35982355E-2, 0.18636625E-3
0.57725800E-3, 0.60025613E-4, 0.10867998E-2, 0.54618123E-3, 0.25470827E-2, 0.16042200E-2, 0.21256967E-1, 0.34475310E-2, 0.17856179E-3
0.57787844E-3, 0.60031296E-4, 0.10911056E-2, 0.54626598E-3, 0.26829208E-2, 0.16903732E-2, 0.22433883E-1, 0.36397984E-2, 0.18852137E-3
0.57822478E-3, 0.60036433E-4, 0.10948435E-2, 0.54632657E-3, 0.26094557E-2, 0.16446913E-2, 0.21863297E-1, 0.35486224E-2, 0.18380019E-3
0.57864306E-3, 0.60041468E-4, 0.10987072E-2, 0.54638815E-3, 0.23153864E-2, 0.14598178E-2, 0.19433802E-1, 0.31554643E-2, 0.16343770E-3
0.57985488E-3, 0.60046139E-4, 0.11023515E-2, 0.54643728E-3, 0.22173093E-2, 0.13983730E-2, 0.18639231E-1, 0.30274892E-2, 0.15681014E-3
0.57932670E-3, 0.60050126E-4, 0.11052350E-2, 0.54645533E-3, 0.20831425E-2, 0.13140955E-2, 0.17536087E-1, 0.28492492E-2, 0.14757890E-3
0.58120757E-3, 0.60053309E-4, 0.11070466E-2, 0.54643338E-3, 0.20703184E-2, 0.13063176E-2, 0.17451137E-1, 0.28363522E-2, 0.14691177E-3
0.59003121E-3, 0.60055718E-4, 0.11077699E-2, 0.54637191E-3, 0.20591523E-2, 0.12995796E-2, 0.17379710E-1, 0.28256432E-2, 0.14635791E-3
0.59050770E-3, 0.60057992E-4, 0.11082856E-2, 0.54630265E-3, 0.12727696E-2, 0.80340327E-3, 0.10752100E-1, 0.17485756E-2, 0.90570218E-4
0.57963229E-3, 0.60063034E-4, 0.11129272E-2, 0.54638245E-3, 0.18462046E-2, 0.11655136E-2, 0.15607507E-1, 0.25388007E-2, 0.13150173E-3
0.58012269E-3, 0.60067861E-4, 0.11171941E-2, 0.54645003E-3, 0.18375593E-2, 0.11602758E-2, 0.15550978E-1, 0.25303378E-2, 0.13106405E-3
0.58148213E-3, 0.60074159E-4, 0.11232472E-2, 0.54658868E-3, 0.23469101E-2, 0.14822367E-2, 0.19887321E-1, 0.32369664E-2, 0.16766625E-3
0.58155746E-3, 0.60079587E-4, 0.11279497E-2, 0.54668065E-3, 0.20614448E-2, 0.13022941E-2, 0.17494248E-1, 0.28484550E-2, 0.14754328E-3
0.58213709E-3, 0.60083410E-4, 0.11304126E-2, 0.54669031E-3, 0.21674193E-2, 0.13695717E-2, 0.18418271E-1, 0.29999146E-2, 0.15538940E-3
0.58351253E-3, 0.60086244E-4, 0.11314822E-2, 0.54664892E-3, 0.19754008E-2, 0.12485312E-2, 0.16808629E-1, 0.27386518E-2, 0.14185737E-3
0.59442397E-3, 0.60088321E-4, 0.11314760E-2, 0.54656842E-3, 0.18379458E-2, 0.11618873E-2, 0.15656693E-1, 0.25517519E-2, 0.13217703E-3
0.63785957E-3, 0.60089802E-4, 0.11305433E-2, 0.54645445E-3, 0.16936498E-2, 0.10708484E-2, 0.14441172E-1, 0.23543187E-2, 0.12195088E-3
0.71922987E-3, 0.60090741E-4, 0.11288638E-2, 0.54631359E-3, 0.15747556E-2, 0.99581503E-3, 0.13437773E-1, 0.21913184E-2, 0.11350823E-3
0.83742000E-3, 0.60091334E-4, 0.11266142E-2, 0.54615200E-3, 0.14648087E-2, 0.92639995E-3, 0.12507271E-1, 0.20400845E-2, 0.10567498E-3
0.95921016E-3, 0.60091555E-4, 0.11238108E-2, 0.54597086E-3, 0.15823761E-2, 0.10008736E-2, 0.13518619E-1, 0.22055884E-2, 0.11424851E-3
0.64205535E-3, 0.60093371E-4, 0.11236247E-2, 0.54587994E-3, 0.15959506E-2, 0.10095997E-2, 0.13643897E-1, 0.22266039E-2, 0.11533765E-3
0.59514231E-3, 0.60097595E-4, 0.11273405E-2, 0.54592424E-3, 0.14380370E-2, 0.90980879E-3, 0.12302244E-1, 0.20081501E-2, 0.10402225E-3
0.58207370E-3, 0.60102178E-4, 0.11314154E-2, 0.54598489E-3, 0.14952017E-2, 0.94607222E-3, 0.12799151E-1, 0.20897600E-2, 0.10825010E-3
0.60057268E-3, 0.60105685E-4, 0.11338334E-2, 0.54598751E-3, 0.12175286E-2, 0.77043660E-3, 0.10427237E-1, 0.17028669E-2, 0.88209286E-4
0.63200173E-3, 0.60108287E-4, 0.11348410E-2, 0.54594019E-3, 0.11871625E-2, 0.75125147E-3, 0.10169996E-1, 0.16611789E-2, 0.86050160E-4
0.65137236E-3, 0.60110880E-4, 0.11359031E-2, 0.54589444E-3, 0.12762623E-2, 0.80767373E-3, 0.10936701E-1, 0.17867673E-2, 0.92556096E-4
0.76214341E-3, 0.60112790E-4, 0.11358857E-2, 0.54581120E-3, 0.11869378E-2, 0.75118075E-3, 0.10174093E-1, 0.16625070E-2, 0.86119660E-4
0.92228089E-3, 0.60113871E-4, 0.11345026E-2, 0.54568070E-3, 0.12367936E-2, 0.78276999E-3, 0.10603740E-1, 0.17330487E-2, 0.89774119E-4
0.11022181E-2, 0.60114206E-4, 0.11318750E-2, 0.54550730E-3, 0.10334859E-2, 0.65412116E-3, 0.88614011E-2, 0.14485501E-2, 0.75037002E-4
0.12646993E-2, 0.60114042E-4, 0.11284030E-2, 0.54530450E-3, 0.11099339E-2, 0.70252531E-3, 0.95162708E-2, 0.15558645E-2, 0.80596270E-4
0.84805675E-3, 0.60115235E-4, 0.11271776E-2, 0.54517889E-3, 0.99566719E-3, 0.63021330E-3, 0.85358117E-2, 0.13957969E-2, 0.72304741E-4
0.57715550E-3, 0.60126684E-4, 0.11409430E-2, 0.54559699E-3, 0.16391191E-2, 0.10375584E-2, 0.14058086E-1, 0.22992832E-2, 0.11910742E-3
0.58295362E-3, 0.60142771E-4, 0.11576179E-2, 0.54618489E-3, 0.24311594E-2, 0.15392643E-2, 0.20877978E-1, 0.34157981E-2, 0.17694609E-3
0.57958969E-3, 0.60154220E-4, 0.11664622E-2, 0.54650771E-3, 0.29792998E-2, 0.18870216E-2, 0.25638694E-1, 0.41964808E-2, 0.21738892E-3
0.58061676E-3, 0.60161961E-4, 0.11707983E-2, 0.54665352E-3, 0.29800900E-2, 0.18883435E-2, 0.25707319E-1, 0.42097322E-2, 0.21807718E-3
0.58541441E-3, 0.60168324E-4, 0.11736780E-2, 0.54673821E-3, 0.30702637E-2, 0.19463423E-2, 0.26549891E-1, 0.43498510E-2, 0.22533773E-3
0.58165449E-3, 0.60173948E-4, 0.11762558E-2, 0.54679968E-3, 0.25669592E-2, 0.16279437E-2, 0.22247683E-1, 0.36467128E-2, 0.18891420E-3
0.58348203E-3, 0.60179533E-4, 0.11793525E-2, 0.54687064E-3, 0.25052703E-2, 0.15893499E-2, 0.21753596E-1, 0.35672430E-2, 0.18479872E-3
0.58423536E-3, 0.60185506E-4, 0.11832323E-2, 0.54696744E-3, 0.22205738E-2, 0.14091566E-2, 0.19313876E-1, 0.31684476E-2, 0.16414054E-3
0.59822458E-3, 0.60193510E-4, 0.11895725E-2, 0.54716185E-3, 0.22602819E-2, 0.14347391E-2, 0.19689104E-1, 0.32312376E-2, 0.16739454E-3
0.59286063E-3, 0.60200320E-4, 0.11947991E-2, 0.54730690E-3, 0.20393205E-2, 0.12948017E-2, 0.17789507E-1, 0.29205726E-2, 0.15130154E-3
0.63873897E-3, 0.60206210E-4, 0.11990677E-2, 0.54741127E-3, 0.16293653E-2, 0.10346923E-2, 0.14227774E-1, 0.23365759E-2, 0.12104804E-3
0.67314279E-3, 0.60211765E-4, 0.12032087E-2, 0.54750592E-3, 0.14618327E-2, 0.92840212E-3, 0.12773085E-1, 0.20982400E-2, 0.10870142E-3
0.70824835E-3, 0.60216695E-4, 0.12067079E-2, 0.54757338E-3, 0.13640032E-2, 0.86633710E-3, 0.11924000E-1, 0.19592403E-2, 0.10150087E-3
0.68105228E-3, 0.60220947E-4, 0.12094305E-2, 0.54761034E-3, 0.13342004E-2, 0.84745808E-3, 0.11668081E-1, 0.19176384E-2, 0.99346078E-4
0.63072972E-3, 0.60224767E-4, 0.12116014E-2, 0.54762594E-3, 0.13317066E-2, 0.84592128E-3, 0.11650946E-1, 0.19152636E-2, 0.99223478E-4
0.63512905E-3, 0.60228002E-4, 0.12129801E-2, 0.54761261E-3, 0.12091234E-2, 0.76808548E-3, 0.10581996E-1, 0.17399245E-2, 0.90140107E-4
0.63991215E-3, 0.60230759E-4, 0.12136423E-2, 0.54757349E-3, 0.10948450E-2, 0.69550110E-3, 0.95837219E-2, 0.15760990E-2, 0.81653110E-4
0.66096388E-3, 0.60233226E-4, 0.12138853E-2, 0.54751895E-3, 0.94222563E-3, 0.59854070E-3, 0.82480675E-2, 0.13566817E-2, 0.70285976E-4
0.71214820E-3, 0.60235387E-4, 0.12136664E-2, 0.54744829E-3, 0.59788028E-3, 0.37977091E-3, 0.52322238E-2, 0.86073566E-3, 0.44592500E-4
0.72285859E-3, 0.60238621E-4, 0.12151644E-2, 0.54743735E-3, 0.65153890E-3, 0.41381121E-3, 0.56991396E-2, 0.93764457E-3, 0.48577054E-4
0.72542258E-3, 0.60241793E-4, 0.12166008E-2, 0.54742402E-3, 0.96685055E-3, 0.61402854E-3, 0.84545948E-2, 0.13911664E-2, 0.72073082E-4
0.84315182E-3, 0.60244154E-4, 0.12167541E-2, 0.54736569E-3, 0.10117826E-2, 0.64254960E-3, 0.88469265E-2, 0.14559611E-2, 0.75430180E-4
0.98580588E-3, 0.60245642E-4, 0.12154804E-2, 0.54725853E-3, 0.99412643E-3, 0.63132530E-3, 0.86916406E-2, 0.14306413E-2, 0.74118645E-4
0.10847591E-2, 0.60246497E-4, 0.12131876E-2, 0.54711604E-3, 0.10354402E-2, 0.65755635E-3, 0.90518557E-2, 0.14901803E-2, 0.77203476E-4
0.11833552E-2, 0.60246923E-4, 0.12101814E-2, 0.54694852E-3, 0.88000135E-3, 0.55883511E-3, 0.76914211E-2, 0.12664143E-2, 0.65610780E-4
0.12902797E-2, 0.60247105E-4, 0.12067474E-2, 0.54676580E-3, 0.81472134E-3, 0.51735860E-3, 0.71181334E-2, 0.11721808E-2, 0.60728886E-4
0.14062361E-2, 0.60247054E-4, 0.12029610E-2, 0.54657040E-3, 0.81591913E-3, 0.51809428E-3, 0.71252007E-2, 0.11734960E-2, 0.60797174E-4
0.14697388E-2, 0.60246872E-4, 0.11989662E-2, 0.54636702E-3, 0.79333025E-3, 0.50372834E-3, 0.69245044E-2, 0.11405866E-2, 0.59092345E-4
0.14840502E-2, 0.60246584E-4, 0.11948558E-2, 0.54615887E-3, 0.79336553E-3, 0.50372846E-3, 0.69212718E-2, 0.11401952E-2, 0.59072223E-4
0.15217885E-2, 0.60246206E-4, 0.11905991E-2, 0.54594484E-3, 0.74182020E-3, 0.47097707E-3, 0.64679515E-2, 0.10656418E-2, 0.55209850E-4
0.15646830E-2, 0.60245718E-4, 0.11862114E-2, 0.54572528E-3, 0.67100819E-3, 0.42599253E-3, 0.58467640E-2, 0.96340000E-3, 0.49912924E-4
0.15980676E-2, 0.60245162E-4, 0.11817270E-2, 0.54550148E-3, 0.55336929E-3, 0.35128096E-3, 0.48180949E-2, 0.79397426E-3, 0.41135208E-4
0.16309655E-2, 0.60244511E-4, 0.11771260E-2, 0.54527289E-3, 0.56799111E-3, 0.36052987E-3, 0.49412730E-2, 0.81433920E-3, 0.42190393E-4
0.10500319E-2, 0.60246548E-4, 0.11769728E-2, 0.54519629E-3, 0.55265782E-3, 0.35076076E-3, 0.48038950E-2, 0.79176342E-3, 0.41020841E-4
0.73836808E-3, 0.60257862E-4, 0.11919428E-2, 0.54564391E-3, 0.62928570E-3, 0.39935543E-3, 0.54673827E-2, 0.90119330E-3, 0.46690438E-4
0.74306224E-3, 0.60270973E-4, 0.12084005E-2, 0.54616580E-3, 0.91150403E-3, 0.57841151E-3, 0.79167960E-2, 0.13050719E-2, 0.67615409E-4
0.81573869E-3, 0.60285030E-4, 0.12232623E-2, 0.54667995E-3, 0.11446991E-2, 0.72638481E-3, 0.99425511E-2, 0.16392487E-2, 0.84929277E-4
0.84750651E-3, 0.60297061E-4, 0.12332731E-2, 0.54705003E-3, 0.13452853E-2, 0.85370149E-3, 0.11687832E-1, 0.19273304E-2, 0.99855111E-4
0.74888993E-3, 0.60306662E-4, 0.12390862E-2, 0.54727955E-3, 0.14899471E-2, 0.94557210E-3, 0.12950898E-1, 0.21360298E-2, 0.11066835E-3
0.70805859E-3, 0.60314724E-4, 0.12430034E-2, 0.54743531E-3, 0.14837692E-2, 0.94173406E-3, 0.12904873E-1, 0.21288777E-2, 0.11029829E-3
0.63640217E-3, 0.60322222E-4, 0.12462569E-2, 0.54756500E-3, 0.19300714E-2, 0.12251582E-2, 0.16800867E-1, 0.27722379E-2, 0.14363189E-3
0.63337496E-3, 0.60330152E-4, 0.12502125E-2, 0.54771925E-3, 0.18050054E-2, 0.11459674E-2, 0.15729474E-1, 0.25961292E-2, 0.13450830E-3
