324.22333, 6287.2979, 268.52863, 611.19073, 898.18079, 670.18060, 413.17285, 11029.632, 8334.2441
324.71365, 6288.2266, 268.81064, 611.39966, 897.13812, 669.46326, 413.06799, 11029.577, 8334.2441
325.12558, 6289.0645, 268.98349, 611.57117, 895.60834, 668.44281, 412.94476, 11029.510, 8334.2441
325.39334, 6289.7256, 268.93289, 611.66815, 894.20172, 667.49841, 412.82343, 11029.443, 8334.2441
325.61279, 6290.3291, 268.85379, 611.74689, 893.10870, 666.74890, 412.71133, 11029.381, 8334.2441
325.94711, 6291.0732, 269.03531, 611.89581, 891.99884, 665.98859, 412.59717, 11029.321, 8334.2441
326.26108, 6291.7920, 269.21817, 612.03912, 891.42444, 665.56128, 412.50113, 11029.270, 8334.2441
326.51907, 6292.4463, 269.32562, 612.15540, 890.62848, 664.99591, 412.39627, 11029.210, 8334.2441
326.93466, 6293.2896, 269.76929, 612.36542, 890.17218, 664.64191, 412.30316, 11029.157, 8334.2441
327.35016, 6294.1353, 270.13620, 612.56543, 889.17780, 663.95251, 412.18951, 11029.097, 8334.2441
327.81476, 6295.0415, 270.41907, 612.76941, 887.48834, 662.83002, 412.04816, 11029.025, 8334.2441
328.15848, 6295.8003, 270.40921, 612.89722, 885.60321, 661.58514, 411.89615, 11028.945, 8334.2441
328.47379, 6296.5254, 270.33929, 613.00830, 883.77734, 660.37671, 411.74332, 11028.862, 8334.2441
328.47446, 6296.8706, 269.51749, 612.92163, 882.82587, 659.71295, 411.62256, 11028.791, 8334.2441
328.71326, 6297.5049, 269.24591, 612.98102, 881.93439, 659.08698, 411.50314, 11028.732, 8334.2441
329.09399, 6298.3535, 269.36911, 613.14758, 881.75043, 658.90540, 411.41086, 11028.686, 8334.2441
329.58099, 6299.3467, 269.76590, 613.38727, 881.44458, 658.64929, 411.31342, 11028.634, 8334.2441
330.09094, 6300.3203, 270.14517, 613.62012, 880.43842, 657.95233, 411.18793, 11028.567, 8334.2441
330.51041, 6301.1782, 270.32428, 613.79718, 879.22412, 657.12494, 411.05280, 11028.500, 8334.2441
330.82562, 6301.9092, 270.34888, 613.92163, 878.16699, 656.39502, 410.92249, 11028.435, 8334.2441
331.06323, 6302.5454, 270.28387, 614.01050, 877.18164, 655.70972, 410.79379, 11028.369, 8334.2441
331.24850, 6303.1191, 270.18622, 614.07916, 876.58356, 655.26550, 410.68036, 11028.310, 8334.2441
331.38461, 6303.6333, 270.02866, 614.12476, 876.06293, 654.86987, 410.56973, 11028.249, 8334.2441
331.47760, 6304.0962, 269.80750, 614.14844, 875.90802, 654.70251, 410.47446, 11028.193, 8334.2441
331.55844, 6304.5674, 269.65939, 614.18414, 876.34845, 654.90820, 410.40427, 11028.158, 8334.2441
331.64621, 6305.0444, 269.57346, 614.22943, 876.99493, 655.24231, 410.34338, 11028.124, 8334.2441
331.68362, 6305.4707, 269.40366, 614.25061, 877.67957, 655.60144, 410.28448, 11028.091, 8334.2441
331.70691, 6305.8691, 269.19485, 614.25934, 878.34863, 655.95056, 410.22580, 11028.059, 8334.2441
331.70679, 6306.2231, 268.89972, 614.24536, 878.94348, 656.25244, 410.16510, 11028.025, 8334.2441
331.63620, 6306.5083, 268.44333, 614.19122, 879.61475, 656.60358, 410.10785, 11027.992, 8334.2441
331.48840, 6306.7368, 267.86349, 614.10632, 880.69458, 657.21338, 410.06693, 11027.967, 8334.2441
331.25256, 6306.9360, 267.21628, 614.00391, 881.83698, 657.86926, 410.02789, 11027.942, 8334.2441
330.92783, 6307.1050, 266.50623, 613.88495, 883.03357, 658.56732, 409.99039, 11027.919, 8334.2441
330.48544, 6307.2324, 265.69974, 613.74188, 884.30713, 659.32300, 409.95496, 11027.896, 8334.2441
329.96384, 6307.3398, 264.84967, 613.58716, 885.65192, 660.13086, 409.92169, 11027.872, 8334.2441
329.34708, 6307.4248, 263.94833, 613.41895, 886.99823, 660.94879, 409.88788, 11027.849, 8334.2441
328.62970, 6307.4790, 262.97479, 613.23242, 888.37012, 661.79193, 409.85437, 11027.825, 8334.2441
327.79257, 6307.4990, 261.91870, 613.02539, 889.83319, 662.70288, 409.82333, 11027.802, 8334.2441
326.87311, 6307.4976, 260.81424, 612.80548, 891.34821, 663.65430, 409.79379, 11027.778, 8334.2441
325.88849, 6307.4814, 259.67917, 612.57697, 892.91528, 664.64514, 409.76599, 11027.755, 8334.2441
324.86459, 6307.4600, 258.53687, 612.34473, 894.54810, 665.68188, 409.74060, 11027.731, 8334.2441
323.79501, 6307.4316, 257.38501, 612.10846, 896.10553, 666.67737, 409.71320, 11027.708, 8334.2441
322.75687, 6307.4150, 256.27499, 611.87988, 897.74884, 667.72498, 409.68970, 11027.685, 8334.2441
321.70486, 6307.3970, 255.17134, 611.65094, 899.32275, 668.73212, 409.66486, 11027.661, 8334.2441
320.53354, 6307.3423, 253.97626, 611.39948, 900.95648, 669.78754, 409.64127, 11027.638, 8334.2441
319.27505, 6307.2617, 252.71927, 611.13196, 902.75623, 670.95441, 409.62216, 11027.624, 8334.2441
317.93188, 6307.1646, 251.42610, 610.85431, 904.69220, 672.21497, 409.60648, 11027.616, 8334.2441
316.56970, 6307.0615, 250.13066, 610.57385, 906.60651, 673.46521, 409.59079, 11027.608, 8334.2441
315.19727, 6306.9536, 248.82841, 610.28998, 908.52728, 674.72119, 409.57614, 11027.603, 8334.2441
313.79330, 6306.8374, 247.51431, 610.00128, 910.42053, 675.96417, 409.56128, 11027.595, 8334.2441
312.37329, 6306.7163, 246.19531, 609.70923, 912.31970, 677.21338, 409.54715, 11027.587, 8334.2441
310.93555, 6306.5879, 244.86745, 609.41321, 914.23560, 678.47595, 409.53412, 11027.580, 8334.2441
309.47900, 6306.4541, 243.53519, 609.11426, 916.11890, 679.72156, 409.52115, 11027.573, 8334.2441
308.00223, 6306.3140, 242.19713, 608.81177, 918.00806, 680.97382, 409.50891, 11027.566, 8334.2441
306.52072, 6306.1680, 240.85179, 608.50549, 919.88025, 682.21698, 409.49716, 11027.559, 8334.2441
305.00729, 6306.0107, 239.48657, 608.19275, 921.82678, 683.51013, 409.48727, 11027.556, 8334.2441
303.48380, 6305.8525, 238.12602, 607.87885, 923.75995, 684.79712, 409.47769, 11027.552, 8334.2441
301.96988, 6305.6929, 236.77171, 607.56415, 925.65472, 686.06067, 409.46844, 11027.548, 8334.2441
300.44666, 6305.5308, 235.41855, 607.24756, 927.56012, 687.33319, 409.45999, 11027.543, 8334.2441
298.89029, 6305.3584, 234.05396, 606.92639, 929.45886, 688.60583, 409.45190, 11027.537, 8334.2441
297.28528, 6305.1777, 232.67259, 606.59924, 931.40839, 689.91577, 409.44495, 11027.532, 8334.2441
295.60483, 6304.9849, 231.27003, 606.26526, 933.41022, 691.26678, 409.43884, 11027.527, 8334.2441
294.01025, 6304.7959, 229.88844, 605.93384, 935.26691, 692.52063, 409.43243, 11027.521, 8334.2441
292.43207, 6304.6050, 228.50879, 605.60059, 937.15472, 693.79272, 409.42715, 11027.519, 8334.2441
290.83487, 6304.4092, 227.12463, 605.26416, 938.87909, 694.96741, 409.42111, 11027.512, 8334.2441
289.21622, 6304.2036, 225.72978, 604.92328, 940.57886, 696.12982, 409.41553, 11027.505, 8334.2441
287.59387, 6303.9937, 224.32854, 604.57892, 942.34955, 697.33734, 409.41119, 11027.498, 8334.2441
286.34058, 6303.9429, 223.38034, 604.33466, 944.02405, 698.46051, 409.40762, 11027.498, 8334.2441
285.94916, 6304.2627, 223.47342, 604.32550, 945.31586, 699.28748, 409.40433, 11027.497, 8334.2441
285.55252, 6304.5615, 223.50162, 604.30182, 946.49780, 700.04523, 409.40094, 11027.491, 8334.2441
284.87811, 6304.7036, 223.10501, 604.18152, 947.82898, 700.91156, 409.39844, 11027.484, 8334.2441
283.87228, 6304.6938, 222.28569, 603.96454, 949.32843, 701.90472, 409.39664, 11027.481, 8334.2441
282.53030, 6304.5830, 221.19711, 603.68530, 951.19476, 703.15308, 409.39590, 11027.481, 8334.2441
280.97916, 6304.4385, 220.02101, 603.38452, 953.22729, 704.52539, 409.39563, 11027.481, 8334.2441
279.38629, 6304.2617, 218.76244, 603.06360, 955.18866, 705.85651, 409.39563, 11027.481, 8334.2441
277.72952, 6304.0571, 217.43451, 602.72504, 957.20911, 707.22980, 409.39618, 11027.481, 8334.2441
275.96948, 6303.8198, 216.02365, 602.36572, 959.24438, 708.62225, 409.39716, 11027.481, 8334.2441
274.22754, 6303.5767, 214.60786, 602.00311, 961.25970, 710.00116, 409.39868, 11027.481, 8334.2441
272.49573, 6303.3350, 213.20438, 601.64099, 963.28284, 711.38531, 409.40060, 11027.481, 8334.2441
270.72305, 6303.0908, 211.80367, 601.27728, 965.29797, 712.77020, 409.40302, 11027.481, 8334.2441
268.89117, 6302.8428, 210.40181, 600.91113, 967.39740, 714.21472, 409.40552, 11027.481, 8334.2441
267.05002, 6302.5898, 208.99879, 600.54266, 969.49188, 715.65833, 409.40860, 11027.481, 8334.2441
265.17279, 6302.3330, 207.59265, 600.17157, 971.60956, 717.12134, 409.41199, 11027.481, 8334.2441
263.24237, 6302.0703, 206.18126, 599.79712, 973.73669, 718.59686, 409.41577, 11027.481, 8334.2441
261.32327, 6301.8032, 204.77394, 599.42145, 975.83752, 720.05621, 409.42010, 11027.481, 8334.2441
259.49670, 6301.5400, 203.38086, 599.04675, 977.85950, 721.45813, 409.42505, 11027.481, 8334.2441
257.72531, 6301.2754, 201.99736, 598.67206, 979.81903, 722.81677, 409.43079, 11027.481, 8334.2441
256.01434, 6301.0103, 200.62271, 598.29736, 981.73346, 724.14233, 409.43695, 11027.481, 8334.2441
254.31723, 6300.7441, 199.25380, 597.92188, 983.64850, 725.46777, 409.44330, 11027.481, 8334.2441
252.57698, 6300.4736, 197.88530, 597.54419, 985.59821, 726.82056, 409.44977, 11027.481, 8334.2441
250.80913, 6300.1997, 196.51862, 597.16479, 987.54742, 728.17725, 409.45673, 11027.481, 8334.2441
248.95427, 6299.9209, 195.14764, 596.78259, 989.56116, 729.58417, 409.46375, 11027.481, 8334.2441
247.12514, 6299.6406, 193.78578, 596.40021, 991.59796, 731.00372, 409.47040, 11027.481, 8334.2441
245.28464, 6299.3584, 192.42941, 596.01709, 993.56512, 732.38300, 409.47858, 11027.481, 8334.2441
243.62796, 6299.0806, 191.09615, 595.63708, 995.36707, 733.64191, 409.48822, 11027.481, 8334.2441
241.73997, 6298.7935, 189.74477, 595.25110, 997.38397, 735.05920, 409.49637, 11027.481, 8334.2441
239.88330, 6298.5068, 188.40274, 594.86511, 999.35748, 736.44788, 409.50525, 11027.481, 8334.2441
237.90305, 6298.2148, 187.05487, 594.47571, 1001.4618, 737.93121, 409.51297, 11027.481, 8334.2441
235.89728, 6297.9214, 185.71072, 594.08533, 1003.5958, 739.43683, 409.52039, 11027.481, 8334.2441
234.01019, 6297.6299, 184.38237, 593.69629, 1005.6263, 740.86725, 409.52887, 11027.481, 8334.2441
232.06226, 6297.3330, 183.05206, 593.30493, 1007.6642, 742.30981, 409.53802, 11027.481, 8334.2441
230.35432, 6297.0400, 181.74452, 592.91675, 1009.5246, 743.61816, 409.54858, 11027.481, 8334.2441
228.46153, 6296.7417, 180.42630, 592.52417, 1011.5471, 745.04749, 409.55768, 11027.481, 8334.2441
226.44009, 6296.4395, 179.10345, 592.12860, 1013.6430, 746.53723, 409.56671, 11027.481, 8334.2441
224.49826, 6296.1362, 177.79018, 591.73309, 1015.6730, 747.97882, 409.57651, 11027.481, 8334.2441
222.64368, 6295.8315, 176.48683, 591.33777, 1017.6788, 749.39691, 409.58566, 11027.481, 8334.2441
220.77380, 6295.5269, 175.18823, 590.94165, 1019.6804, 750.81519, 409.59531, 11027.481, 8334.2441
219.01089, 6295.2222, 173.90099, 590.54602, 1021.5670, 752.15234, 409.60663, 11027.481, 8334.2441
217.31000, 6294.9175, 172.62254, 590.15076, 1023.4127, 753.45874, 409.61826, 11027.481, 8334.2441
215.71428, 6294.6128, 171.35468, 589.75562, 1025.1321, 754.67694, 409.63214, 11027.481, 8334.2441
214.13542, 6294.3081, 170.09247, 589.36005, 1026.7983, 755.86169, 409.64746, 11027.481, 8334.2441
212.45720, 6294.0015, 168.83102, 588.96289, 1028.5548, 757.11414, 409.66174, 11027.481, 8334.2441
210.63075, 6293.6851, 167.56956, 588.56366, 1030.4565, 758.47333, 409.67386, 11027.481, 8334.2441
208.83043, 6293.3687, 166.31361, 588.16376, 1032.2955, 759.79205, 409.68765, 11027.481, 8334.2441
207.23167, 6293.0522, 165.06554, 587.76379, 1033.9813, 760.99500, 409.70303, 11027.481, 8334.2441
