0.50818730E-4, 0.11784005E-1, 0.22813998E-1, 0.63692130E-1, 0.20900197E-1, 0.17604774E-1, 61.358730
0.50448038E-4, 0.12406241E-1, 0.21211810E-1, 0.56883972E-1, 0.25358053E-1, 0.17990686E-1, 60.922821
0.50234888E-4, 0.13664236E-1, 0.20702181E-1, 0.52825332E-1, 0.29157415E-1, 0.17761474E-1, 60.673111
0.50136790E-4, 0.14929080E-1, 0.20576056E-1, 0.48872322E-1, 0.32233596E-1, 0.17305132E-1, 60.559879
0.50182654E-4, 0.14359891E-1, 0.18643040E-1, 0.42783618E-1, 0.36085092E-1, 0.17379107E-1, 60.620560
0.50388484E-4, 0.13172256E-1, 0.16854649E-1, 0.39661046E-1, 0.40484153E-1, 0.17448416E-1, 60.873848
0.50730276E-4, 0.10472443E-1, 0.14445378E-1, 0.36432452E-1, 0.43496761E-1, 0.17675562E-1, 61.291916
0.51206869E-4, 0.49024154E-2, 0.91095455E-2, 0.38160887E-1, 0.49306542E-1, 0.18177237E-1, 61.875099
0.51634008E-4, 0.54322742E-2, 0.98550795E-2, 0.45560438E-1, 0.55525023E-1, 0.18289397E-1, 62.391930
0.52198226E-4, 0.12312389E-1, 0.14513365E-1, 0.40550590E-1, 0.60969528E-1, 0.18375205E-1, 63.067841
0.52979311E-4, 0.15234076E-1, 0.15092674E-1, 0.28887002E-1, 0.65253526E-1, 0.19600907E-1, 64.009483
0.54026332E-4, 0.16963398E-1, 0.14727748E-1, 0.19403573E-1, 0.70986025E-1, 0.21072026E-1, 65.273514
0.55287324E-4, 0.19303106E-1, 0.15307441E-1, 0.13635488E-1, 0.74843459E-1, 0.21988733E-1, 66.795334
0.56716279E-4, 0.15367490E-1, 0.12946444E-1, 0.95582642E-2, 0.80351502E-1, 0.22867978E-1, 68.526314
0.58377362E-4, 0.14784893E-1, 0.11923244E-1, 0.60939523E-2, 0.89078039E-1, 0.23822881E-1, 70.534454
0.60271377E-4, 0.16494270E-1, 0.11854564E-1, 0.32919878E-2, 0.98867804E-1, 0.24881445E-1, 72.821800
0.62362218E-4, 0.16585968E-1, 0.11430935E-1, 0.19378052E-2, 0.10763120, 0.25468085E-1, 75.348633
0.64616070E-4, 0.17004829E-1, 0.11329778E-1, 0.75347209E-3, 0.11317238, 0.25599176E-1, 78.072151
0.66985929E-4, 0.16321974E-1, 0.10492048E-1, 0.48098504E-4, 0.11957403, 0.25971448E-1, 80.937012
0.69513626E-4, 0.14475197E-1, 0.93951104E-2, 0.0000000, 0.12708488, 0.26388133E-1, 83.993774
0.72209346E-4, 0.10857092E-1, 0.76662102E-2, 0.0000000, 0.13358721, 0.26705816E-1, 87.255371
0.75016207E-4, 0.12106056E-1, 0.77823699E-2, 0.0000000, 0.13741513, 0.27009929E-1, 90.646423
0.77362296E-4, 0.62339269E-2, 0.74925148E-2, 0.80625243E-1, 0.13695662, 0.21171510E-1, 93.487709
0.77712029E-4, 0.55129454E-2, 0.84760468E-2, 0.11310418, 0.92051879E-1, 0.18174201E-1, 93.911110
0.77014331E-4, 0.56665977E-2, 0.12076046E-1, 0.12496623, 0.51290795E-1, 0.18349970E-1, 93.067764
0.75707176E-4, 0.55438904E-2, 0.15037425E-1, 0.11485900, 0.22075782E-1, 0.19175570E-1, 91.488182
0.35745561E-1, 0.51246868E-2, 0.17901642E-1, 0.10474790, 0.10998540E-1, 0.19591393E-1, 89.242668
0.16524434E-1, 0.58076647E-2, 0.19824136E-1, 0.83876364E-1, 0.69585443E-2, 0.18711612E-1, 87.133888
0.19392600E-1, 0.56120455E-2, 0.19711461E-1, 0.72984703E-1, 0.55879280E-2, 0.18370125E-1, 85.527420
0.13554121E-1, 0.86491592E-2, 0.25645120E-1, 0.77171266E-1, 0.56842440E-2, 0.17721215E-1, 84.067108
0.69014081E-4, 0.79650441E-2, 0.24028029E-1, 0.76750062E-1, 0.59147174E-2, 0.17743452E-1, 82.940628
0.68041591E-4, 0.95357979E-2, 0.25369380E-1, 0.75488381E-1, 0.63543823E-2, 0.17812639E-1, 81.859207
0.67125919E-4, 0.10253708E-1, 0.24913369E-1, 0.72058223E-1, 0.69022779E-2, 0.17823379E-1, 80.834190
0.66249086E-4, 0.10378145E-1, 0.23390858E-1, 0.70832573E-1, 0.79102982E-2, 0.17929373E-1, 79.842384
0.65393331E-4, 0.83755953E-2, 0.19786414E-1, 0.71065344E-1, 0.92085833E-2, 0.17627820E-1, 78.864418
0.64563486E-4, 0.97083943E-2, 0.20585846E-1, 0.67783512E-1, 0.97729620E-2, 0.17707454E-1, 77.901947
0.63796026E-4, 0.78598121E-2, 0.17557213E-1, 0.67908287E-1, 0.11071134E-1, 0.17787416E-1, 77.007675
0.63006904E-4, 0.74492795E-2, 0.16530400E-1, 0.70438065E-1, 0.12633641E-1, 0.17846445E-1, 76.077751
0.62222614E-4, 0.98129343E-2, 0.18505691E-1, 0.66948101E-1, 0.12956390E-1, 0.17974922E-1, 75.144577
0.61563318E-4, 0.87008402E-2, 0.16650338E-1, 0.59787109E-1, 0.12558682E-1, 0.17948328E-1, 74.361130
0.60994091E-4, 0.96419193E-2, 0.16478190E-1, 0.57474446E-1, 0.14239293E-1, 0.18016782E-1, 73.681015
0.60473656E-4, 0.72196624E-2, 0.13484335E-1, 0.56077529E-1, 0.16001906E-1, 0.18106032E-1, 73.060722
0.12055665E-1, 0.60104956E-2, 0.19104052E-1, 0.95750242E-1, 0.11117973E-1, 0.18041182E-1, 71.946968
0.32596901E-1, 0.55304654E-2, 0.21767585E-1, 0.59477951E-1, 0.41748201E-2, 0.18347016E-1, 70.024986
0.39058320E-1, 0.46717538E-2, 0.19549683E-1, 0.47763504E-1, 0.37866919E-2, 0.19089205E-1, 68.905609
0.17337481E-1, 0.47699139E-2, 0.19946147E-1, 0.56503188E-1, 0.45085009E-2, 0.19081714E-1, 67.721901
0.33865729E-2, 0.46309684E-2, 0.19749291E-1, 0.58471695E-1, 0.46852822E-2, 0.19079758E-1, 66.710541
0.14108317E-2, 0.55638701E-2, 0.22479082E-1, 0.64941630E-1, 0.47204355E-2, 0.18364143E-1, 65.871239
0.54126132E-4, 0.77635800E-2, 0.27451847E-1, 0.67778304E-1, 0.47688182E-2, 0.18034503E-1, 65.043709
0.53442152E-4, 0.74512353E-2, 0.26393084E-1, 0.61574895E-1, 0.45355493E-2, 0.18017747E-1, 64.292160
0.52896936E-4, 0.41361707E-2, 0.17346347E-1, 0.49505744E-1, 0.54466645E-2, 0.20256327E-1, 63.700897
0.52591517E-4, 0.24710067E-2, 0.11808592E-1, 0.28715283E-1, 0.72267265E-2, 0.25819095E-1, 63.386246
0.52551135E-4, 0.22486278E-2, 0.10583954E-1, 0.27634220E-1, 0.10133160E-1, 0.27894353E-1, 63.379555
0.52230705E-4, 0.31036551E-2, 0.12643503E-1, 0.58303744E-1, 0.11326862E-1, 0.23640634E-1, 63.024784
0.51563522E-4, 0.33511904E-2, 0.13017709E-1, 0.63990623E-1, 0.10525852E-1, 0.21469509E-1, 62.243973
0.51084062E-4, 0.25267671E-2, 0.10308476E-1, 0.42023350E-1, 0.10895547E-1, 0.24465479E-1, 61.684326
0.50876293E-4, 0.21904216E-2, 0.89010019E-2, 0.35649065E-1, 0.12669818E-1, 0.25913138E-1, 61.447243
0.50593451E-4, 0.28904181E-2, 0.98859910E-2, 0.51331379E-1, 0.14385818E-1, 0.23726339E-1, 61.114708
0.50105082E-4, 0.33142187E-2, 0.10343387E-1, 0.58390260E-1, 0.15330439E-1, 0.22174988E-1, 60.531387
0.49577087E-4, 0.32599124E-2, 0.98045701E-2, 0.57676822E-1, 0.16187651E-1, 0.21721493E-1, 59.898586
0.49110877E-4, 0.29622635E-2, 0.87415818E-2, 0.54172419E-1, 0.17578211E-1, 0.21988530E-1, 59.339165
0.48767222E-4, 0.21160124E-2, 0.67751352E-2, 0.45872495E-1, 0.19219846E-1, 0.23105826E-1, 58.927315
0.48551545E-4, 0.23806575E-2, 0.68731112E-2, 0.43461025E-1, 0.21427836E-1, 0.23467621E-1, 58.668224
0.48517555E-4, 0.18987728E-2, 0.57147639E-2, 0.33309076E-1, 0.23947777E-1, 0.25115894E-1, 58.628933
0.48556718E-4, 0.24156880E-2, 0.63385936E-2, 0.37575491E-1, 0.25534090E-1, 0.24109863E-1, 58.676693
0.48671198E-4, 0.20016630E-2, 0.56561506E-2, 0.33414736E-1, 0.27895043E-1, 0.25502853E-1, 58.816116
0.48425991E-4, 0.21868828E-2, 0.81626680E-2, 0.73643543E-1, 0.24430901E-1, 0.24250768E-1, 58.520035
0.47757891E-4, 0.19804949E-2, 0.86903069E-2, 0.61969940E-1, 0.16333081E-1, 0.25142515E-1, 57.713009
0.47417758E-4, 0.17951240E-2, 0.74846810E-2, 0.37708212E-1, 0.14333535E-1, 0.26875338E-1, 57.302334
0.47284877E-4, 0.18915669E-2, 0.70431195E-2, 0.35465311E-1, 0.15897077E-1, 0.27119350E-1, 57.141808
0.47090194E-4, 0.20590571E-2, 0.71103661E-2, 0.47910586E-1, 0.17802680E-1, 0.24993863E-1, 56.906448
0.46609555E-4, 0.24334309E-2, 0.74950960E-2, 0.60350202E-1, 0.17685451E-1, 0.22221889E-1, 56.325302
0.46243305E-4, 0.22003734E-2, 0.63289544E-2, 0.46809964E-1, 0.19494498E-1, 0.23953851E-1, 55.882999
0.45956444E-4, 0.22411717E-2, 0.60241702E-2, 0.46703644E-1, 0.22273038E-1, 0.23610270E-1, 55.536350
0.45829802E-4, 0.21850318E-2, 0.54620872E-2, 0.42403854E-1, 0.26343398E-1, 0.24103651E-1, 55.383430
0.45866880E-4, 0.21421115E-2, 0.49273954E-2, 0.36831118E-1, 0.31225007E-1, 0.24818242E-1, 55.428349
0.46080353E-4, 0.22876717E-2, 0.47577205E-2, 0.34441426E-1, 0.37204649E-1, 0.24875697E-1, 55.686249
0.46366109E-4, 0.23041691E-2, 0.45147934E-2, 0.38251903E-1, 0.42644620E-1, 0.24009950E-1, 56.031624
0.46680168E-4, 0.23916841E-2, 0.44158441E-2, 0.38956318E-1, 0.46626173E-1, 0.23429396E-1, 56.411137
0.47172431E-4, 0.23084700E-2, 0.40716236E-2, 0.34007285E-1, 0.51191486E-1, 0.23944108E-1, 57.006187
0.47913934E-4, 0.20188855E-2, 0.34574522E-2, 0.22829125E-1, 0.56955550E-1, 0.25733044E-1, 57.902676
0.48908303E-4, 0.21083078E-2, 0.33128606E-2, 0.21202264E-1, 0.64553365E-1, 0.26157228E-1, 59.104359
0.49987590E-4, 0.21163535E-2, 0.31826324E-2, 0.21462925E-1, 0.64414248E-1, 0.25349289E-1, 60.408760
0.50857001E-4, 0.27814705E-2, 0.37071663E-2, 0.29691555E-1, 0.57341278E-1, 0.22510642E-1, 61.458881
0.51649589E-4, 0.29028608E-2, 0.36003091E-2, 0.21627467E-1, 0.53416535E-1, 0.23255439E-1, 62.416649
0.52495783E-4, 0.29856691E-2, 0.35001296E-2, 0.18029338E-1, 0.52190274E-1, 0.23396168E-1, 63.439278
0.53349155E-4, 0.44932328E-2, 0.42039426E-2, 0.18968910E-1, 0.51821448E-1, 0.22430627E-1, 64.469193
0.54186901E-4, 0.51334724E-2, 0.42256596E-2, 0.16392590E-1, 0.50756916E-1, 0.22130888E-1, 65.481049
0.55090255E-4, 0.46003573E-2, 0.37438837E-2, 0.10971137E-1, 0.49718201E-1, 0.22741951E-1, 66.573311
0.56074157E-4, 0.32655396E-2, 0.29745309E-2, 0.61337864E-2, 0.49611960E-1, 0.23611628E-1, 67.763702
0.57108497E-4, 0.27874904E-2, 0.29075113E-2, 0.16026579E-1, 0.49061783E-1, 0.23871632E-1, 69.014221
0.57388381E-4, 0.30087843E-2, 0.43897424E-2, 0.61618656E-1, 0.38477957E-1, 0.21409515E-1, 69.352242
0.14033251E-1, 0.29743677E-2, 0.79593211E-2, 0.10861060, 0.17932972E-1, 0.21410899E-1, 68.149002
0.53609461E-2, 0.32010130E-2, 0.92867836E-2, 0.67923248E-1, 0.64633060E-2, 0.20503100E-1, 66.335197
0.95858946E-2, 0.45210384E-2, 0.11660728E-1, 0.65533556E-1, 0.52200407E-2, 0.18798729E-1, 65.114868
0.53283642E-4, 0.56316596E-2, 0.13082979E-1, 0.65243848E-1, 0.53074365E-2, 0.18589787E-1, 64.024094
0.52649862E-4, 0.27233332E-2, 0.79126731E-2, 0.30823061E-1, 0.51944423E-2, 0.23380145E-1, 63.335434
0.52606003E-4, 0.15334620E-2, 0.51517421E-2, 0.61703729E-2, 0.76354751E-2, 0.30156996E-1, 63.346111
0.52855594E-4, 0.15463268E-2, 0.49246410E-2, 0.91773681E-2, 0.10504008E-1, 0.29672502E-1, 63.699646
0.52935928E-4, 0.29513568E-2, 0.67126914E-2, 0.30259110E-1, 0.12712080E-1, 0.27179074E-1, 63.838356
0.52758220E-4, 0.33251983E-2, 0.63602813E-2, 0.41419778E-1, 0.15195991E-1, 0.25790604E-1, 63.657722
0.52347634E-4, 0.38591095E-2, 0.62871519E-2, 0.49423195E-1, 0.16226901E-1, 0.23509793E-1, 63.187656
0.51834595E-4, 0.40723030E-2, 0.62128715E-2, 0.55215061E-1, 0.17019827E-1, 0.21390805E-1, 62.587387
0.51298714E-4, 0.60637887E-2, 0.71646664E-2, 0.54732673E-1, 0.18226376E-1, 0.20162582E-1, 61.952396
0.50854585E-4, 0.45917821E-2, 0.56634378E-2, 0.49479365E-1, 0.20485809E-1, 0.20064401E-1, 61.427704
0.50745264E-4, 0.34901728E-2, 0.41903500E-2, 0.26670959E-1, 0.24502441E-1, 0.23700345E-1, 61.304195
0.51138511E-4, 0.18833658E-2, 0.25687753E-2, 0.74932892E-2, 0.30387523E-1, 0.27799824E-1, 61.786373
0.51758521E-4, 0.29611334E-2, 0.31234815E-2, 0.17606003E-1, 0.37048146E-1, 0.25252491E-1, 62.538357
0.52349897E-4, 0.26323539E-2, 0.27708346E-2, 0.19676737E-1, 0.42390898E-1, 0.24426652E-1, 63.256153
0.53116622E-4, 0.34023698E-2, 0.28062665E-2, 0.11288893E-1, 0.46408039E-1, 0.26426036E-1, 64.184029
0.54053384E-4, 0.35789532E-2, 0.26264682E-2, 0.99138618E-2, 0.52497976E-1, 0.27440758E-1, 65.317482
0.55092292E-4, 0.45233807E-2, 0.27438304E-2, 0.13162640E-1, 0.57809543E-1, 0.26522135E-1, 66.573235
0.56098754E-4, 0.55920412E-2, 0.30256764E-2, 0.16130820E-1, 0.59536237E-1, 0.23135595E-1, 67.789246
0.57076330E-4, 0.66993497E-2, 0.32489216E-2, 0.17247243E-1, 0.59857342E-1, 0.21815997E-1, 68.969872
0.58081194E-4, 0.78472402E-2, 0.32797200E-2, 0.12145021E-1, 0.59880003E-1, 0.22185653E-1, 70.183372
0.59271882E-4, 0.50459732E-2, 0.24648444E-2, 0.91544297E-2, 0.71634881E-1, 0.23151211E-1, 71.625320
0.60532209E-4, 0.37103114E-2, 0.24139830E-2, 0.43967519E-1, 0.82072474E-1, 0.21106645E-1, 73.149849
0.61118328E-4, 0.33642710E-2, 0.26977833E-2, 0.74100643E-1, 0.75944699E-1, 0.20848870E-1, 73.858536
0.61001312E-4, 0.36726715E-2, 0.30371689E-2, 0.78628108E-1, 0.60409494E-1, 0.20682797E-1, 73.716835
0.60736525E-4, 0.48716376E-2, 0.34727461E-2, 0.78831576E-1, 0.54328546E-1, 0.19111738E-1, 73.395721
0.60484650E-4, 0.47784322E-2, 0.32566709E-2, 0.70490025E-1, 0.53370826E-1, 0.18992068E-1, 73.091476
0.60359736E-4, 0.66920593E-2, 0.37011337E-2, 0.63914970E-1, 0.54564375E-1, 0.18831059E-1, 72.938652
0.60415787E-4, 0.52632540E-2, 0.30160164E-2, 0.56275874E-1, 0.58086980E-1, 0.18895263E-1, 73.007889
0.60665647E-4, 0.63604955E-2, 0.32001517E-2, 0.53791653E-1, 0.63115925E-1, 0.19064086E-1, 73.308830
0.61049541E-4, 0.64429622E-2, 0.30254095E-2, 0.50033215E-1, 0.67896634E-1, 0.18928790E-1, 73.772820
0.61622508E-4, 0.64599961E-2, 0.28468531E-2, 0.44340551E-1, 0.72517961E-1, 0.19314032E-1, 74.465340
0.62633502E-4, 0.38978597E-2, 0.19081216E-2, 0.22577301E-1, 0.81656411E-1, 0.24042200E-1, 75.689857
0.64182619E-4, 0.52392175E-2, 0.19505281E-2, 0.12251698E-1, 0.95415898E-1, 0.25855813E-1, 77.560921
0.66161978E-4, 0.60495059E-2, 0.18438844E-2, 0.71659139E-2, 0.11045036, 0.27021047E-1, 79.952484
0.67852452E-4, 0.71043391E-2, 0.19462195E-2, 0.61222106E-1, 0.12072957, 0.25987478E-1, 81.994522
0.69201560E-4, 0.10506708E-1, 0.22688517E-2, 0.60037352E-1, 0.12788597, 0.26014619E-1, 83.621643
0.70583119E-4, 0.11101639E-1, 0.22842495E-2, 0.60361251E-1, 0.12977059, 0.25288114E-1, 85.290863
0.72051669E-4, 0.10842834E-1, 0.20810864E-2, 0.54681301E-1, 0.13219127, 0.26568137E-1, 87.065987
0.73699193E-4, 0.98747211E-2, 0.18396912E-2, 0.50288189E-1, 0.13669045, 0.27693965E-1, 89.058006
0.75581236E-4, 0.98501407E-2, 0.16877261E-2, 0.44747997E-1, 0.14482182, 0.29459460E-1, 91.332512
0.77702003E-4, 0.10428497E-1, 0.16337533E-2, 0.42790949E-1, 0.15366779, 0.29966986E-1, 93.894966
0.79968275E-4, 0.11193885E-1, 0.15997876E-2, 0.42354170E-1, 0.15893835, 0.29712167E-1, 96.633095
0.82413455E-4, 0.88824779E-2, 0.12700915E-2, 0.37128948E-1, 0.16570780, 0.31680662E-1, 99.590523
0.85103653E-4, 0.81793051E-2, 0.11229739E-2, 0.35220690E-1, 0.17249443, 0.32481041E-1, 102.84241
0.87940913E-4, 0.94356155E-2, 0.11153840E-2, 0.34908745E-1, 0.17868447, 0.32599334E-1, 106.27009
0.90808666E-4, 0.13806525E-1, 0.12789108E-2, 0.36675435E-1, 0.18266085, 0.31680945E-1, 109.73154
0.93637042E-4, 0.16042273E-1, 0.13061821E-2, 0.37592642E-1, 0.18404561, 0.31081485E-1, 113.14754
0.96402364E-4, 0.16144810E-1, 0.12374300E-2, 0.39204244E-1, 0.18316859, 0.29931938E-1, 116.48943
0.99198500E-4, 0.14642123E-1, 0.10743425E-2, 0.36548030E-1, 0.18409294, 0.30831749E-1, 119.87012
0.10202718E-3, 0.16795794E-1, 0.11057713E-2, 0.36919225E-1, 0.18489364, 0.30248441E-1, 123.28650
0.10487060E-3, 0.19101122E-1, 0.10477778E-2, 0.34257550E-1, 0.18660203, 0.31326625E-1, 126.72064
0.10775250E-3, 0.19888483E-1, 0.97013259E-3, 0.32784846E-1, 0.18810387, 0.31671345E-1, 130.20274
0.11068890E-3, 0.17518044E-1, 0.82466420E-3, 0.31433001E-1, 0.18934566, 0.31918652E-1, 133.75385
0.11371836E-3, 0.15003230E-1, 0.67929411E-3, 0.31435035E-1, 0.19252351, 0.31453047E-1, 137.41747
0.11674096E-3, 0.26927996E-1, 0.87736384E-3, 0.31971160E-1, 0.19453201, 0.30690413E-1, 141.05856
0.11970125E-3, 0.22286158E-1, 0.70408604E-3, 0.30789545E-1, 0.19629990, 0.30843973E-1, 144.64078
0.12288212E-3, 0.11374740E-1, 0.40844001E-3, 0.29016353E-1, 0.19933389, 0.31546731E-1, 148.49583
0.12625093E-3, 0.12803405E-1, 0.37278561E-3, 0.29229380E-1, 0.20309089, 0.31188330E-1, 152.56577
0.12971071E-3, 0.10569087E-1, 0.26928738E-3, 0.27872542E-1, 0.20661384, 0.31849906E-1, 156.74927
0.13324156E-3, 0.15313375E-1, 0.26499969E-3, 0.27225826E-1, 0.20906308, 0.32136858E-1, 161.01163
0.13672636E-3, 0.15721455E-1, 0.20632788E-3, 0.27979240E-1, 0.20880772, 0.31454358E-1, 165.22273
0.14013155E-3, 0.23295073E-1, 0.17494545E-3, 0.27603902E-1, 0.20750675, 0.31523269E-1, 169.33044
0.14336726E-3, 0.26736222E-1, 0.11380133E-3, 0.27539253E-1, 0.20438451, 0.31249102E-1, 173.23750
0.14652433E-3, 0.25782419E-1, 0.41052932E-4, 0.26474653E-1, 0.20213795, 0.30935291E-1, 177.05392
0.15004008E-3, 0.15116571E-1, -0.23213797E-4, 0.0000000, 0.20135246, 0.30843079E-1, 181.31345
0.15389499E-3, 0.17141139E-1, -0.84994361E-4, 0.0000000, 0.20068602, 0.30510204E-1, 185.97025
0.15770394E-3, 0.17452475E-1, -0.14524627E-3, 0.0000000, 0.19823849, 0.30192235E-1, 190.57317
0.16134458E-3, 0.29009420E-1, -0.27147331E-3, 0.0000000, 0.19415577, 0.29780356E-1, 194.96147
0.16463983E-3, 0.40622476E-1, -0.40241366E-3, 0.0000000, 0.18860403, 0.29673666E-1, 198.93230
0.16787632E-3, 0.19717649E-1, -0.30935800E-3, 0.0000000, 0.18323204, 0.29585164E-1, 202.86462
0.92621436E-2, 0.18556219E-1, -0.68212370E-3, 0.99355415E-1, 0.15690292, 0.21873770E-1, 206.02658
0.17269623, 0.10005184E-1, -0.98181609E-3, 0.14042263, 0.33332057E-1, 0.18926686E-1, 202.04233
0.88722490E-1, 0.81259450E-2, -0.88946614E-3, 0.10057521, 0.66533382E-2, 0.20359313E-1, 196.34630
0.35769744E-2, 0.82814228E-2, -0.92234835E-3, 0.66257820E-1, 0.34076218E-2, 0.19935407E-1, 193.86847
0.25769178E-1, 0.89717228E-2, -0.98919543E-3, 0.60489565E-1, 0.27460437E-2, 0.19145820E-1, 192.14355
0.57266321E-1, 0.94665485E-2, -0.10297252E-2, 0.60127903E-1, 0.25600963E-2, 0.18417304E-1, 190.00145
0.39778836E-1, 0.95168445E-2, -0.10312302E-2, 0.64301006E-1, 0.28061399E-2, 0.18291868E-1, 186.85408
0.20763179E-1, 0.10744423E-1, -0.10999171E-2, 0.73369026E-1, 0.31015694E-2, 0.17668588E-1, 184.64690
0.20605411E-1, 0.12449348E-1, -0.11647213E-2, 0.73280849E-1, 0.27538061E-2, 0.16690668E-1, 182.32654
0.11291844E-1, 0.13777511E-1, -0.11539338E-2, 0.63279741E-1, 0.22888647E-2, 0.16567877E-1, 180.35011
0.76166163E-2, 0.19628443E-1, -0.12532375E-2, 0.82028612E-1, 0.31791336E-2, 0.16240213E-1, 178.33662
0.14646149E-3, 0.19713251E-1, -0.10136995E-2, 0.92659011E-1, 0.37695542E-2, 0.16160136E-1, 175.98041
0.24401039, 0.18674076E-1, -0.75628469E-3, 0.80878653E-1, 0.31876941E-2, 0.16479988E-1, 171.96828
0.13807554E-3, 0.18945320E-1, -0.53549698E-3, 0.82960375E-1, 0.45550242E-2, 0.17842580E-1, 165.82333
0.13615143E-3, 0.10762579E-1, -0.26975852E-3, 0.81996538E-1, 0.48866966E-2, 0.17557241E-1, 163.70775
0.13449937E-3, 0.10626023E-1, -0.23375964E-3, 0.78743264E-1, 0.54318556E-2, 0.18456217E-1, 161.88947
0.13276275E-3, 0.10969300E-1, -0.21834485E-3, 0.91557942E-1, 0.58694789E-2, 0.17893381E-1, 159.94205
0.13081676E-3, 0.14370674E-1, -0.18090475E-3, 0.94953321E-1, 0.56286207E-2, 0.16937891E-1, 157.71085
0.12887837E-3, 0.19967416E-1, -0.64946711E-4, 0.92507496E-1, 0.60896352E-2, 0.16893728E-1, 155.46016
0.12701277E-3, 0.14307105E-1, 0.60273800E-4, 0.82396008E-1, 0.60717678E-2, 0.16867280E-1, 153.28542
0.12531753E-3, 0.15403174E-1, 0.12955582E-3, 0.85271344E-1, 0.71146600E-2, 0.17002799E-1, 151.29063
0.12358405E-3, 0.22445107E-1, 0.25625294E-3, 0.82739227E-1, 0.79556648E-2, 0.17007362E-1, 149.22940
0.12176724E-3, 0.36997106E-1, 0.49640518E-3, 0.74775271E-1, 0.89452080E-2, 0.17294085E-1, 147.04884
0.12003523E-3, 0.34093119E-1, 0.61481167E-3, 0.66215865E-1, 0.10853119E-1, 0.17188124E-1, 144.98000
0.11860810E-3, 0.15773423E-1, 0.42083161E-3, 0.68177298E-1, 0.14568524E-1, 0.17092837E-1, 143.28864
0.11473501E-1, 0.14204063E-1, 0.65119704E-3, 0.10840019, 0.97046318E-2, 0.17231628E-1, 141.33453
0.11552848E-3, 0.18153213E-1, 0.11564037E-2, 0.92857495E-1, 0.48143561E-2, 0.17341940E-1, 138.75639
0.10872796, 0.13157681E-1, 0.12102108E-2, 0.65415390E-1, 0.30130232E-2, 0.17406106E-1, 135.04871
0.18854344E-2, 0.13102282E-1, 0.13904781E-2, 0.79714827E-1, 0.43615932E-2, 0.17476045E-1, 132.53178
0.81053898E-2, 0.15907520E-1, 0.18136376E-2, 0.88645525E-1, 0.49153604E-2, 0.17464567E-1, 130.33353
0.40206630E-1, 0.12573419E-1, 0.17750799E-2, 0.83903313E-1, 0.46898108E-2, 0.17621659E-1, 127.83767
0.10443477E-3, 0.99795116E-2, 0.16453434E-2, 0.82882680E-1, 0.60104229E-2, 0.19145578E-1, 125.43855
0.10266482E-3, 0.16266499E-1, 0.21484466E-2, 0.93953043E-1, 0.80002928E-2, 0.19367166E-1, 123.44661
0.10075221E-3, 0.99132983E-2, 0.16410379E-2, 0.96481264E-1, 0.89705363E-2, 0.18693503E-1, 121.27764
0.98885364E-4, 0.17464504E-1, 0.23382469E-2, 0.92426762E-1, 0.84876157E-2, 0.17995652E-1, 119.12797
0.97028518E-4, 0.13630666E-1, 0.23110765E-2, 0.10030778, 0.85852426E-2, 0.18036779E-1, 116.97974
0.95146883E-4, 0.19527888E-1, 0.30787722E-2, 0.91429994E-1, 0.81411805E-2, 0.18655814E-1, 114.77172
0.93343253E-4, 0.11652899E-1, 0.22869403E-2, 0.92145063E-1, 0.95937429E-2, 0.18229863E-1, 112.65401
0.91701331E-4, 0.12979879E-1, 0.23975149E-2, 0.91034137E-1, 0.10773910E-1, 0.18330390E-1, 110.70823
0.90027199E-4, 0.15399958E-1, 0.26112949E-2, 0.90664707E-1, 0.11971394E-1, 0.18375078E-1, 108.71184
0.88384346E-4, 0.21872470E-1, 0.32215687E-2, 0.83300039E-1, 0.12077576E-1, 0.18301062E-1, 106.74107
0.86859654E-4, 0.22665592E-1, 0.32501053E-2, 0.74277468E-1, 0.13066310E-1, 0.18349539E-1, 104.91276
0.85525491E-4, 0.20252166E-1, 0.29219971E-2, 0.67968592E-1, 0.14661300E-1, 0.18398097E-1, 103.31351
0.64465433E-1, 0.10507703E-1, 0.28056125E-2, 0.92327349E-1, 0.10540974E-1, 0.18573545E-1, 100.94151
0.81862155E-2, 0.79946378E-2, 0.31549870E-2, 0.79390191E-1, 0.55943173E-2, 0.19175537E-1, 98.282135
0.80294005E-4, 0.81097735E-2, 0.32675443E-2, 0.86200304E-1, 0.63890400E-2, 0.19192670E-1, 96.460892
0.78590187E-4, 0.89110713E-2, 0.35948479E-2, 0.97293951E-1, 0.73647918E-2, 0.18983386E-1, 94.518959
0.76877688E-4, 0.78490134E-2, 0.34013307E-2, 0.87926239E-1, 0.68685580E-2, 0.19188937E-1, 92.553246
0.92178006E-2, 0.65583088E-2, 0.32279002E-2, 0.83329044E-1, 0.64548976E-2, 0.19830499E-1, 90.676636
0.44155225E-1, 0.70856423E-2, 0.35218350E-2, 0.87709613E-1, 0.69545247E-2, 0.19746646E-1, 88.471199
0.14373028E-1, 0.71086325E-2, 0.36908067E-2, 0.10115539, 0.82673747E-2, 0.19719731E-1, 85.668449
0.69418515E-4, 0.13130793E-1, 0.54310705E-2, 0.10040163, 0.81874197E-2, 0.19593934E-1, 83.348602
0.67610366E-4, 0.10675536E-1, 0.47380845E-2, 0.94312109E-1, 0.89391703E-2, 0.19217715E-1, 81.273766
