0.0000000, 0.23533331, 0.23533331, 6.5859017, 13371.573, 0.18360487, 0.19352825, 0.41805055E-1, 526.87213, 11305.513, 453.63055, 1085.5574
0.0000000, 0.24343771, 0.24343771, 6.5862107, 13371.647, 0.17025864, 0.20455779, 0.38879909E-1, 526.89685, 11305.562, 453.62460, 1085.5636
0.0000000, 0.23608239, 0.23608239, 6.5864539, 13371.696, 0.15573159, 0.20034526, 0.35737123E-1, 526.91632, 11305.606, 453.60690, 1085.5667
0.0000000, 0.23464239, 0.23464239, 6.5866394, 13371.720, 0.14267172, 0.20173451, 0.32907873E-1, 526.93115, 11305.644, 453.57861, 1085.5668
0.0000000, 0.22926587, 0.22926587, 6.5867705, 13371.723, 0.13069662, 0.19895223, 0.30313637E-1, 526.94165, 11305.676, 453.54065, 1085.5643
0.0000000, 0.22826619, 0.22826619, 6.5868526, 13371.706, 0.11971660, 0.20033123, 0.27934970E-1, 526.94818, 11305.704, 453.49377, 1085.5594
0.0000000, 0.22473025, 0.22473025, 6.5868897, 13371.670, 0.10981742, 0.19894260, 0.25787655E-1, 526.95117, 11305.727, 453.43893, 1085.5524
0.45440620, 0.23018524, -0.22422096, 6.5868869, 13371.617, 0.10086218, 0.20453079, 0.25654450E-1, 526.95093, 11305.746, 453.37683, 1085.5435
0.0000000, 0.22513336, 0.22513336, 6.5869598, 13371.597, 0.11796630, 0.19755857, 0.27574793E-1, 526.95679, 11305.773, 453.32861, 1085.5382
0.77943170, 0.22763695, -0.55179477, 6.5869913, 13371.560, 0.10844769, 0.20024763, 0.27389316E-1, 526.95929, 11305.796, 453.27274, 1085.5309
0.84367430, 0.24738297, -0.59629130, 6.5871935, 13371.591, 0.14668250, 0.21136132, 0.36021642E-1, 526.97546, 11305.835, 453.24786, 1085.5319
0.82586873, 0.27738827, -0.54848045, 6.5875735, 13371.693, 0.18639575, 0.23246914, 0.44919148E-1, 527.00586, 11305.891, 453.25528, 1085.5415
0.83768487, 0.31759071, -0.52009416, 6.5881019, 13371.858, 0.21997720, 0.26510963, 0.52481093E-1, 527.04816, 11305.961, 453.29034, 1085.5585
0.75764990, 0.36910391, -0.38854599, 6.5887856, 13372.087, 0.25516057, 0.30879551, 0.60308389E-1, 527.10284, 11306.047, 453.35446, 1085.5831
0.74327308, 0.37563461, -0.36763847, 6.5895638, 13372.356, 0.27750131, 0.31025884, 0.65375760E-1, 527.16510, 11306.142, 453.43741, 1085.6127
0.74551368, 0.36676127, -0.37875241, 6.5904346, 13372.663, 0.29838702, 0.29667762, 0.70083655E-1, 527.23474, 11306.244, 453.53763, 1085.6467
0.67308676, 0.35032040, -0.32276636, 6.5913796, 13373.002, 0.31548712, 0.27632502, 0.73995382E-1, 527.31036, 11306.355, 453.65198, 1085.6846
0.47081476, 0.32474411, -0.14607066, 6.5923781, 13373.361, 0.32693878, 0.24811059, 0.76633506E-1, 527.39026, 11306.471, 453.77536, 1085.7250
0.0000000, 0.31323677, 0.31323677, 6.5934405, 13373.741, 0.33817065, 0.23811001, 0.75126760E-1, 527.47522, 11306.593, 453.90536, 1085.7678
0.0000000, 0.29854017, 0.29854017, 6.5943656, 13374.064, 0.30762476, 0.22999284, 0.68547346E-1, 527.54926, 11306.701, 454.01059, 1085.8040
0.0000000, 0.28657523, 0.28657523, 6.5951729, 13374.341, 0.28142783, 0.22369507, 0.62880158E-1, 527.61383, 11306.799, 454.09454, 1085.8344
0.0000000, 0.27021775, 0.27021775, 6.5958595, 13374.568, 0.25460148, 0.21309425, 0.57123493E-1, 527.66876, 11306.885, 454.15674, 1085.8589
0.0000000, 0.26242566, 0.26242566, 6.5964456, 13374.756, 0.23211108, 0.21015447, 0.52271180E-1, 527.71564, 11306.961, 454.20071, 1085.8785
0.0000000, 0.25381127, 0.25381127, 6.5969424, 13374.906, 0.21230808, 0.20582375, 0.47987513E-1, 527.75537, 11307.028, 454.22861, 1085.8939
0.0000000, 0.24852879, 0.24852879, 6.5973597, 13375.024, 0.19450943, 0.20439664, 0.44132162E-1, 527.78876, 11307.088, 454.24210, 1085.9053
0.0000000, 0.24805574, 0.24805574, 6.5977073, 13375.113, 0.17926270, 0.20724389, 0.40811852E-1, 527.81659, 11307.141, 454.24323, 1085.9135
0.0000000, 0.24182318, 0.24182318, 6.5979857, 13375.177, 0.16364528, 0.20438464, 0.37438545E-1, 527.83887, 11307.188, 454.23172, 1085.9181
0.0000000, 0.23310706, 0.23310706, 6.5981994, 13375.213, 0.14917909, 0.19878997, 0.34317087E-1, 527.85596, 11307.229, 454.20850, 1085.9196
0.0000000, 0.22625613, 0.22625613, 6.5983553, 13375.224, 0.13644718, 0.19469364, 0.31562485E-1, 527.86841, 11307.263, 454.17499, 1085.9183
0.0000000, 0.22243065, 0.22243065, 6.5984597, 13375.217, 0.12500639, 0.19334693, 0.29083710E-1, 527.87677, 11307.293, 454.13220, 1085.9147
0.0000000, 0.22149616, 0.22149616, 6.5985179, 13375.189, 0.11451162, 0.19468620, 0.26809953E-1, 527.88141, 11307.318, 454.08093, 1085.9087
0.68806511, 0.22679371, -0.46127141, 6.5985360, 13375.146, 0.10576758, 0.20004226, 0.26751442E-1, 527.88287, 11307.340, 454.02261, 1085.9009
0.69553137, 0.24812682, -0.44740456, 6.5986986, 13375.162, 0.13847946, 0.21398313, 0.34143690E-1, 527.89587, 11307.375, 453.99115, 1085.9000
0.75986958, 0.37664059, -0.38322899, 6.5990062, 13375.238, 0.17108738, 0.33522788, 0.41412719E-1, 527.92047, 11307.425, 453.98657, 1085.9064
0.58782667, 0.43229187, -0.15553480, 6.5994654, 13375.377, 0.20551641, 0.38321695, 0.49074918E-1, 527.95721, 11307.489, 454.01031, 1085.9203
0.78575313, 0.37698179, -0.40877134, 6.5999789, 13375.537, 0.21775314, 0.32500610, 0.51975690E-1, 527.99829, 11307.559, 454.04391, 1085.9368
0.66556787, 0.58162761, -0.83940268E-1, 6.6006389, 13375.760, 0.25132552, 0.52222282, 0.59404790E-1, 528.05109, 11307.642, 454.10562, 1085.9607
0.63969678, 0.52351236, -0.11618441, 6.6013713, 13376.013, 0.26844668, 0.46021506, 0.63297309E-1, 528.10968, 11307.732, 454.18188, 1085.9883
0.71429718, 0.60279757, -0.11149961, 6.6022377, 13376.312, 0.29513094, 0.53376752, 0.69030032E-1, 528.17902, 11307.835, 454.27710, 1086.0217
0.74658632, 0.41552186, -0.33106446, 6.6031661, 13376.641, 0.30921388, 0.34322348, 0.72298363E-1, 528.25330, 11307.944, 454.38412, 1086.0582
0.57697225, 0.45941180, -0.11756045, 6.6041903, 13377.007, 0.33118188, 0.38225228, 0.77159531E-1, 528.33521, 11308.062, 454.50922, 1086.0995
0.64594197, 0.38142449, -0.26451749, 6.6052256, 13377.378, 0.33371025, 0.30358848, 0.77835999E-1, 528.41803, 11308.182, 454.63644, 1086.1414
0.0000000, 0.35552487, 0.35552487, 6.6063027, 13377.766, 0.34327120, 0.27931121, 0.76213650E-1, 528.50421, 11308.305, 454.77142, 1086.1853
0.0000000, 0.32798570, 0.32798570, 6.6072345, 13378.095, 0.31062424, 0.25877896, 0.69206730E-1, 528.57874, 11308.414, 454.87979, 1086.2220
0.0000000, 0.30117899, 0.30117899, 6.6080384, 13378.372, 0.28213096, 0.23810302, 0.63075960E-1, 528.64307, 11308.511, 454.96500, 1086.2526
0.0000000, 0.27209175, 0.27209175, 6.6087275, 13378.602, 0.25629652, 0.21457517, 0.57516560E-1, 528.69818, 11308.597, 455.02917, 1086.2775
0.0000000, 0.26427951, 0.26427951, 6.6093154, 13378.792, 0.23385534, 0.21160783, 0.52671686E-1, 528.74524, 11308.674, 455.07507, 1086.2975
0.0000000, 0.25706336, 0.25706336, 6.6098146, 13378.945, 0.21403183, 0.20868191, 0.48381444E-1, 528.78516, 11308.742, 455.10483, 1086.3131
0.0000000, 0.24877679, 0.24877679, 6.6102319, 13379.065, 0.19562280, 0.20437521, 0.44401590E-1, 528.81854, 11308.802, 455.11963, 1086.3248
0.0000000, 0.25103429, 0.25103429, 6.6105776, 13379.156, 0.17960444, 0.21010892, 0.40925369E-1, 528.84619, 11308.855, 455.12137, 1086.3330
0.0000000, 0.25228477, 0.25228477, 6.6108584, 13379.221, 0.16509762, 0.21451113, 0.37773643E-1, 528.86865, 11308.902, 455.11133, 1086.3380
0.0000000, 0.24328578, 0.24328578, 6.6110740, 13379.259, 0.15064533, 0.20863286, 0.34652915E-1, 528.88593, 11308.943, 455.08951, 1086.3398
0.0000000, 0.23621863, 0.23621863, 6.6112328, 13379.273, 0.13788790, 0.20432749, 0.31891145E-1, 528.89862, 11308.979, 455.05737, 1086.3390
0.0000000, 0.23223145, 0.23223145, 6.6113391, 13379.268, 0.12602852, 0.20290482, 0.29326631E-1, 528.90710, 11309.009, 455.01556, 1086.3354
0.0000000, 0.23431313, 0.23431313, 6.6114006, 13379.243, 0.11606059, 0.20715633, 0.27156796E-1, 528.91205, 11309.035, 454.96567, 1086.3297
0.69887805, 0.24281871, -0.45605934, 6.6114211, 13379.201, 0.10686792, 0.21579386, 0.27024852E-1, 528.91370, 11309.057, 454.90833, 1086.3221
0.67213696, 0.28384945, -0.38828751, 6.6115937, 13379.223, 0.14115416, 0.24910542, 0.34744028E-1, 528.92749, 11309.094, 454.87897, 1086.3219
0.75685662, 0.30898589, -0.44787073, 6.6119003, 13379.297, 0.17141572, 0.26748174, 0.41504137E-1, 528.95203, 11309.143, 454.87448, 1086.3284
0.72619045, 0.34354311, -0.38264734, 6.6123462, 13379.432, 0.20312877, 0.29492363, 0.48619471E-1, 528.98767, 11309.206, 454.89621, 1086.3417
0.64602745, 0.45392549, -0.19210196, 6.6129236, 13379.618, 0.23230880, 0.39880922, 0.55116277E-1, 529.03387, 11309.281, 454.94150, 1086.3613
0.67239159, 0.53880841, -0.13358319, 6.6135941, 13379.844, 0.25354537, 0.47896695, 0.59841454E-1, 529.08752, 11309.366, 455.00439, 1086.3856
0.78970617, 0.39856875, -0.39113742, 6.6143556, 13380.103, 0.27202818, 0.33455062, 0.64018138E-1, 529.14844, 11309.459, 455.08075, 1086.4139
0.57662702, 0.67161262, 0.94985604E-1, 6.6152697, 13380.424, 0.30644467, 0.60010523, 0.71507365E-1, 529.22156, 11309.566, 455.18536, 1086.4497
0.66672105, 0.50072998, -0.16599107, 6.6161971, 13380.751, 0.30990115, 0.42830911, 0.72420873E-1, 529.29578, 11309.676, 455.29312, 1086.4863
0.63626432, 0.44296670, -0.19329762, 6.6171670, 13381.097, 0.31998119, 0.36818093, 0.74785754E-1, 529.37335, 11309.788, 455.40955, 1086.5251
0.59028602, 0.44711170, -0.14317432, 6.6181893, 13381.464, 0.33237702, 0.36956707, 0.77544630E-1, 529.45514, 11309.906, 455.53625, 1086.5667
0.21024677, 0.38057581, 0.17032903, 6.6192298, 13381.840, 0.33625984, 0.30206677, 0.78509025E-1, 529.53839, 11310.026, 455.66620, 1086.6091
0.0000000, 0.33731088, 0.33731088, 6.6201868, 13382.182, 0.31750318, 0.26658159, 0.70729278E-1, 529.61493, 11310.139, 455.78076, 1086.6473
0.0000000, 0.31486821, 0.31486821, 6.6210122, 13382.469, 0.28831673, 0.25041801, 0.64450189E-1, 529.68097, 11310.237, 455.87149, 1086.6792
0.0000000, 0.28434032, 0.28434032, 6.6217194, 13382.708, 0.26149818, 0.22565508, 0.58685254E-1, 529.73755, 11310.325, 455.94031, 1086.7053
0.0000000, 0.27317494, 0.27317494, 6.6223235, 13382.906, 0.23849295, 0.21945471, 0.53720240E-1, 529.78589, 11310.403, 455.99036, 1086.7263
0.0000000, 0.26275089, 0.26275089, 6.6228366, 13383.066, 0.21817388, 0.21342653, 0.49324360E-1, 529.82690, 11310.473, 456.02383, 1086.7428
0.0000000, 0.25437552, 0.25437552, 6.6232691, 13383.194, 0.19990262, 0.20900927, 0.45366235E-1, 529.86151, 11310.534, 456.04236, 1086.7555
0.0000000, 0.25805399, 0.25805399, 6.6236262, 13383.290, 0.18309778, 0.21635419, 0.41699786E-1, 529.89008, 11310.588, 456.04718, 1086.7644
0.0000000, 0.25324044, 0.25324044, 6.6239152, 13383.360, 0.16790706, 0.21483402, 0.38406409E-1, 529.91321, 11310.637, 456.03961, 1086.7701
0.0000000, 0.24875078, 0.24875078, 6.6241431, 13383.402, 0.15417434, 0.21332511, 0.35425663E-1, 529.93146, 11310.678, 456.02084, 1086.7728
0.0000000, 0.24148300, 0.24148300, 6.6243129, 13383.424, 0.14097773, 0.20891184, 0.32571159E-1, 529.94501, 11310.715, 455.99127, 1086.7726
0.0000000, 0.24190883, 0.24190883, 6.6244311, 13383.422, 0.12962274, 0.21180560, 0.30103231E-1, 529.95447, 11310.745, 455.95248, 1086.7698
0.31181034, 0.23998086, -0.71829483E-1, 6.6245003, 13383.401, 0.11850157, 0.21030603, 0.29674828E-1, 529.96002, 11310.772, 455.90460, 1086.7645
0.68322897, 0.25534809, -0.42788088, 6.6246119, 13383.398, 0.12796749, 0.22352341, 0.31824686E-1, 529.96893, 11310.803, 455.86456, 1086.7615
0.66919035, 0.28815922, -0.38103113, 6.6248636, 13383.453, 0.15962750, 0.24925029, 0.38908940E-1, 529.98907, 11310.848, 455.85043, 1086.7653
0.74724019, 0.32707626, -0.42016393, 6.6252313, 13383.555, 0.18634892, 0.28215742, 0.44918828E-1, 530.01849, 11310.902, 455.85849, 1086.7749
0.68274128, 0.39582807, -0.28691322, 6.6257296, 13383.712, 0.21621029, 0.34421110, 0.51616978E-1, 530.05835, 11310.971, 455.89154, 1086.7911
0.63842142, 0.44753575, -0.19088566, 6.6263175, 13383.906, 0.23745440, 0.39110261, 0.56433126E-1, 530.10541, 11311.047, 455.94269, 1086.8119
0.59871703, 0.42892087, -0.16979617, 6.6269813, 13384.135, 0.25484571, 0.36855271, 0.60368143E-1, 530.15851, 11311.131, 456.00833, 1086.8364
0.62263143, 0.63752973, 0.14898300E-1, 6.6276832, 13384.379, 0.26400459, 0.57496679, 0.62562913E-1, 530.21466, 11311.219, 456.08191, 1086.8632
0.66073054, 0.50953883, -0.15119171, 6.6284404, 13384.646, 0.27732161, 0.44393739, 0.65601446E-1, 530.27521, 11311.312, 456.16708, 1086.8926
0.62672973, 0.56249785, -0.64231873E-1, 6.6292610, 13384.943, 0.29253012, 0.49344966, 0.69048189E-1, 530.34088, 11311.411, 456.26520, 1086.9254
0.64935029, 0.39057916, -0.25877112, 6.6301041, 13385.248, 0.29776117, 0.32015848, 0.70420697E-1, 530.40833, 11311.513, 456.36780, 1086.9595
0.61169183, 0.35885873, -0.25283310, 6.6309929, 13385.573, 0.30848816, 0.28594601, 0.72912715E-1, 530.47943, 11311.618, 456.47943, 1086.9957
0.0000000, 0.33428824, 0.33428824, 6.6319270, 13385.917, 0.31882131, 0.26288426, 0.71403965E-1, 530.55414, 11311.729, 456.59967, 1087.0342
0.0000000, 0.31414616, 0.31414616, 6.6327438, 13386.212, 0.29220745, 0.24850950, 0.65636680E-1, 530.61951, 11311.827, 456.69778, 1087.0670
0.0000000, 0.29401430, 0.29401430, 6.6334620, 13386.465, 0.26960897, 0.23330469, 0.60709618E-1, 530.67694, 11311.916, 456.77716, 1087.0948
0.0000000, 0.28212416, 0.28212416, 6.6340709, 13386.673, 0.24469054, 0.22677405, 0.55350117E-1, 530.72565, 11311.994, 456.83582, 1087.1172
0.0000000, 0.27004802, 0.27004802, 6.6345949, 13386.847, 0.22532235, 0.21891280, 0.51135235E-1, 530.76758, 11312.064, 456.87839, 1087.1354
0.0000000, 0.25985923, 0.25985923, 6.6350365, 13386.985, 0.20649450, 0.21280387, 0.47055371E-1, 530.80292, 11312.128, 456.90527, 1087.1493
0.0000000, 0.25035000, 0.25035000, 6.6354065, 13387.095, 0.19003776, 0.20687413, 0.43475863E-1, 530.83252, 11312.184, 456.91852, 1087.1598
0.0000000, 0.24874863, 0.24874863, 6.6357179, 13387.179, 0.17671601, 0.20820242, 0.40546205E-1, 530.85742, 11312.233, 456.92068, 1087.1672
0.0000000, 0.24565503, 0.24565503, 6.6359696, 13387.238, 0.16299976, 0.20809886, 0.37556175E-1, 530.87756, 11312.277, 456.91144, 1087.1719
0.0000000, 0.24132669, 0.24132669, 6.6361651, 13387.275, 0.15016973, 0.20656426, 0.34762420E-1, 530.89319, 11312.316, 456.89154, 1087.1736
0.0000000, 0.23720428, 0.23720428, 6.6363091, 13387.290, 0.13819279, 0.20504722, 0.32157063E-1, 530.90472, 11312.351, 456.86169, 1087.1727
0.0000000, 0.23196782, 0.23196782, 6.6364059, 13387.285, 0.12751533, 0.20213963, 0.29828196E-1, 530.91248, 11312.380, 456.82300, 1087.1696
0.30328652, 0.23316614, -0.70120379E-1, 6.6364594, 13387.262, 0.11764269, 0.20343830, 0.29727846E-1, 530.91675, 11312.405, 456.77609, 1087.1642
0.67830014, 0.24465214, -0.43364799, 6.6365466, 13387.253, 0.12553445, 0.21310230, 0.31549845E-1, 530.92371, 11312.434, 456.73584, 1087.1605
0.63082451, 0.27542821, -0.35539630, 6.6367593, 13387.298, 0.15432395, 0.23737103, 0.38057175E-1, 530.94073, 11312.475, 456.71970, 1087.1632
0.70269245, 0.30378971, -0.39890274, 6.6370711, 13387.385, 0.17749773, 0.26047909, 0.43310605E-1, 530.96570, 11312.525, 456.72305, 1087.1708
0.60081899, 0.34473714, -0.25608185, 6.6374946, 13387.520, 0.20341095, 0.29556668, 0.49170472E-1, 530.99957, 11312.587, 456.74826, 1087.1842
0.65055376, 0.38398457, -0.26656920, 6.6379752, 13387.678, 0.21772572, 0.33148104, 0.52503534E-1, 531.03802, 11312.653, 456.78629, 1087.2006
0.58644205, 0.45685676, -0.12958530, 6.6385279, 13387.869, 0.23510760, 0.40036303, 0.56493722E-1, 531.08221, 11312.727, 456.83954, 1087.2208
0.56668121, 0.54427648, -0.22404730E-1, 6.6391292, 13388.082, 0.24706897, 0.48500907, 0.59267391E-1, 531.13031, 11312.805, 456.90332, 1087.2438
0.46413887, 0.53674579, 0.72606921E-1, 6.6397743, 13388.314, 0.25795594, 0.47497538, 0.61770424E-1, 531.18195, 11312.888, 456.97665, 1087.2690
0.60082734, 0.43447435, -0.16635299, 6.6404061, 13388.544, 0.25550359, 0.37304208, 0.61432257E-1, 531.23248, 11312.969, 457.04861, 1087.2938
0.46283412, 0.53533530, 0.72501183E-1, 6.6410851, 13388.793, 0.26749325, 0.47114721, 0.64188078E-1, 531.28680, 11313.054, 457.13120, 1087.3210
0.45642835, 0.45300686, -0.34214854E-2, 6.6417708, 13389.046, 0.26948804, 0.38829279, 0.64714089E-1, 531.34167, 11313.140, 457.21579, 1087.3489
0.29724687, 0.34783599, 0.50589114E-1, 6.6424518, 13389.297, 0.26866892, 0.28317004, 0.64665943E-1, 531.39612, 11313.225, 457.29984, 1087.3765
0.0000000, 0.30695257, 0.30695257, 6.6430955, 13389.533, 0.26005170, 0.24774766, 0.59204910E-1, 531.44763, 11313.307, 457.37665, 1087.4022
0.0000000, 0.27922708, 0.27922708, 6.6436524, 13389.733, 0.23975033, 0.22444627, 0.54780796E-1, 531.49219, 11313.381, 457.43619, 1087.4235
0.0000000, 0.25367430, 0.25367430, 6.6441216, 13389.895, 0.21900189, 0.20337860, 0.50295692E-1, 531.52972, 11313.446, 457.47806, 1087.4403
0.0000000, 0.24442214, 0.24442214, 6.6445236, 13390.027, 0.20345835, 0.19754165, 0.46880476E-1, 531.56189, 11313.505, 457.50674, 1087.4536
0.0000000, 0.23820502, 0.23820502, 6.6448631, 13390.134, 0.18864194, 0.19457264, 0.43632373E-1, 531.58905, 11313.558, 457.52277, 1087.4637
0.0000000, 0.22962284, 0.22962284, 6.6451440, 13390.215, 0.17475736, 0.18903156, 0.40591277E-1, 531.61151, 11313.605, 457.52698, 1087.4708
0.0000000, 0.23931347, 0.23931347, 6.6453805, 13390.277, 0.16467452, 0.20098361, 0.38329851E-1, 531.63043, 11313.648, 457.52261, 1087.4757
0.0000000, 0.23806472, 0.23806472, 6.6455712, 13390.319, 0.15360911, 0.20217873, 0.35885993E-1, 531.64569, 11313.687, 457.50885, 1087.4781
0.0000000, 0.23137549, 0.23137549, 6.6457162, 13390.344, 0.14297383, 0.19783191, 0.33543572E-1, 531.65729, 11313.722, 457.48599, 1087.4783
0.0000000, 0.22760242, 0.22760242, 6.6458182, 13390.348, 0.13280328, 0.19629353, 0.31308897E-1, 531.66547, 11313.752, 457.45450, 1087.4761
0.0000000, 0.22404335, 0.22404335, 6.6458812, 13390.336, 0.12352084, 0.19477738, 0.29265974E-1, 531.67047, 11313.778, 457.41507, 1087.4720
0.0000000, 0.21793312, 0.21793312, 6.6459060, 13390.308, 0.11463997, 0.19061686, 0.27316265E-1, 531.67249, 11313.801, 457.36810, 1087.4661
0.67933106, 0.22440243, -0.45492864, 6.6458945, 13390.264, 0.10616484, 0.19684835, 0.27554076E-1, 531.67157, 11313.820, 457.31393, 1087.4581
0.65564042, 0.25288200, -0.40275842, 6.6459947, 13390.269, 0.13250847, 0.21923058, 0.33651434E-1, 531.67957, 11313.851, 457.28244, 1087.4561
0.73149252, 0.30788571, -0.42360681, 6.6461940, 13390.315, 0.15620559, 0.26879534, 0.39090350E-1, 531.69550, 11313.890, 457.27133, 1087.4590
0.65633208, 0.28518873, -0.37114334, 6.6466751, 13390.469, 0.21397421, 0.23377511, 0.51413625E-1, 531.73401, 11313.957, 457.30298, 1087.4747
0.81998241, 0.28996825, -0.53001416, 6.6472945, 13390.671, 0.24196428, 0.23242001, 0.57548225E-1, 531.78357, 11314.036, 457.35507, 1087.4965
0.81010813, 0.30921552, -0.50089264, 6.6480737, 13390.938, 0.27656078, 0.24402779, 0.65187722E-1, 531.84589, 11314.132, 457.43433, 1087.5258
0.80718702, 0.37072530, -0.43646172, 6.6489806, 13391.257, 0.30528313, 0.29916158, 0.71563728E-1, 531.91846, 11314.239, 457.53717, 1087.5614
0.76259863, 0.42514890, -0.33744973, 6.6499963, 13391.621, 0.33056051, 0.34796339, 0.77185512E-1, 531.99969, 11314.357, 457.66122, 1087.6024
0.66199410, 0.43802851, -0.22396559, 6.6511002, 13392.021, 0.35096151, 0.35631603, 0.81712484E-1, 532.08801, 11314.483, 457.80222, 1087.6479
0.58522129, 0.42484432, -0.16037697, 6.6522498, 13392.440, 0.36167017, 0.34073633, 0.84108002E-1, 532.17999, 11314.613, 457.95218, 1087.6957
0.61184704, 0.38075316, -0.23109388, 6.6534076, 13392.865, 0.36347702, 0.29616567, 0.84587470E-1, 532.27258, 11314.745, 458.10370, 1087.7440
0.0000000, 0.34767100, 0.34767100, 6.6545687, 13393.289, 0.36431345, 0.26683220, 0.80838807E-1, 532.36548, 11314.876, 458.25589, 1087.7925
0.0000000, 0.32629550, 0.32629550, 6.6555872, 13393.657, 0.33227986, 0.25237030, 0.73925182E-1, 532.44696, 11314.994, 458.38190, 1087.8340
0.0000000, 0.30903250, 0.30903250, 6.6564612, 13393.966, 0.29998714, 0.24202813, 0.67004360E-1, 532.51691, 11315.100, 458.48148, 1087.8684
0.0000000, 0.31310856, 0.31310856, 6.6572471, 13394.238, 0.28013206, 0.25049266, 0.62615901E-1, 532.57977, 11315.195, 458.56485, 1087.8984
0.0000000, 0.30241066, 0.30241066, 6.6579194, 13394.464, 0.25468010, 0.24527487, 0.57135787E-1, 532.63354, 11315.280, 458.62744, 1087.9230
0.0000000, 0.29430965, 0.29430965, 6.6584954, 13394.650, 0.23312904, 0.24183849, 0.52471153E-1, 532.67963, 11315.355, 458.67242, 1087.9429
0.0000000, 0.28651333, 0.28651333, 6.6589813, 13394.799, 0.21270221, 0.23845205, 0.48061281E-1, 532.71851, 11315.422, 458.70071, 1087.9581
0.0000000, 0.25812760, 0.25812760, 6.6593666, 13394.909, 0.19022320, 0.21485832, 0.43269277E-1, 532.74933, 11315.480, 458.71066, 1087.9686
0.0000000, 0.25518346, 0.25518346, 6.6596932, 13394.993, 0.17705141, 0.21481368, 0.40369783E-1, 532.77545, 11315.531, 458.70981, 1087.9762
0.0000000, 0.25201026, 0.25201026, 6.6599565, 13395.052, 0.16264021, 0.21476953, 0.37240718E-1, 532.79651, 11315.577, 458.69724, 1087.9806
0.0000000, 0.25355414, 0.25355414, 6.6601715, 13395.088, 0.15132116, 0.21880409, 0.34750037E-1, 532.81372, 11315.617, 458.67493, 1087.9825
0.0000000, 0.25626037, 0.25626037, 6.6603432, 13395.108, 0.14095774, 0.22379415, 0.32466218E-1, 532.82745, 11315.655, 458.64359, 1087.9823
0.0000000, 0.23804900, 0.23804900, 6.6604476, 13395.100, 0.12585700, 0.20879969, 0.29249312E-1, 532.83582, 11315.686, 458.60007, 1087.9788
0.0000000, 0.22981419, 0.22981419, 6.6604991, 13395.070, 0.11414582, 0.20308305, 0.26731128E-1, 532.83990, 11315.711, 458.54706, 1087.9727
0.45835960, 0.22809172, -0.23026788, 6.6605058, 13395.022, 0.10421125, 0.20166089, 0.26430836E-1, 532.84045, 11315.732, 458.48602, 1087.9642
0.78694558, 0.23650685, -0.55043876, 6.6605964, 13395.010, 0.12292192, 0.20582104, 0.30685810E-1, 532.84772, 11315.762, 458.44016, 1087.9601
0.85095173, 0.26271552, -0.58823621, 6.6608577, 13395.064, 0.16076060, 0.22354263, 0.39172892E-1, 532.86859, 11315.807, 458.42499, 1087.9641
0.77963638, 0.28530297, -0.49433342, 6.6612916, 13395.190, 0.19961694, 0.23742215, 0.47880813E-1, 532.90332, 11315.869, 458.44141, 1087.9766
0.69088924, 0.37691590, -0.31397334, 6.6618896, 13395.384, 0.23646858, 0.32092005, 0.55995855E-1, 532.95117, 11315.947, 458.48788, 1087.9972
0.63767946, 0.42597863, -0.21170083, 6.6625938, 13395.619, 0.26058048, 0.36462316, 0.61355483E-1, 533.00751, 11316.035, 458.55423, 1088.0229
0.79119992, 0.34134480, -0.44985512, 6.6633654, 13395.881, 0.27473819, 0.27674592, 0.64598896E-1, 533.06921, 11316.129, 458.63141, 1088.0519
0.75096434, 0.32260567, -0.42835867, 6.6642299, 13396.181, 0.29535642, 0.25327101, 0.69334641E-1, 533.13837, 11316.232, 458.72516, 1088.0852
0.0000000, 0.29668644, 0.29668644, 6.6651764, 13396.515, 0.31357715, 0.22680905, 0.69877394E-1, 533.21411, 11316.344, 458.83359, 1088.1227
0.0000000, 0.27746582, 0.27746582, 6.6659737, 13396.787, 0.28086057, 0.21456790, 0.62897913E-1, 533.27789, 11316.441, 458.91547, 1088.1528
0.0000000, 0.26360115, 0.26360115, 6.6666651, 13397.018, 0.25720337, 0.20582554, 0.57775609E-1, 533.33319, 11316.528, 458.97818, 1088.1779
0.0000000, 0.25311607, 0.25311607, 6.6672530, 13397.207, 0.23473208, 0.20019272, 0.52923337E-1, 533.38025, 11316.605, 459.02267, 1088.1981
0.0000000, 0.24609338, 0.24609338, 6.6677513, 13397.360, 0.21505728, 0.19743186, 0.48661519E-1, 533.42010, 11316.675, 459.05124, 1088.2140
0.0000000, 0.28281030, 0.28281030, 6.6682115, 13397.496, 0.20526296, 0.23640722, 0.46403076E-1, 533.45691, 11316.740, 459.07184, 1088.2278
0.0000000, 0.27244130, 0.27244130, 6.6685905, 13397.600, 0.18723761, 0.22992910, 0.42512197E-1, 533.48724, 11316.797, 459.07785, 1088.2375
0.0000000, 0.26415291, 0.26415291, 6.6688957, 13397.673, 0.17081983, 0.22518513, 0.38967784E-1, 533.51166, 11316.847, 459.07059, 1088.2438
0.0000000, 0.25794429, 0.25794429, 6.6691375, 13397.720, 0.15652755, 0.22207308, 0.35871193E-1, 533.53101, 11316.890, 459.05176, 1088.2468
0.0000000, 0.22542259, 0.22542259, 6.6692958, 13397.734, 0.13878134, 0.19331899, 0.32103598E-1, 533.54364, 11316.926, 459.01855, 1088.2461
