0.16145561E-1, 0.11476211E-2, 0.24507560E-1, 0.59547354E-2, 0.85001275E-1, 0.51532310E-1, 0.31437978, 0.59658311E-1, 0.30883793E-2
0.16132202E-1, 0.11476155E-2, 0.24418771E-1, 0.59520854E-2, 0.94818965E-1, 0.57507422E-1, 0.35157856, 0.66713817E-1, 0.34536335E-2
0.16119223E-1, 0.11476111E-2, 0.24333781E-1, 0.59494791E-2, 0.10902543, 0.66155098E-1, 0.40545690, 0.76933518E-1, 0.39826967E-2
0.16106395E-1, 0.11476071E-2, 0.24250770E-1, 0.59468909E-2, 0.91972537E-1, 0.55834267E-1, 0.34305403, 0.65090060E-1, 0.33695931E-2
0.16093519E-1, 0.11476029E-2, 0.24167214E-1, 0.59442911E-2, 0.94250455E-1, 0.57241526E-1, 0.35248339, 0.66877082E-1, 0.34621123E-2
0.16080625E-1, 0.11475986E-2, 0.24084210E-1, 0.59416927E-2, 0.93437493E-1, 0.56772437E-1, 0.35038492, 0.66477373E-1, 0.34414292E-2
0.16068380E-1, 0.11475969E-2, 0.24006257E-1, 0.59391614E-2, 0.97351827E-1, 0.59177190E-1, 0.36607105, 0.69452323E-1, 0.35954476E-2
0.16055703E-1, 0.11475935E-2, 0.23926325E-1, 0.59365872E-2, 0.99566378E-1, 0.60551453E-1, 0.37546927, 0.71234852E-1, 0.36877352E-2
0.16042994E-1, 0.11475896E-2, 0.23847228E-1, 0.59340126E-2, 0.98510832E-1, 0.59937719E-1, 0.37256241, 0.70683375E-1, 0.36591964E-2
0.16030461E-1, 0.11475864E-2, 0.23769923E-1, 0.59314589E-2, 0.10032093, 0.61068054E-1, 0.38051108, 0.72192192E-1, 0.37373144E-2
0.16018417E-1, 0.11475850E-2, 0.23697086E-1, 0.59289611E-2, 0.94028160E-1, 0.57264075E-1, 0.35765401, 0.67856856E-1, 0.35128884E-2
0.16006391E-1, 0.11475838E-2, 0.23628216E-1, 0.59264870E-2, 0.11086287, 0.67549847E-1, 0.42295119, 0.80247805E-1, 0.41543678E-2
0.15994167E-1, 0.11475817E-2, 0.23563800E-1, 0.59240349E-2, 0.10723490, 0.65374441E-1, 0.41044146, 0.77877484E-1, 0.40316717E-2
0.15981434E-1, 0.11475772E-2, 0.23501426E-1, 0.59215678E-2, 0.98318927E-1, 0.59969094E-1, 0.37745926, 0.71622916E-1, 0.37078888E-2
0.15968196E-1, 0.11475706E-2, 0.23440834E-1, 0.59190835E-2, 0.86647190E-1, 0.52873336E-1, 0.33353654, 0.63291892E-1, 0.32766052E-2
0.15954494E-1, 0.11475623E-2, 0.23377677E-1, 0.59165554E-2, 0.79102628E-1, 0.48287958E-1, 0.30519673, 0.57917219E-1, 0.29983683E-2
0.15940839E-1, 0.11475544E-2, 0.23315262E-1, 0.59140306E-2, 0.86184256E-1, 0.52630920E-1, 0.33328110, 0.63250482E-1, 0.32744806E-2
0.15926544E-1, 0.11475435E-2, 0.23251224E-1, 0.59114564E-2, 0.74794158E-1, 0.45692109E-1, 0.28987795, 0.55016831E-1, 0.28482326E-2
0.15911719E-1, 0.11475300E-2, 0.23185104E-1, 0.59088273E-2, 0.71026549E-1, 0.43404404E-1, 0.27580839, 0.52349765E-1, 0.27101638E-2
0.15896950E-1, 0.11475169E-2, 0.23120528E-1, 0.59062098E-2, 0.53825635E-1, 0.32901309E-1, 0.20933776, 0.39735563E-1, 0.20571265E-2
0.15891304E-1, 0.11475408E-2, 0.23132786E-1, 0.59046638E-2, 0.65027513E-1, 0.39758131E-1, 0.25327322, 0.48077829E-1, 0.24890141E-2
0.15899453E-1, 0.11476174E-2, 0.23247158E-1, 0.59045861E-2, 0.72653487E-1, 0.44433676E-1, 0.28347284, 0.53814191E-1, 0.27859965E-2
0.15910337E-1, 0.11477049E-2, 0.23342121E-1, 0.59045134E-2, 0.79059705E-1, 0.48368283E-1, 0.30910212, 0.58684669E-1, 0.30381524E-2
0.15923178E-1, 0.11478001E-2, 0.23448363E-1, 0.59046331E-2, 0.88372804E-1, 0.54087006E-1, 0.34631434, 0.65755971E-1, 0.34042483E-2
0.15945036E-1, 0.11479304E-2, 0.23620412E-1, 0.59057218E-2, 0.10029697, 0.61412971E-1, 0.39410806, 0.74839130E-1, 0.38745024E-2
0.15969234E-1, 0.11480702E-2, 0.23812549E-1, 0.59070936E-2, 0.92115134E-1, 0.56429759E-1, 0.36297169, 0.68934925E-1, 0.35688463E-2
0.15993636E-1, 0.11482110E-2, 0.24000790E-1, 0.59084599E-2, 0.87483153E-1, 0.53615268E-1, 0.34560123, 0.65643981E-1, 0.33984790E-2
0.16015826E-1, 0.11483433E-2, 0.24173575E-1, 0.59096082E-2, 0.10592917, 0.64950474E-1, 0.41962931, 0.79716064E-1, 0.41270237E-2
0.16042573E-1, 0.11484938E-2, 0.24396747E-1, 0.59113824E-2, 0.95849916E-1, 0.58799922E-1, 0.38082913, 0.72356462E-1, 0.37460185E-2
0.16064752E-1, 0.11486264E-2, 0.24606280E-1, 0.59128287E-2, 0.89504965E-1, 0.54932088E-1, 0.35656127, 0.67755841E-1, 0.35078477E-2
0.16081547E-1, 0.11487382E-2, 0.24792496E-1, 0.59138327E-2, 0.85019454E-1, 0.52200478E-1, 0.33951360, 0.64525902E-1, 0.33406396E-2
0.16093556E-1, 0.11488313E-2, 0.24953706E-1, 0.59144101E-2, 0.76790936E-1, 0.47165755E-1, 0.30733144, 0.58417935E-1, 0.30244277E-2
0.16103460E-1, 0.11489165E-2, 0.25106085E-1, 0.59148227E-2, 0.72793469E-1, 0.44725083E-1, 0.29190370, 0.55493005E-1, 0.28730072E-2
0.16109837E-1, 0.11489876E-2, 0.25233982E-1, 0.59148720E-2, 0.65747105E-1, 0.40407550E-1, 0.26411337, 0.50216421E-1, 0.25998340E-2
0.16114699E-1, 0.11490487E-2, 0.25344294E-1, 0.59146672E-2, 0.57533871E-1, 0.35368368E-1, 0.23146233, 0.44013631E-1, 0.22787068E-2
0.16127706E-1, 0.11491328E-2, 0.25510145E-1, 0.59151878E-2, 0.57901870E-1, 0.35602231E-1, 0.23325108, 0.44358786E-1, 0.22965830E-2
0.16287701E-1, 0.11492055E-2, 0.25651410E-1, 0.59153829E-2, 0.56733985E-1, 0.34891427E-1, 0.22884278, 0.43525375E-1, 0.22534423E-2
0.16883049E-1, 0.11492610E-2, 0.25753165E-1, 0.59150620E-2, 0.53677414E-1, 0.33018190E-1, 0.21677975, 0.41235615E-1, 0.21349005E-2
0.18581722E-1, 0.11493041E-2, 0.25825283E-1, 0.59143608E-2, 0.50609946E-1, 0.31136844E-1, 0.20461380, 0.38925558E-1, 0.20153073E-2
0.17788962E-1, 0.11493518E-2, 0.25908802E-1, 0.59138145E-2, 0.55038158E-1, 0.33867188E-1, 0.22275096, 0.42380601E-1, 0.21941906E-2
0.16149716E-1, 0.11495021E-2, 0.26226548E-1, 0.59163859E-2, 0.73497437E-1, 0.45237545E-1, 0.29792526, 0.56690827E-1, 0.29350894E-2
0.16216600E-1, 0.11496068E-2, 0.26437541E-1, 0.59175729E-2, 0.71406223E-1, 0.43963734E-1, 0.28998300, 0.55188071E-1, 0.28572965E-2
0.17029814E-1, 0.11496680E-2, 0.26545420E-1, 0.59174150E-2, 0.60773682E-1, 0.37427388E-1, 0.24720590, 0.47053806E-1, 0.24361629E-2
0.20282393E-1, 0.11497019E-2, 0.26588179E-1, 0.59164180E-2, 0.51223639E-1, 0.31552371E-1, 0.20861509, 0.39713319E-1, 0.20561228E-2
0.25159409E-1, 0.11497154E-2, 0.26580743E-1, 0.59147789E-2, 0.53557962E-1, 0.32996144E-1, 0.21833850, 0.41569229E-1, 0.21522157E-2
0.29256959E-1, 0.11497186E-2, 0.26546741E-1, 0.59128003E-2, 0.54290541E-1, 0.33454105E-1, 0.22154573, 0.42185023E-1, 0.21841030E-2
0.33198275E-1, 0.11497157E-2, 0.26497047E-1, 0.59106210E-2, 0.55853665E-1, 0.34424562E-1, 0.22814733, 0.43447524E-1, 0.22494725E-2
0.36971968E-1, 0.11497075E-2, 0.26433984E-1, 0.59082713E-2, 0.49984884E-1, 0.30813836E-1, 0.20435299, 0.38921021E-1, 0.20151190E-2
0.40353328E-1, 0.11496944E-2, 0.26358152E-1, 0.59057567E-2, 0.48190434E-1, 0.29713120E-1, 0.19714573, 0.37552610E-1, 0.19442736E-2
0.42760801E-1, 0.11496771E-2, 0.26271906E-1, 0.59031066E-2, 0.35970010E-1, 0.22181632E-1, 0.14721233, 0.28043976E-1, 0.14519696E-2
0.44756535E-1, 0.11496574E-2, 0.26180642E-1, 0.59003881E-2, 0.42037595E-1, 0.25926508E-1, 0.17207643, 0.32783512E-1, 0.16973598E-2
0.46835620E-1, 0.11496351E-2, 0.26082484E-1, 0.58975774E-2, 0.41952029E-1, 0.25877599E-1, 0.17177497, 0.32729208E-1, 0.16945509E-2
0.48346937E-1, 0.11496103E-2, 0.25978848E-1, 0.58946926E-2, 0.49230251E-1, 0.30372439E-1, 0.20165765, 0.38426850E-1, 0.19895486E-2
0.21255974E-1, 0.11496806E-2, 0.26105324E-1, 0.58947871E-2, 0.51373124E-1, 0.31700566E-1, 0.21058911, 0.40133394E-1, 0.20779092E-2
0.15769279E-1, 0.11499290E-2, 0.26629081E-1, 0.59002419E-2, 0.67608960E-1, 0.41728165E-1, 0.27752098, 0.52896172E-1, 0.27387103E-2
0.15796386E-1, 0.11501811E-2, 0.27023258E-1, 0.59048017E-2, 0.93348481E-1, 0.57635549E-1, 0.38401991, 0.73208906E-1, 0.37904179E-2
0.15845964E-1, 0.11504262E-2, 0.27380342E-1, 0.59090061E-2, 0.10271864, 0.63450694E-1, 0.42375535, 0.80802970E-1, 0.41836216E-2
0.15886085E-1, 0.11506290E-2, 0.27659602E-1, 0.59120832E-2, 0.13562806, 0.83829954E-1, 0.56151986, 0.10710419, 0.55454127E-2
0.15914641E-1, 0.11507871E-2, 0.27864628E-1, 0.59140255E-2, 0.10353100, 0.64031385E-1, 0.43021795, 0.82085952E-1, 0.42500948E-2
0.15960846E-1, 0.11509488E-2, 0.28074156E-1, 0.59160558E-2, 0.88316374E-1, 0.54646824E-1, 0.36801136, 0.70235603E-1, 0.36365467E-2
0.16017221E-1, 0.11511347E-2, 0.28316827E-1, 0.59186663E-2, 0.77296145E-1, 0.47845673E-1, 0.32281464, 0.61624639E-1, 0.31907139E-2
0.16025109E-1, 0.11513324E-2, 0.28574405E-1, 0.59215552E-2, 0.90155952E-1, 0.55826362E-1, 0.37736532, 0.72056003E-1, 0.37308289E-2
0.16066412E-1, 0.11515327E-2, 0.28835477E-1, 0.59245168E-2, 0.83407506E-1, 0.51667903E-1, 0.34994930, 0.66838443E-1, 0.34606960E-2
0.16120173E-1, 0.11517339E-2, 0.29100597E-1, 0.59275371E-2, 0.90773433E-1, 0.56252807E-1, 0.38175762, 0.72933063E-1, 0.37762751E-2
0.16173324E-1, 0.11519088E-2, 0.29315893E-1, 0.59298440E-2, 0.11949766, 0.74090727E-1, 0.50406837, 0.96331500E-1, 0.49878098E-2
0.16157066E-1, 0.11520564E-2, 0.29501826E-1, 0.59315842E-2, 0.13020104, 0.80779240E-1, 0.55129677, 0.10540014, 0.54574003E-2
0.16175039E-1, 0.11521730E-2, 0.29649585E-1, 0.59326347E-2, 0.81048034E-1, 0.50310709E-1, 0.34425887, 0.65841533E-1, 0.34091575E-2
0.16201163E-1, 0.11523205E-2, 0.29849360E-1, 0.59344894E-2, 0.97679026E-1, 0.60658596E-1, 0.41590124, 0.79568386E-1, 0.41199308E-2
0.16240085E-1, 0.11525216E-2, 0.30110968E-1, 0.59375307E-2, 0.10341503, 0.64251997E-1, 0.44159928, 0.84515318E-1, 0.43761027E-2
0.16273275E-1, 0.11526986E-2, 0.30329039E-1, 0.59399377E-2, 0.11040697, 0.68632029E-1, 0.47291452, 0.90544045E-1, 0.46882955E-2
0.16306577E-1, 0.11528770E-2, 0.30551011E-1, 0.59423996E-2, 0.91622613E-1, 0.56983236E-1, 0.39360160, 0.75387992E-1, 0.39035520E-2
0.16445480E-1, 0.11530736E-2, 0.30791214E-1, 0.59452555E-2, 0.91807686E-1, 0.57122182E-1, 0.39538577, 0.75756751E-1, 0.39226701E-2
0.16378121E-1, 0.11532522E-2, 0.30996976E-1, 0.59476229E-2, 0.11689522, 0.72767809E-1, 0.50491661, 0.96783072E-1, 0.50114449E-2
0.16400192E-1, 0.11533886E-2, 0.31137099E-1, 0.59489501E-2, 0.12600347, 0.78486755E-1, 0.54623580, 0.10475504, 0.54242793E-2
0.16417794E-1, 0.11535062E-2, 0.31251155E-1, 0.59498353E-2, 0.10787293, 0.67233898E-1, 0.46928078, 0.90041853E-1, 0.46624616E-2
0.16453575E-1, 0.11536550E-2, 0.31404153E-1, 0.59514344E-2, 0.84356755E-1, 0.52601140E-1, 0.36797753, 0.70634373E-1, 0.36575457E-2
0.16480859E-1, 0.11538352E-2, 0.31606950E-1, 0.59538279E-2, 0.10313012, 0.64334758E-1, 0.45101330, 0.86608961E-1, 0.44847615E-2
0.16504232E-1, 0.11539918E-2, 0.31766582E-1, 0.59555979E-2, 0.11599325, 0.72398253E-1, 0.50887352, 0.97768456E-1, 0.50626593E-2
0.16523918E-1, 0.11541182E-2, 0.31885792E-1, 0.59566759E-2, 0.11588269, 0.72372153E-1, 0.51013339, 0.98063245E-1, 0.50779684E-2
0.16538147E-1, 0.11542232E-2, 0.31983070E-1, 0.59573092E-2, 0.79785593E-1, 0.49852114E-1, 0.35221091, 0.67737870E-1, 0.35076698E-2
0.16554933E-1, 0.11543387E-2, 0.32114938E-1, 0.59583415E-2, 0.76265216E-1, 0.47667719E-1, 0.33733198, 0.64900808E-1, 0.33607793E-2
0.16572727E-1, 0.11544481E-2, 0.32242168E-1, 0.59592654E-2, 0.80331631E-1, 0.50225101E-1, 0.35600877, 0.68520330E-1, 0.35482317E-2
0.16582660E-1, 0.11545467E-2, 0.32352626E-1, 0.59599248E-2, 0.78131169E-1, 0.48865337E-1, 0.34695390, 0.66803977E-1, 0.34593726E-2
0.16594656E-1, 0.11546437E-2, 0.32466803E-1, 0.59605986E-2, 0.69325611E-1, 0.43370374E-1, 0.30839977, 0.59402712E-1, 0.30761224E-2
0.16629411E-1, 0.11547335E-2, 0.32574486E-1, 0.59611332E-2, 0.66388503E-1, 0.41542821E-1, 0.29579046, 0.56993578E-1, 0.29513824E-2
0.16614258E-1, 0.11548102E-2, 0.32659695E-1, 0.59613325E-2, 0.62370904E-1, 0.39037175E-1, 0.27828449, 0.53638179E-1, 0.27776384E-2
0.16668202E-1, 0.11548713E-2, 0.32713227E-1, 0.59610917E-2, 0.61986491E-1, 0.38804241E-1, 0.27693650, 0.53395424E-1, 0.27650816E-2
0.16921252E-1, 0.11549178E-2, 0.32734599E-1, 0.59604216E-2, 0.61651736E-1, 0.38602222E-1, 0.27580288, 0.53193856E-1, 0.27546575E-2
0.16934918E-1, 0.11549611E-2, 0.32749839E-1, 0.59596654E-2, 0.38106963E-1, 0.23862880E-1, 0.17062765, 0.32917652E-1, 0.17046559E-2
0.16623028E-1, 0.11550584E-2, 0.32886997E-1, 0.59605357E-2, 0.55275362E-1, 0.34616753E-1, 0.24767920, 0.47794007E-1, 0.24750438E-2
0.16637089E-1, 0.11551513E-2, 0.33013083E-1, 0.59612738E-2, 0.55016194E-1, 0.34459542E-1, 0.24678221, 0.47634736E-1, 0.24668057E-2
0.16676076E-1, 0.11552721E-2, 0.33191953E-1, 0.59627863E-2, 0.70265710E-1, 0.44019505E-1, 0.31559673, 0.60937405E-1, 0.31557102E-2
0.16678240E-1, 0.11553766E-2, 0.33330910E-1, 0.59637884E-2, 0.61718751E-1, 0.38673770E-1, 0.27762040, 0.53623538E-1, 0.27769681E-2
0.16694861E-1, 0.11554502E-2, 0.33403687E-1, 0.59638927E-2, 0.64891346E-1, 0.40669758E-1, 0.29228395, 0.56474850E-1, 0.29246428E-2
0.16734308E-1, 0.11555048E-2, 0.33435296E-1, 0.59634433E-2, 0.59142254E-1, 0.37073724E-1, 0.26674011, 0.51556487E-1, 0.26699509E-2
0.17047230E-1, 0.11555450E-2, 0.33435114E-1, 0.59625651E-2, 0.55026803E-1, 0.34499362E-1, 0.24845970, 0.48038036E-1, 0.24877540E-2
0.18292902E-1, 0.11555729E-2, 0.33407554E-1, 0.59613213E-2, 0.50706714E-1, 0.31794846E-1, 0.22917038, 0.44321284E-1, 0.22952836E-2
0.20626485E-1, 0.11555915E-2, 0.33357926E-1, 0.59597851E-2, 0.47147527E-1, 0.29566029E-1, 0.21324722, 0.41252729E-1, 0.21363813E-2
0.24016008E-1, 0.11556023E-2, 0.33291448E-1, 0.59580235E-2, 0.43856684E-1, 0.27504550E-1, 0.19848089, 0.38405690E-1, 0.19889488E-2
0.27508778E-1, 0.11556067E-2, 0.33208601E-1, 0.59560463E-2, 0.47378421E-1, 0.29715614E-1, 0.21453014, 0.41521411E-1, 0.21503144E-2
0.18413231E-1, 0.11556419E-2, 0.33203118E-1, 0.59550540E-2, 0.47786243E-1, 0.29974388E-1, 0.21651818, 0.41917056E-1, 0.21708135E-2
0.17067829E-1, 0.11557230E-2, 0.33312909E-1, 0.59555364E-2, 0.43057866E-1, 0.27010467E-1, 0.19522724, 0.37804559E-1, 0.19578419E-2
0.16693041E-1, 0.11558112E-2, 0.33433322E-1, 0.59561990E-2, 0.44769388E-1, 0.28085791E-1, 0.20311275, 0.39340928E-1, 0.20374157E-2
0.17223567E-1, 0.11558788E-2, 0.33504773E-1, 0.59562279E-2, 0.36455221E-1, 0.22870705E-1, 0.16547231, 0.32057464E-1, 0.16602207E-2
0.18124908E-1, 0.11559286E-2, 0.33534557E-1, 0.59557110E-2, 0.35546098E-1, 0.22300284E-1, 0.16139007, 0.31272676E-1, 0.16195825E-2
0.18680427E-1, 0.11559783E-2, 0.33565935E-1, 0.59552114E-2, 0.38214106E-1, 0.23974204E-1, 0.17355710, 0.33636976E-1, 0.17420335E-2
0.21857187E-1, 0.11560152E-2, 0.33565428E-1, 0.59543038E-2, 0.35540015E-1, 0.22296691E-1, 0.16145512, 0.31297717E-1, 0.16208907E-2
0.26449697E-1, 0.11560359E-2, 0.33524550E-1, 0.59528803E-2, 0.37033930E-1, 0.23234101E-1, 0.16827326, 0.32625712E-1, 0.16896727E-2
0.31610042E-1, 0.11560427E-2, 0.33446904E-1, 0.59509887E-2, 0.30947849E-1, 0.19415887E-1, 0.14062373, 0.27269848E-1, 0.14122998E-2
0.36269773E-1, 0.11560391E-2, 0.33344310E-1, 0.59487764E-2, 0.33239596E-1, 0.20853482E-1, 0.15101601, 0.29290097E-1, 0.15169326E-2
0.24321055E-1, 0.11560624E-2, 0.33308100E-1, 0.59474064E-2, 0.29819775E-1, 0.18707702E-1, 0.13545686, 0.26276726E-1, 0.13608749E-2
0.16551996E-1, 0.11562824E-2, 0.33714872E-1, 0.59519676E-2, 0.49090926E-1, 0.30798359E-1, 0.22309120, 0.43285426E-1, 0.22417656E-2
0.16718276E-1, 0.11565918E-2, 0.34207605E-1, 0.59583811E-2, 0.72812214E-1, 0.45688756E-1, 0.33131772, 0.64304523E-1, 0.33303692E-2
0.16621804E-1, 0.11568121E-2, 0.34468960E-1, 0.59619034E-2, 0.89228995E-1, 0.56008562E-1, 0.40686649, 0.79001419E-1, 0.40915590E-2
0.16651262E-1, 0.11569610E-2, 0.34597095E-1, 0.59634927E-2, 0.89252956E-1, 0.56045413E-1, 0.40795517, 0.79250932E-1, 0.41045127E-2
0.16788850E-1, 0.11570831E-2, 0.34682184E-1, 0.59644170E-2, 0.91954023E-1, 0.57764336E-1, 0.42132613, 0.81888825E-1, 0.42411666E-2
0.16681021E-1, 0.11571915E-2, 0.34758355E-1, 0.59650876E-2, 0.76880462E-1, 0.48312757E-1, 0.35305354, 0.68651803E-1, 0.35556252E-2
0.16733430E-1, 0.11572986E-2, 0.34849867E-1, 0.59658610E-2, 0.75033255E-1, 0.47165439E-1, 0.34521288, 0.67155741E-1, 0.34781669E-2
0.16755033E-1, 0.11574136E-2, 0.34964509E-1, 0.59669176E-2, 0.66506959E-1, 0.41816268E-1, 0.30649635, 0.59648186E-1, 0.30893509E-2
0.17156227E-1, 0.11575676E-2, 0.35151873E-1, 0.59690382E-2, 0.67696787E-1, 0.42573769E-1, 0.31245095, 0.60830303E-1, 0.31505961E-2
0.17002394E-1, 0.11576986E-2, 0.35306312E-1, 0.59706210E-2, 0.61079387E-1, 0.38419846E-1, 0.28230572, 0.54981869E-1, 0.28477034E-2
0.18318119E-1, 0.11578116E-2, 0.35432443E-1, 0.59717591E-2, 0.48801567E-1, 0.30700734E-1, 0.22578381, 0.43987747E-1, 0.22782912E-2
0.19304773E-1, 0.11579186E-2, 0.35554819E-1, 0.59727924E-2, 0.43784618E-1, 0.27546169E-1, 0.20269902, 0.39500918E-1, 0.20459106E-2
0.20311549E-1, 0.11580131E-2, 0.35658218E-1, 0.59735277E-2, 0.40855438E-1, 0.25704082E-1, 0.18922463, 0.36884159E-1, 0.19103863E-2
0.19531608E-1, 0.11580955E-2, 0.35738669E-1, 0.59739314E-2, 0.39963748E-1, 0.25143379E-1, 0.18516345, 0.36100961E-1, 0.18698298E-2
0.18088428E-1, 0.11581684E-2, 0.35802819E-1, 0.59741014E-2, 0.39889805E-1, 0.25097050E-1, 0.18489151, 0.36056258E-1, 0.18675225E-2
0.18214591E-1, 0.11582309E-2, 0.35843570E-1, 0.59739556E-2, 0.36218565E-1, 0.22787072E-1, 0.16792807, 0.32755360E-1, 0.16965608E-2
0.18351767E-1, 0.11582838E-2, 0.35863135E-1, 0.59735291E-2, 0.32795999E-1, 0.20633046E-1, 0.15208618, 0.29671224E-1, 0.15368238E-2
0.18955499E-1, 0.11583313E-2, 0.35870306E-1, 0.59729340E-2, 0.28224854E-1, 0.17756075E-1, 0.13089038, 0.25540534E-1, 0.13228790E-2
0.20423394E-1, 0.11583728E-2, 0.35863843E-1, 0.59721633E-2, 0.17910276E-1, 0.11265885E-1, 0.83031289E-1, 0.16203985E-1, 0.83929230E-3
0.20730549E-1, 0.11584351E-2, 0.35908110E-1, 0.59720441E-2, 0.19518228E-1, 0.12275452E-1, 0.90440884E-1, 0.17651845E-1, 0.91428711E-3
0.20804083E-1, 0.11584959E-2, 0.35950553E-1, 0.59718969E-2, 0.28964940E-1, 0.18214455E-1, 0.13416781, 0.26189715E-1, 0.13565148E-2
0.24180392E-1, 0.11585413E-2, 0.35955086E-1, 0.59712641E-2, 0.30312181E-1, 0.19060338E-1, 0.14039381, 0.27409501E-1, 0.14196998E-2
0.28271500E-1, 0.11585701E-2, 0.35917450E-1, 0.59700939E-2, 0.29784879E-1, 0.18727599E-1, 0.13792956, 0.26932852E-1, 0.13950150E-2
0.31109340E-1, 0.11585865E-2, 0.35849690E-1, 0.59685390E-2, 0.31024860E-1, 0.19506253E-1, 0.14364588, 0.28053727E-1, 0.14530759E-2
0.33936933E-1, 0.11585946E-2, 0.35760861E-1, 0.59667104E-2, 0.26369669E-1, 0.16578441E-1, 0.12205684, 0.23841178E-1, 0.12348854E-2
0.37003372E-1, 0.11585981E-2, 0.35659377E-1, 0.59647183E-2, 0.24415882E-1, 0.15348881E-1, 0.11295925, 0.22067176E-1, 0.11430011E-2
0.40328842E-1, 0.11585972E-2, 0.35547502E-1, 0.59625865E-2, 0.24454515E-1, 0.15371861E-1, 0.11307138, 0.22091953E-1, 0.11442867E-2
0.42150009E-1, 0.11585935E-2, 0.35429452E-1, 0.59603667E-2, 0.23780368E-1, 0.14946909E-1, 0.10988650, 0.21472432E-1, 0.11121993E-2
0.42560447E-1, 0.11585882E-2, 0.35307981E-1, 0.59580985E-2, 0.23784369E-1, 0.14948242E-1, 0.10983523, 0.21465082E-1, 0.11118207E-2
0.43642718E-1, 0.11585808E-2, 0.35182200E-1, 0.59557622E-2, 0.22241943E-1, 0.13977667E-1, 0.10264142, 0.20061582E-1, 0.10391253E-2
0.44872873E-1, 0.11585717E-2, 0.35052545E-1, 0.59533669E-2, 0.20121457E-1, 0.12643881E-1, 0.92783637E-1, 0.18136814E-1, 0.93943003E-3
0.45830287E-1, 0.11585607E-2, 0.34920033E-1, 0.59509259E-2, 0.16596075E-1, 0.10427457E-1, 0.76459445E-1, 0.14947253E-1, 0.77422126E-3
0.46773762E-1, 0.11585483E-2, 0.34784071E-1, 0.59484313E-2, 0.17036961E-1, 0.10703164E-1, 0.78414164E-1, 0.15330659E-1, 0.79408137E-3
0.30113416E-1, 0.11585874E-2, 0.34779545E-1, 0.59475955E-2, 0.16579019E-1, 0.10414037E-1, 0.76234087E-1, 0.14905663E-1, 0.77206874E-3
0.21175338E-1, 0.11588051E-2, 0.35221916E-1, 0.59524789E-2, 0.18878311E-1, 0.11856662E-1, 0.86763151E-1, 0.16965771E-1, 0.87877840E-3
0.21309966E-1, 0.11590571E-2, 0.35708234E-1, 0.59581730E-2, 0.27345523E-1, 0.17172450E-1, 0.12563343, 0.24569156E-1, 0.12726153E-2
0.23394220E-1, 0.11593277E-2, 0.36147401E-1, 0.59637814E-2, 0.34342725E-1, 0.21565448E-1, 0.15778054, 0.30860348E-1, 0.15984859E-2
0.24305280E-1, 0.11595589E-2, 0.36443211E-1, 0.59678187E-2, 0.40362433E-1, 0.25345314E-1, 0.18547668, 0.36283772E-1, 0.18794106E-2
0.21477092E-1, 0.11597435E-2, 0.36614995E-1, 0.59703235E-2, 0.44704542E-1, 0.28072696E-1, 0.20552042, 0.40212780E-1, 0.20829306E-2
0.20306112E-1, 0.11598985E-2, 0.36730759E-1, 0.59720213E-2, 0.44520639E-1, 0.27958328E-1, 0.20478994, 0.40078182E-1, 0.20759660E-2
0.18251106E-1, 0.11600428E-2, 0.36826894E-1, 0.59734369E-2, 0.57913560E-1, 0.36371868E-1, 0.26661602, 0.52190121E-1, 0.27033503E-2
0.18164290E-1, 0.11601950E-2, 0.36943778E-1, 0.59751193E-2, 0.54162070E-1, 0.34019958E-1, 0.24961390, 0.48874758E-1, 0.25316318E-2
0.18216381E-1, 0.11603427E-2, 0.37060522E-1, 0.59767459E-2, 0.57092849E-1, 0.35864968E-1, 0.26339492, 0.51586475E-1, 0.26721058E-2
0.18101487E-1, 0.11604804E-2, 0.37170362E-1, 0.59781889E-2, 0.55962428E-1, 0.35159189E-1, 0.25846055, 0.50633539E-1, 0.26227571E-2
0.18272167E-1, 0.11606080E-2, 0.37273251E-1, 0.59794527E-2, 0.52515116E-1, 0.32996774E-1, 0.24277842, 0.47573559E-1, 0.24642649E-2
0.17236626E-1, 0.11607206E-2, 0.37356030E-1, 0.59803673E-2, 0.44509169E-1, 0.27968241E-1, 0.20593005, 0.40362310E-1, 0.20907382E-2
0.17327612E-1, 0.11608270E-2, 0.37434664E-1, 0.59811766E-2, 0.46399463E-1, 0.29157018E-1, 0.21481232, 0.42112302E-1, 0.21813947E-2
0.17431447E-1, 0.11609240E-2, 0.37498441E-1, 0.59817513E-2, 0.39686244E-1, 0.24938835E-1, 0.18383031, 0.36045916E-1, 0.18671664E-2
0.17462883E-1, 0.11610242E-2, 0.37573785E-1, 0.59824605E-2, 0.37501592E-1, 0.23565531E-1, 0.17377181, 0.34079853E-1, 0.17653306E-2
0.17693510E-1, 0.11611276E-2, 0.37659343E-1, 0.59832907E-2, 0.42130835E-1, 0.26474126E-1, 0.19529712, 0.38308494E-1, 0.19843802E-2
0.17498894E-1, 0.11612233E-2, 0.37732705E-1, 0.59839324E-2, 0.38008094E-1, 0.23883255E-1, 0.17625844, 0.34580510E-1, 0.17912771E-2
0.17608123E-1, 0.11613114E-2, 0.37793294E-1, 0.59843832E-2, 0.37740435E-1, 0.23714362E-1, 0.17507064, 0.34353554E-1, 0.17795273E-2
