0.79058083E-2, 0.44411849E-2, 0.49991286E-2, 0.14077859E-2, 0.73000323E-4
0.79612993E-2, 0.44723456E-2, 0.50338153E-2, 0.14175513E-2, 0.73506701E-4
0.83575640E-2, 0.46949382E-2, 0.52839429E-2, 0.14879860E-2, 0.77159079E-4
0.85929036E-2, 0.48271287E-2, 0.54323035E-2, 0.15297622E-2, 0.79325357E-4
0.91462377E-2, 0.51379530E-2, 0.57816650E-2, 0.16281408E-2, 0.84426756E-4
0.99394815E-2, 0.55835475E-2, 0.62826294E-2, 0.17692108E-2, 0.91741895E-4
0.10078314E-1, 0.56615216E-2, 0.63699251E-2, 0.17937894E-2, 0.93016417E-4
0.10219147E-1, 0.57406183E-2, 0.64584697E-2, 0.18187196E-2, 0.94309158E-4
0.10009055E-1, 0.56225830E-2, 0.63252435E-2, 0.17811984E-2, 0.92363523E-4
0.98035540E-2, 0.55071274E-2, 0.61949338E-2, 0.17444990E-2, 0.90460482E-4
0.96024014E-2, 0.53941151E-2, 0.60673826E-2, 0.17085766E-2, 0.88597735E-4
0.92118448E-2, 0.51747072E-2, 0.58201780E-2, 0.16389601E-2, 0.84987783E-4
0.88371793E-2, 0.49642259E-2, 0.55830460E-2, 0.15721804E-2, 0.81524944E-4
0.89989966E-2, 0.50551109E-2, 0.56848489E-2, 0.16008447E-2, 0.83011320E-4
0.88753011E-2, 0.49856110E-2, 0.56063030E-2, 0.15787228E-2, 0.81864207E-4
0.87533137E-2, 0.49170703E-2, 0.55288319E-2, 0.15569041E-2, 0.80732796E-4
0.86330194E-2, 0.48494828E-2, 0.54524415E-2, 0.15353896E-2, 0.79617173E-4
0.85736318E-2, 0.48161075E-2, 0.54145250E-2, 0.15247092E-2, 0.79063349E-4
0.90630874E-2, 0.50910362E-2, 0.57232003E-2, 0.16116278E-2, 0.83570485E-4
0.90636527E-2, 0.50913370E-2, 0.57231504E-2, 0.16116104E-2, 0.83569590E-4
0.90642171E-2, 0.50916374E-2, 0.57231020E-2, 0.16115934E-2, 0.83568695E-4
0.90647601E-2, 0.50919247E-2, 0.57230401E-2, 0.16115725E-2, 0.83567611E-4
0.90026865E-2, 0.50570397E-2, 0.56834463E-2, 0.16004198E-2, 0.82989296E-4
0.89410646E-2, 0.50224084E-2, 0.56441417E-2, 0.15893483E-2, 0.82415187E-4
0.89416048E-2, 0.50226953E-2, 0.56440807E-2, 0.15893278E-2, 0.82414124E-4
0.91890870E-2, 0.51616943E-2, 0.57998830E-2, 0.16331972E-2, 0.84688952E-4
0.10039914E-1, 0.56396024E-2, 0.63364552E-2, 0.17842874E-2, 0.92523696E-4
0.10524184E-1, 0.59116073E-2, 0.66416394E-2, 0.18702202E-2, 0.96979711E-4
0.10513935E-1, 0.59058308E-2, 0.66347294E-2, 0.18682698E-2, 0.96878568E-4
0.10065408E-1, 0.56538689E-2, 0.63512647E-2, 0.17884447E-2, 0.92739276E-4
0.98419543E-2, 0.55283345E-2, 0.62098377E-2, 0.17486163E-2, 0.90673988E-4
0.96231904E-2, 0.54054372E-2, 0.60713808E-2, 0.17096247E-2, 0.88652087E-4
0.96929986E-2, 0.54446324E-2, 0.61149858E-2, 0.17218994E-2, 0.89288580E-4
0.10060971E-1, 0.56513082E-2, 0.63466751E-2, 0.17871360E-2, 0.92671398E-4
0.93218852E-2, 0.52361437E-2, 0.58800355E-2, 0.16557327E-2, 0.85857537E-4
0.89424886E-2, 0.50230199E-2, 0.56403214E-2, 0.15882293E-2, 0.82357154E-4
0.85194483E-2, 0.47853822E-2, 0.53731091E-2, 0.15129831E-2, 0.78455290E-4
0.82869316E-2, 0.46547623E-2, 0.52260761E-2, 0.14715780E-2, 0.76308250E-4
0.94002634E-2, 0.52801040E-2, 0.59277471E-2, 0.16691538E-2, 0.86553475E-4
0.94008204E-2, 0.52803992E-2, 0.59276973E-2, 0.16691361E-2, 0.86552551E-4
0.94667673E-2, 0.53174226E-2, 0.59688771E-2, 0.16807279E-2, 0.87153647E-4
0.94673233E-2, 0.53177164E-2, 0.59688278E-2, 0.16807104E-2, 0.87152730E-4
0.79063205E-2, 0.44408976E-2, 0.49843346E-2, 0.14034923E-2, 0.72777679E-4
0.79064965E-2, 0.44409833E-2, 0.49840715E-2, 0.14034157E-2, 0.72773706E-4
0.79065301E-2, 0.44409870E-2, 0.49837232E-2, 0.14033148E-2, 0.72768475E-4
0.77976836E-2, 0.43798350E-2, 0.49147527E-2, 0.13838917E-2, 0.71761278E-4
0.77438615E-2, 0.43495893E-2, 0.48804688E-2, 0.13742354E-2, 0.71260569E-4
0.76905489E-2, 0.43196301E-2, 0.48465086E-2, 0.13646705E-2, 0.70764589E-4
0.76839561E-2, 0.43159127E-2, 0.48419898E-2, 0.13633954E-2, 0.70698472E-4
0.77730096E-2, 0.43659182E-2, 0.48977369E-2, 0.13790901E-2, 0.71512302E-4
0.81365388E-2, 0.45700897E-2, 0.51264106E-2, 0.14434769E-2, 0.74851065E-4
0.84494567E-2, 0.47458326E-2, 0.53231707E-2, 0.14988770E-2, 0.77723817E-4
0.85282652E-2, 0.47900816E-2, 0.53724269E-2, 0.15127432E-2, 0.78442856E-4
0.89514675E-2, 0.50277668E-2, 0.56386134E-2, 0.15876916E-2, 0.82329279E-4
0.94232308E-2, 0.52927267E-2, 0.59353495E-2, 0.16712415E-2, 0.86661727E-4
0.90667298E-2, 0.50924770E-2, 0.57103909E-2, 0.16078954E-2, 0.83376930E-4
0.87888120E-2, 0.49363668E-2, 0.55349488E-2, 0.15584921E-2, 0.80815145E-4
0.85878400E-2, 0.48234737E-2, 0.54079811E-2, 0.15227385E-2, 0.78961151E-4
0.82264822E-2, 0.46204990E-2, 0.51800380E-2, 0.14585528E-2, 0.75632823E-4
0.78914743E-2, 0.44323253E-2, 0.49687135E-2, 0.13990470E-2, 0.72547169E-4
0.77292435E-2, 0.43411944E-2, 0.48661940E-2, 0.13701780E-2, 0.71050170E-4
0.75180009E-2, 0.42225355E-2, 0.47328328E-2, 0.13326248E-2, 0.69102869E-4
0.81266873E-2, 0.45643947E-2, 0.51156245E-2, 0.14404050E-2, 0.74691772E-4
0.80708265E-2, 0.45330063E-2, 0.50800839E-2, 0.14303951E-2, 0.74172713E-4
0.79598362E-2, 0.44706543E-2, 0.50098496E-2, 0.14106163E-2, 0.73147094E-4
0.78504719E-2, 0.44092159E-2, 0.49406490E-2, 0.13911292E-2, 0.72136587E-4
0.74270680E-2, 0.41713975E-2, 0.46738307E-2, 0.13159991E-2, 0.68240748E-4
0.72744573E-2, 0.40856721E-2, 0.45774402E-2, 0.12888565E-2, 0.66833272E-4
0.71744528E-2, 0.40294933E-2, 0.45141559E-2, 0.12710355E-2, 0.65909167E-4
0.70757978E-2, 0.39740726E-2, 0.44517331E-2, 0.12534570E-2, 0.64997643E-4
0.70759393E-2, 0.39741402E-2, 0.44514728E-2, 0.12533817E-2, 0.64993736E-4
0.70761666E-2, 0.39742556E-2, 0.44512651E-2, 0.12533211E-2, 0.64990592E-4
0.71157799E-2, 0.39964928E-2, 0.44758278E-2, 0.12602350E-2, 0.65349115E-4
0.72025498E-2, 0.40452136E-2, 0.45300508E-2, 0.12755000E-2, 0.66140674E-4
0.84741088E-2, 0.47593522E-2, 0.53293803E-2, 0.15005599E-2, 0.77811092E-4
0.91720605E-2, 0.51513296E-2, 0.57679154E-2, 0.16240323E-2, 0.84213709E-4
0.10196511E-1, 0.57266750E-2, 0.64117154E-2, 0.18052987E-2, 0.93613220E-4
0.10858782E-1, 0.60986066E-2, 0.68277242E-2, 0.19224263E-2, 0.99686840E-4
0.10881584E-1, 0.61113928E-2, 0.68416367E-2, 0.19263385E-2, 0.99889716E-4
0.12240254E-1, 0.68744360E-2, 0.76954053E-2, 0.21667210E-2, 0.11235468E-3
0.12511009E-1, 0.70264763E-2, 0.78651756E-2, 0.22145151E-2, 0.11483302E-3
0.11796919E-1, 0.66254060E-2, 0.74158292E-2, 0.20879910E-2, 0.10827215E-3
0.10686465E-1, 0.60017318E-2, 0.67173750E-2, 0.18913299E-2, 0.98074343E-4
0.10039628E-1, 0.56384359E-2, 0.63103954E-2, 0.17767369E-2, 0.92132163E-4
0.96302871E-2, 0.54085236E-2, 0.60527246E-2, 0.17041839E-2, 0.88369939E-4
0.94317496E-2, 0.52970024E-2, 0.59275622E-2, 0.16689395E-2, 0.86542364E-4
0.83832396E-2, 0.47081276E-2, 0.52682678E-2, 0.14833080E-2, 0.76916498E-4
0.83832713E-2, 0.47081290E-2, 0.52679242E-2, 0.14832084E-2, 0.76911325E-4
0.83253384E-2, 0.46755769E-2, 0.52311574E-2, 0.14728534E-2, 0.76374381E-4
0.82677808E-2, 0.46432363E-2, 0.51946305E-2, 0.14625662E-2, 0.75840930E-4
0.90474021E-2, 0.50810580E-2, 0.56840684E-2, 0.16003659E-2, 0.82986502E-4
0.91102738E-2, 0.51163482E-2, 0.57231965E-2, 0.16113790E-2, 0.83557585E-4
0.90471348E-2, 0.50808704E-2, 0.56831641E-2, 0.16001044E-2, 0.82972932E-4
0.90468442E-2, 0.50806873E-2, 0.56826146E-2, 0.15999462E-2, 0.82964732E-4
0.89840712E-2, 0.50454158E-2, 0.56428225E-2, 0.15887390E-2, 0.82383587E-4
0.89838170E-2, 0.50452538E-2, 0.56422991E-2, 0.15885881E-2, 0.82375773E-4
0.89789461E-2, 0.50424989E-2, 0.56388774E-2, 0.15876214E-2, 0.82325641E-4
0.91519365E-2, 0.51396303E-2, 0.57471483E-2, 0.16181013E-2, 0.83906161E-4
0.95756985E-2, 0.53775902E-2, 0.60128751E-2, 0.16929123E-2, 0.87785476E-4
0.10653997E-1, 0.59831268E-2, 0.66895504E-2, 0.18834246E-2, 0.97664430E-4
0.11130030E-1, 0.62504369E-2, 0.69880290E-2, 0.19674553E-2, 0.10202181E-3
0.11764286E-1, 0.66065998E-2, 0.73858220E-2, 0.20794470E-2, 0.10782910E-3
0.12042095E-1, 0.67625884E-2, 0.75598052E-2, 0.21284251E-2, 0.11036886E-3
0.11981639E-1, 0.67286151E-2, 0.75214296E-2, 0.21176147E-2, 0.10980829E-3
0.12354031E-1, 0.69377185E-2, 0.77547631E-2, 0.21833021E-2, 0.11321448E-3
0.11748559E-1, 0.65976772E-2, 0.73742922E-2, 0.20761769E-2, 0.10765954E-3
0.10960414E-1, 0.61550555E-2, 0.68791988E-2, 0.19367816E-2, 0.10043124E-3
0.10441327E-1, 0.58635292E-2, 0.65530115E-2, 0.18449412E-2, 0.95668882E-4
0.10016386E-1, 0.56248759E-2, 0.62859352E-2, 0.17697440E-2, 0.91769543E-4
0.99522257E-2, 0.55888258E-2, 0.62452774E-2, 0.17582928E-2, 0.91175752E-4
0.90943789E-2, 0.51070708E-2, 0.57066018E-2, 0.16066303E-2, 0.83311337E-4
0.90314951E-2, 0.50717401E-2, 0.56667696E-2, 0.15954126E-2, 0.82729639E-4
0.89690443E-2, 0.50366521E-2, 0.56272121E-2, 0.15842719E-2, 0.82151957E-4
0.89690490E-2, 0.50366363E-2, 0.56268419E-2, 0.15841643E-2, 0.82146369E-4
0.97475359E-2, 0.54737814E-2, 0.61148312E-2, 0.17215477E-2, 0.89270347E-4
0.98183956E-2, 0.55135540E-2, 0.61589009E-2, 0.17339506E-2, 0.89913505E-4
0.10094272E-1, 0.56684515E-2, 0.63315644E-2, 0.17825575E-2, 0.92433991E-4
0.10232474E-1, 0.57460372E-2, 0.64178701E-2, 0.18068510E-2, 0.93693729E-4
0.10232989E-1, 0.57463031E-2, 0.64178174E-2, 0.18068318E-2, 0.93692724E-4
0.10646611E-1, 0.59785494E-2, 0.66768406E-2, 0.18797509E-2, 0.97473916E-4
0.12272578E-1, 0.68915733E-2, 0.76961084E-2, 0.21667026E-2, 0.11235373E-3
0.12760554E-1, 0.71655628E-2, 0.80017271E-2, 0.22527378E-2, 0.11681504E-3
0.14795940E-1, 0.83084786E-2, 0.92776148E-2, 0.26119316E-2, 0.13544096E-3
0.16008433E-1, 0.89893034E-2, 0.10037472E-1, 0.28258443E-2, 0.14653330E-3
0.17389352E-1, 0.97647021E-2, 0.10902919E-1, 0.30694813E-2, 0.15916704E-3
0.18077753E-1, 0.10151222E-1, 0.11334155E-1, 0.31908727E-2, 0.16546177E-3
0.19098522E-1, 0.10724376E-1, 0.11973768E-1, 0.33709265E-2, 0.17479839E-3
0.19452717E-1, 0.10923227E-1, 0.12195477E-1, 0.34333274E-2, 0.17803420E-3
0.20680096E-1, 0.11612392E-1, 0.12964597E-1, 0.36498369E-2, 0.18926119E-3
0.20243846E-1, 0.11367388E-1, 0.12690786E-1, 0.35727345E-2, 0.18526310E-3
0.19964265E-1, 0.11210356E-1, 0.12515196E-1, 0.35232843E-2, 0.18269884E-3
0.20084839E-1, 0.11278020E-1, 0.12590449E-1, 0.35444526E-2, 0.18379654E-3
0.19808633E-1, 0.11122884E-1, 0.12416980E-1, 0.34956005E-2, 0.18126331E-3
0.19808946E-1, 0.11123018E-1, 0.12416847E-1, 0.34955458E-2, 0.18126049E-3
0.14442382E-1, 0.81095807E-2, 0.90526836E-2, 0.25484664E-2, 0.13214996E-3
0.14622653E-1, 0.82107745E-2, 0.91652600E-2, 0.25801491E-2, 0.13379287E-3
0.14368120E-1, 0.80678202E-2, 0.90053137E-2, 0.25351129E-2, 0.13145753E-3
0.13943805E-1, 0.78295348E-2, 0.87389732E-2, 0.24601263E-2, 0.12756912E-3
0.21094060E-1, 0.11844399E-1, 0.13219628E-1, 0.37214712E-2, 0.19297580E-3
0.20567100E-1, 0.11548469E-1, 0.12889066E-1, 0.36283955E-2, 0.18814940E-3
0.20123713E-1, 0.11299464E-1, 0.12610882E-1, 0.35500664E-2, 0.18408762E-3
0.20124150E-1, 0.11299668E-1, 0.12610829E-1, 0.35500336E-2, 0.18408595E-3
0.19710433E-1, 0.11067324E-1, 0.12351251E-1, 0.34769436E-2, 0.18029587E-3
0.19904457E-1, 0.11176223E-1, 0.12472496E-1, 0.35110579E-2, 0.18206486E-3
0.20042436E-1, 0.11253654E-1, 0.12558620E-1, 0.35352851E-2, 0.18332116E-3
0.21455251E-1, 0.12046891E-1, 0.13443537E-1, 0.37843729E-2, 0.19623752E-3
0.25187055E-1, 0.14142208E-1, 0.15781455E-1, 0.44424753E-2, 0.23036326E-3
0.31233497E-1, 0.17537162E-1, 0.19569637E-1, 0.55088145E-2, 0.28565794E-3
0.35099618E-1, 0.19707907E-1, 0.21991840E-1, 0.61906124E-2, 0.32101240E-3
0.51198456E-1, 0.28747149E-1, 0.32078635E-1, 0.90299249E-2, 0.46824414E-3
0.51312748E-1, 0.28811421E-1, 0.32151099E-1, 0.90502100E-2, 0.46929595E-3
0.53346857E-1, 0.29953644E-1, 0.33426493E-1, 0.94091026E-2, 0.48790622E-3
0.50147228E-1, 0.28157197E-1, 0.31422578E-1, 0.88449111E-2, 0.45865026E-3
0.44104062E-1, 0.24764096E-1, 0.27636562E-1, 0.77791172E-2, 0.40338378E-3
0.35527162E-1, 0.19948266E-1, 0.22262402E-1, 0.62663350E-2, 0.32493897E-3
0.29870776E-1, 0.16772237E-1, 0.18717928E-1, 0.52686054E-2, 0.27320196E-3
0.26732774E-1, 0.15010244E-1, 0.16751396E-1, 0.47150427E-2, 0.24449715E-3
0.25289221E-1, 0.14199667E-1, 0.15846590E-1, 0.44603366E-2, 0.23128942E-3
0.18006798E-1, 0.10110624E-1, 0.11283116E-1, 0.31758372E-2, 0.16468209E-3
0.18132491E-1, 0.10181154E-1, 0.11361523E-1, 0.31978919E-2, 0.16582574E-3
0.18651610E-1, 0.10472586E-1, 0.11686437E-1, 0.32893298E-2, 0.17056722E-3
0.19770263E-1, 0.11100644E-1, 0.12386980E-1, 0.34864924E-2, 0.18079102E-3
0.25549782E-1, 0.14345680E-1, 0.16007675E-1, 0.45055668E-2, 0.23363486E-3
0.24850730E-1, 0.13953138E-1, 0.15569434E-1, 0.43821908E-2, 0.22723721E-3
0.24850499E-1, 0.13952965E-1, 0.15569001E-1, 0.43820422E-2, 0.22722950E-3
0.24508422E-1, 0.13760854E-1, 0.15354406E-1, 0.43216161E-2, 0.22409612E-3
0.24339221E-1, 0.13665811E-1, 0.15248111E-1, 0.42916727E-2, 0.22254341E-3
0.23510128E-1, 0.13200255E-1, 0.14728410E-1, 0.41453750E-2, 0.21495721E-3
0.21782521E-1, 0.12230217E-1, 0.13645816E-1, 0.38406518E-2, 0.19915585E-3
0.21453651E-1, 0.12045523E-1, 0.13439438E-1, 0.37825461E-2, 0.19614282E-3
0.22238584E-1, 0.12486194E-1, 0.13930775E-1, 0.39208131E-2, 0.20331259E-3
0.23199748E-1, 0.13025810E-1, 0.14532495E-1, 0.40901448E-2, 0.21209323E-3
0.23251435E-1, 0.13054793E-1, 0.14564520E-1, 0.40991344E-2, 0.21255940E-3
0.23383209E-1, 0.13128738E-1, 0.14646705E-1, 0.41222419E-2, 0.21375764E-3
0.23920186E-1, 0.13430187E-1, 0.14982698E-1, 0.42167804E-2, 0.21865992E-3
0.21462370E-1, 0.12050190E-1, 0.13442903E-1, 0.37833937E-2, 0.19618675E-3
0.20357734E-1, 0.11429947E-1, 0.12750659E-1, 0.35885486E-2, 0.18608315E-3
0.19632980E-1, 0.11022991E-1, 0.12296349E-1, 0.34606699E-2, 0.17945202E-3
0.18830348E-1, 0.10572311E-1, 0.11793267E-1, 0.33190672E-2, 0.17210924E-3
0.17813563E-1, 0.10001397E-1, 0.11156083E-1, 0.31397254E-2, 0.16280953E-3
0.17086890E-1, 0.95933676E-2, 0.10700604E-1, 0.30115235E-2, 0.15616167E-3
0.16619373E-1, 0.93308436E-2, 0.10407432E-1, 0.29290025E-2, 0.15188254E-3
0.25718715E-1, 0.14439550E-1, 0.16105007E-1, 0.45324732E-2, 0.23503008E-3
0.25363674E-1, 0.14240174E-1, 0.15882405E-1, 0.44697975E-2, 0.23178005E-3
0.25013536E-1, 0.14043552E-1, 0.15662873E-1, 0.44079870E-2, 0.22857486E-3
0.24668310E-1, 0.13849686E-1, 0.15446414E-1, 0.43470426E-2, 0.22541464E-3
0.15503205E-1, 0.87040355E-2, 0.97073670E-2, 0.27319016E-2, 0.14166193E-3
0.15183436E-1, 0.85244682E-2, 0.95067462E-2, 0.26754315E-2, 0.13873371E-3
0.15182928E-1, 0.85241459E-2, 0.95060272E-2, 0.26752190E-2, 0.13872268E-3
0.15077449E-1, 0.84648868E-2, 0.94395811E-2, 0.26565094E-2, 0.13775252E-3
0.14972575E-1, 0.84059704E-2, 0.93735186E-2, 0.26379083E-2, 0.13678796E-3
0.14868381E-1, 0.83474340E-2, 0.93078865E-2, 0.26194283E-2, 0.13582969E-3
0.14762630E-1, 0.82880240E-2, 0.92412839E-2, 0.26006759E-2, 0.13485727E-3
0.15042040E-1, 0.84448531E-2, 0.94157858E-2, 0.26497743E-2, 0.13740326E-3
0.15278953E-1, 0.85778208E-2, 0.95636752E-2, 0.26913828E-2, 0.13956086E-3
0.16057130E-1, 0.90146577E-2, 0.10050341E-1, 0.28283282E-2, 0.14666212E-3
0.17348381E-1, 0.97395368E-2, 0.10858109E-1, 0.30556351E-2, 0.15844905E-3
0.17179973E-1, 0.96449517E-2, 0.10752301E-1, 0.30258463E-2, 0.15690437E-3
0.18551288E-1, 0.10414772E-1, 0.11610115E-1, 0.32672328E-2, 0.16942139E-3
0.17687378E-1, 0.99297296E-2, 0.11069059E-1, 0.31149590E-2, 0.16152528E-3
0.17229985E-1, 0.96729081E-2, 0.10782418E-1, 0.30342813E-2, 0.15734175E-3
0.16823051E-1, 0.94444146E-2, 0.10527362E-1, 0.29624933E-2, 0.15361923E-3
0.16134020E-1, 0.90575544E-2, 0.10095797E-1, 0.28410358E-2, 0.14732106E-3
0.15583255E-1, 0.87483181E-2, 0.97507695E-2, 0.27439310E-2, 0.14228573E-3
0.15156480E-1, 0.85086906E-2, 0.94833365E-2, 0.26686636E-2, 0.13838276E-3
0.15551748E-1, 0.87305494E-2, 0.97302394E-2, 0.27381328E-2, 0.14198507E-3
0.16324414E-1, 0.91642747E-2, 0.10213235E-1, 0.28740389E-2, 0.14903244E-3
0.16098982E-1, 0.90376800E-2, 0.10071792E-1, 0.28342248E-2, 0.14696790E-3
0.15986912E-1, 0.89747263E-2, 0.10001277E-1, 0.28143707E-2, 0.14593835E-3
0.15657147E-1, 0.87895617E-2, 0.97945798E-2, 0.27561949E-2, 0.14292168E-3
0.15228397E-1, 0.85488334E-2, 0.95259752E-2, 0.26805992E-2, 0.13900167E-3
0.15017980E-1, 0.84306709E-2, 0.93939565E-2, 0.26434392E-2, 0.13707475E-3
0.14913368E-1, 0.83719045E-2, 0.93281260E-2, 0.26249045E-2, 0.13611364E-3
0.14809678E-1, 0.83136568E-2, 0.92628766E-2, 0.26065339E-2, 0.13516106E-3
0.14706469E-1, 0.82556801E-2, 0.91979280E-2, 0.25882481E-2, 0.13421284E-3
0.14402820E-1, 0.80851847E-2, 0.90076290E-2, 0.25346898E-2, 0.13143559E-3
0.14285425E-1, 0.80192443E-2, 0.89338180E-2, 0.25139109E-2, 0.13035811E-3
0.14630442E-1, 0.82128821E-2, 0.91491789E-2, 0.25745030E-2, 0.13350009E-3
0.16408835E-1, 0.92111481E-2, 0.10260856E-1, 0.28873088E-2, 0.14972054E-3
0.19578833E-1, 0.10990588E-1, 0.12242655E-1, 0.34449548E-2, 0.17863710E-3
0.21676864E-1, 0.12168270E-1, 0.13554114E-1, 0.38139669E-2, 0.19777211E-3
0.27916735E-1, 0.15670957E-1, 0.17455293E-1, 0.49116858E-2, 0.25469399E-3
0.31610865E-1, 0.17744604E-1, 0.19764774E-1, 0.55615045E-2, 0.28839015E-3
0.33113074E-1, 0.18587835E-1, 0.20703821E-1, 0.58256914E-2, 0.30208949E-3
0.28311875E-1, 0.15892692E-1, 0.17701756E-1, 0.49809217E-2, 0.25828427E-3
0.24303216E-1, 0.13642428E-1, 0.15195136E-1, 0.42755795E-2, 0.22170891E-3
0.21714473E-1, 0.12189220E-1, 0.13576260E-1, 0.38200400E-2, 0.19808706E-3
0.19162985E-1, 0.10756925E-1, 0.11980698E-1, 0.33710680E-2, 0.17480574E-3
0.17630618E-1, 0.98967077E-2, 0.11022304E-1, 0.31013854E-2, 0.16082141E-3
0.16793311E-1, 0.94266552E-2, 0.10498458E-1, 0.29539757E-2, 0.15317752E-3
0.14057606E-1, 0.78909770E-2, 0.87878751E-2, 0.24726547E-2, 0.12821879E-3
0.14920303E-1, 0.83751949E-2, 0.93267327E-2, 0.26242645E-2, 0.13608046E-3
0.14817527E-1, 0.83174678E-2, 0.92620701E-2, 0.26060606E-2, 0.13513651E-3
0.14976365E-1, 0.84065879E-2, 0.93609355E-2, 0.26338687E-2, 0.13657848E-3
0.16848627E-1, 0.94574913E-2, 0.10530731E-1, 0.29630002E-2, 0.15364549E-3
0.16731624E-1, 0.93917716E-2, 0.10457204E-1, 0.29422999E-2, 0.15257209E-3
0.16731234E-1, 0.93915109E-2, 0.10456561E-1, 0.29421069E-2, 0.15256209E-3
0.16615303E-1, 0.93263946E-2, 0.10383711E-1, 0.29215973E-2, 0.15149855E-3
0.17482035E-1, 0.98128561E-2, 0.10924955E-1, 0.30738707E-2, 0.15939465E-3
0.17361773E-1, 0.97453129E-2, 0.10849391E-1, 0.30525969E-2, 0.15829151E-3
0.18471600E-1, 0.10368223E-1, 0.11542485E-1, 0.32475928E-2, 0.16840296E-3
0.18777594E-1, 0.10539936E-1, 0.11733274E-1, 0.33012577E-2, 0.17118573E-3
0.19068565E-1, 0.10703215E-1, 0.11914670E-1, 0.33522795E-2, 0.17383146E-3
0.19632205E-1, 0.11019543E-1, 0.12266423E-1, 0.34512316E-2, 0.17896258E-3
0.19754643E-1, 0.11088224E-1, 0.12342505E-1, 0.34726209E-2, 0.18007171E-3
0.19461825E-1, 0.10923825E-1, 0.12159149E-1, 0.34210158E-2, 0.17739575E-3
0.19503549E-1, 0.10947201E-1, 0.12184801E-1, 0.34282161E-2, 0.17776914E-3
0.19050250E-1, 0.10692726E-1, 0.11901198E-1, 0.33484073E-2, 0.17363069E-3
0.18462403E-1, 0.10362734E-1, 0.11533544E-1, 0.32449525E-2, 0.16826607E-3
0.18423229E-1, 0.10340703E-1, 0.11508645E-1, 0.32379320E-2, 0.16790201E-3
0.18083304E-1, 0.10149869E-1, 0.11295869E-1, 0.31780538E-2, 0.16479703E-3
0.17716033E-1, 0.99436855E-2, 0.11066015E-1, 0.31133713E-2, 0.16144293E-3
0.17231550E-1, 0.96717151E-2, 0.10762963E-1, 0.30280955E-2, 0.15702100E-3
0.17417982E-1, 0.97763166E-2, 0.10878969E-1, 0.30607192E-2, 0.15871268E-3
0.21001359E-1, 0.11787538E-1, 0.13116549E-1, 0.36902307E-2, 0.19135581E-3
0.20143775E-1, 0.11306155E-1, 0.12580560E-1, 0.35394155E-2, 0.18353536E-3
0.19865094E-1, 0.11149695E-1, 0.12406123E-1, 0.34903225E-2, 0.18098965E-3
0.19055266E-1, 0.10695120E-1, 0.11899994E-1, 0.33479119E-2, 0.17360499E-3
0.16777433E-1, 0.94166035E-2, 0.10477130E-1, 0.29475933E-2, 0.15284658E-3
0.16590646E-1, 0.93117272E-2, 0.10360048E-1, 0.29146418E-2, 0.15113788E-3
0.16203593E-1, 0.90944516E-2, 0.10117923E-1, 0.28465118E-2, 0.14760504E-3
0.16155787E-1, 0.90675792E-2, 0.10087637E-1, 0.28379799E-2, 0.14716262E-3
0.16156429E-1, 0.90679005E-2, 0.10087606E-1, 0.28379597E-2, 0.14716155E-3
0.16460013E-1, 0.92382496E-2, 0.10276716E-1, 0.28911505E-2, 0.14991977E-3
0.16575094E-1, 0.93027977E-2, 0.10348130E-1, 0.29112296E-2, 0.15096094E-3
0.16880641E-1, 0.94742477E-2, 0.10538450E-1, 0.29647595E-2, 0.15373672E-3
0.17228020E-1, 0.96691716E-2, 0.10754868E-1, 0.30256312E-2, 0.15689321E-3
0.16959995E-1, 0.95187044E-2, 0.10587117E-1, 0.29784252E-2, 0.15444536E-3
0.17554097E-1, 0.98520983E-2, 0.10957525E-1, 0.30826172E-2, 0.15984820E-3
0.17296135E-1, 0.97072814E-2, 0.10796067E-1, 0.30371817E-2, 0.15749215E-3
0.19357329E-1, 0.10864061E-1, 0.12082147E-1, 0.33989707E-2, 0.17625262E-3
0.18833188E-1, 0.10569856E-1, 0.11754561E-1, 0.33067982E-2, 0.17147305E-3
0.21955527E-1, 0.12322176E-1, 0.13702820E-1, 0.38548643E-2, 0.19989283E-3
0.21545343E-1, 0.12091931E-1, 0.13446376E-1, 0.37827012E-2, 0.19615085E-3
0.18926559E-1, 0.10622150E-1, 0.11811613E-1, 0.33227955E-2, 0.17230258E-3
0.18149991E-1, 0.10186278E-1, 0.11326549E-1, 0.31863241E-2, 0.16522589E-3
0.17772317E-1, 0.99742776E-2, 0.11090429E-1, 0.31198859E-2, 0.16178074E-3
0.17646343E-1, 0.99035352E-2, 0.11011379E-1, 0.30976338E-2, 0.16062689E-3
0.18114533E-1, 0.10166254E-1, 0.11303084E-1, 0.31796803E-2, 0.16488139E-3
0.18172674E-1, 0.10198843E-1, 0.11338911E-1, 0.31897442E-2, 0.16540322E-3
0.17724266E-1, 0.99471500E-2, 0.11058684E-1, 0.31108994E-2, 0.16131476E-3
0.17890910E-1, 0.10040632E-1, 0.11162198E-1, 0.31400048E-2, 0.16282401E-3
0.17986577E-1, 0.10094283E-1, 0.11221429E-1, 0.31566527E-2, 0.16368731E-3
0.18267734E-1, 0.10252029E-1, 0.11396398E-1, 0.32058575E-2, 0.16623879E-3
0.18266996E-1, 0.10251572E-1, 0.11395503E-1, 0.32055911E-2, 0.16622499E-3
