0.58781791, 0.34297383, -0.24484408, 6.2201385, 13239.906, 0.33121467, 0.26373330, 0.79240546E-1, 497.61108, 11244.258, 431.00491, 1067.0322
0.31428808, 0.30714422, -0.71438551E-2, 6.2211261, 13240.285, 0.33297652, 0.22736834, 0.79775892E-1, 497.69009, 11244.368, 431.15256, 1067.0743
0.0000000, 0.27727371, 0.27727371, 6.2220588, 13240.643, 0.32034075, 0.20458977, 0.72683945E-1, 497.76471, 11244.475, 431.28946, 1067.1138
0.0000000, 0.25649291, 0.25649291, 6.2228847, 13240.953, 0.29514018, 0.18929668, 0.67196250E-1, 497.83075, 11244.570, 431.40488, 1067.1477
0.0000000, 0.21253942, 0.21253942, 6.2235570, 13241.203, 0.26142243, 0.15249915, 0.60040262E-1, 497.88455, 11244.652, 431.49152, 1067.1744
0.0000000, 0.20631166, 0.20631166, 6.2241516, 13241.420, 0.24349034, 0.15022363, 0.56088030E-1, 497.93213, 11244.728, 431.56287, 1067.1970
0.0000000, 0.20171303, 0.20171303, 6.2246814, 13241.607, 0.22819948, 0.14902398, 0.52689038E-1, 497.97452, 11244.796, 431.62115, 1067.2163
0.0000000, 0.19829653, 0.19829653, 6.2251482, 13241.770, 0.21346986, 0.14887287, 0.49423669E-1, 498.01184, 11244.858, 431.66687, 1067.2324
0.0000000, 0.21233468, 0.21233468, 6.2255855, 13241.915, 0.20437650, 0.16502857, 0.47306105E-1, 498.04681, 11244.917, 431.70483, 1067.2465
0.0000000, 0.20807783, 0.20807783, 6.2259645, 13242.037, 0.19095391, 0.16374229, 0.44335548E-1, 498.07715, 11244.971, 431.73132, 1067.2577
0.0000000, 0.20285812, 0.20285812, 6.2262893, 13242.135, 0.17814191, 0.16135232, 0.41505806E-1, 498.10312, 11245.019, 431.74689, 1067.2661
0.0000000, 0.19787745, 0.19787745, 6.2265630, 13242.211, 0.16622347, 0.15900485, 0.38872603E-1, 498.12503, 11245.062, 431.75229, 1067.2720
0.0000000, 0.19535959, 0.19535959, 6.2267909, 13242.268, 0.15539412, 0.15888578, 0.36473811E-1, 498.14325, 11245.101, 431.74841, 1067.2754
0.24037436, 0.19666189, -0.43712467E-1, 6.2269750, 13242.306, 0.14527307, 0.15986946, 0.36792424E-1, 498.15799, 11245.136, 431.73590, 1067.2766
0.72834051, 0.20341130, -0.52492923, 6.2271681, 13242.348, 0.14716391, 0.16613853, 0.37272766E-1, 498.17343, 11245.171, 431.72513, 1067.2782
0.64955527, 0.23228793, -0.41726732, 6.2274747, 13242.438, 0.17414752, 0.18884133, 0.43446600E-1, 498.19797, 11245.217, 431.73758, 1067.2858
0.75135672, 0.26723835, -0.48411837, 6.2278690, 13242.568, 0.19513947, 0.21899062, 0.48247728E-1, 498.22952, 11245.272, 431.76822, 1067.2979
0.72727489, 0.25781098, -0.46946391, 6.2283473, 13242.733, 0.21503900, 0.20486864, 0.52942324E-1, 498.26776, 11245.335, 431.81610, 1067.3143
0.76044899, 0.28775886, -0.47269014, 6.2289166, 13242.938, 0.23648459, 0.22989228, 0.57866585E-1, 498.31332, 11245.407, 431.88217, 1067.3354
0.72415113, 0.32680041, -0.39735073, 6.2295842, 13243.185, 0.25989011, 0.26361540, 0.63185021E-1, 498.36673, 11245.488, 431.96844, 1067.3616
0.83255672, 0.29549447, -0.53706229, 6.2302852, 13243.446, 0.26779649, 0.23018739, 0.65307081E-1, 498.42279, 11245.572, 432.06165, 1067.3895
0.67800236, 0.29514754, -0.38285482, 6.2312651, 13243.811, 0.32417515, 0.21787761, 0.77269942E-1, 498.50119, 11245.684, 432.19559, 1067.4298
0.82112163, 0.29580262, -0.52531898, 6.2325320, 13244.273, 0.37855473, 0.20732325, 0.88479370E-1, 498.60257, 11245.822, 432.36581, 1067.4821
0.0000000, 0.29889008, 0.29889008, 6.2338920, 13244.771, 0.39870048, 0.21036972, 0.88520363E-1, 498.71136, 11245.969, 432.55225, 1067.5385
0.0000000, 0.28464907, 0.28464907, 6.2351060, 13245.211, 0.36612615, 0.20319782, 0.81451260E-1, 498.80847, 11246.103, 432.71219, 1067.5879
0.0000000, 0.27362040, 0.27362040, 6.2361755, 13245.594, 0.33445573, 0.19901215, 0.74608259E-1, 498.89404, 11246.223, 432.84641, 1067.6304
0.0000000, 0.26497343, 0.26497343, 6.2371221, 13245.925, 0.30726635, 0.19626801, 0.68705425E-1, 498.96976, 11246.330, 432.95847, 1067.6670
0.0000000, 0.25818887, 0.25818887, 6.2379565, 13246.213, 0.28228170, 0.19490759, 0.63281283E-1, 499.03653, 11246.428, 433.05026, 1067.6981
0.0000000, 0.27772230, 0.27772230, 6.2387290, 13246.473, 0.26767576, 0.21775472, 0.59967570E-1, 499.09833, 11246.519, 433.13016, 1067.7261
0.0000000, 0.26660758, 0.26660758, 6.2393947, 13246.690, 0.24379328, 0.21178856, 0.54819033E-1, 499.15155, 11246.600, 433.19064, 1067.7488
0.0000000, 0.25612760, 0.25612760, 6.2399616, 13246.868, 0.22209156, 0.20598790, 0.50139703E-1, 499.19693, 11246.671, 433.23349, 1067.7667
0.0000000, 0.24769233, 0.24769233, 6.2404418, 13247.010, 0.20269310, 0.20174129, 0.45951042E-1, 499.23532, 11246.733, 433.26059, 1067.7805
0.0000000, 0.23400220, 0.23400220, 6.2408323, 13247.118, 0.18345512, 0.19218089, 0.41821316E-1, 499.26657, 11246.789, 433.27209, 1067.7900
0.0000000, 0.22938006, 0.22938006, 6.2411532, 13247.196, 0.16819851, 0.19086565, 0.38514409E-1, 499.29227, 11246.837, 433.27118, 1067.7963
0.0000000, 0.22513393, 0.22513393, 6.2414145, 13247.251, 0.15475325, 0.18954305, 0.35590876E-1, 499.31317, 11246.879, 433.25934, 1067.7996
0.0000000, 0.22243300, 0.22243300, 6.2416205, 13247.283, 0.14234869, 0.18953893, 0.32894082E-1, 499.32965, 11246.916, 433.23746, 1067.8002
0.0000000, 0.21858719, 0.21858719, 6.2417741, 13247.294, 0.13068011, 0.18822555, 0.30361645E-1, 499.34192, 11246.948, 433.20612, 1067.7982
0.0000000, 0.21752211, 0.21752211, 6.2418776, 13247.286, 0.11974770, 0.18952955, 0.27992561E-1, 499.35019, 11246.976, 433.16592, 1067.7938
0.52748370, 0.22130227, -0.30618143, 6.2419386, 13247.259, 0.11011153, 0.19349380, 0.27808476E-1, 499.35507, 11246.999, 433.11792, 1067.7874
0.57304442, 0.23459287, -0.33845156, 6.2421021, 13247.274, 0.13257468, 0.20168516, 0.32907706E-1, 499.36816, 11247.032, 433.08813, 1067.7859
0.85502762, 0.24909826, -0.60592937, 6.2423711, 13247.330, 0.15608810, 0.21090983, 0.38188424E-1, 499.38968, 11247.074, 433.07764, 1067.7894
0.80696404, 0.27059883, -0.53636521, 6.2428088, 13247.457, 0.19372389, 0.22392979, 0.46669029E-1, 499.42471, 11247.134, 433.09784, 1067.8011
0.83602583, 0.29164916, -0.54437667, 6.2433882, 13247.643, 0.22547595, 0.23782714, 0.53822014E-1, 499.47104, 11247.207, 433.14398, 1067.8199
0.47863752, 0.29272193, -0.18591559, 6.2441163, 13247.885, 0.25787297, 0.23163964, 0.61082274E-1, 499.52930, 11247.294, 433.21588, 1067.8457
0.44789660, 0.27706492, -0.17083168, 6.2448702, 13248.139, 0.26364464, 0.21465220, 0.62412713E-1, 499.58960, 11247.384, 433.29245, 1067.8727
0.0000000, 0.26290947, 0.26290947, 6.2456360, 13248.396, 0.26655766, 0.20308149, 0.59827991E-1, 499.65088, 11247.474, 433.37134, 1067.9004
0.45018774, 0.25249073, -0.19769701, 6.2462916, 13248.610, 0.24256197, 0.19479203, 0.57698708E-1, 499.70331, 11247.554, 433.43076, 1067.9227
0.57323897, 0.24943419, -0.32380480, 6.2469573, 13248.832, 0.24623634, 0.19077475, 0.58659434E-1, 499.75656, 11247.636, 433.49310, 1067.9459
0.72509068, 0.25724539, -0.46784529, 6.2476783, 13249.074, 0.25873551, 0.19574454, 0.61500840E-1, 499.81427, 11247.723, 433.56573, 1067.9719
0.29203197, 0.27230391, -0.19728065E-1, 6.2485127, 13249.362, 0.28271991, 0.20546396, 0.66839941E-1, 499.88101, 11247.820, 433.65784, 1068.0032
0.0000000, 0.25779015, 0.25779015, 6.2493205, 13249.639, 0.27661759, 0.19572665, 0.62063511E-1, 499.94562, 11247.915, 433.74490, 1068.0330
0.0000000, 0.24888229, 0.24888229, 6.2500262, 13249.873, 0.25416818, 0.19169343, 0.57188876E-1, 500.00211, 11248.000, 433.81375, 1068.0580
0.0000000, 0.24635407, 0.24635407, 6.2506456, 13250.075, 0.23459308, 0.19343384, 0.52920237E-1, 500.05164, 11248.078, 433.86655, 1068.0787
0.0000000, 0.24219635, 0.24219635, 6.2511792, 13250.240, 0.21545888, 0.19342940, 0.48766959E-1, 500.09433, 11248.146, 433.90378, 1068.0952
0.0000000, 0.23710892, 0.23710892, 6.2516356, 13250.373, 0.19822402, 0.19208886, 0.45020051E-1, 500.13083, 11248.207, 433.92703, 1068.1080
0.0000000, 0.23358585, 0.23358585, 6.2520189, 13250.478, 0.18201295, 0.19208406, 0.41501787E-1, 500.16150, 11248.262, 433.93713, 1068.1172
0.0000000, 0.22491921, 0.22491921, 6.2523298, 13250.553, 0.16623431, 0.18682677, 0.38092449E-1, 500.18637, 11248.309, 433.93439, 1068.1229
0.0000000, 0.22068594, 0.22068594, 6.2525792, 13250.604, 0.15269427, 0.18553330, 0.35152640E-1, 500.20633, 11248.351, 433.92068, 1068.1259
0.0000000, 0.21802996, 0.21802996, 6.2527747, 13250.632, 0.14049831, 0.18552959, 0.32500375E-1, 500.22198, 11248.387, 433.89709, 1068.1261
0.0000000, 0.21548671, 0.21548671, 6.2529173, 13250.640, 0.12878445, 0.18552530, 0.29961402E-1, 500.23337, 11248.418, 433.86398, 1068.1238
0.0000000, 0.21319896, 0.21319896, 6.2530122, 13250.627, 0.11826728, 0.18552101, 0.27677950E-1, 500.24097, 11248.444, 433.82239, 1068.1191
0.21909675, 0.21299325, -0.61035007E-2, 6.2530637, 13250.599, 0.10859644, 0.18551320, 0.27480045E-1, 500.24509, 11248.468, 433.77295, 1068.1123
0.65809619, 0.22044258, -0.43765360, 6.2531352, 13250.576, 0.11274685, 0.19198430, 0.28458286E-1, 500.25079, 11248.492, 433.72687, 1068.1064
0.60883975, 0.24233955, -0.36650020, 6.2533422, 13250.609, 0.14264841, 0.20715354, 0.35186004E-1, 500.26736, 11248.529, 433.70511, 1068.1071
0.85889399, 0.26078549, -0.59810853, 6.2536578, 13250.686, 0.16663860, 0.22018968, 0.40595807E-1, 500.29263, 11248.577, 433.70285, 1068.1130
0.85391486, 0.29672331, -0.55719155, 6.2541504, 13250.834, 0.20591846, 0.24733582, 0.49387500E-1, 500.33203, 11248.643, 433.73260, 1068.1274
0.76873380, 0.35960743, -0.40912637, 6.2548203, 13251.055, 0.24570461, 0.30141869, 0.58188729E-1, 500.38562, 11248.724, 433.79486, 1068.1505
0.75789285, 0.35928738, -0.39860547, 6.2555995, 13251.319, 0.27050376, 0.29550236, 0.63785002E-1, 500.44794, 11248.815, 433.87769, 1068.1791
0.75834149, 0.36992836, -0.38841313, 6.2564745, 13251.627, 0.29300344, 0.30107653, 0.68851814E-1, 500.51794, 11248.917, 433.97955, 1068.2124
0.57699430, 0.47235650, -0.10463780, 6.2574587, 13251.978, 0.31791502, 0.39800367, 0.74352816E-1, 500.59668, 11249.027, 434.10211, 1068.2512
0.68056673, 0.43818849, -0.24237823, 6.2584701, 13252.342, 0.32442614, 0.36233658, 0.75851925E-1, 500.67758, 11249.142, 434.23029, 1068.2915
0.0000000, 0.35178310, 0.35178310, 6.2595048, 13252.714, 0.32976085, 0.27830613, 0.73476955E-1, 500.76038, 11249.258, 434.36282, 1068.3330
0.57695007, 0.32269034, -0.25425974, 6.2604365, 13253.039, 0.30331013, 0.25146043, 0.71229905E-1, 500.83490, 11249.364, 434.47119, 1068.3688
0.0000000, 0.31294858, 0.31294858, 6.2614164, 13253.384, 0.31424952, 0.24288082, 0.70067763E-1, 500.91330, 11249.475, 434.58841, 1068.4069
0.0000000, 0.29025376, 0.29025376, 6.2622623, 13253.674, 0.28451753, 0.22660530, 0.63648462E-1, 500.98099, 11249.573, 434.68146, 1068.4385
0.0000000, 0.27579820, 0.27579820, 6.2630005, 13253.921, 0.26041323, 0.21736614, 0.58432054E-1, 501.04004, 11249.661, 434.75494, 1068.4647
0.0000000, 0.24178787, 0.24178787, 6.2636104, 13254.118, 0.23289461, 0.18922164, 0.52566227E-1, 501.08881, 11249.738, 434.80603, 1068.4851
0.0000000, 0.23636632, 0.23636632, 6.2641344, 13254.280, 0.21396558, 0.18791002, 0.48456300E-1, 501.13074, 11249.807, 434.84177, 1068.5013
0.0000000, 0.23258439, 0.23258439, 6.2645802, 13254.410, 0.19656764, 0.18790556, 0.44678822E-1, 501.16641, 11249.866, 434.86337, 1068.5137
0.0000000, 0.22780997, 0.22780997, 6.2649541, 13254.511, 0.18057644, 0.18660316, 0.41206799E-1, 501.19632, 11249.920, 434.87201, 1068.5226
0.0000000, 0.23708490, 0.23708490, 6.2652769, 13254.590, 0.16817410, 0.19861022, 0.38474672E-1, 501.22214, 11249.968, 434.87057, 1068.5288
0.0000000, 0.23138449, 0.23138449, 6.2655382, 13254.645, 0.15454304, 0.19587044, 0.35514034E-1, 501.24304, 11250.011, 434.85809, 1068.5320
0.0000000, 0.23001425, 0.23001425, 6.2657437, 13254.675, 0.14198443, 0.19722751, 0.32786738E-1, 501.25949, 11250.048, 434.83539, 1068.5325
0.0000000, 0.22612922, 0.22612922, 6.2658949, 13254.685, 0.13005567, 0.19592644, 0.30202780E-1, 501.27158, 11250.080, 434.80301, 1068.5304
0.0000000, 0.22382438, 0.22382438, 6.2659988, 13254.676, 0.11946382, 0.19592169, 0.27902687E-1, 501.27991, 11250.107, 434.76205, 1068.5259
0.25333631, 0.22216848, -0.31167835E-1, 6.2660570, 13254.646, 0.10935265, 0.19455943, 0.27609054E-1, 501.28455, 11250.130, 434.71292, 1068.5193
0.51626611, 0.23329380, -0.28297231, 6.2661438, 13254.631, 0.11572845, 0.20421515, 0.29078644E-1, 501.29150, 11250.156, 434.66898, 1068.5140
0.68160713, 0.24938221, -0.43222493, 6.2663274, 13254.652, 0.13725808, 0.21546946, 0.33912752E-1, 501.30618, 11250.190, 434.64258, 1068.5135
0.83236516, 0.27037519, -0.56198996, 6.2666416, 13254.729, 0.16665511, 0.22985144, 0.40523753E-1, 501.33133, 11250.238, 434.64026, 1068.5194
0.74406987, 0.33307022, -0.41099966, 6.2671275, 13254.875, 0.20504873, 0.28397235, 0.49097851E-1, 501.37018, 11250.303, 434.66931, 1068.5336
0.69266671, 0.33033386, -0.36233285, 6.2677350, 13255.071, 0.23257463, 0.27504668, 0.55287186E-1, 501.41879, 11250.378, 434.72107, 1068.5538
0.66668582, 0.36007303, -0.30661279, 6.2684436, 13255.310, 0.25559270, 0.29963362, 0.60439397E-1, 501.47549, 11250.463, 434.79184, 1068.5791
0.71367061, 0.39266026, -0.32101035, 6.2692332, 13255.582, 0.27427754, 0.32802251, 0.64637735E-1, 501.53864, 11250.557, 434.87830, 1068.6084
0.71881670, 0.37126783, -0.34754887, 6.2700963, 13255.885, 0.29131925, 0.30272704, 0.68540789E-1, 501.60770, 11250.656, 434.97900, 1068.6415
0.79551291, 0.36488348, -0.43062943, 6.2710652, 13256.228, 0.31307530, 0.29152358, 0.73359899E-1, 501.68521, 11250.767, 435.09598, 1068.6793
0.64216954, 0.37786317, -0.26430637, 6.2721434, 13256.615, 0.33759534, 0.29906565, 0.78797534E-1, 501.77145, 11250.888, 435.23312, 1068.7224
0.68613535, 0.34733284, -0.33880252, 6.2732453, 13257.011, 0.34326804, 0.26714483, 0.80188021E-1, 501.85962, 11251.010, 435.37500, 1068.7668
0.0000000, 0.33309346, 0.33309346, 6.2743945, 13257.427, 0.35389671, 0.25443542, 0.78658059E-1, 501.95157, 11251.137, 435.52551, 1068.8136
0.0000000, 0.31060532, 0.31060532, 6.2754149, 13257.790, 0.32466167, 0.23828626, 0.72319061E-1, 502.03317, 11251.252, 435.65179, 1068.8539
0.0000000, 0.28994372, 0.28994372, 6.2763062, 13258.102, 0.29586974, 0.22383431, 0.66109411E-1, 502.10449, 11251.354, 435.75461, 1068.8879
0.0000000, 0.27164710, 0.27164710, 6.2770677, 13258.360, 0.26697415, 0.21172813, 0.59918981E-1, 502.16541, 11251.445, 435.83386, 1068.9156
0.0000000, 0.26242533, 0.26242533, 6.2777295, 13258.577, 0.24465838, 0.20734084, 0.55084508E-1, 502.21835, 11251.525, 435.89493, 1068.9385
0.0000000, 0.25363415, 0.25363415, 6.2782979, 13258.758, 0.22388233, 0.20304525, 0.50588921E-1, 502.26382, 11251.598, 435.93909, 1068.9568
0.0000000, 0.24532154, 0.24532154, 6.2787814, 13258.903, 0.20490712, 0.19883926, 0.46482276E-1, 502.30252, 11251.662, 435.96774, 1068.9711
0.0000000, 0.24601935, 0.24601935, 6.2791944, 13259.020, 0.18907182, 0.20298946, 0.43029886E-1, 502.33554, 11251.719, 435.98349, 1068.9818
0.0000000, 0.24273252, 0.24273252, 6.2795396, 13259.109, 0.17409319, 0.20296176, 0.39770775E-1, 502.36316, 11251.770, 435.98706, 1068.9893
0.0000000, 0.23959646, 0.23959646, 6.2798204, 13259.171, 0.15976256, 0.20293444, 0.36662005E-1, 502.38562, 11251.813, 435.97897, 1068.9935
0.0000000, 0.23526891, 0.23526891, 6.2800417, 13259.211, 0.14638177, 0.20150587, 0.33763032E-1, 502.40332, 11251.853, 435.95996, 1068.9950
0.0000000, 0.23359784, 0.23359784, 6.2802138, 13259.229, 0.13522428, 0.20227063, 0.31327218E-1, 502.41708, 11251.887, 435.93176, 1068.9940
0.0000000, 0.23114003, 0.23114003, 6.2803349, 13259.228, 0.12401617, 0.20224331, 0.28896717E-1, 502.42679, 11251.916, 435.89444, 1068.9906
0.42525941, 0.23514441, -0.19011500, 6.2804127, 13259.208, 0.11422131, 0.20644382, 0.28700596E-1, 502.43301, 11251.940, 435.84915, 1068.9850
0.66569966, 0.24903145, -0.41666821, 6.2805648, 13259.219, 0.13088754, 0.21655899, 0.32472469E-1, 502.44516, 11251.973, 435.81747, 1068.9830
0.76854825, 0.27695623, -0.49159202, 6.2808485, 13259.281, 0.16032276, 0.23787592, 0.39080307E-1, 502.46786, 11252.017, 435.80991, 1068.9874
0.77718568, 0.31413287, -0.46305281, 6.2812781, 13259.406, 0.19355176, 0.26759344, 0.46539411E-1, 502.50226, 11252.075, 435.82977, 1068.9993
0.70494020, 0.40587440, -0.29906580, 6.2818480, 13259.589, 0.22546217, 0.35219717, 0.53677235E-1, 502.54782, 11252.147, 435.87622, 1069.0178
0.63781744, 0.55842495, -0.79392493E-1, 6.2825193, 13259.815, 0.24923642, 0.49941233, 0.59012603E-1, 502.60153, 11252.229, 435.94287, 1069.0417
0.58998090, 0.48626065, -0.10372025, 6.2832580, 13260.069, 0.26482674, 0.42369807, 0.62562585E-1, 502.66061, 11252.316, 436.02261, 1069.0690
0.54901594, 0.39384311, -0.15517282, 6.2840319, 13260.338, 0.27311441, 0.32929331, 0.64549796E-1, 502.72253, 11252.408, 436.10931, 1069.0981
0.77684104, 0.34428465, -0.43255639, 6.2848678, 13260.629, 0.28499925, 0.27710614, 0.67178532E-1, 502.78940, 11252.506, 436.20419, 1069.1298
0.65013999, 0.35837352, -0.29176646, 6.2858024, 13260.960, 0.30754641, 0.28612009, 0.72253436E-1, 502.86420, 11252.612, 436.31772, 1069.1664
0.61898565, 0.35324216, -0.26574349, 6.2868009, 13261.319, 0.32196730, 0.27777708, 0.75465076E-1, 502.94406, 11252.726, 436.44315, 1069.2061
0.19368424, 0.33247232, 0.13878809, 6.2878284, 13261.688, 0.32877469, 0.25539258, 0.77079728E-1, 503.02628, 11252.841, 436.57416, 1069.2472
0.0000000, 0.30938694, 0.30938694, 6.2887802, 13262.028, 0.31158090, 0.23980376, 0.69583170E-1, 503.10242, 11252.949, 436.69113, 1069.2848
0.0000000, 0.29521585, 0.29521585, 6.2896104, 13262.316, 0.28437489, 0.23150718, 0.63708648E-1, 503.16882, 11253.046, 436.78580, 1069.3163
0.0000000, 0.26931697, 0.26931697, 6.2903190, 13262.557, 0.25716144, 0.21144655, 0.57870410E-1, 503.22552, 11253.131, 436.85815, 1069.3419
0.0000000, 0.25707042, 0.25707042, 6.2909255, 13262.754, 0.23422752, 0.20414467, 0.52925766E-1, 503.27402, 11253.206, 436.91168, 1069.3625
0.0000000, 0.25140798, 0.25140798, 6.2914462, 13262.918, 0.21506226, 0.20264135, 0.48766620E-1, 503.31570, 11253.273, 436.94952, 1069.3790
0.0000000, 0.24477959, 0.24477959, 6.2918901, 13263.050, 0.19780022, 0.19976491, 0.45014672E-1, 503.35120, 11253.334, 436.97324, 1069.3916
0.0000000, 0.24840097, 0.24840097, 6.2922664, 13263.154, 0.18248180, 0.20672560, 0.41675374E-1, 503.38129, 11253.388, 436.98434, 1069.4010
0.0000000, 0.24077588, 0.24077588, 6.2925739, 13263.230, 0.16729459, 0.20239234, 0.38383547E-1, 503.40591, 11253.435, 436.98306, 1069.4070
0.0000000, 0.23923792, 0.23923792, 6.2928238, 13263.283, 0.15411089, 0.20372449, 0.35513435E-1, 503.42590, 11253.477, 436.97092, 1069.4100
0.0000000, 0.24257904, 0.24257904, 6.2930522, 13263.324, 0.14772096, 0.20855872, 0.34020327E-1, 503.44415, 11253.516, 436.95239, 1069.4117
0.0000000, 0.23844638, 0.23844638, 6.2932248, 13263.343, 0.13540907, 0.20709455, 0.31351827E-1, 503.45798, 11253.550, 436.92389, 1069.4108
0.30657241, 0.23497108, -0.71601331E-1, 6.2933431, 13263.339, 0.12334603, 0.20420560, 0.30765474E-1, 503.46744, 11253.579, 436.88556, 1069.4071
0.0000000, 0.24345770, 0.24345770, 6.2934999, 13263.352, 0.13196458, 0.21285178, 0.30605920E-1, 503.47998, 11253.612, 436.85428, 1069.4053
0.71222579, 0.24649243, -0.46573335, 6.2936115, 13263.346, 0.12188352, 0.21609619, 0.30396244E-1, 503.48892, 11253.641, 436.81473, 1069.4014
0.81886429, 0.29098493, -0.52787936, 6.2938738, 13263.400, 0.15547298, 0.25301796, 0.37966952E-1, 503.50989, 11253.684, 436.80258, 1069.4048
0.73765326, 0.33607006, -0.40158319, 6.2943058, 13263.525, 0.19351692, 0.28959548, 0.46474561E-1, 503.54446, 11253.742, 436.82153, 1069.4165
0.72282016, 0.42381012, -0.29901004, 6.2948670, 13263.701, 0.22304526, 0.37073311, 0.53077020E-1, 503.58936, 11253.812, 436.86505, 1069.4347
0.69307184, 0.46545762, -0.22761422, 6.2955384, 13263.925, 0.24801263, 0.40677288, 0.58684733E-1, 503.64307, 11253.895, 436.92923, 1069.4584
0.66788888, 0.41306570, -0.25482318, 6.2962928, 13264.184, 0.26708743, 0.35004798, 0.63017726E-1, 503.70343, 11253.984, 437.00928, 1069.4861
0.67273432, 0.46323323, -0.20950109, 6.2971220, 13264.473, 0.28445059, 0.39630428, 0.66928968E-1, 503.76974, 11254.081, 437.10403, 1069.5176
0.72055924, 0.40400171, -0.31655753, 6.2980056, 13264.784, 0.29725647, 0.33409971, 0.69902003E-1, 503.84042, 11254.183, 437.20963, 1069.5519
0.65361226, 0.35940227, -0.29420999, 6.2989564, 13265.125, 0.31271023, 0.28595313, 0.73449135E-1, 503.91650, 11254.291, 437.32812, 1069.5896
0.37314403, 0.34429747, -0.28846562E-1, 6.2999592, 13265.488, 0.32468793, 0.26813009, 0.76167390E-1, 503.99673, 11254.405, 437.45657, 1069.6299
0.0000000, 0.31714541, 0.31714541, 6.3009233, 13265.834, 0.31590676, 0.24657360, 0.70571825E-1, 504.07385, 11254.515, 437.57782, 1069.6683
0.0000000, 0.29688460, 0.29688460, 6.3017459, 13266.123, 0.28408813, 0.23315293, 0.63731685E-1, 504.13968, 11254.611, 437.67285, 1069.6997
0.0000000, 0.27989346, 0.27989346, 6.3024631, 13266.368, 0.26006967, 0.22136079, 0.58532670E-1, 504.19705, 11254.697, 437.74786, 1069.7258
0.0000000, 0.28341636, 0.28341636, 6.3031254, 13266.587, 0.24641195, 0.22797722, 0.55439156E-1, 504.25003, 11254.777, 437.81064, 1069.7490
0.0000000, 0.27369797, 0.27369797, 6.3037367, 13266.783, 0.23287696, 0.22130862, 0.52389346E-1, 504.29892, 11254.854, 437.86072, 1069.7694
0.0000000, 0.27095214, 0.27095214, 6.3042588, 13266.942, 0.21310699, 0.22284062, 0.48111517E-1, 504.34070, 11254.922, 437.89471, 1069.7854
0.0000000, 0.26348063, 0.26348063, 6.3046889, 13267.064, 0.19261153, 0.21976468, 0.43715954E-1, 504.37509, 11254.980, 437.91208, 1069.7969
0.0000000, 0.25075328, 0.25075328, 6.3050404, 13267.154, 0.17512892, 0.21080202, 0.39951261E-1, 504.40323, 11255.031, 437.91528, 1069.8046
0.0000000, 0.24457991, 0.24457991, 6.3053241, 13267.218, 0.16002558, 0.20789334, 0.36686569E-1, 504.42593, 11255.077, 437.90622, 1069.8090
0.0000000, 0.23708031, 0.23708031, 6.3055387, 13267.254, 0.14504729, 0.20361254, 0.33467773E-1, 504.44308, 11255.115, 437.88501, 1069.8101
0.0000000, 0.23154031, 0.23154031, 6.3056946, 13267.266, 0.13241108, 0.20080225, 0.30738059E-1, 504.45557, 11255.148, 437.85355, 1069.8085
0.0000000, 0.22507906, 0.22507906, 6.3058033, 13267.259, 0.12175692, 0.19665685, 0.28422207E-1, 504.46426, 11255.177, 437.81348, 1069.8044
0.21953648, 0.22204289, 0.25064051E-2, 6.3058677, 13267.232, 0.11186361, 0.19384603, 0.28196858E-1, 504.46942, 11255.200, 437.76538, 1069.7983
0.69269276, 0.22940837, -0.46328437, 6.3059478, 13267.216, 0.11524308, 0.20039476, 0.29013610E-1, 504.47580, 11255.227, 437.72009, 1069.7928
0.72849715, 0.25480765, -0.47368950, 6.3061728, 13267.256, 0.14741792, 0.21856570, 0.36241949E-1, 504.49384, 11255.266, 437.70111, 1069.7946
0.84927702, 0.28315756, -0.56611943, 6.3065381, 13267.351, 0.17868307, 0.23988172, 0.43275841E-1, 504.52304, 11255.317, 437.70767, 1069.8030
0.83739978, 0.28344160, -0.55395818, 6.3070555, 13267.511, 0.21305919, 0.23239264, 0.51048968E-1, 504.56442, 11255.385, 437.74246, 1069.8190
0.81421137, 0.29774082, -0.51647055, 6.3077135, 13267.729, 0.24485655, 0.23952509, 0.58215719E-1, 504.61707, 11255.466, 437.80341, 1069.8418
0.72702301, 0.31642750, -0.41059551, 6.3084960, 13267.997, 0.27306151, 0.25186530, 0.64562201E-1, 504.67966, 11255.559, 437.88773, 1069.8710
0.76244652, 0.33823869, -0.42420784, 6.3093581, 13268.299, 0.29190075, 0.26939309, 0.68845592E-1, 504.74863, 11255.658, 437.98810, 1069.9041
0.70577359, 0.42208588, -0.28368771, 6.3103070, 13268.639, 0.31262502, 0.34856811, 0.73517762E-1, 504.82455, 11255.767, 438.10645, 1069.9418
0.70120335, 0.38031441, -0.32088894, 6.3113098, 13269.004, 0.32555324, 0.30381003, 0.76504380E-1, 504.90479, 11255.881, 438.23584, 1069.9822
0.61535954, 0.35129383, -0.26406571, 6.3123527, 13269.384, 0.33506748, 0.27251852, 0.78775309E-1, 504.98822, 11255.998, 438.37341, 1070.0248
0.63043559, 0.34112483, -0.28931075, 6.3134274, 13269.779, 0.34250766, 0.26064408, 0.80480739E-1, 505.07419, 11256.118, 438.51730, 1070.0690
0.26579559, 0.31122175, 0.45426160E-1, 6.3145175, 13270.181, 0.34622625, 0.22977039, 0.81451356E-1, 505.16141, 11256.240, 438.66434, 1070.1140
