0.34406304, 1.3295146, 0.17899780, 0.43761340, 0.33512887, 0.26366082, 3.3017642, 25.272051, 14.638669
0.34431502, 1.3296050, 0.17892481, 0.43787667, 0.33459744, 0.26325262, 3.3031967, 25.273155, 14.638698
0.34453028, 1.3296881, 0.17884484, 0.43812591, 0.33403301, 0.26282284, 3.3046355, 25.274288, 14.638728
0.34475702, 1.3297737, 0.17887288, 0.43840310, 0.33341637, 0.26235890, 3.3060970, 25.275465, 14.638762
0.34490892, 1.3298450, 0.17884426, 0.43864274, 0.33306047, 0.26206589, 3.3072584, 25.276415, 14.638791
0.34505230, 1.3299146, 0.17878801, 0.43887329, 0.33280021, 0.26183575, 3.3083055, 25.277283, 14.638818
0.34522620, 1.3299900, 0.17881353, 0.43913200, 0.33245578, 0.26155040, 3.3094234, 25.278219, 14.638846
0.34537229, 1.3300604, 0.17884138, 0.43938190, 0.33209693, 0.26125565, 3.3105378, 25.279173, 14.638876
0.34552518, 1.3301320, 0.17877226, 0.43961224, 0.33181474, 0.26101118, 3.3115611, 25.280060, 14.638902
0.34582654, 1.3302324, 0.17877279, 0.43990758, 0.33108756, 0.26047519, 3.3129885, 25.281330, 14.638936
0.34603056, 1.3303142, 0.17860577, 0.44013289, 0.33070251, 0.26016346, 3.3140607, 25.282309, 14.638959
0.34632292, 1.3304127, 0.17861353, 0.44042665, 0.33004689, 0.25967434, 3.3153548, 25.283510, 14.638993
0.34665436, 1.3305191, 0.17874026, 0.44076005, 0.32925150, 0.25909349, 3.3167312, 25.284836, 14.639030
0.34699851, 1.3306279, 0.17883550, 0.44109124, 0.32849845, 0.25854012, 3.3180227, 25.286121, 14.639065
0.34728205, 1.3307252, 0.17891362, 0.44139796, 0.32789734, 0.25808626, 3.3191454, 25.287279, 14.639097
0.34745759, 1.3308020, 0.17887771, 0.44164327, 0.32758611, 0.25782260, 3.3200099, 25.288187, 14.639124
0.34768039, 1.3308882, 0.17876931, 0.44188803, 0.32731655, 0.25758636, 3.3208261, 25.289059, 14.639147
0.34799045, 1.3309908, 0.17877620, 0.44218755, 0.32681710, 0.25719941, 3.3218036, 25.290123, 14.639176
0.34828579, 1.3310906, 0.17875825, 0.44247645, 0.32635722, 0.25683847, 3.3227253, 25.291159, 14.639201
0.34856966, 1.3311884, 0.17872187, 0.44275752, 0.32598305, 0.25653374, 3.3235617, 25.292118, 14.639226
0.34888530, 1.3312926, 0.17877483, 0.44306964, 0.32543099, 0.25611252, 3.3245046, 25.293226, 14.639258
0.34916139, 1.3313893, 0.17884555, 0.44337192, 0.32492289, 0.25571990, 3.3253872, 25.294298, 14.639289
0.34939587, 1.3314779, 0.17891613, 0.44366050, 0.32452893, 0.25540215, 3.3261690, 25.295275, 14.639318
0.34964663, 1.3315698, 0.17898788, 0.44395489, 0.32412809, 0.25507995, 3.3269353, 25.296253, 14.639346
0.34983367, 1.3316495, 0.17898253, 0.44421062, 0.32392207, 0.25488549, 3.3275597, 25.297068, 14.639372
0.35006076, 1.3317368, 0.17909668, 0.44450650, 0.32363668, 0.25463912, 3.3282244, 25.297951, 14.639400
0.35026526, 1.3318199, 0.17913209, 0.44477725, 0.32347533, 0.25447404, 3.3288014, 25.298725, 14.639425
0.35052404, 1.3319137, 0.17922901, 0.44508022, 0.32312101, 0.25418255, 3.3294847, 25.299667, 14.639453
0.35092154, 1.3320342, 0.17940564, 0.44544762, 0.32251340, 0.25372496, 3.3302948, 25.300823, 14.639486
0.35130838, 1.3321530, 0.17956276, 0.44580698, 0.32183656, 0.25322184, 3.3311090, 25.302032, 14.639522
0.35170010, 1.3322724, 0.17973161, 0.44617087, 0.32118326, 0.25273407, 3.3318717, 25.303223, 14.639555
0.35178596, 1.3323333, 0.17939222, 0.44631884, 0.32084274, 0.25245127, 3.3324432, 25.304148, 14.639579
0.35214594, 1.3324471, 0.17948127, 0.44665363, 0.32052496, 0.25218365, 3.3329866, 25.305048, 14.639604
0.35236600, 1.3325413, 0.17940874, 0.44691837, 0.32046700, 0.25208786, 3.3333979, 25.305740, 14.639627
0.35256305, 1.3326333, 0.17932296, 0.44717619, 0.32036510, 0.25196379, 3.3338284, 25.306477, 14.639649
0.35290593, 1.3327452, 0.17940868, 0.44750693, 0.32000607, 0.25166973, 3.3343670, 25.307419, 14.639678
0.35324398, 1.3328555, 0.17949004, 0.44783327, 0.31957015, 0.25132507, 3.3349221, 25.308422, 14.639708
0.35354114, 1.3329574, 0.17956705, 0.44814479, 0.31919211, 0.25101832, 3.3354297, 25.309376, 14.639736
0.35380450, 1.3330532, 0.17966276, 0.44844916, 0.31884447, 0.25073141, 3.3359075, 25.310303, 14.639765
0.35401246, 1.3331382, 0.17973778, 0.44873053, 0.31864205, 0.25053975, 3.3363109, 25.311111, 14.639791
0.35420623, 1.3332210, 0.17984533, 0.44901463, 0.31847256, 0.25036970, 3.3366928, 25.311892, 14.639818
0.35434493, 1.3332930, 0.17989324, 0.44926697, 0.31844106, 0.25029007, 3.3370140, 25.312555, 14.639844
0.35442221, 1.3333573, 0.17990068, 0.44949651, 0.31862861, 0.25035474, 3.3372507, 25.313040, 14.639853
0.35453707, 1.3334284, 0.18001761, 0.44976214, 0.31889427, 0.25047070, 3.3374600, 25.313456, 14.639860
0.35460389, 1.3334919, 0.18008418, 0.45000359, 0.31917611, 0.25059769, 3.3376672, 25.313864, 14.639868
0.35463524, 1.3335475, 0.18008484, 0.45021626, 0.31945783, 0.25072449, 3.3378787, 25.314270, 14.639875
0.35462257, 1.3335938, 0.18000066, 0.45039365, 0.31971771, 0.25083694, 3.3381033, 25.314693, 14.639883
0.35452658, 1.3336291, 0.17980738, 0.45052758, 0.32000488, 0.25096858, 3.3383234, 25.315096, 14.639891
0.35433868, 1.3336561, 0.17952895, 0.45062709, 0.32043621, 0.25119659, 3.3384891, 25.315392, 14.639895
0.35403976, 1.3336768, 0.17919119, 0.45070231, 0.32089576, 0.25144655, 3.3386550, 25.315678, 14.639900
0.35361388, 1.3336908, 0.17878200, 0.45074859, 0.32138491, 0.25171983, 3.3388236, 25.315954, 14.639904
0.35303730, 1.3336966, 0.17828649, 0.45076081, 0.32191157, 0.25202227, 3.3389916, 25.316225, 14.639908
0.35236856, 1.3336983, 0.17775308, 0.45075694, 0.32246816, 0.25234771, 3.3391585, 25.316481, 14.639910
0.35158467, 1.3336955, 0.17717093, 0.45073295, 0.32303286, 0.25268254, 3.3393383, 25.316744, 14.639913
0.35068965, 1.3336872, 0.17653304, 0.45068625, 0.32361180, 0.25303048, 3.3395267, 25.317022, 14.639915
0.34968308, 1.3336741, 0.17584269, 0.45061803, 0.32422471, 0.25340447, 3.3397131, 25.317280, 14.639917
0.34860301, 1.3336577, 0.17512135, 0.45053625, 0.32485658, 0.25379378, 3.3399024, 25.317532, 14.639918
0.34745851, 1.3336388, 0.17437588, 0.45044345, 0.32550901, 0.25419897, 3.3400919, 25.317776, 14.639918
0.34627488, 1.3336185, 0.17362186, 0.45034519, 0.32618612, 0.25462219, 3.3402767, 25.318020, 14.639918
0.34504819, 1.3335973, 0.17285968, 0.45024189, 0.32683727, 0.25503045, 3.3404894, 25.318281, 14.639919
0.34385774, 1.3335780, 0.17212766, 0.45014760, 0.32751745, 0.25545695, 3.3406835, 25.318516, 14.639919
0.34260523, 1.3335558, 0.17136948, 0.45004159, 0.32818472, 0.25587747, 3.3408990, 25.318760, 14.639921
0.34122127, 1.3335276, 0.17054313, 0.44990811, 0.32887989, 0.25632080, 3.3411181, 25.319002, 14.639922
0.33976647, 1.3334960, 0.16968417, 0.44976026, 0.32963404, 0.25680518, 3.3413081, 25.319208, 14.639922
0.33822137, 1.3334613, 0.16879718, 0.44959977, 0.33044183, 0.25732806, 3.3414752, 25.319378, 14.639922
0.33665904, 1.3334260, 0.16790618, 0.44943535, 0.33124197, 0.25784704, 3.3416557, 25.319557, 14.639922
0.33509907, 1.3333898, 0.16701753, 0.44926938, 0.33204210, 0.25836635, 3.3418381, 25.319733, 14.639922
0.33351472, 1.3333533, 0.16612755, 0.44910046, 0.33283249, 0.25888073, 3.3420372, 25.319920, 14.639922
0.33192134, 1.3333160, 0.16523938, 0.44892982, 0.33362445, 0.25939694, 3.3422406, 25.320105, 14.639922
0.33031586, 1.3332781, 0.16434900, 0.44875589, 0.33442232, 0.25991780, 3.3424432, 25.320284, 14.639922
0.32869577, 1.3332397, 0.16345815, 0.44857955, 0.33520856, 0.26043215, 3.3426626, 25.320473, 14.639922
0.32705873, 1.3332002, 0.16256432, 0.44839969, 0.33599702, 0.26094908, 3.3428867, 25.320663, 14.639922
0.32541895, 1.3331599, 0.16166477, 0.44821531, 0.33677903, 0.26146221, 3.3431199, 25.320856, 14.639922
0.32374653, 1.3331176, 0.16075069, 0.44802308, 0.33758956, 0.26199523, 3.3433342, 25.321026, 14.639922
0.32206437, 1.3330749, 0.15983818, 0.44782892, 0.33839563, 0.26252633, 3.3435571, 25.321199, 14.639922
0.32039151, 1.3330317, 0.15892647, 0.44763264, 0.33918729, 0.26304811, 3.3437951, 25.321386, 14.639922
0.31870711, 1.3329878, 0.15801187, 0.44743294, 0.33998373, 0.26357380, 3.3440328, 25.321562, 14.639922
0.31698599, 1.3329421, 0.15708560, 0.44722643, 0.34077972, 0.26410094, 3.3442812, 25.321743, 14.639922
0.31521127, 1.3328949, 0.15614395, 0.44701174, 0.34159729, 0.26464435, 3.3445206, 25.321917, 14.639922
0.31335500, 1.3328454, 0.15518436, 0.44678807, 0.34243849, 0.26520658, 3.3447559, 25.322081, 14.639922
0.31158680, 1.3327963, 0.15423325, 0.44656491, 0.34322220, 0.26572853, 3.3450341, 25.322283, 14.639923
0.30983457, 1.3327467, 0.15327999, 0.44633850, 0.34401634, 0.26625690, 3.3452964, 25.322460, 14.639923
0.30806261, 1.3326957, 0.15232171, 0.44610772, 0.34475207, 0.26674870, 3.3456345, 25.322691, 14.639927
0.30627272, 1.3326433, 0.15135707, 0.44587207, 0.34547877, 0.26723588, 3.3459907, 25.322929, 14.639931
0.30448449, 1.3325903, 0.15038967, 0.44563296, 0.34623012, 0.26773918, 3.3463171, 25.323145, 14.639932
0.30310497, 1.3325646, 0.14976352, 0.44551703, 0.34692895, 0.26819786, 3.3466306, 25.323355, 14.639932
0.30267015, 1.3326036, 0.14992143, 0.44569013, 0.34745020, 0.26851651, 3.3469839, 25.323589, 14.639932
0.30220872, 1.3326377, 0.15001665, 0.44584048, 0.34793586, 0.26881209, 3.3473880, 25.323858, 14.639934
0.30138421, 1.3326416, 0.14975195, 0.44585717, 0.34849930, 0.26916668, 3.3477592, 25.324091, 14.639934
0.30010501, 1.3326144, 0.14911240, 0.44573432, 0.34915805, 0.26959538, 3.3481028, 25.324312, 14.639935
0.29841098, 1.3325682, 0.14825296, 0.44552857, 0.34997675, 0.27014124, 3.3483403, 25.324453, 14.639935
0.29647934, 1.3325167, 0.14732926, 0.44529691, 0.35087061, 0.27074474, 3.3485479, 25.324574, 14.639935
0.29455000, 1.3324611, 0.14636521, 0.44504803, 0.35172918, 0.27132505, 3.3487961, 25.324711, 14.639935
0.29264563, 1.3324058, 0.14540425, 0.44479781, 0.35259190, 0.27190745, 3.3490298, 25.324837, 14.639935
0.29070336, 1.3323479, 0.14442632, 0.44453889, 0.35345006, 0.27248856, 3.3492806, 25.324972, 14.639935
0.28880438, 1.3322898, 0.14345637, 0.44428042, 0.35429466, 0.27305964, 3.3495359, 25.325115, 14.639935
0.28691608, 1.3322321, 0.14249316, 0.44402185, 0.35514170, 0.27363241, 3.3497839, 25.325256, 14.639935
0.28498489, 1.3321738, 0.14153063, 0.44376093, 0.35598823, 0.27420709, 3.3500471, 25.325397, 14.639935
0.28299022, 1.3321149, 0.14056574, 0.44349656, 0.35686946, 0.27480710, 3.3502810, 25.325523, 14.639935
0.28099039, 1.3320554, 0.13960117, 0.44322988, 0.35774854, 0.27540642, 3.3505189, 25.325653, 14.639935
0.27895668, 1.3319950, 0.13863604, 0.44296047, 0.35863745, 0.27601382, 3.3507533, 25.325779, 14.639935
0.27687117, 1.3319343, 0.13766913, 0.44268805, 0.35953197, 0.27662748, 3.3509960, 25.325911, 14.639935
0.27480087, 1.3318729, 0.13670525, 0.44241402, 0.36041570, 0.27723390, 3.3512504, 25.326040, 14.639935
0.27282983, 1.3318119, 0.13574950, 0.44214058, 0.36126471, 0.27781439, 3.3515203, 25.326176, 14.639935
0.27091861, 1.3317502, 0.13479948, 0.44186664, 0.36208728, 0.27837580, 3.3518088, 25.326315, 14.639935
0.26907259, 1.3316890, 0.13385473, 0.44159228, 0.36288959, 0.27892178, 3.3521037, 25.326454, 14.639935
0.26724267, 1.3316275, 0.13291405, 0.44131693, 0.36369106, 0.27946696, 3.3523917, 25.326590, 14.639935
0.26536924, 1.3315651, 0.13197495, 0.44103980, 0.36450768, 0.28002408, 3.3526707, 25.326717, 14.639935
0.26346862, 1.3315024, 0.13103783, 0.44076094, 0.36532551, 0.28058365, 3.3529570, 25.326851, 14.639935
0.26147833, 1.3314390, 0.13009958, 0.44047931, 0.36617205, 0.28116578, 3.3532305, 25.326979, 14.639935
0.25951514, 1.3313758, 0.12916648, 0.44019708, 0.36702567, 0.28175181, 3.3534777, 25.327087, 14.639935
0.25754085, 1.3313117, 0.12823692, 0.43991381, 0.36785451, 0.28232279, 3.3537729, 25.327227, 14.639935
0.25575820, 1.3312483, 0.12731849, 0.43963221, 0.36861217, 0.28284040, 3.3541098, 25.327375, 14.639935
0.25373632, 1.3311841, 0.12639371, 0.43934590, 0.36946183, 0.28342766, 3.3543835, 25.327494, 14.639935
0.25174755, 1.3311192, 0.12547427, 0.43905941, 0.37029403, 0.28400272, 3.3546727, 25.327621, 14.639935
0.24963123, 1.3310536, 0.12455410, 0.43877006, 0.37118134, 0.28461906, 3.3549154, 25.327732, 14.639935
0.24748915, 1.3309879, 0.12363698, 0.43847960, 0.37208116, 0.28524485, 3.3551443, 25.327837, 14.639935
0.24547198, 1.3309224, 0.12272784, 0.43818951, 0.37293592, 0.28583691, 3.3553982, 25.327950, 14.639935
0.24339503, 1.3308566, 0.12182073, 0.43789801, 0.37379640, 0.28643563, 3.3556671, 25.328054, 14.639935
0.24156994, 1.3307911, 0.12092404, 0.43760809, 0.37457764, 0.28697309, 3.3559680, 25.328186, 14.639935
0.23955616, 1.3307254, 0.12002648, 0.43731555, 0.37542859, 0.28756386, 3.3562202, 25.328285, 14.639935
0.23741145, 1.3306595, 0.11913037, 0.43702123, 0.37631357, 0.28818238, 3.3564665, 25.328379, 14.639935
0.23535177, 1.3305932, 0.11824013, 0.43672684, 0.37716964, 0.28877914, 3.3567264, 25.328478, 14.639935
0.23338467, 1.3305274, 0.11735558, 0.43643215, 0.37801170, 0.28936341, 3.3569655, 25.328568, 14.639935
0.23140304, 1.3304607, 0.11647517, 0.43613666, 0.37885311, 0.28994823, 3.3572109, 25.328655, 14.639935
0.22953297, 1.3303928, 0.11560020, 0.43584093, 0.37964621, 0.29049769, 3.3574965, 25.328772, 14.639935
0.22772777, 1.3303249, 0.11472982, 0.43554473, 0.38042101, 0.29103291, 3.3577840, 25.328886, 14.639935
0.22603214, 1.3302569, 0.11386417, 0.43524817, 0.38114339, 0.29153025, 3.3581216, 25.329014, 14.639935
0.22435454, 1.3301891, 0.11300208, 0.43495053, 0.38184515, 0.29201406, 3.3584907, 25.329155, 14.639935
0.22257663, 1.3301209, 0.11214522, 0.43465254, 0.38258579, 0.29252744, 3.3588278, 25.329283, 14.639935
0.22064878, 1.3300530, 0.11129487, 0.43435463, 0.38338789, 0.29308724, 3.3591104, 25.329390, 14.639935
0.21875177, 1.3299850, 0.11045095, 0.43405759, 0.38416496, 0.29363018, 3.3594282, 25.329506, 14.639935
0.21706872, 1.3299171, 0.10961344, 0.43376058, 0.38487357, 0.29412037, 3.3597777, 25.329643, 14.639935
