0.33155048, 1.0000000, 0.91141480, 8.5878382, 9.5515375, 9.7276840, 9.8992977, 9.9461498, 9.9789267, 19.997675, 19.999392, 19.997904, 19.951946, 0.33587238, 0.34551138, 0.34727481, 0.34899256, 0.34946129, 0.34978920, 0.34998837, 0.34999695, 0.34998953, 0.34975973, 0.91141480
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 1.0000000
0.35240483, 1.0000000, 0.98697394, 9.8138256, 9.9027929, 9.9499350, 9.9885931, 9.9942713, 9.9979458, 19.999849, 19.999964, 19.999750, 19.975233, 0.34813738, 0.34902740, 0.34949908, 0.34988588, 0.34994268, 0.34997946, 0.34999925, 0.34999982, 0.34999874, 0.34987617, 0.98697394
0.33887464, 1.0000000, 0.93795156, 9.0224686, 9.6622267, 9.8109331, 9.9498978, 9.9743938, 9.9907331, 19.999367, 19.999838, 19.998146, 19.952848, 0.34022343, 0.34662145, 0.34810892, 0.34949890, 0.34974390, 0.34990734, 0.34999683, 0.34999919, 0.34999073, 0.34976423, 0.93795156
0.32660824, 1.0000000, 0.89350808, 8.2829533, 9.4816504, 9.6886835, 9.8929586, 9.9434128, 9.9784575, 19.998032, 19.999485, 19.994129, 19.932817, 0.33282918, 0.34481627, 0.34688672, 0.34892955, 0.34943414, 0.34978458, 0.34999016, 0.34999743, 0.34997064, 0.34966409, 0.89350808
0.31678712, 1.0000000, 0.85792440, 7.4839053, 9.5988569, 9.7478676, 9.8894291, 9.9385519, 9.9753008, 19.997574, 19.999275, 19.987314, 19.915804, 0.32483673, 0.34598678, 0.34747776, 0.34889412, 0.34938544, 0.34975299, 0.34998786, 0.34999639, 0.34993657, 0.34957904, 0.85792440
0.32132655, 1.0000000, 0.87437153, 7.7977948, 9.6204758, 9.7592840, 9.8839769, 9.9333429, 9.9717369, 19.996775, 19.998705, 19.977642, 19.901884, 0.32797033, 0.34619910, 0.34758997, 0.34883919, 0.34933314, 0.34971729, 0.34998387, 0.34999353, 0.34988821, 0.34950942, 0.87437153
0.28625560, 1.0000000, 0.74730283, 5.4855366, 9.3391390, 9.5813169, 9.8061371, 9.8885937, 9.9514351, 19.993200, 19.996813, 19.965479, 19.890842, 0.30484468, 0.34338048, 0.34580755, 0.34806025, 0.34888539, 0.34951416, 0.34996599, 0.34998405, 0.34982741, 0.34945422, 0.74730283
0.24986710, 1.0000000, 0.61546046, 2.9940991, 9.1349192, 9.5176516, 9.7546062, 9.8542461, 9.9336891, 19.989983, 19.993958, 19.951853, 19.882374, 0.27993524, 0.34133866, 0.34517103, 0.34754494, 0.34854189, 0.34933671, 0.34994990, 0.34996980, 0.34975928, 0.34941188, 0.61546046
0.22278915, 1.0000000, 0.51735198, 2.2018404, 7.2112412, 9.4753294, 9.7168827, 9.8269987, 9.9179440, 19.986734, 19.989544, 19.937756, 19.875984, 0.27201396, 0.32210368, 0.34474757, 0.34716767, 0.34826940, 0.34917924, 0.34993368, 0.34994772, 0.34968877, 0.34937993, 0.51735198
0.19940482, 1.0000000, 0.43262613, 1.5764266, 5.4389520, 9.4619007, 9.6997070, 9.8123999, 9.9077444, 19.983852, 19.983284, 19.924093, 19.871258, 0.26575971, 0.30438012, 0.34461081, 0.34699541, 0.34812316, 0.34907714, 0.34991926, 0.34991643, 0.34962046, 0.34935629, 0.43262613
0.17898861, 1.0000000, 0.35865435, 1.0859966, 3.7979016, 9.4476376, 9.6884794, 9.8029156, 9.9009418, 19.981335, 19.975061, 19.911579, 19.867792, 0.26085883, 0.28797665, 0.34447345, 0.34688419, 0.34802887, 0.34900934, 0.34990668, 0.34987530, 0.34955791, 0.34933895, 0.35865435
0.16021258, 0.96865404, 0.29062527, 0.59344769, 2.7465105, 8.6657753, 9.6569300, 9.7824326, 9.8900185, 19.977646, 19.964731, 19.900551, 19.865271, 0.25593355, 0.27746257, 0.33665377, 0.34656841, 0.34782389, 0.34890005, 0.34988824, 0.34982365, 0.34950274, 0.34932634, 0.29062527
0.14397576, 0.77257693, 0.23179626, 0.20295382, 2.0870626, 7.3752861, 9.6210175, 9.7589760, 9.8778896, 19.973217, 19.952951, 19.891253, 19.863447, 0.25202873, 0.27086565, 0.32374403, 0.34620789, 0.34758860, 0.34877852, 0.34986609, 0.34976476, 0.34945625, 0.34931725, 0.23179626
0.13048097, 0.60961270, 0.18290210, 0.0000000, 1.4818877, 6.0114446, 9.5873518, 9.7361784, 9.8654947, 19.967451, 19.940248, 19.883619, 19.862131, 0.24999720, 0.26481485, 0.31010628, 0.34587094, 0.34736046, 0.34865451, 0.34983724, 0.34970123, 0.34941810, 0.34931067, 0.18290210
0.12067918, 0.49124533, 0.14738834, 0.0000000, 0.99336207, 4.6272755, 9.5597353, 9.7168283, 9.8548632, 19.961342, 19.927711, 19.877592, 19.861202, 0.24999720, 0.25993311, 0.29627153, 0.34559685, 0.34716800, 0.34854853, 0.34980673, 0.34963855, 0.34938794, 0.34930602, 0.14738834
0.11262527, 0.39398557, 0.11820749, 0.0000000, 0.64059496, 3.3895314, 9.5544920, 9.7108231, 9.8495483, 19.954012, 19.915806, 19.872879, 19.860556, 0.24999720, 0.25640491, 0.28389257, 0.34554338, 0.34710747, 0.34849522, 0.34977007, 0.34957904, 0.34936440, 0.34930277, 0.11820749
0.10852960, 0.34452584, 0.10336809, 0.0000000, 0.46304464, 2.7999372, 9.3208179, 9.7297029, 9.8566437, 19.946272, 19.905184, 19.869339, 19.860104, 0.24999720, 0.25462952, 0.27799660, 0.34320635, 0.34729606, 0.34856611, 0.34973136, 0.34952593, 0.34934670, 0.34930050, 0.10336809
0.10368123, 0.28597656, 0.85801549E-1, 0.0000000, 0.19048750, 2.2901297, 8.7650776, 9.7011786, 9.8429012, 19.934469, 19.895149, 19.866457, 19.859722, 0.24999720, 0.25190246, 0.27288672, 0.33763963, 0.34700561, 0.34842694, 0.34967235, 0.34947574, 0.34933227, 0.34929860, 0.85801549E-1
0.10046355, 0.24711967, 0.74143313E-1, 0.0000000, 0.53322315E-1, 1.8935055, 8.2263956, 9.6983452, 9.8391428, 19.923817, 19.887009, 19.864384, 19.859468, 0.24999720, 0.25053307, 0.26893246, 0.33226171, 0.34698215, 0.34839097, 0.34961909, 0.34943503, 0.34932190, 0.34929734, 0.74143313E-1
0.10256212, 0.27246213, 0.81746817E-1, 0.19887090, 0.43979287E-1, 1.7997295, 7.9752173, 9.7677937, 9.8666582, 19.915283, 19.880838, 19.862951, 19.859346, 0.25198653, 0.25043949, 0.26799139, 0.32974693, 0.34767476, 0.34866551, 0.34957641, 0.34940419, 0.34931475, 0.34929675, 0.81746817E-1
0.10928350, 0.35363010, 0.10609964, 0.71664453, 0.25516748E-1, 1.7560631, 7.8356829, 9.8139029, 9.8860073, 19.906572, 19.875782, 19.861889, 19.859346, 0.25716490, 0.25025514, 0.26755950, 0.32835582, 0.34813839, 0.34885988, 0.34953287, 0.34937891, 0.34930944, 0.34929675, 0.10609964
0.13645509, 0.68175650, 0.20454741, 2.6948929, 0.19320846E-1, 1.7485917, 7.7630939, 9.8505850, 9.9005699, 19.898666, 19.871843, 19.861147, 19.859346, 0.27694499, 0.25019318, 0.26748514, 0.32763025, 0.34850544, 0.34900555, 0.34949332, 0.34935921, 0.34930575, 0.34929675, 0.20454741
0.14990045, 0.84412384, 0.25326249, 2.1550417, 2.1053524, 2.6335001, 7.6989908, 9.8663788, 9.9059143, 19.891146, 19.868650, 19.860577, 19.859346, 0.27155012, 0.27105334, 0.27633491, 0.32698986, 0.34866375, 0.34905913, 0.34945571, 0.34934324, 0.34930289, 0.34929675, 0.25326249
0.14605352, 0.79766804, 0.23932435, 2.0243883, 1.9258052, 2.5231004, 7.5859389, 9.8523779, 9.8996077, 19.884369, 19.866146, 19.860182, 19.859299, 0.27024361, 0.26925790, 0.27523091, 0.32585934, 0.34852377, 0.34899607, 0.34942186, 0.34933072, 0.34930092, 0.34929651, 0.23932435
0.12950411, 0.59781587, 0.17936270, 1.2199640, 1.4520556, 2.2160740, 7.3150234, 9.7892246, 9.8728848, 19.876492, 19.863688, 19.859735, 19.859222, 0.26219919, 0.26452023, 0.27216050, 0.32315004, 0.34789214, 0.34872881, 0.34938246, 0.34931844, 0.34929869, 0.34929612, 0.17936270
0.12103014, 0.49548349, 0.14865991, 0.83785057, 1.1878461, 2.0214260, 7.0725989, 9.7795124, 9.8659592, 19.871580, 19.862219, 19.859489, 19.859200, 0.25837743, 0.26187757, 0.27021348, 0.32072544, 0.34779474, 0.34865946, 0.34935790, 0.34931108, 0.34929746, 0.34929600, 0.14865991
0.12217554, 0.50931561, 0.15280996, 1.1348248, 0.95216334, 1.8315434, 6.8152118, 9.7713814, 9.8603172, 19.867668, 19.861095, 19.859354, 19.859169, 0.26134795, 0.25952148, 0.26831529, 0.31815201, 0.34771374, 0.34860316, 0.34933835, 0.34930548, 0.34929678, 0.34929585, 0.15280996
0.11649061, 0.44066378, 0.13221236, 0.86253285, 0.80916286, 1.6965538, 6.5914350, 9.7761650, 9.8609591, 19.865396, 19.860483, 19.859335, 19.859169, 0.25862449, 0.25809115, 0.26696503, 0.31591395, 0.34776136, 0.34860951, 0.34932697, 0.34930241, 0.34929669, 0.34929585, 0.13221236
0.10630132, 0.31761703, 0.95294639E-1, 0.39018691, 0.53081214, 1.4404297, 6.2443552, 9.7372179, 9.8437099, 19.861628, 19.859547, 19.859159, 19.859121, 0.25390121, 0.25530759, 0.26440355, 0.31244293, 0.34737167, 0.34843692, 0.34930813, 0.34929773, 0.34929579, 0.34929562, 0.95294639E-1
0.10143144, 0.25880793, 0.77650145E-1, 0.19116998, 0.38648248, 1.2770087, 5.9402537, 9.7412186, 9.8434887, 19.859905, 19.859163, 19.859077, 19.859098, 0.25191072, 0.25386363, 0.26276809, 0.30940068, 0.34741065, 0.34843439, 0.34929952, 0.34929582, 0.34929538, 0.34929550, 0.77650145E-1
0.95238142E-1, 0.18401711, 0.55210654E-1, 0.0000000, 0.16483366, 0.97250044, 5.4216113, 9.6728678, 9.8143139, 19.857454, 19.858566, 19.858923, 19.859051, 0.24994758, 0.25164798, 0.25972396, 0.30421495, 0.34672764, 0.34814277, 0.34928727, 0.34929281, 0.34929460, 0.34929526, 0.55210654E-1
0.97645968E-1, 0.21309422, 0.63934661E-1, 0.36116242, 0.31092763E-1, 0.73285103, 4.8594370, 9.6542692, 9.8029528, 19.855967, 19.858166, 19.858805, 19.859016, 0.25361004, 0.25031084, 0.25732756, 0.29859307, 0.34654140, 0.34802911, 0.34927982, 0.34929082, 0.34929401, 0.34929508, 0.63934661E-1
0.19248918, 1.0000000, 0.40756944, 2.6081233, 3.7733703, 7.9016004, 8.6861935, 9.6549845, 9.8016043, 19.855293, 19.857996, 19.858757, 19.858986, 0.27608082, 0.28773335, 0.32901561, 0.33686185, 0.34654978, 0.34801602, 0.34927648, 0.34928998, 0.34929377, 0.34929493, 0.40756944
0.34770232, 1.0000000, 0.96993577, 9.9604034, 9.5214930, 9.2022161, 9.5738220, 9.7331543, 9.8324871, 19.854393, 19.857763, 19.858662, 19.858952, 0.34960404, 0.34521493, 0.34202215, 0.34573823, 0.34733155, 0.34832487, 0.34927195, 0.34928882, 0.34929329, 0.34929475, 0.96993577
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 1.0000000
0.35599935, 1.0000000, 0.99999756, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999967, 0.34999979, 0.34999990, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999756
0.32251114, 1.0000000, 0.87866348, 8.0093708, 9.4486732, 9.6770811, 9.8958149, 9.9457474, 9.9785843, 19.996935, 19.999201, 19.999535, 19.975185, 0.33009151, 0.34448516, 0.34677002, 0.34895799, 0.34945738, 0.34978580, 0.34998468, 0.34999600, 0.34999767, 0.34987593, 0.87866348
0.28244996, 1.0000000, 0.73351431, 5.2406006, 9.2982178, 9.5565901, 9.8062649, 9.8928347, 9.9552460, 19.993200, 19.998222, 19.997711, 19.952753, 0.30240083, 0.34297666, 0.34556308, 0.34806204, 0.34892803, 0.34955236, 0.34996599, 0.34999111, 0.34998855, 0.34976375, 0.73351431
0.24397086, 1.0000000, 0.59409726, 2.9210658, 8.5571680, 9.4933147, 9.7427568, 9.8493509, 9.9331913, 19.989628, 19.997272, 19.993515, 19.932697, 0.27920729, 0.33556575, 0.34492987, 0.34742689, 0.34849319, 0.34933180, 0.34994814, 0.34998637, 0.34996757, 0.34966350, 0.59409726
0.21239422, 1.0000000, 0.47968918, 1.9902289, 6.3284345, 9.4399290, 9.6935711, 9.8133783, 9.9124613, 19.985769, 19.996115, 19.986437, 19.915646, 0.26989987, 0.31327975, 0.34439585, 0.34693500, 0.34813341, 0.34912449, 0.34992886, 0.34998056, 0.34993219, 0.34957823, 0.47968918
0.28123513, 1.0000000, 0.72911274, 5.1676278, 9.2471228, 9.6210642, 9.7645702, 9.8479347, 9.9225616, 19.985983, 19.995699, 19.976822, 19.901764, 0.30167350, 0.34246826, 0.34620911, 0.34764537, 0.34847918, 0.34922555, 0.34992993, 0.34997851, 0.34988409, 0.34950882, 0.72911274
0.32819581, 1.0000000, 0.89926022, 8.3327961, 9.5884724, 9.7165718, 9.8128901, 9.8750753, 9.9327869, 19.986137, 19.994751, 19.964914, 19.890795, 0.33332795, 0.34588474, 0.34716570, 0.34812891, 0.34875077, 0.34932786, 0.34993070, 0.34997374, 0.34982458, 0.34945399, 0.89926022
0.31248984, 1.0000000, 0.84235448, 7.2708344, 9.4888239, 9.6625614, 9.8100863, 9.8757362, 9.9337273, 19.985506, 19.992519, 19.951460, 19.882374, 0.32270819, 0.34488812, 0.34662557, 0.34810087, 0.34875736, 0.34933728, 0.34992754, 0.34996259, 0.34975731, 0.34941188, 0.84235448
0.35595626, 1.0000000, 0.99984151, 9.9983540, 9.9990129, 9.9994841, 9.9948425, 9.9968328, 9.9989414, 19.999998, 19.999998, 19.999975, 19.989016, 0.34998104, 0.34998864, 0.34999409, 0.34994829, 0.34996822, 0.34998938, 0.34999999, 0.34999999, 0.34999987, 0.34994507, 0.99984151
0.35599786, 1.0000000, 0.99999219, 9.9999342, 9.9999609, 9.9999819, 9.9999962, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999892, 0.34999934, 0.34999970, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999219
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 1.0000000
0.35558605, 1.0000000, 0.99850005, 9.9997654, 9.9717884, 9.9594030, 9.9914284, 9.9956827, 9.9985418, 19.999975, 19.999992, 19.999750, 19.975233, 0.34999764, 0.34971789, 0.34959403, 0.34991428, 0.34995681, 0.34998542, 0.34999987, 0.34999996, 0.34999874, 0.34987617, 0.99850005
0.35179454, 1.0000000, 0.98476279, 9.8325529, 9.8322887, 9.8847075, 9.9729013, 9.9862633, 9.9952354, 19.999855, 19.999964, 19.998169, 19.952848, 0.34832552, 0.34832290, 0.34884709, 0.34972900, 0.34986264, 0.34995234, 0.34999928, 0.34999982, 0.34999084, 0.34976423, 0.98476279
0.34781897, 1.0000000, 0.97035849, 9.5757799, 9.7885981, 9.8699980, 9.9641848, 9.9815559, 9.9934673, 19.999784, 19.999943, 19.994247, 19.932835, 0.34575778, 0.34788597, 0.34869999, 0.34964186, 0.34981555, 0.34993467, 0.34999892, 0.34999973, 0.34997123, 0.34966418, 0.97035849
0.33747101, 1.0000000, 0.93286586, 8.9287510, 9.6565313, 9.7984295, 9.9370584, 9.9671164, 9.9878197, 19.999182, 19.999693, 19.987421, 19.915815, 0.33928752, 0.34656531, 0.34798428, 0.34937060, 0.34967116, 0.34987819, 0.34999591, 0.34999847, 0.34993711, 0.34957907, 0.93286586
0.29279041, 1.0000000, 0.77097964, 5.9906154, 9.2935753, 9.5583458, 9.8146181, 9.8988838, 9.9580975, 19.993629, 19.997881, 19.977421, 19.901812, 0.30990559, 0.34293520, 0.34558320, 0.34814611, 0.34898880, 0.34958097, 0.34996814, 0.34998941, 0.34988710, 0.34950906, 0.77097964
0.24793755, 1.0000000, 0.60846931, 2.9534221, 8.9859972, 9.4860106, 9.7396412, 9.8484955, 9.9328213, 19.989079, 19.995714, 19.965153, 19.890770, 0.27953172, 0.33985540, 0.34485772, 0.34739590, 0.34848472, 0.34932813, 0.34994540, 0.34997857, 0.34982577, 0.34945387, 0.60846931
0.21379092, 1.0000000, 0.48474970, 1.9547045, 6.5665455, 9.4250021, 9.6847639, 9.8083143, 9.9100838, 19.984816, 19.992531, 19.951448, 19.882309, 0.26954114, 0.31565353, 0.34424147, 0.34684590, 0.34808224, 0.34910053, 0.34992409, 0.34996265, 0.34975725, 0.34941155, 0.48474970
0.18791211, 1.0000000, 0.39098588, 1.2895495, 4.5492339, 9.4275370, 9.6723919, 9.7945852, 9.8988352, 19.981787, 19.988108, 19.937365, 19.875956, 0.26289278, 0.29548660, 0.34426939, 0.34672269, 0.34794524, 0.34898815, 0.34990895, 0.34994054, 0.34968683, 0.34937978, 0.39098588
0.17247334, 1.0000000, 0.33504832, 0.98423064, 3.1652997, 9.4762058, 9.6967535, 9.8054409, 9.9007282, 19.980968, 19.982336, 19.923868, 19.871258, 0.25984138, 0.28165123, 0.34475940, 0.34696698, 0.34805414, 0.34900719, 0.34990484, 0.34991169, 0.34961933, 0.34935629, 0.33504832
0.16635974, 1.0000000, 0.31289759, 0.85857809, 2.7892618, 9.1579285, 9.7405252, 9.8301096, 9.9102116, 19.980537, 19.974680, 19.911520, 19.867834, 0.25858578, 0.27789262, 0.34157929, 0.34740525, 0.34830111, 0.34910211, 0.34990269, 0.34987339, 0.34955761, 0.34933919, 0.31289759
0.16474649, 1.0000000, 0.30705246, 0.83225369, 2.7376919, 8.9449387, 9.7941465, 9.8611650, 9.9232788, 19.979939, 19.965183, 19.900726, 19.865347, 0.25832248, 0.27737680, 0.33944920, 0.34794143, 0.34861162, 0.34923279, 0.34989971, 0.34982592, 0.34950364, 0.34932673, 0.30705246
0.15836187, 0.94630462, 0.28391978, 0.67222118, 2.4870038, 8.4442987, 9.7691202, 9.8507166, 9.9211950, 19.977879, 19.954016, 19.891560, 19.863531, 0.25672165, 0.27486879, 0.33444086, 0.34769073, 0.34850693, 0.34921187, 0.34988940, 0.34977007, 0.34945780, 0.34931767, 0.28391978
0.15172336, 0.86613744, 0.25986722, 0.51744282, 2.2254496, 7.8840656, 9.7508240, 9.8410769, 9.9179564, 19.974598, 19.941959, 19.884045, 19.862236, 0.25517431, 0.27225417, 0.32884008, 0.34750810, 0.34841070, 0.34917954, 0.34987301, 0.34970981, 0.34942022, 0.34931117, 0.25986722
0.14466062, 0.78084731, 0.23427762, 0.37451088, 1.9415200, 7.2280855, 9.7298841, 9.8285294, 9.9126606, 19.969973, 19.929728, 19.878036, 19.861273, 0.25374496, 0.26941472, 0.32227996, 0.34729859, 0.34828517, 0.34912658, 0.34984988, 0.34964865, 0.34939018, 0.34930637, 0.23427762
0.17572314, 1.0000000, 0.34682298, 2.7420998, 1.8750787, 6.9586859, 9.7811937, 9.8556929, 9.9222145, 19.964325, 19.918123, 19.873383, 19.860638, 0.27742061, 0.26875061, 0.31958658, 0.34781185, 0.34855691, 0.34922215, 0.34982163, 0.34959060, 0.34936690, 0.34930319, 0.34682298
0.16132134, 0.98204368, 0.29464257, 1.6437531, 1.9080102, 7.0931315, 9.7122250, 9.8183622, 9.9067888, 19.954872, 19.906919, 19.869661, 19.860134, 0.26643753, 0.26908010, 0.32093132, 0.34712225, 0.34818363, 0.34906790, 0.34977436, 0.34953460, 0.34934831, 0.34930068, 0.29464257
0.15649740, 0.92378920, 0.27716449, 1.7968953, 1.5064895, 6.2320280, 9.6735296, 9.7933445, 9.8933020, 19.943487, 19.896858, 19.866789, 19.859768, 0.26796740, 0.26506412, 0.31231868, 0.34673479, 0.34793320, 0.34893292, 0.34971744, 0.34948429, 0.34933394, 0.34929883, 0.27716449
0.17454690, 1.0000000, 0.34256122, 1.4285743, 2.9535861, 8.9249659, 9.6763649, 9.7918444, 9.8891001, 19.932302, 19.888508, 19.864643, 19.859509, 0.26428479, 0.27953470, 0.33924791, 0.34676325, 0.34791824, 0.34889093, 0.34966153, 0.34944254, 0.34932321, 0.34929755, 0.34256122
0.16794668, 1.0000000, 0.31864738, 1.5946537, 2.4056287, 7.8778992, 9.6601286, 9.7804804, 9.8811846, 19.920652, 19.881523, 19.863022, 19.859346, 0.26594511, 0.27405500, 0.32877687, 0.34660077, 0.34780455, 0.34881175, 0.34960327, 0.34940761, 0.34931511, 0.34929675, 0.31864738
0.17500210, 1.0000000, 0.34421051, 1.9360572, 2.5951176, 8.0582075, 9.6849823, 9.7928877, 9.8828974, 19.910002, 19.876043, 19.861876, 19.859299, 0.26936007, 0.27595076, 0.33058146, 0.34684968, 0.34792879, 0.34882894, 0.34955001, 0.34938022, 0.34930938, 0.34929651, 0.34421051
0.23053227, 1.0000000, 0.54540676, 2.9342592, 6.9410868, 9.4414444, 9.7283459, 9.8169460, 9.8901625, 19.900940, 19.871899, 19.861090, 19.859251, 0.27934110, 0.31940874, 0.34441301, 0.34728315, 0.34816930, 0.34890157, 0.34950471, 0.34935948, 0.34930545, 0.34929627, 0.54540676
0.35514271, 1.0000000, 0.99689376, 9.9573612, 9.9750147, 9.9874411, 9.9974670, 9.9987354, 9.9995766, 19.999998, 19.999998, 19.999975, 19.989016, 0.34956995, 0.34974796, 0.34987330, 0.34997445, 0.34998724, 0.34999573, 0.34999999, 0.34999999, 0.34999987, 0.34994507, 0.99689376
0.32911265, 1.0000000, 0.90258211, 8.4289398, 9.5211582, 9.7232380, 9.9102020, 9.9534521, 9.9819088, 19.997639, 19.999386, 19.999674, 19.978123, 0.33428940, 0.34521157, 0.34723237, 0.34910202, 0.34953451, 0.34981909, 0.34998819, 0.34999692, 0.34999835, 0.34989062, 0.90258211
0.30212855, 1.0000000, 0.80481356, 6.5618844, 9.4228449, 9.6423035, 9.8546839, 9.9207668, 9.9680700, 19.995981, 19.998955, 19.998217, 19.955484, 0.31561524, 0.34422535, 0.34642145, 0.34854650, 0.34920752, 0.34968063, 0.34997991, 0.34999478, 0.34999108, 0.34977743, 0.80481356
0.35595971, 1.0000000, 0.99985409, 9.9984112, 9.9990454, 9.9995222, 9.9999037, 9.9999542, 9.9999847, 19.999998, 19.999998, 19.999998, 19.994993, 0.34997994, 0.34998795, 0.34999397, 0.34999880, 0.34999943, 0.34999982, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99985409
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 1.0000000
0.35568082, 1.0000000, 0.99884349, 9.9840584, 9.9905138, 9.9952536, 9.9990454, 9.9995222, 9.9998417, 19.999998, 19.999998, 19.999990, 19.991999, 0.34984058, 0.34990513, 0.34995252, 0.34999046, 0.34999523, 0.34999841, 0.34999999, 0.34999999, 0.34999996, 0.34996000, 0.99884349
0.35293186, 1.0000000, 0.98888344, 9.8429623, 9.9142437, 9.9562464, 9.9906778, 9.9953308, 9.9983931, 19.999950, 19.999987, 19.999983, 19.990009, 0.34842962, 0.34914243, 0.34956247, 0.34990677, 0.34995329, 0.34998393, 0.34999976, 0.34999993, 0.34999990, 0.34995005, 0.98888344
0.35597789, 1.0000000, 0.99991983, 9.9991207, 9.9994717, 9.9997368, 9.9999485, 9.9999695, 9.9999905, 19.999998, 19.999998, 19.999996, 19.993994, 0.34998897, 0.34999338, 0.34999672, 0.34999937, 0.34999964, 0.34999987, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99991983
0.35600001, 1.0000000, 0.99999994, 9.9999990, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999999, 0.34999999, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99999994
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999996, 19.993994, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 1.0000000
