317.81824, 6267.2832, 266.54105, 605.00818, 895.08313, 668.73065, 410.95752, 11028.594, 8334.2441
318.37613, 6268.2808, 266.99686, 605.26019, 894.32831, 668.19031, 410.86737, 11028.542, 8334.2441
318.88007, 6269.2139, 267.30939, 605.47681, 892.95105, 667.26196, 410.75565, 11028.477, 8334.2441
319.37411, 6270.1357, 267.58963, 605.68634, 891.68311, 666.40118, 410.64542, 11028.411, 8334.2441
319.86743, 6271.0586, 267.86758, 605.89587, 890.65118, 665.68689, 410.54141, 11028.353, 8334.2441
320.28290, 6271.8896, 268.03683, 606.06812, 889.13544, 664.67120, 410.41925, 11028.280, 8334.2441
320.55460, 6272.5444, 267.98331, 606.16620, 887.74176, 663.73083, 410.29892, 11028.213, 8334.2441
320.78113, 6273.1465, 267.90872, 606.24780, 886.65912, 662.98419, 410.18771, 11028.149, 8334.2441
321.11758, 6273.8809, 268.08179, 606.39642, 885.55945, 662.22687, 410.07437, 11028.083, 8334.2441
321.43393, 6274.5938, 268.25705, 606.53949, 884.99146, 661.80048, 409.97906, 11028.029, 8334.2441
321.69568, 6275.2402, 268.36014, 606.65649, 884.20349, 661.23688, 409.87509, 11027.967, 8334.2441
322.11710, 6276.0815, 268.80511, 606.86865, 883.75238, 660.88348, 409.78275, 11027.912, 8334.2441
322.54361, 6276.9297, 269.19019, 607.07465, 882.77551, 660.20154, 409.67032, 11027.847, 8334.2441
323.02893, 6277.8506, 269.51294, 607.29065, 881.10950, 659.08960, 409.53043, 11027.767, 8334.2441
323.39532, 6278.6279, 269.54950, 607.43164, 879.25800, 657.86145, 409.38052, 11027.679, 8334.2441
323.73425, 6279.3721, 269.53009, 607.55695, 877.47339, 656.67468, 409.22995, 11027.589, 8334.2441
323.75217, 6279.7261, 268.73547, 607.47943, 876.53259, 656.01416, 409.11026, 11027.518, 8334.2441
323.99637, 6280.3564, 268.46417, 607.54108, 875.65100, 655.39130, 408.99207, 11027.451, 8334.2441
324.38351, 6281.2031, 268.58914, 607.71002, 875.47198, 655.21021, 408.90070, 11027.404, 8334.2441
324.87354, 6282.1890, 268.97964, 607.94995, 875.17206, 654.95502, 408.80417, 11027.350, 8334.2441
325.38364, 6283.1523, 269.34705, 608.18164, 874.17645, 654.26123, 408.67984, 11027.282, 8334.2441
325.80566, 6284.0029, 269.51987, 608.35889, 872.97437, 653.43774, 408.54581, 11027.209, 8334.2441
326.12650, 6284.7310, 269.54474, 608.48535, 871.92767, 652.71088, 408.41669, 11027.140, 8334.2441
326.36996, 6285.3662, 269.48056, 608.57654, 870.95166, 652.02826, 408.28909, 11027.069, 8334.2441
326.55960, 6285.9370, 269.37946, 608.64642, 870.36017, 651.58533, 408.17667, 11027.009, 8334.2441
326.69757, 6286.4434, 269.21185, 608.69153, 869.84821, 651.19202, 408.06714, 11026.946, 8334.2441
326.79236, 6286.8979, 268.97952, 608.71460, 869.69800, 651.02484, 407.97275, 11026.888, 8334.2441
326.87695, 6287.3633, 268.82474, 608.75061, 870.13794, 651.22821, 407.90308, 11026.851, 8334.2441
326.96924, 6287.8350, 268.73425, 608.79706, 870.78210, 651.55920, 407.84265, 11026.816, 8334.2441
327.01138, 6288.2568, 268.56039, 608.81940, 871.46442, 651.91528, 407.78421, 11026.783, 8334.2441
327.03931, 6288.6504, 268.34753, 608.82941, 872.13184, 652.26129, 407.72604, 11026.750, 8334.2441
327.04388, 6289.0015, 268.04910, 608.81677, 872.72504, 652.56018, 407.66589, 11026.717, 8334.2441
326.97891, 6289.2822, 267.59048, 608.76440, 873.39368, 652.90814, 407.60919, 11026.684, 8334.2441
326.83780, 6289.5098, 267.00931, 608.68134, 874.46814, 653.51306, 407.56848, 11026.656, 8334.2441
326.61276, 6289.7070, 266.36560, 608.58167, 875.60187, 654.16229, 407.52975, 11026.631, 8334.2441
326.30270, 6289.8770, 265.66214, 608.46643, 876.78784, 654.85144, 407.49249, 11026.605, 8334.2441
325.87683, 6290.0054, 264.86182, 608.32721, 878.04993, 655.59741, 407.45718, 11026.581, 8334.2441
325.37164, 6290.1128, 264.01627, 608.17554, 879.38306, 656.39557, 407.42422, 11026.558, 8334.2441
324.77274, 6290.1978, 263.11938, 608.01074, 880.71735, 657.20349, 407.39066, 11026.534, 8334.2441
324.07425, 6290.2520, 262.15036, 607.82764, 882.07672, 658.03619, 407.35754, 11026.511, 8334.2441
323.25757, 6290.2720, 261.09900, 607.62396, 883.52655, 658.93604, 407.32669, 11026.487, 8334.2441
322.35947, 6290.2705, 259.99948, 607.40741, 885.02759, 659.87610, 407.29730, 11026.464, 8334.2441
321.39722, 6290.2544, 258.86969, 607.18195, 886.58026, 660.85510, 407.26968, 11026.440, 8334.2441
320.39655, 6290.2334, 257.73291, 606.95312, 888.19806, 661.87946, 407.24457, 11026.417, 8334.2441
319.35083, 6290.2056, 256.58673, 606.72040, 889.74072, 662.86285, 407.21729, 11026.394, 8334.2441
318.33554, 6290.1899, 255.48453, 606.49573, 891.36987, 663.89893, 407.19391, 11026.370, 8334.2441
317.28229, 6290.1660, 254.36958, 606.26642, 892.94434, 664.90588, 407.16943, 11026.347, 8334.2441
316.10077, 6290.1045, 253.15883, 606.01355, 894.58350, 665.96466, 407.14621, 11026.323, 8334.2441
314.84448, 6290.0215, 251.89983, 605.74768, 896.38123, 667.12933, 407.12732, 11026.307, 8334.2441
313.50504, 6289.9224, 250.60670, 605.47229, 898.31366, 668.38666, 407.11182, 11026.298, 8334.2441
312.14166, 6289.8169, 249.30746, 605.19336, 900.22723, 669.63580, 407.09641, 11026.289, 8334.2441
310.76938, 6289.7080, 248.00684, 604.91193, 902.14734, 670.89117, 407.08191, 11026.279, 8334.2441
309.36630, 6289.5928, 246.70090, 604.62726, 904.04089, 672.13416, 407.06729, 11026.270, 8334.2441
307.94608, 6289.4746, 245.39355, 604.34015, 905.94171, 673.38477, 407.05350, 11026.261, 8334.2441
306.50739, 6289.3496, 244.08037, 604.04968, 907.86029, 674.64929, 407.04074, 11026.253, 8334.2441
305.04776, 6289.2197, 242.76123, 603.75592, 909.74829, 675.89807, 407.02792, 11026.245, 8334.2441
303.56812, 6289.0835, 241.43510, 603.45831, 911.64172, 677.15320, 407.01587, 11026.236, 8334.2441
302.08618, 6288.9399, 240.10155, 603.15704, 913.51666, 678.39795, 407.00430, 11026.229, 8334.2441
300.57407, 6288.7842, 238.74722, 602.84906, 915.46375, 679.69128, 406.99448, 11026.224, 8334.2441
299.05325, 6288.6265, 237.39606, 602.53955, 917.39636, 680.97772, 406.98514, 11026.218, 8334.2441
297.54181, 6288.4668, 236.04767, 602.22864, 919.29065, 682.24048, 406.97604, 11026.212, 8334.2441
296.02020, 6288.3047, 234.69661, 601.91492, 921.19525, 683.51190, 406.96780, 11026.207, 8334.2441
294.46536, 6288.1313, 233.33101, 601.59570, 923.09290, 684.78314, 406.95999, 11026.201, 8334.2441
292.86182, 6287.9468, 231.94601, 601.26990, 925.04034, 686.09119, 406.95322, 11026.195, 8334.2441
291.18362, 6287.7515, 230.53772, 600.93689, 927.03894, 687.43933, 406.94724, 11026.189, 8334.2441
289.58972, 6287.5571, 229.14755, 600.60583, 928.89380, 688.69110, 406.94098, 11026.184, 8334.2441
288.01169, 6287.3584, 227.75761, 600.27271, 930.77917, 689.96106, 406.93582, 11026.180, 8334.2441
286.41492, 6287.1543, 226.36188, 599.93610, 932.50269, 691.13403, 406.93005, 11026.173, 8334.2441
284.79700, 6286.9453, 224.95451, 599.59473, 934.20105, 692.29474, 406.92480, 11026.165, 8334.2441
283.17648, 6286.7280, 223.54092, 599.24976, 935.96857, 693.49927, 406.92065, 11026.158, 8334.2441
281.93201, 6286.6738, 222.59840, 599.00891, 937.63818, 694.61847, 406.91730, 11026.157, 8334.2441
281.55762, 6287.0054, 222.73201, 599.01105, 938.92676, 695.44208, 406.91412, 11026.153, 8334.2441
281.17587, 6287.3135, 222.79404, 598.99731, 940.10687, 696.19739, 406.91098, 11026.146, 8334.2441
280.51108, 6287.4609, 222.41466, 598.88312, 941.43616, 697.06122, 406.90854, 11026.139, 8334.2441
279.50912, 6287.4497, 221.59680, 598.66882, 942.93451, 698.05261, 406.90674, 11026.132, 8334.2441
278.16980, 6287.3369, 220.50204, 598.39044, 944.79694, 699.29773, 406.90601, 11026.132, 8334.2441
276.62283, 6287.1899, 219.31812, 598.09027, 946.82361, 700.66522, 406.90594, 11026.132, 8334.2441
275.02908, 6287.0083, 218.04419, 597.76819, 948.78174, 701.99353, 406.90610, 11026.132, 8334.2441
273.36850, 6286.7959, 216.69612, 597.42743, 950.79907, 703.36456, 406.90683, 11026.132, 8334.2441
271.61438, 6286.5542, 215.27260, 597.06750, 952.82672, 704.75085, 406.90796, 11026.132, 8334.2441
269.88419, 6286.3096, 213.84868, 596.70538, 954.83148, 706.12140, 406.90964, 11026.132, 8334.2441
268.16403, 6286.0635, 212.43674, 596.34393, 956.84387, 707.49707, 406.91162, 11026.132, 8334.2441
266.40399, 6285.8140, 211.02771, 595.98077, 958.84760, 708.87323, 406.91415, 11026.132, 8334.2441
264.58609, 6285.5605, 209.61809, 595.61530, 960.93433, 710.30780, 406.91672, 11026.132, 8334.2441
262.75958, 6285.3042, 208.20734, 595.24750, 963.01575, 711.74109, 406.91989, 11026.132, 8334.2441
260.89798, 6285.0415, 206.79393, 594.87695, 965.11981, 713.19330, 406.92334, 11026.132, 8334.2441
258.98465, 6284.7729, 205.37595, 594.50317, 967.23273, 714.65747, 406.92719, 11026.132, 8334.2441
257.08313, 6284.5024, 203.96205, 594.12823, 969.31897, 716.10535, 406.93161, 11026.132, 8334.2441
255.27292, 6284.2339, 202.56163, 593.75415, 971.32709, 717.49640, 406.93661, 11026.132, 8334.2441
253.51738, 6283.9648, 201.17047, 593.38000, 973.27289, 718.84436, 406.94244, 11026.132, 8334.2441
251.82164, 6283.6973, 199.78787, 593.00562, 975.17389, 720.15955, 406.94864, 11026.132, 8334.2441
250.14021, 6283.4258, 198.41162, 592.63049, 977.07495, 721.47449, 406.95508, 11026.132, 8334.2441
248.41753, 6283.1514, 197.03728, 592.25372, 979.00983, 722.81586, 406.96164, 11026.132, 8334.2441
246.66888, 6282.8740, 195.66609, 591.87567, 980.94354, 724.16040, 406.96863, 11026.132, 8334.2441
244.83539, 6282.5923, 194.29178, 591.49487, 982.94037, 725.55432, 406.97565, 11026.132, 8334.2441
243.02725, 6282.3110, 192.92632, 591.11389, 984.95996, 726.96094, 406.98233, 11026.132, 8334.2441
241.20818, 6282.0269, 191.56636, 590.73212, 986.91022, 728.32721, 406.99051, 11026.132, 8334.2441
239.56969, 6281.7461, 190.22798, 590.35315, 988.69727, 729.57471, 407.00015, 11026.132, 8334.2441
237.70442, 6281.4575, 188.87378, 589.96857, 990.69617, 730.97803, 407.00833, 11026.132, 8334.2441
235.87012, 6281.1670, 187.52901, 589.58398, 992.65222, 732.35321, 407.01727, 11026.132, 8334.2441
233.91455, 6280.8740, 186.17981, 589.19647, 994.73712, 733.82208, 407.02499, 11026.132, 8334.2441
231.93393, 6280.5781, 184.83467, 588.80780, 996.85162, 735.31287, 407.03241, 11026.132, 8334.2441
230.06981, 6280.2852, 183.50410, 588.42047, 998.86383, 736.72913, 407.04089, 11026.132, 8334.2441
228.14624, 6279.9858, 182.17212, 588.03082, 1000.8830, 738.15723, 407.05005, 11026.132, 8334.2441
226.45831, 6279.6919, 180.86037, 587.64380, 1002.7267, 739.45294, 407.06061, 11026.132, 8334.2441
224.58943, 6279.3892, 179.53987, 587.25262, 1004.7301, 740.86761, 407.06970, 11026.132, 8334.2441
222.59464, 6279.0840, 178.21620, 586.85895, 1006.8054, 742.34155, 407.07870, 11026.132, 8334.2441
220.67868, 6278.7773, 176.90189, 586.46545, 1008.8156, 743.76801, 407.08850, 11026.132, 8334.2441
218.84955, 6278.4727, 175.59790, 586.07227, 1010.8013, 745.17108, 407.09766, 11026.132, 8334.2441
217.00620, 6278.1680, 174.29958, 585.67822, 1012.7823, 746.57391, 407.10730, 11026.132, 8334.2441
215.26790, 6277.8633, 173.01183, 585.28485, 1014.6498, 747.89655, 407.11862, 11026.132, 8334.2441
213.59044, 6277.5586, 171.73219, 584.89136, 1016.4771, 749.18878, 407.13019, 11026.132, 8334.2441
212.01611, 6277.2539, 170.46202, 584.49774, 1018.1794, 750.39392, 407.14398, 11026.132, 8334.2441
210.45831, 6276.9487, 169.19711, 584.10358, 1019.8285, 751.56567, 407.15924, 11026.132, 8334.2441
208.80312, 6276.6323, 167.93365, 583.70801, 1021.5670, 752.80408, 407.17343, 11026.132, 8334.2441
207.00267, 6276.3159, 166.67157, 583.31085, 1023.4485, 754.14771, 407.18552, 11026.132, 8334.2441
205.22794, 6275.9995, 165.41461, 582.91296, 1025.2678, 755.45142, 407.19928, 11026.132, 8334.2441
203.65071, 6275.6831, 164.16316, 582.51453, 1026.9359, 756.64124, 407.21460, 11026.132, 8334.2441
