0.16145561E-1, 0.11476211E-2, 0.24507560E-1, 0.59547354E-2, 0.85001275E-1, 0.51532310E-1, 0.31437978, 0.59658311E-1, 0.30883793E-2
0.16132202E-1, 0.11476155E-2, 0.24418771E-1, 0.59520854E-2, 0.94818965E-1, 0.57507422E-1, 0.35157856, 0.66713817E-1, 0.34536335E-2
0.16119223E-1, 0.11476111E-2, 0.24333781E-1, 0.59494791E-2, 0.10902543, 0.66155098E-1, 0.40545690, 0.76933518E-1, 0.39826967E-2
0.16106395E-1, 0.11476071E-2, 0.24250770E-1, 0.59468909E-2, 0.91972537E-1, 0.55834267E-1, 0.34305403, 0.65090060E-1, 0.33695931E-2
0.16093519E-1, 0.11476029E-2, 0.24167214E-1, 0.59442911E-2, 0.94250455E-1, 0.57241526E-1, 0.35248339, 0.66877082E-1, 0.34621123E-2
0.16080625E-1, 0.11475986E-2, 0.24084210E-1, 0.59416927E-2, 0.93437493E-1, 0.56772437E-1, 0.35038492, 0.66477373E-1, 0.34414292E-2
0.16068380E-1, 0.11475969E-2, 0.24006257E-1, 0.59391614E-2, 0.97351827E-1, 0.59177190E-1, 0.36607105, 0.69452323E-1, 0.35954476E-2
0.16055703E-1, 0.11475935E-2, 0.23926325E-1, 0.59365872E-2, 0.99566378E-1, 0.60551453E-1, 0.37546927, 0.71234852E-1, 0.36877352E-2
0.16042994E-1, 0.11475896E-2, 0.23847228E-1, 0.59340126E-2, 0.98510832E-1, 0.59937719E-1, 0.37256241, 0.70683375E-1, 0.36591964E-2
0.16030461E-1, 0.11475864E-2, 0.23769923E-1, 0.59314589E-2, 0.10032093, 0.61068054E-1, 0.38051108, 0.72192192E-1, 0.37373144E-2
0.16018417E-1, 0.11475850E-2, 0.23697086E-1, 0.59289611E-2, 0.94028160E-1, 0.57264075E-1, 0.35765401, 0.67856856E-1, 0.35128884E-2
0.16006391E-1, 0.11475838E-2, 0.23628216E-1, 0.59264870E-2, 0.11086287, 0.67549847E-1, 0.42295119, 0.80247805E-1, 0.41543678E-2
0.15994167E-1, 0.11475817E-2, 0.23563800E-1, 0.59240349E-2, 0.10723490, 0.65374441E-1, 0.41044146, 0.77877484E-1, 0.40316717E-2
0.15981434E-1, 0.11475772E-2, 0.23501426E-1, 0.59215678E-2, 0.98318927E-1, 0.59969094E-1, 0.37745926, 0.71622916E-1, 0.37078888E-2
0.15968196E-1, 0.11475706E-2, 0.23440834E-1, 0.59190835E-2, 0.86647190E-1, 0.52873336E-1, 0.33353654, 0.63291892E-1, 0.32766052E-2
0.15954494E-1, 0.11475623E-2, 0.23377677E-1, 0.59165554E-2, 0.79102628E-1, 0.48287958E-1, 0.30519673, 0.57917219E-1, 0.29983683E-2
0.15940839E-1, 0.11475544E-2, 0.23315262E-1, 0.59140306E-2, 0.86184256E-1, 0.52630920E-1, 0.33328110, 0.63250482E-1, 0.32744806E-2
0.15926544E-1, 0.11475435E-2, 0.23251224E-1, 0.59114564E-2, 0.74794158E-1, 0.45692109E-1, 0.28987795, 0.55016831E-1, 0.28482326E-2
0.15911719E-1, 0.11475300E-2, 0.23185104E-1, 0.59088273E-2, 0.71026549E-1, 0.43404404E-1, 0.27580839, 0.52349765E-1, 0.27101638E-2
0.15896950E-1, 0.11475169E-2, 0.23120528E-1, 0.59062098E-2, 0.53825635E-1, 0.32901309E-1, 0.20933776, 0.39735563E-1, 0.20571265E-2
0.15887160E-1, 0.11475246E-2, 0.23096090E-1, 0.59041739E-2, 0.65027334E-1, 0.39758030E-1, 0.25327256, 0.48077703E-1, 0.24890082E-2
0.15886620E-1, 0.11475675E-2, 0.23137376E-1, 0.59030950E-2, 0.72653286E-1, 0.44433571E-1, 0.28347257, 0.53814139E-1, 0.27859940E-2
0.15888168E-1, 0.11476181E-2, 0.23164900E-1, 0.59020235E-2, 0.79059437E-1, 0.48368178E-1, 0.30910239, 0.58684729E-1, 0.30381547E-2
0.15892759E-1, 0.11476809E-2, 0.23212681E-1, 0.59012664E-2, 0.88372156E-1, 0.54086741E-1, 0.34631455, 0.65756023E-1, 0.34042506E-2
0.15902501E-1, 0.11477640E-2, 0.23298247E-1, 0.59010643E-2, 0.10029686, 0.61413202E-1, 0.39411306, 0.74840069E-1, 0.38745515E-2
0.15914245E-1, 0.11478546E-2, 0.23401098E-1, 0.59010987E-2, 0.92114791E-1, 0.56429934E-1, 0.36297768, 0.68936095E-1, 0.35689068E-2
0.15925080E-1, 0.11479422E-2, 0.23493577E-1, 0.59010158E-2, 0.87481014E-1, 0.53614508E-1, 0.34560296, 0.65644331E-1, 0.33984976E-2
0.15937608E-1, 0.11480361E-2, 0.23599012E-1, 0.59011248E-2, 0.10592808, 0.64950690E-1, 0.41964173, 0.79718456E-1, 0.41271467E-2
0.15954504E-1, 0.11481474E-2, 0.23750104E-1, 0.59018116E-2, 0.95845692E-1, 0.58798358E-1, 0.38083193, 0.72357066E-1, 0.37460497E-2
0.15970029E-1, 0.11482532E-2, 0.23909556E-1, 0.59024985E-2, 0.89493863E-1, 0.54926503E-1, 0.35654005, 0.67751870E-1, 0.35076428E-2
0.15983038E-1, 0.11483498E-2, 0.24067240E-1, 0.59030503E-2, 0.84993318E-1, 0.52185860E-1, 0.33943576, 0.64511210E-1, 0.33398787E-2
0.15993753E-1, 0.11484371E-2, 0.24220740E-1, 0.59034606E-2, 0.76751657E-1, 0.47143180E-1, 0.30720228, 0.58393493E-1, 0.30231623E-2
0.16002778E-1, 0.11485181E-2, 0.24369024E-1, 0.59037544E-2, 0.72741069E-1, 0.44694588E-1, 0.29172400, 0.55458967E-1, 0.28712447E-2
0.16009271E-1, 0.11485886E-2, 0.24502015E-1, 0.59038051E-2, 0.65676898E-1, 0.40366154E-1, 0.26386210, 0.50168794E-1, 0.25973683E-2
0.16014159E-1, 0.11486491E-2, 0.24615699E-1, 0.59035779E-2, 0.57462301E-1, 0.35326049E-1, 0.23120394, 0.43964662E-1, 0.22761712E-2
0.16025795E-1, 0.11487259E-2, 0.24769448E-1, 0.59038782E-2, 0.57821251E-1, 0.35554532E-1, 0.23295881, 0.44303380E-1, 0.22937150E-2
0.16191440E-1, 0.11487982E-2, 0.24915421E-1, 0.59040687E-2, 0.56633912E-1, 0.34831893E-1, 0.22847357, 0.43455351E-1, 0.22498169E-2
0.16801467E-1, 0.11488537E-2, 0.25021963E-1, 0.59037451E-2, 0.53568617E-1, 0.32953311E-1, 0.21637519, 0.41158859E-1, 0.21309266E-2
0.18528011E-1, 0.11488962E-2, 0.25098544E-1, 0.59030354E-2, 0.50494820E-1, 0.31068079E-1, 0.20418310, 0.38843844E-1, 0.20110765E-2
0.17717924E-1, 0.11489388E-2, 0.25173904E-1, 0.59023215E-2, 0.54920845E-1, 0.33797402E-1, 0.22231624, 0.42298131E-1, 0.21899210E-2
0.16031738E-1, 0.11490317E-2, 0.25358079E-1, 0.59030978E-2, 0.73337361E-1, 0.45142431E-1, 0.29733279, 0.56578450E-1, 0.29292714E-2
0.16099798E-1, 0.11491264E-2, 0.25550222E-1, 0.59039649E-2, 0.71229309E-1, 0.43858372E-1, 0.28932270, 0.55062801E-1, 0.28508108E-2
0.16938962E-1, 0.11491881E-2, 0.25667222E-1, 0.59038447E-2, 0.60608670E-1, 0.37328988E-1, 0.24658690, 0.46936333E-1, 0.24300814E-2
0.20244829E-1, 0.11492225E-2, 0.25717437E-1, 0.59028650E-2, 0.51074933E-1, 0.31463660E-1, 0.20805575, 0.39607152E-1, 0.20506261E-2
0.25085345E-1, 0.11492360E-2, 0.25716389E-1, 0.59012319E-2, 0.53470567E-1, 0.32945525E-1, 0.21803322, 0.41511469E-1, 0.21492247E-2
0.29131219E-1, 0.11492389E-2, 0.25688984E-1, 0.58992626E-2, 0.54220550E-1, 0.33414435E-1, 0.22131498, 0.42141482E-1, 0.21818480E-2
0.33016920E-1, 0.11492360E-2, 0.25645684E-1, 0.58970908E-2, 0.55806950E-1, 0.34399554E-1, 0.22801657, 0.43423053E-1, 0.22482052E-2
0.36727816E-1, 0.11492277E-2, 0.25589190E-1, 0.58947499E-2, 0.49957518E-1, 0.30800534E-1, 0.20429832, 0.38911026E-1, 0.20146016E-2
0.40078573E-1, 0.11492146E-2, 0.25519911E-1, 0.58922479E-2, 0.48166245E-1, 0.29701812E-1, 0.19710559, 0.37545376E-1, 0.19438994E-2
0.42464055E-1, 0.11491971E-2, 0.25440130E-1, 0.58896095E-2, 0.35952725E-1, 0.22173790E-1, 0.14718813, 0.28039701E-1, 0.14517483E-2
0.44442222E-1, 0.11491777E-2, 0.25355233E-1, 0.58868998E-2, 0.42017665E-1, 0.25917653E-1, 0.17205235, 0.32779347E-1, 0.16971445E-2
0.46500821E-1, 0.11491552E-2, 0.25263395E-1, 0.58840998E-2, 0.41933086E-1, 0.25869515E-1, 0.17175803, 0.32726444E-1, 0.16944075E-2
0.47987845E-1, 0.11491304E-2, 0.25166074E-1, 0.58812248E-2, 0.49211845E-1, 0.30365478E-1, 0.20165707, 0.38427345E-1, 0.19895744E-2
0.21087039E-1, 0.11491620E-2, 0.25204528E-1, 0.58801118E-2, 0.51368538E-1, 0.31702496E-1, 0.21065231, 0.40146124E-1, 0.20785676E-2
0.15612767E-1, 0.11492913E-2, 0.25455644E-1, 0.58818967E-2, 0.67598715E-1, 0.41728441E-1, 0.27759278, 0.52910846E-1, 0.27394698E-2
0.15609007E-1, 0.11494206E-2, 0.25624415E-1, 0.58830814E-2, 0.93307108E-1, 0.57619631E-1, 0.38401604, 0.73209681E-1, 0.37904580E-2
0.15632702E-1, 0.11495627E-2, 0.25802625E-1, 0.58845151E-2, 0.10267304, 0.63433841E-1, 0.42376265, 0.80806240E-1, 0.41837906E-2
0.15659340E-1, 0.11497111E-2, 0.25993310E-1, 0.58861347E-2, 0.13557990, 0.83816171E-1, 0.56159681, 0.10712175, 0.55463207E-2
0.15685039E-1, 0.11498566E-2, 0.26186541E-1, 0.58877380E-2, 0.10349871, 0.64024419E-1, 0.43030894, 0.82105853E-1, 0.42511248E-2
0.15724000E-1, 0.11499890E-2, 0.26354032E-1, 0.58889887E-2, 0.88276625E-1, 0.54634038E-1, 0.36805028, 0.70245415E-1, 0.36370542E-2
0.15764028E-1, 0.11501105E-2, 0.26490718E-1, 0.58898693E-2, 0.77247888E-1, 0.47826789E-1, 0.32280344, 0.61624784E-1, 0.31907219E-2
0.15754329E-1, 0.11502353E-2, 0.26628692E-1, 0.58908109E-2, 0.90097062E-1, 0.55803493E-1, 0.37735489, 0.72056904E-1, 0.37308759E-2
0.15779303E-1, 0.11503693E-2, 0.26783429E-1, 0.58920123E-2, 0.83353199E-1, 0.51647611E-1, 0.34995356, 0.66842191E-1, 0.34608906E-2
0.15816683E-1, 0.11505049E-2, 0.26943270E-1, 0.58932817E-2, 0.90717971E-1, 0.56233883E-1, 0.38179314, 0.72943330E-1, 0.37768069E-2
0.15861018E-1, 0.11506443E-2, 0.27110349E-1, 0.58946605E-2, 0.11941419, 0.74060574E-1, 0.50409204, 0.96341059E-1, 0.49883076E-2
0.15842013E-1, 0.11507757E-2, 0.27281327E-1, 0.58959713E-2, 0.13006906, 0.80722250E-1, 0.55117124, 0.10538228, 0.54564760E-2
0.15859948E-1, 0.11508898E-2, 0.27441220E-1, 0.58969795E-2, 0.80949791E-1, 0.50266046E-1, 0.34412584, 0.65820277E-1, 0.34080588E-2
0.15882337E-1, 0.11510201E-2, 0.27625205E-1, 0.58983890E-2, 0.97593255E-1, 0.60626071E-1, 0.41589737, 0.79573102E-1, 0.41201762E-2
0.15909677E-1, 0.11511730E-2, 0.27814385E-1, 0.59001502E-2, 0.10332519, 0.64219274E-1, 0.44161776, 0.84525131E-1, 0.43766131E-2
0.15935853E-1, 0.11513197E-2, 0.27993608E-1, 0.59017655E-2, 0.11030158, 0.68592444E-1, 0.47291416, 0.90551287E-1, 0.46886718E-2
0.15960345E-1, 0.11514607E-2, 0.28163137E-1, 0.59032370E-2, 0.91528147E-1, 0.56947067E-1, 0.39358857, 0.75392038E-1, 0.39037638E-2
0.16081341E-1, 0.11515932E-2, 0.28303953E-1, 0.59043886E-2, 0.91702573E-1, 0.57080474E-1, 0.39534602, 0.75756140E-1, 0.39226408E-2
0.16006608E-1, 0.11517309E-2, 0.28454958E-1, 0.59056967E-2, 0.11669350, 0.72673842E-1, 0.50459594, 0.96731201E-1, 0.50087618E-2
0.16028579E-1, 0.11518640E-2, 0.28609004E-1, 0.59069707E-2, 0.12554203, 0.78234769E-1, 0.54485136, 0.10450070, 0.54111141E-2
0.16047198E-1, 0.11519825E-2, 0.28745821E-1, 0.59079286E-2, 0.10762824, 0.67113005E-1, 0.46876419, 0.89953005E-1, 0.46578646E-2
0.16078997E-1, 0.11521138E-2, 0.28885823E-1, 0.59090834E-2, 0.84246628E-1, 0.52558236E-1, 0.36794341, 0.70636399E-1, 0.36576539E-2
0.16094871E-1, 0.11522457E-2, 0.29019414E-1, 0.59102075E-2, 0.10299879, 0.64285636E-1, 0.45100775, 0.86619042E-1, 0.44852872E-2
0.16114045E-1, 0.11523821E-2, 0.29162975E-1, 0.59114792E-2, 0.11583043, 0.72335027E-1, 0.50882578, 0.97772717E-1, 0.50628837E-2
0.16133791E-1, 0.11525059E-2, 0.29297478E-1, 0.59125191E-2, 0.11562618, 0.72251737E-1, 0.50969464, 0.97993359E-1, 0.50743534E-2
0.16148636E-1, 0.11526105E-2, 0.29414209E-1, 0.59131756E-2, 0.79595797E-1, 0.49761914E-1, 0.35186577, 0.67682005E-1, 0.35047792E-2
0.16165158E-1, 0.11527214E-2, 0.29557966E-1, 0.59141302E-2, 0.76073177E-1, 0.47575761E-1, 0.33697006, 0.64841680E-1, 0.33577196E-2
0.16182315E-1, 0.11528257E-2, 0.29694149E-1, 0.59149377E-2, 0.80083042E-1, 0.50100256E-1, 0.35543782, 0.68421982E-1, 0.35431418E-2
0.16192654E-1, 0.11529226E-2, 0.29821437E-1, 0.59155906E-2, 0.77832676E-1, 0.48709307E-1, 0.34616023, 0.66662848E-1, 0.34520677E-2
0.16204908E-1, 0.11530174E-2, 0.29951602E-1, 0.59162467E-2, 0.68991169E-1, 0.43189183E-1, 0.30739719, 0.59220366E-1, 0.30666832E-2
0.16239295E-1, 0.11531049E-2, 0.30074589E-1, 0.59167584E-2, 0.65980859E-1, 0.41315347E-1, 0.29445064, 0.56746062E-1, 0.29385679E-2
0.16224843E-1, 0.11531796E-2, 0.30174598E-1, 0.59169293E-2, 0.61891302E-1, 0.38763605E-1, 0.27660212, 0.53324193E-1, 0.27613814E-2
0.16292572E-1, 0.11532384E-2, 0.30242803E-1, 0.59166630E-2, 0.61197624E-1, 0.38337324E-1, 0.27387294, 0.52815165E-1, 0.27350353E-2
0.16586527E-1, 0.11532835E-2, 0.30280838E-1, 0.59159915E-2, 0.60918607E-1, 0.38170569E-1, 0.27298838, 0.52661557E-1, 0.27270950E-2
0.16592667E-1, 0.11533278E-2, 0.30317452E-1, 0.59152967E-2, 0.37753541E-1, 0.23658920E-1, 0.16933890, 0.32675669E-1, 0.16921264E-2
0.16236112E-1, 0.11534266E-2, 0.30479148E-1, 0.59162667E-2, 0.54704446E-1, 0.34284927E-1, 0.24555524, 0.47393940E-1, 0.24543286E-2
0.16255755E-1, 0.11535209E-2, 0.30629523E-1, 0.59171016E-2, 0.54194730E-1, 0.33971008E-1, 0.24353410, 0.47017626E-1, 0.24348507E-2
0.16288294E-1, 0.11536332E-2, 0.30809734E-1, 0.59184073E-2, 0.68411447E-1, 0.42891115E-1, 0.30782032, 0.59448391E-1, 0.30786030E-2
0.16291622E-1, 0.11537385E-2, 0.30972045E-1, 0.59194933E-2, 0.60006380E-1, 0.37630193E-1, 0.27039737, 0.52239303E-1, 0.27052863E-2
0.16308913E-1, 0.11538109E-2, 0.31062670E-1, 0.59196143E-2, 0.63237041E-1, 0.39664261E-1, 0.28533429, 0.55143531E-1, 0.28557000E-2
0.16386095E-1, 0.11538630E-2, 0.31108234E-1, 0.59191352E-2, 0.57649020E-1, 0.36166526E-1, 0.26046032, 0.50353151E-1, 0.26076364E-2
0.16869571E-1, 0.11539004E-2, 0.31119965E-1, 0.59182057E-2, 0.53645674E-1, 0.33660613E-1, 0.24264558, 0.46923604E-1, 0.24300416E-2
0.18224986E-1, 0.11539256E-2, 0.31103788E-1, 0.59169107E-2, 0.49843464E-1, 0.31279121E-1, 0.22566101, 0.43651614E-1, 0.22606058E-2
0.20594256E-1, 0.11539428E-2, 0.31069007E-1, 0.59153689E-2, 0.46568222E-1, 0.29227061E-1, 0.21099743, 0.40826060E-1, 0.21142869E-2
0.24037337E-1, 0.11539526E-2, 0.31016797E-1, 0.59135966E-2, 0.43368664E-1, 0.27221570E-1, 0.19662170, 0.38054030E-1, 0.19707384E-2
0.27476121E-1, 0.11539554E-2, 0.30948315E-1, 0.59116115E-2, 0.46929192E-1, 0.29459305E-1, 0.21287966, 0.41210879E-1, 0.21342346E-2
0.18095559E-1, 0.11539892E-2, 0.30958040E-1, 0.59106220E-2, 0.47413211E-1, 0.29766588E-1, 0.21522203, 0.41675329E-1, 0.21582965E-2
0.16722085E-1, 0.11540694E-2, 0.31083904E-1, 0.59111174E-2, 0.42720135E-1, 0.26822623E-1, 0.19405761, 0.37586551E-1, 0.19465534E-2
0.16315216E-1, 0.11541573E-2, 0.31221492E-1, 0.59118066E-2, 0.44450879E-1, 0.27911423E-1, 0.20205140, 0.39144356E-1, 0.20272373E-2
0.16887542E-1, 0.11542238E-2, 0.31308115E-1, 0.59118429E-2, 0.36157545E-1, 0.22705019E-1, 0.16443920, 0.31864788E-1, 0.16502434E-2
0.17850505E-1, 0.11542720E-2, 0.31351220E-1, 0.59113121E-2, 0.35223469E-1, 0.22118757E-1, 0.16024083, 0.31057367E-1, 0.16084334E-2
0.18451981E-1, 0.11543198E-2, 0.31394798E-1, 0.59107835E-2, 0.37843797E-1, 0.23764698E-1, 0.17221999, 0.33385895E-1, 0.17290313E-2
0.21771261E-1, 0.11543542E-2, 0.31405769E-1, 0.59098396E-2, 0.35161227E-1, 0.22080583E-1, 0.16005939, 0.31034769E-1, 0.16072736E-2
0.26533158E-1, 0.11543729E-2, 0.31375665E-1, 0.59083733E-2, 0.36604892E-1, 0.22987705E-1, 0.16666649, 0.32322209E-1, 0.16739558E-2
0.31846061E-1, 0.11543765E-2, 0.31308047E-1, 0.59064319E-2, 0.30568456E-1, 0.19197168E-1, 0.13918895, 0.26998421E-1, 0.13982437E-2
0.36337562E-1, 0.11543705E-2, 0.31215252E-1, 0.59041679E-2, 0.32906298E-1, 0.20665478E-1, 0.14981617, 0.29064795E-1, 0.15052658E-2
0.24011707E-1, 0.11543918E-2, 0.31191822E-1, 0.59027816E-2, 0.29659381E-1, 0.18626388E-1, 0.13501614, 0.26198016E-1, 0.13567999E-2
0.16150214E-1, 0.11545588E-2, 0.31499427E-1, 0.59058121E-2, 0.48594143E-1, 0.30518811E-1, 0.22131300, 0.42951752E-1, 0.22244863E-2
0.16289268E-1, 0.11547693E-2, 0.31811740E-1, 0.59094760E-2, 0.72335437E-1, 0.45438107E-1, 0.32987219, 0.64041346E-1, 0.33167414E-2
0.16192004E-1, 0.11549689E-2, 0.32054875E-1, 0.59124883E-2, 0.89020416E-1, 0.55938408E-1, 0.40682337, 0.79015441E-1, 0.40922873E-2
0.16222397E-1, 0.11551181E-2, 0.32203663E-1, 0.59141414E-2, 0.89040384E-1, 0.55973854E-1, 0.40791130, 0.79265945E-1, 0.41052937E-2
0.16357346E-1, 0.11552389E-2, 0.32304678E-1, 0.59150620E-2, 0.91738515E-1, 0.57693914E-1, 0.42131445, 0.81912093E-1, 0.42423746E-2
0.16253006E-1, 0.11553450E-2, 0.32395847E-1, 0.59157214E-2, 0.76689839E-1, 0.48248202E-1, 0.35301015, 0.68665758E-1, 0.35563516E-2
0.16304752E-1, 0.11554502E-2, 0.32501847E-1, 0.59164786E-2, 0.74820928E-1, 0.47086790E-1, 0.34506378, 0.67149512E-1, 0.34778467E-2
0.16326496E-1, 0.11555632E-2, 0.32630548E-1, 0.59175128E-2, 0.66301584E-1, 0.41736528E-1, 0.30629757, 0.59630420E-1, 0.30884349E-2
0.16718321E-1, 0.11557147E-2, 0.32831434E-1, 0.59196055E-2, 0.67497484E-1, 0.42499512E-1, 0.31230631, 0.60824182E-1, 0.31502831E-2
0.16569311E-1, 0.11558440E-2, 0.33000272E-1, 0.59211738E-2, 0.60949873E-1, 0.38385242E-1, 0.28242031, 0.55024747E-1, 0.28499283E-2
0.17852509E-1, 0.11559555E-2, 0.33142053E-1, 0.59223189E-2, 0.48614636E-1, 0.30621093E-1, 0.22549847, 0.43949004E-1, 0.22762876E-2
0.18814903E-1, 0.11560605E-2, 0.33278614E-1, 0.59233396E-2, 0.43536216E-1, 0.27424384E-1, 0.20207702, 0.39395116E-1, 0.20404339E-2
0.19796766E-1, 0.11561529E-2, 0.33395141E-1, 0.59240498E-2, 0.40568929E-1, 0.25556406E-1, 0.18839750, 0.36737561E-1, 0.19027967E-2
0.19037656E-1, 0.11562329E-2, 0.33488818E-1, 0.59244316E-2, 0.39699242E-1, 0.25009261E-1, 0.18443462, 0.35973433E-1, 0.18632277E-2
0.17642556E-1, 0.11563038E-2, 0.33565726E-1, 0.59245760E-2, 0.39556842E-1, 0.24920169E-1, 0.18385032, 0.35867974E-1, 0.18577738E-2
0.17794406E-1, 0.11563641E-2, 0.33618789E-1, 0.59244013E-2, 0.35917394E-1, 0.22627551E-1, 0.16699386, 0.32586731E-1, 0.16878300E-2
0.17956002E-1, 0.11564153E-2, 0.33651520E-1, 0.59239580E-2, 0.32567933E-1, 0.20517074E-1, 0.15145348, 0.29560287E-1, 0.15310812E-2
0.18581577E-1, 0.11564611E-2, 0.33672109E-1, 0.59233508E-2, 0.28027140E-1, 0.17655659E-1, 0.13034429, 0.25444878E-1, 0.13179270E-2
0.20012155E-1, 0.11565010E-2, 0.33678971E-1, 0.59225676E-2, 0.17777953E-1, 0.11198036E-1, 0.82656413E-1, 0.16137807E-1, 0.83586609E-3
0.20279359E-1, 0.11565612E-2, 0.33735793E-1, 0.59224288E-2, 0.19364327E-1, 0.12195610E-1, 0.89991301E-1, 0.17571760E-1, 0.91014069E-3
0.20459086E-1, 0.11566207E-2, 0.33791050E-1, 0.59222672E-2, 0.28700171E-1, 0.18073358E-1, 0.13333726, 0.26039047E-1, 0.13487139E-2
0.23937844E-1, 0.11566642E-2, 0.33807624E-1, 0.59216083E-2, 0.30000152E-1, 0.18890988E-1, 0.13936718, 0.27221182E-1, 0.14099485E-2
0.28154211E-1, 0.11566905E-2, 0.33780959E-1, 0.59204022E-2, 0.29442061E-1, 0.18538671E-1, 0.13675678, 0.26715869E-1, 0.13837792E-2
0.30866649E-1, 0.11567050E-2, 0.33723887E-1, 0.59188083E-2, 0.30755332E-1, 0.19364901E-1, 0.14283516, 0.27908081E-1, 0.14455356E-2
0.33513077E-1, 0.11567121E-2, 0.33647951E-1, 0.59169731E-2, 0.26165681E-1, 0.16474362E-1, 0.12148884, 0.23741150E-1, 0.12297079E-2
0.36372524E-1, 0.11567142E-2, 0.33559833E-1, 0.59149810E-2, 0.24268461E-1, 0.15278847E-1, 0.11263035, 0.22013158E-1, 0.11402068E-2
0.39517097E-1, 0.11567124E-2, 0.33462379E-1, 0.59128632E-2, 0.24322115E-1, 0.15311550E-1, 0.11281804, 0.22052819E-1, 0.11422629E-2
0.41313007E-1, 0.11567087E-2, 0.33358831E-1, 0.59106620E-2, 0.23646045E-1, 0.14884983E-1, 0.10961955, 0.21430442E-1, 0.11100281E-2
0.41803624E-1, 0.11567025E-2, 0.33251978E-1, 0.59084091E-2, 0.23633745E-1, 0.14876282E-1, 0.10949788, 0.21409428E-1, 0.11089415E-2
0.42992182E-1, 0.11566948E-2, 0.33140678E-1, 0.59060901E-2, 0.22079716E-1, 0.13897124E-1, 0.10223151, 0.19991154E-1, 0.10354810E-2
0.44313315E-1, 0.11566848E-2, 0.33025201E-1, 0.59037120E-2, 0.19957485E-1, 0.12560367E-1, 0.92337124E-1, 0.18058373E-1, 0.93536993E-3
0.45353711E-1, 0.11566737E-2, 0.32906469E-1, 0.59012841E-2, 0.16449111E-1, 0.10351348E-1, 0.76040201E-1, 0.14872630E-1, 0.77035872E-3
0.46359293E-1, 0.11566605E-2, 0.32783940E-1, 0.58988007E-2, 0.16876603E-1, 0.10619216E-1, 0.77943236E-1, 0.15246160E-1, 0.78970741E-3
0.29592598E-1, 0.11566846E-2, 0.32757055E-1, 0.58975229E-2, 0.16421417E-1, 0.10331525E-1, 0.75772002E-1, 0.14822725E-1, 0.76777564E-3
0.20604013E-1, 0.11568185E-2, 0.33003494E-1, 0.58997497E-2, 0.18710030E-1, 0.11769928E-1, 0.86292282E-1, 0.16882205E-1, 0.87445299E-3
0.20699348E-1, 0.11569613E-2, 0.33246718E-1, 0.59020896E-2, 0.26830910E-1, 0.16876729E-1, 0.12370793, 0.24204902E-1, 0.12537523E-2
0.22684250E-1, 0.11571127E-2, 0.33452369E-1, 0.59042685E-2, 0.33566069E-1, 0.21112420E-1, 0.15476611, 0.30286297E-1, 0.15687573E-2
0.23548134E-1, 0.11572831E-2, 0.33651903E-1, 0.59066722E-2, 0.40116172E-1, 0.25232546E-1, 0.18501444, 0.36212184E-1, 0.18757097E-2
0.20804174E-1, 0.11574480E-2, 0.33809837E-1, 0.59086960E-2, 0.44517986E-1, 0.28002620E-1, 0.20541735, 0.40213969E-1, 0.20829996E-2
0.19670572E-1, 0.11575978E-2, 0.33938248E-1, 0.59103039E-2, 0.44330560E-1, 0.27886465E-1, 0.20467860, 0.40078118E-1, 0.20759711E-2
0.17680818E-1, 0.11577383E-2, 0.34049936E-1, 0.59116730E-2, 0.57672840E-1, 0.36283277E-1, 0.26651531, 0.52199386E-1, 0.27038413E-2
0.17598009E-1, 0.11578879E-2, 0.34184042E-1, 0.59133372E-2, 0.53952791E-1, 0.33947814E-1, 0.24960546, 0.48900984E-1, 0.25330009E-2
0.17649675E-1, 0.11580323E-2, 0.34317359E-1, 0.59149363E-2, 0.56888394E-1, 0.35799854E-1, 0.26347426, 0.51632218E-1, 0.26744881E-2
0.17539645E-1, 0.11581677E-2, 0.34444753E-1, 0.59163724E-2, 0.55775981E-1, 0.35104904E-1, 0.25861624, 0.50694466E-1, 0.26259257E-2
0.17706852E-1, 0.11582951E-2, 0.34569815E-1, 0.59176940E-2, 0.52315593E-1, 0.32931097E-1, 0.24282315, 0.47611602E-1, 0.24662479E-2
0.16707340E-1, 0.11584163E-2, 0.34693900E-1, 0.59189298E-2, 0.44255845E-1, 0.27860139E-1, 0.20558658, 0.40320322E-1, 0.20885738E-2
0.16799973E-1, 0.11585337E-2, 0.34818221E-1, 0.59201191E-2, 0.46104617E-1, 0.29025538E-1, 0.21432084, 0.42042889E-1, 0.21778098E-2
0.16905386E-1, 0.11586432E-2, 0.34931205E-1, 0.59211249E-2, 0.39389130E-1, 0.24798566E-1, 0.18320888, 0.35947528E-1, 0.18620786E-2
0.16940288E-1, 0.11587543E-2, 0.35052452E-1, 0.59222220E-2, 0.37202679E-1, 0.23421986E-1, 0.17310727, 0.33972036E-1, 0.17597547E-2
0.17166277E-1, 0.11588607E-2, 0.35165299E-1, 0.59231943E-2, 0.41787297E-1, 0.26308475E-1, 0.19452223, 0.38182210E-1, 0.19778491E-2
0.16978661E-1, 0.11589557E-2, 0.35257522E-1, 0.59238691E-2, 0.37689991E-1, 0.23729099E-1, 0.17552803, 0.34460805E-1, 0.17850854E-2
0.17085472E-1, 0.11590425E-2, 0.35334177E-1, 0.59243189E-2, 0.37413470E-1, 0.23554729E-1, 0.17430046, 0.34226209E-1, 0.17729397E-2
