28.000000, 259.99997, 40.000000, 66.000008, 50.682133, 50.862034, 5.1522861, 9.7760162, 9.7761049
27.999998, 260.00000, 40.000000, 66.000008, 50.696495, 50.878830, 5.1522861, 9.7760162, 9.7761049
28.000002, 260.00003, 40.000000, 66.000000, 50.710876, 50.895660, 5.1522865, 9.7760172, 9.7761049
28.000002, 260.00000, 40.000000, 65.999992, 50.725250, 50.912472, 5.1522861, 9.7760172, 9.7761049
28.000000, 259.99997, 40.000000, 66.000015, 50.739670, 50.929317, 5.1522856, 9.7760172, 9.7761049
28.000000, 260.00000, 39.999996, 65.999992, 50.754093, 50.946159, 5.1523085, 9.7760172, 9.7761049
27.999998, 259.99997, 40.000000, 66.000000, 50.768402, 50.962860, 5.1523304, 9.7760172, 9.7761049
27.999996, 260.00000, 40.000000, 66.000000, 50.782776, 50.979630, 5.1523409, 9.7760172, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.797264, 50.996536, 5.1523442, 9.7760181, 9.7761049
28.000000, 259.99997, 40.000000, 65.999992, 50.811813, 51.013477, 5.1523438, 9.7760181, 9.7761049
27.999998, 260.00000, 40.000000, 65.999992, 50.826385, 51.030441, 5.1523433, 9.7760181, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.841003, 51.047424, 5.1523433, 9.7760181, 9.7761049
28.000000, 260.00000, 40.000004, 66.000008, 50.855644, 51.064438, 5.1523433, 9.7760191, 9.7761049
28.000000, 260.00000, 40.000004, 66.000008, 50.870331, 51.081493, 5.1523447, 9.7760191, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 50.885040, 51.098576, 5.1523442, 9.7760191, 9.7761049
28.000002, 260.00000, 39.999996, 66.000000, 50.899784, 51.115673, 5.1523461, 9.7760191, 9.7761049
27.999998, 260.00000, 40.000004, 66.000000, 50.914322, 51.132504, 5.1523566, 9.7760191, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 50.928741, 51.149193, 5.1523561, 9.7760191, 9.7761049
27.999998, 260.00000, 39.999996, 66.000000, 50.943314, 51.166058, 5.1523590, 9.7760191, 9.7761049
28.000002, 260.00000, 39.999996, 65.999992, 50.958080, 51.183121, 5.1523857, 9.7760191, 9.7761049
27.999998, 260.00003, 40.000000, 65.999992, 50.972824, 51.200172, 5.1523910, 9.7760191, 9.7761049
27.999998, 259.99997, 40.000008, 66.000000, 50.987701, 51.217342, 5.1523952, 9.7760191, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 51.002567, 51.234478, 5.1523967, 9.7760191, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 51.017513, 51.251709, 5.1524034, 9.7760191, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 51.032448, 51.268898, 5.1524034, 9.7760191, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 51.047440, 51.286160, 5.1524029, 9.7760191, 9.7761049
28.000000, 259.99997, 39.999996, 66.000000, 51.062485, 51.303467, 5.1524024, 9.7760191, 9.7761049
28.000002, 259.99997, 40.000000, 66.000000, 51.077545, 51.320797, 5.1524034, 9.7760191, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 51.092663, 51.338127, 5.1524062, 9.7760191, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 51.107792, 51.355461, 5.1524043, 9.7760191, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 51.122852, 51.372730, 5.1524034, 9.7760191, 9.7761049
28.000002, 259.99997, 40.000008, 66.000000, 51.137993, 51.390079, 5.1524005, 9.7760191, 9.7761049
28.000000, 260.00000, 39.999996, 66.000000, 51.153053, 51.407326, 5.1524014, 9.7760191, 9.7761049
28.000000, 259.99997, 39.999996, 66.000008, 51.168190, 51.424664, 5.1524005, 9.7760191, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 51.183270, 51.441929, 5.1524014, 9.7760191, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 51.198242, 51.459076, 5.1524024, 9.7760191, 9.7761049
28.000004, 260.00000, 39.999996, 66.000008, 51.213367, 51.476349, 5.1524029, 9.7760191, 9.7761049
27.999998, 259.99997, 40.000008, 65.999992, 51.228619, 51.493736, 5.1524024, 9.7760191, 9.7761049
28.000002, 260.00000, 40.000000, 66.000008, 51.243927, 51.511185, 5.1524143, 9.7760191, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 51.259228, 51.528622, 5.1524348, 9.7760191, 9.7761049
28.000002, 259.99997, 40.000000, 65.999992, 51.274563, 51.546089, 5.1524363, 9.7760191, 9.7761049
28.000002, 260.00000, 39.999992, 66.000008, 51.289936, 51.563595, 5.1524363, 9.7760191, 9.7761049
27.999998, 260.00000, 40.000000, 66.000008, 51.305344, 51.581135, 5.1524367, 9.7760191, 9.7761049
28.000002, 259.99997, 40.000000, 66.000008, 51.320778, 51.598705, 5.1524410, 9.7760191, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 51.336243, 51.616280, 5.1524425, 9.7760191, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 51.351753, 51.633881, 5.1524420, 9.7760191, 9.7761049
28.000000, 259.99997, 39.999996, 66.000000, 51.367275, 51.651508, 5.1524467, 9.7760191, 9.7761049
27.999996, 260.00000, 39.999996, 66.000000, 51.382832, 51.669167, 5.1524630, 9.7760191, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 51.398430, 51.686844, 5.1524639, 9.7760181, 9.7761049
28.000000, 259.99997, 40.000000, 65.999992, 51.414036, 51.704544, 5.1525044, 9.7760181, 9.7761049
27.999998, 259.99997, 40.000000, 66.000008, 51.429668, 51.722252, 5.1525121, 9.7760181, 9.7761049
27.999998, 260.00000, 40.000000, 66.000008, 51.445267, 51.739899, 5.1525159, 9.7760181, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 51.460930, 51.757599, 5.1525164, 9.7760181, 9.7761049
28.000000, 259.99997, 40.000004, 66.000000, 51.476616, 51.775333, 5.1525164, 9.7760181, 9.7761049
28.000002, 260.00000, 40.000000, 65.999992, 51.492352, 51.793095, 5.1525259, 9.7760172, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 51.508125, 51.810894, 5.1525354, 9.7760172, 9.7761049
28.000002, 259.99997, 40.000000, 66.000000, 51.523891, 51.828705, 5.1525364, 9.7760143, 9.7761049
27.999998, 259.99997, 40.000000, 65.999992, 51.539692, 51.846546, 5.1525397, 9.7760134, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 51.555538, 51.864429, 5.1525397, 9.7760115, 9.7761049
27.999998, 260.00000, 40.000004, 66.000000, 51.571430, 51.882324, 5.1525421, 9.7760105, 9.7761049
28.000002, 260.00000, 40.000000, 66.000008, 51.587341, 51.900253, 5.1525421, 9.7760029, 9.7761049
28.000002, 260.00000, 40.000004, 66.000000, 51.603245, 51.918186, 5.1525593, 9.7759914, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 51.619175, 51.936131, 5.1525764, 9.7759829, 9.7761049
28.000000, 259.99997, 40.000000, 66.000008, 51.635117, 51.954098, 5.1525760, 9.7759733, 9.7761049
28.000002, 260.00000, 39.999996, 65.999992, 51.651085, 51.972095, 5.1525793, 9.7759714, 9.7761049
27.999998, 259.99997, 40.000000, 65.999992, 51.667091, 51.990105, 5.1525798, 9.7759695, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 51.683132, 52.008152, 5.1525807, 9.7759600, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 51.699173, 52.026222, 5.1525793, 9.7759514, 9.7761049
27.999998, 260.00000, 40.000000, 65.999992, 51.715237, 52.044292, 5.1525784, 9.7759457, 9.7761049
28.000000, 260.00000, 40.000000, 65.999985, 51.731323, 52.062393, 5.1525784, 9.7759438, 9.7761049
27.999998, 259.99997, 40.000000, 66.000000, 51.747437, 52.080505, 5.1525803, 9.7759438, 9.7761049
28.000004, 260.00000, 40.000000, 66.000008, 51.763611, 52.098652, 5.1525812, 9.7759485, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 51.779808, 52.116837, 5.1525822, 9.7759533, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 51.796055, 52.135040, 5.1525826, 9.7759562, 9.7761049
28.000002, 260.00003, 40.000000, 66.000000, 51.812309, 52.153301, 5.1525826, 9.7759590, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 51.828575, 52.171574, 5.1525798, 9.7759619, 9.7761049
28.000000, 260.00003, 40.000000, 66.000015, 51.844868, 52.189842, 5.1525798, 9.7759609, 9.7761049
27.999998, 260.00000, 40.000000, 65.999992, 51.861198, 52.208138, 5.1525798, 9.7759628, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 51.877537, 52.226448, 5.1525798, 9.7759676, 9.7761049
28.000002, 259.99997, 40.000000, 65.999992, 51.893875, 52.244778, 5.1525793, 9.7759714, 9.7761049
28.000002, 260.00000, 40.000000, 65.999992, 51.910210, 52.263115, 5.1525793, 9.7759714, 9.7761049
27.999998, 260.00000, 39.999996, 66.000000, 51.926605, 52.281487, 5.1525788, 9.7759733, 9.7761049
28.000000, 260.00003, 40.000004, 66.000000, 51.943035, 52.299870, 5.1525788, 9.7759752, 9.7761049
28.000002, 260.00003, 40.000000, 66.000008, 51.959480, 52.318272, 5.1525798, 9.7759771, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 51.975922, 52.336670, 5.1525807, 9.7759819, 9.7761049
28.000002, 260.00000, 40.000004, 66.000000, 51.992359, 52.355076, 5.1525822, 9.7759857, 9.7761049
28.000004, 260.00000, 40.000000, 66.000000, 52.008781, 52.373463, 5.1525822, 9.7759838, 9.7761049
27.999998, 260.00000, 40.000004, 66.000008, 52.025162, 52.391850, 5.1525826, 9.7759781, 9.7761049
27.999998, 260.00003, 40.000000, 66.000000, 52.041550, 52.410233, 5.1525841, 9.7759762, 9.7761049
28.000002, 260.00003, 40.000004, 66.000000, 52.057972, 52.428635, 5.1525836, 9.7759790, 9.7761049
27.999998, 260.00003, 39.999996, 66.000000, 52.074432, 52.447056, 5.1525836, 9.7759809, 9.7761049
28.000002, 260.00000, 40.000004, 66.000000, 52.090851, 52.465477, 5.1525836, 9.7759848, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 52.107292, 52.483891, 5.1525822, 9.7759876, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 52.123722, 52.502285, 5.1525812, 9.7759914, 9.7761049
28.000000, 260.00003, 40.000004, 66.000000, 52.140137, 52.520699, 5.1525812, 9.7759962, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 52.156548, 52.539108, 5.1525822, 9.7760000, 9.7761049
28.000004, 260.00000, 40.000000, 66.000008, 52.172958, 52.557507, 5.1525831, 9.7760029, 9.7761049
28.000002, 260.00003, 40.000000, 66.000008, 52.189392, 52.575916, 5.1525898, 9.7760038, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 52.205860, 52.594357, 5.1525912, 9.7760038, 9.7761049
27.999998, 260.00003, 39.999996, 66.000008, 52.222351, 52.612835, 5.1525912, 9.7760038, 9.7761049
28.000000, 260.00003, 40.000000, 65.999992, 52.238869, 52.631332, 5.1525912, 9.7760057, 9.7761049
28.000004, 260.00003, 40.000004, 66.000000, 52.255394, 52.649841, 5.1525927, 9.7760067, 9.7761049
28.000002, 260.00000, 39.999996, 66.000008, 52.271935, 52.668350, 5.1525922, 9.7760096, 9.7761049
27.999998, 259.99997, 40.000000, 65.999992, 52.288441, 52.686852, 5.1526055, 9.7760143, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 52.304951, 52.705357, 5.1526098, 9.7760029, 9.7761049
28.000002, 260.00003, 40.000000, 66.000000, 52.321465, 52.723881, 5.1526170, 9.7760019, 9.7761049
27.999996, 260.00003, 39.999996, 66.000000, 52.338009, 52.742416, 5.1526189, 9.7760038, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 52.354565, 52.760941, 5.1526208, 9.7760010, 9.7761049
27.999998, 260.00000, 40.000000, 65.999992, 52.371117, 52.779495, 5.1526194, 9.7759943, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 52.387711, 52.798080, 5.1526189, 9.7759914, 9.7761049
28.000000, 260.00000, 40.000004, 66.000008, 52.404301, 52.816685, 5.1526194, 9.7759924, 9.7761049
28.000002, 260.00003, 40.000000, 66.000000, 52.420906, 52.835281, 5.1526175, 9.7759972, 9.7761049
27.999998, 260.00000, 40.000000, 66.000008, 52.437481, 52.853878, 5.1526170, 9.7759991, 9.7761049
28.000000, 260.00003, 40.000004, 65.999992, 52.454025, 52.872471, 5.1526179, 9.7760019, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 52.470547, 52.891048, 5.1526237, 9.7760067, 9.7761049
28.000000, 259.99997, 40.000000, 65.999992, 52.487106, 52.909653, 5.1526246, 9.7759991, 9.7761049
27.999998, 260.00003, 40.000000, 66.000000, 52.503674, 52.928276, 5.1526251, 9.7759924, 9.7761049
28.000002, 260.00003, 40.000004, 66.000000, 52.520245, 52.946911, 5.1526265, 9.7759905, 9.7761049
27.999998, 260.00000, 40.000000, 65.999992, 52.536816, 52.965538, 5.1526294, 9.7759914, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 52.553345, 52.984154, 5.1526299, 9.7759895, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 52.569885, 53.002758, 5.1526308, 9.7759943, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 52.586430, 53.021389, 5.1526322, 9.7759981, 9.7761049
27.999998, 260.00003, 40.000000, 66.000000, 52.602970, 53.040028, 5.1526423, 9.7760057, 9.7761049
28.000000, 260.00000, 40.000000, 65.999985, 52.619526, 53.058674, 5.1526451, 9.7759991, 9.7761049
27.999998, 260.00000, 39.999996, 66.000000, 52.636086, 53.077316, 5.1526704, 9.7760000, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 52.652641, 53.095963, 5.1526837, 9.7760019, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 52.669178, 53.114635, 5.1526918, 9.7760067, 9.7761049
27.999998, 260.00003, 40.000000, 66.000008, 52.685715, 53.133286, 5.1527004, 9.7760124, 9.7761049
28.000004, 259.99997, 40.000000, 66.000008, 52.702244, 53.151951, 5.1527038, 9.7760210, 9.7761049
28.000002, 260.00003, 40.000000, 66.000000, 52.718792, 53.170620, 5.1527038, 9.7760258, 9.7761049
27.999998, 260.00003, 40.000000, 65.999992, 52.735348, 53.189285, 5.1527038, 9.7760248, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 52.751873, 53.207947, 5.1527042, 9.7760181, 9.7761049
27.999998, 260.00003, 40.000000, 66.000000, 52.768368, 53.226608, 5.1527052, 9.7760096, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 52.784866, 53.245281, 5.1527047, 9.7760048, 9.7761049
28.000002, 260.00000, 40.000000, 66.000008, 52.801357, 53.263943, 5.1527042, 9.7760038, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 52.817844, 53.282604, 5.1527028, 9.7759991, 9.7761049
28.000000, 260.00003, 40.000000, 66.000000, 52.834309, 53.301235, 5.1527085, 9.7760029, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 52.850735, 53.319893, 5.1527095, 9.7760067, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 52.867172, 53.338524, 5.1527138, 9.7760124, 9.7761049
28.000002, 260.00000, 39.999996, 65.999992, 52.883591, 53.357155, 5.1527138, 9.7760172, 9.7761049
27.999998, 260.00000, 40.000004, 65.999992, 52.900021, 53.375813, 5.1527162, 9.7760191, 9.7761049
28.000002, 260.00003, 39.999996, 66.000000, 52.916412, 53.394474, 5.1527162, 9.7760239, 9.7761049
28.000002, 260.00000, 39.999996, 66.000000, 52.932842, 53.413162, 5.1527157, 9.7760258, 9.7761049
27.999998, 260.00000, 39.999996, 66.000000, 52.949234, 53.431839, 5.1527143, 9.7760305, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 52.965622, 53.450489, 5.1527267, 9.7760305, 9.7761049
