0.56488265E-3, 0.59677637E-4, 0.84178330E-3, 0.54683205E-3, 0.32458906E-2, 0.19757077E-2, 0.22472342E-1, 0.35961659E-2, 0.18619715E-3
0.56439405E-3, 0.59677233E-4, 0.83854853E-3, 0.54658286E-3, 0.30457741E-2, 0.18547308E-2, 0.21143062E-1, 0.33831536E-2, 0.17516840E-3
0.56392897E-3, 0.59676953E-4, 0.83549530E-3, 0.54634019E-3, 0.29809556E-2, 0.18160305E-2, 0.20745225E-1, 0.33192453E-2, 0.17185968E-3
0.56345377E-3, 0.59676608E-4, 0.83240593E-3, 0.54609485E-3, 0.32030295E-2, 0.19521782E-2, 0.22348721E-1, 0.35755557E-2, 0.18513089E-3
0.56298345E-3, 0.59676295E-4, 0.82935899E-3, 0.54585066E-3, 0.28319585E-2, 0.17267605E-2, 0.19809756E-1, 0.31691538E-2, 0.16408901E-3
0.56251767E-3, 0.59675996E-4, 0.82635431E-3, 0.54560788E-3, 0.31592096E-2, 0.19271133E-2, 0.22153756E-1, 0.35439550E-2, 0.18349539E-3
0.56206505E-3, 0.59675767E-4, 0.82347821E-3, 0.54536882E-3, 0.36327280E-2, 0.22170586E-2, 0.25548782E-1, 0.40868465E-2, 0.21160506E-3
0.56161778E-3, 0.59675560E-4, 0.82066911E-3, 0.54513162E-3, 0.30646806E-2, 0.18713070E-2, 0.21616645E-1, 0.34577018E-2, 0.17903019E-3
0.56116871E-3, 0.59675345E-4, 0.81784150E-3, 0.54489350E-3, 0.31407468E-2, 0.19186094E-2, 0.22210829E-1, 0.35526333E-2, 0.18394590E-3
0.56071923E-3, 0.59675123E-4, 0.81503252E-3, 0.54465525E-3, 0.31138184E-2, 0.19030235E-2, 0.22078626E-1, 0.35314022E-2, 0.18284692E-3
0.56029222E-3, 0.59675040E-4, 0.81239437E-3, 0.54442300E-3, 0.32444317E-2, 0.19837720E-2, 0.23067066E-1, 0.36894379E-2, 0.19103011E-3
0.55985013E-3, 0.59674854E-4, 0.80968958E-3, 0.54418715E-3, 0.33184104E-2, 0.20299878E-2, 0.23659294E-1, 0.37841268E-2, 0.19593351E-3
0.55940700E-3, 0.59674661E-4, 0.80701290E-3, 0.54395112E-3, 0.32834050E-2, 0.20095578E-2, 0.23476139E-1, 0.37548305E-2, 0.19441717E-3
0.55897003E-3, 0.59674498E-4, 0.80439681E-3, 0.54371712E-3, 0.33439146E-2, 0.20476039E-2, 0.23977026E-1, 0.38349777E-2, 0.19856765E-3
0.55855000E-3, 0.59674421E-4, 0.80193183E-3, 0.54348801E-3, 0.31343314E-2, 0.19201962E-2, 0.22536742E-1, 0.36046754E-2, 0.18664367E-3
0.55813073E-3, 0.59674356E-4, 0.79960132E-3, 0.54326124E-3, 0.36957010E-2, 0.22652680E-2, 0.26651299E-1, 0.42629028E-2, 0.22072620E-3
0.55770442E-3, 0.59674243E-4, 0.79742126E-3, 0.54303656E-3, 0.35749574E-2, 0.21924782E-2, 0.25863023E-1, 0.41369852E-2, 0.21420719E-3
0.55726047E-3, 0.59674017E-4, 0.79531060E-3, 0.54281048E-3, 0.32779006E-2, 0.20113469E-2, 0.23784725E-1, 0.38047328E-2, 0.19700425E-3
0.55679888E-3, 0.59673675E-4, 0.79325988E-3, 0.54258271E-3, 0.28889307E-2, 0.17734867E-2, 0.21017032E-1, 0.33621748E-2, 0.17408966E-3
0.55632112E-3, 0.59673246E-4, 0.79112279E-3, 0.54235099E-3, 0.26375356E-2, 0.16198056E-2, 0.19231265E-1, 0.30766639E-2, 0.15930666E-3
0.55584492E-3, 0.59672824E-4, 0.78901055E-3, 0.54211944E-3, 0.28738193E-2, 0.17656187E-2, 0.21000931E-1, 0.33599767E-2, 0.17397679E-3
0.55534660E-3, 0.59672260E-4, 0.78684348E-3, 0.54188346E-3, 0.24941578E-2, 0.15329568E-2, 0.18265979E-1, 0.29225922E-2, 0.15132976E-3
0.55482960E-3, 0.59671565E-4, 0.78460592E-3, 0.54164248E-3, 0.23686546E-2, 0.14563134E-2, 0.17379420E-1, 0.27809115E-2, 0.14399401E-3
0.55431452E-3, 0.59670871E-4, 0.78242074E-3, 0.54140261E-3, 0.17951311E-2, 0.11039979E-2, 0.13190922E-1, 0.21108217E-2, 0.10929743E-3
0.55397325E-3, 0.59671285E-4, 0.78159350E-3, 0.54121600E-3, 0.21688370E-2, 0.13341708E-2, 0.15959363E-1, 0.25539699E-2, 0.13224376E-3
0.55395433E-3, 0.59673501E-4, 0.78299071E-3, 0.54111698E-3, 0.24233258E-2, 0.14911855E-2, 0.17862380E-1, 0.28586991E-2, 0.14802294E-3
0.55400823E-3, 0.59676135E-4, 0.78392203E-3, 0.54101879E-3, 0.26371467E-2, 0.16233490E-2, 0.19477533E-1, 0.31174312E-2, 0.16142055E-3
0.55416836E-3, 0.59679416E-4, 0.78553916E-3, 0.54094946E-3, 0.29479554E-2, 0.18154152E-2, 0.21822507E-1, 0.34930690E-2, 0.18087162E-3
0.55450818E-3, 0.59683731E-4, 0.78843482E-3, 0.54093084E-3, 0.33459358E-2, 0.20614821E-2, 0.24834486E-1, 0.39756261E-2, 0.20585921E-3
0.55491761E-3, 0.59688442E-4, 0.79191546E-3, 0.54093404E-3, 0.30731519E-2, 0.18943493E-2, 0.22872539E-1, 0.36619941E-2, 0.18961997E-3
0.55529538E-3, 0.59692989E-4, 0.79504488E-3, 0.54092647E-3, 0.29187221E-2, 0.17999694E-2, 0.21777693E-1, 0.34871288E-2, 0.18056594E-3
0.55573229E-3, 0.59697883E-4, 0.79861277E-3, 0.54093660E-3, 0.35343894E-2, 0.21807174E-2, 0.26443170E-1, 0.42347652E-2, 0.21927991E-3
0.55632135E-3, 0.59703667E-4, 0.80372597E-3, 0.54099952E-3, 0.31981554E-2, 0.19742986E-2, 0.23997622E-1, 0.38437140E-2, 0.19903175E-3
0.55686285E-3, 0.59709182E-4, 0.80912211E-3, 0.54106233E-3, 0.29863711E-2, 0.18444280E-2, 0.22466904E-1, 0.35990777E-2, 0.18636495E-3
0.55731641E-3, 0.59714192E-4, 0.81445824E-3, 0.54111303E-3, 0.28363431E-2, 0.17525278E-2, 0.21389097E-1, 0.34269262E-2, 0.17745144E-3
0.55769004E-3, 0.59718728E-4, 0.81965281E-3, 0.54115057E-3, 0.25614416E-2, 0.15832975E-2, 0.19357946E-1, 0.31019435E-2, 0.16062394E-3
0.55800466E-3, 0.59722941E-4, 0.82467083E-3, 0.54117740E-3, 0.24277235E-2, 0.15011715E-2, 0.18382605E-1, 0.29460564E-2, 0.15255243E-3
0.55823120E-3, 0.59726615E-4, 0.82917139E-3, 0.54118212E-3, 0.21920705E-2, 0.13558882E-2, 0.16626928E-1, 0.26650352E-2, 0.13800105E-3
0.55840157E-3, 0.59729755E-4, 0.83301851E-3, 0.54116134E-3, 0.19179914E-2, 0.11866776E-2, 0.14569021E-1, 0.23354634E-2, 0.12093550E-3
0.55880728E-3, 0.59733742E-4, 0.83822163E-3, 0.54118887E-3, 0.19300699E-2, 0.11944382E-2, 0.14679600E-1, 0.23534570E-2, 0.12186762E-3
0.56458323E-3, 0.59737507E-4, 0.84316160E-3, 0.54120627E-3, 0.18905293E-2, 0.11702448E-2, 0.14396968E-1, 0.23084094E-2, 0.11953525E-3
0.58585440E-3, 0.59740385E-4, 0.84676698E-3, 0.54117671E-3, 0.17882882E-2, 0.11072059E-2, 0.13634603E-1, 0.21864169E-2, 0.11321849E-3
0.64605777E-3, 0.59742601E-4, 0.84935856E-3, 0.54111169E-3, 0.16857478E-2, 0.10439311E-2, 0.12866338E-1, 0.20634404E-2, 0.10685071E-3
0.61781058E-3, 0.59744823E-4, 0.85190887E-3, 0.54104626E-3, 0.18335782E-2, 0.11357088E-2, 0.14008971E-1, 0.22469361E-2, 0.11635295E-3
0.55901456E-3, 0.59749647E-4, 0.85814140E-3, 0.54111733E-3, 0.24485344E-2, 0.15170398E-2, 0.18736040E-1, 0.30055242E-2, 0.15563540E-3
0.56138769E-3, 0.59754562E-4, 0.86464366E-3, 0.54119673E-3, 0.23782621E-2, 0.14739907E-2, 0.18231295E-1, 0.29250111E-2, 0.15146671E-3
0.59064873E-3, 0.59757785E-4, 0.86860301E-3, 0.54118579E-3, 0.20237409E-2, 0.12546360E-2, 0.15538348E-1, 0.24933224E-2, 0.12911289E-3
0.70592173E-3, 0.59759564E-4, 0.87030238E-3, 0.54109597E-3, 0.17054687E-2, 0.10575635E-2, 0.13110359E-1, 0.21039865E-2, 0.10895202E-3
0.87470678E-3, 0.59760263E-4, 0.87026699E-3, 0.54094626E-3, 0.17854951E-2, 0.11074157E-2, 0.13739077E-1, 0.22051455E-2, 0.11419071E-3
0.10157834E-2, 0.59760438E-4, 0.86933956E-3, 0.54076576E-3, 0.18105400E-2, 0.11231985E-2, 0.13945872E-1, 0.22386105E-2, 0.11592401E-3
0.11512749E-2, 0.59760267E-4, 0.86787448E-3, 0.54056663E-3, 0.18634862E-2, 0.11563145E-2, 0.14368160E-1, 0.23066876E-2, 0.11944964E-3
0.12806712E-2, 0.59759837E-4, 0.86596241E-3, 0.54035225E-3, 0.16681141E-2, 0.10353202E-2, 0.12873592E-1, 0.20670015E-2, 0.10703802E-3
0.13975095E-2, 0.59759157E-4, 0.86361793E-3, 0.54012268E-3, 0.16082319E-2, 0.99835696E-3, 0.12420349E-1, 0.19944550E-2, 0.10328153E-3
0.14806895E-2, 0.59758255E-4, 0.86091814E-3, 0.53988083E-3, 0.12003680E-2, 0.74528810E-3, 0.92748627E-2, 0.14895007E-2, 0.77133009E-4
0.15496664E-2, 0.59757240E-4, 0.85804512E-3, 0.53963240E-3, 0.14027721E-2, 0.87107776E-3, 0.10841651E-1, 0.17412748E-2, 0.90171161E-4
0.16214481E-2, 0.59756068E-4, 0.85493730E-3, 0.53937576E-3, 0.13998490E-2, 0.86940476E-3, 0.10823102E-1, 0.17384626E-2, 0.90025758E-4
0.16732995E-2, 0.59754788E-4, 0.85164385E-3, 0.53911225E-3, 0.16427092E-2, 0.10204309E-2, 0.12707154E-1, 0.20412984E-2, 0.10570828E-3
0.73528913E-3, 0.59756425E-4, 0.85294520E-3, 0.53901033E-3, 0.17146419E-2, 0.10653390E-2, 0.13273976E-1, 0.21325995E-2, 0.11043660E-3
0.54440537E-3, 0.59763152E-4, 0.86144323E-3, 0.53917390E-3, 0.22565005E-2, 0.14023527E-2, 0.17492147E-1, 0.28106715E-2, 0.14555105E-3
0.54427423E-3, 0.59769871E-4, 0.86715462E-3, 0.53928240E-3, 0.31148065E-2, 0.19365315E-2, 0.24198318E-1, 0.38889588E-2, 0.20139123E-3
0.54510048E-3, 0.59777267E-4, 0.87318540E-3, 0.53941389E-3, 0.34276207E-2, 0.21320896E-2, 0.26702907E-1, 0.42924900E-2, 0.22228944E-3
0.54602925E-3, 0.59784979E-4, 0.87963825E-3, 0.53956232E-3, 0.45263884E-2, 0.28173649E-2, 0.35388373E-1, 0.56903837E-2, 0.29468222E-3
0.54692535E-3, 0.59792539E-4, 0.88617741E-3, 0.53970929E-3, 0.34554976E-2, 0.21522404E-2, 0.27115418E-1, 0.43615163E-2, 0.22586693E-3
0.54828392E-3, 0.59799429E-4, 0.89184532E-3, 0.53982396E-3, 0.29474073E-2, 0.18366992E-2, 0.23192257E-1, 0.37314787E-2, 0.19324073E-3
0.54967968E-3, 0.59805745E-4, 0.89647085E-3, 0.53990463E-3, 0.25792862E-2, 0.16079613E-2, 0.20341182E-1, 0.32735420E-2, 0.16952657E-3
0.54934149E-3, 0.59812235E-4, 0.90114021E-3, 0.53999102E-3, 0.30084422E-2, 0.18762706E-2, 0.23778768E-1, 0.38276983E-2, 0.19822556E-3
0.55021228E-3, 0.59819202E-4, 0.90637675E-3, 0.54010103E-3, 0.27833721E-2, 0.17366558E-2, 0.22052107E-1, 0.35506880E-2, 0.18388095E-3
0.55151567E-3, 0.59826263E-4, 0.91178570E-3, 0.54021750E-3, 0.30294219E-2, 0.18909967E-2, 0.24058463E-1, 0.38747804E-2, 0.20066593E-3
0.55306172E-3, 0.59833503E-4, 0.91743981E-3, 0.54034387E-3, 0.39878557E-2, 0.24906266E-2, 0.31765081E-1, 0.51176744E-2, 0.26503426E-3
0.55239897E-3, 0.59840335E-4, 0.92322583E-3, 0.54046407E-3, 0.43438450E-2, 0.27148370E-2, 0.34731757E-1, 0.55979411E-2, 0.28990858E-3
0.55302435E-3, 0.59846268E-4, 0.92863693E-3, 0.54055656E-3, 0.27035379E-2, 0.16906508E-2, 0.21684909E-1, 0.34963905E-2, 0.18107389E-3
0.55380497E-3, 0.59853042E-4, 0.93486311E-3, 0.54068572E-3, 0.32595149E-2, 0.20392369E-2, 0.26207583E-1, 0.42269402E-2, 0.21890948E-3
0.55475836E-3, 0.59860988E-4, 0.94126514E-3, 0.54084713E-3, 0.34510761E-2, 0.21602353E-2, 0.27828367E-1, 0.44899923E-2, 0.23253422E-3
0.55567099E-3, 0.59868627E-4, 0.94733015E-3, 0.54099516E-3, 0.36842171E-2, 0.23074900E-2, 0.29800504E-1, 0.48101018E-2, 0.24911427E-3
0.55652513E-3, 0.59875958E-4, 0.95306739E-3, 0.54113002E-3, 0.30572619E-2, 0.19158538E-2, 0.24801826E-1, 0.40048393E-2, 0.20741131E-3
0.56074420E-3, 0.59882845E-4, 0.95783250E-3, 0.54123573E-3, 0.30631882E-2, 0.19204634E-2, 0.24912603E-1, 0.40241787E-2, 0.20841420E-3
0.55813836E-3, 0.59889997E-4, 0.96294272E-3, 0.54135546E-3, 0.38980991E-2, 0.24452535E-2, 0.31797018E-1, 0.51383767E-2, 0.26612103E-3
0.55890437E-3, 0.59896927E-4, 0.96815592E-3, 0.54147234E-3, 0.41938131E-2, 0.26325267E-2, 0.34333710E-1, 0.55510937E-2, 0.28749835E-3
0.55955374E-3, 0.59903083E-4, 0.97278581E-3, 0.54156006E-3, 0.35955026E-2, 0.22584319E-2, 0.29539082E-1, 0.47783167E-2, 0.24747738E-3
0.56066236E-3, 0.59909915E-4, 0.97752351E-3, 0.54166588E-3, 0.28144822E-2, 0.17687540E-2, 0.23185903E-1, 0.37522137E-2, 0.19433514E-3
0.56121597E-3, 0.59916762E-4, 0.98204426E-3, 0.54176903E-3, 0.34410479E-2, 0.21635510E-2, 0.28420208E-1, 0.46012099E-2, 0.23830812E-3
0.56188455E-3, 0.59923870E-4, 0.98690263E-3, 0.54188562E-3, 0.38698448E-2, 0.24346050E-2, 0.32063618E-1, 0.51936894E-2, 0.26899649E-3
0.56257308E-3, 0.59930309E-4, 0.99145458E-3, 0.54198096E-3, 0.38631267E-2, 0.24319473E-2, 0.32118376E-1, 0.52054063E-2, 0.26960589E-3
0.56309067E-3, 0.59935741E-4, 0.99540467E-3, 0.54204115E-3, 0.26594049E-2, 0.16750548E-2, 0.22172792E-1, 0.35952672E-2, 0.18621270E-3
0.56366675E-3, 0.59941514E-4, 0.10002697E-2, 0.54212852E-3, 0.25417744E-2, 0.16015605E-2, 0.21234142E-1, 0.34443887E-2, 0.17839923E-3
0.56426501E-3, 0.59946924E-4, 0.10048781E-2, 0.54220262E-3, 0.26758215E-2, 0.16866447E-2, 0.22397891E-1, 0.36345734E-2, 0.18825092E-3
0.56462543E-3, 0.59951966E-4, 0.10091856E-2, 0.54226251E-3, 0.26006929E-2, 0.16399141E-2, 0.21813260E-1, 0.35411252E-2, 0.18341209E-3
0.56505279E-3, 0.59956903E-4, 0.10135905E-2, 0.54232252E-3, 0.23053193E-2, 0.14541518E-2, 0.19370614E-1, 0.31457781E-2, 0.16293619E-3
0.56625181E-3, 0.59961469E-4, 0.10177526E-2, 0.54236955E-3, 0.22047816E-2, 0.13911418E-2, 0.18554788E-1, 0.30143405E-2, 0.15612927E-3
0.56574796E-3, 0.59965336E-4, 0.10211368E-2, 0.54238533E-3, 0.20681727E-2, 0.13052960E-2, 0.17430067E-1, 0.28325696E-2, 0.14671517E-3
0.56810962E-3, 0.59968395E-4, 0.10234449E-2, 0.54236077E-3, 0.20450363E-2, 0.12910159E-2, 0.17258091E-1, 0.28055278E-2, 0.14531535E-3
0.57835953E-3, 0.59970753E-4, 0.10247321E-2, 0.54229918E-3, 0.20357545E-2, 0.12854721E-2, 0.17202346E-1, 0.27973671E-2, 0.14489348E-3
0.57857367E-3, 0.59973045E-4, 0.10259713E-2, 0.54223544E-3, 0.12616573E-2, 0.79680653E-3, 0.10670882E-1, 0.17357208E-2, 0.89904497E-4
0.56614086E-3, 0.59978182E-4, 0.10314432E-2, 0.54232433E-3, 0.18281632E-2, 0.11547428E-2, 0.15473652E-1, 0.25175489E-2, 0.13040109E-3
0.56682579E-3, 0.59983086E-4, 0.10365320E-2, 0.54240099E-3, 0.18111636E-2, 0.11442334E-2, 0.15346288E-1, 0.24975573E-2, 0.12936624E-3
0.56796049E-3, 0.59988924E-4, 0.10426308E-2, 0.54252072E-3, 0.22863224E-2, 0.14447675E-2, 0.19397279E-1, 0.31578701E-2, 0.16356948E-3
0.56807650E-3, 0.59994392E-4, 0.10481233E-2, 0.54262020E-3, 0.20054583E-2, 0.12676256E-2, 0.17039072E-1, 0.27749245E-2, 0.14373474E-3
0.56867930E-3, 0.59998169E-4, 0.10511901E-2, 0.54263143E-3, 0.21134645E-2, 0.13362195E-2, 0.17980326E-1, 0.29291937E-2, 0.15172642E-3
0.57137059E-3, 0.60000883E-4, 0.10527322E-2, 0.54258743E-3, 0.19267360E-2, 0.12184525E-2, 0.16412891E-1, 0.26747305E-2, 0.13854650E-3
0.58822910E-3, 0.60002818E-4, 0.10531291E-2, 0.54250227E-3, 0.17929641E-2, 0.11340879E-2, 0.15290290E-1, 0.24925529E-2, 0.12911073E-3
0.63549151E-3, 0.60004131E-4, 0.10525817E-2, 0.54238352E-3, 0.16659033E-2, 0.10539027E-2, 0.14220003E-1, 0.23187459E-2, 0.12010839E-3
0.71810599E-3, 0.60005019E-4, 0.10514046E-2, 0.54224214E-3, 0.15564406E-2, 0.98480075E-3, 0.13295978E-1, 0.21686531E-2, 0.11233435E-3
0.83816383E-3, 0.60005528E-4, 0.10496378E-2, 0.54207962E-3, 0.14494873E-2, 0.91724854E-3, 0.12390091E-1, 0.20214042E-2, 0.10470744E-3
0.95807156E-3, 0.60005677E-4, 0.10473203E-2, 0.54189767E-3, 0.15684485E-2, 0.99265762E-3, 0.13414588E-1, 0.21890933E-2, 0.11339416E-3
0.63097844E-3, 0.60007435E-4, 0.10476494E-2, 0.54180692E-3, 0.15845974E-2, 0.10030282E-2, 0.13562192E-1, 0.22137628E-2, 0.11467263E-3
0.58308634E-3, 0.60011615E-4, 0.10519087E-2, 0.54185238E-3, 0.14277709E-2, 0.90387388E-3, 0.12228522E-1, 0.19965693E-2, 0.10342247E-3
0.56889921E-3, 0.60016169E-4, 0.10565649E-2, 0.54191559E-3, 0.14856368E-2, 0.94061351E-3, 0.12732246E-1, 0.20793180E-2, 0.10770930E-3
0.58885588E-3, 0.60019651E-4, 0.10594962E-2, 0.54191879E-3, 0.12084738E-2, 0.76519803E-3, 0.10362120E-1, 0.16926316E-2, 0.87679196E-4
0.62243338E-3, 0.60022143E-4, 0.10609548E-2, 0.54187025E-3, 0.11772660E-2, 0.74547558E-3, 0.10097558E-1, 0.16497411E-2, 0.85457810E-4
0.64340659E-3, 0.60024620E-4, 0.10624296E-2, 0.54182188E-3, 0.12648539E-2, 0.80098555E-3, 0.10852425E-1, 0.17734293E-2, 0.91865302E-4
0.75914746E-3, 0.60026421E-4, 0.10628010E-2, 0.54173532E-3, 0.11751920E-2, 0.74424915E-3, 0.10086127E-1, 0.16485384E-2, 0.85396176E-4
0.92519104E-3, 0.60027385E-4, 0.10617822E-2, 0.54160092E-3, 0.12234190E-2, 0.77483628E-3, 0.10502470E-1, 0.17169265E-2, 0.88939087E-4
0.11104482E-2, 0.60027582E-4, 0.10594940E-2, 0.54142292E-3, 0.10216220E-2, 0.64706244E-3, 0.87709790E-2, 0.14341319E-2, 0.74290190E-4
0.12670633E-2, 0.60027265E-4, 0.10563537E-2, 0.54121530E-3, 0.10996814E-2, 0.69652800E-3, 0.94406540E-2, 0.15438958E-2, 0.79976395E-4
0.83727000E-3, 0.60028371E-4, 0.10555608E-2, 0.54108835E-3, 0.99111244E-3, 0.62778103E-3, 0.85080294E-2, 0.13916151E-2, 0.72088231E-4
0.56314556E-3, 0.60037055E-4, 0.10659704E-2, 0.54136617E-3, 0.16238629E-2, 0.10286509E-2, 0.13946021E-1, 0.22815575E-2, 0.11818935E-3
0.56799431E-3, 0.60048016E-4, 0.10765394E-2, 0.54170191E-3, 0.24172531E-2, 0.15315913E-2, 0.20786868E-1, 0.34018161E-2, 0.17622206E-3
0.56460284E-3, 0.60058370E-4, 0.10847673E-2, 0.54197805E-3, 0.29748525E-2, 0.18856227E-2, 0.25635952E-1, 0.41972226E-2, 0.21742765E-3
0.56566269E-3, 0.60066137E-4, 0.10898026E-2, 0.54212962E-3, 0.29755514E-2, 0.18869141E-2, 0.25704505E-1, 0.42105261E-2, 0.21811863E-3
0.57036820E-3, 0.60072420E-4, 0.10932210E-2, 0.54221397E-3, 0.30657444E-2, 0.19449960E-2, 0.26549097E-1, 0.43510841E-2, 0.22540195E-3
0.56673010E-3, 0.60077942E-4, 0.10963063E-2, 0.54227433E-3, 0.25628656E-2, 0.16266403E-2, 0.22244908E-1, 0.36474508E-2, 0.18895275E-3
0.56853419E-3, 0.60083414E-4, 0.10998932E-2, 0.54234377E-3, 0.25004293E-2, 0.15875642E-2, 0.21744169E-1, 0.35669080E-2, 0.18478170E-3
0.56929246E-3, 0.60089282E-4, 0.11042486E-2, 0.54243871E-3, 0.22157391E-2, 0.14072468E-2, 0.19301319E-1, 0.31675012E-2, 0.16409188E-3
0.58295514E-3, 0.60097162E-4, 0.11110466E-2, 0.54263062E-3, 0.22557154E-2, 0.14330391E-2, 0.19679960E-1, 0.32309103E-2, 0.16737792E-3
0.57775929E-3, 0.60103885E-4, 0.11167605E-2, 0.54277439E-3, 0.20369075E-2, 0.12943706E-2, 0.17796697E-1, 0.29228476E-2, 0.15141976E-3
0.62250346E-3, 0.60109691E-4, 0.11215584E-2, 0.54287934E-3, 0.16246700E-2, 0.10326029E-2, 0.14209771E-1, 0.23345160E-2, 0.12094162E-3
0.65606134E-3, 0.60115144E-4, 0.11261799E-2, 0.54297282E-3, 0.14549429E-2, 0.92483743E-3, 0.12733868E-1, 0.20926178E-2, 0.10841046E-3
0.69029821E-3, 0.60119954E-4, 0.11301230E-2, 0.54303801E-3, 0.13557636E-2, 0.86187007E-3, 0.11871856E-1, 0.19514514E-2, 0.10109763E-3
0.66382863E-3, 0.60124108E-4, 0.11332933E-2, 0.54307288E-3, 0.13266838E-2, 0.84344426E-3, 0.11622139E-1, 0.19108622E-2, 0.98995304E-4
0.61518251E-3, 0.60127793E-4, 0.11358960E-2, 0.54308621E-3, 0.13219169E-2, 0.84047066E-3, 0.11585322E-1, 0.19052605E-2, 0.98705517E-4
0.62047743E-3, 0.60130940E-4, 0.11376917E-2, 0.54307014E-3, 0.12002877E-2, 0.76317909E-3, 0.10523109E-1, 0.17309655E-2, 0.89676214E-4
0.62611210E-3, 0.60133592E-4, 0.11387992E-2, 0.54302951E-3, 0.10883494E-2, 0.69202360E-3, 0.95438343E-2, 0.15702047E-2, 0.81347986E-4
0.64792542E-3, 0.60135972E-4, 0.11394960E-2, 0.54297387E-3, 0.93659863E-3, 0.59553189E-3, 0.82136421E-2, 0.13515992E-2, 0.70022885E-4
0.69780869E-3, 0.60138060E-4, 0.11397284E-2, 0.54290204E-3, 0.59408741E-3, 0.37772491E-3, 0.52085924E-2, 0.85721962E-3, 0.44410463E-4
0.70712582E-3, 0.60141185E-4, 0.11416512E-2, 0.54288929E-3, 0.64708892E-3, 0.41138541E-3, 0.56708017E-2, 0.93338965E-3, 0.48356756E-4
0.71339280E-3, 0.60144266E-4, 0.11435212E-2, 0.54287445E-3, 0.95904269E-3, 0.60967059E-3, 0.84022470E-2, 0.13831621E-2, 0.71658615E-4
0.83469442E-3, 0.60146533E-4, 0.11440818E-2, 0.54281414E-3, 0.10024555E-2, 0.63726126E-3, 0.87822219E-2, 0.14459565E-2, 0.74912081E-4
0.98171597E-3, 0.60147904E-4, 0.11431798E-2, 0.54270349E-3, 0.98376232E-3, 0.62537339E-3, 0.86177299E-2, 0.14191145E-2, 0.73521682E-4
0.10762967E-2, 0.60148654E-4, 0.11412483E-2, 0.54255745E-3, 0.10275809E-2, 0.65323000E-3, 0.90007586E-2, 0.14824430E-2, 0.76802862E-4
0.11685756E-2, 0.60149025E-4, 0.11386786E-2, 0.54238923E-3, 0.87416999E-3, 0.55570388E-3, 0.76556192E-2, 0.12611008E-2, 0.65335713E-4
0.12682823E-2, 0.60149130E-4, 0.11356965E-2, 0.54220652E-3, 0.81071618E-3, 0.51535113E-3, 0.70974026E-2, 0.11693117E-2, 0.60580420E-4
0.13779311E-2, 0.60149061E-4, 0.11323987E-2, 0.54201245E-3, 0.81242726E-3, 0.51641976E-3, 0.71092285E-2, 0.11714174E-2, 0.60689665E-4
0.14405531E-2, 0.60148839E-4, 0.11288945E-2, 0.54181064E-3, 0.78975887E-3, 0.50199399E-3, 0.69076745E-2, 0.11383566E-2, 0.58976992E-4
0.14576605E-2, 0.60148534E-4, 0.11252785E-2, 0.54160407E-3, 0.78925997E-3, 0.50165999E-3, 0.69000064E-2, 0.11372392E-2, 0.58919246E-4
0.14991047E-2, 0.60148119E-4, 0.11215118E-2, 0.54139167E-3, 0.73727622E-3, 0.46859999E-3, 0.64421161E-2, 0.10619012E-2, 0.55016222E-4
0.15451716E-2, 0.60147624E-4, 0.11176042E-2, 0.54117356E-3, 0.66633045E-3, 0.42348640E-3, 0.58186227E-2, 0.95923367E-3, 0.49697221E-4
0.15814493E-2, 0.60147024E-4, 0.11135861E-2, 0.54095121E-3, 0.54912583E-3, 0.34897294E-3, 0.47916737E-2, 0.79001079E-3, 0.40929990E-4
0.16165129E-2, 0.60146340E-4, 0.11094398E-2, 0.54072338E-3, 0.56332420E-3, 0.35796693E-3, 0.49115946E-2, 0.80985134E-3, 0.41957999E-4
0.10318714E-2, 0.60147591E-4, 0.11085297E-2, 0.54060627E-3, 0.54807065E-3, 0.34824162E-3, 0.47747730E-2, 0.78735856E-3, 0.40792747E-4
0.71844639E-3, 0.60154565E-4, 0.11168699E-2, 0.54081046E-3, 0.62444282E-3, 0.39673314E-3, 0.54377075E-2, 0.89675502E-3, 0.46460624E-4
0.72177051E-3, 0.60161990E-4, 0.11251003E-2, 0.54102490E-3, 0.89546130E-3, 0.56888489E-3, 0.77954545E-2, 0.12857241E-2, 0.66613196E-4
0.79098251E-3, 0.60169852E-4, 0.11320597E-2, 0.54122467E-3, 0.11202175E-2, 0.71167469E-3, 0.97525874E-2, 0.16087572E-2, 0.83349776E-4
0.82110567E-3, 0.60178725E-4, 0.11388124E-2, 0.54144493E-3, 0.13387785E-2, 0.85056864E-3, 0.11658694E-1, 0.19235292E-2, 0.99658479E-4
0.72542566E-3, 0.60187293E-4, 0.11441569E-2, 0.54163038E-3, 0.14856405E-2, 0.94395987E-3, 0.12944394E-1, 0.21360943E-2, 0.11067202E-3
0.68589789E-3, 0.60195081E-4, 0.11485023E-2, 0.54177787E-3, 0.14793604E-2, 0.94006740E-3, 0.12897851E-1, 0.21288763E-2, 0.11029857E-3
0.61651669E-3, 0.60202390E-4, 0.11522820E-2, 0.54190331E-3, 0.19245852E-2, 0.12231676E-2, 0.16794516E-1, 0.27727333E-2, 0.14365799E-3
0.61362918E-3, 0.60210168E-4, 0.11568203E-2, 0.54205582E-3, 0.18004315E-2, 0.11444777E-2, 0.15728937E-1, 0.25975253E-2, 0.13458106E-3
