0.77112025, 0.47004396, -0.30107629, 5.4884748, 12632.160, 0.26292115, 0.40777904, 0.62264904E-1, 439.07797, 10862.008, 310.33936, 1020.7350
0.68291080, 0.39435837, -0.28855243, 5.4893675, 12632.494, 0.28345314, 0.32738000, 0.66978365E-1, 439.14938, 10862.104, 310.47385, 1020.7678
0.80072117, 0.32366449, -0.47705668, 5.4903054, 12632.849, 0.29392034, 0.25415993, 0.69504566E-1, 439.22443, 10862.204, 310.61719, 1020.8027
0.65905768, 0.29777122, -0.36128646, 5.4913301, 12633.237, 0.31345838, 0.22377267, 0.73998541E-1, 439.30640, 10862.312, 310.77676, 1020.8420
0.29728013, 0.29731494, 0.34809113E-4, 5.4924102, 12633.649, 0.32607162, 0.22046170, 0.76853260E-1, 439.39279, 10862.426, 310.94675, 1020.8841
0.0000000, 0.25918087, 0.25918087, 5.4934263, 12634.035, 0.31177899, 0.18923753, 0.69943339E-1, 439.47409, 10862.533, 311.10492, 1020.9229
0.0000000, 0.23700151, 0.23700151, 5.4943190, 12634.371, 0.28475037, 0.17289566, 0.64105846E-1, 439.54550, 10862.629, 311.24081, 1020.9559
0.0000000, 0.22594588, 0.22594588, 5.4951029, 12634.665, 0.26104730, 0.16697522, 0.58970656E-1, 439.60822, 10862.716, 311.35715, 1020.9838
0.0000000, 0.19036129, 0.19036129, 5.4956951, 12634.893, 0.22754522, 0.13845301, 0.51908292E-1, 439.65561, 10862.787, 311.44583, 1021.0043
0.0000000, 0.18696056, 0.18696056, 5.4962239, 12635.095, 0.21222289, 0.13843280, 0.48527759E-1, 439.69791, 10862.854, 311.52188, 1021.0215
0.0000000, 0.18252096, 0.18252096, 5.4966788, 12635.267, 0.19637786, 0.13745710, 0.45063853E-1, 439.73431, 10862.912, 311.58487, 1021.0352
0.0000000, 0.17948335, 0.17948335, 5.4970751, 12635.414, 0.18264930, 0.13743827, 0.42045083E-1, 439.76599, 10862.966, 311.63651, 1021.0460
0.0000000, 0.19620365, 0.19620365, 5.4974723, 12635.553, 0.17630754, 0.15568103, 0.40522616E-1, 439.79779, 10863.017, 311.68292, 1021.0554
0.0000000, 0.19220614, 0.19220614, 5.4978108, 12635.666, 0.16302824, 0.15458460, 0.37621550E-1, 439.82486, 10863.062, 311.71841, 1021.0618
0.0000000, 0.18837388, 0.18837388, 5.4980912, 12635.758, 0.15044202, 0.15349647, 0.34877401E-1, 439.84729, 10863.102, 311.74353, 1021.0654
0.0000000, 0.18481977, 0.18481977, 5.4983211, 12635.828, 0.13911888, 0.15241656, 0.32403212E-1, 439.86566, 10863.137, 311.75928, 1021.0667
0.0000000, 0.18256234, 0.18256234, 5.4985061, 12635.881, 0.12889707, 0.15239745, 0.30164886E-1, 439.88046, 10863.168, 311.76663, 1021.0657
0.0000000, 0.17941132, 0.17941132, 5.4986496, 12635.916, 0.11939695, 0.15132633, 0.28084988E-1, 439.89197, 10863.195, 311.76614, 1021.0626
0.24144939, 0.18185377, -0.59595615E-1, 5.4987574, 12635.936, 0.11128061, 0.15357594, 0.28277826E-1, 439.90057, 10863.219, 311.75873, 1021.0577
0.63749009, 0.19523793, -0.44225216, 5.4988947, 12635.966, 0.11690068, 0.16565573, 0.29582195E-1, 439.91156, 10863.244, 311.75595, 1021.0540
0.78094661, 0.20469032, -0.57625628, 5.4991560, 12636.047, 0.14381796, 0.16901648, 0.35673842E-1, 439.93246, 10863.282, 311.77533, 1021.0562
0.80655301, 0.24244699, -0.56410599, 5.4995728, 12636.188, 0.17795536, 0.19907866, 0.43368332E-1, 439.96582, 10863.333, 311.82291, 1021.0659
0.83117533, 0.31700590, -0.51416945, 5.5001469, 12636.395, 0.21322265, 0.26575035, 0.51255543E-1, 440.01175, 10863.400, 311.89963, 1021.0833
0.86397743, 0.26681185, -0.59716558, 5.5008421, 12636.650, 0.24036488, 0.20932715, 0.57484698E-1, 440.06735, 10863.478, 311.99884, 1021.1066
0.81671441, 0.28932953, -0.52738488, 5.5016718, 12636.960, 0.27091402, 0.22494383, 0.64385697E-1, 440.13373, 10863.566, 312.12350, 1021.1365
0.73300862, 0.34834337, -0.38466525, 5.5026240, 12637.322, 0.29869944, 0.27774477, 0.70598617E-1, 440.20990, 10863.668, 312.27133, 1021.1726
0.77644515, 0.37084427, -0.40560088, 5.5036407, 12637.710, 0.31361189, 0.29678819, 0.74056081E-1, 440.29126, 10863.775, 312.43170, 1021.2119
0.58458388, 0.31364563, -0.27093825, 5.5047317, 12638.129, 0.33038956, 0.23572533, 0.77920303E-1, 440.37854, 10863.890, 312.60599, 1021.2549
0.27625003, 0.28677279, 0.10522753E-1, 5.5058398, 12638.556, 0.33422554, 0.20789932, 0.78873485E-1, 440.46716, 10864.006, 312.78348, 1021.2986
0.0000000, 0.26480517, 0.26480517, 5.5068932, 12638.959, 0.32211062, 0.19256875, 0.72236419E-1, 440.55145, 10864.117, 312.95090, 1021.3398
0.0000000, 0.24608716, 0.24608716, 5.5078282, 12639.315, 0.29552364, 0.17961420, 0.66472955E-1, 440.62625, 10864.218, 313.09628, 1021.3751
0.0000000, 0.23198923, 0.23198923, 5.5086479, 12639.625, 0.26987028, 0.17105640, 0.60932823E-1, 440.69183, 10864.308, 313.22040, 1021.4048
0.0000000, 0.21626660, 0.21626660, 5.5093513, 12639.888, 0.24508017, 0.16066596, 0.55600647E-1, 440.74811, 10864.387, 313.32397, 1021.4291
0.0000000, 0.20884387, 0.20884387, 5.5099711, 12640.116, 0.22640891, 0.15731755, 0.51526323E-1, 440.79767, 10864.457, 313.41205, 1021.4493
0.0000000, 0.20722212, 0.20722212, 5.5105319, 12640.320, 0.21280852, 0.15873021, 0.48491910E-1, 440.84253, 10864.523, 313.48798, 1021.4666
0.0000000, 0.20307729, 0.20307729, 5.5110292, 12640.497, 0.19841383, 0.15775983, 0.45317464E-1, 440.88232, 10864.583, 313.55167, 1021.4807
0.0000000, 0.20037162, 0.20037162, 5.5114813, 12640.654, 0.18644494, 0.15772358, 0.42648047E-1, 440.91849, 10864.639, 313.60547, 1021.4922
0.0000000, 0.19939426, 0.19939426, 5.5118685, 12640.785, 0.17202225, 0.15988982, 0.39504435E-1, 440.94946, 10864.688, 313.64743, 1021.5007
0.0000000, 0.19524038, 0.19524038, 5.5121913, 12640.890, 0.15814011, 0.15875158, 0.36488798E-1, 440.97531, 10864.730, 313.67798, 1021.5060
0.0000000, 0.19249466, 0.19249466, 5.5124578, 12640.972, 0.14567301, 0.15871939, 0.33775277E-1, 440.99661, 10864.769, 313.69824, 1021.5087
0.0000000, 0.18891987, 0.18891987, 5.5126739, 12641.035, 0.13444896, 0.15759233, 0.31327542E-1, 441.01389, 10864.803, 313.70932, 1021.5089
0.0000000, 0.18554115, 0.18554115, 5.5128436, 12641.078, 0.12408298, 0.15647428, 0.29066876E-1, 441.02747, 10864.832, 313.71185, 1021.5068
0.0000000, 0.18565035, 0.18565035, 5.5129714, 12641.104, 0.11471907, 0.15862945, 0.27020901E-1, 441.03772, 10864.856, 313.70670, 1021.5027
0.53887916, 0.19480200, -0.34407717, 5.5130663, 12641.115, 0.10659765, 0.16764046, 0.27161542E-1, 441.04529, 10864.878, 313.69485, 1021.4968
0.72791469, 0.21070904, -0.51720566, 5.5132647, 12641.168, 0.12939763, 0.17835575, 0.32353278E-1, 441.06116, 10864.909, 313.70181, 1021.4959
0.77523255, 0.24854405, -0.52668852, 5.5136118, 12641.281, 0.16270502, 0.20871243, 0.39831627E-1, 441.08893, 10864.954, 313.73624, 1021.5022
0.78164345, 0.32709214, -0.45455131, 5.5141048, 12641.455, 0.19554371, 0.27987355, 0.47218591E-1, 441.12839, 10865.013, 313.79791, 1021.5157
0.72445661, 0.35027009, -0.37418652, 5.5147309, 12641.684, 0.22557200, 0.29628503, 0.53985056E-1, 441.17847, 10865.084, 313.88461, 1021.5358
0.78691113, 0.32985115, -0.45705998, 5.5154443, 12641.947, 0.24556194, 0.27125359, 0.58597568E-1, 441.23553, 10865.163, 313.98810, 1021.5602
0.65384239, 0.30254877, -0.35129362, 5.5162554, 12642.252, 0.26763669, 0.23886968, 0.63679084E-1, 441.30042, 10865.252, 314.10992, 1021.5894
0.80962533, 0.27898639, -0.53063893, 5.5171318, 12642.583, 0.28195032, 0.21202348, 0.66962928E-1, 441.37054, 10865.347, 314.24319, 1021.6218
0.0000000, 0.28832576, 0.28832576, 5.5181227, 12642.960, 0.30755550, 0.21936388, 0.68961874E-1, 441.44980, 10865.452, 314.39761, 1021.6598
0.0000000, 0.25670180, 0.25670180, 5.5190458, 12643.303, 0.28901488, 0.19187395, 0.64827837E-1, 441.52365, 10865.552, 314.53363, 1021.6937
0.0000000, 0.18352860, 0.18352860, 5.5195713, 12643.527, 0.22926658, 0.13105063, 0.52477967E-1, 441.56570, 10865.626, 314.62088, 1021.7145
0.0000000, 0.18101823, 0.18101823, 5.5199399, 12643.701, 0.20454577, 0.13380314, 0.47215097E-1, 441.59518, 10865.688, 314.68793, 1021.7299
0.0000000, 0.17052829, 0.17052829, 5.5201879, 12643.840, 0.18521428, 0.12746434, 0.43063946E-1, 441.61502, 10865.744, 314.73920, 1021.7411
0.0000000, 0.22718912, 0.22718912, 5.5207925, 12644.053, 0.21825099, 0.17777614, 0.49412977E-1, 441.66339, 10865.812, 314.81741, 1021.7596
0.0000000, 0.21099089, 0.21099089, 5.5213046, 12644.231, 0.19833155, 0.16586460, 0.45126293E-1, 441.70435, 10865.874, 314.87933, 1021.7737
0.0000000, 0.20634305, 0.20634305, 5.5217428, 12644.380, 0.18222380, 0.16471371, 0.41629344E-1, 441.73941, 10865.929, 314.92810, 1021.7842
0.0000000, 0.20210870, 0.20210870, 5.5221176, 12644.503, 0.16803221, 0.16357088, 0.38537815E-1, 441.76941, 10865.977, 314.96530, 1021.7917
0.0000000, 0.14608815, 0.14608815, 5.5221467, 12644.541, 0.12868024, 0.11565439, 0.30433763E-1, 441.77173, 10866.008, 314.97037, 1021.7906
0.0000000, 0.14208379, 0.14208379, 5.5221028, 12644.556, 0.11754414, 0.11405728, 0.28026514E-1, 441.76822, 10866.034, 314.96637, 1021.7871
0.0000000, 0.13752884, 0.13752884, 5.5219884, 12644.551, 0.10735072, 0.11170570, 0.25823131E-1, 441.75906, 10866.057, 314.95404, 1021.7813
0.0000000, 0.13190156, 0.13190156, 5.5218210, 12644.529, 0.99011265E-1, 0.10789701, 0.24004553E-1, 441.74567, 10866.075, 314.93494, 1021.7737
0.0000000, 0.12883388, 0.12883388, 5.5216112, 12644.494, 0.91813639E-1, 0.10640804, 0.22425834E-1, 441.72888, 10866.091, 314.90997, 1021.7646
0.0000000, 0.12608460, 0.12608460, 5.5213747, 12644.448, 0.86056098E-1, 0.10493954, 0.21145051E-1, 441.70996, 10866.104, 314.88031, 1021.7542
0.47326139, 0.12657911, -0.34668228, 5.5211134, 12644.393, 0.80536656E-1, 0.10481845, 0.21760657E-1, 441.68906, 10866.115, 314.84619, 1021.7427
0.59666860, 0.13857506, -0.45809352, 5.5209303, 12644.367, 0.96726604E-1, 0.11294415, 0.25630910E-1, 441.67441, 10866.133, 314.82532, 1021.7346
0.77719879, 0.16293111, -0.61426771, 5.5209389, 12644.396, 0.12434985, 0.13109003, 0.31841092E-1, 441.67511, 10866.162, 314.82712, 1021.7326
0.80561996, 0.18972336, -0.61589658, 5.5211635, 12644.496, 0.16000341, 0.14985101, 0.39872348E-1, 441.69308, 10866.206, 314.85828, 1021.7383
0.85760355, 0.32159236, -0.53601122, 5.5216041, 12644.666, 0.19667612, 0.27351731, 0.48075039E-1, 441.72830, 10866.266, 314.91989, 1021.7521
0.86575752, 0.38708091, -0.47867662, 5.5222144, 12644.899, 0.22993988, 0.33148164, 0.55599257E-1, 441.77713, 10866.340, 315.00931, 1021.7731
0.87502193, 0.45072824, -0.42429370, 5.5229964, 12645.195, 0.26361808, 0.38758036, 0.63147858E-1, 441.83969, 10866.427, 315.12708, 1021.8015
0.82579154, 0.46066996, -0.36512157, 5.5238762, 12645.532, 0.28667802, 0.39215004, 0.68519913E-1, 441.91010, 10866.522, 315.26453, 1021.8349
0.82007778, 0.41473442, -0.40534335, 5.5248656, 12645.912, 0.31040895, 0.34083292, 0.73901519E-1, 441.98926, 10866.628, 315.42221, 1021.8735
0.64061940, 0.38440990, -0.25620949, 5.5259533, 12646.334, 0.33214685, 0.30558279, 0.78827098E-1, 442.07626, 10866.742, 315.59833, 1021.9168
0.63782966, 0.30042434, -0.33740532, 5.5270305, 12646.755, 0.33235365, 0.22128892, 0.79135425E-1, 442.16245, 10866.857, 315.77487, 1021.9602
0.0000000, 0.24943611, 0.24943611, 5.5281191, 12647.183, 0.33678594, 0.17348166, 0.75954445E-1, 442.24951, 10866.974, 315.95508, 1022.0045
0.0000000, 0.22032697, 0.22032697, 5.5290565, 12647.554, 0.30640033, 0.15091680, 0.69410175E-1, 442.32452, 10867.077, 316.11002, 1022.0422
0.0000000, 0.20512900, 0.20512900, 5.5298886, 12647.883, 0.28353974, 0.14071625, 0.64412735E-1, 442.39108, 10867.171, 316.24588, 1022.0750
0.0000000, 0.17175478, 0.17175478, 5.5303874, 12648.115, 0.23500352, 0.11744307, 0.54311711E-1, 442.43097, 10867.246, 316.34134, 1022.0970
0.0000000, 0.16861185, 0.16861185, 5.5308290, 12648.322, 0.22123504, 0.11738130, 0.51230554E-1, 442.46631, 10867.314, 316.42529, 1022.1161
0.0000000, 0.16053846, 0.16053846, 5.5312018, 12648.501, 0.20659962, 0.11254335, 0.47995109E-1, 442.49612, 10867.376, 316.49710, 1022.1320
0.0000000, 0.15726715, 0.15726715, 5.5315218, 12648.660, 0.19508837, 0.11186244, 0.45404717E-1, 442.52173, 10867.434, 316.55893, 1022.1454
0.0000000, 0.17033643, 0.17033643, 5.5319648, 12648.837, 0.20080739, 0.12406006, 0.46276364E-1, 442.55716, 10867.494, 316.62546, 1022.1601
0.0000000, 0.16291898, 0.16291898, 5.5323420, 12648.988, 0.18653287, 0.11977710, 0.43141894E-1, 442.58734, 10867.549, 316.68015, 1022.1716
0.0000000, 0.15547867, 0.15547867, 5.5326371, 12649.109, 0.17129804, 0.11564360, 0.39835069E-1, 442.61096, 10867.597, 316.72220, 1022.1798
0.0000000, 0.14865309, 0.14865309, 5.5328650, 12649.207, 0.15830959, 0.11165458, 0.36998503E-1, 442.62918, 10867.639, 316.75342, 1022.1851
0.0000000, 0.14530915, 0.14530915, 5.5329895, 12649.274, 0.14292273, 0.11160900, 0.33700153E-1, 442.63916, 10867.676, 316.77185, 1022.1871
0.0000000, 0.14149186, 0.14149186, 5.5330610, 12649.320, 0.13273077, 0.11002992, 0.31461935E-1, 442.64487, 10867.707, 316.78180, 1022.1870
0.0000000, 0.13867871, 0.13867871, 5.5330887, 12649.353, 0.12372184, 0.10920434, 0.29474381E-1, 442.64709, 10867.736, 316.78430, 1022.1847
0.0000000, 0.14086705, 0.14086705, 5.5330925, 12649.370, 0.11662090, 0.11298618, 0.27880870E-1, 442.64740, 10867.761, 316.78088, 1022.1809
0.70316601, 0.14248909, -0.56067693, 5.5330663, 12649.376, 0.10903031, 0.11414650, 0.28342590E-1, 442.64529, 10867.783, 316.77127, 1022.1755
0.76322097, 0.16071388, -0.60250711, 5.5331798, 12649.430, 0.13595639, 0.12608409, 0.34629788E-1, 442.65439, 10867.815, 316.78421, 1022.1760
0.78813046, 0.17239717, -0.61573327, 5.5334148, 12649.533, 0.16224527, 0.13165253, 0.40744625E-1, 442.67319, 10867.859, 316.81931, 1022.1821
0.78219879, 0.16705653, -0.61514223, 5.5337191, 12649.675, 0.18301940, 0.12131563, 0.45740910E-1, 442.69751, 10867.912, 316.87201, 1022.1929
0.78358400, 0.18261296, -0.60097104, 5.5341506, 12649.860, 0.20833369, 0.13102353, 0.51589426E-1, 442.73203, 10867.974, 316.94614, 1022.2092
0.79595101, 0.19636434, -0.59958667, 5.5346942, 12650.092, 0.23130842, 0.13944449, 0.56919858E-1, 442.77551, 10868.046, 317.03989, 1022.2305
0.80363119, 0.24877068, -0.55486047, 5.5354056, 12650.379, 0.26096556, 0.18521635, 0.63554324E-1, 442.83246, 10868.129, 317.15894, 1022.2583
0.62832087, 0.20586148, -0.42245939, 5.5361218, 12650.680, 0.27017349, 0.13980500, 0.66056482E-1, 442.88974, 10868.216, 317.28595, 1022.2880
0.59712660, 0.20213926, -0.39498734, 5.5368853, 12651.001, 0.28076538, 0.13359202, 0.68547234E-1, 442.95081, 10868.308, 317.42209, 1022.3201
0.0000000, 0.18603572, 0.18603572, 5.5376296, 12651.323, 0.28238732, 0.12111618, 0.64919539E-1, 443.01035, 10868.400, 317.55960, 1022.3525
0.0000000, 0.17015310, 0.17015310, 5.5382361, 12651.597, 0.25762236, 0.11057973, 0.59573367E-1, 443.05887, 10868.481, 317.67627, 1022.3796
0.0000000, 0.15572052, 0.15572052, 5.5386829, 12651.821, 0.23180583, 0.10166955, 0.54050967E-1, 443.09464, 10868.554, 317.77115, 1022.4010
0.0000000, 0.18651703, 0.18651703, 5.5393357, 12652.084, 0.24835587, 0.12947971, 0.57037324E-1, 443.14685, 10868.632, 317.88004, 1022.4260
0.0000000, 0.17841971, 0.17841971, 5.5399175, 12652.319, 0.23213053, 0.12497307, 0.53446651E-1, 443.19339, 10868.703, 317.97519, 1022.4474
0.0000000, 0.17093812, 0.17093812, 5.5404420, 12652.529, 0.21806836, 0.12062707, 0.50311051E-1, 443.23535, 10868.770, 318.05850, 1022.4658
0.0000000, 0.16530691, 0.16530691, 5.5408716, 12652.705, 0.20014261, 0.11888471, 0.46422206E-1, 443.26971, 10868.828, 318.12665, 1022.4803
0.0000000, 0.13661097, 0.13661097, 5.5409951, 12652.801, 0.16321670, 0.97852945E-1, 0.38758025E-1, 443.27960, 10868.871, 318.16364, 1022.4868
0.0000000, 0.13517126, 0.13517126, 5.5410786, 12652.882, 0.15403368, 0.98478436E-1, 0.36692828E-1, 443.28629, 10868.911, 318.19287, 1022.4912
0.0000000, 0.13343418, 0.13343418, 5.5411396, 12652.948, 0.14668882, 0.98426163E-1, 0.35008006E-1, 443.29117, 10868.947, 318.21591, 1022.4940
0.0000000, 0.12924516, 0.12924516, 5.5411496, 12652.998, 0.13713855, 0.96352838E-1, 0.32892328E-1, 443.29196, 10868.980, 318.23090, 1022.4948
0.0000000, 0.12938629, 0.12938629, 5.5411615, 12653.041, 0.13231944, 0.97650208E-1, 0.31736087E-1, 443.29291, 10869.012, 318.24179, 1022.4944
0.0000000, 0.12731718, 0.12731718, 5.5411196, 12653.065, 0.12312235, 0.97606152E-1, 0.29711027E-1, 443.28955, 10869.039, 318.24496, 1022.4921
0.0000000, 0.12559199, 0.12559199, 5.5410399, 12653.077, 0.11562192, 0.97553998E-1, 0.28037999E-1, 443.28320, 10869.063, 318.24179, 1022.4881
0.41908187, 0.12526983, -0.29381204, 5.5408564, 12653.063, 0.10523997, 0.97163849E-1, 0.28105980E-1, 443.26849, 10869.084, 318.22946, 1022.4819
0.60906124, 0.13574556, -0.47331569, 5.5407643, 12653.078, 0.11977814, 0.10422789, 0.31517673E-1, 443.26114, 10869.109, 318.22913, 1022.4789
0.51328278, 0.14522006, -0.36806273, 5.5407634, 12653.128, 0.13837221, 0.10932510, 0.35894964E-1, 443.26108, 10869.143, 318.24442, 1022.4799
0.80578184, 0.15266553, -0.65311635, 5.5408711, 12653.212, 0.15543745, 0.11288364, 0.39781891E-1, 443.26968, 10869.184, 318.27417, 1022.4847
0.82254320, 0.17919511, -0.64334810, 5.5411463, 12653.354, 0.18500912, 0.13262095, 0.46574153E-1, 443.29169, 10869.236, 318.32895, 1022.4958
0.83555210, 0.21545312, -0.62009895, 5.5416174, 12653.558, 0.21803752, 0.16143349, 0.54019634E-1, 443.32938, 10869.302, 318.41177, 1022.5143
0.82656455, 0.26905525, -0.55750930, 5.5422864, 12653.828, 0.25216666, 0.20742004, 0.61635196E-1, 443.38290, 10869.382, 318.52365, 1022.5402
0.81785107, 0.24550603, -0.57234502, 5.5430326, 12654.134, 0.27096656, 0.17940085, 0.66105187E-1, 443.44260, 10869.469, 318.65173, 1022.5701
0.60114896, 0.23967510, -0.36147386, 5.5438895, 12654.481, 0.29403222, 0.16830161, 0.71373492E-1, 443.51114, 10869.565, 318.79938, 1022.6050
0.57304364, 0.21603405, -0.35700959, 5.5447288, 12654.829, 0.29501465, 0.14417882, 0.71855225E-1, 443.57828, 10869.662, 318.94794, 1022.6403
0.0000000, 0.20041195, 0.20041195, 5.5455852, 12655.186, 0.30023476, 0.13166121, 0.68750739E-1, 443.64679, 10869.761, 319.10095, 1022.6765
0.0000000, 0.18348254, 0.18348254, 5.5463071, 12655.493, 0.27480942, 0.12023459, 0.63247949E-1, 443.70456, 10869.850, 319.23239, 1022.7073
0.0000000, 0.17506343, 0.17506343, 5.5469351, 12655.767, 0.25546619, 0.11606683, 0.58996599E-1, 443.75479, 10869.931, 319.34747, 1022.7338
0.0000000, 0.14611337, 0.14611337, 5.5472713, 12655.957, 0.21516429, 0.95533118E-1, 0.50580245E-1, 443.78171, 10869.995, 319.42844, 1022.7515
0.0000000, 0.14123528, 0.14123528, 5.5475473, 12656.124, 0.20237717, 0.93513362E-1, 0.47721919E-1, 443.80377, 10870.055, 319.49854, 1022.7665
0.0000000, 0.14237806, 0.14237806, 5.5478263, 12656.281, 0.19662851, 0.96089043E-1, 0.46289012E-1, 443.82611, 10870.111, 319.56378, 1022.7803
0.0000000, 0.13885677, 0.13885677, 5.5480418, 12656.416, 0.18396516, 0.95375426E-1, 0.43481335E-1, 443.84332, 10870.163, 319.61832, 1022.7913
0.0000000, 0.15263501, 0.15263501, 5.5483518, 12656.563, 0.18728036, 0.10874811, 0.43886892E-1, 443.86813, 10870.217, 319.67566, 1022.8029
0.0000000, 0.14859506, 0.14859506, 5.5486131, 12656.690, 0.17611763, 0.10720231, 0.41392747E-1, 443.88904, 10870.266, 319.72354, 1022.8121
0.0000000, 0.14256421, 0.14256421, 5.5487905, 12656.789, 0.16208538, 0.10422405, 0.38340151E-1, 443.90323, 10870.308, 319.75952, 1022.8184
0.0000000, 0.13553432, 0.13553432, 5.5488281, 12656.852, 0.14508286, 0.10082147, 0.34712836E-1, 443.90625, 10870.344, 319.78079, 1022.8208
0.0000000, 0.13272890, 0.13272890, 5.5488153, 12656.896, 0.13574399, 0.10008731, 0.32641590E-1, 443.90521, 10870.376, 319.79419, 1022.8212
0.0000000, 0.13631231, 0.13631231, 5.5488181, 12656.943, 0.13646327, 0.10371742, 0.32594886E-1, 443.90546, 10870.409, 319.80688, 1022.8218
0.0000000, 0.13606088, 0.13606088, 5.5487943, 12656.977, 0.12910093, 0.10512977, 0.30931108E-1, 443.90353, 10870.439, 319.81339, 1022.8208
0.52879500, 0.14120036, -0.38759464, 5.5487657, 12657.003, 0.12456223, 0.10895546, 0.32244898E-1, 443.90125, 10870.468, 319.81586, 1022.8188
0.75627840, 0.15764782, -0.59863055, 5.5488658, 12657.069, 0.14464065, 0.12076733, 0.36880501E-1, 443.90927, 10870.504, 319.83511, 1022.8211
0.77908742, 0.18256146, -0.59652597, 5.5491514, 12657.196, 0.17612095, 0.13855895, 0.44002499E-1, 443.93210, 10870.554, 319.88071, 1022.8303
0.84922671, 0.20552510, -0.64370161, 5.5495853, 12657.378, 0.20424649, 0.15510178, 0.50423328E-1, 443.96683, 10870.615, 319.94998, 1022.8458
0.84166789, 0.23617539, -0.60549247, 5.5501800, 12657.616, 0.23525313, 0.17870879, 0.57466596E-1, 444.01440, 10870.688, 320.04535, 1022.8679
0.85859847, 0.22373122, -0.63486725, 5.5508914, 12657.902, 0.26042774, 0.16046241, 0.63268811E-1, 444.07132, 10870.773, 320.16202, 1022.8955
0.77087533, 0.22076187, -0.55011344, 5.5517211, 12658.233, 0.28585604, 0.15166755, 0.69094308E-1, 444.13766, 10870.867, 320.29999, 1022.9286
0.74465549, 0.22173996, -0.52291554, 5.5526328, 12658.599, 0.30413818, 0.14843391, 0.73306054E-1, 444.21060, 10870.969, 320.45328, 1022.9658
0.58323723, 0.22532082, -0.35791641, 5.5536165, 12658.993, 0.32005665, 0.14835346, 0.76967351E-1, 444.28931, 10871.077, 320.61990, 1023.0065
0.35323599, 0.22149985, -0.13173614, 5.5546212, 12659.397, 0.32556963, 0.14322770, 0.78272149E-1, 444.36969, 10871.188, 320.79114, 1023.0483
0.0000000, 0.20567456, 0.20567456, 5.5555806, 12659.785, 0.31723842, 0.13357981, 0.72094753E-1, 444.44644, 10871.296, 320.95535, 1023.0884
0.0000000, 0.19519940, 0.19519940, 5.5564351, 12660.132, 0.29452950, 0.12808718, 0.67112222E-1, 444.51480, 10871.394, 321.10052, 1023.1234
0.0000000, 0.18877622, 0.18877622, 5.5571918, 12660.441, 0.27351674, 0.12627594, 0.62500276E-1, 444.57535, 10871.483, 321.22803, 1023.1539
0.0000000, 0.17389554, 0.17389554, 5.5577679, 12660.690, 0.24351375, 0.11777621, 0.56119338E-1, 444.62143, 10871.561, 321.33035, 1023.1779
0.0000000, 0.16882455, 0.16882455, 5.5582767, 12660.912, 0.22816604, 0.11611393, 0.52710630E-1, 444.66214, 10871.632, 321.41980, 1023.1984
0.0000000, 0.16479093, 0.16479093, 5.5587220, 12661.107, 0.21379031, 0.11527334, 0.49517579E-1, 444.69775, 10871.696, 321.49719, 1023.2159
0.0000000, 0.15990534, 0.15990534, 5.5590949, 12661.275, 0.19897747, 0.11364834, 0.46257004E-1, 444.72760, 10871.755, 321.56213, 1023.2300
0.0000000, 0.16840756, 0.16840756, 5.5595255, 12661.446, 0.19804503, 0.12261458, 0.45792975E-1, 444.76202, 10871.813, 321.62631, 1023.2441
0.0000000, 0.16556519, 0.16556519, 5.5599031, 12661.594, 0.18539841, 0.12257744, 0.42987745E-1, 444.79224, 10871.867, 321.67984, 1023.2552
0.0000000, 0.16253269, 0.16253269, 5.5602126, 12661.717, 0.17170818, 0.12254140, 0.39991286E-1, 444.81699, 10871.914, 321.72189, 1023.2635
0.0000000, 0.15990642, 0.15990642, 5.5604677, 12661.817, 0.15994768, 0.12250675, 0.37399665E-1, 444.83740, 10871.956, 321.75409, 1023.2691
0.0000000, 0.15669966, 0.15669966, 5.5606771, 12661.898, 0.14942451, 0.12162790, 0.35071753E-1, 444.85416, 10871.994, 321.77744, 1023.2726
0.0000000, 0.15548941, 0.15548941, 5.5608516, 12661.965, 0.14034574, 0.12244215, 0.33047270E-1, 444.86810, 10872.029, 321.79318, 1023.2740
0.45258629, 0.15666878, -0.29591751, 5.5609889, 12662.015, 0.13140249, 0.12326002, 0.33408754E-1, 444.87912, 10872.061, 321.80142, 1023.2734
0.65574157, 0.17176613, -0.48397544, 5.5612121, 12662.094, 0.14679500, 0.13481168, 0.36954440E-1, 444.89694, 10872.098, 321.82257, 1023.2762
0.83036423, 0.20238312, -0.62798113, 5.5615697, 12662.221, 0.17257823, 0.15960120, 0.42781919E-1, 444.92557, 10872.146, 321.86557, 1023.2847
0.76025486, 0.24240145, -0.51785338, 5.5620852, 12662.411, 0.20621680, 0.19201213, 0.50389312E-1, 444.96680, 10872.207, 321.93689, 1023.3004
0.86339039, 0.23280509, -0.63058531, 5.5626979, 12662.642, 0.22875260, 0.17720196, 0.55603132E-1, 445.01584, 10872.277, 322.02734, 1023.3212
0.82350838, 0.24380647, -0.57970190, 5.5634222, 12662.919, 0.25457093, 0.18222579, 0.61580669E-1, 445.07376, 10872.357, 322.13992, 1023.3475
0.78014207, 0.31303534, -0.46710673, 5.5642638, 12663.246, 0.28207716, 0.24525622, 0.67779131E-1, 445.14108, 10872.449, 322.27612, 1023.3798
0.79771698, 0.28435045, -0.51336652, 5.5651774, 12663.605, 0.29906163, 0.21259619, 0.71754262E-1, 445.21420, 10872.548, 322.42694, 1023.4158
