0.13569937E-3, 0.15746988E-1, 0.86790547E-1, 0.83981238E-1, 0.46947463E-2, 0.24814861E-1, 163.09029
0.13563734E-3, 0.20001050E-1, 0.92040688E-1, 0.75598583E-1, 0.46106260E-2, 0.24212556E-1, 163.18819
0.13571946E-3, 0.20791963E-1, 0.83591655E-1, 0.64781956E-1, 0.49561230E-2, 0.24167687E-1, 163.44179
0.13580869E-3, 0.20699551E-1, 0.75648248E-1, 0.61041787E-1, 0.58241398E-2, 0.24135605E-1, 163.68008
0.13585217E-3, 0.20545268E-1, 0.68670005E-1, 0.59305765E-1, 0.71778935E-2, 0.24165714E-1, 163.83856
0.13583426E-3, 0.18696073E-1, 0.61115783E-1, 0.57946011E-1, 0.82035158E-2, 0.24072267E-1, 163.90160
0.13573100E-3, 0.16696762E-1, 0.59361789E-1, 0.66737898E-1, 0.87150242E-2, 0.24164502E-1, 163.84206
0.13558606E-3, 0.17043253E-1, 0.61100889E-1, 0.65346487E-1, 0.82177958E-2, 0.24353852E-1, 163.71411
0.13546358E-3, 0.16828790E-1, 0.57141468E-1, 0.61197761E-1, 0.87818690E-2, 0.24573859E-1, 163.60147
0.13540729E-3, 0.16979065E-1, 0.52876763E-1, 0.54031737E-1, 0.95943036E-2, 0.24681391E-1, 163.55879
0.13541455E-3, 0.17230621E-1, 0.49224321E-1, 0.49854361E-1, 0.11068562E-1, 0.24562359E-1, 163.58588
0.13543016E-3, 0.16923040E-1, 0.46457477E-1, 0.50164856E-1, 0.12748634E-1, 0.24296461E-1, 163.61841
0.13544936E-3, 0.18471662E-1, 0.46462525E-1, 0.47457505E-1, 0.13780763E-1, 0.24223117E-1, 163.64970
0.13554579E-3, 0.19106504E-1, 0.44576019E-1, 0.42089432E-1, 0.15086250E-1, 0.24234541E-1, 163.77242
0.13570867E-3, 0.18177815E-1, 0.41157588E-1, 0.39791826E-1, 0.17206045E-1, 0.24212845E-1, 163.97505
0.13591300E-3, 0.16354026E-1, 0.36407843E-1, 0.35651743E-1, 0.19245077E-1, 0.24523357E-1, 164.22740
0.13618130E-3, 0.16418112E-1, 0.35629097E-1, 0.35137087E-1, 0.21386532E-1, 0.24412917E-1, 164.55406
0.13647052E-3, 0.18665332E-1, 0.37726965E-1, 0.35804443E-1, 0.23502586E-1, 0.24517143E-1, 164.90317
0.13676385E-3, 0.19344890E-1, 0.41528977E-1, 0.51679391E-1, 0.24223583E-1, 0.24535915E-1, 165.25813
0.13644299E-3, 0.17823445E-1, 0.52984718E-1, 0.85343480E-1, 0.17389722E-1, 0.24007177E-1, 164.87236
0.13612756E-3, 0.17434847E-1, 0.51102143E-1, 0.67588620E-1, 0.14256515E-1, 0.24426293E-1, 164.49167
0.13596125E-3, 0.11775359E-1, 0.39310120E-1, 0.56638192E-1, 0.14591081E-1, 0.26509145E-1, 164.29663
0.13590296E-3, 0.11010251E-1, 0.35733670E-1, 0.50493777E-1, 0.16271068E-1, 0.27545901E-1, 164.22711
0.13587120E-3, 0.12224170E-1, 0.36186483E-1, 0.52584302E-1, 0.18061697E-1, 0.26738297E-1, 164.18782
0.13582382E-3, 0.10155559E-1, 0.31079302E-1, 0.49733695E-1, 0.19538496E-1, 0.26621433E-1, 164.13280
0.13592014E-3, 0.89250077E-2, 0.26567549E-1, 0.40612262E-1, 0.21884713E-1, 0.28288791E-1, 164.25049
0.13608779E-3, 0.92040384E-2, 0.25565449E-1, 0.39566416E-1, 0.24297377E-1, 0.27762190E-1, 164.45302
0.13630222E-3, 0.10335530E-1, 0.26285868E-1, 0.37638813E-1, 0.26537385E-1, 0.27229264E-1, 164.71117
0.13667629E-3, 0.10614130E-1, 0.25178974E-1, 0.30989677E-1, 0.29406130E-1, 0.28046705E-1, 165.16302
0.13713673E-3, 0.11168443E-1, 0.24851970E-1, 0.30232579E-1, 0.32362871E-1, 0.27690310E-1, 165.71890
0.13763893E-3, 0.12121492E-1, 0.25123227E-1, 0.30170389E-1, 0.34990609E-1, 0.27027028E-1, 166.32487
0.13821643E-3, 0.12915455E-1, 0.25162134E-1, 0.26392991E-1, 0.36823791E-1, 0.27285472E-1, 167.02199
0.13887174E-3, 0.13360735E-1, 0.24772566E-1, 0.23239711E-1, 0.38002569E-1, 0.27352409E-1, 167.81349
0.13963164E-3, 0.12829531E-1, 0.23356177E-1, 0.18061519E-1, 0.40064748E-1, 0.28332995E-1, 168.73236
0.14050133E-3, 0.12752661E-1, 0.22608887E-1, 0.15952071E-1, 0.43211155E-1, 0.28868662E-1, 169.78346
0.14144205E-3, 0.13185033E-1, 0.22494901E-1, 0.14868753E-1, 0.45651883E-1, 0.29066181E-1, 170.91994
0.14244739E-3, 0.12661016E-1, 0.21218291E-1, 0.11675043E-1, 0.47202352E-1, 0.29577782E-1, 172.13536
0.14354037E-3, 0.11719561E-1, 0.19982841E-1, 0.92596272E-2, 0.49164593E-1, 0.30082479E-1, 173.45721
0.14467146E-3, 0.14433775E-1, 0.22521066E-1, 0.11826221E-1, 0.51928304E-1, 0.29428760E-1, 174.82146
0.14590129E-3, 0.11345780E-1, 0.18814215E-1, 0.42264219E-2, 0.55000003E-1, 0.31898949E-1, 176.31076
0.14728501E-3, 0.10003421E-1, 0.16838340E-1, 0.32040642E-2, 0.59742585E-1, 0.33042572E-1, 177.98438
0.14872996E-3, 0.11411197E-1, 0.18108096E-1, 0.55772718E-2, 0.63175142E-1, 0.31739462E-1, 179.72917
0.15020234E-3, 0.12425391E-1, 0.18725563E-1, 0.45760898E-2, 0.64474061E-1, 0.31945914E-1, 181.50758
0.15171885E-3, 0.13372272E-1, 0.19193515E-1, 0.34841595E-2, 0.66139899E-1, 0.32251354E-1, 183.33934
0.15294988E-3, 0.11608107E-1, 0.21481013E-1, 0.50510090E-1, 0.66144422E-1, 0.27693728E-1, 184.82883
0.15338612E-3, 0.10730870E-1, 0.20656792E-1, 0.52604418E-1, 0.57910595E-1, 0.26757957E-1, 185.35696
0.15403199E-3, 0.11037155E-1, 0.19534605E-1, 0.32280903E-1, 0.53558681E-1, 0.28547591E-1, 186.13718
0.15470842E-3, 0.13112688E-1, 0.21486746E-1, 0.35742469E-1, 0.49938254E-1, 0.26175410E-1, 186.95261
0.15533445E-3, 0.17065691E-1, 0.24592336E-1, 0.29601675E-1, 0.46351079E-1, 0.26296742E-1, 187.70522
0.15609094E-3, 0.17056488E-1, 0.23263590E-1, 0.17179370E-1, 0.44708490E-1, 0.27866231E-1, 188.61943
0.15702243E-3, 0.16056890E-1, 0.21478683E-1, 0.90041440E-2, 0.45577619E-1, 0.29123031E-1, 189.74617
0.15812238E-3, 0.12901408E-1, 0.18124748E-1, 0.32649681E-2, 0.48425503E-1, 0.30743919E-1, 191.07863
0.15928753E-3, 0.14311538E-1, 0.19415453E-1, 0.86745806E-2, 0.51802322E-1, 0.29749583E-1, 192.48532
0.16040044E-3, 0.19611605E-1, 0.23244359E-1, 0.84732799E-2, 0.52451529E-1, 0.29641701E-1, 193.82494
0.16161494E-3, 0.11165795E-1, 0.15387977E-1, 0.80900337E-3, 0.54708447E-1, 0.36319166E-1, 195.30119
0.16300596E-3, 0.66055916E-2, 0.10476597E-1, 0.0000000, 0.60894459E-1, 0.43646008E-1, 196.98683
0.16453159E-3, 0.69443164E-2, 0.10559916E-1, 0.0000000, 0.67285508E-1, 0.41778199E-1, 198.83028
0.16616675E-3, 0.67302561E-2, 0.10249684E-1, 0.0000000, 0.72653480E-1, 0.41748472E-1, 200.80656
0.16790544E-3, 0.74193571E-2, 0.10508351E-1, 0.0000000, 0.77952154E-1, 0.42371847E-1, 202.90723
0.16973732E-3, 0.53582606E-2, 0.82572903E-2, 0.0000000, 0.82831636E-1, 0.45492973E-1, 205.12329
0.17165467E-3, 0.57678283E-2, 0.84826285E-2, 0.0000000, 0.86833708E-1, 0.45255691E-1, 207.44028
0.17363588E-3, 0.65509314E-2, 0.90693906E-2, 0.0000000, 0.89824818E-1, 0.42862356E-1, 209.83417
0.17567011E-3, 0.66084298E-2, 0.88510411E-2, 0.0000000, 0.92435256E-1, 0.42094674E-1, 212.29294
0.17773663E-3, 0.71815546E-2, 0.91695338E-2, 0.0000000, 0.93588643E-1, 0.39950572E-1, 214.79015
0.17980739E-3, 0.82389908E-2, 0.99092722E-2, 0.0000000, 0.93333520E-1, 0.39476946E-1, 217.29202
0.18184796E-3, 0.99159190E-2, 0.11033054E-1, 0.0000000, 0.91590509E-1, 0.37265860E-1, 219.75668
0.18383210E-3, 0.12824981E-1, 0.13026171E-1, 0.0000000, 0.89501716E-1, 0.34776460E-1, 222.15172
0.18576998E-3, 0.13058867E-1, 0.12994453E-1, 0.0000000, 0.87818608E-1, 0.34664426E-1, 224.49350
0.18766501E-3, 0.14174194E-1, 0.13709687E-1, 0.0000000, 0.86379066E-1, 0.33942055E-1, 226.78256
0.18952116E-3, 0.16986411E-1, 0.15217291E-1, 0.0000000, 0.84630586E-1, 0.33528391E-1, 229.02293
0.19125016E-3, 0.17437505E-1, 0.15361931E-1, 0.0000000, 0.73519222E-1, 0.32878820E-1, 231.11203
0.19268198E-3, 0.14315759E-1, 0.13351117E-1, 0.0000000, 0.58387611E-1, 0.33634365E-1, 232.84554
0.19388647E-3, 0.13793698E-1, 0.12764710E-1, 0.0000000, 0.48595894E-1, 0.35090785E-1, 234.30185
0.19494255E-3, 0.10278438E-1, 0.10289892E-1, 0.0000000, 0.42096280E-1, 0.37604414E-1, 235.58195
0.19588771E-3, 0.13769924E-1, 0.12293097E-1, 0.0000000, 0.36921799E-1, 0.35446987E-1, 236.72089
0.19671538E-3, 0.14807921E-1, 0.12845482E-1, 0.0000000, 0.32613508E-1, 0.34169480E-1, 237.72035
0.19745859E-3, 0.15079494E-1, 0.13005801E-1, 0.0000000, 0.29140098E-1, 0.33280276E-1, 238.61848
0.19814582E-3, 0.13357149E-1, 0.11913001E-1, 0.0000000, 0.26474563E-1, 0.33833612E-1, 239.45079
0.19868356E-3, 0.15430378E-1, 0.15804574E-1, 0.26778869E-1, 0.23455404E-1, 0.28581697E-1, 240.09865
0.19835556E-3, 0.15553069E-1, 0.20005167E-1, 0.51002048E-1, 0.17095435E-1, 0.21646123E-1, 239.70215
0.19814630E-3, 0.13284015E-1, 0.16692178E-1, 0.28943729E-1, 0.14866855E-1, 0.22992738E-1, 239.45148
0.19822503E-3, 0.12656203E-1, 0.15052820E-1, 0.16521696E-1, 0.14676187E-1, 0.24241354E-1, 239.54724
0.19845973E-3, 0.14971563E-1, 0.15685227E-1, 0.10060553E-1, 0.15148503E-1, 0.24843188E-1, 239.82857
0.19883578E-3, 0.15328507E-1, 0.14592467E-1, 0.10829847E-2, 0.15411868E-1, 0.27020741E-1, 240.28267
0.19927899E-3, 0.16211437E-1, 0.13889467E-1, 0.0000000, 0.15747758E-1, 0.29580507E-1, 240.81755
0.19972032E-3, 0.15133398E-1, 0.12600418E-1, 0.0000000, 0.16412720E-1, 0.31926721E-1, 241.35219
0.20017794E-3, 0.14711158E-1, 0.12086693E-1, 0.0000000, 0.17665619E-1, 0.33129357E-1, 241.90559
0.20067842E-3, 0.17102307E-1, 0.15336704E-1, 0.54498045E-2, 0.21974457E-1, 0.26128471E-1, 242.50810
0.20094377E-3, 0.19054638E-1, 0.17291524E-1, 0.23477744E-1, 0.25395932E-1, 0.23729878E-1, 242.82683
0.20132454E-3, 0.14710302E-1, 0.13854593E-1, 0.86944848E-2, 0.29319024E-1, 0.26403371E-1, 243.29132
0.20203844E-3, 0.13324568E-1, 0.11804901E-1, 0.0000000, 0.34932762E-1, 0.31697214E-1, 244.15556
0.20293855E-3, 0.84198276E-2, 0.83983894E-2, 0.0000000, 0.39908275E-1, 0.36620669E-1, 245.24818
0.20397356E-3, 0.57993950E-2, 0.95408708E-2, 0.20000502E-4, 0.43469973E-1, 0.33419434E-1, 246.50163
0.20513573E-3, 0.56263134E-2, 0.10220333E-1, 0.53331931E-3, 0.47610730E-1, 0.32283209E-1, 247.90634
0.20617497E-3, 0.74017961E-2, 0.11303060E-1, 0.24573602E-1, 0.49942177E-1, 0.29636193E-1, 249.16060
0.20671514E-3, 0.69694188E-2, 0.10329473E-1, 0.37230294E-1, 0.48043489E-1, 0.27506839E-1, 249.81374
0.20732863E-3, 0.64339489E-2, 0.96578449E-2, 0.19965924E-1, 0.45504600E-1, 0.28898316E-1, 250.55566
0.20798710E-3, 0.63743461E-2, 0.10928225E-1, 0.31733342E-1, 0.43428563E-1, 0.28771404E-1, 251.35155
0.20795413E-3, 0.79583973E-2, 0.12512888E-1, 0.75989828E-1, 0.39234091E-1, 0.25222501E-1, 251.31013
0.20725487E-3, 0.10003206E-1, 0.14084490E-1, 0.91498107E-1, 0.33759575E-1, 0.22406014E-1, 250.46300
0.20629051E-3, 0.14469501E-1, 0.17071467E-1, 0.90387806E-1, 0.29366082E-1, 0.20352252E-1, 249.29309
0.20540718E-3, 0.18006667E-1, 0.18670920E-1, 0.75208850E-1, 0.26494645E-1, 0.19729633E-1, 248.22198
0.20480610E-3, 0.21273362E-1, 0.19253643E-1, 0.53565491E-1, 0.25235740E-1, 0.20590384E-1, 247.49239
0.20456780E-3, 0.18803643E-1, 0.16756663E-1, 0.36234498E-1, 0.25796097E-1, 0.21905791E-1, 247.20685
0.20461321E-3, 0.16854560E-1, 0.14959593E-1, 0.27989483E-1, 0.27978100E-1, 0.23053700E-1, 247.26361
0.20494570E-3, 0.11905785E-1, 0.11836120E-1, 0.14599903E-1, 0.30895382E-1, 0.26610702E-1, 247.67041
0.20547996E-3, 0.11603579E-1, 0.11192590E-1, 0.12227188E-1, 0.34349021E-1, 0.27124040E-1, 248.31635
0.20623875E-3, 0.85132178E-2, 0.95947497E-2, 0.59928326E-2, 0.37593212E-1, 0.29817728E-1, 249.23650
0.20702816E-3, 0.63648974E-2, 0.11014556E-1, 0.14391133E-1, 0.38057514E-1, 0.29983807E-1, 250.19267
0.20763371E-3, 0.65698386E-2, 0.10895038E-1, 0.26621761E-1, 0.36472697E-1, 0.28731685E-1, 250.92429
0.20758872E-3, 0.10667306E-1, 0.13477984E-1, 0.65734856E-1, 0.33994239E-1, 0.24393141E-1, 250.86609
0.20735069E-3, 0.12095612E-1, 0.12734354E-1, 0.48249628E-1, 0.33046037E-1, 0.23977648E-1, 250.57767
0.20748866E-3, 0.13121947E-1, 0.11825008E-1, 0.22054259E-1, 0.33711288E-1, 0.25849927E-1, 250.74391
0.20791119E-3, 0.16274365E-1, 0.12699574E-1, 0.16140265E-1, 0.35403319E-1, 0.25858084E-1, 251.25131
0.20845505E-3, 0.18958699E-1, 0.13424850E-1, 0.10283716E-1, 0.37086323E-1, 0.26375303E-1, 251.90587
0.20911594E-3, 0.19752843E-1, 0.13452742E-1, 0.49398877E-2, 0.38651988E-1, 0.26988523E-1, 252.70366
0.20987468E-3, 0.20821419E-1, 0.13561300E-1, 0.15592347E-2, 0.40208992E-1, 0.27627129E-1, 253.61971
0.21071301E-3, 0.16131682E-1, 0.11601320E-1, 0.53692621E-3, 0.41744608E-1, 0.27697297E-1, 254.63736
0.21108431E-3, 0.21998962E-1, 0.13953063E-1, 0.51294018E-1, 0.44149641E-1, 0.27353941E-1, 255.08034
0.21100900E-3, 0.20580776E-1, 0.13314055E-1, 0.49688190E-1, 0.46807297E-1, 0.27594212E-1, 254.99071
0.21097704E-3, 0.27381696E-1, 0.15716322E-1, 0.48844751E-1, 0.49296781E-1, 0.27677193E-1, 254.94530
0.21094632E-3, 0.31297885E-1, 0.16972143E-1, 0.46693813E-1, 0.51485647E-1, 0.27931388E-1, 254.90434
0.21102984E-3, 0.23555547E-1, 0.14034244E-1, 0.42443767E-1, 0.54044537E-1, 0.28935300E-1, 255.01289
0.21148428E-3, 0.12380111E-1, 0.89852344E-2, 0.28880028E-1, 0.57634499E-1, 0.34474283E-1, 255.57324
0.21224422E-3, 0.11243585E-1, 0.82468577E-2, 0.25124736E-1, 0.61563823E-1, 0.36109868E-1, 256.49286
0.21317847E-3, 0.92404345E-2, 0.71839429E-2, 0.21504696E-1, 0.64883262E-1, 0.37670061E-1, 257.62387
0.21406543E-3, 0.93191825E-2, 0.73968829E-2, 0.33345260E-1, 0.67557804E-1, 0.34435920E-1, 258.69574
0.21496876E-3, 0.91661997E-2, 0.70297644E-2, 0.26036624E-1, 0.69626801E-1, 0.36165729E-1, 259.78766
0.21598324E-3, 0.85455161E-2, 0.66370820E-2, 0.27614605E-1, 0.71025655E-1, 0.35611004E-1, 261.01422
0.21685202E-3, 0.88389823E-2, 0.70000468E-2, 0.40554341E-1, 0.71721673E-1, 0.32843411E-1, 262.06390
0.21764467E-3, 0.70348727E-2, 0.60262075E-2, 0.35308328E-1, 0.71524322E-1, 0.34428481E-1, 263.02365
0.21844513E-3, 0.73780771E-2, 0.66157570E-2, 0.49425237E-1, 0.71056597E-1, 0.32220319E-1, 263.99066
0.21875287E-3, 0.85573765E-2, 0.73054647E-2, 0.68131857E-1, 0.70117630E-1, 0.29112181E-1, 264.36142
0.21791135E-3, 0.10404929E-1, 0.11098681E-1, 0.19373399, 0.64615712E-1, 0.22223277E-1, 263.34256
0.21448106E-3, 0.25567874E-1, 0.20911666E-1, 0.23511654, 0.48331931E-1, 0.17848488E-1, 259.18182
0.21141904E-3, 0.16479004E-1, 0.16155675E-1, 0.17711775, 0.37168924E-1, 0.19342156E-1, 255.49030
0.20936916E-3, 0.10481766E-1, 0.11430036E-1, 0.12657914, 0.32796983E-1, 0.22127787E-1, 253.01898
0.20768624E-3, 0.14543025E-1, 0.13506117E-1, 0.12244666, 0.31892039E-1, 0.21484802E-1, 250.98111
0.20587588E-3, 0.10644324E-1, 0.13089824E-1, 0.14395262, 0.28296335E-1, 0.21849329E-1, 248.79701
0.20393843E-3, 0.91412561E-2, 0.12558450E-1, 0.12293681, 0.21017149E-1, 0.23447797E-1, 246.45706
0.20182985E-3, 0.11172459E-1, 0.17433420E-1, 0.16213848, 0.16364779E-1, 0.21910725E-1, 243.90671
0.19921317E-3, 0.17073696E-1, 0.21945318E-1, 0.15018491, 0.12829664E-1, 0.21233207E-1, 240.73874
0.19699500E-3, 0.12167819E-1, 0.16731827E-1, 0.12770303, 0.12257780E-1, 0.20948557E-1, 238.06265
0.19498440E-3, 0.13282984E-1, 0.17570121E-1, 0.12594646, 0.12221241E-1, 0.20387379E-1, 235.63164
0.19295182E-3, 0.13442381E-1, 0.18017143E-1, 0.12769739, 0.12341556E-1, 0.20255823E-1, 233.17499
0.19089055E-3, 0.14662384E-1, 0.19297149E-1, 0.13329823, 0.12962664E-1, 0.19755872E-1, 230.68266
0.18873809E-3, 0.18265236E-1, 0.21802690E-1, 0.13356072, 0.13238989E-1, 0.19161429E-1, 228.07776
0.18667809E-3, 0.18851664E-1, 0.21511605E-1, 0.12323944, 0.13795126E-1, 0.19249983E-1, 225.58759
0.18530096E-3, 0.16062932E-1, 0.20460676E-1, 0.76340020E-1, 0.14923162E-1, 0.20594461E-1, 223.92601
0.18440242E-3, 0.17643047E-1, 0.19239295E-1, 0.64394295E-1, 0.16279561E-1, 0.20647395E-1, 222.83875
0.18378498E-3, 0.22555955E-1, 0.20010663E-1, 0.48723683E-1, 0.18560283E-1, 0.20753995E-1, 222.08759
0.18341189E-3, 0.15972290E-1, 0.15452672E-1, 0.45054521E-1, 0.21921959E-1, 0.20463960E-1, 221.64313
0.18312261E-3, 0.19595791E-1, 0.16790638E-1, 0.44640921E-1, 0.25279963E-1, 0.20656686E-1, 221.28989
0.18287555E-3, 0.31770281E-1, 0.21365874E-1, 0.36457542E-1, 0.27013339E-1, 0.21320477E-1, 220.97917
0.18281770E-3, 0.24857005E-1, 0.17679306E-1, 0.26965383E-1, 0.29287394E-1, 0.22386078E-1, 220.91614
0.18294429E-3, 0.29063955E-1, 0.18727884E-1, 0.22196000E-1, 0.32055534E-1, 0.23204012E-1, 221.06502
0.18320566E-3, 0.20982297E-1, 0.15059602E-1, 0.19931445E-1, 0.35682354E-1, 0.23688860E-1, 221.38887
0.18359374E-3, 0.25092021E-1, 0.16487118E-1, 0.20128597E-1, 0.39497606E-1, 0.24102189E-1, 221.85379
0.18396070E-3, 0.29143065E-1, 0.18463328E-1, 0.28933086E-1, 0.41434154E-1, 0.23375392E-1, 222.29329
0.18391614E-3, 0.23077123E-1, 0.18424343E-1, 0.63891783E-1, 0.40660955E-1, 0.21124238E-1, 222.24541
0.18258540E-3, 0.28068982E-1, 0.29537126E-1, 0.14540389, 0.28746720E-1, 0.18919220E-1, 220.63219
0.18054892E-3, 0.24499914E-1, 0.30428264E-1, 0.12066618, 0.16238799E-1, 0.19068262E-1, 218.17455
0.17906468E-3, 0.27613077E-1, 0.30502666E-1, 0.86275049E-1, 0.12326721E-1, 0.19195646E-1, 216.37775
0.17800166E-3, 0.25100831E-1, 0.27260333E-1, 0.70324510E-1, 0.11787551E-1, 0.19242281E-1, 215.09552
0.17710583E-3, 0.28821262E-1, 0.28593477E-1, 0.63157178E-1, 0.12055609E-1, 0.19269869E-1, 214.00916
0.17629552E-3, 0.21621060E-1, 0.26040753E-1, 0.67016676E-1, 0.10229247E-1, 0.19458398E-1, 213.03706
0.17526893E-3, 0.17944127E-1, 0.33604182E-1, 0.91404960E-1, 0.58440603E-2, 0.19788522E-1, 211.80005
0.24422433E-1, 0.17256737E-1, 0.43629326E-1, 0.84603213E-1, 0.28694810E-2, 0.20160865E-1, 210.37926
0.23625058E-2, 0.15698908E-1, 0.45081057E-1, 0.75883940E-1, 0.23270762E-2, 0.20500712E-1, 208.95569
0.27899607E-3, 0.17749267E-1, 0.47495231E-1, 0.85356757E-1, 0.28142212E-2, 0.20459425E-1, 207.99670
0.17203345E-3, 0.20584423E-1, 0.51181041E-1, 0.88848181E-1, 0.29995106E-2, 0.20250952E-1, 206.88498
0.17092508E-3, 0.27799493E-1, 0.57143155E-1, 0.87856859E-1, 0.33870426E-2, 0.19914733E-1, 205.75394
0.16982270E-3, 0.26646983E-1, 0.50682474E-1, 0.85139103E-1, 0.41124136E-2, 0.19875998E-1, 204.60594
0.16874149E-3, 0.31063473E-1, 0.50259456E-1, 0.78268364E-1, 0.46760836E-2, 0.19866342E-1, 203.44411
0.16775842E-3, 0.33890519E-1, 0.49522914E-1, 0.73252648E-1, 0.52964017E-2, 0.19838719E-1, 202.37045
0.16682062E-3, 0.35202712E-1, 0.46653897E-1, 0.68669260E-1, 0.62060948E-2, 0.19869236E-1, 201.32541
0.16593181E-3, 0.45461245E-1, 0.48219644E-1, 0.60108505E-1, 0.72856774E-2, 0.19950099E-1, 200.30838
0.16513446E-3, 0.38650703E-1, 0.40374231E-1, 0.53126145E-1, 0.86475257E-2, 0.19912535E-1, 199.40143
0.16423734E-3, 0.23308756E-1, 0.39223105E-1, 0.10117492, 0.96588861E-2, 0.20017151E-1, 198.36876
0.16279188E-3, 0.20483872E-1, 0.46741325E-1, 0.10409574, 0.54334272E-2, 0.20094521E-1, 196.65089
0.35886002, 0.20447539E-1, 0.53691778E-1, 0.90369083E-1, 0.34895269E-2, 0.20242937E-1, 193.29124
0.35078943, 0.14871154E-1, 0.50387364E-1, 0.60459554E-1, 0.21937678E-2, 0.20605143E-1, 182.05823
0.13796765, 0.16208824E-1, 0.54702401E-1, 0.88617675E-1, 0.36673159E-2, 0.20480528E-1, 175.30878
0.32192558E-1, 0.18769639E-1, 0.60519777E-1, 0.75564727E-1, 0.29191757E-2, 0.20339755E-1, 172.55836
0.14289602E-3, 0.21466501E-1, 0.64261831E-1, 0.84281154E-1, 0.36258691E-2, 0.20294651E-1, 171.66901
0.14212306E-3, 0.22486670E-1, 0.64821161E-1, 0.90945356E-1, 0.43320102E-2, 0.20331066E-1, 170.93027
0.14120324E-3, 0.22526372E-1, 0.64636499E-1, 0.93307488E-1, 0.44050477E-2, 0.20403789E-1, 169.99379
0.12193713E-1, 0.26228910E-1, 0.76434061E-1, 0.86134054E-1, 0.34938338E-2, 0.20496450E-1, 169.17661
0.12980863E-1, 0.24156163E-1, 0.76885149E-1, 0.87866634E-1, 0.34379398E-2, 0.20514963E-1, 168.15372
0.21475886E-2, 0.26268713E-1, 0.80445059E-1, 0.87089092E-1, 0.34733517E-2, 0.20569675E-1, 167.55576
0.13899157E-3, 0.23052741E-1, 0.72670862E-1, 0.89033753E-1, 0.39424258E-2, 0.20641398E-1, 167.01617
0.11381491, 0.14513916E-1, 0.56548588E-1, 0.77869222E-1, 0.35916872E-2, 0.21342229E-1, 164.13779
0.13565061E-3, 0.12548644E-1, 0.50851058E-1, 0.85791998E-1, 0.44161952E-2, 0.21730399E-1, 162.97234
0.18687388E-1, 0.13299722E-1, 0.53792566E-1, 0.86427428E-1, 0.40749284E-2, 0.21427643E-1, 161.94991
0.33553910, 0.14040703E-1, 0.57743028E-1, 0.78080714E-1, 0.34399964E-2, 0.21026809E-1, 157.05817
0.47754157E-1, 0.17143270E-1, 0.65945126E-1, 0.85486256E-1, 0.43373504E-2, 0.21112803E-1, 151.47284
0.48494011E-1, 0.22579370E-1, 0.76531664E-1, 0.91890760E-1, 0.46247570E-2, 0.20970020E-1, 150.39803
0.58423437E-3, 0.24641352E-1, 0.83625257E-1, 0.89227974E-1, 0.44591259E-2, 0.21131689E-1, 149.05136
0.67655176E-1, 0.20308055E-1, 0.78112803E-1, 0.97287908E-1, 0.47084582E-2, 0.21065462E-1, 147.44678
0.45388017E-3, 0.19128680E-1, 0.74397996E-1, 0.94698310E-1, 0.49531846E-2, 0.21254335E-1, 146.31862
0.12114330E-3, 0.17386904E-1, 0.67323789E-1, 0.95191687E-1, 0.54990142E-2, 0.21244084E-1, 145.61665
0.12040633E-3, 0.21041863E-1, 0.71158178E-1, 0.93171619E-1, 0.60306238E-2, 0.21257460E-1, 144.88144
0.11970835E-3, 0.18537531E-1, 0.62053122E-1, 0.90468600E-1, 0.70315017E-2, 0.21324823E-1, 144.17809
0.11894795E-3, 0.20205036E-1, 0.60442567E-1, 0.91330707E-1, 0.86522726E-2, 0.21409158E-1, 143.37190
0.11823322E-3, 0.24188843E-1, 0.60502890E-1, 0.82755268E-1, 0.98510589E-2, 0.21529702E-1, 142.59566
0.11765347E-3, 0.23799872E-1, 0.53313557E-1, 0.74617900E-1, 0.11948197E-1, 0.21725506E-1, 141.96596
0.11716387E-3, 0.24335006E-1, 0.47914900E-1, 0.64002685E-1, 0.13870101E-1, 0.21591397E-1, 141.42715
0.11683756E-3, 0.17952159E-1, 0.35710312E-1, 0.58950793E-1, 0.18681772E-1, 0.21792084E-1, 141.07874
0.11652060E-3, 0.17183896E-1, 0.33247422E-1, 0.62974013E-1, 0.23765385E-1, 0.21610491E-1, 140.72531
0.11612767E-3, 0.14028906E-1, 0.32899372E-1, 0.89836627E-1, 0.26101593E-1, 0.21777168E-1, 140.27449
0.11501226E-3, 0.12335388E-1, 0.43558419E-1, 0.12022800, 0.15513999E-1, 0.22165032E-1, 138.94353
0.11380416E-3, 0.13246982E-1, 0.54841392E-1, 0.11881998, 0.97769368E-2, 0.22036532E-1, 137.49359
0.11284584E-3, 0.19928299E-1, 0.73312469E-1, 0.10608526, 0.74534831E-2, 0.21925768E-1, 136.33665
0.12985207, 0.16900335E-1, 0.69407463E-1, 0.10135593, 0.64887172E-2, 0.21958729E-1, 134.36044
0.22061487, 0.14081353E-1, 0.70716128E-1, 0.80557480E-1, 0.41431817E-2, 0.22037365E-1, 129.42766
0.10291077E-1, 0.17670862E-1, 0.83039589E-1, 0.87141909E-1, 0.46510664E-2, 0.22065604E-1, 126.25236
0.56811906E-2, 0.18002801E-1, 0.85163623E-1, 0.91328353E-1, 0.49506538E-2, 0.22084370E-1, 125.84638
0.10454690E-3, 0.20757707E-1, 0.92116006E-1, 0.88684417E-1, 0.47841207E-2, 0.22136815E-1, 125.62889
