0.14091971E-2, 0.42732530E-2, 0.37288610E-4, 0.33460038E-9, 0.28580651E-3, 0.16913645, 0.35056025, 18.089445, 131.92999
0.11017307E-2, 0.32510844E-2, 0.37288526E-4, 0.33698008E-9, 0.20768591E-3, 0.17023817, 0.35283768, 18.089445, 131.92999
0.81611174, 0.39423690E-2, 0.37288439E-4, 0.18908866E-8, 0.12036090E-2, 0.98634994, 2.0186477, 18.089445, 131.92999
0.11740109E-2, 0.44256882E-2, 0.37288341E-4, 0.48125567E-5, 0.11968990E-2, 0.98752397, 2.0210137, 18.089445, 131.92999
0.12717745E-2, 0.48449663E-2, 0.37288235E-4, 0.76832457E-5, 0.13165388E-2, 0.98879582, 2.0235772, 18.089445, 131.92999
0.13800069E-2, 0.54532322E-2, 0.37288119E-4, 0.43501541E-5, 0.15988982E-2, 0.99017572, 2.0263584, 18.089445, 131.92999
0.15025015E-2, 0.62410943E-2, 0.37287999E-4, 0.19798461E-8, 0.20180410E-2, 0.99167824, 2.0293860, 18.089445, 131.92999
0.13903317E-2, 0.57817688E-2, 0.37287871E-4, 0.44377805E-6, 0.18990468E-2, 0.99306852, 2.0321877, 18.089445, 131.92999
0.13208310E-2, 0.55334731E-2, 0.37287744E-4, 0.10508852E-5, 0.18611521E-2, 0.99438930, 2.0348489, 18.089445, 131.92999
0.15614368E-2, 0.67569655E-2, 0.37287613E-4, 0.71797842E-7, 0.23543686E-2, 0.99595076, 2.0379956, 18.089445, 131.92999
0.13335362E-2, 0.61701606E-2, 0.37287467E-4, 0.19904811E-8, 0.24579167E-2, 0.99728429, 2.0406823, 18.089445, 131.92999
0.12341143E-2, 0.58070514E-2, 0.37287322E-4, 0.19908470E-8, 0.23965517E-2, 0.99851853, 2.0431690, 18.089445, 131.92999
0.11822447E-2, 0.55539482E-2, 0.37287195E-4, 0.19912549E-8, 0.23012466E-2, 0.99970090, 2.0455513, 18.089445, 131.92999
0.10543083E-2, 0.50468030E-2, 0.37287049E-4, 0.19918478E-8, 0.21824213E-2, 1.0007554, 2.0476758, 18.089445, 131.92999
0.99448557E-3, 0.48084110E-2, 0.37286925E-4, 0.19924984E-8, 0.21256532E-2, 1.0017503, 2.0496802, 18.089445, 131.92999
0.94893633E-3, 0.43613715E-2, 0.37286794E-4, 0.19933577E-8, 0.18181980E-2, 1.0026994, 2.0515921, 18.089445, 131.92999
0.73621538E-3, 0.38293693E-2, 0.37286696E-4, 0.19942796E-8, 0.19300983E-2, 1.0034355, 2.0530751, 18.089445, 131.92999
0.64038381E-3, 0.38646176E-2, 0.37286598E-4, 0.19949682E-8, 0.22541019E-2, 1.0040759, 2.0543652, 18.089445, 131.92999
0.74497255E-3, 0.37959674E-2, 0.37286496E-4, 0.19958517E-8, 0.18705537E-2, 1.0048206, 2.0558650, 18.089445, 131.92999
0.77750382E-3, 0.35998169E-2, 0.37286405E-4, 0.19970454E-8, 0.15773375E-2, 1.0055978, 2.0574305, 18.089445, 131.92999
0.81338821E-3, 0.34001512E-2, 0.37286314E-4, 0.19983555E-8, 0.12705133E-2, 1.0064112, 2.0590692, 18.089445, 131.92999
0.69069187E-3, 0.37048974E-2, 0.37286223E-4, 0.19997066E-8, 0.19436548E-2, 1.0071018, 2.0604601, 18.089445, 131.92999
0.83958887E-3, 0.49663465E-2, 0.37286089E-4, 0.20010986E-8, 0.27502440E-2, 1.0079414, 2.0621512, 18.089445, 131.92999
0.99001522E-3, 0.48465827E-2, 0.37285969E-4, 0.20027398E-8, 0.21777437E-2, 1.0089314, 2.0641453, 18.089445, 131.92999
0.98124112E-3, 0.41403389E-2, 0.37285838E-4, 0.20046369E-8, 0.15014455E-2, 1.0099126, 2.0661216, 18.089445, 131.92999
0.96114480E-3, 0.34978138E-2, 0.37285743E-4, 0.20065327E-8, 0.92265650E-3, 1.0108736, 2.0680568, 18.089445, 131.92999
0.11545019E-2, 0.36676743E-2, 0.37285648E-4, 0.20085846E-8, 0.50897762E-3, 1.0120283, 2.0703824, 18.089445, 131.92999
0.12534048E-2, 0.37249185E-2, 0.37285550E-4, 0.20109499E-8, 0.26793452E-3, 1.0132815, 2.0729063, 18.089445, 131.92999
0.13556689E-2, 0.38393731E-2, 0.37285452E-4, 0.20135054E-8, 0.73714487E-4, 1.0146375, 2.0756366, 18.089445, 131.92999
0.12484356E-2, 0.34404674E-2, 0.37285357E-4, 0.20161122E-8, 0.0000000, 1.0158859, 2.0781512, 18.089445, 131.92999
0.12079256E-2, 0.33177233E-2, 0.37285263E-4, 0.20185384E-8, 0.0000000, 1.0170939, 2.0805833, 18.089445, 131.92999
0.92959934E-3, 0.24748170E-2, 0.37285175E-4, 0.20207342E-8, 0.0000000, 1.0180233, 2.0824549, 18.089445, 131.92999
0.10659567E-2, 0.28877261E-2, 0.37285095E-4, 0.20226716E-8, 0.0000000, 1.0190893, 2.0846014, 18.089445, 131.92999
0.10628661E-2, 0.28783334E-2, 0.37285012E-4, 0.20247599E-8, 0.0000000, 1.0201522, 2.0867414, 18.089445, 131.92999
0.12269790E-2, 0.33752653E-2, 0.37284924E-4, 0.20270194E-8, 0.0000000, 1.0213795, 2.0892124, 18.089445, 131.92999
0.29597734E-3, 0.35247984E-2, 0.37284830E-4, 0.20286712E-8, 0.29542632E-2, 1.0216753, 2.0898082, 18.089445, 131.92999
0.73507742E-3, 0.46527912E-2, 0.37284699E-4, 0.22493393E-5, 0.27513623E-2, 1.0224102, 2.0912874, 18.089445, 131.92999
0.13063983E-2, 0.64621856E-2, 0.37284539E-4, 0.36801794E-6, 0.28323659E-2, 1.0237169, 2.0939183, 18.089445, 131.92999
0.15007923E-2, 0.71697687E-2, 0.37284350E-4, 0.39989015E-6, 0.29509619E-2, 1.0252180, 2.0969403, 18.089445, 131.92999
0.22087249E-2, 0.95709916E-2, 0.37284128E-4, 0.20500459E-8, 0.32082594E-2, 1.0274267, 2.1013863, 18.089445, 131.92999
0.16276321E-2, 0.73888730E-2, 0.37283899E-4, 0.20516926E-8, 0.27879633E-2, 1.0290545, 2.1046634, 18.089445, 131.92999
0.13818840E-2, 0.63524651E-2, 0.37283695E-4, 0.55608905E-6, 0.24966553E-2, 1.0304366, 2.1074450, 18.089445, 131.92999
0.11730727E-2, 0.55929264E-2, 0.37283520E-4, 0.73125648E-5, 0.23632790E-2, 1.0316099, 2.1098065, 18.089445, 131.92999
0.13577427E-2, 0.65627946E-2, 0.37283338E-4, 0.75484212E-6, 0.27788703E-2, 1.0329677, 2.1125393, 18.089445, 131.92999
0.12578246E-2, 0.61111846E-2, 0.37283156E-4, 0.52214767E-6, 0.26308501E-2, 1.0342255, 2.1150708, 18.089445, 131.92999
0.13750946E-2, 0.66942587E-2, 0.37282971E-4, 0.88368819E-6, 0.28576870E-2, 1.0356005, 2.1178381, 18.089445, 131.92999
0.20859614E-2, 0.88876039E-2, 0.37282749E-4, 0.20716775E-8, 0.29003487E-2, 1.0376865, 2.1220357, 18.089445, 131.92999
0.24526245E-2, 0.97891400E-2, 0.37282480E-4, 0.20737412E-8, 0.26936333E-2, 1.0401390, 2.1269710, 18.089445, 131.92999
0.13190056E-2, 0.61474731E-2, 0.37282225E-4, 0.20754536E-8, 0.24841765E-2, 1.0414579, 2.1296248, 18.089445, 131.92999
0.15687589E-2, 0.74589802E-2, 0.37282021E-4, 0.13644019E-5, 0.30360839E-2, 1.0430267, 2.1327813, 18.089445, 131.92999
0.17224700E-2, 0.79609584E-2, 0.37281785E-4, 0.71661873E-6, 0.30736604E-2, 1.0447493, 2.1362469, 18.089445, 131.92999
0.20013161E-2, 0.85721742E-2, 0.37281534E-4, 0.20886302E-8, 0.28432221E-2, 1.0467508, 2.1402736, 18.089445, 131.92999
0.15816519E-2, 0.71705515E-2, 0.37281301E-4, 0.64262883E-6, 0.27117312E-2, 1.0483326, 2.1434560, 18.089445, 131.92999
0.16390728E-2, 0.72319689E-2, 0.37281072E-4, 0.30794874E-5, 0.25977266E-2, 1.0499713, 2.1467526, 18.089445, 131.92999
0.21851936E-2, 0.92771724E-2, 0.37280824E-4, 0.21005293E-8, 0.29921881E-2, 1.0521566, 2.1511483, 18.089445, 131.92999
0.25993099E-2, 0.10082776E-1, 0.37280523E-4, 0.21028577E-8, 0.25475028E-2, 1.0547556, 2.1563756, 18.089445, 131.92999
0.21154594E-2, 0.87283272E-2, 0.37280231E-4, 0.24136853E-6, 0.26565571E-2, 1.0568712, 2.1606307, 18.089445, 131.92999
0.16003193E-2, 0.68814345E-2, 0.37279970E-4, 0.99970748E-6, 0.23688413E-2, 1.0584714, 2.1638489, 18.089445, 131.92999
0.19886482E-2, 0.84685599E-2, 0.37279704E-4, 0.76126162E-6, 0.27799276E-2, 1.0604601, 2.1678481, 18.089445, 131.92999
0.23757843E-2, 0.96049411E-2, 0.37279406E-4, 0.21216886E-8, 0.27466479E-2, 1.0628358, 2.1726253, 18.089445, 131.92999
0.25379469E-2, 0.96777333E-2, 0.37279082E-4, 0.21241870E-8, 0.23313721E-2, 1.0653741, 2.1777291, 18.089445, 131.92999
0.15297310E-2, 0.67104930E-2, 0.37278798E-4, 0.21261122E-8, 0.24133227E-2, 1.0669038, 2.1808047, 18.089445, 131.92999
0.14424527E-2, 0.64432314E-2, 0.37278573E-4, 0.21270976E-8, 0.24101888E-2, 1.0683465, 2.1837053, 18.089445, 131.92999
0.15831521E-2, 0.68134908E-2, 0.37278347E-4, 0.21283992E-8, 0.23553667E-2, 1.0699296, 2.1868880, 18.089445, 131.92999
0.15518327E-2, 0.66533559E-2, 0.37278103E-4, 0.21302204E-8, 0.22904137E-2, 1.0714815, 2.1900077, 18.089445, 131.92999
0.13196492E-2, 0.59209289E-2, 0.37277878E-4, 0.21320015E-8, 0.22603732E-2, 1.0728011, 2.1926603, 18.089445, 131.92999
0.13016784E-2, 0.56808339E-2, 0.37277667E-4, 0.21337909E-8, 0.20755676E-2, 1.0741031, 2.1952775, 18.089445, 131.92999
0.12838390E-2, 0.53437003E-2, 0.37277470E-4, 0.21357474E-8, 0.17937548E-2, 1.0753870, 2.1978583, 18.089445, 131.92999
0.13626110E-2, 0.52970350E-2, 0.37277277E-4, 0.21379309E-8, 0.15102938E-2, 1.0767496, 2.2005968, 18.089445, 131.92999
0.14382991E-2, 0.52857460E-2, 0.37277059E-4, 0.21404054E-8, 0.12713486E-2, 1.0781881, 2.2034883, 18.089445, 131.92999
0.53485017E-3, 0.32795784E-2, 0.37276895E-4, 0.21423538E-8, 0.19935581E-2, 1.0787228, 2.2045629, 18.089445, 131.92999
0.81636629E-3, 0.47551831E-2, 0.37276743E-4, 0.21434046E-8, 0.26151773E-2, 1.0795392, 2.2062035, 18.089445, 131.92999
0.91214973E-3, 0.47188820E-2, 0.37276564E-4, 0.21450557E-8, 0.22907914E-2, 1.0804509, 2.2080357, 18.089445, 131.92999
0.10794601E-2, 0.59704809E-2, 0.37276357E-4, 0.21468340E-8, 0.30332129E-2, 1.0815305, 2.2102056, 18.089445, 131.92999
0.11381333E-2, 0.52517210E-2, 0.37276146E-4, 0.21489954E-8, 0.21412049E-2, 1.0826687, 2.2124927, 18.089445, 131.92999
0.13890527E-2, 0.55476185E-2, 0.37275953E-4, 0.21514086E-8, 0.16806895E-2, 1.0840578, 2.2152841, 18.089445, 131.92999
0.13474219E-2, 0.50690905E-2, 0.37275746E-4, 0.21540925E-8, 0.13297240E-2, 1.0854052, 2.2179921, 18.089445, 131.92999
0.13272583E-2, 0.47253366E-2, 0.37275553E-4, 0.21567350E-8, 0.10483029E-2, 1.0867319, 2.2206576, 18.089445, 131.92999
0.12937592E-2, 0.43956055E-2, 0.37275368E-4, 0.21593252E-8, 0.82096172E-3, 1.0880256, 2.2232568, 18.089445, 131.92999
0.12643728E-2, 0.41094595E-2, 0.37275189E-4, 0.21618523E-8, 0.62462129E-3, 1.0892899, 2.2257974, 18.089445, 131.92999
0.12459743E-2, 0.38275931E-2, 0.37275018E-4, 0.21643534E-8, 0.39946829E-3, 1.0905359, 2.2283003, 18.089445, 131.92999
0.14135680E-2, 0.41411957E-2, 0.37274855E-4, 0.21669624E-8, 0.20740420E-3, 1.0919493, 2.2311401, 18.089445, 131.92999
0.77558233E-3, 0.41852226E-2, 0.37274680E-4, 0.21692501E-8, 0.21709714E-2, 1.0927248, 2.2326980, 18.089445, 131.92999
0.63724967E-3, 0.37728758E-2, 0.37274531E-4, 0.21706854E-8, 0.21767609E-2, 1.0933621, 2.2339783, 18.089445, 131.92999
0.69864484E-3, 0.39269566E-2, 0.37274374E-4, 0.21719297E-8, 0.21454100E-2, 1.0940607, 2.2353816, 18.089445, 131.92999
0.63701911E-3, 0.31938876E-2, 0.37274222E-4, 0.21732693E-8, 0.16011394E-2, 1.0946976, 2.2366612, 18.089445, 131.92999
0.68054575E-3, 0.31089499E-2, 0.37274098E-4, 0.21746001E-8, 0.13856282E-2, 1.0953782, 2.2380285, 18.089445, 131.92999
0.76553551E-3, 0.33379507E-2, 0.37273945E-4, 0.21759843E-8, 0.13578614E-2, 1.0961435, 2.2395654, 18.089445, 131.92999
0.84458635E-3, 0.30986383E-2, 0.37273800E-4, 0.21775615E-8, 0.88182191E-3, 1.0969881, 2.2412622, 18.089445, 131.92999
0.10270996E-2, 0.32221333E-2, 0.37273676E-4, 0.21793982E-8, 0.45564037E-3, 1.0980154, 2.2433257, 18.089445, 131.92999
0.97057730E-3, 0.26861627E-2, 0.37273563E-4, 0.21814026E-8, 0.92237373E-4, 1.0989861, 2.2452757, 18.089445, 131.92999
0.10670023E-2, 0.28849307E-2, 0.37273439E-4, 0.21834221E-8, 0.0000000, 1.1000532, 2.2474186, 18.089445, 131.92999
0.13548724E-3, 0.25941229E-2, 0.37273330E-4, 0.21849078E-8, 0.25130005E-2, 1.1001886, 2.2476907, 18.089445, 131.92999
0.63756437E-4, 0.42490093E-2, 0.37273188E-4, 0.21848146E-8, 0.43759178E-2, 1.1002522, 2.2478185, 18.089445, 131.92999
0.75395458E-3, 0.63402355E-2, 0.37272985E-4, 0.40352541E-6, 0.43805223E-2, 1.1010063, 2.2493329, 18.089445, 131.92999
0.16173669E-2, 0.78412006E-2, 0.37272715E-4, 0.63284125E-6, 0.32768494E-2, 1.1026239, 2.2525818, 18.089445, 131.92999
0.18515118E-2, 0.78892671E-2, 0.37272410E-4, 0.22055680E-8, 0.26211734E-2, 1.1044755, 2.2563002, 18.089445, 131.92999
0.20814035E-2, 0.81768408E-2, 0.37272104E-4, 0.22068924E-8, 0.22161226E-2, 1.1065571, 2.2604804, 18.089445, 131.92999
0.16261260E-2, 0.68723615E-2, 0.37271810E-4, 0.22083155E-8, 0.22874966E-2, 1.1081830, 2.2637451, 18.089445, 131.92999
0.16018570E-2, 0.67327656E-2, 0.37271544E-4, 0.22094344E-8, 0.22217222E-2, 1.1097852, 2.2669623, 18.089445, 131.92999
0.10470217E-2, 0.59872731E-2, 0.37271286E-4, 0.22104660E-8, 0.31487092E-2, 1.1108322, 2.2690647, 18.089445, 131.92999
0.11544354E-2, 0.61139530E-2, 0.37271035E-4, 0.22112139E-8, 0.29517966E-2, 1.1119868, 2.2713828, 18.089445, 131.92999
0.10528560E-2, 0.55359872E-2, 0.37270784E-4, 0.22123479E-8, 0.26821224E-2, 1.1130396, 2.2734966, 18.089445, 131.92999
0.75529248E-3, 0.44219973E-2, 0.37270576E-4, 0.22133484E-8, 0.24683408E-2, 1.1137950, 2.2750132, 18.089445, 131.92999
0.64956606E-3, 0.39611803E-2, 0.37270394E-4, 0.22141025E-8, 0.23276675E-2, 1.1144447, 2.2763176, 18.089445, 131.92999
0.65106351E-3, 0.36902817E-2, 0.37270220E-4, 0.22149311E-8, 0.20535293E-2, 1.1150959, 2.2776246, 18.089445, 131.92999
0.67353656E-3, 0.36093129E-2, 0.37270056E-4, 0.22159004E-8, 0.19053489E-2, 1.1157693, 2.2789764, 18.089445, 131.92999
0.71606407E-3, 0.35947007E-2, 0.37269907E-4, 0.22170303E-8, 0.17629021E-2, 1.1164854, 2.2804141, 18.089445, 131.92999
0.68645307E-3, 0.32617634E-2, 0.37269761E-4, 0.22182531E-8, 0.15205840E-2, 1.1171719, 2.2817924, 18.089445, 131.92999
0.62366232E-3, 0.29543631E-2, 0.37269638E-4, 0.22194437E-8, 0.14034663E-2, 1.1177956, 2.2830441, 18.089445, 131.92999
0.52731577E-3, 0.25384210E-2, 0.37269503E-4, 0.22205195E-8, 0.12792292E-2, 1.1183228, 2.2841027, 18.089445, 131.92999
0.19240534E-3, 0.16059115E-2, 0.37269398E-4, 0.22212696E-8, 0.13583098E-2, 1.1185150, 2.2844884, 18.089445, 131.92999
0.13097834E-3, 0.17436717E-2, 0.37269321E-4, 0.22214866E-8, 0.16801264E-2, 1.1186458, 2.2847509, 18.089445, 131.92999
0.47293995E-3, 0.25771428E-2, 0.37269241E-4, 0.22219817E-8, 0.14812143E-2, 1.1191185, 2.2856998, 18.089445, 131.92999
0.67392533E-3, 0.26883907E-2, 0.37269132E-4, 0.22230973E-8, 0.98749297E-3, 1.1197923, 2.2870526, 18.089445, 131.92999
0.79037977E-3, 0.26323432E-2, 0.37269023E-4, 0.22245223E-8, 0.58149826E-3, 1.1205826, 2.2886386, 18.089445, 131.92999
0.90879796E-3, 0.27432330E-2, 0.37268903E-4, 0.22262059E-8, 0.33575072E-3, 1.1214914, 2.2904630, 18.089445, 131.92999
0.83027384E-3, 0.23274834E-2, 0.37268797E-4, 0.22279463E-8, 0.15814288E-3, 1.1223217, 2.2921293, 18.089445, 131.92999
0.80803386E-3, 0.21515030E-2, 0.37268692E-4, 0.22295743E-8, 0.49891827E-4, 1.1231297, 2.2937510, 18.089445, 131.92999
0.81769162E-3, 0.21482313E-2, 0.37268597E-4, 0.22311737E-8, 0.17592742E-4, 1.1239474, 2.2953923, 18.089445, 131.92999
0.80113742E-3, 0.20805323E-2, 0.37268506E-4, 0.22327817E-8, 0.0000000, 1.1247487, 2.2970006, 18.089445, 131.92999
0.79809688E-3, 0.20713469E-2, 0.37268415E-4, 0.22343727E-8, 0.0000000, 1.1255468, 2.2986021, 18.089445, 131.92999
0.75038645E-3, 0.19271822E-2, 0.37268324E-4, 0.22359077E-8, 0.0000000, 1.1262972, 2.3001082, 18.089445, 131.92999
0.68653392E-3, 0.17342428E-2, 0.37268237E-4, 0.22373339E-8, 0.0000000, 1.1269839, 2.3014863, 18.089445, 131.92999
0.58337615E-3, 0.14225306E-2, 0.37268150E-4, 0.22386082E-8, 0.0000000, 1.1275673, 2.3026571, 18.089445, 131.92999
0.59314625E-3, 0.14520675E-2, 0.37268077E-4, 0.22397773E-8, 0.0000000, 1.1281602, 2.3038471, 18.089445, 131.92999
-0.23878884E-3, 0.14057626E-2, 0.37268004E-4, 0.22403701E-8, 0.24553312E-2, 1.1279215, 2.3033676, 18.089445, 131.92999
-0.45887765E-3, 0.15964323E-2, 0.37267928E-4, 0.22394786E-8, 0.33067886E-2, 1.1274625, 2.3024466, 18.089445, 131.92999
-0.18659729E-3, 0.22827152E-2, 0.37267837E-4, 0.22387641E-8, 0.31709105E-2, 1.1272758, 2.3020723, 18.089445, 131.92999
-0.40611609E-4, 0.28508236E-2, 0.37267728E-4, 0.22386015E-8, 0.32971809E-2, 1.1272353, 2.3019907, 18.089445, 131.92999
0.16212424E-3, 0.34035835E-2, 0.37267590E-4, 0.10842974E-5, 0.32364547E-2, 1.1273973, 2.3023160, 18.089445, 131.92999
0.36770449E-3, 0.37761198E-2, 0.37267429E-4, 0.51106491E-6, 0.29895236E-2, 1.1277651, 2.3030541, 18.089445, 131.92999
0.49059466E-3, 0.37608279E-2, 0.37267258E-4, 0.61119653E-6, 0.26046962E-2, 1.1282556, 2.3040383, 18.089445, 131.92999
0.79077191E-3, 0.48977151E-2, 0.37267084E-4, 0.43382417E-6, 0.28334518E-2, 1.1290463, 2.3056252, 18.089445, 131.92999
0.69551019E-3, 0.45902785E-2, 0.37266887E-4, 0.22552709E-8, 0.28144591E-2, 1.1297418, 2.3070207, 18.089445, 131.92999
0.80164708E-3, 0.48484243E-2, 0.37266680E-4, 0.22542899E-8, 0.27522063E-2, 1.1305435, 2.3086290, 18.089445, 131.92999
0.81879058E-3, 0.47625713E-2, 0.37266480E-4, 0.22537421E-8, 0.26152781E-2, 1.1313624, 2.3102727, 18.089445, 131.92999
0.73535100E-3, 0.44739610E-2, 0.37266291E-4, 0.22534459E-8, 0.25790250E-2, 1.1320980, 2.3117485, 18.089445, 131.92999
0.50632755E-3, 0.37882344E-2, 0.37266112E-4, 0.22532594E-8, 0.25853526E-2, 1.1326042, 2.3127644, 18.089445, 131.92999
0.60411548E-3, 0.39480403E-2, 0.37265945E-4, 0.22531872E-8, 0.24503486E-2, 1.1332085, 2.3139768, 18.089445, 131.92999
0.40799918E-3, 0.33730615E-2, 0.37265800E-4, 0.22533257E-8, 0.24679010E-2, 1.1336167, 2.3147960, 18.089445, 131.92999
0.35420194E-3, 0.31840589E-2, 0.37265650E-4, 0.22534046E-8, 0.24415832E-2, 1.1339707, 2.3155062, 18.089445, 131.92999
0.53071260E-3, 0.35747888E-2, 0.37265501E-4, 0.22537630E-8, 0.22996454E-2, 1.1345013, 2.3165708, 18.089445, 131.92999
0.48367243E-3, 0.32230532E-2, 0.37265352E-4, 0.22544153E-8, 0.20911172E-2, 1.1349852, 2.3175414, 18.089445, 131.92999
0.49619738E-3, 0.31970947E-2, 0.37265210E-4, 0.22551319E-8, 0.20276245E-2, 1.1354812, 2.3185365, 18.089445, 131.92999
0.32277792E-3, 0.26230512E-2, 0.37265065E-4, 0.22557758E-8, 0.19778579E-2, 1.1358041, 2.3191843, 18.089445, 131.92999
0.20867278E-3, 0.37223513E-2, 0.37264945E-4, 0.45699045E-6, 0.34140658E-2, 1.1360127, 2.3196032, 18.089445, 131.92999
0.82331337E-3, 0.42439122E-2, 0.37264763E-4, 0.12610781E-5, 0.20843749E-2, 1.1368361, 2.3212547, 18.089445, 131.92999
0.83814573E-3, 0.38166752E-2, 0.37264595E-4, 0.15456480E-5, 0.16144798E-2, 1.1376741, 2.3229361, 18.089445, 131.92999
0.74619218E-3, 0.39004567E-2, 0.37264428E-4, 0.70225497E-6, 0.19751121E-2, 1.1384201, 2.3244328, 18.089445, 131.92999
0.70973701E-3, 0.38683061E-2, 0.37264257E-4, 0.13900437E-6, 0.20532855E-2, 1.1391300, 2.3258567, 18.089445, 131.92999
0.79850614E-3, 0.44085518E-2, 0.37264086E-4, 0.58337946E-7, 0.23239879E-2, 1.1399285, 2.3274586, 18.089445, 131.92999
0.10839504E-2, 0.53842161E-2, 0.37263871E-4, 0.22774684E-8, 0.24366565E-2, 1.1410124, 2.3296330, 18.089445, 131.92999
0.10976626E-2, 0.51737642E-2, 0.37263650E-4, 0.22771656E-8, 0.21861496E-2, 1.1421103, 2.3318353, 18.089445, 131.92999
0.68118848E-3, 0.34034019E-2, 0.37263460E-4, 0.22768021E-8, 0.16768537E-2, 1.1427914, 2.3332014, 18.089445, 131.92999
0.61143632E-3, 0.23257029E-2, 0.37263326E-4, 0.22761855E-8, 0.81438711E-3, 1.1434027, 2.3344276, 18.089445, 131.92999
0.51704270E-3, 0.20962125E-2, 0.37263209E-4, 0.22758011E-8, 0.86979166E-3, 1.1439197, 2.3354647, 18.089445, 131.92999
0.27414117E-3, 0.25168846E-2, 0.37263100E-4, 0.22754336E-8, 0.20183434E-2, 1.1441939, 2.3360145, 18.089445, 131.92999
0.21746878E-3, 0.26018145E-2, 0.37262969E-4, 0.22750093E-8, 0.22731409E-2, 1.1444117, 2.3364515, 18.089445, 131.92999
0.35166490E-3, 0.20697745E-2, 0.37262860E-4, 0.22749100E-8, 0.13405024E-2, 1.1447632, 2.3371565, 18.089445, 131.92999
0.35570629E-3, 0.17975422E-2, 0.37262758E-4, 0.22751161E-8, 0.10575246E-2, 1.1451191, 2.3378704, 18.089445, 131.92999
0.19879910E-3, 0.20081310E-2, 0.37262675E-4, 0.22752982E-8, 0.17385819E-2, 1.1453177, 2.3382688, 18.089445, 131.92999
0.13011352E-3, 0.21117006E-2, 0.37262573E-4, 0.22753506E-8, 0.20480158E-2, 1.1454476, 2.3385291, 18.089445, 131.92999
0.10464926E-3, 0.20115359E-2, 0.37262478E-4, 0.22753919E-8, 0.20248899E-2, 1.1455522, 2.3387389, 18.089445, 131.92999
0.82823142E-4, 0.18028839E-2, 0.37262387E-4, 0.22754454E-8, 0.18829226E-2, 1.1456350, 2.3389051, 18.089445, 131.92999
0.66453205E-4, 0.14055597E-2, 0.37262311E-4, 0.22754938E-8, 0.15369015E-2, 1.1457014, 2.3390381, 18.089445, 131.92999
0.10708869E-3, 0.14351652E-2, 0.37262234E-4, 0.22755839E-8, 0.14441797E-2, 1.1458088, 2.3392539, 18.089445, 131.92999
0.17193891E-3, 0.12015882E-2, 0.37262180E-4, 0.22758164E-8, 0.10169183E-2, 1.1459807, 2.3395984, 18.089445, 131.92999
0.15141098E-3, 0.13424838E-2, 0.37262114E-4, 0.22760818E-8, 0.12187194E-2, 1.1461321, 2.3399022, 18.089445, 131.92999
0.16638829E-3, 0.12067194E-2, 0.37262049E-4, 0.22764028E-8, 0.10386485E-2, 1.1462985, 2.3402357, 18.089445, 131.92999
-0.17671067E-3, 0.17534859E-2, 0.37261980E-4, 0.22763731E-8, 0.26136187E-2, 1.1461221, 2.3398819, 18.089445, 131.92999
0.37336335E-5, 0.18784208E-2, 0.37261878E-4, 0.22761726E-8, 0.21954807E-2, 1.1461258, 2.3398893, 18.089445, 131.92999
0.25572311E-3, 0.16295117E-2, 0.37261783E-4, 0.22764510E-8, 0.11905163E-2, 1.1463819, 2.3404028, 18.089445, 131.92999
0.24065265E-3, 0.15454437E-2, 0.37261711E-4, 0.22769266E-8, 0.11521740E-2, 1.1466227, 2.3408859, 18.089445, 131.92999
0.89029949E-4, 0.15714807E-2, 0.37261638E-4, 0.22772786E-8, 0.16337495E-2, 1.1467116, 2.3410642, 18.089445, 131.92999
-0.50205686E-4, 0.16673866E-2, 0.37261580E-4, 0.22772775E-8, 0.21475744E-2, 1.1466616, 2.3409641, 18.089445, 131.92999
0.44043732E-4, 0.14185068E-2, 0.37261503E-4, 0.22773170E-8, 0.16167803E-2, 1.1467055, 2.3410521, 18.089445, 131.92999
0.36220834E-4, 0.13605648E-2, 0.37261430E-4, 0.22773523E-8, 0.15826459E-2, 1.1467419, 2.3411248, 18.089445, 131.92999
0.46506950E-4, 0.12438360E-2, 0.37261361E-4, 0.22774509E-8, 0.14356299E-2, 1.1467884, 2.3412182, 18.089445, 131.92999
0.64966669E-4, 0.11319239E-2, 0.37261292E-4, 0.22775555E-8, 0.12688405E-2, 1.1468534, 2.3413489, 18.089445, 131.92999
0.76256074E-4, 0.11025931E-2, 0.37261238E-4, 0.22776905E-8, 0.12057159E-2, 1.1469296, 2.3415017, 18.089445, 131.92999
0.25723108E-4, 0.10550034E-2, 0.37261168E-4, 0.22777822E-8, 0.13102526E-2, 1.1469554, 2.3415530, 18.089445, 131.92999
0.79549300E-5, 0.10411091E-2, 0.37261099E-4, 0.22777715E-8, 0.13498157E-2, 1.1469635, 2.3415694, 18.089445, 131.92999
0.50315437E-4, 0.96912560E-3, 0.37261052E-4, 0.22778519E-8, 0.11509026E-2, 1.1470137, 2.3416700, 18.089445, 131.92999
0.14106094E-3, 0.83146605E-3, 0.37260987E-4, 0.22780395E-8, 0.74127363E-3, 1.1471545, 2.3419526, 18.089445, 131.92999
0.13889262E-3, 0.80457429E-3, 0.37260925E-4, 0.22783189E-8, 0.72103128E-3, 1.1472933, 2.3422310, 18.089445, 131.92999
0.20807947, 0.78117597E-3, 0.37260881E-4, 0.26743314E-8, 0.71757869E-3, 1.3553730, 2.7582221, 18.089445, 131.92999
