0.64565644E-1, 0.41099876E-1, 0.57513192E-1, 0.18090157E-1, 0.94008504E-3
0.63586734E-1, 0.40476944E-1, 0.56643717E-1, 0.17817073E-1, 0.92589424E-3
0.61340749E-1, 0.39047420E-1, 0.54645289E-1, 0.17188851E-1, 0.89324813E-3
0.60844176E-1, 0.38731467E-1, 0.54204982E-1, 0.17050713E-1, 0.88607008E-3
0.59526380E-1, 0.37892744E-1, 0.53032953E-1, 0.16682392E-1, 0.86693006E-3
0.57744004E-1, 0.36758255E-1, 0.51446784E-1, 0.16183769E-1, 0.84101869E-3
0.57923958E-1, 0.36872901E-1, 0.51608726E-1, 0.16235033E-1, 0.84368326E-3
0.57873987E-1, 0.36841191E-1, 0.51565822E-1, 0.16221866E-1, 0.84299932E-3
0.57030883E-1, 0.36304582E-1, 0.50816219E-1, 0.15986370E-1, 0.83076174E-3
0.55428982E-1, 0.35284929E-1, 0.49390350E-1, 0.15538110E-1, 0.80746750E-3
0.55774376E-1, 0.35504855E-1, 0.49699437E-1, 0.15635649E-1, 0.81253675E-3
0.57276964E-1, 0.36461443E-1, 0.51039763E-1, 0.16057631E-1, 0.83446631E-3
0.60834266E-1, 0.38726039E-1, 0.54211333E-1, 0.17055776E-1, 0.88633731E-3
0.66348888E-1, 0.42236708E-1, 0.59127774E-1, 0.18602962E-1, 0.96674042E-3
0.86491242E-1, 0.55059340E-1, 0.77081598E-1, 0.24252204E-1, 0.12603155E-2
0.12031568, 0.76592624E-1, 0.10723542, 0.33740520E-1, 0.17533969E-2
0.11833130, 0.75331353E-1, 0.10548273, 0.33190440E-1, 0.17248123E-2
0.12317204, 0.78415044E-1, 0.10981402, 0.34554720E-1, 0.17957119E-2
0.14222759, 0.90548851E-1, 0.12682286, 0.39908521E-1, 0.20739364E-2
0.10250320, 0.65260664E-1, 0.91418669E-1, 0.28768986E-1, 0.14950472E-2
0.10518529, 0.66969566E-1, 0.93821689E-1, 0.29526258E-1, 0.15344019E-2
0.78725219E-1, 0.50123949E-1, 0.70228778E-1, 0.22102235E-1, 0.11485962E-2
0.74272387E-1, 0.47289338E-1, 0.66261224E-1, 0.20854151E-1, 0.10837371E-2
0.66312149E-1, 0.42221408E-1, 0.59163310E-1, 0.18620731E-1, 0.96767262E-3
0.60886677E-1, 0.38767193E-1, 0.54325301E-1, 0.17098440E-1, 0.88856352E-3
0.63910358E-1, 0.40692549E-1, 0.57025246E-1, 0.17948607E-1, 0.93274511E-3
0.62590994E-1, 0.39852686E-1, 0.55850413E-1, 0.17579222E-1, 0.91354962E-3
0.62154755E-1, 0.39575089E-1, 0.55463366E-1, 0.17457783E-1, 0.90723921E-3
0.61295148E-1, 0.39027926E-1, 0.54698460E-1, 0.17217392E-1, 0.89474715E-3
0.61291613E-1, 0.39025825E-1, 0.54697372E-1, 0.17217418E-1, 0.89474896E-3
0.60864639E-1, 0.38754106E-1, 0.54318380E-1, 0.17098488E-1, 0.88856881E-3
0.60860943E-1, 0.38751893E-1, 0.54317079E-1, 0.17098444E-1, 0.88856713E-3
0.59193082E-1, 0.37690058E-1, 0.52830510E-1, 0.16630841E-1, 0.86426729E-3
0.59189718E-1, 0.37688024E-1, 0.52829277E-1, 0.16630799E-1, 0.86426554E-3
0.59186470E-1, 0.37686065E-1, 0.52828155E-1, 0.16630791E-1, 0.86426554E-3
0.60009394E-1, 0.38210161E-1, 0.53564474E-1, 0.16862940E-1, 0.87633030E-3
0.59180327E-1, 0.37682388E-1, 0.52826304E-1, 0.16630905E-1, 0.86427236E-3
0.59588693E-1, 0.37942525E-1, 0.53192616E-1, 0.16746573E-1, 0.87028387E-3
0.59579212E-1, 0.37936602E-1, 0.53185973E-1, 0.16744833E-1, 0.87019400E-3
0.59099484E-1, 0.37631258E-1, 0.52759539E-1, 0.16610924E-1, 0.86323539E-3
0.69386534E-1, 0.44181611E-1, 0.61945107E-1, 0.19503331E-1, 0.10135485E-2
0.89385785E-1, 0.56916445E-1, 0.79803765E-1, 0.25126716E-1, 0.13057851E-2
0.72816372E-1, 0.46366531E-1, 0.65016516E-1, 0.20471502E-1, 0.10638639E-2
0.65176897E-1, 0.41502368E-1, 0.58198847E-1, 0.18325316E-1, 0.95233129E-3
0.63390315E-1, 0.40364936E-1, 0.56606080E-1, 0.17824203E-1, 0.92629011E-3
0.62513925E-1, 0.39807059E-1, 0.55825826E-1, 0.17578905E-1, 0.91354281E-3
0.60380436E-1, 0.38448676E-1, 0.53922731E-1, 0.16980020E-1, 0.88242034E-3
0.59134282E-1, 0.37655294E-1, 0.52811749E-1, 0.16630530E-1, 0.86425844E-3
0.58316723E-1, 0.37134796E-1, 0.52083336E-1, 0.16401494E-1, 0.85235632E-3
0.66063628E-1, 0.42067964E-1, 0.59004065E-1, 0.18581273E-1, 0.96563611E-3
0.65602809E-1, 0.41774765E-1, 0.58595233E-1, 0.18452954E-1, 0.95896813E-3
0.64248271E-1, 0.40912434E-1, 0.57388019E-1, 0.18073190E-1, 0.93923311E-3
0.62487219E-1, 0.39791215E-1, 0.55817433E-1, 0.17578963E-1, 0.91354945E-3
0.56313001E-1, 0.35859685E-1, 0.50304241E-1, 0.15843008E-1, 0.82333514E-3
0.56310158E-1, 0.35857938E-1, 0.50303109E-1, 0.15842965E-1, 0.82333334E-3
0.55532474E-1, 0.35362788E-1, 0.49609791E-1, 0.15624912E-1, 0.81200199E-3
0.54765295E-1, 0.34874301E-1, 0.48925724E-1, 0.15409763E-1, 0.80082135E-3
0.54762717E-1, 0.34872703E-1, 0.48924647E-1, 0.15409720E-1, 0.80081960E-3
0.54760136E-1, 0.34871109E-1, 0.48923567E-1, 0.15409679E-1, 0.80081797E-3
0.56281149E-1, 0.35839729E-1, 0.50283723E-1, 0.15838400E-1, 0.82309829E-3
0.61493993E-1, 0.39159331E-1, 0.54942615E-1, 0.17306203E-1, 0.89937838E-3
0.68532102E-1, 0.43641366E-1, 0.61233237E-1, 0.19288085E-1, 0.10023745E-2
0.72457716E-1, 0.46141513E-1, 0.64744107E-1, 0.20394480E-1, 0.10598728E-2
0.85041076E-1, 0.54155104E-1, 0.75992368E-1, 0.23938313E-1, 0.12440416E-2
0.93892179E-1, 0.59792358E-1, 0.83908670E-1, 0.26432814E-1, 0.13736787E-2
0.73918395E-1, 0.47073431E-1, 0.66065311E-1, 0.20812510E-1, 0.10815997E-2
0.70611022E-1, 0.44967584E-1, 0.63113220E-1, 0.19883037E-1, 0.10332968E-2
0.64799748E-1, 0.41267067E-1, 0.57922222E-1, 0.18248131E-1, 0.94833341E-3
0.60340326E-1, 0.38427327E-1, 0.53938493E-1, 0.16993465E-1, 0.88313053E-3
0.56283012E-1, 0.35843574E-1, 0.50313439E-1, 0.15851721E-1, 0.82379580E-3
0.54738216E-1, 0.34859840E-1, 0.48933856E-1, 0.15417377E-1, 0.80122385E-3
0.52139975E-1, 0.33205200E-1, 0.46612289E-1, 0.14686217E-1, 0.76322665E-3
0.51061403E-1, 0.32518320E-1, 0.45648973E-1, 0.14382968E-1, 0.74746745E-3
0.57843801E-1, 0.36837675E-1, 0.51713374E-1, 0.16294019E-1, 0.84678322E-3
0.57440396E-1, 0.36580857E-1, 0.51354315E-1, 0.16181216E-1, 0.84092136E-3
0.57436746E-1, 0.36578611E-1, 0.51352590E-1, 0.16181003E-1, 0.84091071E-3
0.57036377E-1, 0.36323722E-1, 0.50996162E-1, 0.16069023E-1, 0.83509169E-3
0.46969179E-1, 0.29912472E-1, 0.41996334E-1, 0.13233419E-1, 0.68772834E-3
0.46318192E-1, 0.29497843E-1, 0.41414686E-1, 0.13050354E-1, 0.67821500E-3
0.45676816E-1, 0.29089324E-1, 0.40841565E-1, 0.12869965E-1, 0.66884072E-3
0.44733554E-1, 0.28488545E-1, 0.39998453E-1, 0.12604487E-1, 0.65504439E-3
0.44905003E-1, 0.28597662E-1, 0.40151969E-1, 0.12653067E-1, 0.65756921E-3
0.44283178E-1, 0.28201582E-1, 0.39596189E-1, 0.12478122E-1, 0.64847776E-3
0.44219814E-1, 0.28161151E-1, 0.39539713E-1, 0.12460520E-1, 0.64756325E-3
0.46342794E-1, 0.29513080E-1, 0.41438185E-1, 0.13059009E-1, 0.67866646E-3
0.47860805E-1, 0.30479757E-1, 0.42795897E-1, 0.13487104E-1, 0.70091459E-3
0.50041527E-1, 0.31868488E-1, 0.44746343E-1, 0.14102025E-1, 0.73287194E-3
0.53383853E-1, 0.33996999E-1, 0.47735732E-1, 0.15044414E-1, 0.78184751E-3
0.51446650E-1, 0.32763332E-1, 0.46004470E-1, 0.14499064E-1, 0.75350638E-3
0.52741002E-1, 0.33587635E-1, 0.47162727E-1, 0.14864380E-1, 0.77249197E-3
0.50253205E-1, 0.32003313E-1, 0.44938952E-1, 0.14163773E-1, 0.73608215E-3
0.49597710E-1, 0.31585854E-1, 0.44353440E-1, 0.13979484E-1, 0.72650507E-3
0.47916610E-1, 0.30515237E-1, 0.42850684E-1, 0.13506075E-1, 0.70190273E-3
0.46289667E-1, 0.29479094E-1, 0.41396186E-1, 0.13047855E-1, 0.67808962E-3
0.45336187E-1, 0.28871829E-1, 0.40543806E-1, 0.12779399E-1, 0.66413835E-3
0.44402204E-1, 0.28276963E-1, 0.39708771E-1, 0.12516397E-1, 0.65047061E-3
0.44094618E-1, 0.28081009E-1, 0.39433841E-1, 0.12429935E-1, 0.64597739E-3
0.49950812E-1, 0.31810347E-1, 0.44671174E-1, 0.14081015E-1, 0.73178351E-3
0.48920263E-1, 0.31154038E-1, 0.43750230E-1, 0.13790966E-1, 0.71671011E-3
0.48242200E-1, 0.30722197E-1, 0.43144424E-1, 0.13600238E-1, 0.70679840E-3
0.47904570E-1, 0.30507145E-1, 0.42843003E-1, 0.13505455E-1, 0.70187292E-3
0.42578310E-1, 0.27115181E-1, 0.38079966E-1, 0.12004199E-1, 0.62385353E-3
0.42873729E-1, 0.27303221E-1, 0.38344175E-1, 0.12087673E-1, 0.62819180E-3
0.42585183E-1, 0.27119374E-1, 0.38086142E-1, 0.12006511E-1, 0.62397408E-3
0.42880718E-1, 0.27307488E-1, 0.38350459E-1, 0.12090020E-1, 0.62831427E-3
0.41707460E-1, 0.26560238E-1, 0.37301175E-1, 0.11759412E-1, 0.61113283E-3
0.42289097E-1, 0.26930539E-1, 0.37821312E-1, 0.11923562E-1, 0.61966397E-3
0.42582609E-1, 0.27117359E-1, 0.38083792E-1, 0.12006494E-1, 0.62397408E-3
0.44957440E-1, 0.28629594E-1, 0.40207725E-1, 0.12676288E-1, 0.65878330E-3
0.50479122E-1, 0.32145802E-1, 0.45146260E-1, 0.14233486E-1, 0.73971081E-3
0.55893879E-1, 0.35593987E-1, 0.49989771E-1, 0.15760805E-1, 0.81908557E-3
0.56806259E-1, 0.36175057E-1, 0.50807111E-1, 0.16018815E-1, 0.83249476E-3
0.63699067E-1, 0.40564585E-1, 0.56973610E-1, 0.17963393E-1, 0.93355455E-3
0.61392169E-1, 0.39095696E-1, 0.54912575E-1, 0.17313957E-1, 0.89980400E-3
0.62032133E-1, 0.39503388E-1, 0.55487081E-1, 0.17495479E-1, 0.90923818E-3
0.65870531E-1, 0.41947924E-1, 0.58922753E-1, 0.18579183E-1, 0.96555869E-3
0.60920142E-1, 0.38795613E-1, 0.54497033E-1, 0.17184092E-1, 0.89305639E-3
0.56787893E-1, 0.36164209E-1, 0.50802324E-1, 0.16019419E-1, 0.83252898E-3
0.54089244E-1, 0.34445699E-1, 0.48389509E-1, 0.15258897E-1, 0.79300505E-3
0.51163781E-1, 0.32582704E-1, 0.45773387E-1, 0.14434223E-1, 0.75014710E-3
0.50452039E-1, 0.32129440E-1, 0.45137439E-1, 0.14233940E-1, 0.73973869E-3
0.43449219E-1, 0.27669817E-1, 0.38872935E-1, 0.12258669E-1, 0.63708407E-3
0.43448515E-1, 0.27669286E-1, 0.38872384E-1, 0.12258687E-1, 0.63708512E-3
0.43147568E-1, 0.27477542E-1, 0.38603194E-1, 0.12173983E-1, 0.63268340E-3
0.42848799E-1, 0.27287193E-1, 0.38335945E-1, 0.12089889E-1, 0.62831317E-3
0.48879381E-1, 0.31127518E-1, 0.43731403E-1, 0.13791649E-1, 0.71675418E-3
0.48540063E-1, 0.30911399E-1, 0.43428399E-1, 0.13696328E-1, 0.71180059E-3
0.48538506E-1, 0.30910375E-1, 0.43427553E-1, 0.13696300E-1, 0.71179942E-3
0.48536949E-1, 0.30909343E-1, 0.43426704E-1, 0.13696268E-1, 0.71179814E-3
0.48535392E-1, 0.30908320E-1, 0.43425858E-1, 0.13696239E-1, 0.71179692E-3
0.48871417E-1, 0.31122271E-1, 0.43727063E-1, 0.13791473E-1, 0.71674661E-3
0.49549796E-1, 0.31554241E-1, 0.44334620E-1, 0.13983339E-1, 0.72671828E-3
0.51925778E-1, 0.33067286E-1, 0.46461206E-1, 0.14654332E-1, 0.76159026E-3
0.58157362E-1, 0.37035681E-1, 0.52037984E-1, 0.16413610E-1, 0.85302093E-3
0.66324346E-1, 0.42236667E-1, 0.59347492E-1, 0.18719533E-1, 0.97286096E-3
0.77769287E-1, 0.49525324E-1, 0.69591776E-1, 0.21951331E-1, 0.11408194E-2
0.82692817E-1, 0.52661270E-1, 0.74002706E-1, 0.23343315E-1, 0.12131622E-2
0.86273283E-1, 0.54942064E-1, 0.77212960E-1, 0.24356671E-1, 0.12658277E-2
0.11533820, 0.73452666E-1, 0.10323431, 0.32566056E-1, 0.16924748E-2
0.12594029, 0.80206521E-1, 0.11273973, 0.35566077E-1, 0.18483893E-2
0.80491446E-1, 0.51263347E-1, 0.72066277E-1, 0.22735821E-1, 0.11815949E-2
0.71398407E-1, 0.45472685E-1, 0.63929759E-1, 0.20169456E-1, 0.10482200E-2
0.62971577E-1, 0.40106051E-1, 0.56387611E-1, 0.17790407E-1, 0.92457986E-3
0.60096934E-1, 0.38275380E-1, 0.53815696E-1, 0.16979346E-1, 0.88242890E-3
0.60093645E-1, 0.38273402E-1, 0.53814620E-1, 0.16979374E-1, 0.88243088E-3
0.50529268E-1, 0.32181997E-1, 0.45251176E-1, 0.14277777E-1, 0.74202724E-3
0.49831513E-1, 0.31737573E-1, 0.44627022E-1, 0.14081099E-1, 0.73180604E-3
0.48805024E-1, 0.31083789E-1, 0.43708395E-1, 0.13791492E-1, 0.71675528E-3
0.48803534E-1, 0.31082803E-1, 0.43707620E-1, 0.13791488E-1, 0.71675534E-3
0.53035062E-1, 0.33777811E-1, 0.47497921E-1, 0.14987739E-1, 0.77892590E-3
0.51941503E-1, 0.33081345E-1, 0.46519518E-1, 0.14679290E-1, 0.76289586E-3
0.50870627E-1, 0.32399308E-1, 0.45561288E-1, 0.14377189E-1, 0.74719574E-3
0.50168481E-1, 0.31952105E-1, 0.44933192E-1, 0.14179247E-1, 0.73690887E-3
0.49820248E-1, 0.31730294E-1, 0.44621993E-1, 0.14081297E-1, 0.73181867E-3
0.50865382E-1, 0.32395914E-1, 0.45558762E-1, 0.14377169E-1, 0.74719574E-3
0.50844308E-1, 0.32382477E-1, 0.45540657E-1, 0.14371717E-1, 0.74691273E-3
0.54421902E-1, 0.34661021E-1, 0.48745893E-1, 0.15383507E-1, 0.79949683E-3
0.60125459E-1, 0.38293622E-1, 0.53855881E-1, 0.16996477E-1, 0.88332489E-3
0.67977160E-1, 0.43294467E-1, 0.60890965E-1, 0.19217107E-1, 0.99873403E-3
0.10117619, 0.64439237E-1, 0.90633728E-1, 0.28604582E-1, 0.14866121E-2
0.10981526, 0.69942795E-1, 0.98383807E-1, 0.31051684E-1, 0.16137924E-2
0.89862771E-1, 0.57236049E-1, 0.80518797E-1, 0.25414174E-1, 0.13208056E-2
0.13720256, 0.87389320E-1, 0.12294748, 0.38807213E-1, 0.20168596E-2
0.98465584E-1, 0.62718362E-1, 0.88251345E-1, 0.27857076E-1, 0.14477692E-2
0.92459075E-1, 0.58893528E-1, 0.82876921E-1, 0.26161531E-1, 0.13596506E-2
0.74886933E-1, 0.47701359E-1, 0.67132384E-1, 0.21192206E-1, 0.11013889E-2
0.66054508E-1, 0.42075664E-1, 0.59218291E-1, 0.18694406E-1, 0.97157544E-3
0.59906911E-1, 0.38159944E-1, 0.53709399E-1, 0.16955728E-1, 0.88121434E-3
0.57832088E-1, 0.36838423E-1, 0.51850993E-1, 0.16369397E-1, 0.85074228E-3
0.55063475E-1, 0.35074919E-1, 0.49370199E-1, 0.15586532E-1, 0.81005605E-3
0.53530950E-1, 0.34098759E-1, 0.47997326E-1, 0.15153405E-1, 0.78754633E-3
0.52042685E-1, 0.33150762E-1, 0.46663921E-1, 0.14732717E-1, 0.76568290E-3
0.50949235E-1, 0.32454241E-1, 0.45684345E-1, 0.14423718E-1, 0.74962399E-3
0.54205801E-1, 0.34528635E-1, 0.48605222E-1, 0.15346196E-1, 0.79756696E-3
0.51976379E-1, 0.33108540E-1, 0.46607222E-1, 0.14715651E-1, 0.76479703E-3
0.50535690E-1, 0.32190826E-1, 0.45316208E-1, 0.14308300E-1, 0.74362650E-3
0.49477581E-1, 0.31516802E-1, 0.44368099E-1, 0.14009194E-1, 0.72808197E-3
0.48779555E-1, 0.31072132E-1, 0.43742768E-1, 0.13811994E-1, 0.71783341E-3
0.48092246E-1, 0.30634286E-1, 0.43126974E-1, 0.13617795E-1, 0.70774078E-3
0.48736755E-1, 0.31044785E-1, 0.43705434E-1, 0.13800692E-1, 0.71724656E-3
0.52135475E-1, 0.33209693E-1, 0.46753880E-1, 0.14763546E-1, 0.76728821E-3
0.55585332E-1, 0.35407204E-1, 0.49848575E-1, 0.15741061E-1, 0.81809179E-3
0.70699662E-1, 0.45034908E-1, 0.63404642E-1, 0.20022161E-1, 0.10405891E-2
0.11374852, 0.72457083E-1, 0.10201719, 0.32216206E-1, 0.16743373E-2
0.83598636E-1, 0.53253058E-1, 0.74987106E-1, 0.23681300E-1, 0.12307633E-2
0.85618109E-1, 0.54540135E-1, 0.76804675E-1, 0.24256030E-1, 0.12606342E-2
0.11812530, 0.75248703E-1, 0.10597446, 0.33469308E-1, 0.17394678E-2
0.86354293E-1, 0.55011183E-1, 0.77482864E-1, 0.24472017E-1, 0.12718618E-2
0.75201340E-1, 0.47906931E-1, 0.67481406E-1, 0.21313848E-1, 0.11077261E-2
0.66572584E-1, 0.42410363E-1, 0.59742242E-1, 0.18869964E-1, 0.98071294E-3
0.59052855E-1, 0.37620090E-1, 0.52996501E-1, 0.16739685E-1, 0.86999824E-3
0.54619160E-1, 0.34795664E-1, 0.49019106E-1, 0.15483702E-1, 0.80472243E-3
0.51948644E-1, 0.33094414E-1, 0.46623502E-1, 0.14727293E-1, 0.76541054E-3
0.51515281E-1, 0.32818336E-1, 0.46235424E-1, 0.14604985E-1, 0.75905421E-3
0.50388418E-1, 0.32100439E-1, 0.45224845E-1, 0.14286026E-1, 0.74247760E-3
0.49634445E-1, 0.31620096E-1, 0.44548828E-1, 0.14072739E-1, 0.73139288E-3
0.48222814E-1, 0.30720768E-1, 0.43282442E-1, 0.13672941E-1, 0.71061484E-3
0.45891099E-1, 0.29235279E-1, 0.41190073E-1, 0.13012190E-1, 0.67627436E-3
0.45215745E-1, 0.28804965E-1, 0.40584177E-1, 0.12820996E-1, 0.66633784E-3
0.44863001E-1, 0.28580170E-1, 0.40267784E-1, 0.12721254E-1, 0.66115428E-3
0.44207901E-1, 0.28162753E-1, 0.39679974E-1, 0.12535760E-1, 0.65151392E-3
0.43564789E-1, 0.27752969E-1, 0.39102875E-1, 0.12353638E-1, 0.64204901E-3
0.42933103E-1, 0.27350465E-1, 0.38535975E-1, 0.12174733E-1, 0.63275109E-3
0.44060379E-1, 0.28068494E-1, 0.39547842E-1, 0.12494610E-1, 0.64937613E-3
0.51504672E-1, 0.32810748E-1, 0.46229869E-1, 0.14605939E-1, 0.75910753E-3
0.56647852E-1, 0.36087167E-1, 0.50847206E-1, 0.16065050E-1, 0.83494151E-3
0.76547891E-1, 0.48764441E-1, 0.68711393E-1, 0.21709643E-1, 0.11283061E-2
0.70779383E-1, 0.45090057E-1, 0.63537620E-1, 0.20075528E-1, 0.10433776E-2
0.97578026E-1, 0.62162597E-1, 0.87599166E-1, 0.27678797E-1, 0.14385402E-2
0.10540801, 0.67151889E-1, 0.94638459E-1, 0.29904077E-1, 0.15541952E-2
0.96809588E-1, 0.61675381E-1, 0.86929113E-1, 0.27469110E-1, 0.14276450E-2
0.85228801E-1, 0.54298420E-1, 0.76538272E-1, 0.24186522E-1, 0.12570409E-2
0.85941687E-1, 0.54753281E-1, 0.77184841E-1, 0.24391599E-1, 0.12677003E-2
0.62485147E-1, 0.39809678E-1, 0.56123063E-1, 0.17736308E-1, 0.92180679E-3
0.53793684E-1, 0.34272421E-1, 0.48318405E-1, 0.15270188E-1, 0.79363596E-3
0.48641402E-1, 0.30989872E-1, 0.43691494E-1, 0.13808205E-1, 0.71765273E-3
0.46189912E-1, 0.29427961E-1, 0.41489966E-1, 0.13112670E-1, 0.68150414E-3
0.41799378E-1, 0.26630649E-1, 0.37546448E-1, 0.11866543E-1, 0.61673945E-3
0.40909361E-1, 0.26063509E-1, 0.36746938E-1, 0.11614037E-1, 0.60361624E-3
0.39764196E-1, 0.25333807E-1, 0.35718184E-1, 0.11289064E-1, 0.58672664E-3
0.39192621E-1, 0.24969537E-1, 0.35204582E-1, 0.11126896E-1, 0.57829852E-3
0.41117132E-1, 0.26195500E-1, 0.36933027E-1, 0.11673363E-1, 0.60670025E-3
0.39694808E-1, 0.25289234E-1, 0.35655346E-1, 0.11269700E-1, 0.58572082E-3
0.38858157E-1, 0.24756089E-1, 0.34903649E-1, 0.11032268E-1, 0.57338091E-3
0.38571388E-1, 0.24573263E-1, 0.34645822E-1, 0.10950929E-1, 0.56915375E-3
0.38822215E-1, 0.24732927E-1, 0.34870852E-1, 0.11022213E-1, 0.57285884E-3
0.37744500E-1, 0.24046201E-1, 0.33902586E-1, 0.10716310E-1, 0.55696018E-3
0.39046232E-1, 0.24875367E-1, 0.35071500E-1, 0.11085944E-1, 0.57617156E-3
0.42613078E-1, 0.27147571E-1, 0.38274996E-1, 0.12098728E-1, 0.62880933E-3
0.47678009E-1, 0.30374175E-1, 0.42824320E-1, 0.13536981E-1, 0.70356019E-3
0.58464702E-1, 0.37245970E-1, 0.52513439E-1, 0.16600048E-1, 0.86275791E-3
0.72952755E-1, 0.46475943E-1, 0.65528728E-1, 0.20714760E-1, 0.10766132E-2
0.67737296E-1, 0.43153673E-1, 0.60847595E-1, 0.19235486E-1, 0.99973124E-3
0.89361101E-1, 0.56929979E-1, 0.80275901E-1, 0.25377899E-1, 0.13189735E-2
0.74282579E-1, 0.47324441E-1, 0.66736408E-1, 0.21098303E-1, 0.10965496E-2
0.62870622E-1, 0.40054377E-1, 0.56487221E-1, 0.17858570E-1, 0.92817051E-3
0.57184380E-1, 0.36431853E-1, 0.51380321E-1, 0.16244387E-1, 0.84427639E-3
0.49645428E-1, 0.31628881E-1, 0.44607814E-1, 0.14103486E-1, 0.73300692E-3
0.44067994E-1, 0.28075490E-1, 0.39596867E-1, 0.12519422E-1, 0.65067795E-3
0.40784463E-1, 0.25983481E-1, 0.36646593E-1, 0.11586814E-1, 0.60220726E-3
0.39081227E-1, 0.24898246E-1, 0.35116032E-1, 0.11103053E-1, 0.57706470E-3
0.39313883E-1, 0.25046336E-1, 0.35324845E-1, 0.11169234E-1, 0.58050459E-3
0.39006963E-1, 0.24850676E-1, 0.35048846E-1, 0.11082129E-1, 0.57597755E-3
0.37908189E-1, 0.24150534E-1, 0.34061324E-1, 0.10770036E-1, 0.55975729E-3
0.37098750E-1, 0.23634724E-1, 0.33333730E-1, 0.10540119E-1, 0.54780790E-3
0.33877324E-1, 0.21582294E-1, 0.30438906E-1, 0.96249087E-2, 0.50024124E-3
0.33388361E-1, 0.21270638E-1, 0.29999068E-1, 0.94859470E-2, 0.49301906E-3
0.32907795E-1, 0.20964328E-1, 0.29566759E-1, 0.93493611E-2, 0.48592035E-3
0.32211334E-1, 0.20520482E-1, 0.28940465E-1, 0.91514317E-2, 0.47563339E-3
0.31970907E-1, 0.20367151E-1, 0.28723873E-1, 0.90830484E-2, 0.47207932E-3
0.31733256E-1, 0.20215593E-1, 0.28509768E-1, 0.90154512E-2, 0.46856620E-3
0.32150853E-1, 0.20481458E-1, 0.28884342E-1, 0.91340058E-2, 0.47472803E-3
0.34890138E-1, 0.22226322E-1, 0.31344682E-1, 0.99121490E-2, 0.51517115E-3
0.38022779E-1, 0.24221763E-1, 0.34158483E-1, 0.10802095E-1, 0.56142517E-3
0.60102776E-1, 0.38287230E-1, 0.53993989E-1, 0.17075006E-1, 0.88745204E-3
0.77804275E-1, 0.49563732E-1, 0.69898672E-1, 0.22105178E-1, 0.11488894E-2
0.72659306E-1, 0.46286669E-1, 0.65280899E-1, 0.20645410E-1, 0.10730207E-2
0.86906895E-1, 0.55363335E-1, 0.78086197E-1, 0.24695810E-1, 0.12835362E-2
0.81910022E-1, 0.52180797E-1, 0.73602758E-1, 0.23278601E-1, 0.12098796E-2
0.66748068E-1, 0.42522345E-1, 0.59983071E-1, 0.18971622E-1, 0.98602986E-3
0.57995323E-1, 0.36946543E-1, 0.52119847E-1, 0.16485022E-1, 0.85679197E-3
0.42160708E-1, 0.26858984E-1, 0.37890553E-1, 0.11984685E-1, 0.62289188E-3
0.37391983E-1, 0.23820905E-1, 0.33604775E-1, 0.10629270E-1, 0.55244577E-3
0.33868589E-1, 0.21576166E-1, 0.30437935E-1, 0.96277213E-2, 0.50039147E-3
0.31986997E-1, 0.20377340E-1, 0.28746445E-1, 0.90928050E-2, 0.47258995E-3
0.30850427E-1, 0.19653130E-1, 0.27724449E-1, 0.87696398E-2, 0.45579381E-3
0.29758191E-1, 0.18957160E-1, 0.26742270E-1, 0.84590586E-2, 0.43965175E-3
0.29108487E-1, 0.18543107E-1, 0.26157759E-1, 0.82742581E-2, 0.43004705E-3
0.28475862E-1, 0.18139940E-1, 0.25588596E-1, 0.80943061E-2, 0.42069424E-3
0.28640836E-1, 0.18244861E-1, 0.25736138E-1, 0.81410622E-2, 0.42312450E-3
0.27827565E-1, 0.17726623E-1, 0.25004672E-1, 0.79097608E-2, 0.41110296E-3
0.27227247E-1, 0.17344043E-1, 0.24464546E-1, 0.77389823E-2, 0.40222696E-3
0.26826590E-1, 0.17088648E-1, 0.24103820E-1, 0.76249479E-2, 0.39630022E-3
0.26617110E-1, 0.16955037E-1, 0.23914866E-1, 0.75652492E-2, 0.39319755E-3
0.26228212E-1, 0.16707143E-1, 0.23564724E-1, 0.74545559E-2, 0.38744451E-3
0.26360763E-1, 0.16791403E-1, 0.23683064E-1, 0.74920640E-2, 0.38939403E-3
0.27602144E-1, 0.17581962E-1, 0.24797561E-1, 0.78447070E-2, 0.40772252E-3
0.29200602E-1, 0.18599963E-1, 0.26232840E-1, 0.82988422E-2, 0.43132590E-3
0.48744030E-1, 0.31048294E-1, 0.43788861E-1, 0.13852892E-1, 0.71999361E-3
0.62104810E-1, 0.39558597E-1, 0.55792075E-1, 0.17650504E-1, 0.91737194E-3
0.55353563E-1, 0.35258409E-1, 0.49728930E-1, 0.15732713E-1, 0.81769656E-3
0.65337636E-1, 0.41617971E-1, 0.58699921E-1, 0.18571235E-1, 0.96522726E-3
0.58726322E-1, 0.37406951E-1, 0.52762568E-1, 0.16693197E-1, 0.86761807E-3
0.55443946E-1, 0.35316251E-1, 0.49815051E-1, 0.15760994E-1, 0.81916782E-3
0.41209329E-1, 0.26249217E-1, 0.37026498E-1, 0.11715059E-1, 0.60888322E-3
0.30636501E-1, 0.19514523E-1, 0.27526757E-1, 0.87095043E-2, 0.45267146E-3
0.27026754E-1, 0.17215077E-1, 0.24282847E-1, 0.76832138E-2, 0.39933069E-3
