0.21474715E-3, 0.31663127E-1, 0.10320069, 0.58647405E-1, 0.13471047E-2, 0.13101858E-1, 258.36905
0.21484771E-3, 0.32910824E-1, 0.90604112E-1, 0.58340143E-1, 0.14526534E-2, 0.13112523E-1, 258.73605
0.21477752E-3, 0.32733142E-1, 0.79727434E-1, 0.56249186E-1, 0.17507072E-2, 0.13137534E-1, 258.85919
0.21459251E-3, 0.32451004E-1, 0.69602922E-1, 0.53652693E-1, 0.22584521E-2, 0.13202272E-1, 258.80396
0.21433097E-3, 0.29499292E-1, 0.60231511E-1, 0.50792698E-1, 0.28210713E-2, 0.13183245E-1, 258.62192
0.21409213E-3, 0.26335802E-1, 0.60313966E-1, 0.47434621E-1, 0.33967388E-2, 0.13279767E-1, 258.43591
0.21403990E-3, 0.26903881E-1, 0.61676189E-1, 0.48872802E-1, 0.35536312E-2, 0.13426828E-1, 258.44669
0.21396243E-3, 0.26579605E-1, 0.56029234E-1, 0.47007002E-1, 0.39821584E-2, 0.13594928E-1, 258.40881
0.21377642E-3, 0.26804341E-1, 0.50112460E-1, 0.45864999E-1, 0.45531765E-2, 0.13707383E-1, 258.22464
0.21351864E-3, 0.27167214E-1, 0.45317035E-1, 0.45222193E-1, 0.54905121E-2, 0.13808886E-1, 257.94235
0.21324880E-3, 0.26646296E-1, 0.42144112E-1, 0.43608293E-1, 0.67703375E-2, 0.13914100E-1, 257.63776
0.21298791E-3, 0.29044488E-1, 0.42280760E-1, 0.41519068E-1, 0.78795925E-2, 0.14244319E-1, 257.33517
0.21279315E-3, 0.29993670E-1, 0.40795758E-1, 0.35462428E-1, 0.90512466E-2, 0.14891706E-1, 257.10965
0.21270284E-3, 0.28489960E-1, 0.37632909E-1, 0.29946253E-1, 0.10439472E-1, 0.15627420E-1, 257.00974
0.21272623E-3, 0.25595771E-1, 0.33371951E-1, 0.23872549E-1, 0.11822305E-1, 0.16572895E-1, 257.04660
0.21283086E-3, 0.25659014E-1, 0.33146195E-1, 0.23412261E-1, 0.13133384E-1, 0.16798498E-1, 257.17657
0.21293822E-3, 0.29123543E-1, 0.35633303E-1, 0.24571333E-1, 0.14445369E-1, 0.16962172E-1, 257.30505
0.21303096E-3, 0.30130612E-1, 0.41287459E-1, 0.33753760E-1, 0.15111198E-1, 0.16250163E-1, 257.41751
0.21296990E-3, 0.27820524E-1, 0.55439502E-1, 0.52309033E-1, 0.11258560E-1, 0.13504802E-1, 257.34662
0.21282735E-3, 0.27257798E-1, 0.51724650E-1, 0.50620928E-1, 0.91444934E-2, 0.13802188E-1, 257.17581
0.21271585E-3, 0.18422918E-1, 0.39780106E-1, 0.41513577E-1, 0.89186346E-2, 0.15173744E-1, 257.05124
0.21264615E-3, 0.17226972E-1, 0.34301966E-1, 0.40649366E-1, 0.96194679E-2, 0.15923718E-1, 256.96930
0.21248266E-3, 0.19116063E-1, 0.32702003E-1, 0.43823581E-1, 0.10919677E-1, 0.15794443E-1, 256.77090
0.21230060E-3, 0.15874067E-1, 0.26919546E-1, 0.37276391E-1, 0.12693403E-1, 0.16389640E-1, 256.55478
0.21237432E-3, 0.13944823E-1, 0.21888191E-1, 0.20379281E-1, 0.14907964E-1, 0.18830188E-1, 256.64642
0.21268371E-3, 0.14384581E-1, 0.20981580E-1, 0.14116380E-1, 0.16945610E-1, 0.19752165E-1, 257.02066
0.21306149E-3, 0.16156470E-1, 0.22255775E-1, 0.13147407E-1, 0.18659214E-1, 0.19962130E-1, 257.47595
0.21351931E-3, 0.16581615E-1, 0.22069978E-1, 0.10081436E-1, 0.20250376E-1, 0.20823238E-1, 258.02878
0.21401633E-3, 0.17429313E-1, 0.22434587E-1, 0.99627525E-2, 0.21675287E-1, 0.20802606E-1, 258.62845
0.21451889E-3, 0.18891739E-1, 0.23339875E-1, 0.10715819E-1, 0.22921797E-1, 0.20479364E-1, 259.23438
0.21504036E-3, 0.20093560E-1, 0.23975549E-1, 0.93849953E-2, 0.23892270E-1, 0.20683067E-1, 259.86340
0.21558885E-3, 0.20741023E-1, 0.24097437E-1, 0.81193866E-2, 0.24560692E-1, 0.20732239E-1, 260.52567
0.21619587E-3, 0.19863499E-1, 0.23042640E-1, 0.47700019E-2, 0.25333250E-1, 0.21385489E-1, 261.26010
0.21686412E-3, 0.19682642E-1, 0.22542335E-1, 0.30771219E-2, 0.26290631E-1, 0.21742206E-1, 262.06793
0.21756622E-3, 0.20279966E-1, 0.22639627E-1, 0.21845747E-2, 0.27062211E-1, 0.21872379E-1, 262.91589
0.21829231E-3, 0.19400617E-1, 0.21680398E-1, 0.13171800E-2, 0.27605064E-1, 0.22028955E-1, 263.79434
0.21904393E-3, 0.17883809E-1, 0.20623161E-1, 0.83735253E-3, 0.28008167E-1, 0.22175957E-1, 264.70386
0.21980291E-3, 0.21928946E-1, 0.23408256E-1, 0.11864854E-2, 0.28444141E-1, 0.21650201E-1, 265.61719
0.22056661E-3, 0.17151631E-1, 0.19716535E-1, 0.49703231E-4, 0.28864123E-1, 0.23050318E-1, 266.54492
0.22136999E-3, 0.15033803E-1, 0.17805222E-1, 0.53681375E-4, 0.29508004E-1, 0.23589710E-1, 267.51797
0.22218138E-3, 0.17045679E-1, 0.19304434E-1, 0.25640917E-3, 0.29799234E-1, 0.22604816E-1, 268.49655
0.22297773E-3, 0.18445022E-1, 0.20145243E-1, 0.47960272E-3, 0.29587511E-1, 0.22545591E-1, 269.45770
0.22375589E-3, 0.19719174E-1, 0.20871604E-1, 0.54479833E-3, 0.29320734E-1, 0.22506079E-1, 270.39685
0.22429611E-3, 0.17022720E-1, 0.23771167E-1, 0.32413371E-1, 0.28710676E-1, 0.17481061E-1, 271.05215
0.22433996E-3, 0.15694158E-1, 0.21950010E-1, 0.43521177E-1, 0.25658373E-1, 0.17115602E-1, 271.10696
0.22445753E-3, 0.16081598E-1, 0.19422647E-1, 0.17620647E-1, 0.24599262E-1, 0.20612054E-1, 271.24860
0.22495168E-3, 0.19066311E-1, 0.20788509E-1, 0.65063848E-2, 0.23997054E-1, 0.20786580E-1, 271.84241
0.22553897E-3, 0.24779065E-1, 0.24069747E-1, 0.13085313E-2, 0.23312332E-1, 0.21175021E-1, 272.54660
0.22614776E-3, 0.24711471E-1, 0.23656284E-1, 0.0000000, 0.22848647E-1, 0.21603016E-1, 273.28244
0.22675238E-3, 0.23186533E-1, 0.22540813E-1, 0.0000000, 0.22610465E-1, 0.21698788E-1, 274.01486
0.22737012E-3, 0.18550796E-1, 0.19345980E-1, 0.0000000, 0.22498745E-1, 0.22296010E-1, 274.76572
0.22799308E-3, 0.20483527E-1, 0.20690041E-1, 0.66324556E-3, 0.22427326E-1, 0.21649206E-1, 275.51660
0.22858554E-3, 0.27946161E-1, 0.25034409E-1, 0.0000000, 0.22177063E-1, 0.21447035E-1, 276.22546
0.22916481E-3, 0.15831754E-1, 0.16913025E-1, 0.0000000, 0.21979395E-1, 0.25011204E-1, 276.93744
0.22980370E-3, 0.93120057E-2, 0.11705441E-1, 0.0000000, 0.22030601E-1, 0.29056545E-1, 277.71603
0.23045926E-3, 0.97265281E-2, 0.11971444E-1, 0.0000000, 0.21848282E-1, 0.27536571E-1, 278.50790
0.23110602E-3, 0.93600396E-2, 0.11654433E-1, 0.0000000, 0.21395857E-1, 0.27427571E-1, 279.28986
0.23174126E-3, 0.10239304E-1, 0.12125527E-1, 0.0000000, 0.20984121E-1, 0.27485032E-1, 280.05707
0.23236444E-3, 0.73344023E-2, 0.96459175E-2, 0.0000000, 0.20382503E-1, 0.29045997E-1, 280.81308
0.23297692E-3, 0.78268349E-2, 0.99562649E-2, 0.0000000, 0.19465517E-1, 0.28830880E-1, 281.55350
0.23356434E-3, 0.88105937E-2, 0.10697319E-1, 0.0000000, 0.18341752E-1, 0.27304817E-1, 282.26379
0.23412333E-3, 0.88050775E-2, 0.10494807E-1, 0.0000000, 0.17123220E-1, 0.26759012E-1, 282.94089
0.23465285E-3, 0.94788596E-2, 0.10927538E-1, 0.0000000, 0.15752684E-1, 0.25386507E-1, 283.58148
0.23514970E-3, 0.10771712E-1, 0.11865437E-1, 0.0000000, 0.14259566E-1, 0.25030239E-1, 284.18097
0.23560715E-3, 0.12843726E-1, 0.13268103E-1, 0.0000000, 0.12685620E-1, 0.23634501E-1, 284.73087
0.23601587E-3, 0.16462728E-1, 0.15733887E-1, 0.0000000, 0.11125778E-1, 0.22060135E-1, 285.22049
0.23637977E-3, 0.16612154E-1, 0.15758533E-1, 0.0000000, 0.96357968E-2, 0.21925991E-1, 285.65967
0.23670927E-3, 0.17875360E-1, 0.16679518E-1, 0.0000000, 0.82261963E-2, 0.21448204E-1, 286.05615
0.23699828E-3, 0.21235980E-1, 0.18557290E-1, 0.0000000, 0.69235754E-2, 0.21154042E-1, 286.40167
0.23723720E-3, 0.21626288E-1, 0.18794952E-1, 0.0000000, 0.51699518E-2, 0.20731827E-1, 286.68979
0.23744701E-3, 0.17640697E-1, 0.16402304E-1, 0.0000000, 0.33849049E-2, 0.21135293E-1, 286.94678
0.23764888E-3, 0.16906355E-1, 0.15732683E-1, 0.0000000, 0.21619934E-2, 0.21966942E-1, 287.19144
0.23784209E-3, 0.12538995E-1, 0.12726411E-1, 0.0000000, 0.13006086E-2, 0.23430131E-1, 287.42996
0.23802534E-3, 0.16730253E-1, 0.15261020E-1, 0.0000000, 0.69348118E-3, 0.22089927E-1, 287.64752
0.23817513E-3, 0.17927082E-1, 0.16006276E-1, 0.0000000, 0.29984248E-3, 0.21272646E-1, 287.82736
0.23831139E-3, 0.18198408E-1, 0.16262518E-1, 0.0000000, 0.23106059E-4, 0.20691819E-1, 287.99155
0.23845059E-3, 0.16073242E-1, 0.14945963E-1, 0.0000000, -0.19717058E-3, 0.20978285E-1, 288.16113
0.23852650E-3, 0.18523209E-1, 0.20044625E-1, 0.18877046E-1, -0.30657754E-3, 0.17291918E-1, 288.24966
0.23814387E-3, 0.18673370E-1, 0.24282537E-1, 0.37192497E-1, 0.20113141E-3, 0.12746077E-1, 287.78714
0.23771063E-3, 0.15935913E-1, 0.18035116E-1, 0.23722069E-1, 0.74926083E-3, 0.15775463E-1, 287.26682
0.23773445E-3, 0.15179023E-1, 0.15061846E-1, 0.81328268E-3, 0.81561710E-3, 0.19424992E-1, 287.29648
0.23789836E-3, 0.17946903E-1, 0.15919803E-1, 0.0000000, 0.67558535E-3, 0.20541666E-1, 287.49164
0.23803952E-3, 0.18350093E-1, 0.15876779E-1, 0.0000000, 0.51062246E-3, 0.20770241E-1, 287.66220
0.23816568E-3, 0.19374039E-1, 0.16321125E-1, 0.0000000, 0.31694426E-3, 0.20544885E-1, 287.81445
0.23828511E-3, 0.18054921E-1, 0.15584811E-1, 0.0000000, 0.81603175E-4, 0.20514585E-1, 287.96057
0.23840908E-3, 0.17520158E-1, 0.15294414E-1, 0.0000000, -0.21758641E-3, 0.20538637E-1, 288.11072
0.23829530E-3, 0.20306204E-1, 0.19178659E-1, 0.22039870E-1, 0.39993225E-4, 0.16233169E-1, 287.96988
0.23796249E-3, 0.22562675E-1, 0.20554639E-1, 0.22716301E-1, 0.90503227E-3, 0.15780175E-1, 287.56522
0.23796040E-3, 0.17387025E-1, 0.15677039E-1, 0.26389275E-3, 0.98066952E-3, 0.19306816E-1, 287.56778
0.23811024E-3, 0.15701983E-1, 0.13865101E-1, 0.0000000, 0.62508869E-3, 0.21945491E-1, 287.75082
0.23826808E-3, 0.98859947E-2, 0.10289525E-1, 0.0000000, 0.15684719E-3, 0.23637731E-1, 287.94794
0.23846513E-3, 0.67793927E-2, 0.12152009E-1, 0.33905515E-2, -0.50646940E-3, 0.19306233E-1, 288.18832
0.23866449E-3, 0.65453490E-2, 0.12122880E-1, 0.39305096E-2, -0.12590123E-2, 0.18644912E-1, 288.42996
0.23875448E-3, 0.85703665E-2, 0.11554495E-1, 0.10952073E-1, -0.16829781E-2, 0.19108923E-1, 288.53827
0.23874000E-3, 0.80491230E-2, 0.10044843E-1, 0.55347490E-2, -0.16813058E-2, 0.19821120E-1, 288.52203
0.23886190E-3, 0.74126022E-2, 0.94305817E-2, 0.41235131E-2, -0.22392420E-2, 0.20732775E-1, 288.66904
0.23874000E-3, 0.73165093E-2, 0.12430678E-1, 0.23415117E-1, -0.17793662E-2, 0.16743025E-1, 288.52057
0.23846739E-3, 0.91264369E-2, 0.15828582E-1, 0.32576747E-1, -0.62676211E-3, 0.14254657E-1, 288.18832
0.23813387E-3, 0.11494436E-1, 0.17208420E-1, 0.31190777E-1, 0.49729634E-3, 0.12823693E-1, 287.78204
0.23775380E-3, 0.16678229E-1, 0.19926384E-1, 0.35300367E-1, 0.14100118E-2, 0.12301387E-1, 287.31711
0.23725652E-3, 0.20799894E-1, 0.20644655E-1, 0.39411940E-1, 0.24547526E-2, 0.13337919E-1, 286.71198
0.23678078E-3, 0.24595188E-1, 0.20970602E-1, 0.23901056E-1, 0.35166719E-2, 0.15167625E-1, 286.13361
0.23669959E-3, 0.21757610E-1, 0.18390015E-1, 0.48916000E-2, 0.38681494E-2, 0.16658785E-1, 286.03876
0.23686315E-3, 0.19511405E-1, 0.16682103E-1, 0.0000000, 0.37499079E-2, 0.17403236E-1, 286.23816
0.23706969E-3, 0.13771717E-1, 0.13182455E-1, 0.0000000, 0.34871688E-2, 0.19315416E-1, 286.49289
0.23729312E-3, 0.13399718E-1, 0.12565079E-1, 0.0000000, 0.31324930E-2, 0.19749761E-1, 286.76340
0.23751064E-3, 0.98039713E-2, 0.11072922E-1, 0.46603042E-2, 0.26611201E-2, 0.19740805E-1, 287.02960
0.23751569E-3, 0.73019858E-2, 0.14054568E-1, 0.21149745E-1, 0.26455973E-2, 0.16775841E-1, 287.03827
0.23740594E-3, 0.75115198E-2, 0.14645766E-1, 0.26101097E-1, 0.28016630E-2, 0.15883490E-1, 286.90567
0.23719881E-3, 0.12189404E-1, 0.16122360E-1, 0.29254789E-1, 0.31306152E-2, 0.14357718E-1, 286.65228
0.23694590E-3, 0.13822000E-1, 0.13968362E-1, 0.22830451E-1, 0.38453008E-2, 0.16239760E-1, 286.34799
0.23697564E-3, 0.14986914E-1, 0.13282876E-1, 0.11977339E-2, 0.39830036E-2, 0.18513637E-1, 286.38434
0.23716335E-3, 0.18563759E-1, 0.14874225E-1, 0.0000000, 0.36896984E-2, 0.18441308E-1, 286.60776
0.23732022E-3, 0.21582803E-1, 0.16219588E-1, 0.0000000, 0.34396606E-2, 0.18263174E-1, 286.79388
0.23744957E-3, 0.22427309E-1, 0.16686559E-1, 0.0000000, 0.32240720E-2, 0.18043907E-1, 286.94910
0.23756409E-3, 0.23565665E-1, 0.17093949E-1, 0.0000000, 0.30205201E-2, 0.18035902E-1, 287.08728
0.23768537E-3, 0.18196320E-1, 0.14754241E-1, 0.0000000, 0.27108793E-2, 0.17851254E-1, 287.23831
0.23749238E-3, 0.24750732E-1, 0.17922360E-1, 0.32162037E-1, 0.37042915E-2, 0.17468333E-1, 286.99725
0.23699974E-3, 0.23115227E-1, 0.17267631E-1, 0.32080173E-1, 0.62927343E-2, 0.17423011E-1, 286.40289
0.23653741E-3, 0.30698042E-1, 0.20582916E-1, 0.32082353E-1, 0.90017077E-2, 0.17301708E-1, 285.83691
0.23605973E-3, 0.35023194E-1, 0.22461828E-1, 0.31905632E-1, 0.11994759E-1, 0.17240059E-1, 285.25616
0.23566012E-3, 0.26305247E-1, 0.18732239E-1, 0.31190058E-1, 0.14793352E-1, 0.17638145E-1, 284.78174
0.23546736E-3, 0.13783489E-1, 0.12074766E-1, 0.27765658E-1, 0.16674751E-1, 0.20639712E-1, 284.56024
0.23541228E-3, 0.12470215E-1, 0.11141147E-1, 0.26745280E-1, 0.17893363E-1, 0.21535568E-1, 284.49457
0.23541116E-3, 0.10202968E-1, 0.97549623E-2, 0.26667939E-1, 0.18747097E-1, 0.22387724E-1, 284.49527
0.23534546E-3, 0.10244830E-1, 0.99144569E-2, 0.31798385E-1, 0.19929014E-1, 0.20949889E-1, 284.41528
0.23536317E-3, 0.10034871E-1, 0.95230974E-2, 0.26252380E-1, 0.20689776E-1, 0.21921184E-1, 284.43646
0.23541131E-3, 0.93137296E-2, 0.91257636E-2, 0.28572179E-1, 0.21146612E-1, 0.21287540E-1, 284.49457
0.23535140E-3, 0.95932921E-2, 0.95649222E-2, 0.35812654E-1, 0.22166779E-1, 0.19886410E-1, 284.42059
0.23533071E-3, 0.76063480E-2, 0.80343159E-2, 0.28887635E-1, 0.22745211E-1, 0.21542098E-1, 284.39758
0.23538075E-3, 0.79495665E-2, 0.86211069E-2, 0.31980090E-1, 0.22920573E-1, 0.20548409E-1, 284.45782
0.23536776E-3, 0.92073083E-2, 0.91576837E-2, 0.31999335E-1, 0.23387440E-1, 0.19870514E-1, 284.44077
0.23531062E-3, 0.11239328E-1, 0.14821853E-1, 0.40634561E-1, 0.22302609E-1, 0.13061862E-1, 284.36945
0.23503105E-3, 0.28036924E-1, 0.27313571E-1, 0.52473899E-1, 0.17131681E-1, 0.10005439E-1, 284.01578
0.23453751E-3, 0.18279506E-1, 0.19292550E-1, 0.43339256E-1, 0.15780786E-1, 0.11540441E-1, 283.42981
0.23424995E-3, 0.11728385E-1, 0.12245618E-1, 0.35948675E-1, 0.16067676E-1, 0.15371693E-1, 283.08914
0.23404192E-3, 0.16392922E-1, 0.13620128E-1, 0.34625851E-1, 0.17447989E-1, 0.17001504E-1, 282.83423
0.23382851E-3, 0.12089449E-1, 0.16143978E-1, 0.38605243E-1, 0.17420851E-1, 0.12234982E-1, 282.58044
0.23367487E-3, 0.10474769E-1, 0.17853860E-1, 0.36902450E-1, 0.13054653E-1, 0.11992812E-1, 282.39459
0.23349044E-3, 0.12928217E-1, 0.21050245E-1, 0.37709109E-1, 0.96104955E-2, 0.11026829E-1, 282.16806
0.23320892E-3, 0.19998413E-1, 0.22388801E-1, 0.37497424E-1, 0.82933437E-2, 0.11134795E-1, 281.82245
0.23284150E-3, 0.14385676E-1, 0.14941221E-1, 0.35228491E-1, 0.89679044E-2, 0.13093936E-1, 281.38574
0.23248850E-3, 0.15839729E-1, 0.15428519E-1, 0.38235418E-1, 0.10373157E-1, 0.13463733E-1, 280.95697
0.23210110E-3, 0.16171657E-1, 0.15834371E-1, 0.39123625E-1, 0.11693273E-1, 0.13084569E-1, 280.48752
0.23170956E-3, 0.17800480E-1, 0.16549336E-1, 0.41391157E-1, 0.13440281E-1, 0.13192574E-1, 280.01154
0.23125476E-3, 0.22383630E-1, 0.18020378E-1, 0.46117950E-1, 0.15291314E-1, 0.14360116E-1, 279.45691
0.23073683E-3, 0.23305945E-1, 0.17941328E-1, 0.45049079E-1, 0.17570749E-1, 0.15303449E-1, 278.83014
0.23052409E-3, 0.19985000E-1, 0.17680254E-1, 0.23351267E-1, 0.19208269E-1, 0.13901248E-1, 278.57700
0.23077540E-3, 0.22086071E-1, 0.16189756E-1, 0.87329088E-3, 0.20008665E-1, 0.16774736E-1, 278.88123
0.23120026E-3, 0.28381225E-1, 0.18881433E-1, 0.0000000, 0.20509597E-1, 0.16999021E-1, 279.39038
0.23162957E-3, 0.20172430E-1, 0.15488090E-1, 0.0000000, 0.20699281E-1, 0.16617043E-1, 279.91672
0.23210148E-3, 0.24839872E-1, 0.17484538E-1, 0.0000000, 0.20544561E-1, 0.16454065E-1, 280.48093
0.23246235E-3, 0.40391117E-1, 0.23715325E-1, 0.0000000, 0.20466395E-1, 0.16259106E-1, 280.90207
0.23275307E-3, 0.31648383E-1, 0.20538900E-1, 0.0000000, 0.20464448E-1, 0.16266869E-1, 281.26218
0.23308089E-3, 0.37030622E-1, 0.22418870E-1, 0.0000000, 0.20346308E-1, 0.16265096E-1, 281.65350
0.23341262E-3, 0.26732828E-1, 0.18324764E-1, 0.0000000, 0.20125097E-1, 0.16216800E-1, 282.06436
0.23379059E-3, 0.31952538E-1, 0.20280341E-1, 0.0000000, 0.19623516E-1, 0.16242603E-1, 282.51532
0.23404650E-3, 0.37077475E-1, 0.23234250E-1, 0.11540274E-1, 0.19218173E-1, 0.14925391E-1, 282.81998
0.23381945E-3, 0.29338213E-1, 0.23345450E-1, 0.38949341E-1, 0.19030685E-1, 0.12484959E-1, 282.55301
0.23347685E-3, 0.35891484E-1, 0.37283953E-1, 0.49269207E-1, 0.14121850E-1, 0.85484404E-2, 282.13220
0.23295707E-3, 0.31613130E-1, 0.30914146E-1, 0.42458646E-1, 0.10513112E-1, 0.89735901E-2, 281.50797
0.23246788E-3, 0.35852481E-1, 0.27243538E-1, 0.29890383E-1, 0.96429372E-2, 0.11379422E-1, 280.91309
0.23221629E-3, 0.32747999E-1, 0.22516597E-1, 0.11861826E-1, 0.10300134E-1, 0.14028790E-1, 280.61227
0.23224602E-3, 0.37797779E-1, 0.23949906E-1, 0.25305487E-2, 0.10991179E-1, 0.14869322E-1, 280.64264
0.23228129E-3, 0.28487166E-1, 0.26188837E-1, 0.27107632E-1, 0.10773918E-1, 0.12077158E-1, 280.69400
0.23199954E-3, 0.23751795E-1, 0.31924199E-1, 0.35260331E-1, 0.70517198E-2, 0.87670553E-2, 280.35699
0.23171415E-3, 0.22964625E-1, 0.31223603E-1, 0.35555184E-1, 0.47760122E-2, 0.89591052E-2, 280.01166
0.23145616E-3, 0.21013185E-1, 0.32742102E-1, 0.34111589E-1, 0.35228911E-2, 0.91347620E-2, 279.70132
0.23122286E-3, 0.23841769E-1, 0.32227594E-1, 0.37032705E-1, 0.31363498E-2, 0.91197183E-2, 279.41757
0.23085595E-3, 0.27756898E-1, 0.32146264E-1, 0.39177913E-1, 0.33365155E-2, 0.90725804E-2, 278.97073
0.23031741E-3, 0.37598744E-1, 0.32177795E-1, 0.37024938E-1, 0.38542254E-2, 0.97727990E-2, 278.31107
0.22974012E-3, 0.36156505E-1, 0.28342862E-1, 0.32220297E-1, 0.47689471E-2, 0.10819773E-1, 277.61600
0.22921809E-3, 0.42291217E-1, 0.30324688E-1, 0.28712066E-1, 0.56264107E-2, 0.11305147E-1, 276.97974
0.22871044E-3, 0.46280485E-1, 0.31472556E-1, 0.25296979E-1, 0.64959987E-2, 0.11741248E-1, 276.36252
0.22824448E-3, 0.48223741E-1, 0.31442583E-1, 0.21351835E-1, 0.74420371E-2, 0.12247242E-1, 275.79767
0.22779137E-3, 0.62467515E-1, 0.35122734E-1, 0.15675299E-1, 0.85175605E-2, 0.12925132E-1, 275.23688
0.22738501E-3, 0.53258233E-1, 0.31604879E-1, 0.10619882E-1, 0.96862735E-2, 0.13538522E-1, 274.75620
0.22713137E-3, 0.32254264E-1, 0.33601619E-1, 0.36187969E-1, 0.10336416E-1, 0.10900919E-1, 274.46960
0.22673434E-3, 0.28540889E-1, 0.37983131E-1, 0.43338679E-1, 0.73962286E-2, 0.88551100E-2, 273.99127
0.32768992, 0.28709205E-1, 0.48696306E-1, 0.54737855E-1, 0.55347416E-2, 0.89403624E-2, 271.67398
0.50091261, 0.21240693E-1, 0.71262650E-1, 0.33690065E-1, 0.23193411E-2, 0.91438694E-2, 260.04193
0.19783948, 0.23281215E-1, 0.77221476E-1, 0.41395109E-1, 0.17405298E-2, 0.90921391E-2, 251.78807
0.46065148E-1, 0.27139839E-1, 0.85353188E-1, 0.43662123E-1, 0.12055393E-2, 0.90301801E-2, 249.50725
0.20773466E-3, 0.31204948E-1, 0.89869276E-1, 0.53427212E-1, 0.13239214E-2, 0.90317754E-2, 249.56424
0.20781910E-3, 0.32880798E-1, 0.87936789E-1, 0.50054539E-1, 0.15711013E-2, 0.90733683E-2, 249.94443
0.20783195E-3, 0.33156168E-1, 0.83692439E-1, 0.53171698E-1, 0.17458380E-2, 0.91265412E-2, 250.21104
0.20785283E-3, 0.38820054E-1, 0.95581785E-1, 0.57793990E-1, 0.15280542E-2, 0.91975406E-2, 250.44487
0.31793441E-2, 0.36020163E-1, 0.10649250, 0.54138735E-1, 0.13177432E-2, 0.92420708E-2, 250.77824
0.28427432E-2, 0.39400853E-1, 0.11112589, 0.57682980E-1, 0.11912441E-2, 0.92962626E-2, 251.33397
0.20886904E-3, 0.34758572E-1, 0.98759323E-1, 0.50883394E-1, 0.12804432E-2, 0.93620932E-2, 251.85846
0.16424392, 0.22036221E-1, 0.77434316E-1, 0.41156404E-1, 0.13207427E-2, 0.97314641E-2, 249.20584
0.20735299E-3, 0.19181952E-1, 0.69745839E-1, 0.35547584E-1, 0.16326528E-2, 0.99313632E-2, 249.11711
0.28183568E-1, 0.20483935E-1, 0.73697299E-1, 0.36171179E-1, 0.15578869E-2, 0.97733494E-2, 249.41675
0.52002561, 0.21780286E-1, 0.79015590E-1, 0.39105702E-1, 0.14820719E-2, 0.95689129E-2, 243.64740
0.74343905E-1, 0.26739329E-1, 0.89948744E-1, 0.48634298E-1, 0.19276574E-2, 0.96279671E-2, 236.26183
0.63992210E-1, 0.35473019E-1, 0.10237516, 0.53065695E-1, 0.20965952E-2, 0.95692715E-2, 236.33664
0.93154353E-3, 0.38977902E-1, 0.11287108, 0.58083016E-1, 0.20070467E-2, 0.96769026E-2, 235.78404
0.10268617, 0.32341614E-1, 0.10536283, 0.48731644E-1, 0.21972973E-2, 0.96642477E-2, 234.81003
0.57043036E-3, 0.30697029E-1, 0.10021372, 0.52452989E-1, 0.22465824E-2, 0.97698877E-2, 234.82547
0.19587782E-3, 0.28119063E-1, 0.88421270E-1, 0.44915706E-1, 0.24726128E-2, 0.97735580E-2, 235.48196
0.19604180E-3, 0.34263704E-1, 0.88362575E-1, 0.54793760E-1, 0.28645070E-2, 0.97916452E-2, 235.92261
0.19603680E-3, 0.30357793E-1, 0.72564520E-1, 0.47689896E-1, 0.35959457E-2, 0.98434789E-2, 236.13722
0.19593289E-3, 0.33285260E-1, 0.66750169E-1, 0.49627379E-1, 0.47111195E-2, 0.98995501E-2, 236.18956
0.19561926E-3, 0.40023364E-1, 0.60803548E-1, 0.52421018E-1, 0.60710381E-2, 0.99809365E-2, 235.95003
0.19514693E-3, 0.39477959E-1, 0.51290303E-1, 0.49952585E-1, 0.79391999E-2, 0.10120571E-1, 235.49347
0.19465300E-3, 0.40431719E-1, 0.46494290E-1, 0.44318341E-1, 0.95833102E-2, 0.10255737E-1, 234.98201
0.19427025E-3, 0.29851053E-1, 0.34390282E-1, 0.36946397E-1, 0.12606581E-1, 0.10863055E-1, 234.59366
0.19406031E-3, 0.28620379E-1, 0.31645715E-1, 0.34646966E-1, 0.16659819E-1, 0.11320903E-1, 234.38643
0.19396063E-3, 0.23431389E-1, 0.32936744E-1, 0.39116286E-1, 0.19944463E-1, 0.11121759E-1, 234.30319
0.19406002E-3, 0.20816084E-1, 0.43746293E-1, 0.36189094E-1, 0.14937017E-1, 0.10392122E-1, 234.44855
0.19422661E-3, 0.22610169E-1, 0.52165147E-1, 0.40467165E-1, 0.11143085E-1, 0.10297612E-1, 234.66422
0.19433122E-3, 0.34318075E-1, 0.65280400E-1, 0.49263056E-1, 0.86779827E-2, 0.10227363E-1, 234.79144
0.14399526, 0.29353924E-1, 0.73385291E-1, 0.48360724E-1, 0.72499001E-2, 0.10251819E-1, 233.57259
0.38770354, 0.24776414E-1, 0.93216792E-1, 0.39397102E-1, 0.29566810E-2, 0.10294419E-1, 227.74423
0.17648306E-1, 0.31277250E-1, 0.10920908, 0.49080830E-1, 0.23890759E-2, 0.10319584E-1, 223.48442
0.10117272E-1, 0.32052737E-1, 0.11162069, 0.50509799E-1, 0.23526847E-2, 0.10344066E-1, 224.08017
0.18724994E-3, 0.37170026E-1, 0.12016387, 0.53836666E-1, 0.22466213E-2, 0.10387335E-1, 225.01022
0.81393518E-1, 0.37518837E-1, 0.12212324, 0.54255094E-1, 0.21009482E-2, 0.10433788E-1, 225.75017
