0.16186016E-1, 0.11476391E-2, 0.24779111E-1, 0.59627225E-2, 0.91432355E-1, 0.55362839E-1, 0.33554268, 0.63686691E-1, 0.32969082E-2
0.16172675E-1, 0.11476337E-2, 0.24688888E-1, 0.59600752E-2, 0.89482173E-1, 0.54203913E-1, 0.32922870, 0.62483683E-1, 0.32346339E-2
0.16159048E-1, 0.11476271E-2, 0.24597598E-1, 0.59573990E-2, 0.96143723E-1, 0.58263578E-1, 0.35467535, 0.67308679E-1, 0.34844168E-2
0.16145561E-1, 0.11476211E-2, 0.24507560E-1, 0.59547354E-2, 0.85001275E-1, 0.51532310E-1, 0.31437978, 0.59658311E-1, 0.30883793E-2
0.16132202E-1, 0.11476155E-2, 0.24418771E-1, 0.59520854E-2, 0.94818965E-1, 0.57507422E-1, 0.35157856, 0.66713817E-1, 0.34536335E-2
0.16119223E-1, 0.11476111E-2, 0.24333781E-1, 0.59494791E-2, 0.10902543, 0.66155098E-1, 0.40545690, 0.76933518E-1, 0.39826967E-2
0.16106395E-1, 0.11476071E-2, 0.24250770E-1, 0.59468909E-2, 0.91972537E-1, 0.55834267E-1, 0.34305403, 0.65090060E-1, 0.33695931E-2
0.16093519E-1, 0.11476029E-2, 0.24167214E-1, 0.59442911E-2, 0.94250455E-1, 0.57241526E-1, 0.35248339, 0.66877082E-1, 0.34621123E-2
0.16080625E-1, 0.11475986E-2, 0.24084210E-1, 0.59416927E-2, 0.93437493E-1, 0.56772437E-1, 0.35038492, 0.66477373E-1, 0.34414292E-2
0.16068380E-1, 0.11475969E-2, 0.24006257E-1, 0.59391614E-2, 0.97351827E-1, 0.59177190E-1, 0.36607105, 0.69452323E-1, 0.35954476E-2
0.16055703E-1, 0.11475935E-2, 0.23926325E-1, 0.59365872E-2, 0.99566378E-1, 0.60551453E-1, 0.37546927, 0.71234852E-1, 0.36877352E-2
0.16042994E-1, 0.11475896E-2, 0.23847228E-1, 0.59340126E-2, 0.98510832E-1, 0.59937719E-1, 0.37256241, 0.70683375E-1, 0.36591964E-2
0.16030461E-1, 0.11475864E-2, 0.23769923E-1, 0.59314589E-2, 0.10032093, 0.61068054E-1, 0.38051108, 0.72192192E-1, 0.37373144E-2
0.16018417E-1, 0.11475850E-2, 0.23697086E-1, 0.59289611E-2, 0.94028160E-1, 0.57264075E-1, 0.35765401, 0.67856856E-1, 0.35128884E-2
0.16006391E-1, 0.11475838E-2, 0.23628216E-1, 0.59264870E-2, 0.11086287, 0.67549847E-1, 0.42295119, 0.80247805E-1, 0.41543678E-2
0.15994167E-1, 0.11475817E-2, 0.23563800E-1, 0.59240349E-2, 0.10723490, 0.65374441E-1, 0.41044146, 0.77877484E-1, 0.40316717E-2
0.15981434E-1, 0.11475772E-2, 0.23501426E-1, 0.59215678E-2, 0.98318927E-1, 0.59969094E-1, 0.37745926, 0.71622916E-1, 0.37078888E-2
0.15968196E-1, 0.11475706E-2, 0.23440834E-1, 0.59190835E-2, 0.86647190E-1, 0.52873336E-1, 0.33353654, 0.63291892E-1, 0.32766052E-2
0.15954494E-1, 0.11475623E-2, 0.23377677E-1, 0.59165554E-2, 0.79102628E-1, 0.48287958E-1, 0.30519673, 0.57917219E-1, 0.29983683E-2
0.15940839E-1, 0.11475544E-2, 0.23315262E-1, 0.59140306E-2, 0.86184256E-1, 0.52630920E-1, 0.33328110, 0.63250482E-1, 0.32744806E-2
0.15926544E-1, 0.11475435E-2, 0.23251224E-1, 0.59114564E-2, 0.74794158E-1, 0.45692109E-1, 0.28987795, 0.55016831E-1, 0.28482326E-2
0.15911719E-1, 0.11475300E-2, 0.23185104E-1, 0.59088273E-2, 0.71026549E-1, 0.43404404E-1, 0.27580839, 0.52349765E-1, 0.27101638E-2
0.15896950E-1, 0.11475169E-2, 0.23120528E-1, 0.59062098E-2, 0.53825635E-1, 0.32901309E-1, 0.20933776, 0.39735563E-1, 0.20571265E-2
0.15882120E-1, 0.11475049E-2, 0.23051474E-1, 0.59035779E-2, 0.65027058E-1, 0.39757866E-1, 0.25327161, 0.48077513E-1, 0.24889982E-2
0.15868405E-1, 0.11474959E-2, 0.22982411E-1, 0.59009851E-2, 0.72653033E-1, 0.44433460E-1, 0.28347215, 0.53814065E-1, 0.27859902E-2
0.15854185E-1, 0.11474849E-2, 0.22896303E-1, 0.58982349E-2, 0.79059049E-1, 0.48368059E-1, 0.30910280, 0.58684804E-1, 0.30381589E-2
0.15840756E-1, 0.11474770E-2, 0.22815654E-1, 0.58955625E-2, 0.88371143E-1, 0.54086391E-1, 0.34631488, 0.65756127E-1, 0.34042564E-2
0.15828801E-1, 0.11474746E-2, 0.22746438E-1, 0.58930465E-2, 0.10029687, 0.61413705E-1, 0.39412153, 0.74841723E-1, 0.38746372E-2
0.15817149E-1, 0.11474736E-2, 0.22681035E-1, 0.58905724E-2, 0.92114329E-1, 0.56430403E-1, 0.36298838, 0.68938158E-1, 0.35690137E-2
0.15804861E-1, 0.11474697E-2, 0.22610242E-1, 0.58880220E-2, 0.87477490E-1, 0.53613335E-1, 0.34560603, 0.65644987E-1, 0.33985311E-2
0.15792798E-1, 0.11474666E-2, 0.22541791E-1, 0.58854986E-2, 0.10592682, 0.64951599E-1, 0.41966555, 0.79723090E-1, 0.41273870E-2
0.15781563E-1, 0.11474667E-2, 0.22484783E-1, 0.58831009E-2, 0.95837653E-1, 0.58795448E-1, 0.38083467, 0.72357707E-1, 0.37460832E-2
0.15769802E-1, 0.11474650E-2, 0.22430923E-1, 0.58806948E-2, 0.89471512E-1, 0.54915216E-1, 0.35649285, 0.67743070E-1, 0.35071864E-2
0.15757475E-1, 0.11474607E-2, 0.22379575E-1, 0.58782776E-2, 0.84935211E-1, 0.52153081E-1, 0.33925381, 0.64476810E-1, 0.33380976E-2
0.15744802E-1, 0.11474550E-2, 0.22331465E-1, 0.58758636E-2, 0.76661617E-1, 0.47091089E-1, 0.30689719, 0.58335681E-1, 0.30201694E-2
0.15731515E-1, 0.11474469E-2, 0.22281943E-1, 0.58734035E-2, 0.72610699E-1, 0.44618141E-1, 0.29126403, 0.55371717E-1, 0.28667282E-2
0.15717767E-1, 0.11474361E-2, 0.22230728E-1, 0.58708978E-2, 0.65487832E-1, 0.40253840E-1, 0.26316911, 0.50037239E-1, 0.25905576E-2
0.15704963E-1, 0.11474240E-2, 0.22179063E-1, 0.58683665E-2, 0.57262085E-1, 0.35206944E-1, 0.23046567, 0.43824483E-1, 0.22689144E-2
0.15694883E-1, 0.11474100E-2, 0.22123128E-1, 0.58657802E-2, 0.57585772E-1, 0.35414338E-1, 0.23208763, 0.44137947E-1, 0.22851501E-2
0.15857561E-1, 0.11473958E-2, 0.22069518E-1, 0.58632107E-2, 0.56323465E-1, 0.34646094E-1, 0.22730714, 0.43233775E-1, 0.22383451E-2
0.16500663E-1, 0.11473820E-2, 0.22018718E-1, 0.58606593E-2, 0.53212266E-1, 0.32739598E-1, 0.21502672, 0.40902652E-1, 0.21176622E-2
0.18273050E-1, 0.11473664E-2, 0.21965131E-1, 0.58580628E-2, 0.50144318E-1, 0.30858239E-1, 0.20286091, 0.38592618E-1, 0.19980695E-2
0.17391907E-1, 0.11473497E-2, 0.21909483E-1, 0.58554350E-2, 0.54582257E-1, 0.33596125E-1, 0.22106051, 0.42059585E-1, 0.21775707E-2
0.15605982E-1, 0.11473377E-2, 0.21859283E-1, 0.58529098E-2, 0.72600387E-1, 0.44699173E-1, 0.29451102, 0.56042068E-1, 0.29015010E-2
0.15684702E-1, 0.11473249E-2, 0.21808876E-1, 0.58503714E-2, 0.70034705E-1, 0.43133743E-1, 0.28464130, 0.54172449E-1, 0.28047138E-2
0.16819602E-1, 0.11473108E-2, 0.21757839E-1, 0.58478038E-2, 0.59199572E-1, 0.36471095E-1, 0.24100478, 0.45874305E-1, 0.23750958E-2
0.20529782E-1, 0.11472944E-2, 0.21705220E-1, 0.58451998E-2, 0.49959749E-1, 0.30785754E-1, 0.20364456, 0.38767815E-1, 0.20071694E-2
0.25198925E-1, 0.11472838E-2, 0.21670682E-1, 0.58428063E-2, 0.52791838E-1, 0.32537766E-1, 0.21541284, 0.41013021E-1, 0.21234169E-2
0.29350664E-1, 0.11472775E-2, 0.21648865E-1, 0.58405637E-2, 0.53492118E-1, 0.32976966E-1, 0.21850081, 0.41606136E-1, 0.21541298E-2
0.32937728E-1, 0.11472735E-2, 0.21635033E-1, 0.58384128E-2, 0.55307310E-1, 0.34104325E-1, 0.22615004, 0.43068197E-1, 0.22298319E-2
0.36314946E-1, 0.11472660E-2, 0.21611229E-1, 0.58361390E-2, 0.49600169E-1, 0.30592479E-1, 0.20300646, 0.38665574E-1, 0.20018932E-2
0.39645251E-1, 0.11472529E-2, 0.21572784E-1, 0.58336817E-2, 0.47810510E-1, 0.29495079E-1, 0.19582576, 0.37302278E-1, 0.19313124E-2
0.42023212E-1, 0.11472353E-2, 0.21522071E-1, 0.58310702E-2, 0.35678398E-1, 0.22014597E-1, 0.14620551, 0.27853083E-1, 0.14420861E-2
0.43975264E-1, 0.11472148E-2, 0.21464782E-1, 0.58283759E-2, 0.41692808E-1, 0.25729673E-1, 0.17089778, 0.32560114E-1, 0.16857928E-2
0.45915712E-1, 0.11471913E-2, 0.21399574E-1, 0.58255782E-2, 0.41630462E-1, 0.25695873E-1, 0.17070501, 0.32526616E-1, 0.16840610E-2
0.47102798E-1, 0.11471659E-2, 0.21329230E-1, 0.58227153E-2, 0.48957627E-1, 0.30224767E-1, 0.20084852, 0.38274329E-1, 0.19816507E-2
0.20494662E-1, 0.11471494E-2, 0.21280093E-1, 0.58201300E-2, 0.50576959E-1, 0.31231476E-1, 0.20766088, 0.39577231E-1, 0.20491122E-2
0.15145228E-1, 0.11471128E-2, 0.21173295E-1, 0.58168434E-2, 0.66728376E-1, 0.41215338E-1, 0.27436838, 0.52298013E-1, 0.27077394E-2
0.15220580E-1, 0.11470561E-2, 0.21015761E-1, 0.58129043E-2, 0.93177103E-1, 0.57574749E-1, 0.38399407, 0.73208399E-1, 0.37903909E-2
0.15319083E-1, 0.11469990E-2, 0.20858243E-1, 0.58089509E-2, 0.10250399, 0.63370623E-1, 0.42366621, 0.80791794E-1, 0.41830414E-2
0.15418741E-1, 0.11469418E-2, 0.20701548E-1, 0.58049941E-2, 0.13525331, 0.83671980E-1, 0.56108868, 0.10703132, 0.55416366E-2
0.15518151E-1, 0.11468846E-2, 0.20545818E-1, 0.58010370E-2, 0.10317174, 0.63868769E-1, 0.42963335, 0.81982858E-1, 0.42447564E-2
0.15633885E-1, 0.11468275E-2, 0.20391254E-1, 0.57970826E-2, 0.88008374E-1, 0.54510184E-1, 0.36755115, 0.70155956E-1, 0.36324223E-2
0.15753552E-1, 0.11467702E-2, 0.20237975E-1, 0.57931342E-2, 0.77102698E-1, 0.47776103E-1, 0.32277375, 0.61624769E-1, 0.31907221E-2
0.15822519E-1, 0.11467132E-2, 0.20085908E-1, 0.57891873E-2, 0.89916579E-1, 0.55740282E-1, 0.37731510, 0.72056659E-1, 0.37308652E-2
0.15923588E-1, 0.11466559E-2, 0.19934993E-1, 0.57852427E-2, 0.83173588E-1, 0.51583990E-1, 0.34990332, 0.66840157E-1, 0.34607872E-2
0.16036693E-1, 0.11465988E-2, 0.19785237E-1, 0.57813008E-2, 0.90505868E-1, 0.56157399E-1, 0.38171270, 0.72937101E-1, 0.37764879E-2
0.16155975E-1, 0.11465414E-2, 0.19636497E-1, 0.57773604E-2, 0.11911796, 0.73953547E-1, 0.50397420, 0.96332066E-1, 0.49878452E-2
0.16212620E-1, 0.11464846E-2, 0.19488795E-1, 0.57734218E-2, 0.12977150, 0.80626152E-1, 0.55121696, 0.10540780, 0.54578036E-2
0.16311154E-1, 0.11464274E-2, 0.19342095E-1, 0.57694847E-2, 0.80766715E-1, 0.50210729E-1, 0.34420756, 0.65847553E-1, 0.34094739E-2
0.16409960E-1, 0.11463701E-2, 0.19196654E-1, 0.57655498E-2, 0.97306177E-1, 0.60522195E-1, 0.41577092, 0.79564154E-1, 0.41197171E-2
0.16507821E-1, 0.11463129E-2, 0.19052522E-1, 0.57616220E-2, 0.10304301, 0.64127147E-1, 0.44163671, 0.84546462E-1, 0.43777213E-2
0.16605958E-1, 0.11462558E-2, 0.18909324E-1, 0.57576946E-2, 0.11018482, 0.68613939E-1, 0.47379693, 0.90741172E-1, 0.46985103E-2
0.16703825E-1, 0.11461986E-2, 0.18767176E-1, 0.57537714E-2, 0.91279440E-1, 0.56874659E-1, 0.39372879, 0.75437821E-1, 0.39061403E-2
0.16905310E-1, 0.11461414E-2, 0.18626167E-1, 0.57498515E-2, 0.91379113E-1, 0.56966092E-1, 0.39522710, 0.75753808E-1, 0.39225258E-2
0.16899507E-1, 0.11460843E-2, 0.18486204E-1, 0.57459334E-2, 0.11629747, 0.72543837E-1, 0.50459117, 0.96758582E-1, 0.50101867E-2
0.16996443E-1, 0.11460270E-2, 0.18347139E-1, 0.57420144E-2, 0.12534179, 0.78242414E-1, 0.54591793, 0.10473885, 0.54234541E-2
0.17093681E-1, 0.11459700E-2, 0.18209048E-1, 0.57380968E-2, 0.10729279, 0.67023315E-1, 0.46904629, 0.90038620E-1, 0.46623051E-2
0.17201472E-1, 0.11459127E-2, 0.18072113E-1, 0.57341834E-2, 0.83906144E-1, 0.52443936E-1, 0.36788523, 0.70651650E-1, 0.36584509E-2
0.17291985E-1, 0.11458556E-2, 0.17936338E-1, 0.57302751E-2, 0.10257272, 0.64145602E-1, 0.45097190, 0.86646654E-1, 0.44867261E-2
0.17384537E-1, 0.11457982E-2, 0.17801480E-1, 0.57263682E-2, 0.11540951, 0.72220825E-1, 0.50913250, 0.97873576E-1, 0.50681173E-2
0.17481079E-1, 0.11457414E-2, 0.17667539E-1, 0.57224622E-2, 0.11577675, 0.72502263E-1, 0.51262504, 0.98602384E-1, 0.51059024E-2
0.17577501E-1, 0.11456842E-2, 0.17534534E-1, 0.57185567E-2, 0.80001086E-1, 0.50128754E-1, 0.35530359, 0.68377219E-1, 0.35407883E-2
0.17673766E-1, 0.11456269E-2, 0.17402634E-1, 0.57146554E-2, 0.76623984E-1, 0.48034165E-1, 0.34106639, 0.65664403E-1, 0.34003325E-2
0.17772594E-1, 0.11455697E-2, 0.17271731E-1, 0.57107564E-2, 0.80682792E-1, 0.50601207E-1, 0.35993251, 0.69325767E-1, 0.35899526E-2
0.17865803E-1, 0.11455126E-2, 0.17141778E-1, 0.57068635E-2, 0.79006150E-1, 0.49572695E-1, 0.35326579, 0.68071365E-1, 0.35250185E-2
0.17960269E-1, 0.11454554E-2, 0.17012825E-1, 0.57029705E-2, 0.70540249E-1, 0.44279657E-1, 0.31607398, 0.60930062E-1, 0.31552303E-2
0.18002842E-1, 0.11453982E-2, 0.16884839E-1, 0.56990790E-2, 0.68106592E-1, 0.42768568E-1, 0.30574420, 0.58961619E-1, 0.30533117E-2
0.17949298E-1, 0.11453411E-2, 0.16757773E-1, 0.56951870E-2, 0.64384997E-1, 0.40446427E-1, 0.28955102, 0.55859782E-1, 0.28927000E-2
0.17953496E-1, 0.11452838E-2, 0.16631592E-1, 0.56912964E-2, 0.63974038E-1, 0.40202457E-1, 0.28819063, 0.55617720E-1, 0.28801807E-2
0.18019743E-1, 0.11452268E-2, 0.16506290E-1, 0.56874044E-2, 0.63701577E-1, 0.40045351E-1, 0.28744715, 0.55494633E-1, 0.28738223E-2
0.17994629E-1, 0.11451695E-2, 0.16381921E-1, 0.56835152E-2, 0.39009430E-1, 0.24529608E-1, 0.17624973, 0.34037344E-1, 0.17626518E-2
0.17827589E-1, 0.11451124E-2, 0.16258806E-1, 0.56796363E-2, 0.54329820E-1, 0.34170970E-1, 0.24571958, 0.47466200E-1, 0.24580848E-2
0.17798103E-1, 0.11450551E-2, 0.16136637E-1, 0.56757610E-2, 0.56939051E-1, 0.35822734E-1, 0.25787973, 0.49831599E-1, 0.25805905E-2
0.17794462E-1, 0.11449982E-2, 0.16015567E-1, 0.56718914E-2, 0.71049929E-1, 0.44716280E-1, 0.32232687, 0.62308524E-1, 0.32267396E-2
0.17752621E-1, 0.11449410E-2, 0.15895301E-1, 0.56680241E-2, 0.62623233E-1, 0.39428025E-1, 0.28462064, 0.55041797E-1, 0.28504382E-2
0.17734630E-1, 0.11448837E-2, 0.15775751E-1, 0.56641577E-2, 0.65291338E-1, 0.41122690E-1, 0.29725173, 0.57506718E-1, 0.29781044E-2
0.17723832E-1, 0.11448265E-2, 0.15656980E-1, 0.56602946E-2, 0.59777055E-1, 0.37662968E-1, 0.27260107, 0.52758019E-1, 0.27321985E-2
0.17856309E-1, 0.11447694E-2, 0.15539019E-1, 0.56564333E-2, 0.55890780E-1, 0.35225734E-1, 0.25525972, 0.49419548E-1, 0.25593217E-2
0.18670810E-1, 0.11447122E-2, 0.15421879E-1, 0.56525716E-2, 0.51720377E-1, 0.32606818E-1, 0.23652647, 0.45808069E-1, 0.23723028E-2
0.20572938E-1, 0.11446550E-2, 0.15305557E-1, 0.56487098E-2, 0.47917761E-1, 0.30217497E-1, 0.21938924, 0.42502385E-1, 0.22011194E-2
0.23734709E-1, 0.11445979E-2, 0.15190067E-1, 0.56448490E-2, 0.44409234E-1, 0.28011790E-1, 0.20352480, 0.39440449E-1, 0.20425566E-2
0.27718313E-1, 0.11445406E-2, 0.15075387E-1, 0.56409882E-2, 0.47421500E-1, 0.29919095E-1, 0.21752279, 0.42165235E-1, 0.21836783E-2
0.19163800E-1, 0.11444836E-2, 0.14961785E-1, 0.56371321E-2, 0.47639530E-1, 0.30064473E-1, 0.21874119, 0.42414278E-1, 0.21965860E-2
0.17834816E-1, 0.11444263E-2, 0.14849380E-1, 0.56332867E-2, 0.42853348E-1, 0.27050352E-1, 0.19696622, 0.38203105E-1, 0.19785028E-2
0.17493960E-1, 0.11443692E-2, 0.14737875E-1, 0.56294408E-2, 0.44258356E-1, 0.27943417E-1, 0.20361823, 0.39504327E-1, 0.20458989E-2
0.17961340E-1, 0.11443119E-2, 0.14627079E-1, 0.56255944E-2, 0.36088604E-1, 0.22789782E-1, 0.16616903, 0.32247104E-1, 0.16700593E-2
0.18781567E-1, 0.11442550E-2, 0.14517001E-1, 0.56217485E-2, 0.35226189E-1, 0.22248780E-1, 0.16229974, 0.31503409E-1, 0.16315497E-2
0.19250710E-1, 0.11441978E-2, 0.14407764E-1, 0.56179110E-2, 0.37899602E-1, 0.23941407E-1, 0.17473288, 0.33924729E-1, 0.17569552E-2
0.22250313E-1, 0.11441405E-2, 0.14299269E-1, 0.56140795E-2, 0.35294037E-1, 0.22299357E-1, 0.16282289, 0.31619847E-1, 0.16375919E-2
0.26613645E-1, 0.11440833E-2, 0.14191477E-1, 0.56102485E-2, 0.36824778E-1, 0.23270590E-1, 0.16997883, 0.33017144E-1, 0.17099641E-2
0.31535245E-1, 0.11440262E-2, 0.14084399E-1, 0.56064175E-2, 0.30803990E-1, 0.19469181E-1, 0.14224476, 0.27636081E-1, 0.14312832E-2
0.36134951E-1, 0.11439690E-2, 0.13978059E-1, 0.56025870E-2, 0.33060767E-1, 0.20898851E-1, 0.15270215, 0.29673880E-1, 0.15368267E-2
0.24680372E-1, 0.11439119E-2, 0.13872706E-1, 0.55987588E-2, 0.29436626E-1, 0.18610790E-1, 0.13599196, 0.26432009E-1, 0.13689337E-2
0.17099272E-1, 0.11438547E-2, 0.13769558E-1, 0.55949511E-2, 0.49397528E-1, 0.31236861E-1, 0.22838961, 0.44402000E-1, 0.22996212E-2
0.17174548E-1, 0.11437974E-2, 0.13667613E-1, 0.55911555E-2, 0.72386697E-1, 0.45790758E-1, 0.33523816, 0.65200225E-1, 0.33768006E-2
0.17002717E-1, 0.11437404E-2, 0.13565617E-1, 0.55873515E-2, 0.87435864E-1, 0.55338889E-1, 0.40591699, 0.78987725E-1, 0.40909033E-2
0.16979026E-1, 0.11436831E-2, 0.13463952E-1, 0.55835424E-2, 0.87422311E-1, 0.55361934E-1, 0.40696281, 0.79237334E-1, 0.41038641E-2
0.17072210E-1, 0.11436261E-2, 0.13362910E-1, 0.55797342E-2, 0.90018377E-1, 0.57039075E-1, 0.42020816, 0.81865154E-1, 0.42400016E-2
0.16919428E-1, 0.11435687E-2, 0.13262592E-1, 0.55759279E-2, 0.75229190E-1, 0.47694109E-1, 0.35207972, 0.68631642E-1, 0.35546341E-2
0.16929895E-1, 0.11435119E-2, 0.13163080E-1, 0.55721272E-2, 0.73395841E-1, 0.46553902E-1, 0.34426075, 0.67142151E-1, 0.34775157E-2
0.16907101E-1, 0.11434546E-2, 0.13064403E-1, 0.55683283E-2, 0.65031372E-1, 0.41266665E-1, 0.30564868, 0.59640810E-1, 0.30890200E-2
0.17256504E-1, 0.11433973E-2, 0.12966746E-1, 0.55645350E-2, 0.66170722E-1, 0.42006962E-1, 0.31158760, 0.60828008E-1, 0.31505316E-2
0.17053844E-1, 0.11433453E-2, 0.12881550E-1, 0.55608982E-2, 0.59680343E-1, 0.37901651E-1, 0.28152743, 0.54984633E-1, 0.28478983E-2
0.18336345E-1, 0.11433245E-2, 0.12869748E-1, 0.55582263E-2, 0.47663931E-1, 0.30280109E-1, 0.22515768, 0.43992404E-1, 0.22785745E-2
0.19288858E-1, 0.11433114E-2, 0.12878827E-1, 0.55558155E-2, 0.42743236E-1, 0.27161045E-1, 0.20212212, 0.39504632E-1, 0.20461413E-2
0.20261979E-1, 0.11432997E-2, 0.12894170E-1, 0.55534728E-2, 0.39860874E-1, 0.25335234E-1, 0.18865626, 0.36883920E-1, 0.19104102E-2
0.19456444E-1, 0.11432890E-2, 0.12914948E-1, 0.55511883E-2, 0.38964637E-1, 0.24770828E-1, 0.18456042, 0.36093585E-1, 0.18694836E-2
0.17996430E-1, 0.11432782E-2, 0.12936788E-1, 0.55489102E-2, 0.38864665E-1, 0.24712401E-1, 0.18423426, 0.36040124E-1, 0.18667234E-2
0.18106055E-1, 0.11432670E-2, 0.12959680E-1, 0.55466401E-2, 0.35262305E-1, 0.22426117E-1, 0.16728094, 0.32732673E-1, 0.16954194E-2
0.18222738E-1, 0.11432542E-2, 0.12979738E-1, 0.55443291E-2, 0.31930514E-1, 0.20310523E-1, 0.15156637, 0.29665124E-1, 0.15365394E-2
0.18801067E-1, 0.11432397E-2, 0.12995549E-1, 0.55419649E-2, 0.27470846E-1, 0.17476179E-1, 0.13045546, 0.25538882E-1, 0.13228211E-2
0.20242246E-1, 0.11432221E-2, 0.13004378E-1, 0.55395113E-2, 0.17420599E-1, 0.11083375E-1, 0.82738727E-1, 0.16200250E-1, 0.83911628E-3
0.20523185E-1, 0.11432010E-2, 0.13002035E-1, 0.55369260E-2, 0.18970994E-1, 0.12070304E-1, 0.90097323E-1, 0.17643407E-1, 0.91386912E-3
0.20592274E-1, 0.11431839E-2, 0.13011550E-1, 0.55344887E-2, 0.28125828E-1, 0.17896498E-1, 0.13358992, 0.26164809E-1, 0.13552535E-2
0.23968855E-1, 0.11431745E-2, 0.13041753E-1, 0.55323062E-2, 0.29397164E-1, 0.18707866E-1, 0.13967358, 0.27362099E-1, 0.14172744E-2
0.28081562E-1, 0.11431650E-2, 0.13073032E-1, 0.55301329E-2, 0.28851090E-1, 0.18362843E-1, 0.13711552, 0.26866686E-1, 0.13916191E-2
0.30840680E-1, 0.11431590E-2, 0.13114925E-1, 0.55280901E-2, 0.30072965E-1, 0.19143282E-1, 0.14295606, 0.28017128E-1, 0.14512144E-2
0.33578940E-1, 0.11431568E-2, 0.13168044E-1, 0.55261883E-2, 0.25556911E-1, 0.16270738E-1, 0.12150369, 0.23817688E-1, 0.12336986E-2
0.36548901E-1, 0.11431563E-2, 0.13226374E-1, 0.55243536E-2, 0.23668781E-1, 0.15070338E-1, 0.11252009, 0.22060635E-1, 0.11426912E-2
0.39785117E-1, 0.11431577E-2, 0.13288989E-1, 0.55225766E-2, 0.23701642E-1, 0.15092842E-1, 0.11265722, 0.22091296E-1, 0.11442828E-2
0.41621082E-1, 0.11431590E-2, 0.13351772E-1, 0.55208062E-2, 0.23028860E-1, 0.14665989E-1, 0.10943673, 0.21463422E-1, 0.11117627E-2
0.42133037E-1, 0.11431595E-2, 0.13411500E-1, 0.55190027E-2, 0.23004752E-1, 0.14652160E-1, 0.10929666, 0.21439517E-1, 0.11105270E-2
0.43349054E-1, 0.11431578E-2, 0.13465346E-1, 0.55171344E-2, 0.21481384E-1, 0.13683240E-1, 0.10202909, 0.20017117E-1, 0.10368516E-2
0.44699114E-1, 0.11431540E-2, 0.13513668E-1, 0.55152010E-2, 0.19407393E-1, 0.12363204E-1, 0.92142791E-1, 0.18080173E-1, 0.93652308E-3
0.45764167E-1, 0.11431489E-2, 0.13557553E-1, 0.55132215E-2, 0.15988493E-1, 0.10185910E-1, 0.75872235E-1, 0.14889472E-1, 0.77125104E-3
0.46793621E-1, 0.11431418E-2, 0.13596471E-1, 0.55111847E-2, 0.16396815E-1, 0.10446588E-1, 0.77763766E-1, 0.15262412E-1, 0.79056981E-3
0.29913506E-1, 0.11431356E-2, 0.13635918E-1, 0.55091698E-2, 0.15943395E-1, 0.10158149E-1, 0.75571746E-1, 0.14833882E-1, 0.76837384E-3
0.20808227E-1, 0.11431270E-2, 0.13659749E-1, 0.55070063E-2, 0.18157853E-1, 0.11569442E-1, 0.86058095E-1, 0.16894216E-1, 0.87509840E-3
0.20853290E-1, 0.11431193E-2, 0.13680336E-1, 0.55048391E-2, 0.26069276E-1, 0.16611340E-1, 0.12356038, 0.24260025E-1, 0.12566411E-2
0.22796111E-1, 0.11431164E-2, 0.13696776E-1, 0.55027045E-2, 0.32646235E-1, 0.20804854E-1, 0.15479012, 0.30397868E-1, 0.15745780E-2
0.23598241E-1, 0.11431151E-2, 0.13705320E-1, 0.55005341E-2, 0.38878150E-1, 0.24780765E-1, 0.18444768, 0.36231000E-1, 0.18767349E-2
0.20791974E-1, 0.11431143E-2, 0.13707008E-1, 0.54983185E-2, 0.43103091E-1, 0.27479755E-1, 0.20466082, 0.40212840E-1, 0.20830007E-2
0.19611184E-1, 0.11431136E-2, 0.13709432E-1, 0.54961164E-2, 0.42903978E-1, 0.27359210E-1, 0.20390829, 0.40076934E-1, 0.20759713E-2
0.17588496E-1, 0.11431177E-2, 0.13720268E-1, 0.54940376E-2, 0.55795092E-1, 0.35589572E-1, 0.26549509, 0.52199211E-1, 0.27039170E-2
0.17466195E-1, 0.11431254E-2, 0.13739731E-1, 0.54920744E-2, 0.52177802E-1, 0.33292878E-1, 0.24864110, 0.48904084E-1, 0.25332449E-2
0.17478384E-1, 0.11431312E-2, 0.13758622E-1, 0.54900865E-2, 0.54998089E-1, 0.35103414E-1, 0.26245093, 0.51639717E-1, 0.26749687E-2
0.17333858E-1, 0.11431386E-2, 0.13785267E-1, 0.54881806E-2, 0.53904161E-1, 0.34416292E-1, 0.25760588, 0.50706051E-1, 0.26266188E-2
0.17465450E-1, 0.11431453E-2, 0.13815599E-1, 0.54862988E-2, 0.50541747E-1, 0.32279324E-1, 0.24186724, 0.47625966E-1, 0.24670819E-2
0.16448379E-1, 0.11431489E-2, 0.13842684E-1, 0.54843472E-2, 0.42738788E-1, 0.27303023E-1, 0.20476660, 0.40334202E-1, 0.20893691E-2
0.16508585E-1, 0.11431490E-2, 0.13865804E-1, 0.54823253E-2, 0.44490635E-1, 0.28428791E-1, 0.21337917, 0.42043928E-1, 0.21779453E-2
0.16583454E-1, 0.11431485E-2, 0.13890910E-1, 0.54803197E-2, 0.37992399E-1, 0.24281764E-1, 0.18238333, 0.35947416E-1, 0.18621440E-2
0.16587999E-1, 0.11431475E-2, 0.13915012E-1, 0.54782922E-2, 0.35854388E-1, 0.22919443E-1, 0.17225011, 0.33959337E-1, 0.17591645E-2
