169.55119, 5894.0498, 153.86456, 452.52164, 683.61487, 565.46405, 358.67615, 11009.108, 8334.2441
169.89877, 5894.4243, 154.40245, 452.62265, 682.71625, 564.76874, 358.50333, 11008.977, 8334.2441
170.29694, 5894.8545, 155.08080, 452.75793, 681.90283, 564.13098, 358.33624, 11008.851, 8334.2441
170.61345, 5895.1997, 155.58510, 452.84708, 681.49847, 563.77441, 358.20120, 11008.745, 8334.2441
170.94098, 5895.5557, 156.18594, 452.95325, 681.03815, 563.37848, 358.06119, 11008.639, 8334.2441
171.24197, 5895.8843, 156.70070, 453.04099, 680.85468, 563.17291, 357.94318, 11008.547, 8334.2441
171.59055, 5896.2656, 157.33530, 453.15918, 680.42273, 562.79553, 357.80484, 11008.441, 8334.2441
172.03809, 5896.7534, 157.85115, 453.29001, 678.87286, 561.64661, 357.57483, 11008.267, 8334.2441
172.49715, 5897.2554, 158.39201, 453.42819, 677.19037, 560.40509, 357.33121, 11008.079, 8334.2441
172.92018, 5897.7202, 158.87477, 453.54895, 675.63074, 559.24707, 357.09485, 11007.896, 8334.2441
173.17610, 5898.0059, 158.89186, 453.55945, 674.59259, 558.44794, 356.89981, 11007.748, 8334.2441
173.44600, 5898.3071, 158.94730, 453.57916, 673.60535, 557.68402, 356.70792, 11007.599, 8334.2441
173.71892, 5898.6333, 159.04720, 453.61133, 673.15540, 557.29187, 356.55969, 11007.484, 8334.2441
174.04800, 5899.0259, 159.29066, 453.68091, 672.61261, 556.83569, 356.40314, 11007.368, 8334.2441
174.52757, 5899.5596, 159.84645, 453.83044, 671.54712, 556.01715, 356.20233, 11007.216, 8334.2441
175.05107, 5900.1392, 160.50642, 454.00668, 670.32922, 555.09216, 355.98697, 11007.053, 8334.2441
175.51128, 5900.6519, 161.11528, 454.15878, 669.29120, 554.29022, 355.78531, 11006.899, 8334.2441
175.92654, 5901.1187, 161.74306, 454.30148, 668.43341, 553.61182, 355.59781, 11006.756, 8334.2441
176.27716, 5901.5156, 162.31032, 454.41833, 667.94257, 553.18579, 355.44131, 11006.637, 8334.2441
176.54468, 5901.8228, 162.72214, 454.49100, 667.61652, 552.87280, 355.29865, 11006.529, 8334.2441
176.70815, 5902.0171, 162.88873, 454.50104, 667.64246, 552.80243, 355.18646, 11006.441, 8334.2441
176.82970, 5902.1812, 162.99432, 454.49442, 668.03009, 552.98267, 355.10544, 11006.378, 8334.2441
176.92447, 5902.3267, 163.07167, 454.47961, 668.54224, 553.24957, 355.03491, 11006.321, 8334.2441
176.91180, 5902.4072, 162.97366, 454.42368, 669.10883, 553.55725, 354.96732, 11006.272, 8334.2441
176.78351, 5902.4331, 162.72823, 454.33344, 669.71674, 553.89856, 354.90063, 11006.222, 8334.2441
176.56813, 5902.4297, 162.40120, 454.22406, 670.30896, 554.23401, 354.83054, 11006.168, 8334.2441
176.28172, 5902.4038, 162.01279, 454.10019, 670.94141, 554.60126, 354.76205, 11006.114, 8334.2441
175.92091, 5902.3540, 161.55573, 453.96021, 671.80627, 555.13287, 354.71124, 11006.075, 8334.2441
175.48505, 5902.2832, 161.04285, 453.80695, 672.70154, 555.69055, 354.66110, 11006.038, 8334.2441
174.97900, 5902.1938, 160.47853, 453.64139, 673.62317, 556.27112, 354.61145, 11006.000, 8334.2441
174.39703, 5902.0830, 159.85179, 453.46109, 674.58093, 556.88135, 354.56305, 11005.962, 8334.2441
173.76120, 5901.9570, 159.18370, 453.27060, 675.57617, 557.52130, 354.51666, 11005.929, 8334.2441
173.07875, 5901.8188, 158.48425, 453.07205, 676.55566, 558.15405, 354.46826, 11005.892, 8334.2441
172.37222, 5901.6724, 157.76869, 452.86890, 677.52148, 558.77972, 354.41891, 11005.854, 8334.2441
171.63857, 5901.5195, 157.03479, 452.66064, 678.51355, 559.42603, 354.37161, 11005.816, 8334.2441
170.89365, 5901.3628, 156.29694, 452.45029, 679.51276, 560.07904, 354.32538, 11005.780, 8334.2441
170.13814, 5901.2031, 155.55536, 452.23798, 680.52612, 560.74341, 354.28067, 11005.746, 8334.2441
169.37845, 5901.0425, 154.81671, 452.02524, 681.57031, 561.43036, 354.23892, 11005.713, 8334.2441
168.61292, 5900.8823, 154.08235, 451.81235, 682.54553, 562.07153, 354.19269, 11005.678, 8334.2441
167.84070, 5900.7158, 153.34174, 451.59686, 683.59570, 562.76550, 354.15256, 11005.646, 8334.2441
167.05615, 5900.5449, 152.59592, 451.37918, 684.59741, 563.42786, 354.10944, 11005.610, 8334.2441
166.25571, 5900.3701, 151.83604, 451.15729, 685.60291, 564.09473, 354.06696, 11005.576, 8334.2441
165.43297, 5900.1860, 151.05321, 450.92917, 686.70392, 564.82953, 354.03152, 11005.547, 8334.2441
164.57410, 5899.9922, 150.24522, 450.69434, 687.88794, 565.62402, 354.00150, 11005.520, 8334.2441
163.70909, 5899.7915, 149.42526, 450.45569, 689.05029, 566.40509, 353.97070, 11005.490, 8334.2441
162.84073, 5899.5835, 148.59322, 450.21320, 690.21375, 567.18817, 353.94080, 11005.465, 8334.2441
161.95479, 5899.3726, 147.74809, 449.96658, 691.35474, 567.95770, 353.90964, 11005.437, 8334.2441
161.06003, 5899.1548, 146.89432, 449.71683, 692.49841, 568.73059, 353.87927, 11005.410, 8334.2441
160.15509, 5898.9321, 146.02892, 449.46320, 693.65247, 569.51233, 353.85016, 11005.383, 8334.2441
159.24110, 5898.7051, 145.15540, 449.20654, 694.78021, 570.27777, 353.81992, 11005.354, 8334.2441
158.32317, 5898.4746, 144.27927, 448.94806, 695.90625, 571.04346, 353.79022, 11005.324, 8334.2441
157.40965, 5898.2402, 143.40024, 448.68759, 697.01569, 571.79852, 353.76056, 11005.295, 8334.2441
156.48543, 5898.0044, 142.51270, 448.42404, 698.17303, 572.58807, 353.73419, 11005.271, 8334.2441
155.56081, 5897.7646, 141.62770, 448.15970, 699.31689, 573.36963, 353.70782, 11005.245, 8334.2441
154.64511, 5897.5215, 140.74510, 447.89453, 700.43164, 574.13190, 353.68073, 11005.220, 8334.2441
153.72797, 5897.2754, 139.86143, 447.62787, 701.55157, 574.89868, 353.65469, 11005.194, 8334.2441
152.79793, 5897.0288, 138.97050, 447.35834, 702.66095, 575.66040, 353.62836, 11005.166, 8334.2441
151.84749, 5896.7749, 138.06969, 447.08533, 703.79926, 576.44421, 353.60385, 11005.139, 8334.2441
150.86354, 5896.5171, 137.15718, 446.80850, 704.96436, 577.24969, 353.58081, 11005.110, 8334.2441
149.92662, 5896.2593, 136.24908, 446.53122, 706.03101, 577.98578, 353.55435, 11005.080, 8334.2441
149.00179, 5896.0015, 135.34003, 446.25244, 707.12000, 578.73706, 353.53018, 11005.054, 8334.2441
148.07173, 5895.7349, 134.42851, 445.97180, 708.08582, 579.40607, 353.50006, 11005.020, 8334.2441
147.13606, 5895.4653, 133.51187, 445.68872, 709.02844, 580.06061, 353.46939, 11004.985, 8334.2441
146.20363, 5895.1958, 132.59184, 445.40363, 710.01953, 580.74921, 353.44205, 11004.954, 8334.2441
145.58308, 5895.1045, 132.27089, 445.24792, 710.96027, 581.39459, 353.41653, 11004.930, 8334.2441
145.62822, 5895.3960, 133.22089, 445.37006, 711.69495, 581.87720, 353.38879, 11004.903, 8334.2441
145.44511, 5895.5347, 133.66341, 445.38254, 712.43091, 582.36566, 353.35922, 11004.873, 8334.2441
144.71545, 5895.3584, 133.06407, 445.16788, 713.37683, 583.01501, 353.33380, 11004.846, 8334.2441
143.78307, 5895.0771, 132.11739, 444.87665, 714.40198, 583.72699, 353.31021, 11004.818, 8334.2441
142.79095, 5894.7959, 131.17017, 444.58386, 715.59692, 584.56042, 353.29382, 11004.795, 8334.2441
141.72873, 5894.5146, 130.22481, 444.29019, 716.87164, 585.45471, 353.27994, 11004.771, 8334.2441
140.71645, 5894.2334, 129.28963, 443.99734, 718.05554, 586.28461, 353.26370, 11004.748, 8334.2441
139.73380, 5893.9556, 128.37640, 443.70786, 719.24591, 587.11841, 353.24884, 11004.725, 8334.2441
138.74248, 5893.6743, 127.45167, 443.41467, 720.41443, 587.93878, 353.23349, 11004.700, 8334.2441
137.77414, 5893.3931, 126.53262, 443.12131, 721.56421, 588.74579, 353.21835, 11004.677, 8334.2441
136.81259, 5893.1118, 125.61980, 442.82794, 722.72046, 589.55811, 353.20413, 11004.653, 8334.2441
135.83342, 5892.8286, 124.71080, 442.53415, 723.86511, 590.36499, 353.18958, 11004.630, 8334.2441
134.82684, 5892.5381, 123.80298, 442.23932, 725.06348, 591.21155, 353.17715, 11004.611, 8334.2441
133.82118, 5892.2451, 122.89713, 441.94363, 726.25500, 592.05463, 353.16492, 11004.598, 8334.2441
132.80153, 5891.9521, 121.99199, 441.64691, 727.45752, 592.90741, 353.15341, 11004.586, 8334.2441
131.75955, 5891.6592, 121.08723, 441.34885, 728.65906, 593.76227, 353.14178, 11004.575, 8334.2441
130.72646, 5891.3662, 120.18377, 441.04968, 729.84143, 594.60474, 353.13013, 11004.564, 8334.2441
129.74113, 5891.0732, 119.28240, 440.74991, 730.97662, 595.41260, 353.11819, 11004.550, 8334.2441
128.78485, 5890.7803, 118.38225, 440.44910, 732.07190, 596.19202, 353.10596, 11004.531, 8334.2441
127.86108, 5890.4805, 117.48509, 440.14761, 733.14044, 596.95209, 353.09378, 11004.508, 8334.2441
126.94749, 5890.1758, 116.59424, 439.84628, 734.21027, 597.71344, 353.08237, 11004.484, 8334.2441
126.01628, 5889.8721, 115.71015, 439.54526, 735.29968, 598.49060, 353.07166, 11004.462, 8334.2441
125.07532, 5889.5791, 114.83276, 439.24423, 736.38470, 599.26678, 353.06097, 11004.445, 8334.2441
124.09570, 5889.2861, 113.96201, 438.94324, 737.50543, 600.07135, 353.05115, 11004.430, 8334.2441
123.16286, 5888.9932, 113.09784, 438.64294, 738.62830, 600.87506, 353.04266, 11004.407, 8334.2441
122.95852, 5888.7002, 112.24026, 438.34265, 739.29626, 601.31537, 353.03284, 11004.396, 8334.2441
122.75452, 5888.4072, 111.38918, 438.04236, 739.91626, 601.72424, 353.02182, 11004.370, 8334.2441
122.55085, 5888.1143, 110.54455, 437.74243, 740.60461, 602.18054, 353.01315, 11004.357, 8334.2441
122.34752, 5887.8213, 109.70632, 437.44287, 741.27484, 602.62543, 353.00415, 11004.344, 8334.2441
122.14454, 5887.5283, 108.87446, 437.14331, 741.99365, 603.10443, 352.99683, 11004.335, 8334.2441
121.94189, 5887.2354, 108.04890, 436.84375, 742.72534, 603.59351, 352.99020, 11004.327, 8334.2441
121.73959, 5886.9424, 107.22960, 436.54486, 743.42908, 604.06458, 352.98309, 11004.319, 8334.2441
121.53760, 5886.6494, 106.41651, 436.24603, 744.11591, 604.52533, 352.97571, 11004.310, 8334.2441
121.33595, 5886.3564, 105.60958, 435.94720, 744.76868, 604.96411, 352.96768, 11004.300, 8334.2441
121.13463, 5886.0635, 104.80878, 435.64862, 745.46869, 605.43573, 352.96109, 11004.293, 8334.2441
120.93366, 5885.7705, 104.01405, 435.35052, 746.17322, 605.91162, 352.95483, 11004.286, 8334.2441
120.73302, 5885.4775, 103.22535, 435.05243, 746.86230, 606.37811, 352.94852, 11004.279, 8334.2441
120.53271, 5885.1846, 102.44263, 434.75433, 747.56952, 606.85785, 352.94281, 11004.272, 8334.2441
120.33273, 5884.8916, 101.66583, 434.45679, 748.26904, 607.33350, 352.93710, 11004.265, 8334.2441
120.13307, 5884.5986, 100.89495, 434.15942, 748.92816, 607.78278, 352.93073, 11004.258, 8334.2441
119.93376, 5884.3057, 100.12990, 433.86206, 749.58344, 608.23047, 352.92438, 11004.247, 8334.2441
119.73478, 5884.0127, 99.370651, 433.56482, 750.18945, 608.64575, 352.91721, 11004.229, 8334.2441
119.53613, 5883.7197, 98.617157, 433.26819, 750.76459, 609.04132, 352.90967, 11004.216, 8334.2441
119.33780, 5883.4268, 97.869377, 432.97156, 751.36761, 609.45679, 352.90289, 11004.206, 8334.2441
119.13979, 5883.1338, 97.127266, 432.67493, 752.01923, 609.90582, 352.89734, 11004.199, 8334.2441
118.94213, 5882.8408, 96.390778, 432.37869, 752.63678, 610.33289, 352.89127, 11004.191, 8334.2441
118.74480, 5882.5479, 95.659882, 432.08279, 753.22449, 610.74091, 352.88483, 11004.184, 8334.2441
