3.2749286, 2.8235235, -0.45140526, 0.95810795, 3.0087802
4.1145959, 3.0532513, -1.0613444, 2.2824256, 3.0015905
4.5379777, 3.4789598, -1.0590180, 2.5386918, 3.0018625
5.2515550, 2.9293137, -2.3222408, 2.2679839, 3.0057962
4.2637863, 2.6031253, -1.6606611, 1.8418300, 3.0067377
3.4682739, 2.2385423, -1.2297317, 1.1668327, 2.9991653
3.4248731, 2.2805655, -1.1443077, 0.78373027, 2.9866819
2.3376784, 2.4860275, 0.14834942, 1.6983503, 2.9748342
3.9128318, 2.6159339, -1.2968979, 1.8833116, 2.9757583
4.5718765, 2.4709513, -2.1009250, 1.9344286, 2.9779644
6.1355395, 2.4684899, -3.6670494, 1.8655783, 2.9799805
6.6360235, 2.4491649, -4.1868596, 2.0323780, 2.9814737
6.0448093, 2.4677873, -3.5770226, 2.1709616, 2.9837210
5.1072011, 2.4838345, -2.6233664, 2.1122913, 2.9861984
4.4553752, 2.3037891, -2.1515858, 1.9410592, 2.9858139
3.9302542, 2.4012876, -1.5289665, 1.8042982, 2.9836636
3.8564360, 2.4555047, -1.4009315, 1.6696062, 2.9801977
3.6828802, 2.4501171, -1.2327635, 1.5142087, 2.9753828
3.4807849, 2.6107588, -0.87002623, 1.2885536, 2.9687927
3.3349695, 2.4319561, -0.90301383, 1.0880675, 2.9600868
5.3104849, 2.7374957, -2.5729883, 2.1064858, 2.9531574
4.8966055, 2.8566773, -2.0399292, 2.3261199, 2.9569304
4.7077246, 3.3865995, -1.3211251, 2.8818009, 2.9619474
4.7397270, 4.0277181, -0.71200907, 1.8563358, 2.9672880
6.9189782, 4.3479896, -2.5709891, 2.2907598, 2.9721348
5.2927365, 4.7058887, -0.58684731, 2.4177859, 2.9782445
6.3301697, 5.0016975, -1.3284726, 2.8652565, 2.9857762
7.0805621, 4.8792391, -2.2013230, 2.7081499, 2.9934378
6.2624044, 4.6969137, -1.5654900, 2.8458266, 3.0008078
5.7950454, 5.2665825, -0.52846241, 3.0671406, 3.0088511
6.6076374, 5.7118030, -0.89583468, 2.9122746, 3.0178766
6.3117366, 5.9247627, -0.38697317, 3.0796857, 3.0268581
6.6485443, 5.2684522, -1.3800914, 2.7607570, 3.0357358
5.8803024, 4.1789508, -1.7013516, 2.3270223, 3.0420034
6.9050641, 3.7853110, -3.1197534, 2.0578446, 3.0462542
6.3972702, 3.9560513, -2.4412191, 2.0787685, 3.0503466
5.1746745, 4.1985431, -0.97613150, 2.2294753, 3.0553162
7.6205935, 4.7864623, -2.8341308, 2.6681433, 3.0611861
6.3145127, 5.3734560, -0.94105542, 2.8665524, 3.0687325
6.9850349, 5.8674402, -1.1175956, 3.1104772, 3.0773184
7.2754068, 5.4211001, -1.8543060, 2.6742280, 3.0855954
7.3992057, 5.2124963, -2.1867080, 2.8548892, 3.0931902
7.3406601, 4.6099944, -2.7306664, 2.4965401, 3.1002817
7.1292953, 4.7001233, -2.4291728, 2.9558570, 3.1073465
7.1830001, 3.9460003, -3.2369998, 2.6276252, 3.1141579
7.1724958, 3.7407858, -3.4317107, 2.7121222, 3.1201124
6.2996426, 3.5292804, -2.7703619, 2.8351958, 3.1260736
5.8067055, 3.1314337, -2.6752717, 2.7246513, 3.1314526
4.8904905, 2.9000719, -1.9904187, 2.4726403, 3.1361704
5.5989428, 2.3494067, -3.2495360, 2.1643260, 3.1388791
5.2512512, 2.2635138, -2.9877372, 2.0800068, 3.1397841
4.7842102, 2.3804622, -2.4037490, 2.2489884, 3.1401641
6.4590454, 2.7574329, -3.7016110, 2.0352864, 3.1426203
7.2389016, 3.1147447, -4.1241565, 2.2185731, 3.1458747
6.8663392, 3.7420688, -3.1242704, 2.6783583, 3.1505203
5.9864440, 4.0437503, -1.9426936, 2.6400783, 3.1563301
6.0612121, 4.7116323, -1.3495795, 2.2459066, 3.1622021
6.5684671, 5.4610968, -1.1073704, 2.7305272, 3.1687167
7.2849536, 5.5573382, -1.7276160, 2.7962637, 3.1762474
6.7245102, 5.9320669, -0.79244345, 2.9549615, 3.1844349
6.3934536, 5.9874249, -0.40602857, 2.9851179, 3.1928999
7.6561213, 5.3854518, -2.2706680, 2.7811971, 3.2007761
7.0240026, 4.9461870, -2.0778155, 2.5002980, 3.2077885
7.2144165, 5.5651937, -1.6492232, 2.8781157, 3.2147458
7.5836096, 5.0393486, -2.5442605, 2.3506737, 3.2217014
6.2695112, 6.5233946, 0.25388309, 3.2847586, 3.2292616
6.7852597, 5.4039979, -1.3812619, 2.6118302, 3.2373879
6.4387670, 4.7791176, -1.6596491, 2.4527490, 3.2438574
7.7452054, 4.5741763, -3.1710296, 2.2105978, 3.2494717
7.8575258, 4.7781496, -3.0793762, 2.4596374, 3.2551405
7.0725989, 4.6993394, -2.3732598, 2.4887552, 3.2609942
6.3238368, 5.1115618, -1.2122746, 2.6101584, 3.2672994
6.4698143, 5.3016171, -1.1681976, 2.8157158, 3.2746258
6.8988447, 6.4916358, -0.40720791, 3.2058434, 3.2833784
6.8754010, 6.6241374, -0.25126520, 3.3416667, 3.2932920
6.7692537, 6.4694643, -0.29978868, 3.2424734, 3.3029239
6.2217731, 6.0271506, -0.19462225, 3.2872846, 3.3119528
7.0459099, 5.1286225, -1.9172881, 2.8181038, 3.3200743
5.2292700, 5.1736803, -0.55589437E-1, 2.5123870, 3.3266175
5.0351257, 5.4387536, 0.40362877, 2.6316838, 3.3331099
6.6999569, 6.9295774, 0.22961980, 3.3031940, 3.3409417
6.7017159, 6.4892268, -0.21248920, 3.0785797, 3.3500488
6.6083121, 6.2154508, -0.39286062, 3.0405183, 3.3584678
6.2200217, 5.7062988, -0.51372290, 3.0827177, 3.3662369
5.6029816, 5.1806946, -0.42228720, 2.9074516, 3.3729274
5.7082767, 3.9343917, -1.7738855, 2.7205544, 3.3783979
6.2008066, 4.2956605, -1.9051456, 2.9370902, 3.3841352
6.2817721, 4.2536883, -2.0280836, 2.7539356, 3.3899615
7.2016530, 4.3581352, -2.8435171, 2.6038971, 3.3950865
7.0898576, 4.4349446, -2.6549129, 2.3965964, 3.3998444
5.8150740, 4.6415167, -1.1735563, 2.9274776, 3.4051464
5.3746138, 4.0137510, -1.3608630, 2.6722395, 3.4104931
5.4486370, 3.3249462, -2.1236906, 2.5662184, 3.4150124
6.0764771, 3.7425785, -2.3338990, 2.7148066, 3.4196503
5.1181788, 3.5898073, -1.5283717, 2.6429694, 3.4242032
4.8554645, 3.0966351, -1.7588301, 2.4811215, 3.4282310
4.7196622, 2.9110382, -1.8086238, 2.1632428, 3.4303119
6.4036427, 3.5722847, -2.8313584, 2.5080357, 3.4323075
5.5239878, 4.1028748, -1.4211123, 2.9863236, 3.4373388
4.6932030, 3.4237175, -1.2694858, 2.6014664, 3.4423494
4.3117442, 3.3464255, -0.96531862, 2.1555958, 3.4453223
4.0878358, 2.8800032, -1.2078326, 1.7265630, 3.4446554
3.9336023, 2.8771830, -1.0564198, 1.5219569, 3.4411418
3.6090159, 3.0155210, -0.59349489, 1.3535928, 3.4358394
4.6237626, 2.9388099, -1.6849527, 2.1535251, 3.4306545
5.8114581, 3.7230847, -2.0883744, 3.5084112, 3.4338551
5.1435728, 4.0294881, -1.1140846, 3.4850016, 3.4414790
4.2192574, 3.1473465, -1.0719103, 2.3268902, 3.4468029
3.9661391, 2.7605622, -1.2055764, 1.6774583, 3.4437466
3.6318181, 2.9287033, -0.70311487, 2.0792863, 3.4408252
4.4425235, 3.0378506, -1.4046733, 2.1683292, 3.4410126
5.6909814, 2.8987012, -2.7922807, 2.6880984, 3.4381697
4.8432865, 3.1692970, -1.6739900, 2.5802705, 3.4425786
3.8211524, 2.5166731, -1.3044795, 1.3047378, 3.4395721
5.6854477, 5.4500670, -0.23538023, 3.2495258, 3.4349470
6.9471540, 5.7843938, -1.1627603, 2.9586689, 3.4437330
6.3580384, 6.9910097, 0.63297164, 3.8355656, 3.4537697
5.9635162, 5.5939846, -0.36953145, 3.5494289, 3.4642935
4.8115387, 5.4341941, 0.62265491, 3.0627766, 3.4725368
4.4636083, 4.2817664, -0.18184140, 2.4791458, 3.4778564
4.8726110, 3.4689960, -1.4036149, 2.5567918, 3.4818783
6.6681004, 5.5071392, -1.1609615, 2.9242871, 3.4887457
7.5726280, 5.4465976, -2.1260309, 3.0231061, 3.4965737
6.5031228, 5.9534807, -0.54964173, 3.2044978, 3.5051763
7.4632401, 5.8814297, -1.5818104, 3.2445953, 3.5141859
6.7195415, 6.3402338, -0.37930697, 3.3533864, 3.5233891
5.9553175, 6.3936577, 0.43833956, 3.4536171, 3.5331295
5.5288124, 6.0639706, 0.53515768, 3.3485074, 3.5419962
5.2513680, 4.8789349, -0.37243325, 2.8783295, 3.5490415
4.2689385, 4.2433696, -0.25569007E-1, 2.3894720, 3.5536802
4.3883309, 3.5944676, -0.79386234, 2.1210849, 3.5563662
5.9756522, 4.5009770, -1.4746753, 2.6729593, 3.5596209
5.5050344, 7.0817719, 1.5767386, 3.8844810, 3.5689862
5.5738173, 6.0502524, 0.47643507, 3.4379478, 3.5789378
6.0620432, 4.6513529, -1.4106897, 3.0691781, 3.5865276
4.2372618, 4.0145030, -0.22275844, 3.1247985, 3.5933475
6.5585394, 3.8421278, -2.7164111, 2.9086959, 3.5994837
6.4779205, 4.4390121, -2.0389080, 3.1669357, 3.6059391
6.6374879, 5.0896993, -1.5477892, 3.0613275, 3.6134396
6.9603562, 4.9602022, -2.0001540, 2.9019198, 3.6206357
7.1906972, 5.5139894, -1.6767083, 3.1336610, 3.6282120
5.8816071, 5.3692622, -0.51234418, 3.0302668, 3.6364632
5.7952785, 5.6767578, -0.11851987, 3.2115843, 3.6450987
6.7689457, 5.5744133, -1.1945320, 3.2101285, 3.6538985
6.2391529, 5.5902791, -0.64887357, 3.2235961, 3.6626627
7.3105240, 4.9900303, -2.3204932, 2.9835925, 3.6709692
5.7552538, 5.7750263, 0.19772291E-1, 3.4369829, 3.6796520
6.1518106, 5.7852936, -0.36651751, 3.5354073, 3.6891708
5.7381039, 5.6595607, -0.78542069E-1, 3.4901016, 3.6982632
5.3204641, 4.5054331, -0.81503087, 3.1500273, 3.7058220
6.5463161, 4.0986681, -2.4476480, 3.2827950, 3.7127914
5.3212428, 4.1865234, -1.1347196, 3.3037403, 3.7199595
4.2217813, 3.8249564, -0.39682510, 2.6113741, 3.7255516
3.6945481, 4.0506015, 0.35605344, 2.6947072, 3.7290318
5.2188520, 6.6001792, 1.3813268, 3.7046185, 3.7375069
5.2714062, 5.1568966, -0.11450998, 3.0821476, 3.7471430
6.1284480, 6.2798662, 0.15141806, 3.5820835, 3.7560833
5.7178140, 6.6387691, 0.92095447, 3.6059837, 3.7659419
5.9541211, 6.6924758, 0.73835438, 3.7200725, 3.7761965
6.0653901, 5.8776288, -0.18776047, 3.5494549, 3.7862399
5.7136121, 4.5202622, -1.1933500, 3.3615770, 3.7946603
7.0959520, 4.6920934, -2.4038587, 3.0087721, 3.8023548
7.0124135, 5.7285919, -1.2838218, 3.4789205, 3.8106697
7.0194612, 5.5465560, -1.4729059, 3.3360169, 3.8202074
7.2971745, 5.1887560, -2.1084185, 3.1880448, 3.8290756
6.4442191, 5.9702582, -0.47396058, 3.8328090, 3.8386934
6.0800400, 5.5492492, -0.53079140, 3.6161056, 3.8487663
5.8579803, 4.8346801, -1.0233003, 3.4246948, 3.8573370
6.4185247, 4.7627740, -1.6557506, 3.7106464, 3.8659220
6.7129908, 3.9640870, -2.7489047, 3.3280151, 3.8741856
5.9548960, 4.1204023, -1.8344949, 3.4698813, 3.8813813
6.9127946, 3.6147969, -3.2979984, 3.3161130, 3.8884375
6.0099344, 4.1279564, -1.8819783, 3.5708241, 3.8956425
6.4977951, 6.1547327, -0.34306234, 3.6766202, 3.9047186
5.9039311, 6.3713365, 0.46740541, 3.7388628, 3.9150174
6.1185846, 6.1193180, 0.73407590E-3, 3.5947032, 3.9250610
2.3607183, 4.9269161, 2.5661983, 2.6756735, 3.9330924
6.6817994, 4.8860826, -1.7957165, 2.7530179, 3.9381497
7.1542444, 3.9693406, -3.1849039, 2.8567655, 3.9450369
7.9434104, 4.2310109, -3.7123995, 3.1692412, 3.9517021
6.8774505, 5.3062472, -1.5712041, 3.8355889, 3.9609182
6.7087946, 5.6248322, -1.0839628, 4.0593052, 3.9723647
6.3348031, 5.2616386, -1.0731639, 3.8588529, 3.9836209
6.2533412, 4.9337082, -1.3196336, 3.7815573, 3.9934673
6.0597911, 4.2425900, -1.8172008, 3.5670102, 4.0020976
5.1631103, 3.8897598, -1.2733510, 3.1999757, 4.0094256
5.0362587, 3.1620879, -1.8741704, 2.6785116, 4.0142274
5.7306199, 2.5264983, -3.2041216, 2.5390508, 4.0171866
5.3078146, 2.3430743, -2.9647408, 2.4705136, 4.0198932
4.6074433, 2.2591503, -2.3482931, 2.1279125, 4.0210633
4.2931361, 2.2259989, -2.0671368, 1.8414136, 4.0194068
3.7933109, 2.3096054, -1.4837058, 1.6810665, 4.0153909
3.5504808, 2.2815042, -1.2689767, 1.5598850, 4.0096726
3.8439820, 1.9036427, -1.9403397, 1.4250975, 4.0022240
3.7893407, 1.9122274, -1.8771129, 1.3138179, 3.9931152
3.6178753, 1.9246426, -1.6932330, 1.2101892, 3.9824247
3.4850821, 1.9147419, -1.5703402, 1.0858555, 3.9700253
3.4776115, 1.8944246, -1.5831867, 0.99987841, 3.9560759
3.2989101, 1.9691466, -1.3297637, 0.93206728, 3.9410851
3.2227480, 2.0228002, -1.1999482, 0.89229149, 3.9252853
3.1504178, 2.0035703, -1.1468478, 0.84804887, 3.9088604
3.1304657, 2.0109398, -1.1195259, 0.83026481, 3.8920557
3.2197773, 2.0054574, -1.2143203, 0.81280386, 3.8749993
3.1708641, 1.9543205, -1.2165436, 0.80751514, 3.8577745
3.0666673, 2.1113596, -0.95530796, 0.80480361, 3.8404682
3.3448274, 1.9740942, -1.3707335, 0.78284580, 3.8229558
3.1749310, 2.0980365, -1.0768943, 0.76267129, 3.8052881
3.1983774, 2.1072502, -1.0911273, 0.72629207, 3.7872660
3.4961741, 1.9552126, -1.5409613, 0.67342556, 3.7687762
3.5293119, 1.8446234, -1.6846888, 0.61624944, 3.7495918
3.3659265, 1.9005160, -1.4654104, 0.58297217, 3.7300656
3.3713582, 1.9094274, -1.4619309, 0.54925376, 3.7103844
3.2629170, 1.9572334, -1.3056836, 0.51360601, 3.6904039
3.2142513, 1.9680463, -1.2462050, 0.48595041, 3.6701601
3.2578223, 1.9641318, -1.2936904, 0.45264503, 3.6497030
3.2889788, 2.0470865, -1.2418923, 0.42573264, 3.6290171
3.0610983, 2.0443909, -1.0167073, 0.40869066, 3.6082056
3.1629734, 2.0954175, -1.0675565, 0.39120236, 3.5874102
3.2224159, 2.0061307, -1.2162855, 0.36339033, 3.5665038
3.0652199, 2.0432630, -1.0219574, 0.35567385, 3.5455253
3.0928338, 2.0967150, -0.99611866, 0.34767807, 3.5246155
3.0708594, 2.0978336, -0.97302580, 0.33345434, 3.5037813
3.0887637, 2.1341772, -0.95458674, 0.30793965, 3.4827964
3.1051691, 2.1058784, -0.99929076, 0.27758107, 3.4613445
3.1253028, 2.0941961, -1.0311068, 0.24379347, 3.4392414
3.0304956, 2.2375643, -0.79293114, 0.23911631, 3.4175816
2.9246871, 2.1701124, -0.75457454, 0.22478107, 3.3964689
2.8612933, 2.4241970, -0.43709636, 0.20782672, 3.3753662
2.8178678, 2.4726031, -0.34526464, 0.18585491, 3.3541462
2.8225181, 2.3850629, -0.43745509, 0.16707683, 3.3329260
2.6846874, 2.5376692, -0.14701819, 1.2433161, 3.3130372
3.7105463, 2.9999907, -0.71055567, 3.5594115, 3.3094146
3.8448477, 2.8750114, -0.96983647, 2.6460674, 3.3089294
3.0279529, 2.3378382, -0.69011497, 0.75273210, 3.2982407
3.0156362, 2.1865869, -0.82904935, 0.11257542, 3.2779198
2.9993861, 1.9404470, -1.0589392, 0.98560855E-1, 3.2560761
3.1522253, 1.8896619, -1.2625633, 0.88901430E-1, 3.2325642
3.1409698, 2.0561798, -1.0847900, 0.94336204E-1, 3.2089984
3.1545541, 2.0514543, -1.1030999, 0.12117319, 3.1864538
3.0001328, 2.0862327, -0.91390026, 0.87742276E-1, 3.1639168
3.0341196, 2.1446686, -0.88945132, 0.85338347E-1, 3.1417561
2.7743437, 2.0937991, -0.68054467, 0.84005289E-1, 3.1198044
3.0901885, 2.2025964, -0.88759232, 0.78335077E-1, 3.0975821
3.0938907, 2.1541224, -0.93976796, 0.67989141E-1, 3.0749846
2.9529555, 2.1561532, -0.79680210, 0.59178531E-1, 3.0521667
3.0390975, 2.1953039, -0.84379369, 0.48075460E-1, 3.0291653
2.9880464, 2.2361207, -0.75192624, 0.36424294E-1, 3.0056989
2.8829792, 2.2771482, -0.60583127, 0.26386561E-1, 2.9819796
2.8594258, 2.3292329, -0.53019261, 0.17823536E-1, 2.9591105
2.7922449, 2.3845522, -0.40769258, 0.77948445E-2, 2.9371166
2.7743258, 2.4131300, -0.36119616, 0.89231943E-3, 2.9158552
2.8203487, 2.4169469, -0.40340149, 0.0000000, 2.8949625
2.7922704, 2.3844657, -0.40780509, 0.0000000, 2.8739614
2.8884721, 2.4512064, -0.43726546, 0.0000000, 2.8526859
2.9583101, 2.4445632, -0.51374698, 0.0000000, 2.8308413
2.8748057, 2.3810475, -0.49375847, 0.0000000, 2.8089726
2.8202944, 2.5261552, -0.29413947, 0.0000000, 2.7967360
2.7103693, 2.5901446, -0.12022462, 0.0000000, 2.7920964
2.8754611, 2.4849067, -0.39055467, 0.0000000, 2.7874639
2.8746951, 2.5331261, -0.34156889, 0.0000000, 2.7828388
2.8739078, 2.4639187, -0.40998936, 0.0000000, 2.7782221
2.8592095, 2.4565747, -0.40263483, 0.0000000, 2.7736130
2.8623796, 2.5203540, -0.34202558, 0.0000000, 2.7690113
2.8193445, 2.5636885, -0.25565594, 0.0000000, 2.7644169
2.8119850, 2.6367733, -0.17521131, 0.0000000, 2.7598312
2.8607240, 2.5669231, -0.29380083, 0.0000000, 2.7552519
2.8503304, 2.5722051, -0.27812514, 0.0000000, 2.7506802
2.8357086, 2.6113415, -0.22436693, 0.0000000, 2.7461166
2.8534017, 2.5921903, -0.26121128, 0.0000000, 2.7415602
2.8361845, 2.6177335, -0.21845119, 0.0000000, 2.7370117
2.9165788, 2.7390769, -0.17750171, 0.0000000, 2.7324708
2.8103507, 2.7174554, -0.92895195E-1, 0.0000000, 2.7279375
2.7967131, 2.8125780, 0.15864871E-1, 0.0000000, 2.7234113
2.7543137, 2.8744738, 0.12016030, 0.0000000, 2.7188928
2.9081962, 2.8746002, -0.33595964E-1, 0.0000000, 2.7143815
2.8877926, 2.7995253, -0.88267215E-1, 0.0000000, 2.7098782
2.8399475, 2.8668342, 0.26886493E-1, 0.0000000, 2.7053826
2.8338742, 2.9265981, 0.92724308E-1, 0.0000000, 2.7008941
