11.420228, 22.642784, 5.6443496, 9.2398949, 30.820158, 22.084927, 81.075668, 1130.3546, 852.51007
11.409159, 22.642668, 5.6178646, 9.2359304, 30.824074, 22.086071, 81.079178, 1130.3546, 852.51007
11.397239, 22.642441, 5.5898552, 9.2317133, 30.826633, 22.086418, 81.082954, 1130.3546, 852.51007
11.385887, 22.642282, 5.5632639, 9.2276649, 30.821640, 22.082272, 81.087791, 1130.3546, 852.51007
11.373894, 22.642040, 5.5355740, 9.2234344, 30.823881, 22.082466, 81.091690, 1130.3546, 852.51007
11.362651, 22.641891, 5.5096998, 9.2194300, 30.829884, 22.084913, 81.095093, 1130.3546, 852.51007
11.350257, 22.641588, 5.4816604, 9.2150822, 30.840164, 22.089931, 81.097923, 1130.3546, 852.51007
11.337849, 22.641279, 5.4538269, 9.2107325, 30.854513, 22.097387, 81.100189, 1130.3546, 852.51007
11.326065, 22.641048, 5.4264684, 9.2064877, 30.864466, 22.102243, 81.103180, 1130.3546, 852.51007
11.315644, 22.640997, 5.3990693, 9.2023916, 30.863537, 22.100616, 81.107841, 1130.3546, 852.51007
11.305027, 22.640921, 5.3709788, 9.1982002, 30.861113, 22.098110, 81.112793, 1130.3546, 852.51007
11.294590, 22.640858, 5.3434272, 9.1940584, 30.854288, 22.093002, 81.118500, 1130.3546, 852.51007
11.283433, 22.640701, 5.3150687, 9.1897402, 30.848560, 22.088562, 81.124069, 1130.3546, 852.51007
11.273919, 22.640759, 5.2897778, 9.1858702, 30.839758, 22.082296, 81.130173, 1130.3546, 852.51007
11.263455, 22.640686, 5.2628679, 9.1817284, 30.830502, 22.075775, 81.136368, 1130.3546, 852.51007
11.252509, 22.640551, 5.2351890, 9.1774445, 30.821783, 22.069590, 81.142517, 1130.3546, 852.51007
11.242333, 22.640509, 5.2089729, 9.1733665, 30.818161, 22.066456, 81.147842, 1130.3546, 852.51007
11.231392, 22.640369, 5.1817575, 9.1690922, 30.811625, 22.061600, 81.153709, 1130.3546, 852.51007
11.222133, 22.640442, 5.1575818, 9.1652670, 30.792641, 22.049328, 81.161667, 1130.3546, 852.51007
11.212220, 22.640427, 5.1327991, 9.1612940, 30.769171, 22.034395, 81.170357, 1130.3546, 852.51007
11.201476, 22.640308, 5.1068449, 9.1571026, 30.760717, 22.028429, 81.176514, 1130.3546, 852.51007
11.192307, 22.640388, 5.0836310, 9.1533203, 30.736610, 22.013134, 81.185326, 1130.3545, 852.51007
11.182380, 22.640371, 5.0597882, 9.1493797, 30.711117, 21.997026, 81.194321, 1130.3542, 852.51007
11.172127, 22.640299, 5.0359640, 9.1453829, 30.695854, 21.987032, 81.201584, 1130.3542, 852.51007
11.162897, 22.640366, 5.0134768, 9.1416111, 30.681393, 21.977530, 81.208725, 1130.3542, 852.51007
11.151767, 22.640179, 4.9876585, 9.1373100, 30.664776, 21.966743, 81.216240, 1130.3542, 852.51007
11.141376, 22.640091, 4.9627299, 9.1331606, 30.660248, 21.963196, 81.221611, 1130.3542, 852.51007
11.128654, 22.639694, 4.9341755, 9.1283970, 30.661922, 21.963364, 81.225891, 1130.3542, 852.51007
11.097591, 22.639019, 4.9024267, 9.1230726, 30.669783, 21.968523, 81.230225, 1130.3542, 852.51007
11.087586, 22.638966, 4.8784890, 9.1189995, 30.669394, 21.967484, 81.235123, 1130.3542, 852.51007
11.077914, 22.638952, 4.8553500, 9.1150179, 30.657803, 21.959772, 81.242073, 1130.3542, 852.51007
11.067803, 22.638880, 4.8319511, 9.1109476, 30.646210, 21.952080, 81.249016, 1130.3542, 852.51007
11.058311, 22.638887, 4.8101978, 9.1070766, 30.630232, 21.941776, 81.256752, 1130.3542, 852.51007
11.047829, 22.638767, 4.7875285, 9.1029921, 30.611744, 21.929979, 81.264946, 1130.3542, 852.51007
11.038750, 22.638821, 4.7682505, 9.0993509, 30.590639, 21.916630, 81.273598, 1130.3542, 852.51007
11.029105, 22.638803, 4.7487741, 9.0956116, 30.570450, 21.903841, 81.282074, 1130.3542, 852.51007
11.017859, 22.638573, 4.7267003, 9.0914412, 30.555231, 21.894024, 81.289635, 1130.3542, 852.51007
11.007561, 22.638466, 4.7070332, 9.0875750, 30.536278, 21.881983, 81.297867, 1130.3542, 852.51007
10.996553, 22.638266, 4.6863856, 9.0835266, 30.521866, 21.872671, 81.305267, 1130.3542, 852.51007
10.985706, 22.638081, 4.6665640, 9.0795555, 30.507528, 21.863405, 81.312668, 1130.3542, 852.51007
10.974652, 22.637871, 4.6466918, 9.0755396, 30.495649, 21.855619, 81.319626, 1130.3542, 852.51007
10.963251, 22.637613, 4.6263905, 9.0714378, 30.489241, 21.851109, 81.325623, 1130.3542, 852.51007
10.953020, 22.637505, 4.6081662, 9.0676432, 30.478228, 21.843855, 81.332474, 1130.3542, 852.51007
10.941292, 22.637197, 4.5870647, 9.0634079, 30.475044, 21.841290, 81.337914, 1130.3542, 852.51007
10.929959, 22.636950, 4.5674162, 9.0593376, 30.473562, 21.839760, 81.343079, 1130.3542, 852.51007
10.917693, 22.636650, 4.5473037, 9.0551682, 30.473230, 21.838974, 81.348106, 1130.3542, 852.51007
10.903759, 22.636370, 4.5279384, 9.0510731, 30.473633, 21.838778, 81.353142, 1130.3542, 852.51007
10.885919, 22.636049, 4.5081124, 9.0468836, 30.475439, 21.839716, 81.358192, 1130.3542, 852.51007
10.865371, 22.635872, 4.4913416, 9.0430908, 30.477779, 21.841297, 81.363449, 1130.3542, 852.51007
10.841165, 22.635658, 4.4739647, 9.0391941, 30.480076, 21.843115, 81.369003, 1130.3542, 852.51007
10.813290, 22.635401, 4.4561548, 9.0352173, 30.486160, 21.847475, 81.374107, 1130.3542, 852.51007
10.783525, 22.635174, 4.4389787, 9.0313120, 30.497047, 21.854876, 81.378441, 1130.3542, 852.51007
10.752721, 22.635017, 4.4232888, 9.0275936, 30.506748, 21.861708, 81.383186, 1130.3542, 852.51007
10.722184, 22.635113, 4.4123344, 9.0245066, 30.516241, 21.868557, 81.388168, 1130.3542, 852.51007
10.690624, 22.635317, 4.4034648, 9.0216961, 30.523758, 21.874380, 81.393761, 1130.3542, 852.51007
10.668199, 22.635183, 4.3881941, 9.0180216, 30.529520, 21.878229, 81.398903, 1130.3542, 852.51007
10.657971, 22.635057, 4.3725190, 9.0143156, 30.524920, 21.874939, 81.405357, 1130.3542, 852.51007
10.646781, 22.634785, 4.3541837, 9.0102301, 30.514515, 21.868174, 81.413071, 1130.3542, 852.51007
10.637117, 22.634680, 4.3379059, 9.0064688, 30.513794, 21.867191, 81.418709, 1130.3542, 852.51007
10.626628, 22.634460, 4.3182039, 9.0023117, 30.504824, 21.861286, 81.426147, 1130.3542, 852.51007
10.617242, 22.634380, 4.2986979, 8.9982958, 30.472233, 21.841284, 81.438454, 1130.3542, 852.51007
10.608323, 22.634359, 4.2801037, 8.9944057, 30.408403, 21.802628, 81.457474, 1130.3542, 852.51007
10.599159, 22.634306, 4.2616549, 8.9904833, 30.372150, 21.780439, 81.470367, 1130.3542, 852.51007
10.589497, 22.634192, 4.2420106, 8.9863873, 30.350325, 21.766880, 81.480080, 1130.3542, 852.51007
10.579720, 22.634047, 4.2221560, 8.9822483, 30.322929, 21.749998, 81.490967, 1130.3542, 852.51007
10.569704, 22.633879, 4.2022400, 8.9780617, 30.280939, 21.724400, 81.504753, 1130.3542, 852.51007
10.560928, 22.633863, 4.1846910, 8.9742174, 30.223307, 21.689445, 81.521484, 1130.3542, 852.51007
10.551766, 22.633799, 4.1669884, 8.9703035, 30.191927, 21.670187, 81.532700, 1130.3542, 852.51007
10.541429, 22.633577, 4.1474061, 8.9660692, 30.174915, 21.659523, 81.540985, 1130.3542, 852.51007
10.531759, 22.633448, 4.1294341, 8.9620447, 30.141476, 21.639042, 81.552490, 1130.3542, 852.51007
10.522254, 22.633329, 4.1127205, 8.9581337, 30.109509, 21.619446, 81.563599, 1130.3542, 852.51007
10.512811, 22.633221, 4.0970612, 8.9543104, 30.079264, 21.600887, 81.574280, 1130.3542, 852.51007
10.501874, 22.632917, 4.0790973, 8.9500961, 30.049957, 21.582893, 81.584686, 1130.3542, 852.51007
10.491662, 22.632702, 4.0631323, 8.9461288, 30.022104, 21.565769, 81.594734, 1130.3542, 852.51007
10.480840, 22.632408, 4.0464010, 8.9420109, 30.000233, 21.552235, 81.603600, 1130.3542, 852.51007
10.470492, 22.632181, 4.0312614, 8.9380798, 29.980867, 21.540207, 81.611923, 1130.3542, 852.51007
10.458833, 22.631859, 4.0149350, 8.9339523, 29.963993, 21.529726, 81.619797, 1130.3542, 852.51007
10.444888, 22.631456, 3.9975266, 8.9296494, 29.956059, 21.524736, 81.626076, 1130.3542, 852.51007
10.427699, 22.631014, 3.9797349, 8.9252672, 29.950523, 21.521423, 81.632133, 1130.3542, 852.51007
10.409205, 22.630808, 3.9664345, 8.9214859, 29.947409, 21.519817, 81.637947, 1130.3542, 852.51007
10.387678, 22.630613, 3.9535508, 8.9177418, 29.939720, 21.515718, 81.644920, 1130.3542, 852.51007
10.362839, 22.630442, 3.9413025, 8.9140701, 29.939156, 21.516174, 81.650757, 1130.3542, 852.51007
10.335839, 22.630125, 3.9265976, 8.9100485, 29.947382, 21.521986, 81.654984, 1130.3542, 852.51007
10.315473, 22.629778, 3.9110880, 8.9059143, 29.956516, 21.527807, 81.658585, 1130.3542, 852.51007
10.299716, 22.629469, 3.8961921, 8.9018650, 29.964411, 21.532545, 81.662155, 1130.3542, 852.51007
10.289371, 22.629217, 3.8818974, 8.8979177, 29.967621, 21.534107, 81.666344, 1130.3542, 852.51007
10.278419, 22.628868, 3.8660209, 8.8937340, 29.965727, 21.532604, 81.671623, 1130.3542, 852.51007
10.267845, 22.628653, 3.8527641, 8.8898916, 29.951948, 21.524052, 81.679420, 1130.3542, 852.51007
10.254987, 22.628351, 3.8383799, 8.8858652, 29.943415, 21.518776, 81.686272, 1130.3542, 852.51007
10.240976, 22.628099, 3.8250980, 8.8819723, 29.933659, 21.512886, 81.693481, 1130.3542, 852.51007
10.226007, 22.627724, 3.8097920, 8.8777876, 29.924082, 21.507120, 81.700684, 1130.3542, 852.51007
10.208136, 22.627523, 3.7978818, 8.8740511, 29.908461, 21.498068, 81.709473, 1130.3542, 852.51007
10.185279, 22.627327, 3.7863472, 8.8703489, 29.905319, 21.496889, 81.716026, 1130.3542, 852.51007
10.157187, 22.627239, 3.7769005, 8.8669128, 29.898506, 21.493994, 81.723854, 1130.3542, 852.51007
10.128150, 22.627214, 3.7687445, 8.8636456, 29.894951, 21.493162, 81.731140, 1130.3542, 852.51007
10.106081, 22.627693, 3.7666652, 8.8613768, 29.888441, 21.490318, 81.738861, 1130.3542, 852.51007
10.097064, 22.627541, 3.7518442, 8.8574314, 29.850298, 21.467127, 81.751968, 1130.3542, 852.51007
10.083771, 22.626835, 3.7288449, 8.8522568, 29.810278, 21.442812, 81.765160, 1130.3542, 852.51007
10.075500, 22.626776, 3.7140250, 8.8483868, 29.773039, 21.420170, 81.777718, 1130.3542, 852.51007
10.067509, 22.626749, 3.6999958, 8.8446074, 29.719267, 21.387609, 81.793533, 1130.3542, 852.51007
10.058437, 22.626589, 3.6851897, 8.8406200, 29.658716, 21.350973, 81.810349, 1130.3542, 852.51007
10.049494, 22.626440, 3.6716290, 8.8367434, 29.607599, 21.319990, 81.824936, 1130.3542, 852.51007
10.039779, 22.626190, 3.6574266, 8.8327074, 29.558836, 21.290417, 81.838753, 1130.3542, 852.51007
10.030967, 22.626051, 3.6448107, 8.8289089, 29.525990, 21.270397, 81.849335, 1130.3542, 852.51007
10.022597, 22.625961, 3.6315892, 8.8251095, 29.484489, 21.245178, 81.861397, 1130.3542, 852.51007
10.012477, 22.625650, 3.6149776, 8.8207979, 29.428768, 21.211418, 81.875862, 1130.3542, 852.51007
10.005740, 22.625772, 3.6037502, 8.8173561, 29.368332, 21.174822, 81.890770, 1130.3542, 852.51007
9.9970522, 22.625639, 3.5889804, 8.8133640, 29.293434, 21.129524, 81.907585, 1130.3542, 852.51007
9.9877729, 22.625429, 3.5733140, 8.8092146, 29.231995, 21.092304, 81.921692, 1130.3542, 852.51007
9.9793949, 22.625330, 3.5591524, 8.8052959, 29.175556, 21.058075, 81.934608, 1130.3542, 852.51007
9.9704628, 22.625164, 3.5442190, 8.8012371, 29.121199, 21.025097, 81.946808, 1130.3542, 852.51007
9.9611044, 22.624943, 3.5287824, 8.7970715, 29.071774, 20.995077, 81.957954, 1130.3542, 852.51007
9.9532881, 22.624912, 3.5160797, 8.7933178, 29.030712, 20.970091, 81.967575, 1130.3542, 852.51007
9.9454985, 22.624887, 3.5042486, 8.7896328, 28.959652, 20.927042, 81.981354, 1130.3538, 852.51007
9.9370279, 22.624769, 3.4924123, 8.7858562, 28.899492, 20.890533, 81.993034, 1130.3535, 852.51007
9.9278793, 22.624563, 3.4802814, 8.7819624, 28.843357, 20.856445, 82.003761, 1130.3534, 852.51007
9.9187908, 22.624367, 3.4689665, 8.7781372, 28.792858, 20.825748, 82.013420, 1130.3533, 852.51007
9.9090824, 22.624086, 3.4568896, 8.7741613, 28.765404, 20.808939, 82.019852, 1130.3533, 852.51007
9.8988733, 22.623741, 3.4439940, 8.7700481, 28.744188, 20.795887, 82.025414, 1130.3533, 852.51007
9.8885117, 22.623373, 3.4308932, 8.7658911, 28.727903, 20.785810, 82.030304, 1130.3533, 852.51007
9.8788385, 22.623089, 3.4194045, 8.7619467, 28.705753, 20.772202, 82.035942, 1130.3533, 852.51007
9.8699751, 22.622910, 3.4098966, 8.7582655, 28.684536, 20.759157, 82.041420, 1130.3533, 852.51007
9.8596392, 22.622549, 3.3974795, 8.7541580, 28.657574, 20.742655, 82.047569, 1130.3533, 852.51007
9.8501997, 22.622303, 3.3868680, 8.7503080, 28.639273, 20.731384, 82.052589, 1130.3533, 852.51007
9.8404045, 22.621992, 3.3751972, 8.7463102, 28.603840, 20.709774, 82.059669, 1130.3533, 852.51007
9.8315239, 22.621803, 3.3656921, 8.7426014, 28.560900, 20.683632, 82.067513, 1130.3533, 852.51007
9.8222561, 22.621563, 3.3551970, 8.7387495, 28.527260, 20.663097, 82.074066, 1130.3533, 852.51007
9.8119497, 22.621185, 3.3425300, 8.7345839, 28.494341, 20.642994, 82.080414, 1130.3533, 852.51007
9.8032970, 22.621014, 3.3333774, 8.7309113, 28.451178, 20.616707, 82.087799, 1130.3529, 852.51007
9.7935190, 22.620699, 3.3210752, 8.7268324, 28.405748, 20.589054, 82.095222, 1130.3528, 852.51007
9.7852345, 22.620569, 3.3099141, 8.7230301, 28.344790, 20.552006, 82.103928, 1130.3528, 852.51007
9.7780628, 22.620579, 3.2994530, 8.7194176, 28.246334, 20.492277, 82.115829, 1130.3518, 852.51007
9.7688484, 22.620337, 3.2863550, 8.7153234, 28.166197, 20.443604, 82.125023, 1130.3510, 852.51007
9.7609558, 22.620253, 3.2752669, 8.7115555, 28.089334, 20.396881, 82.133186, 1130.3503, 852.51007
9.7523222, 22.620075, 3.2623827, 8.7075405, 28.012844, 20.350368, 82.140526, 1130.3497, 852.51007
9.7435369, 22.619877, 3.2493062, 8.7034826, 27.942316, 20.307444, 82.146866, 1130.3485, 852.51007
9.7356958, 22.619793, 3.2378039, 8.6996660, 27.873684, 20.265652, 82.152473, 1130.3475, 852.51007
9.7279892, 22.619726, 3.2266586, 8.6958904, 27.798347, 20.219784, 82.157257, 1130.3461, 852.51007
9.7190876, 22.619507, 3.2135882, 8.6918001, 27.734104, 20.180614, 82.161461, 1130.3439, 852.51007
9.7109575, 22.619381, 3.2018349, 8.6879091, 27.659996, 20.135452, 82.165573, 1130.3417, 852.51007
9.7043381, 22.619442, 3.1927152, 8.6844196, 27.571634, 20.081621, 82.169563, 1130.3387, 852.51007
9.6958027, 22.619263, 3.1804285, 8.6804209, 27.500280, 20.038092, 82.172165, 1130.3358, 852.51007
9.6876535, 22.619129, 3.1689105, 8.6765299, 27.426607, 19.993134, 82.174210, 1130.3329, 852.51007
9.6810312, 22.619190, 3.1598203, 8.6730280, 27.353703, 19.948620, 82.175606, 1130.3300, 852.51007
9.6732206, 22.619106, 3.1489694, 8.6692209, 27.276846, 19.901684, 82.176422, 1130.3270, 852.51007
9.6656227, 22.619034, 3.1385684, 8.6654730, 27.197729, 19.853354, 82.176445, 1130.3241, 852.51007
9.6576090, 22.618919, 3.1277132, 8.6616306, 27.119627, 19.805613, 82.175827, 1130.3212, 852.51007
9.6503811, 22.618893, 3.1180193, 8.6579771, 27.039671, 19.756727, 82.174347, 1130.3182, 852.51007
9.6430683, 22.618858, 3.1085610, 8.6543274, 26.965965, 19.711626, 82.172356, 1130.3153, 852.51007
9.6357756, 22.618826, 3.0997899, 8.6507320, 26.875393, 19.656225, 82.169121, 1130.3116, 852.51007
9.6290674, 22.618866, 3.0929301, 8.6473656, 26.788414, 19.602980, 82.165054, 1130.3080, 852.51007
9.6209955, 22.618725, 3.0844915, 8.6436892, 26.710314, 19.555120, 82.160530, 1130.3044, 852.51007
9.6128969, 22.618578, 3.0765135, 8.6400442, 26.643850, 19.514339, 82.155952, 1130.3010, 852.51007
9.6042032, 22.618361, 3.0672712, 8.6362143, 26.584896, 19.478128, 82.151337, 1130.2976, 852.51007
9.5964117, 22.618252, 3.0602179, 8.6326742, 26.518827, 19.437555, 82.145813, 1130.2943, 852.51007
9.5872984, 22.617973, 3.0510955, 8.6287918, 26.464111, 19.403906, 82.140587, 1130.2909, 852.51007
9.5783758, 22.617727, 3.0429192, 8.6250057, 26.413128, 19.372528, 82.135307, 1130.2891, 852.51007
9.5696039, 22.617485, 3.0341923, 8.6211920, 26.379313, 19.351631, 82.131134, 1130.2870, 852.51007
9.5612211, 22.617292, 3.0256472, 8.6174355, 26.334253, 19.323860, 82.125885, 1130.2841, 852.51007
9.5519695, 22.616987, 3.0135326, 8.6132689, 26.281532, 19.291399, 82.119339, 1130.2811, 852.51007
9.5443535, 22.616894, 3.0036473, 8.6094885, 26.222359, 19.254971, 82.111595, 1130.2782, 852.51007
9.5360384, 22.616709, 2.9927261, 8.6055269, 26.153833, 19.212811, 82.102753, 1130.2753, 852.51007
9.5291176, 22.616703, 2.9841986, 8.6019363, 26.073338, 19.163301, 82.092407, 1130.2716, 852.51007
9.5218725, 22.616650, 2.9752228, 8.5982599, 26.000990, 19.118763, 82.082184, 1130.2687, 852.51007
9.5149670, 22.616634, 2.9666739, 8.5946608, 25.933249, 19.077021, 82.071808, 1130.2655, 852.51007
9.5073357, 22.616526, 2.9573591, 8.5909004, 25.847012, 19.023924, 82.058556, 1130.2615, 852.51007
9.5004482, 22.616512, 2.9501200, 8.5874014, 25.770838, 18.976971, 82.045769, 1130.2577, 852.51007
9.4936342, 22.616508, 2.9440186, 8.5840044, 25.700998, 18.933880, 82.033203, 1130.2539, 852.51007
9.4865608, 22.616470, 2.9384749, 8.5806170, 25.635664, 18.893538, 82.020744, 1130.2500, 852.51007
9.4787130, 22.616331, 2.9320576, 8.5770550, 25.578575, 18.858244, 82.009026, 1130.2461, 852.51007
9.4703512, 22.616121, 2.9251287, 8.5733814, 25.525511, 18.825403, 81.997566, 1130.2424, 852.51007
9.4616241, 22.615868, 2.9179387, 8.5696383, 25.479536, 18.796915, 81.986938, 1130.2388, 852.51007
9.4531517, 22.615641, 2.9114206, 8.5659800, 25.441765, 18.773462, 81.977448, 1130.2354, 852.51007
9.4442902, 22.615360, 2.9041765, 8.5622091, 25.403635, 18.749781, 81.967751, 1130.2319, 852.51007
9.4352427, 22.615074, 2.8972323, 8.5584564, 25.366802, 18.726908, 81.958084, 1130.2285, 852.51007
9.4254646, 22.614784, 2.8903534, 8.5546980, 25.333288, 18.706118, 81.948837, 1130.2250, 852.51007
9.4136801, 22.614464, 2.8832064, 8.5508814, 25.303446, 18.687714, 81.940010, 1130.2225, 852.51007
9.4032564, 22.614204, 2.8765943, 8.5471716, 25.268826, 18.666306, 81.930305, 1130.2201, 852.51007
9.3947067, 22.613955, 2.8698037, 8.5434561, 25.215523, 18.633261, 81.917099, 1130.2161, 852.51007
9.3857327, 22.613668, 2.8627670, 8.5396748, 25.164789, 18.601793, 81.904045, 1130.2119, 852.51007
9.3751383, 22.613316, 2.8550606, 8.5357723, 25.125269, 18.577305, 81.892799, 1130.2084, 852.51007
9.3617916, 22.613081, 2.8499043, 8.5322027, 25.096291, 18.559576, 81.883163, 1130.2059, 852.51007
9.3442230, 22.612902, 2.8460226, 8.5287914, 25.066135, 18.541456, 81.872894, 1130.2035, 852.51007
9.3232355, 22.612814, 2.8439937, 8.5256262, 25.036753, 18.524103, 81.862381, 1130.2012, 852.51007
9.2984438, 22.612703, 2.8415647, 8.5224018, 25.006830, 18.506674, 81.851448, 1130.1987, 852.51007
9.2695332, 22.612499, 2.8374686, 8.5189466, 24.983812, 18.493738, 81.841560, 1130.1965, 852.51007
9.2364483, 22.612188, 2.8314722, 8.5152292, 24.963755, 18.482862, 81.832001, 1130.1946, 852.51007
9.2004519, 22.611813, 2.8242922, 8.5113449, 24.956650, 18.480150, 81.824898, 1130.1934, 852.51007
9.1620874, 22.611372, 2.8162036, 8.5073299, 24.944202, 18.474285, 81.816628, 1130.1918, 852.51007
9.1213770, 22.610889, 2.8072333, 8.5031891, 24.932482, 18.469009, 81.808426, 1130.1902, 852.51007
9.0792274, 22.610367, 2.7977457, 8.4989719, 24.913822, 18.459534, 81.798805, 1130.1884, 852.51007
9.0753222, 22.610130, 2.7921240, 8.4953489, 24.884007, 18.441263, 81.788826, 1130.1858, 852.51007
9.1359673, 22.609018, 2.7714140, 8.4896030, 24.836075, 18.411419, 81.775269, 1130.1824, 852.51007
9.1964512, 22.607893, 2.7506871, 8.4838381, 24.761652, 18.365206, 81.755966, 1130.1780, 852.51007
9.2567902, 22.606764, 2.7300384, 8.4780607, 24.677862, 18.313194, 81.733871, 1130.1729, 852.51013
9.3170023, 22.605635, 2.7095098, 8.4722834, 24.561283, 18.240881, 81.703278, 1130.1660, 852.51031
9.3771076, 22.604509, 2.6891251, 8.4665079, 24.476753, 18.188360, 81.678757, 1130.1603, 852.51038
9.4371014, 22.603382, 2.6689026, 8.4607382, 24.407349, 18.145203, 81.657043, 1130.1553, 852.51038
9.4969883, 22.602257, 2.6488466, 8.4549742, 24.348818, 18.108788, 81.636986, 1130.1508, 852.51038
9.5568047, 22.601128, 2.6289458, 8.4492159, 24.277430, 18.064396, 81.613586, 1130.1455, 852.51038
9.6165171, 22.600002, 2.6091943, 8.4434576, 24.212751, 18.024157, 81.591370, 1130.1405, 852.51038
9.6761179, 22.598877, 2.5895875, 8.4377031, 24.140711, 17.979343, 81.566536, 1130.1345, 852.51038
9.7355843, 22.597752, 2.5701129, 8.4319506, 24.040031, 17.916740, 81.532829, 1130.1274, 852.51056
9.7949791, 22.596622, 2.5507705, 8.4262018, 23.928646, 17.847448, 81.494507, 1130.1195, 852.51086
9.8542681, 22.595495, 2.5315692, 8.4204540, 23.866232, 17.808569, 81.469856, 1130.1146, 852.51086
9.9135008, 22.594370, 2.5125651, 8.4147186, 23.787249, 17.759375, 81.439354, 1130.1078, 852.51086
9.9726257, 22.593245, 2.4936898, 8.4089842, 23.702492, 17.706583, 81.406113, 1130.1002, 852.51086
10.031641, 22.592115, 2.4749391, 8.4032507, 23.610565, 17.649302, 81.369545, 1130.0919, 852.51093
10.090569, 22.590986, 2.4563425, 8.3975248, 23.537512, 17.603754, 81.338326, 1130.0853, 852.51093
10.149298, 22.589861, 2.4378874, 8.3918056, 23.464363, 17.558147, 81.306198, 1130.0780, 852.51093
10.208020, 22.588734, 2.4195573, 8.3860846, 23.366224, 17.496933, 81.264473, 1130.0691, 852.51105
10.266627, 22.587608, 2.4013450, 8.3803625, 23.259008, 17.430016, 81.217979, 1130.0590, 852.51129
10.325145, 22.586479, 2.3832822, 8.3746481, 23.169819, 17.374325, 81.176941, 1130.0502, 852.51129
10.383569, 22.585354, 2.3653705, 8.3689356, 23.103983, 17.333210, 81.144012, 1130.0436, 852.51129
10.441898, 22.584229, 2.3475928, 8.3632317, 23.019449, 17.280392, 81.102974, 1130.0353, 852.51141
10.500127, 22.583103, 2.3299348, 8.3575277, 22.922050, 17.219501, 81.055611, 1130.0256, 852.51154
10.558243, 22.581974, 2.3123953, 8.3518238, 22.824253, 17.158333, 81.006775, 1130.0156, 852.51172
10.616264, 22.580847, 2.2949948, 8.3461266, 22.762211, 17.119537, 80.972260, 1130.0084, 852.51172
10.674191, 22.579721, 2.2777317, 8.3404341, 22.703508, 17.082836, 80.938713, 1130.0011, 852.51172
10.732015, 22.578596, 2.2605951, 8.3347445, 22.640728, 17.043571, 80.902878, 1129.9940, 852.51172
10.789740, 22.577467, 2.2435875, 8.3290606, 22.579592, 17.005335, 80.867249, 1129.9865, 852.51172
10.834781, 22.576338, 2.2267101, 8.3233786, 22.526897, 16.972391, 80.835030, 1129.9805, 852.51172
10.816846, 22.575212, 2.2099559, 8.3176966, 22.476587, 16.940945, 80.803558, 1129.9744, 852.51172
10.798958, 22.574085, 2.1933193, 8.3120146, 22.429922, 16.911776, 80.773499, 1129.9681, 852.51172
10.781050, 22.572960, 2.1767986, 8.3063326, 22.383608, 16.882820, 80.743332, 1129.9620, 852.51172
