0.42406639, 0.29824936, 0.84693193, 0.38391161, 2.4960537, 1.5411910, 1.4134748, 0.51126987, 0.26471198E-1
0.42617625, 0.29823458, 0.84063041, 0.38365167, 3.4870169, 2.1540117, 1.9782417, 0.71569097, 0.37055328E-1
0.42893428, 0.29821974, 0.83432961, 0.38339078, 3.8379316, 2.3721030, 2.1826231, 0.78982639, 0.40893927E-1
0.43172470, 0.29820487, 0.82806206, 0.38312963, 5.0666456, 3.1337225, 2.8905907, 1.0463450, 0.54175720E-1
0.43450820, 0.29819003, 0.82183248, 0.38286844, 3.8667340, 2.3933079, 2.2133644, 0.80146891, 0.41497245E-1
0.43774879, 0.29817516, 0.81565022, 0.38260746, 3.3000319, 2.0436997, 1.8935323, 0.68584836, 0.35511002E-1
0.44109949, 0.29816025, 0.80951887, 0.38234678, 2.8925102, 1.7921749, 1.6628591, 0.60244703, 0.31192880E-1
0.44303057, 0.29814541, 0.80343628, 0.38208637, 3.3748782, 2.0920475, 1.9438502, 0.70442921, 0.36473390E-1
0.44586048, 0.29813060, 0.79739970, 0.38182601, 3.1233118, 1.9370846, 1.8026310, 0.65343243, 0.33833072E-1
0.44902748, 0.29811570, 0.79140955, 0.38156590, 3.4002976, 2.1099446, 1.9665078, 0.71303654, 0.36919393E-1
0.45236734, 0.29810083, 0.78546000, 0.38130575, 4.4774275, 2.7800636, 2.5963774, 0.94174641, 0.48761774E-1
0.45395339, 0.29808596, 0.77955186, 0.38104585, 4.8802581, 3.0325272, 2.8397620, 1.0304704, 0.53356119E-1
0.45671234, 0.29807112, 0.77368391, 0.38078597, 3.0388181, 1.8895354, 1.7732904, 0.64372760, 0.33331409E-1
0.45947888, 0.29805624, 0.76786625, 0.38052627, 3.6629231, 2.2788203, 2.1419725, 0.77782142, 0.40274817E-1
0.46221897, 0.29804137, 0.76210099, 0.38026708, 3.8807077, 2.4158134, 2.2752295, 0.82652879, 0.42797107E-1
0.46496686, 0.29802650, 0.75637311, 0.38000783, 4.1516724, 2.5862122, 2.4409137, 0.88708901, 0.45933172E-1
0.46770713, 0.29801166, 0.75068706, 0.37974888, 3.4409831, 2.1448698, 2.0284178, 0.73748308, 0.38186871E-1
0.47334874, 0.29799679, 0.74504668, 0.37949023, 3.4464033, 2.1494665, 2.0361395, 0.74057257, 0.38347065E-1
0.47318619, 0.29798195, 0.73944813, 0.37923154, 4.3883352, 2.7387214, 2.5995681, 0.94591653, 0.48980154E-1
0.47590041, 0.29796705, 0.73388547, 0.37897304, 4.7318864, 2.9554362, 2.8124766, 1.0239323, 0.53020287E-1
0.47862300, 0.29795218, 0.72836190, 0.37871435, 4.0524764, 2.5330274, 2.4164479, 0.88022268, 0.45579217E-1
0.48164132, 0.29793730, 0.72288460, 0.37845609, 3.1706536, 1.9830670, 1.8952837, 0.69069451, 0.35765409E-1
0.48417562, 0.29792249, 0.71745348, 0.37819827, 3.8778799, 2.4268324, 2.3233337, 0.84706259, 0.43862723E-1
0.48676702, 0.29790762, 0.71205926, 0.37794030, 4.3652954, 2.7338150, 2.6229684, 0.95681769, 0.49546462E-1
0.48947024, 0.29789275, 0.70670158, 0.37768257, 4.3812623, 2.7459195, 2.6409619, 0.96394289, 0.49915843E-1
0.49216989, 0.29787785, 0.70138133, 0.37742478, 3.0288765, 1.8995694, 1.8304669, 0.66846013, 0.34615122E-1
0.49486539, 0.29786301, 0.69610542, 0.37716731, 2.9023895, 1.8211592, 1.7571191, 0.64193970, 0.33242010E-1
0.49763262, 0.29784817, 0.69086915, 0.37690997, 3.0576024, 1.9195207, 1.8543142, 0.67773336, 0.35095748E-1
0.50024247, 0.29783326, 0.68567115, 0.37665305, 2.9954855, 1.8815069, 1.8199683, 0.66547048, 0.34460951E-1
0.50288743, 0.29781839, 0.68051296, 0.37639615, 2.6757896, 1.6815192, 1.6283619, 0.59565616, 0.30845862E-1
0.50407958, 0.29780355, 0.67539370, 0.37613922, 2.5847044, 1.6250048, 1.5751450, 0.57641244, 0.29849496E-1
0.50258046, 0.29778871, 0.67031097, 0.37588230, 2.4446247, 1.5375942, 1.4917201, 0.54608864, 0.28279342E-1
0.50269783, 0.29777384, 0.66526377, 0.37562543, 2.4301665, 1.5291328, 1.4847119, 0.54372239, 0.28156947E-1
0.50455284, 0.29775894, 0.66025174, 0.37536862, 2.4209490, 1.5239621, 1.4808815, 0.54251921, 0.28094783E-1
0.50384963, 0.29774410, 0.65527683, 0.37511197, 1.4832345, 0.93399453, 0.90801013, 0.33275139, 0.17231869E-1
0.49917251, 0.29772922, 0.65035236, 0.37485602, 2.0667033, 1.3017780, 1.2659080, 0.46403253, 0.24030494E-1
0.49834689, 0.29771438, 0.64546549, 0.37460020, 2.1669564, 1.3654175, 1.3285551, 0.48715657, 0.25228126E-1
0.49824491, 0.29769951, 0.64062262, 0.37434486, 2.7052534, 1.7053133, 1.6605772, 0.60913116, 0.31544954E-1
0.49707338, 0.29768461, 0.63581216, 0.37408963, 2.3855062, 1.5044293, 1.4663208, 0.53809112, 0.27866183E-1
0.49656963, 0.29766977, 0.63103002, 0.37383440, 2.4883034, 1.5699258, 1.5313942, 0.56218839, 0.29114261E-1
0.49626726, 0.29765496, 0.62627918, 0.37357944, 2.2792020, 1.4386028, 1.4043978, 0.51576495, 0.26710261E-1
0.49997672, 0.29764006, 0.62156075, 0.37332457, 2.1320014, 1.3462126, 1.3150578, 0.48312804, 0.25020199E-1
0.52278268, 0.29762518, 0.61687505, 0.37306976, 1.9738246, 1.2467813, 1.2185471, 0.44782218, 0.23191882E-1
0.57604223, 0.29761031, 0.61222237, 0.37281489, 1.8295475, 1.1560314, 1.1302586, 0.41550568, 0.21518372E-1
0.66457188, 0.29759547, 0.60760266, 0.37256008, 1.6963719, 1.0722144, 1.0485274, 0.38557220, 0.19968245E-1
0.77611274, 0.29758060, 0.60301548, 0.37230521, 1.8122922, 1.1458409, 1.1206427, 0.41220996, 0.21347869E-1
0.53658634, 0.29756573, 0.59847140, 0.37205073, 1.8214711, 1.1520232, 1.1269202, 0.41464463, 0.21474050E-1
0.49937481, 0.29755086, 0.59397519, 0.37179688, 1.6392059, 1.0370598, 1.0147390, 0.37347606, 0.19342046E-1
0.48983082, 0.29753602, 0.58951503, 0.37154308, 1.6937042, 1.0718490, 1.0490093, 0.38619679, 0.20000925E-1
0.50291753, 0.29752114, 0.58508313, 0.37128919, 1.3816799, 0.87462056, 0.85607684, 0.31524983, 0.16326675E-1
0.52588385, 0.29750630, 0.58068001, 0.37103540, 1.3492656, 0.85430098, 0.83614290, 0.30797955, 0.15950201E-1
0.53901988, 0.29749140, 0.57631069, 0.37078211, 1.4523114, 0.91976780, 0.90019667, 0.33165061, 0.17176177E-1
0.62300885, 0.29747650, 0.57197070, 0.37052926, 1.3530799, 0.85713464, 0.83883834, 0.30911794, 0.16009269E-1
0.74518198, 0.29746166, 0.56765914, 0.37027642, 1.4124060, 0.89493769, 0.87570453, 0.32277811, 0.16716789E-1
0.88298666, 0.29744685, 0.56337589, 0.37002361, 1.1820264, 0.74914467, 0.73282313, 0.27017254, 0.13992377E-1
1.0117785, 0.29743198, 0.55912244, 0.36977074, 1.2692223, 0.80459547, 0.78669798, 0.29009429, 0.15024181E-1
0.69105041, 0.29741710, 0.55490828, 0.36951813, 1.1306293, 0.71690333, 0.70060962, 0.25840160, 0.13382840E-1
0.47877961, 0.29740220, 0.55078232, 0.36926678, 1.8981259, 1.2038779, 1.1766285, 0.43407777, 0.22481343E-1
0.48088723, 0.29738736, 0.54670453, 0.36901626, 2.7826686, 1.7656602, 1.7270963, 0.63740307, 0.33011951E-1
0.47607604, 0.29737252, 0.54262459, 0.36876518, 3.3626170, 2.1348960, 2.0912242, 0.77219045, 0.39993089E-1
0.47541276, 0.29735762, 0.53855801, 0.36851382, 3.3635471, 2.1368668, 2.0966132, 0.77463031, 0.40119804E-1
0.47802189, 0.29734275, 0.53451633, 0.36826247, 3.4649324, 2.2027228, 2.1648512, 0.80032009, 0.41450705E-1
0.47374398, 0.29732791, 0.53050363, 0.36801127, 2.8969128, 1.8427656, 1.8138629, 0.67094815, 0.34750476E-1
0.47403714, 0.29731306, 0.52652317, 0.36776033, 2.8275304, 1.7996229, 1.7735804, 0.65638709, 0.33996560E-1
0.47339880, 0.29729819, 0.52257621, 0.36750966, 2.5063784, 1.5960491, 1.5746568, 0.58305371, 0.30198585E-1
0.48318213, 0.29728329, 0.51866984, 0.36725929, 2.5513709, 1.6254927, 1.6052538, 0.59465998, 0.30799925E-1
0.47750771, 0.29726976, 0.51526201, 0.36701921, 2.3020959, 1.4673707, 1.4503878, 0.53753442, 0.27841354E-1
0.51341754, 0.29726437, 0.51479006, 0.36684290, 1.8393719, 1.1728987, 1.1599791, 0.43007320, 0.22275576E-1
0.54008812, 0.29726097, 0.51515305, 0.36668384, 1.6501929, 1.0526183, 1.0413034, 0.38620049, 0.20003291E-1
0.56733549, 0.29725796, 0.51576686, 0.36652926, 1.5395788, 0.98236012, 0.97192937, 0.36058030, 0.18676370E-1
0.54478043, 0.29725519, 0.51659793, 0.36637843, 1.5056154, 0.96096677, 0.95082843, 0.35285398, 0.18276269E-1
0.50390005, 0.29725227, 0.51747155, 0.36622810, 1.5023956, 0.95918393, 0.94914812, 0.35233155, 0.18249283E-1
0.50696957, 0.29724941, 0.51838726, 0.36607817, 1.3637235, 0.87088460, 0.86180699, 0.31999770, 0.16574597E-1
0.51023656, 0.29724610, 0.51918948, 0.36592573, 1.2353984, 0.78912580, 0.78084797, 0.29000914, 0.15021371E-1
0.52642989, 0.29724228, 0.51982194, 0.36576962, 1.0633068, 0.67934442, 0.67208737, 0.24967068, 0.12932036E-1
0.56678277, 0.29723781, 0.52017516, 0.36560780, 0.67458659, 0.43105930, 0.42625779, 0.15837532, 0.82032885E-2
0.57464921, 0.29723230, 0.52008140, 0.36543721, 0.73493570, 0.46967840, 0.46416813, 0.17248386, 0.89340806E-2
0.57658374, 0.29722786, 0.52046192, 0.36527631, 1.0900756, 0.69674885, 0.68823564, 0.25579005, 0.13249099E-1
0.67112792, 0.29722536, 0.52167010, 0.36513224, 1.1398439, 0.72870886, 0.71957779, 0.26749501, 0.13855425E-1
0.78628373, 0.29722291, 0.52292126, 0.36498886, 1.1191703, 0.71564394, 0.70639896, 0.26265195, 0.13604615E-1
0.86353916, 0.29722133, 0.52459711, 0.36485395, 1.1670909, 0.74644977, 0.73648888, 0.27389881, 0.14187224E-1
0.94021034, 0.29722077, 0.52672178, 0.36472845, 0.99228001, 0.63477767, 0.62596929, 0.23284461, 0.12060769E-1
1.0233693, 0.29722062, 0.52905494, 0.36460739, 0.91939336, 0.58825999, 0.57968694, 0.21566753, 0.11171070E-1
1.1139833, 0.29722103, 0.53155965, 0.36449006, 0.92110229, 0.58945948, 0.58039320, 0.21596722, 0.11186626E-1
1.1653904, 0.29722133, 0.53407085, 0.36437315, 0.89537686, 0.57310021, 0.56380159, 0.20982885, 0.10868707E-1
1.1797251, 0.29722145, 0.53645992, 0.36425415, 0.89486003, 0.57287115, 0.56307995, 0.20959502, 0.10856627E-1
1.2137733, 0.29722103, 0.53861386, 0.36413085, 0.83599985, 0.53528190, 0.52563864, 0.19568931, 0.10136370E-1
1.2515751, 0.29722005, 0.54054666, 0.36400330, 0.75564659, 0.48390907, 0.47470590, 0.17675342, 0.91555472E-2
1.2813966, 0.29721871, 0.54230207, 0.36387262, 0.62282395, 0.39890561, 0.39088234, 0.14556074, 0.75398316E-2
1.3102213, 0.29721689, 0.54385900, 0.36373818, 0.63903457, 0.40933892, 0.40062732, 0.14920655, 0.77286931E-2
0.83757806, 0.29721528, 0.54543668, 0.36360523, 0.62166625, 0.39826033, 0.38933450, 0.14501712, 0.75117042E-2
0.58263046, 0.29721299, 0.54638994, 0.36346242, 0.70830971, 0.45381284, 0.44335866, 0.16515914, 0.85550528E-2
0.58389217, 0.29721102, 0.54721332, 0.36331943, 1.0173721, 0.65191746, 0.63656503, 0.23716798, 0.12285056E-1
0.63829112, 0.29721028, 0.54787117, 0.36317846, 1.2745823, 0.81689501, 0.79745632, 0.29717192, 0.15393239E-1
0.66075075, 0.29720995, 0.54821277, 0.36303526, 1.5185493, 0.97349864, 0.95024836, 0.35419685, 0.18347152E-1
0.58217525, 0.29720974, 0.54828042, 0.36288899, 1.6843010, 1.0800697, 1.0543844, 0.39312375, 0.20363636E-1
0.54911321, 0.29720956, 0.54837716, 0.36274368, 1.6772413, 1.0758693, 1.0505077, 0.39179540, 0.20294912E-1
0.49247789, 0.29721060, 0.54881072, 0.36260656, 2.1821337, 1.4002211, 1.3677949, 0.51030427, 0.26433775E-1
0.48905349, 0.29721260, 0.54958922, 0.36247692, 2.0415342, 1.3105121, 1.2809650, 0.47809103, 0.24765266E-1
0.48939475, 0.29721412, 0.55034482, 0.36234567, 2.1528032, 1.3824682, 1.3521115, 0.50483519, 0.26150776E-1
0.48534805, 0.29721603, 0.55141062, 0.36221993, 2.1108859, 1.3560807, 1.3271506, 0.49570730, 0.25678102E-1
0.48903263, 0.29721779, 0.55262411, 0.36209571, 1.9800673, 1.2725160, 1.2460669, 0.46559602, 0.24118453E-1
0.46055457, 0.29721871, 0.55370742, 0.36196694, 1.6750799, 1.0768688, 1.0549297, 0.39431068, 0.20425892E-1
0.46224040, 0.29721874, 0.55463225, 0.36183342, 1.7444849, 1.1218262, 1.0993003, 0.41102484, 0.21291824E-1
0.46433672, 0.29721865, 0.55563641, 0.36170101, 1.4903320, 0.95866066, 0.93961400, 0.35142466, 0.18204512E-1
0.46446392, 0.29721835, 0.55660045, 0.36156726, 1.4070657, 0.90532452, 0.88740879, 0.33198896, 0.17197777E-1
0.46988049, 0.29721874, 0.55787700, 0.36143994, 1.5783042, 1.0157601, 0.99576056, 0.37262723, 0.19303011E-1
0.46406844, 0.29721951, 0.55932456, 0.36131600, 1.4208875, 0.91468680, 0.89678574, 0.33568391, 0.17389333E-1
0.46634114, 0.29721913, 0.56048506, 0.36118516, 1.4072720, 0.90613765, 0.88843900, 0.33264744, 0.17232101E-1
0.47034934, 0.29721841, 0.56157172, 0.36105230, 1.1539776, 0.74320149, 0.72864598, 0.27288425, 0.14136247E-1
0.46073419, 0.29721779, 0.56241524, 0.36091691, 1.6488323, 1.0621493, 1.0413142, 0.39008293, 0.20207582E-1
0.47897360, 0.29721788, 0.56258136, 0.36077589, 1.8812598, 1.2122550, 1.1889691, 0.44554275, 0.23080707E-1
0.53530908, 0.29721746, 0.56248957, 0.36063007, 1.6909647, 1.0899780, 1.0693932, 0.40086961, 0.20766584E-1
0.53292048, 0.29721743, 0.56249648, 0.36048669, 1.7277837, 1.1140468, 1.0932750, 0.40995479, 0.21237329E-1
0.53048337, 0.29721761, 0.56256056, 0.36034471, 1.7131748, 1.1049625, 1.0846294, 0.40684611, 0.21076385E-1
0.47236109, 0.29721805, 0.56271887, 0.36020523, 1.9512955, 1.2589533, 1.2362257, 0.46387190, 0.24030687E-1
0.44368842, 0.29722008, 0.56333709, 0.36007684, 2.3789721, 1.5354846, 1.5087812, 0.56637722, 0.29341122E-1
0.43942901, 0.29722309, 0.56432527, 0.35995632, 2.2806273, 1.4726387, 1.4482478, 0.54389948, 0.28176863E-1
0.60958391, 0.29722482, 0.56503934, 0.35982835, 1.4990249, 0.96827590, 0.95265514, 0.35790914, 0.18541694E-1
1.0359282, 0.29722574, 0.56554991, 0.35969487, 1.0265326, 0.66322100, 0.65228772, 0.24512327, 0.12698798E-1
1.1954085, 0.29722679, 0.56620830, 0.35956430, 0.92865634, 0.60008699, 0.58969605, 0.22164416, 0.11482478E-1
0.86715996, 0.29722774, 0.56691289, 0.35943416, 1.1184243, 0.72283822, 0.70982718, 0.26684946, 0.13824419E-1
0.69678962, 0.29722774, 0.56740588, 0.35929826, 1.1583936, 0.74881136, 0.73504221, 0.27638960, 0.14318699E-1
0.92290777, 0.29722753, 0.56792927, 0.35916236, 0.92351842, 0.59708428, 0.58579880, 0.22031581, 0.11413760E-1
1.0320410, 0.29722810, 0.56876248, 0.35903257, 0.80457962, 0.52025831, 0.51000804, 0.19184321, 0.99387234E-2
0.86322987, 0.29722801, 0.56947029, 0.35889947, 0.90183711, 0.58322424, 0.57127327, 0.21492334, 0.11134452E-1
0.74169928, 0.29722756, 0.57017040, 0.35876530, 0.95153463, 0.61545199, 0.60247964, 0.22670358, 0.11744784E-1
0.70364308, 0.29722673, 0.57084829, 0.35862988, 0.90786493, 0.58728898, 0.57459807, 0.21625039, 0.11203268E-1
0.72069246, 0.29722577, 0.57154691, 0.35849416, 0.81507540, 0.52733070, 0.51562339, 0.19408689, 0.10055071E-1
0.80272746, 0.29722410, 0.57207161, 0.35835412, 0.63674343, 0.41199607, 0.40255159, 0.15154611, 0.78511769E-2
0.82799232, 0.29722199, 0.57250702, 0.35821173, 0.65157008, 0.42162430, 0.41160616, 0.15497343, 0.80287540E-2
0.95129418, 0.29722050, 0.57322973, 0.35807502, 0.54692107, 0.35393429, 0.34519827, 0.12998477, 0.67341733E-2
0.87418115, 0.29721907, 0.57399988, 0.35793912, 0.61242968, 0.39635584, 0.38619033, 0.14543578, 0.75346678E-2
0.97850877, 0.29721802, 0.57498986, 0.35780758, 0.55596232, 0.35983717, 0.35025829, 0.13191825, 0.68343729E-2
0.88077271, 0.29721799, 0.57607186, 0.35768092, 0.80871433, 0.52347445, 0.50907433, 0.19175692, 0.99344943E-2
0.94237721, 0.29721916, 0.57701033, 0.35755664, 0.87016249, 0.56332004, 0.54742187, 0.20623294, 0.10684487E-1
1.0697979, 0.29721931, 0.57756364, 0.35742453, 0.75537550, 0.48906967, 0.47485304, 0.17891993, 0.92694806E-2
1.0869622, 0.29721963, 0.57828993, 0.35729498, 0.71639216, 0.46387982, 0.44995600, 0.16956125, 0.87846462E-2
0.92586589, 0.29721987, 0.57918113, 0.35716769, 0.73398352, 0.47531965, 0.46062571, 0.17360434, 0.89941369E-2
0.71484894, 0.29721981, 0.58004302, 0.35703877, 0.77982992, 0.50506049, 0.48909360, 0.18435811, 0.95512941E-2
0.84168363, 0.29721937, 0.58090866, 0.35690919, 0.66315931, 0.42953837, 0.41562539, 0.15668499, 0.81176143E-2
0.81355166, 0.29721919, 0.58198309, 0.35678315, 0.63575870, 0.41182294, 0.39815485, 0.15011583, 0.77772941E-2
0.84853125, 0.29721913, 0.58320946, 0.35665944, 0.58066589, 0.37616220, 0.36334932, 0.13700756, 0.70981919E-2
0.90046620, 0.29721874, 0.58440131, 0.35653433, 0.52838248, 0.34231293, 0.33032998, 0.12456899, 0.64537730E-2
0.90384674, 0.29721826, 0.58568406, 0.35641053, 0.51729608, 0.33514857, 0.32308862, 0.12184916, 0.63128709E-2
0.83845788, 0.29721764, 0.58698291, 0.35628679, 0.49840418, 0.32292461, 0.31099764, 0.11729937, 0.60771592E-2
0.79489553, 0.29721645, 0.58808851, 0.35615861, 0.49245510, 0.31908405, 0.30701092, 0.11580540, 0.59997649E-2
0.83410919, 0.29721537, 0.58928585, 0.35603219, 0.46313947, 0.30010110, 0.28845629, 0.10881533, 0.56376215E-2
0.96811157, 0.29721484, 0.59074134, 0.35591111, 0.40506724, 0.26248065, 0.25201803, 0.95076524E-1, 0.49258312E-2
1.0019701, 0.29721406, 0.59213287, 0.35578874, 0.39669603, 0.25706351, 0.24652496, 0.93010396E-1, 0.48187887E-2
0.94611335, 0.29721382, 0.59374899, 0.35567102, 0.38716084, 0.25089103, 0.24032563, 0.90677321E-1, 0.46979175E-2
0.74082541, 0.29721427, 0.59565896, 0.35555944, 0.45707616, 0.29620597, 0.28344607, 0.10695440, 0.55412240E-2
0.80282319, 0.29721406, 0.59735233, 0.35544348, 0.44960365, 0.29137212, 0.27854848, 0.10511406, 0.54458822E-2
0.82194483, 0.29721519, 0.59958857, 0.35533872, 0.44301888, 0.28711301, 0.27420285, 0.10348154, 0.53613083E-2
0.76196295, 0.29721743, 0.60234362, 0.35524479, 0.53950357, 0.34965542, 0.33361328, 0.12591216, 0.65234303E-2
0.75685513, 0.29721990, 0.60520196, 0.35515302, 0.54831713, 0.35538304, 0.33877993, 0.12787309, 0.66250307E-2
0.82296699, 0.29722175, 0.60779858, 0.35505602, 0.49138156, 0.31849405, 0.30332899, 0.11450142, 0.59322575E-2
0.89078152, 0.29722232, 0.60988551, 0.35494888, 0.39871523, 0.25843877, 0.24589022, 0.92825748E-1, 0.48092576E-2
0.88765866, 0.29722142, 0.61133873, 0.35482937, 0.39849591, 0.25830072, 0.24546865, 0.92672296E-1, 0.48013097E-2
0.65936071, 0.29722098, 0.61263591, 0.35470942, 0.61661220, 0.39969447, 0.37950298, 0.14328538, 0.74235634E-2
0.65247363, 0.29722288, 0.61400074, 0.35459864, 1.1429101, 0.74092203, 0.70310533, 0.26549950, 0.13755466E-1
0.57915032, 0.29722613, 0.61472327, 0.35448459, 1.3613578, 0.88269657, 0.83754128, 0.31632289, 0.16388679E-1
0.45106977, 0.29723039, 0.61567760, 0.35437712, 1.7127304, 1.1107816, 1.0541058, 0.39820641, 0.20631149E-1
0.43309215, 0.29723701, 0.61744255, 0.35428816, 1.9129829, 1.2410074, 1.1781858, 0.44520101, 0.23066068E-1
0.78294212, 0.29724309, 0.61914235, 0.35419652, 1.1546512, 0.74923462, 0.71139896, 0.26887974, 0.13930838E-1
1.2815171, 0.29724371, 0.61927885, 0.35406739, 0.75928867, 0.49275553, 0.46752596, 0.17673157, 0.91566034E-2
1.2493578, 0.29724619, 0.62008953, 0.35395297, 0.73650032, 0.47801223, 0.45305738, 0.17128150, 0.88742487E-2
1.0683966, 0.29725131, 0.62185603, 0.35385969, 1.0135339, 0.65789098, 0.62297511, 0.23555036, 0.12204104E-1
0.96635163, 0.29725593, 0.62370133, 0.35376579, 0.96262115, 0.62492710, 0.59133828, 0.22362086, 0.11586060E-1
0.79738730, 0.29725969, 0.62554020, 0.35366887, 0.96096891, 0.62393099, 0.59004951, 0.22316507, 0.11562478E-1
0.63993835, 0.29726270, 0.62740844, 0.35357043, 0.94978774, 0.61674398, 0.58298439, 0.22052400, 0.11425673E-1
0.54776239, 0.29726663, 0.62981743, 0.35348189, 1.0935768, 0.71020013, 0.67107993, 0.25388530, 0.13154209E-1
0.53864533, 0.29727048, 0.63236064, 0.35339481, 0.86422038, 0.56131369, 0.53021145, 0.20062044, 0.10394501E-1
0.80307400, 0.29727274, 0.63445216, 0.35329723, 0.64467919, 0.41875100, 0.39529231, 0.14958647, 0.77503584E-2
1.1044601, 0.29727247, 0.63561642, 0.35317978, 0.40539604, 0.26333386, 0.24832466, 0.93978234E-1, 0.48691975E-2
0.92332041, 0.29727277, 0.63707119, 0.35306790, 0.51434302, 0.33410931, 0.31471127, 0.11911000, 0.61713285E-2
0.86793995, 0.29727411, 0.63898540, 0.35296535, 0.46896309, 0.30463836, 0.28666699, 0.10850361, 0.56217955E-2
1.0223144, 0.29727444, 0.64054453, 0.35285547, 0.48413676, 0.31450078, 0.29561004, 0.11189598, 0.57975659E-2
1.1121453, 0.29727378, 0.64172339, 0.35273778, 0.46167430, 0.29991600, 0.28157130, 0.10658897, 0.55226027E-2
1.0685205, 0.29727235, 0.64265984, 0.35261485, 0.49188581, 0.31954956, 0.29964826, 0.11343944, 0.58775442E-2
0.84903717, 0.29727381, 0.64487106, 0.35251755, 0.55341202, 0.35952982, 0.33681059, 0.12751733, 0.66069565E-2
0.76601118, 0.29727790, 0.64826626, 0.35244420, 0.61043483, 0.39658880, 0.37120572, 0.14055048, 0.72822417E-2
0.76839846, 0.29728207, 0.65170509, 0.35237196, 0.64354348, 0.41811550, 0.39103246, 0.14806995, 0.76718517E-2
0.82282370, 0.29728654, 0.65526974, 0.35230270, 0.49830946, 0.32376632, 0.30254206, 0.11457066, 0.59361807E-2
0.65002501, 0.29729068, 0.65860510, 0.35222992, 0.50195819, 0.32614058, 0.30447367, 0.11530977, 0.59744818E-2
0.61838031, 0.29729179, 0.66031712, 0.35212708, 0.57257122, 0.37202522, 0.34703755, 0.13143852, 0.68101678E-2
0.59840465, 0.29729319, 0.66189224, 0.35202369, 0.65372312, 0.42476636, 0.39596954, 0.14998302, 0.77710203E-2
0.47865146, 0.29729432, 0.66339070, 0.35191873, 0.75957561, 0.49356678, 0.45983386, 0.17418885, 0.90252068E-2
0.46525541, 0.29729581, 0.66508192, 0.35181758, 0.72275972, 0.46966696, 0.43734866, 0.16568694, 0.85847182E-2
0.45143905, 0.29729775, 0.66699463, 0.35172069, 0.83207047, 0.54072791, 0.50327617, 0.19068184, 0.98797986E-2
0.45695898, 0.29730001, 0.66917360, 0.35162902, 0.68662566, 0.44623283, 0.41514087, 0.15730426, 0.81504220E-2
0.46967825, 0.29730141, 0.67099488, 0.35152984, 0.74259216, 0.48262349, 0.44875339, 0.17005579, 0.88111395E-2
0.46473661, 0.29730365, 0.67319363, 0.35143837, 0.71405739, 0.46409822, 0.43131107, 0.16346087, 0.84694531E-2
0.50050133, 0.29730618, 0.67559147, 0.35135096, 0.68254036, 0.44363010, 0.41206676, 0.15618111, 0.80922823E-2
0.84857643, 0.29730871, 0.67797595, 0.35126334, 0.46583897, 0.30278599, 0.28101635, 0.10651819, 0.55190818E-2
1.0123172, 0.29731065, 0.68014961, 0.35117152, 0.48517174, 0.31535232, 0.29236254, 0.11082540, 0.57422561E-2
1.1088345, 0.29731098, 0.68169373, 0.35106680, 0.48014519, 0.31208768, 0.28899634, 0.10955587, 0.56764809E-2
1.0326174, 0.29730612, 0.68100244, 0.35091680, 0.52590787, 0.34183747, 0.31620294, 0.11987691, 0.62112547E-2
1.0208507, 0.29729539, 0.67776841, 0.35071537, 0.64022011, 0.41615033, 0.38452938, 0.14579040, 0.75539346E-2
0.96697342, 0.29728553, 0.67494392, 0.35052180, 0.66451377, 0.43196014, 0.39877576, 0.15120339, 0.78344131E-2
1.0677196, 0.29727516, 0.67192572, 0.35032406, 0.62423420, 0.40579402, 0.37425849, 0.14191784, 0.73533012E-2
1.1564039, 0.29726434, 0.66873342, 0.35012242, 0.57107365, 0.37125030, 0.34204105, 0.12971008, 0.67207762E-2
1.2884530, 0.29725343, 0.66551781, 0.34991992, 0.54547334, 0.35461965, 0.32632914, 0.12375960, 0.64124656E-2
1.3213840, 0.29724285, 0.66248053, 0.34972066, 0.55282992, 0.35941532, 0.33033633, 0.12528701, 0.64916145E-2
1.2910744, 0.29723224, 0.65946352, 0.34952146, 0.56827945, 0.36947417, 0.33917427, 0.12864700, 0.66657122E-2
1.4210595, 0.29722121, 0.65629512, 0.34931895, 0.47563174, 0.30924875, 0.28352264, 0.10754482, 0.55723297E-2
1.4773546, 0.29721007, 0.65306532, 0.34911481, 0.44473830, 0.28917000, 0.26474625, 0.10042764, 0.52035637E-2
1.4911129, 0.29719910, 0.64995742, 0.34891278, 0.46849924, 0.30462784, 0.27849945, 0.10564978, 0.54741460E-2
1.4310846, 0.29718810, 0.64684665, 0.34871036, 0.56991976, 0.37058780, 0.33834299, 0.12835850, 0.66507827E-2
1.3938878, 0.29717717, 0.64376193, 0.34850806, 0.61649305, 0.40089342, 0.36555937, 0.13869207, 0.71862130E-2
1.3173654, 0.29716587, 0.64058620, 0.34830362, 0.61812568, 0.40197861, 0.36612949, 0.13891709, 0.71978788E-2
1.3873086, 0.29715446, 0.63737869, 0.34809816, 0.57123220, 0.37150365, 0.33796790, 0.12823963, 0.66446401E-2
1.3510512, 0.29714310, 0.63424289, 0.34789383, 0.62716216, 0.40790141, 0.37064886, 0.14064842, 0.72876001E-2
1.4339734, 0.29713199, 0.63116372, 0.34769028, 0.63807738, 0.41502735, 0.37666783, 0.14294104, 0.74063968E-2
1.4648578, 0.29712045, 0.62798768, 0.34748444, 0.63742715, 0.41463333, 0.37585321, 0.14264053, 0.73908330E-2
