0.14091971E-2, 0.42732530E-2, 0.37288610E-4, 0.33460038E-9, 0.28580651E-3, 0.16913645, 0.35056025, 18.089445, 131.92999
0.11017307E-2, 0.32510844E-2, 0.37288526E-4, 0.33698008E-9, 0.20768591E-3, 0.17023817, 0.35283768, 18.089445, 131.92999
0.13120424E-2, 0.39423569E-2, 0.37288439E-4, 0.33940248E-9, 0.25337329E-3, 0.17155021, 0.35554978, 18.089445, 131.92999
0.14735148E-2, 0.44257301E-2, 0.37288341E-4, 0.83991387E-6, 0.24033940E-3, 0.17302372, 0.35859543, 18.089445, 131.92999
0.16172170E-2, 0.48451214E-2, 0.37288235E-4, 0.13490646E-5, 0.21825408E-3, 0.17464095, 0.36193809, 18.089445, 131.92999
0.18002421E-2, 0.54535777E-2, 0.37288119E-4, 0.76995099E-6, 0.26559635E-3, 0.17644116, 0.36565873, 18.089439, 131.92999
0.20314343E-2, 0.62418925E-2, 0.37287999E-4, 0.35445730E-9, 0.34517262E-3, 0.17847262, 0.36985701, 18.089426, 131.92999
0.18923795E-2, 0.57828939E-2, 0.37287871E-4, 0.80195875E-7, 0.31315748E-3, 0.18036500, 0.37376764, 18.089415, 131.92999
0.18211800E-2, 0.55348426E-2, 0.37287744E-4, 0.19176457E-6, 0.28374683E-3, 0.18218616, 0.37753087, 18.089409, 131.92999
0.21893217E-2, 0.67595597E-2, 0.37287613E-4, 0.13194652E-7, 0.37889360E-3, 0.18437548, 0.38205466, 18.089392, 131.92999
0.20040188E-2, 0.61728526E-2, 0.37287467E-4, 0.37014508E-9, 0.36117376E-3, 0.18637951, 0.38619527, 18.089376, 131.92999
0.18755351E-2, 0.58094808E-2, 0.37287322E-4, 0.37362302E-9, 0.39229309E-3, 0.18825506, 0.39007014, 18.089363, 131.92999
0.17962648E-2, 0.55548023E-2, 0.37287195E-4, 0.37687703E-9, 0.38108233E-3, 0.19005133, 0.39378110, 18.089352, 131.92999
0.16278038E-2, 0.50460268E-2, 0.37287045E-4, 0.38000336E-9, 0.38942473E-3, 0.19167909, 0.39714366, 18.089338, 131.92999
0.15588017E-2, 0.48056669E-2, 0.37286918E-4, 0.38289300E-9, 0.36097321E-3, 0.19323786, 0.40036356, 18.089327, 131.92999
0.14109830E-2, 0.43550734E-2, 0.37286794E-4, 0.38566139E-9, 0.36408895E-3, 0.19464886, 0.40327814, 18.089317, 131.92999
0.12578783E-2, 0.38223809E-2, 0.37286696E-4, 0.38817144E-9, 0.30134941E-3, 0.19590677, 0.40587637, 18.089310, 131.92999
0.12615875E-2, 0.38562356E-2, 0.37286598E-4, 0.39054909E-9, 0.32388599E-3, 0.19716837, 0.40848207, 18.089306, 131.92999
0.12371364E-2, 0.37833652E-2, 0.37286496E-4, 0.39292769E-9, 0.32612061E-3, 0.19840550, 0.41103721, 18.089300, 131.92999
0.11783788E-2, 0.35845963E-2, 0.37286405E-4, 0.39528281E-9, 0.30773159E-3, 0.19958389, 0.41347083, 18.089298, 131.92999
0.11135461E-2, 0.33857245E-2, 0.37286314E-4, 0.39750464E-9, 0.30784874E-3, 0.20069745, 0.41577056, 18.089298, 131.92999
0.12300498E-2, 0.36931785E-2, 0.37286223E-4, 0.39969450E-9, 0.25797222E-3, 0.20192748, 0.41831073, 18.089296, 131.92999
0.16083519E-2, 0.49326313E-2, 0.37286089E-4, 0.40255962E-9, 0.33679479E-3, 0.20353581, 0.42163196, 18.089285, 131.92999
0.15473088E-2, 0.47822120E-2, 0.37285972E-4, 0.40565584E-9, 0.37375616E-3, 0.20508312, 0.42482701, 18.089273, 131.92999
0.13379171E-2, 0.40593250E-2, 0.37285849E-4, 0.40852616E-9, 0.29345899E-3, 0.20642103, 0.42758960, 18.089264, 131.92999
0.11258224E-2, 0.34350301E-2, 0.37285747E-4, 0.41098500E-9, 0.31989237E-3, 0.20754686, 0.42991412, 18.089260, 131.92999
0.11948600E-2, 0.36364764E-2, 0.37285659E-4, 0.41326093E-9, 0.30962643E-3, 0.20874171, 0.43238112, 18.089252, 131.92999
0.12290856E-2, 0.36915552E-2, 0.37285568E-4, 0.41566348E-9, 0.25983519E-3, 0.20997077, 0.43491864, 18.089243, 131.92999
0.13044886E-2, 0.38234030E-2, 0.37285467E-4, 0.41813880E-9, 0.16055432E-3, 0.21127523, 0.43761173, 18.089233, 131.92999
0.12236419E-2, 0.34336091E-2, 0.37285365E-4, 0.42067219E-9, 0.18992559E-4, 0.21249883, 0.44013771, 18.089226, 131.92999
0.11900779E-2, 0.33115656E-2, 0.37285274E-4, 0.42306386E-9, 0.0000000, 0.21368892, 0.44259450, 18.089220, 131.92999
0.91591390E-3, 0.24705192E-2, 0.37285183E-4, 0.42523110E-9, 0.0000000, 0.21460482, 0.44448519, 18.089216, 131.92999
0.10505759E-2, 0.28835405E-2, 0.37285110E-4, 0.42714399E-9, 0.0000000, 0.21565542, 0.44665390, 18.089211, 131.92999
0.10483809E-2, 0.28767553E-2, 0.37285026E-4, 0.42920531E-9, 0.0000000, 0.21670382, 0.44881791, 18.089209, 131.92999
0.12130230E-2, 0.33817061E-2, 0.37284935E-4, 0.43143930E-9, 0.0000000, 0.21791686, 0.45132175, 18.089201, 131.92999
0.11389296E-2, 0.34965021E-2, 0.37284841E-4, 0.43372303E-9, 0.34177027E-3, 0.21905580, 0.45367256, 18.089201, 131.92999
0.15007535E-2, 0.46287067E-2, 0.37284717E-4, 0.47250441E-6, 0.36378138E-3, 0.22055656, 0.45676997, 18.089197, 131.92999
0.20934411E-2, 0.65056891E-2, 0.37284550E-4, 0.79247833E-7, 0.42342592E-3, 0.22264999, 0.46109045, 18.089188, 131.92999
0.23075889E-2, 0.72191413E-2, 0.37284361E-4, 0.86433495E-7, 0.48029266E-3, 0.22495762, 0.46585256, 18.089174, 131.92999
0.30465992E-2, 0.96334824E-2, 0.37284142E-4, 0.45213563E-9, 0.62852644E-3, 0.22800425, 0.47213927, 18.089153, 131.92999
0.23806058E-2, 0.74345306E-2, 0.37283906E-4, 0.45714665E-9, 0.47259260E-3, 0.23038486, 0.47705126, 18.089138, 131.92999
0.20626616E-2, 0.63954270E-2, 0.37283702E-4, 0.12440427E-6, 0.40871630E-3, 0.23244752, 0.48130691, 18.089130, 131.92999
0.18294479E-2, 0.56401845E-2, 0.37283535E-4, 0.16530433E-5, 0.36734206E-3, 0.23427695, 0.48508111, 18.089130, 131.92999
0.21210751E-2, 0.66210120E-2, 0.37283353E-4, 0.17174996E-6, 0.45554872E-3, 0.23639803, 0.48945674, 18.089119, 131.92999
0.19788272E-2, 0.61678560E-2, 0.37283164E-4, 0.11974446E-6, 0.43886618E-3, 0.23837687, 0.49353868, 18.089111, 131.92999
0.21540755E-2, 0.67589227E-2, 0.37282975E-4, 0.20471084E-6, 0.49270177E-3, 0.24053095, 0.49798182, 18.089100, 131.92999
0.28239468E-2, 0.89771925E-2, 0.37282753E-4, 0.48333337E-9, 0.65753568E-3, 0.24335489, 0.50380617, 18.089079, 131.92999
0.30996725E-2, 0.98951319E-2, 0.37282483E-4, 0.48861154E-9, 0.73058065E-3, 0.24645457, 0.51019871, 18.089060, 131.92999
0.19840922E-2, 0.62178290E-2, 0.37282232E-4, 0.49329463E-9, 0.47393152E-3, 0.24843869, 0.51429027, 18.089052, 131.92999
0.24211640E-2, 0.75441813E-2, 0.37282029E-4, 0.32595221E-6, 0.46039588E-3, 0.25085980, 0.51928258, 18.089039, 131.92999
0.25819610E-2, 0.80585554E-2, 0.37281785E-4, 0.17250501E-6, 0.48235446E-3, 0.25344169, 0.52460605, 18.089024, 131.92999
0.27699003E-2, 0.86974930E-2, 0.37281530E-4, 0.50877680E-9, 0.54572424E-3, 0.25621161, 0.53031677, 18.089012, 131.92999
0.23391361E-2, 0.72682481E-2, 0.37281297E-4, 0.16012420E-6, 0.43715208E-3, 0.25855079, 0.53513896, 18.089003, 131.92999
0.23526016E-2, 0.73297410E-2, 0.37281065E-4, 0.76359959E-6, 0.45706064E-3, 0.26090345, 0.53998864, 18.088993, 131.92999
0.29834167E-2, 0.94104027E-2, 0.37280814E-4, 0.52417692E-9, 0.60539803E-3, 0.26388687, 0.54613805, 18.088980, 131.92999
0.32367439E-2, 0.10252993E-1, 0.37280508E-4, 0.52974342E-9, 0.67211373E-3, 0.26712364, 0.55280900, 18.088964, 131.92999
0.28310900E-2, 0.88685090E-2, 0.37280213E-4, 0.62766986E-7, 0.53137663E-3, 0.26995480, 0.55864340, 18.088947, 131.92999
0.22607781E-2, 0.69905813E-2, 0.37279933E-4, 0.25586959E-6, 0.40138411E-3, 0.27221563, 0.56330216, 18.088942, 131.92999
0.27500647E-2, 0.86086206E-2, 0.37279671E-4, 0.19838977E-6, 0.52044541E-3, 0.27496573, 0.56896871, 18.088928, 131.92999
0.31026143E-2, 0.97760065E-2, 0.37279366E-4, 0.55236932E-9, 0.60820690E-3, 0.27806827, 0.57536083, 18.088913, 131.92999
0.31319582E-2, 0.99063870E-2, 0.37279024E-4, 0.55801103E-9, 0.64919388E-3, 0.28120029, 0.58181304, 18.088898, 131.92999
0.22046650E-2, 0.69010318E-2, 0.37278729E-4, 0.56281246E-9, 0.48535131E-3, 0.28340498, 0.58635455, 18.088894, 131.92999
0.21137686E-2, 0.66466420E-2, 0.37278493E-4, 0.56664118E-9, 0.50965621E-3, 0.28551874, 0.59070832, 18.088886, 131.92999
0.22211599E-2, 0.70372974E-2, 0.37278260E-4, 0.57047006E-9, 0.57151599E-3, 0.28773996, 0.59528327, 18.088875, 131.92999
0.21869165E-2, 0.69307536E-2, 0.37278001E-4, 0.57451149E-9, 0.57014334E-3, 0.28992686, 0.59978718, 18.088863, 131.92999
0.19628284E-2, 0.62196008E-2, 0.37277761E-4, 0.57833444E-9, 0.54567563E-3, 0.29188970, 0.60382932, 18.088852, 131.92999
0.18940186E-2, 0.60316315E-2, 0.37277547E-4, 0.58194971E-9, 0.56864991E-3, 0.29378366, 0.60772943, 18.088840, 131.92999
0.17922205E-2, 0.57254261E-2, 0.37277325E-4, 0.58545452E-9, 0.57442556E-3, 0.29557589, 0.61141986, 18.088829, 131.92999
0.17817944E-2, 0.57107881E-2, 0.37277117E-4, 0.58888744E-9, 0.59187290E-3, 0.29735777, 0.61508882, 18.088818, 131.92999
0.17796219E-2, 0.57082158E-2, 0.37276892E-4, 0.59235489E-9, 0.59612276E-3, 0.29913738, 0.61875278, 18.088808, 131.92999
0.11429798E-2, 0.35044721E-2, 0.37276721E-4, 0.59523941E-9, 0.34261894E-3, 0.30028036, 0.62110597, 18.088808, 131.92999
0.15561306E-2, 0.48896722E-2, 0.37276564E-4, 0.59788391E-9, 0.46246196E-3, 0.30183649, 0.62430960, 18.088804, 131.92999
0.16299725E-2, 0.51396172E-2, 0.37276353E-4, 0.60103672E-9, 0.48637437E-3, 0.30346647, 0.62766510, 18.088802, 131.92999
0.20433136E-2, 0.64374479E-2, 0.37276142E-4, 0.60459315E-9, 0.51853230E-3, 0.30550987, 0.63187140, 18.088793, 131.92999
0.18048957E-2, 0.56982217E-2, 0.37275910E-4, 0.60841926E-9, 0.50962827E-3, 0.30731472, 0.63558650, 18.088783, 131.92999
0.18687112E-2, 0.59638014E-2, 0.37275691E-4, 0.61201100E-9, 0.57989010E-3, 0.30918348, 0.63943285, 18.088772, 131.92999
0.17184367E-2, 0.54805959E-2, 0.37275480E-4, 0.61556849E-9, 0.55704248E-3, 0.31090191, 0.64296955, 18.088760, 131.92999
0.16112712E-2, 0.51408513E-2, 0.37275277E-4, 0.61888716E-9, 0.54560363E-3, 0.31251317, 0.64628559, 18.088753, 131.92999
0.14952014E-2, 0.47701872E-2, 0.37275087E-4, 0.62197281E-9, 0.53048448E-3, 0.31400833, 0.64936250, 18.088745, 131.92999
0.13885265E-2, 0.44291238E-2, 0.37274891E-4, 0.62483924E-9, 0.51616819E-3, 0.31539688, 0.65221989, 18.088739, 131.92999
0.12901645E-2, 0.41115829E-2, 0.37274709E-4, 0.62751859E-9, 0.49990189E-3, 0.31668699, 0.65487468, 18.088736, 131.92999
0.13680990E-2, 0.43962724E-2, 0.37274523E-4, 0.63013517E-9, 0.54601242E-3, 0.31805512, 0.65768981, 18.088728, 131.92999
0.14210284E-2, 0.44239084E-2, 0.37274342E-4, 0.63290601E-9, 0.41187473E-3, 0.31947610, 0.66061366, 18.088726, 131.92999
0.12851557E-2, 0.39867624E-2, 0.37274189E-4, 0.63562700E-9, 0.39083339E-3, 0.32076123, 0.66325772, 18.088724, 131.92999
0.13267336E-2, 0.41242098E-2, 0.37274025E-4, 0.63823868E-9, 0.40106659E-3, 0.32208791, 0.66598725, 18.088724, 131.92999
0.10862552E-2, 0.33670887E-2, 0.37273865E-4, 0.64064110E-9, 0.38025010E-3, 0.32317409, 0.66822195, 18.088724, 131.92999
0.10499872E-2, 0.32887533E-2, 0.37273716E-4, 0.64275962E-9, 0.41295739E-3, 0.32422405, 0.67038196, 18.088724, 131.92999
0.11168305E-2, 0.35410374E-2, 0.37273581E-4, 0.64491201E-9, 0.46061125E-3, 0.32534090, 0.67267954, 18.088724, 131.92999
0.10361784E-2, 0.32996808E-2, 0.37273428E-4, 0.64703432E-9, 0.46620000E-3, 0.32637712, 0.67481118, 18.088724, 131.92999
0.10678914E-2, 0.34440998E-2, 0.37273272E-4, 0.64911793E-9, 0.51353086E-3, 0.32744503, 0.67700791, 18.088724, 131.92999
0.90571132E-3, 0.28806445E-2, 0.37273119E-4, 0.65109318E-9, 0.44666562E-3, 0.32835072, 0.67887092, 18.088724, 131.92999
0.95852651E-3, 0.30896298E-2, 0.37272985E-4, 0.65293304E-9, 0.49395516E-3, 0.32930917, 0.68084240, 18.088724, 131.92999
0.90011605E-3, 0.27488733E-2, 0.37272861E-4, 0.65474293E-9, 0.33225366E-3, 0.33020931, 0.68269390, 18.088724, 131.92999
0.15192382E-2, 0.46183993E-2, 0.37272705E-4, 0.65707312E-9, 0.30676607E-3, 0.33172852, 0.68581855, 18.088724, 131.92999
0.22034098E-2, 0.67936610E-2, 0.37272472E-4, 0.14586220E-6, 0.38777944E-3, 0.33393198, 0.69035035, 18.088722, 131.92999
0.26493310E-2, 0.82558738E-2, 0.37272184E-4, 0.19200895E-6, 0.48527616E-3, 0.33658126, 0.69579870, 18.088711, 131.92999
0.26615174E-2, 0.83118798E-2, 0.37271860E-4, 0.67518929E-9, 0.50455320E-3, 0.33924267, 0.70127147, 18.088701, 131.92999
0.27371461E-2, 0.86187525E-2, 0.37271529E-4, 0.67974459E-9, 0.58027287E-3, 0.34197980, 0.70689952, 18.088690, 131.92999
0.23022180E-2, 0.72493521E-2, 0.37271213E-4, 0.68411010E-9, 0.54231676E-3, 0.34428203, 0.71163291, 18.088682, 131.92999
0.22403770E-2, 0.71105580E-2, 0.37270918E-4, 0.68798833E-9, 0.59298752E-3, 0.34652233, 0.71623874, 18.088673, 131.92999
0.20201127E-2, 0.63305162E-2, 0.37270653E-4, 0.69167094E-9, 0.48737411E-3, 0.34854245, 0.72039157, 18.088665, 131.92999
0.20492699E-2, 0.64694970E-2, 0.37270376E-4, 0.69532913E-9, 0.53729449E-3, 0.35059172, 0.72460407, 18.088657, 131.92999
0.18635672E-2, 0.58587436E-2, 0.37270125E-4, 0.69890943E-9, 0.49503555E-3, 0.35245529, 0.72843456, 18.088650, 131.92999
0.15183183E-2, 0.46928064E-2, 0.37269892E-4, 0.70202522E-9, 0.38578152E-3, 0.35397357, 0.73155522, 18.088644, 131.92999
0.13579597E-2, 0.42161783E-2, 0.37269700E-4, 0.70469097E-9, 0.39988593E-3, 0.35533151, 0.73434615, 18.088640, 131.92999
0.12558826E-2, 0.39372901E-2, 0.37269514E-4, 0.70715522E-9, 0.43335333E-3, 0.35658741, 0.73692727, 18.088636, 131.92999
0.12190265E-2, 0.38531844E-2, 0.37269339E-4, 0.70950601E-9, 0.46204761E-3, 0.35780647, 0.73943263, 18.088633, 131.92999
0.12117850E-2, 0.38478922E-2, 0.37269157E-4, 0.71184886E-9, 0.47896319E-3, 0.35901827, 0.74192291, 18.088629, 131.92999
0.10907783E-2, 0.34947784E-2, 0.37268986E-4, 0.71408990E-9, 0.49610011E-3, 0.36010906, 0.74416447, 18.088629, 131.92999
0.10003030E-2, 0.31665540E-2, 0.37268826E-4, 0.71614487E-9, 0.44479879E-3, 0.36110938, 0.74621999, 18.088629, 131.92999
0.88842859E-3, 0.27247558E-2, 0.37268692E-4, 0.71801581E-9, 0.34544471E-3, 0.36199784, 0.74804562, 18.088629, 131.92999
0.60223235E-3, 0.17265734E-2, 0.37268583E-4, 0.71949335E-9, 0.22301152E-3, 0.36260006, 0.74928308, 18.088629, 131.92999
0.64009940E-3, 0.18778265E-2, 0.37268499E-4, 0.72072698E-9, 0.25838526E-3, 0.36324012, 0.75059825, 18.088629, 131.92999
0.87538024E-3, 0.27816228E-2, 0.37268390E-4, 0.72218076E-9, 0.44217095E-3, 0.36411551, 0.75239694, 18.088629, 131.92999
0.89664926E-3, 0.29067141E-2, 0.37268273E-4, 0.72393197E-9, 0.50214585E-3, 0.36501217, 0.75423926, 18.088629, 131.92999
0.90378331E-3, 0.28514622E-2, 0.37268146E-4, 0.72569994E-9, 0.42522018E-3, 0.36591592, 0.75609612, 18.088629, 131.92999
0.94644935E-3, 0.29705863E-2, 0.37268015E-4, 0.72753781E-9, 0.41388240E-3, 0.36686230, 0.75804049, 18.088629, 131.92999
0.80548384E-3, 0.25222157E-2, 0.37267899E-4, 0.72928996E-9, 0.39678867E-3, 0.36766779, 0.75969535, 18.088629, 131.92999
0.74635184E-3, 0.23324215E-2, 0.37267775E-4, 0.73083833E-9, 0.38791620E-3, 0.36841419, 0.76122874, 18.088629, 131.92999
0.75827778E-3, 0.23313670E-2, 0.37267673E-4, 0.73232342E-9, 0.35045922E-3, 0.36917245, 0.76278657, 18.088629, 131.92999
0.75668719E-3, 0.22607399E-2, 0.37267568E-4, 0.73383211E-9, 0.28481882E-3, 0.36992916, 0.76434112, 18.088629, 131.92999
0.76848181E-3, 0.22537461E-2, 0.37267466E-4, 0.73534517E-9, 0.24183422E-3, 0.37069762, 0.76591969, 18.088629, 131.92999
0.74120425E-3, 0.20997655E-2, 0.37267371E-4, 0.73684492E-9, 0.17142178E-3, 0.37143880, 0.76744223, 18.088629, 131.92999
0.69542322E-3, 0.18922179E-2, 0.37267280E-4, 0.73827378E-9, 0.10403287E-3, 0.37213421, 0.76887077, 18.088629, 131.92999
0.59983943E-3, 0.15543696E-2, 0.37267193E-4, 0.73957324E-9, 0.58642225E-4, 0.37273401, 0.77010280, 18.088629, 131.92999
0.62515889E-3, 0.15890113E-2, 0.37267113E-4, 0.74078960E-9, 0.15915564E-4, 0.37335908, 0.77138674, 18.088629, 131.92999
0.52345480E-3, 0.15403412E-2, 0.37267033E-4, 0.74192369E-9, 0.27794484E-3, 0.37388256, 0.77246195, 18.088629, 131.92999
0.56465360E-3, 0.17516596E-2, 0.37266946E-4, 0.74300904E-9, 0.36312616E-3, 0.37444726, 0.77362192, 18.088629, 131.92999
0.79492095E-3, 0.25122240E-2, 0.37266844E-4, 0.74430068E-9, 0.41929775E-3, 0.37524211, 0.77525455, 18.088629, 131.92999
0.10059695E-2, 0.31458093E-2, 0.37266713E-4, 0.74611839E-9, 0.40740630E-3, 0.37624815, 0.77732086, 18.088629, 131.92999
0.12147843E-2, 0.37484278E-2, 0.37266549E-4, 0.36602012E-6, 0.37108609E-3, 0.37746295, 0.77981591, 18.088629, 131.92999
0.13326762E-2, 0.41610338E-2, 0.37266374E-4, 0.17126982E-6, 0.42330680E-3, 0.37879571, 0.78255308, 18.088629, 131.92999
0.13298774E-2, 0.41486081E-2, 0.37266196E-4, 0.20546489E-6, 0.41950573E-3, 0.38012555, 0.78528422, 18.088629, 131.92999
0.16811874E-2, 0.54081278E-2, 0.37266000E-4, 0.14620416E-6, 0.60445443E-3, 0.38180670, 0.78873670, 18.088627, 131.92999
0.15828760E-2, 0.50733490E-2, 0.37265778E-4, 0.76387852E-9, 0.57069224E-3, 0.38338962, 0.79198712, 18.088627, 131.92999
0.16615152E-2, 0.53638089E-2, 0.37265549E-4, 0.76627604E-9, 0.62071544E-3, 0.38505110, 0.79539889, 18.088625, 131.92999
0.16062511E-2, 0.52737808E-2, 0.37265323E-4, 0.76880369E-9, 0.69971569E-3, 0.38665742, 0.79869711, 18.088621, 131.92999
0.15168181E-2, 0.49590804E-2, 0.37265087E-4, 0.77128459E-9, 0.65870624E-3, 0.38817421, 0.80181134, 18.088619, 131.92999
0.13000147E-2, 0.42032944E-2, 0.37264879E-4, 0.77362489E-9, 0.56616188E-3, 0.38947427, 0.80448055, 18.088619, 131.92999
0.13460348E-2, 0.43839067E-2, 0.37264683E-4, 0.77586360E-9, 0.60607615E-3, 0.39082026, 0.80724382, 18.088619, 131.92999
0.11453388E-2, 0.37496116E-2, 0.37264486E-4, 0.77802703E-9, 0.58559666E-3, 0.39196557, 0.80959505, 18.088619, 131.92999
0.10902578E-2, 0.35424961E-2, 0.37264319E-4, 0.78002371E-9, 0.54703304E-3, 0.39305586, 0.81183326, 18.088619, 131.92999
0.11712039E-2, 0.39766012E-2, 0.37264144E-4, 0.78209272E-9, 0.73339016E-3, 0.39422706, 0.81423753, 18.088619, 131.92999
0.10851084E-2, 0.35829151E-2, 0.37263984E-4, 0.78421086E-9, 0.60323265E-3, 0.39531216, 0.81646502, 18.088619, 131.92999
0.10596062E-2, 0.35504312E-2, 0.37263817E-4, 0.78625600E-9, 0.64870791E-3, 0.39637178, 0.81863999, 18.088619, 131.92999
0.89743937E-3, 0.29119072E-2, 0.37263657E-4, 0.78816020E-9, 0.50630030E-3, 0.39726925, 0.82048213, 18.088619, 131.92999
0.12987205E-2, 0.41617500E-2, 0.37263515E-4, 0.15517595E-6, 0.52908371E-3, 0.39856800, 0.82314789, 18.088619, 131.92999
0.15191598E-2, 0.47572600E-2, 0.37263308E-4, 0.44280247E-6, 0.45055634E-3, 0.40008718, 0.82626587, 18.088619, 131.92999
0.13696844E-2, 0.42828624E-2, 0.37263089E-4, 0.54471502E-6, 0.43319998E-3, 0.40145683, 0.82907689, 18.088619, 131.92999
0.14022322E-2, 0.43817693E-2, 0.37262889E-4, 0.24842507E-6, 0.43299617E-3, 0.40285906, 0.83195454, 18.088619, 131.92999
0.13860040E-2, 0.43503921E-2, 0.37262704E-4, 0.49338929E-7, 0.45150399E-3, 0.40424502, 0.83479881, 18.088619, 131.92999
0.15581643E-2, 0.49634180E-2, 0.37262489E-4, 0.20712790E-7, 0.53820846E-3, 0.40580317, 0.83799630, 18.088619, 131.92999
0.18667378E-2, 0.60683447E-2, 0.37262234E-4, 0.81211660E-9, 0.69971586E-3, 0.40766996, 0.84182686, 18.088617, 131.92999
0.17912376E-2, 0.58373879E-2, 0.37261965E-4, 0.81489482E-9, 0.69974858E-3, 0.40946120, 0.84550214, 18.088617, 131.92999
0.12189843E-2, 0.38443967E-2, 0.37261743E-4, 0.81715934E-9, 0.45659358E-3, 0.41068017, 0.84800321, 18.088617, 131.92999
0.88322349E-3, 0.26305967E-2, 0.37261594E-4, 0.81857604E-9, 0.26951631E-3, 0.41156340, 0.84981531, 18.088617, 131.92999
0.81738963E-3, 0.23740388E-2, 0.37261463E-4, 0.81971940E-9, 0.21431927E-3, 0.41238081, 0.85149229, 18.088617, 131.92999
0.92809554E-3, 0.28536234E-2, 0.37261343E-4, 0.82102442E-9, 0.35529968E-3, 0.41330883, 0.85339624, 18.088617, 131.92999
0.93827758E-3, 0.29527775E-2, 0.37261201E-4, 0.82257667E-9, 0.42325526E-3, 0.41424707, 0.85532105, 18.088617, 131.92999
0.77584444E-3, 0.23507867E-2, 0.37261081E-4, 0.82404206E-9, 0.31797739E-3, 0.41502291, 0.85691261, 18.088617, 131.92999
0.68746647E-3, 0.20431271E-2, 0.37260954E-4, 0.82530710E-9, 0.28053991E-3, 0.41571027, 0.85832268, 18.088617, 131.92999
0.74454135E-3, 0.22846682E-2, 0.37260837E-4, 0.82658563E-9, 0.34753085E-3, 0.41645479, 0.85984993, 18.088617, 131.92999
0.75288489E-3, 0.24064758E-2, 0.37260710E-4, 0.82797724E-9, 0.44369436E-3, 0.41720763, 0.86139429, 18.088617, 131.92999
0.71529136E-3, 0.22925299E-2, 0.37260586E-4, 0.82937512E-9, 0.44467475E-3, 0.41792291, 0.86286151, 18.088617, 131.92999
0.64621092E-3, 0.20546098E-2, 0.37260470E-4, 0.83068230E-9, 0.41796369E-3, 0.41856912, 0.86418700, 18.088617, 131.92999
0.53364679E-3, 0.16014897E-2, 0.37260364E-4, 0.83182172E-9, 0.30909435E-3, 0.41910279, 0.86528164, 18.088617, 131.92999
0.54085365E-3, 0.16344397E-2, 0.37260284E-4, 0.83286550E-9, 0.32000654E-3, 0.41964361, 0.86639094, 18.088617, 131.92999
0.46587657E-3, 0.13678907E-2, 0.37260204E-4, 0.83385676E-9, 0.28269348E-3, 0.42010942, 0.86734641, 18.088617, 131.92999
0.49304566E-3, 0.15269709E-2, 0.37260128E-4, 0.83478885E-9, 0.35860640E-3, 0.42060253, 0.86835790, 18.088617, 131.92999
0.46476797E-3, 0.13818247E-2, 0.37260052E-4, 0.83571999E-9, 0.29999719E-3, 0.42106727, 0.86931103, 18.088617, 131.92999
0.63688902E-3, 0.20043235E-2, 0.37259968E-4, 0.83677848E-9, 0.39626329E-3, 0.42170420, 0.87061739, 18.088617, 131.92999
0.69266994E-3, 0.21518744E-2, 0.37259862E-4, 0.83812879E-9, 0.37338256E-3, 0.42239678, 0.87203795, 18.088617, 131.92999
0.62830292E-3, 0.18630457E-2, 0.37259761E-4, 0.83943275E-9, 0.28146038E-3, 0.42302501, 0.87332630, 18.088617, 131.92999
0.59599179E-3, 0.17615452E-2, 0.37259666E-4, 0.84064028E-9, 0.27873053E-3, 0.42362103, 0.87454873, 18.088617, 131.92999
0.57451817E-3, 0.17995988E-2, 0.37259586E-4, 0.84180207E-9, 0.38224025E-3, 0.42419562, 0.87572718, 18.088617, 131.92999
0.59780077E-3, 0.19077496E-2, 0.37259470E-4, 0.84297019E-9, 0.41917793E-3, 0.42479342, 0.87695307, 18.088617, 131.92999
0.50307513E-3, 0.16182626E-2, 0.37259371E-4, 0.84405483E-9, 0.41920840E-3, 0.42529655, 0.87798500, 18.088617, 131.92999
0.47140973E-3, 0.15473387E-2, 0.37259313E-4, 0.84503105E-9, 0.44502242E-3, 0.42576796, 0.87895173, 18.088617, 131.92999
0.42845964E-3, 0.14091644E-2, 0.37259237E-4, 0.84592328E-9, 0.43813128E-3, 0.42619640, 0.87983036, 18.088617, 131.92999
0.40451912E-3, 0.12782274E-2, 0.37259160E-4, 0.84674684E-9, 0.38046998E-3, 0.42660090, 0.88065988, 18.088617, 131.92999
0.38644427E-3, 0.12472750E-2, 0.37259088E-4, 0.84752977E-9, 0.40471694E-3, 0.42698738, 0.88145238, 18.088617, 131.92999
0.35888405E-3, 0.11978449E-2, 0.37259018E-4, 0.84827856E-9, 0.43945541E-3, 0.42734635, 0.88218850, 18.088617, 131.92999
0.37048606E-3, 0.11798965E-2, 0.37258964E-4, 0.84900847E-9, 0.38614808E-3, 0.42771679, 0.88294810, 18.088617, 131.92999
0.32332586E-3, 0.11059719E-2, 0.37258891E-4, 0.84969620E-9, 0.45622766E-3, 0.42804003, 0.88361102, 18.088617, 131.92999
0.29433571E-3, 0.96375227E-3, 0.37258826E-4, 0.85031510E-9, 0.40270650E-3, 0.42833439, 0.88421452, 18.088617, 131.92999
0.30358642E-3, 0.94010023E-3, 0.37258760E-4, 0.85090723E-9, 0.35087738E-3, 0.42863792, 0.88483703, 18.088617, 131.92999
