308.95148, 5886.0801, 190.34125, 600.43689, 1046.9924, 747.57983, 418.69525, 11050.474, 8334.2441
308.93088, 5886.0684, 190.28299, 600.42029, 1046.9148, 747.53546, 418.69919, 11050.474, 8334.2441
308.96005, 5886.1172, 190.36266, 600.43744, 1046.8688, 747.50989, 418.70227, 11050.474, 8334.2441
308.93903, 5886.1050, 190.30322, 600.42053, 1046.8115, 747.47760, 418.70566, 11050.474, 8334.2441
308.91791, 5886.0928, 190.24359, 600.40356, 1046.7413, 747.43762, 418.70941, 11050.474, 8334.2441
308.89694, 5886.0811, 190.18443, 600.38672, 1046.7053, 747.41797, 418.71222, 11050.474, 8334.2441
308.87674, 5886.0698, 190.12737, 600.37036, 1046.6879, 747.40942, 418.71454, 11050.474, 8334.2441
308.90891, 5886.1221, 190.21667, 600.38977, 1046.6923, 747.41388, 418.71628, 11050.474, 8334.2441
308.88773, 5886.1099, 190.15691, 600.37274, 1046.7065, 747.42419, 418.71774, 11050.474, 8334.2441
308.86649, 5886.0977, 190.09702, 600.35571, 1046.7245, 747.43671, 418.71912, 11050.474, 8334.2441
308.84525, 5886.0854, 190.03712, 600.33868, 1046.7484, 747.45276, 418.72031, 11050.474, 8334.2441
308.82404, 5886.0732, 189.97728, 600.32166, 1046.7738, 747.46973, 418.72147, 11050.474, 8334.2441
308.80292, 5886.0610, 189.91772, 600.30469, 1046.8015, 747.48810, 418.72256, 11050.474, 8334.2441
308.81494, 5886.0889, 189.95097, 600.31036, 1046.8298, 747.50677, 418.72363, 11050.474, 8334.2441
308.79373, 5886.0767, 189.89116, 600.29333, 1046.8564, 747.52448, 418.72476, 11050.474, 8334.2441
308.77249, 5886.0645, 189.83128, 600.27631, 1046.8816, 747.54132, 418.72592, 11050.474, 8334.2441
308.75131, 5886.0522, 189.77162, 600.25928, 1046.9061, 747.55780, 418.72711, 11050.474, 8334.2441
308.76172, 5886.0781, 189.80040, 600.26385, 1046.9316, 747.57483, 418.72827, 11050.474, 8334.2441
308.74051, 5886.0659, 189.74060, 600.24683, 1046.9563, 747.59131, 418.72946, 11050.474, 8334.2441
308.71927, 5886.0537, 189.68074, 600.22980, 1046.9806, 747.60760, 418.73065, 11050.474, 8334.2441
308.69812, 5886.0415, 189.62120, 600.21283, 1047.0046, 747.62372, 418.73184, 11050.474, 8334.2441
308.70538, 5886.0635, 189.64130, 600.21527, 1047.0255, 747.63794, 418.73312, 11050.474, 8334.2441
308.68420, 5886.0513, 189.58167, 600.19824, 1047.0430, 747.65015, 418.73450, 11050.474, 8334.2441
308.66302, 5886.0391, 189.52200, 600.18121, 1047.0532, 747.65808, 418.73608, 11050.474, 8334.2441
308.68143, 5886.0747, 189.57391, 600.19135, 1047.0459, 747.65558, 418.73813, 11050.474, 8334.2441
308.66031, 5886.0625, 189.51448, 600.17438, 1047.0195, 747.64178, 418.74069, 11050.474, 8334.2441
308.63919, 5886.0503, 189.45502, 600.15741, 1046.9767, 747.61816, 418.74368, 11050.474, 8334.2441
308.61835, 5886.0386, 189.39641, 600.14062, 1046.9674, 747.61450, 418.74579, 11050.474, 8334.2441
308.64633, 5886.0859, 189.47716, 600.15753, 1046.9369, 747.59821, 418.74844, 11050.474, 8334.2441
308.62527, 5886.0737, 189.41791, 600.14062, 1046.8922, 747.57349, 418.75150, 11050.474, 8334.2441
308.60416, 5886.0615, 189.35847, 600.12366, 1046.8846, 747.57080, 418.75354, 11050.474, 8334.2441
308.58304, 5886.0493, 189.29907, 600.10669, 1046.8910, 747.57642, 418.75522, 11050.474, 8334.2441
308.56198, 5886.0371, 189.23993, 600.08978, 1046.9069, 747.58771, 418.75662, 11050.474, 8334.2441
308.58481, 5886.0781, 189.30635, 600.10321, 1046.9231, 747.59924, 418.75803, 11050.474, 8334.2441
308.56363, 5886.0659, 189.24678, 600.08618, 1046.9468, 747.61517, 418.75922, 11050.474, 8334.2441
308.54239, 5886.0537, 189.18712, 600.06915, 1046.9725, 747.63239, 418.76038, 11050.474, 8334.2441
308.52118, 5886.0415, 189.12749, 600.05212, 1046.9998, 747.65045, 418.76147, 11050.474, 8334.2441
308.50000, 5886.0293, 189.06802, 600.03510, 1047.0281, 747.66919, 418.76254, 11050.474, 8334.2441
308.51257, 5886.0576, 189.10527, 600.04144, 1047.0547, 747.68695, 418.76367, 11050.474, 8334.2441
308.49136, 5886.0454, 189.04570, 600.02441, 1047.0823, 747.70520, 418.76477, 11050.474, 8334.2441
308.47012, 5886.0332, 188.98607, 600.00739, 1047.1104, 747.72382, 418.76587, 11050.474, 8334.2441
308.44894, 5886.0210, 188.92657, 599.99036, 1047.1382, 747.74225, 418.76697, 11050.474, 8334.2441
308.45673, 5886.0439, 188.95013, 599.99341, 1047.1677, 747.76166, 418.76801, 11050.474, 8334.2441
308.43552, 5886.0317, 188.89058, 599.97638, 1047.1978, 747.78143, 418.76904, 11050.474, 8334.2441
308.41428, 5886.0195, 188.83098, 599.95935, 1047.2278, 747.80121, 418.77008, 11050.474, 8334.2441
308.39319, 5886.0073, 188.77187, 599.94238, 1047.2566, 747.82019, 418.77115, 11050.474, 8334.2441
308.40314, 5886.0327, 188.80182, 599.94690, 1047.2823, 747.83740, 418.77231, 11050.474, 8334.2441
308.38196, 5886.0205, 188.74242, 599.92987, 1047.3021, 747.85101, 418.77362, 11050.474, 8334.2441
308.36078, 5886.0083, 188.68300, 599.91284, 1047.2919, 747.84680, 418.77576, 11050.474, 8334.2441
308.34021, 5885.9966, 188.62543, 599.89624, 1047.2385, 747.81696, 418.77905, 11050.474, 8334.2441
308.36136, 5886.0356, 188.68932, 599.90875, 1047.1600, 747.77216, 418.78302, 11050.474, 8334.2441
308.34052, 5886.0239, 188.63094, 599.89197, 1047.0858, 747.72992, 418.78687, 11050.474, 8334.2441
308.31949, 5886.0117, 188.57198, 599.87506, 1047.0184, 747.69171, 418.79053, 11050.474, 8334.2441
308.29883, 5886.0000, 188.51418, 599.85840, 1046.9727, 747.66632, 418.79361, 11050.474, 8334.2441
308.32437, 5886.0439, 188.59195, 599.87415, 1046.9498, 747.65460, 418.79605, 11050.474, 8334.2441
308.30328, 5886.0317, 188.53287, 599.85718, 1046.9554, 747.65985, 418.79773, 11050.474, 8334.2441
308.28210, 5886.0195, 188.47351, 599.84015, 1046.9707, 747.67084, 418.79916, 11050.474, 8334.2441
308.26093, 5886.0073, 188.41418, 599.82312, 1046.9899, 747.68414, 418.80048, 11050.474, 8334.2441
308.23981, 5885.9951, 188.35503, 599.80615, 1047.0127, 747.69958, 418.80170, 11050.474, 8334.2441
308.25412, 5886.0259, 188.40004, 599.81403, 1047.0386, 747.71686, 418.80283, 11050.474, 8334.2441
308.23294, 5886.0137, 188.34071, 599.79700, 1047.0662, 747.73517, 418.80392, 11050.474, 8334.2441
308.21173, 5886.0015, 188.28131, 599.77997, 1047.0950, 747.75415, 418.80499, 11050.474, 8334.2441
308.19055, 5885.9893, 188.22202, 599.76294, 1047.1223, 747.77234, 418.80609, 11050.474, 8334.2441
308.20032, 5886.0142, 188.25374, 599.76764, 1047.1486, 747.78986, 418.80722, 11050.474, 8334.2441
308.17914, 5886.0020, 188.19444, 599.75061, 1047.1752, 747.80756, 418.80835, 11050.474, 8334.2441
308.15793, 5885.9897, 188.13509, 599.73358, 1047.2012, 747.82489, 418.80948, 11050.474, 8334.2441
308.13681, 5885.9775, 188.07599, 599.71661, 1047.2269, 747.84210, 418.81061, 11050.474, 8334.2441
308.14285, 5885.9980, 188.09685, 599.71869, 1047.2529, 747.85950, 418.81174, 11050.474, 8334.2441
308.12167, 5885.9858, 188.03761, 599.70166, 1047.2795, 747.87720, 418.81287, 11050.474, 8334.2441
308.10046, 5885.9736, 187.97830, 599.68463, 1047.3041, 747.89374, 418.81406, 11050.474, 8334.2441
308.10806, 5885.9961, 188.00378, 599.68781, 1047.3232, 747.90704, 418.81537, 11050.474, 8334.2441
308.08691, 5885.9839, 187.94467, 599.67084, 1047.3357, 747.91638, 418.81686, 11050.474, 8334.2441
308.06577, 5885.9717, 187.88554, 599.65381, 1047.3320, 747.91614, 418.81879, 11050.474, 8334.2441
308.08090, 5886.0034, 187.93422, 599.66241, 1047.2998, 747.89886, 418.82150, 11050.474, 8334.2441
308.05991, 5885.9912, 187.87556, 599.64551, 1047.2659, 747.88055, 418.82425, 11050.474, 8334.2441
308.03882, 5885.9790, 187.81667, 599.62854, 1047.2416, 747.86804, 418.82675, 11050.474, 8334.2441
308.01804, 5885.9673, 187.75871, 599.61182, 1047.1871, 747.83752, 418.83005, 11050.474, 8334.2441
308.03763, 5886.0044, 187.82204, 599.62378, 1047.1549, 747.82025, 418.83276, 11050.474, 8334.2441
308.01660, 5885.9922, 187.76334, 599.60687, 1047.1456, 747.81665, 418.83484, 11050.474, 8334.2441
307.99545, 5885.9800, 187.70428, 599.58990, 1047.1580, 747.82587, 418.83633, 11050.474, 8334.2441
307.97430, 5885.9678, 187.64528, 599.57294, 1047.1794, 747.84058, 418.83759, 11050.474, 8334.2441
307.95346, 5885.9561, 187.58714, 599.55615, 1047.2045, 747.85736, 418.83875, 11050.474, 8334.2441
307.96704, 5885.9858, 187.63266, 599.56384, 1047.2301, 747.87451, 418.83987, 11050.474, 8334.2441
307.94586, 5885.9736, 187.57359, 599.54681, 1047.2572, 747.89252, 418.84097, 11050.474, 8334.2441
307.92468, 5885.9614, 187.51445, 599.52979, 1047.2854, 747.91125, 418.84204, 11050.474, 8334.2441
307.90350, 5885.9492, 187.45540, 599.51276, 1047.3149, 747.93079, 418.84308, 11050.474, 8334.2441
307.90939, 5885.9697, 187.47789, 599.51501, 1047.3474, 747.95203, 418.84402, 11050.474, 8334.2441
307.88821, 5885.9575, 187.41881, 599.49799, 1047.3806, 747.97369, 418.84497, 11050.474, 8334.2441
307.86700, 5885.9453, 187.35966, 599.48096, 1047.4133, 747.99506, 418.84592, 11050.474, 8334.2441
307.87015, 5885.9624, 187.37396, 599.48126, 1047.4468, 748.01691, 418.84686, 11050.474, 8334.2441
307.84897, 5885.9502, 187.31491, 599.46423, 1047.4795, 748.03833, 418.84781, 11050.474, 8334.2441
307.82776, 5885.9380, 187.25581, 599.44720, 1047.5120, 748.05957, 418.84875, 11050.474, 8334.2441
307.82950, 5885.9531, 187.26588, 599.44647, 1047.5442, 748.08069, 418.84973, 11050.474, 8334.2441
307.80832, 5885.9409, 187.20689, 599.42944, 1047.5747, 748.10077, 418.85074, 11050.474, 8334.2441
307.78714, 5885.9287, 187.14790, 599.41241, 1047.6025, 748.11926, 418.85184, 11050.474, 8334.2441
307.79404, 5885.9502, 187.17384, 599.41541, 1047.6239, 748.13391, 418.85309, 11050.474, 8334.2441
307.77292, 5885.9380, 187.11501, 599.39844, 1047.6207, 748.13391, 418.85501, 11050.474, 8334.2441
307.75183, 5885.9258, 187.05629, 599.38147, 1047.5573, 748.09802, 418.85858, 11050.474, 8334.2441
307.76517, 5885.9551, 187.10310, 599.38928, 1047.4810, 748.05457, 418.86249, 11050.474, 8334.2441
307.74451, 5885.9434, 187.04567, 599.37262, 1047.4208, 748.02069, 418.86594, 11050.474, 8334.2441
307.72351, 5885.9312, 186.98729, 599.35571, 1047.3992, 748.00970, 418.86835, 11050.474, 8334.2441
307.70334, 5885.9199, 186.93140, 599.33942, 1047.3646, 747.99109, 418.87112, 11050.474, 8334.2441
307.71899, 5885.9521, 186.98579, 599.34894, 1047.3495, 747.98401, 418.87335, 11050.474, 8334.2441
307.69794, 5885.9399, 186.92723, 599.33203, 1047.3602, 747.99237, 418.87488, 11050.474, 8334.2441
307.67679, 5885.9277, 186.86835, 599.31500, 1047.3807, 748.00653, 418.87616, 11050.474, 8334.2441
307.65567, 5885.9155, 186.80957, 599.29803, 1047.4042, 748.02240, 418.87735, 11050.474, 8334.2441
307.66321, 5885.9380, 186.83904, 599.30170, 1047.4346, 748.04248, 418.87836, 11050.474, 8334.2441
307.64206, 5885.9258, 186.78017, 599.28467, 1047.4668, 748.06360, 418.87930, 11050.474, 8334.2441
307.62088, 5885.9136, 186.72124, 599.26764, 1047.5000, 748.08527, 418.88025, 11050.474, 8334.2441
307.59976, 5885.9014, 186.66257, 599.25067, 1047.5344, 748.10767, 418.88116, 11050.474, 8334.2441
307.60522, 5885.9214, 186.68576, 599.25287, 1047.5662, 748.12848, 418.88214, 11050.474, 8334.2441
307.58408, 5885.9092, 186.62694, 599.23584, 1047.5989, 748.14990, 418.88309, 11050.474, 8334.2441
307.56290, 5885.8970, 186.56805, 599.21881, 1047.6323, 748.17175, 418.88400, 11050.474, 8334.2441
307.56564, 5885.9136, 186.58289, 599.21906, 1047.6664, 748.19397, 418.88492, 11050.474, 8334.2441
307.54449, 5885.9014, 186.52409, 599.20203, 1047.7006, 748.21625, 418.88583, 11050.474, 8334.2441
307.52332, 5885.8892, 186.46526, 599.18500, 1047.7345, 748.23834, 418.88675, 11050.474, 8334.2441
307.52441, 5885.9038, 186.47504, 599.18402, 1047.7672, 748.25977, 418.88770, 11050.474, 8334.2441
307.50327, 5885.8916, 186.41631, 599.16699, 1047.7971, 748.27954, 418.88873, 11050.474, 8334.2441
307.48212, 5885.8794, 186.35757, 599.14996, 1047.8214, 748.29596, 418.88992, 11050.474, 8334.2441
307.48761, 5885.8994, 186.38103, 599.15216, 1047.8387, 748.30823, 418.89130, 11050.474, 8334.2441
307.46652, 5885.8872, 186.32249, 599.13519, 1047.8438, 748.31317, 418.89301, 11050.474, 8334.2441
307.44543, 5885.8750, 186.26398, 599.11823, 1047.8163, 748.29877, 418.89560, 11050.474, 8334.2441
307.45630, 5885.9014, 186.30479, 599.12439, 1047.7964, 748.28888, 418.89798, 11050.474, 8334.2441
307.43533, 5885.8892, 186.24666, 599.10748, 1047.7444, 748.25989, 418.90121, 11050.474, 8334.2441
307.41434, 5885.8770, 186.18849, 599.09058, 1047.7026, 748.23700, 418.90417, 11050.474, 8334.2441
307.39560, 5885.8677, 186.13731, 599.07532, 1047.6694, 748.21918, 418.90692, 11050.474, 8334.2441
307.40918, 5885.8975, 186.18701, 599.08356, 1047.6547, 748.21234, 418.90915, 11050.474, 8334.2441
307.38815, 5885.8853, 186.12872, 599.06665, 1047.6664, 748.22131, 418.91068, 11050.474, 8334.2441
307.36700, 5885.8730, 186.07010, 599.04962, 1047.6874, 748.23572, 418.91193, 11050.474, 8334.2441
307.34589, 5885.8608, 186.01161, 599.03265, 1047.7124, 748.25256, 418.91309, 11050.474, 8334.2441
307.35367, 5885.8833, 186.04333, 599.03668, 1047.7411, 748.27161, 418.91415, 11050.474, 8334.2441
307.33252, 5885.8711, 185.98474, 599.01965, 1047.7714, 748.29156, 418.91516, 11050.474, 8334.2441
307.31134, 5885.8589, 185.92607, 599.00262, 1047.8029, 748.31232, 418.91614, 11050.474, 8334.2441
307.29025, 5885.8467, 185.86766, 598.98566, 1047.8356, 748.33374, 418.91708, 11050.474, 8334.2441
307.29373, 5885.8643, 185.88600, 598.98657, 1047.8688, 748.35547, 418.91803, 11050.474, 8334.2441
307.27258, 5885.8521, 185.82744, 598.96954, 1047.9017, 748.37708, 418.91898, 11050.474, 8334.2441
307.25143, 5885.8398, 185.76883, 598.95251, 1047.9337, 748.39807, 418.91995, 11050.474, 8334.2441
307.25394, 5885.8560, 185.78410, 598.95270, 1047.9667, 748.41968, 418.92090, 11050.474, 8334.2441
307.23279, 5885.8438, 185.72557, 598.93567, 1047.9989, 748.44086, 418.92184, 11050.474, 8334.2441
307.21164, 5885.8315, 185.66699, 598.91864, 1048.0309, 748.46185, 418.92282, 11050.474, 8334.2441
307.21271, 5885.8462, 185.67783, 598.91779, 1048.0631, 748.48303, 418.92377, 11050.474, 8334.2441
307.19159, 5885.8340, 185.61935, 598.90076, 1048.0939, 748.50330, 418.92477, 11050.474, 8334.2441
307.17044, 5885.8218, 185.56085, 598.88373, 1048.1234, 748.52283, 418.92581, 11050.474, 8334.2441
307.17368, 5885.8389, 185.57854, 598.88446, 1048.1505, 748.54095, 418.92691, 11050.474, 8334.2441
307.15256, 5885.8267, 185.52017, 598.86749, 1048.1714, 748.55536, 418.92819, 11050.474, 8334.2441
307.13144, 5885.8145, 185.46179, 598.85052, 1048.1829, 748.56415, 418.92972, 11050.474, 8334.2441
307.14075, 5885.8389, 185.49901, 598.85571, 1048.1473, 748.54498, 418.93253, 11050.474, 8334.2441
307.11984, 5885.8267, 185.44139, 598.83893, 1048.1268, 748.53479, 418.93494, 11050.474, 8334.2441
307.09875, 5885.8145, 185.38326, 598.82202, 1048.1079, 748.52551, 418.93729, 11050.474, 8334.2441
307.07932, 5885.8042, 185.33026, 598.80627, 1048.1110, 748.52936, 418.93903, 11050.474, 8334.2441
307.09006, 5885.8306, 185.37233, 598.81256, 1048.1221, 748.53796, 418.94055, 11050.474, 8334.2441
307.06894, 5885.8184, 185.31410, 598.79559, 1048.1438, 748.55286, 418.94180, 11050.474, 8334.2441
307.04776, 5885.8062, 185.25571, 598.77856, 1048.1694, 748.57013, 418.94293, 11050.474, 8334.2441
307.02664, 5885.7939, 185.19749, 598.76160, 1048.1968, 748.58838, 418.94403, 11050.474, 8334.2441
307.03448, 5885.8169, 185.23051, 598.76581, 1048.2257, 748.60760, 418.94507, 11050.474, 8334.2441
307.01334, 5885.8047, 185.17220, 598.74884, 1048.2565, 748.62793, 418.94608, 11050.474, 8334.2441
306.99216, 5885.7925, 185.11380, 598.73181, 1048.2886, 748.64899, 418.94705, 11050.474, 8334.2441
306.97104, 5885.7803, 185.05563, 598.71484, 1048.3218, 748.67078, 418.94800, 11050.474, 8334.2441
306.97559, 5885.7988, 185.07826, 598.71661, 1048.3530, 748.69141, 418.94897, 11050.474, 8334.2441
306.95441, 5885.7866, 185.01997, 598.69965, 1048.3850, 748.71246, 418.94995, 11050.474, 8334.2441
306.93329, 5885.7744, 184.96169, 598.68262, 1048.4142, 748.73181, 418.95099, 11050.474, 8334.2441
306.94659, 5885.8037, 185.00719, 598.69012, 1048.4401, 748.74921, 418.95212, 11050.474, 8334.2441
306.92551, 5885.7915, 184.94894, 598.67316, 1048.4650, 748.76599, 418.95328, 11050.474, 8334.2441
306.90439, 5885.7793, 184.89064, 598.65613, 1048.4905, 748.78314, 418.95444, 11050.474, 8334.2441
306.88330, 5885.7671, 184.83243, 598.63916, 1048.5184, 748.80176, 418.95551, 11050.474, 8334.2441
306.89407, 5885.7935, 184.86926, 598.64471, 1048.5470, 748.82074, 418.95657, 11050.474, 8334.2441
306.87299, 5885.7812, 184.81105, 598.62775, 1048.5714, 748.83728, 418.95773, 11050.474, 8334.2441
306.85190, 5885.7690, 184.75284, 598.61078, 1048.5886, 748.84949, 418.95911, 11050.474, 8334.2441
306.83090, 5885.7568, 184.69493, 598.59387, 1048.5978, 748.85699, 418.96069, 11050.474, 8334.2441
306.85086, 5885.7939, 184.76025, 598.60608, 1048.5701, 748.84253, 418.96329, 11050.474, 8334.2441
306.82986, 5885.7817, 184.70241, 598.58917, 1048.5518, 748.83368, 418.96564, 11050.474, 8334.2441
306.80881, 5885.7695, 184.64438, 598.57220, 1048.5123, 748.81219, 418.96857, 11050.474, 8334.2441
306.78787, 5885.7573, 184.58675, 598.55536, 1048.4958, 748.80444, 418.97086, 11050.474, 8334.2441
306.76825, 5885.7466, 184.53310, 598.53943, 1048.4720, 748.79230, 418.97336, 11050.474, 8334.2441
306.79297, 5885.7896, 184.61415, 598.55524, 1048.4709, 748.79364, 418.97522, 11050.474, 8334.2441
306.77194, 5885.7773, 184.55618, 598.53827, 1048.4938, 748.80920, 418.97644, 11050.474, 8334.2441
306.75085, 5885.7651, 184.49805, 598.52130, 1048.5223, 748.82825, 418.97751, 11050.474, 8334.2441
306.72977, 5885.7529, 184.43991, 598.50433, 1048.5532, 748.84863, 418.97852, 11050.474, 8334.2441
306.70871, 5885.7407, 184.38190, 598.48737, 1048.5751, 748.86365, 418.97977, 11050.474, 8334.2441
306.72678, 5885.7759, 184.44279, 598.49841, 1048.5985, 748.87958, 418.98096, 11050.474, 8334.2441
306.70569, 5885.7637, 184.38475, 598.48145, 1048.6223, 748.89575, 418.98215, 11050.474, 8334.2441
306.68460, 5885.7515, 184.32664, 598.46448, 1048.6466, 748.91223, 418.98331, 11050.474, 8334.2441
306.66348, 5885.7393, 184.26851, 598.44745, 1048.6847, 748.93695, 418.98410, 11050.474, 8334.2441
306.64240, 5885.7271, 184.21046, 598.43048, 1048.7234, 748.96204, 418.98489, 11050.474, 8334.2441
306.64603, 5885.7446, 184.22755, 598.43115, 1048.7627, 748.98743, 418.98566, 11050.474, 8334.2441
306.62491, 5885.7324, 184.16942, 598.41412, 1048.8026, 749.01318, 418.98642, 11050.474, 8334.2441
306.60376, 5885.7202, 184.11124, 598.39709, 1048.8434, 749.03949, 418.98715, 11050.474, 8334.2441
306.60190, 5885.7310, 184.11165, 598.39386, 1048.8849, 749.06622, 418.98785, 11050.474, 8334.2441
306.58078, 5885.7188, 184.05356, 598.37683, 1048.9269, 749.09326, 418.98856, 11050.474, 8334.2441
306.55966, 5885.7065, 183.99553, 598.35980, 1048.9680, 749.11981, 418.98926, 11050.474, 8334.2441
306.56665, 5885.7280, 184.02304, 598.36292, 1049.0076, 749.14539, 418.99002, 11050.474, 8334.2441
306.54556, 5885.7158, 183.96506, 598.34595, 1049.0459, 749.17023, 418.99081, 11050.474, 8334.2441
306.52448, 5885.7036, 183.90707, 598.32898, 1049.0734, 749.18860, 418.99191, 11050.474, 8334.2441
306.50354, 5885.6914, 183.84962, 598.31213, 1049.0723, 749.19000, 418.99380, 11050.474, 8334.2441
306.51984, 5885.7241, 183.90707, 598.32214, 1049.0607, 749.18512, 418.99597, 11050.474, 8334.2441
306.49887, 5885.7119, 183.84947, 598.30524, 1049.0413, 749.17554, 418.99835, 11050.474, 8334.2441
306.47784, 5885.6997, 183.79173, 598.28827, 1049.0237, 749.16711, 419.00067, 11050.474, 8334.2441
306.45694, 5885.6875, 183.73441, 598.27142, 1048.9993, 749.15466, 419.00317, 11050.474, 8334.2441
306.47525, 5885.7227, 183.79900, 598.28302, 1048.9952, 749.15430, 419.00513, 11050.474, 8334.2441
306.45422, 5885.7104, 183.74132, 598.26611, 1049.0192, 749.17059, 419.00632, 11050.474, 8334.2441
306.43314, 5885.6982, 183.68338, 598.24915, 1049.0507, 749.19141, 419.00729, 11050.474, 8334.2441
306.41205, 5885.6860, 183.62547, 598.23218, 1049.0857, 749.21429, 419.00818, 11050.474, 8334.2441
306.39102, 5885.6738, 183.56778, 598.21521, 1049.1218, 749.23785, 419.00903, 11050.474, 8334.2441
306.39838, 5885.6958, 183.59839, 598.21887, 1049.1592, 749.26215, 419.00986, 11050.474, 8334.2441
306.37729, 5885.6836, 183.54050, 598.20190, 1049.1981, 749.28741, 419.01062, 11050.474, 8334.2441
306.35617, 5885.6714, 183.48257, 598.18488, 1049.2379, 749.31311, 419.01138, 11050.474, 8334.2441
306.33508, 5885.6592, 183.42476, 598.16791, 1049.2800, 749.34021, 419.01208, 11050.474, 8334.2441
306.33209, 5885.6689, 183.42323, 598.16406, 1049.3228, 749.36774, 419.01276, 11050.474, 8334.2441
306.31100, 5885.6567, 183.36537, 598.14703, 1049.3662, 749.39563, 419.01340, 11050.474, 8334.2441
306.28989, 5885.6445, 183.30750, 598.13000, 1049.4103, 749.42389, 419.01404, 11050.474, 8334.2441
306.28418, 5885.6509, 183.29756, 598.12415, 1049.4550, 749.45251, 419.01465, 11050.474, 8334.2441
306.26309, 5885.6387, 183.23973, 598.10712, 1049.4998, 749.48126, 419.01526, 11050.474, 8334.2441
306.25510, 5885.6421, 183.22270, 598.09961, 1049.5448, 749.51007, 419.01587, 11050.474, 8334.2441
306.23410, 5885.6299, 183.16521, 598.08270, 1049.5887, 749.53827, 419.01651, 11050.474, 8334.2441
306.23752, 5885.6470, 183.18372, 598.08350, 1049.6306, 749.56531, 419.01721, 11050.474, 8334.2441
306.21643, 5885.6348, 183.12599, 598.06653, 1049.6709, 749.59131, 419.01794, 11050.474, 8334.2441
306.19534, 5885.6226, 183.06828, 598.04956, 1049.7009, 749.61127, 419.01898, 11050.474, 8334.2441
306.20728, 5885.6499, 183.11438, 598.05664, 1049.7051, 749.61584, 419.02072, 11050.474, 8334.2441
306.18622, 5885.6377, 183.05696, 598.03973, 1049.6888, 749.60828, 419.02304, 11050.474, 8334.2441
306.16510, 5885.6255, 182.99951, 598.02283, 1049.6703, 749.59930, 419.02542, 11050.474, 8334.2441
306.14435, 5885.6138, 182.94328, 598.00616, 1049.6494, 749.58893, 419.02786, 11050.474, 8334.2441
306.15848, 5885.6440, 182.99776, 598.01514, 1049.6284, 749.57849, 419.03030, 11050.474, 8334.2441
306.13739, 5885.6318, 182.94061, 597.99829, 1049.6279, 749.58026, 419.03217, 11050.474, 8334.2441
306.11618, 5885.6196, 182.88307, 597.98132, 1049.6520, 749.59662, 419.03336, 11050.474, 8334.2441
306.09497, 5885.6074, 182.82558, 597.96436, 1049.6833, 749.61737, 419.03433, 11050.474, 8334.2441
306.10336, 5885.6309, 182.86195, 597.96912, 1049.7180, 749.64008, 419.03522, 11050.474, 8334.2441
306.08209, 5885.6187, 182.80429, 597.95215, 1049.7579, 749.66595, 419.03598, 11050.474, 8334.2441
306.06079, 5885.6064, 182.74657, 597.93512, 1049.7996, 749.69281, 419.03668, 11050.474, 8334.2441
306.03952, 5885.5942, 182.68893, 597.91815, 1049.8424, 749.72040, 419.03735, 11050.474, 8334.2441
306.03885, 5885.6069, 182.69662, 597.91626, 1049.8859, 749.74835, 419.03799, 11050.474, 8334.2441
306.01761, 5885.5947, 182.63908, 597.89929, 1049.9265, 749.77466, 419.03873, 11050.474, 8334.2441
305.99634, 5885.5825, 182.58153, 597.88232, 1049.9675, 749.80121, 419.03946, 11050.474, 8334.2441
305.99805, 5885.5981, 182.59692, 597.88220, 1050.0092, 749.82806, 419.04016, 11050.474, 8334.2441
305.97678, 5885.5859, 182.53932, 597.86523, 1050.0513, 749.85522, 419.04086, 11050.474, 8334.2441
305.95547, 5885.5737, 182.48170, 597.84821, 1050.0941, 749.88281, 419.04153, 11050.474, 8334.2441
305.95288, 5885.5840, 182.48349, 597.84491, 1050.1376, 749.91077, 419.04218, 11050.474, 8334.2441
305.93161, 5885.5718, 182.42595, 597.82794, 1050.1812, 749.93884, 419.04282, 11050.474, 8334.2441
305.91034, 5885.5596, 182.36845, 597.81097, 1050.2234, 749.96613, 419.04352, 11050.474, 8334.2441
305.91455, 5885.5781, 182.39192, 597.81268, 1050.2638, 749.99225, 419.04425, 11050.474, 8334.2441
305.89319, 5885.5659, 182.33447, 597.79572, 1050.3020, 750.01715, 419.04504, 11050.474, 8334.2441
305.87167, 5885.5537, 182.27701, 597.77875, 1050.3245, 750.03265, 419.04630, 11050.474, 8334.2441
305.87961, 5885.5771, 182.31480, 597.78369, 1050.3193, 750.03180, 419.04831, 11050.474, 8334.2441
305.85782, 5885.5649, 182.25787, 597.76685, 1050.2986, 750.02167, 419.05078, 11050.474, 8334.2441
305.83585, 5885.5527, 182.20081, 597.74994, 1050.2839, 750.01514, 419.05307, 11050.474, 8334.2441
305.81622, 5885.5435, 182.15160, 597.73486, 1050.2853, 750.01819, 419.05490, 11050.474, 8334.2441
305.82419, 5885.5674, 182.19136, 597.74023, 1050.3003, 750.02942, 419.05637, 11050.474, 8334.2441
305.80200, 5885.5552, 182.13420, 597.72333, 1050.3121, 750.03870, 419.05792, 11050.474, 8334.2441
305.77975, 5885.5430, 182.07690, 597.70636, 1050.3413, 750.05829, 419.05899, 11050.474, 8334.2441
305.75760, 5885.5308, 182.01988, 597.68945, 1050.3735, 750.07971, 419.05997, 11050.474, 8334.2441
305.76279, 5885.5518, 182.05103, 597.69281, 1050.4075, 750.10211, 419.06091, 11050.474, 8334.2441
