0.35185048, 1.1747314, 0.83124965E-1, 0.76977307, 0.78701055, 0.59258652, 5.1255126, 60.030399, 45.294842
0.35389835, 1.1746728, 0.82500421E-1, 0.76924884, 0.78462517, 0.59110159, 5.1235027, 60.030003, 45.294842
0.35594591, 1.1746142, 0.81880115E-1, 0.76872438, 0.78140438, 0.58909118, 5.1208730, 60.029518, 45.294842
0.35798946, 1.1745557, 0.81263781E-1, 0.76819992, 0.77788001, 0.58688867, 5.1179433, 60.028976, 45.294849
0.36002997, 1.1744970, 0.80652528E-1, 0.76767600, 0.77495813, 0.58506352, 5.1153564, 60.028496, 45.294849
0.36206719, 1.1744384, 0.80046378E-1, 0.76715243, 0.77281749, 0.58372915, 5.1132860, 60.028088, 45.294849
0.36410108, 1.1743798, 0.79444759E-1, 0.76662952, 0.77005124, 0.58200037, 5.1107030, 60.027592, 45.294853
0.36613142, 1.1743212, 0.78847207E-1, 0.76610672, 0.76685435, 0.57999939, 5.1077175, 60.027027, 45.294857
0.36815795, 1.1742626, 0.78253634E-1, 0.76558375, 0.76364428, 0.57798868, 5.1046391, 60.026455, 45.294865
0.37018108, 1.1742040, 0.77664800E-1, 0.76506156, 0.76163000, 0.57673126, 5.1024656, 60.026039, 45.294865
0.37220091, 1.1741455, 0.77080585E-1, 0.76453978, 0.75972772, 0.57554430, 5.1003509, 60.025650, 45.294865
0.37421715, 1.1740868, 0.76500684E-1, 0.76401818, 0.75768876, 0.57427055, 5.0980926, 60.025219, 45.294865
0.37623003, 1.1740283, 0.75925127E-1, 0.76349711, 0.75570494, 0.57303131, 5.0958476, 60.024803, 45.294865
0.37780058, 1.1739696, 0.75353980E-1, 0.76297635, 0.75400335, 0.57197034, 5.0938172, 60.024414, 45.294865
0.37717521, 1.1739111, 0.74786998E-1, 0.76245552, 0.75238192, 0.57095957, 5.0918331, 60.024044, 45.294865
0.37655145, 1.1738524, 0.74224003E-1, 0.76193470, 0.75088274, 0.57002586, 5.0899386, 60.023689, 45.294865
0.37592700, 1.1737939, 0.73664919E-1, 0.76141381, 0.74939543, 0.56909961, 5.0880389, 60.023327, 45.294865
0.37530020, 1.1737353, 0.73109768E-1, 0.76089305, 0.74791640, 0.56817836, 5.0861292, 60.022961, 45.294865
0.37467495, 1.1736767, 0.72559707E-1, 0.76037335, 0.74726212, 0.56777906, 5.0849533, 60.022717, 45.294865
0.37405583, 1.1736181, 0.72014511E-1, 0.75985461, 0.74609172, 0.56705290, 5.0833073, 60.022411, 45.294865
0.37343776, 1.1735595, 0.71473598E-1, 0.75933605, 0.74483204, 0.56626993, 5.0815678, 60.022068, 45.294865
0.37282014, 1.1735009, 0.70937537E-1, 0.75881892, 0.74309790, 0.56518596, 5.0793796, 60.021648, 45.294865
0.37220359, 1.1734424, 0.70404306E-1, 0.75830126, 0.74164402, 0.56427944, 5.0774312, 60.021290, 45.294865
0.37158704, 1.1733837, 0.69874451E-1, 0.75778371, 0.74009889, 0.56331486, 5.0753803, 60.020920, 45.294865
0.37097064, 1.1733252, 0.69348149E-1, 0.75726688, 0.73873687, 0.56246608, 5.0734859, 60.020565, 45.294865
0.37034944, 1.1732665, 0.68825498E-1, 0.75675017, 0.73750448, 0.56169963, 5.0717010, 60.020229, 45.294865
0.36969975, 1.1732080, 0.68306506E-1, 0.75623339, 0.73641729, 0.56102663, 5.0700383, 60.019905, 45.294865
0.36898360, 1.1731493, 0.67791171E-1, 0.75571662, 0.73547238, 0.56044686, 5.0684915, 60.019588, 45.294865
0.36815706, 1.1730908, 0.67279503E-1, 0.75519985, 0.73467070, 0.55996305, 5.0670528, 60.019295, 45.294865
0.36719146, 1.1730322, 0.66771455E-1, 0.75468314, 0.73380095, 0.55944228, 5.0655122, 60.018978, 45.294865
0.36652535, 1.1729735, 0.66269763E-1, 0.75416809, 0.73284858, 0.55885559, 5.0639577, 60.018684, 45.294865
0.36590576, 1.1729150, 0.65771945E-1, 0.75365335, 0.73204350, 0.55836052, 5.0625534, 60.018414, 45.294865
0.36529800, 1.1728563, 0.65277874E-1, 0.75313866, 0.73118681, 0.55783194, 5.0610962, 60.018135, 45.294865
0.36467350, 1.1727978, 0.64786792E-1, 0.75262398, 0.73060644, 0.55748010, 5.0599079, 60.017895, 45.294865
0.36402020, 1.1727391, 0.64299181E-1, 0.75210959, 0.73006058, 0.55715150, 5.0587444, 60.017651, 45.294865
0.36335063, 1.1726806, 0.63815251E-1, 0.75159663, 0.72942770, 0.55676818, 5.0574918, 60.017395, 45.294865
0.36257619, 1.1726220, 0.63334420E-1, 0.75108391, 0.72890663, 0.55646098, 5.0563226, 60.017143, 45.294865
0.36164927, 1.1725634, 0.62856734E-1, 0.75057131, 0.72837025, 0.55615103, 5.0551038, 60.016872, 45.294865
0.36055058, 1.1725048, 0.62382270E-1, 0.75005859, 0.72807717, 0.55600375, 5.0540848, 60.016640, 45.294865
0.35929152, 1.1724463, 0.61911136E-1, 0.74954593, 0.72774667, 0.55583978, 5.0529933, 60.016399, 45.294865
0.35843340, 1.1723876, 0.61446860E-1, 0.74903446, 0.72743744, 0.55567157, 5.0520239, 60.016201, 45.294865
0.35784429, 1.1723291, 0.60993519E-1, 0.74852669, 0.72639167, 0.55502278, 5.0503926, 60.015877, 45.294865
0.35725102, 1.1722704, 0.60539752E-1, 0.74801809, 0.72457385, 0.55388224, 5.0479794, 60.015419, 45.294865
0.35666189, 1.1722119, 0.60086574E-1, 0.74750847, 0.72224838, 0.55241728, 5.0450230, 60.014885, 45.294865
0.35607305, 1.1721532, 0.59635889E-1, 0.74699885, 0.71992135, 0.55095053, 5.0420189, 60.014343, 45.294865
0.35548043, 1.1720947, 0.59188150E-1, 0.74648935, 0.71750665, 0.54942709, 5.0388741, 60.013760, 45.294865
0.35489312, 1.1720361, 0.58743946E-1, 0.74597996, 0.71558511, 0.54821742, 5.0362086, 60.013256, 45.294865
0.35430533, 1.1719775, 0.58303166E-1, 0.74547136, 0.71372378, 0.54704583, 5.0335779, 60.012772, 45.294865
0.35371917, 1.1719189, 0.57867046E-1, 0.74496371, 0.71214151, 0.54605192, 5.0312209, 60.012329, 45.294865
0.35312086, 1.1718603, 0.57434503E-1, 0.74445617, 0.71052259, 0.54503459, 5.0288000, 60.011879, 45.294865
0.35264617, 1.1718240, 0.57227738E-1, 0.74403739, 0.70911843, 0.54415405, 5.0265951, 60.011456, 45.294865
0.35223541, 1.1718082, 0.57237733E-1, 0.74370390, 0.70812845, 0.54353976, 5.0248237, 60.011120, 45.294865
0.35183072, 1.1718001, 0.57340268E-1, 0.74340451, 0.70731157, 0.54303765, 5.0232291, 60.010799, 45.294865
0.35135719, 1.1717852, 0.57385426E-1, 0.74308115, 0.70659983, 0.54260397, 5.0217381, 60.010490, 45.294865
0.35093176, 1.1717743, 0.57480976E-1, 0.74277592, 0.70591122, 0.54218364, 5.0202789, 60.010189, 45.294865
0.35055077, 1.1717621, 0.57570647E-1, 0.74246776, 0.70521343, 0.54175502, 5.0188179, 60.009880, 45.294865
0.35018662, 1.1717538, 0.57711545E-1, 0.74217832, 0.70463759, 0.54140425, 5.0174899, 60.009602, 45.294865
0.34978923, 1.1717399, 0.57794098E-1, 0.74186641, 0.70417464, 0.54112583, 5.0162864, 60.009369, 45.294865
0.34935766, 1.1717235, 0.57849292E-1, 0.74154407, 0.70386654, 0.54094738, 5.0152512, 60.009140, 45.294865
0.34884232, 1.1717006, 0.57828322E-1, 0.74119377, 0.70390844, 0.54099506, 5.0145960, 60.008991, 45.294865
0.34832007, 1.1716783, 0.57811107E-1, 0.74084538, 0.70390040, 0.54101139, 5.0138841, 60.008850, 45.294865
0.34786233, 1.1716689, 0.57946924E-1, 0.74055392, 0.70358515, 0.54083109, 5.0128322, 60.008644, 45.294865
0.34727797, 1.1716577, 0.58068894E-1, 0.74025697, 0.70325649, 0.54064709, 5.0117340, 60.008430, 45.294865
0.34655970, 1.1716483, 0.58216210E-1, 0.73996919, 0.70298189, 0.54050386, 5.0106573, 60.008217, 45.294865
0.34577876, 1.1716454, 0.58442090E-1, 0.73971039, 0.70269036, 0.54035372, 5.0095363, 60.007996, 45.294865
0.34491071, 1.1716437, 0.58687735E-1, 0.73945957, 0.70257455, 0.54032028, 5.0085869, 60.007801, 45.294865
0.34395179, 1.1716448, 0.58962550E-1, 0.73922008, 0.70254833, 0.54034865, 5.0077105, 60.007622, 45.294865
0.34288505, 1.1716467, 0.59248365E-1, 0.73898518, 0.70254964, 0.54039937, 5.0068364, 60.007439, 45.294865
0.34174824, 1.1716474, 0.59519492E-1, 0.73874569, 0.70258993, 0.54047769, 5.0059919, 60.007263, 45.294865
0.34058580, 1.1716468, 0.59772048E-1, 0.73849988, 0.70263594, 0.54056031, 5.0051527, 60.007095, 45.294865
0.33937004, 1.1716441, 0.59998702E-1, 0.73824561, 0.70274413, 0.54068470, 5.0043731, 60.006931, 45.294865
0.33809754, 1.1716396, 0.60202032E-1, 0.73798305, 0.70293415, 0.54086339, 5.0036731, 60.006783, 45.294865
0.33678016, 1.1716335, 0.60386550E-1, 0.73771441, 0.70324880, 0.54112345, 5.0030999, 60.006649, 45.294865
0.33541578, 1.1716247, 0.60544655E-1, 0.73743659, 0.70355874, 0.54138190, 5.0025172, 60.006516, 45.294865
0.33465007, 1.1716180, 0.60692783E-1, 0.73716033, 0.70373857, 0.54153115, 5.0019550, 60.006371, 45.294865
0.33415937, 1.1716031, 0.60725432E-1, 0.73684430, 0.70376551, 0.54156828, 5.0013170, 60.006214, 45.294865
0.33371845, 1.1715981, 0.60820758E-1, 0.73655993, 0.70352697, 0.54143518, 5.0004034, 60.006016, 45.294865
0.33323219, 1.1715974, 0.60897086E-1, 0.73627895, 0.70308399, 0.54117399, 4.9992604, 60.005779, 45.294865
0.33274019, 1.1716009, 0.60944945E-1, 0.73599923, 0.70243841, 0.54078358, 4.9978991, 60.005486, 45.294865
0.33234820, 1.1716049, 0.60992528E-1, 0.73572046, 0.70162612, 0.54028195, 4.9963841, 60.005177, 45.294865
0.33195356, 1.1716002, 0.60971584E-1, 0.73541218, 0.70081031, 0.53977579, 4.9948721, 60.004871, 45.294865
0.33171692, 1.1716127, 0.61090540E-1, 0.73516434, 0.69954324, 0.53897685, 4.9928951, 60.004490, 45.294865
0.33144128, 1.1716169, 0.61151586E-1, 0.73488951, 0.69839680, 0.53825462, 4.9910336, 60.004124, 45.294865
0.33115923, 1.1716198, 0.61219227E-1, 0.73461461, 0.69715542, 0.53747118, 4.9890571, 60.003731, 45.294865
0.33092332, 1.1716301, 0.61374720E-1, 0.73437333, 0.69594967, 0.53670985, 4.9871078, 60.003334, 45.294865
0.33067659, 1.1716396, 0.61542802E-1, 0.73413295, 0.69485813, 0.53602183, 4.9852676, 60.002953, 45.294865
0.33039466, 1.1716357, 0.61601445E-1, 0.73384535, 0.69402051, 0.53549510, 4.9837036, 60.002628, 45.294865
0.33014649, 1.1716385, 0.61737653E-1, 0.73358721, 0.69312447, 0.53493053, 4.9820695, 60.002285, 45.294865
0.32987353, 1.1716371, 0.61840761E-1, 0.73331469, 0.69244760, 0.53450674, 4.9806695, 60.001980, 45.294865
0.32958150, 1.1716321, 0.61913293E-1, 0.73302931, 0.69184279, 0.53412932, 4.9793453, 60.001701, 45.294865
0.32934082, 1.1716383, 0.62104270E-1, 0.73279035, 0.69109356, 0.53365898, 4.9778566, 60.001396, 45.294865
0.32906806, 1.1716369, 0.62227950E-1, 0.73252362, 0.69047803, 0.53327417, 4.9765143, 60.001125, 45.294865
0.32880399, 1.1716378, 0.62383927E-1, 0.73226839, 0.68987554, 0.53289777, 4.9751840, 60.000851, 45.294865
0.32850555, 1.1716329, 0.62488291E-1, 0.73199201, 0.68949181, 0.53266209, 4.9740925, 60.000626, 45.294865
0.32823449, 1.1716311, 0.62524736E-1, 0.73170602, 0.68868196, 0.53215134, 4.9725323, 60.000317, 45.294865
0.32794505, 1.1716301, 0.62519245E-1, 0.73141229, 0.68767905, 0.53151709, 4.9707413, 59.999950, 45.294865
0.32759216, 1.1716304, 0.62523961E-1, 0.73112321, 0.68685675, 0.53100199, 4.9691277, 59.999592, 45.294865
0.32723552, 1.1716295, 0.62518865E-1, 0.73082978, 0.68600267, 0.53046602, 4.9674702, 59.999271, 45.294865
0.32689592, 1.1716311, 0.62534638E-1, 0.73054594, 0.68516070, 0.52993733, 4.9658237, 59.998943, 45.294865
0.32665271, 1.1716373, 0.62587559E-1, 0.73027873, 0.68409771, 0.52926290, 4.9639421, 59.998550, 45.294865
0.32647732, 1.1716497, 0.62696107E-1, 0.73003501, 0.68266106, 0.52834558, 4.9616318, 59.998085, 45.294865
0.32630050, 1.1716608, 0.62806360E-1, 0.72978961, 0.68130785, 0.52748138, 4.9593997, 59.997646, 45.294865
0.32585442, 1.1716611, 0.62833287E-1, 0.72950685, 0.68067533, 0.52709079, 4.9579263, 59.997330, 45.294865
0.32488930, 1.1716635, 0.62885582E-1, 0.72923380, 0.68057805, 0.52706826, 4.9569178, 59.997124, 45.294865
0.32374772, 1.1716698, 0.62982202E-1, 0.72897822, 0.68061411, 0.52714020, 4.9560108, 59.996918, 45.294865
0.32300338, 1.1716740, 0.63069627E-1, 0.72871727, 0.68038738, 0.52702510, 4.9549232, 59.996681, 45.294865
0.32243344, 1.1716712, 0.63102819E-1, 0.72843182, 0.68007463, 0.52684516, 4.9537988, 59.996460, 45.294865
0.32159919, 1.1716714, 0.63175119E-1, 0.72816104, 0.68003207, 0.52685159, 4.9529057, 59.996258, 45.294865
0.32064208, 1.1716743, 0.63279346E-1, 0.72790223, 0.68012494, 0.52695119, 4.9521313, 59.996059, 45.294865
0.31986269, 1.1716710, 0.63335367E-1, 0.72762227, 0.68008327, 0.52695483, 4.9512663, 59.995846, 45.294865
0.31925803, 1.1716719, 0.63446149E-1, 0.72736257, 0.67996240, 0.52690089, 4.9503589, 59.995632, 45.294865
0.31866860, 1.1716665, 0.63507013E-1, 0.72708112, 0.67986739, 0.52686137, 4.9494953, 59.995419, 45.294865
0.31805366, 1.1716607, 0.63568123E-1, 0.72679883, 0.67985696, 0.52687728, 4.9487233, 59.995209, 45.294865
0.31734014, 1.1716553, 0.63643739E-1, 0.72652119, 0.68002343, 0.52701205, 4.9481225, 59.995071, 45.294865
0.31656456, 1.1716443, 0.63666046E-1, 0.72622168, 0.68018544, 0.52714509, 4.9475112, 59.994938, 45.294865
0.31566402, 1.1716387, 0.63750736E-1, 0.72594607, 0.68047482, 0.52736676, 4.9470015, 59.994816, 45.294865
0.31488168, 1.1716372, 0.63886337E-1, 0.72568929, 0.68068504, 0.52753335, 4.9464355, 59.994694, 45.294865
0.31393883, 1.1716299, 0.63957594E-1, 0.72540855, 0.68097562, 0.52775723, 4.9459248, 59.994572, 45.294865
0.31317398, 1.1716330, 0.64077787E-1, 0.72515762, 0.68102211, 0.52781832, 4.9451866, 59.994392, 45.294865
0.31234372, 1.1716385, 0.64176358E-1, 0.72490597, 0.68103576, 0.52786130, 4.9443955, 59.994202, 45.294865
0.31132242, 1.1716377, 0.64230755E-1, 0.72463411, 0.68118638, 0.52799958, 4.9437146, 59.994030, 45.294865
0.31028920, 1.1716387, 0.64320080E-1, 0.72437322, 0.68137574, 0.52816367, 4.9430718, 59.993889, 45.294865
0.30947083, 1.1716422, 0.64450562E-1, 0.72412652, 0.68150115, 0.52827764, 4.9424181, 59.993740, 45.294865
0.30886862, 1.1716371, 0.64505242E-1, 0.72384804, 0.68152314, 0.52831340, 4.9417281, 59.993553, 45.294865
0.30813733, 1.1716374, 0.64626940E-1, 0.72359449, 0.68168306, 0.52844530, 4.9411440, 59.993423, 45.294865
0.30742913, 1.1716353, 0.64737670E-1, 0.72333449, 0.68185812, 0.52858537, 4.9405875, 59.993298, 45.294865
0.30668682, 1.1716352, 0.64879172E-1, 0.72308499, 0.68209094, 0.52876449, 4.9400821, 59.993176, 45.294865
0.30586660, 1.1716322, 0.65004624E-1, 0.72282797, 0.68238425, 0.52898544, 4.9396257, 59.993057, 45.294865
0.30505088, 1.1716309, 0.65157324E-1, 0.72258031, 0.68268842, 0.52921349, 4.9391818, 59.992939, 45.294865
0.30432478, 1.1716311, 0.65333940E-1, 0.72234142, 0.68298882, 0.52943546, 4.9387589, 59.992825, 45.294865
0.30360788, 1.1716229, 0.65420419E-1, 0.72206742, 0.68328112, 0.52964985, 4.9383435, 59.992714, 45.294865
0.30287129, 1.1716200, 0.65573104E-1, 0.72181845, 0.68361074, 0.52989036, 4.9379554, 59.992603, 45.294865
0.30197820, 1.1716193, 0.65750077E-1, 0.72157884, 0.68403107, 0.53019637, 4.9376183, 59.992496, 45.294865
0.30102268, 1.1716145, 0.65885060E-1, 0.72132325, 0.68446928, 0.53051579, 4.9372916, 59.992390, 45.294865
0.30018044, 1.1716180, 0.66117711E-1, 0.72110456, 0.68489861, 0.53082651, 4.9369760, 59.992283, 45.294865
0.29957199, 1.1716175, 0.66304743E-1, 0.72086883, 0.68520647, 0.53104770, 4.9366074, 59.992172, 45.294865
0.29890209, 1.1716195, 0.66528887E-1, 0.72064710, 0.68554014, 0.53128886, 4.9362469, 59.992062, 45.294865
0.29822782, 1.1716255, 0.66797718E-1, 0.72044259, 0.68588597, 0.53153872, 4.9358954, 59.991959, 45.294865
0.29765835, 1.1716373, 0.67135617E-1, 0.72026384, 0.68613303, 0.53172129, 4.9354696, 59.991840, 45.294865
0.29708186, 1.1716461, 0.67446284E-1, 0.72007537, 0.68637204, 0.53189826, 4.9350414, 59.991722, 45.294865
0.29640290, 1.1716514, 0.67714140E-1, 0.71987104, 0.68668002, 0.53212315, 4.9346590, 59.991611, 45.294865
0.29560348, 1.1716498, 0.67900948E-1, 0.71963733, 0.68708736, 0.53241575, 4.9343538, 59.991520, 45.294865
0.29479480, 1.1716459, 0.68045087E-1, 0.71939033, 0.68749434, 0.53270787, 4.9340506, 59.991428, 45.294865
0.29431021, 1.1716493, 0.68218932E-1, 0.71916324, 0.68764842, 0.53282440, 4.9335833, 59.991299, 45.294865
0.29386324, 1.1716583, 0.68293966E-1, 0.71892381, 0.68735904, 0.53265429, 4.9327226, 59.991070, 45.294865
0.29351971, 1.1716695, 0.68352573E-1, 0.71868503, 0.68686438, 0.53234750, 4.9316959, 59.990795, 45.294865
0.29341644, 1.1716955, 0.68540193E-1, 0.71850234, 0.68603617, 0.53181833, 4.9304013, 59.990479, 45.294865
0.29337567, 1.1717290, 0.68807445E-1, 0.71835089, 0.68503559, 0.53117639, 4.9289479, 59.990139, 45.294865
0.29276979, 1.1717386, 0.68877853E-1, 0.71811342, 0.68477905, 0.53103358, 4.9280686, 59.989925, 45.294865
0.29151142, 1.1717420, 0.68906486E-1, 0.71785605, 0.68500757, 0.53123063, 4.9274940, 59.989742, 45.294865
0.29033458, 1.1717527, 0.69012560E-1, 0.71763003, 0.68524581, 0.53143215, 4.9269409, 59.989559, 45.294865
0.28945118, 1.1717764, 0.69251865E-1, 0.71745670, 0.68519711, 0.53143847, 4.9261861, 59.989368, 45.294865
0.28864998, 1.1717918, 0.69448136E-1, 0.71725947, 0.68516028, 0.53144705, 4.9254737, 59.989197, 45.294865
0.28804490, 1.1718044, 0.69649346E-1, 0.71705902, 0.68507367, 0.53141409, 4.9247656, 59.989021, 45.294865
0.28764465, 1.1718185, 0.69892883E-1, 0.71687162, 0.68494862, 0.53134799, 4.9240680, 59.988838, 45.294865
0.28737906, 1.1718367, 0.70200205E-1, 0.71670556, 0.68467593, 0.53118151, 4.9232659, 59.988621, 45.294865
0.28708699, 1.1718475, 0.70446886E-1, 0.71651411, 0.68459266, 0.53113687, 4.9226346, 59.988464, 45.294865
0.28645375, 1.1718563, 0.70683129E-1, 0.71631676, 0.68477511, 0.53127772, 4.9221654, 59.988338, 45.294865
0.28535056, 1.1718473, 0.70727713E-1, 0.71604592, 0.68525040, 0.53162384, 4.9218740, 59.988239, 45.294865
0.28453949, 1.1718509, 0.70918776E-1, 0.71582979, 0.68557936, 0.53186572, 4.9215069, 59.988129, 45.294865
0.28382805, 1.1718600, 0.71179859E-1, 0.71563995, 0.68592978, 0.53211832, 4.9211755, 59.988022, 45.294865
0.28287703, 1.1718602, 0.71343042E-1, 0.71541321, 0.68631548, 0.53240216, 4.9208374, 59.987900, 45.294865
0.28178331, 1.1718546, 0.71443655E-1, 0.71516293, 0.68674809, 0.53272080, 4.9205184, 59.987778, 45.294865
0.28073758, 1.1718478, 0.71535386E-1, 0.71490872, 0.68714249, 0.53301233, 4.9201818, 59.987652, 45.294865
0.28007549, 1.1718614, 0.71878321E-1, 0.71474719, 0.68741876, 0.53321570, 4.9198074, 59.987534, 45.294865
0.27954009, 1.1718789, 0.72276987E-1, 0.71460640, 0.68762296, 0.53336799, 4.9193974, 59.987408, 45.294865
0.27899387, 1.1718954, 0.72658144E-1, 0.71446007, 0.68780148, 0.53350347, 4.9189687, 59.987274, 45.294865
0.27838933, 1.1719135, 0.73060036E-1, 0.71432203, 0.68811846, 0.53373122, 4.9186392, 59.987167, 45.294865
0.27794498, 1.1719215, 0.73310792E-1, 0.71413314, 0.68838036, 0.53391391, 4.9183097, 59.987076, 45.294865
0.27752829, 1.1719273, 0.73500052E-1, 0.71392721, 0.68857419, 0.53405118, 4.9179373, 59.986977, 45.294865
0.27710941, 1.1719280, 0.73621787E-1, 0.71369761, 0.68869507, 0.53413999, 4.9175153, 59.986858, 45.294865
0.27690539, 1.1719410, 0.73887408E-1, 0.71352220, 0.68869174, 0.53414208, 4.9170275, 59.986725, 45.294865
0.27666637, 1.1719445, 0.74050069E-1, 0.71330708, 0.68871546, 0.53416067, 4.9165649, 59.986599, 45.294865
0.27649525, 1.1719569, 0.74329056E-1, 0.71313524, 0.68864489, 0.53411770, 4.9160361, 59.986462, 45.294865
0.27625152, 1.1719576, 0.74471988E-1, 0.71291178, 0.68869746, 0.53415436, 4.9156013, 59.986340, 45.294865
0.27605286, 1.1719693, 0.74751049E-1, 0.71273947, 0.68870795, 0.53416461, 4.9151330, 59.986214, 45.294865
0.27582565, 1.1719748, 0.74958891E-1, 0.71254027, 0.68874139, 0.53418916, 4.9146848, 59.986092, 45.294865
0.27560189, 1.1719890, 0.75277239E-1, 0.71238208, 0.68881285, 0.53423989, 4.9142590, 59.985970, 45.294865
0.27491555, 1.1719979, 0.75530238E-1, 0.71220016, 0.68917179, 0.53449470, 4.9139709, 59.985867, 45.294865
0.27400294, 1.1720027, 0.75740092E-1, 0.71200210, 0.68956572, 0.53478074, 4.9136744, 59.985756, 45.294865
0.27293494, 1.1720008, 0.75876124E-1, 0.71177632, 0.68999422, 0.53509408, 4.9133844, 59.985645, 45.294865
0.27345645, 1.1719593, 0.75524479E-1, 0.71137100, 0.69036120, 0.53536385, 4.9130697, 59.985527, 45.294865
0.27400962, 1.1719209, 0.75215325E-1, 0.71098065, 0.69062930, 0.53556931, 4.9126930, 59.985397, 45.294865
0.27462199, 1.1718810, 0.74890897E-1, 0.71058398, 0.69086009, 0.53574783, 4.9123049, 59.985268, 45.294865
0.27509540, 1.1718388, 0.74538484E-1, 0.71017635, 0.69115436, 0.53597277, 4.9119444, 59.985142, 45.294865
0.27545068, 1.1717950, 0.74171342E-1, 0.70976251, 0.69151914, 0.53624827, 4.9116192, 59.985020, 45.294865
0.27564791, 1.1717523, 0.73822051E-1, 0.70935458, 0.69194484, 0.53657049, 4.9113116, 59.984894, 45.294865
0.27581120, 1.1717113, 0.73491856E-1, 0.70895290, 0.69237393, 0.53689671, 4.9110031, 59.984768, 45.294865
0.27600542, 1.1716686, 0.73148824E-1, 0.70854598, 0.69278026, 0.53720677, 4.9106908, 59.984650, 45.294865
0.27602699, 1.1716242, 0.72783455E-1, 0.70812994, 0.69330215, 0.53759837, 4.9104338, 59.984543, 45.294865
0.27598029, 1.1715800, 0.72425336E-1, 0.70771605, 0.69386595, 0.53802043, 4.9101973, 59.984436, 45.294865
0.27592465, 1.1715374, 0.72088540E-1, 0.70730925, 0.69441348, 0.53843296, 4.9099531, 59.984325, 45.294865
0.27594021, 1.1714945, 0.71746290E-1, 0.70689958, 0.69485849, 0.53877622, 4.9096603, 59.984200, 45.294865
0.27600181, 1.1714512, 0.71406253E-1, 0.70649010, 0.69525284, 0.53908509, 4.9093485, 59.984074, 45.294865
0.27614743, 1.1714058, 0.71042858E-1, 0.70607144, 0.69562173, 0.53937334, 4.9090409, 59.983948, 45.294865
0.27620628, 1.1713601, 0.70683032E-1, 0.70565331, 0.69604981, 0.53970373, 4.9087601, 59.983826, 45.294865
0.27631816, 1.1713165, 0.70344254E-1, 0.70524210, 0.69642013, 0.53999501, 4.9084568, 59.983700, 45.294865
0.27632299, 1.1712722, 0.69999449E-1, 0.70482802, 0.69680619, 0.54030102, 4.9081531, 59.983574, 45.294865
0.27628070, 1.1712259, 0.69637321E-1, 0.70440710, 0.69720185, 0.54061502, 4.9078546, 59.983448, 45.294865
0.27620888, 1.1711798, 0.69279402E-1, 0.70398682, 0.69764411, 0.54096073, 4.9075823, 59.983326, 45.294865
0.27616653, 1.1711327, 0.68910241E-1, 0.70356178, 0.69812334, 0.54132915, 4.9073396, 59.983219, 45.294865
0.27619541, 1.1710864, 0.68554349E-1, 0.70314085, 0.69840145, 0.54156476, 4.9070029, 59.983089, 45.294865
0.27620029, 1.1710391, 0.68186045E-1, 0.70271480, 0.69875455, 0.54184973, 4.9067092, 59.982967, 45.294865
0.27612144, 1.1709889, 0.67783833E-1, 0.70227557, 0.69931221, 0.54227006, 4.9065199, 59.982872, 45.294865
0.27606818, 1.1709385, 0.67382209E-1, 0.70183563, 0.69984037, 0.54267043, 4.9063215, 59.982777, 45.294865
0.27594191, 1.1708860, 0.66960290E-1, 0.70138764, 0.70043433, 0.54311609, 4.9061537, 59.982685, 45.294865
0.27579936, 1.1708362, 0.66573232E-1, 0.70095140, 0.70095795, 0.54351783, 4.9059510, 59.982582, 45.294865
0.27571383, 1.1707865, 0.66191748E-1, 0.70051646, 0.70145965, 0.54390323, 4.9057484, 59.982487, 45.294865
0.27561319, 1.1707358, 0.65803625E-1, 0.70007837, 0.70187342, 0.54423261, 4.9055085, 59.982372, 45.294865
0.27553234, 1.1706854, 0.65418288E-1, 0.69964027, 0.70224631, 0.54453486, 4.9052548, 59.982258, 45.294865
0.27547374, 1.1706349, 0.65034568E-1, 0.69920230, 0.70261860, 0.54483587, 4.9050097, 59.982143, 45.294865
0.27372980, 1.1705884, 0.64705640E-1, 0.69878328, 0.70313483, 0.54523009, 4.9048343, 59.982052, 45.294865
0.27201185, 1.1705422, 0.64384446E-1, 0.69836676, 0.70361727, 0.54560143, 4.9046516, 59.981960, 45.294865
0.27031615, 1.1704961, 0.64065486E-1, 0.69795018, 0.70409316, 0.54596782, 4.9044738, 59.981869, 45.294865
0.26865169, 1.1704497, 0.63749813E-1, 0.69753432, 0.70441610, 0.54623425, 4.9042363, 59.981758, 45.294865
0.26698616, 1.1704029, 0.63424766E-1, 0.69711447, 0.70462626, 0.54642773, 4.9039555, 59.981632, 45.294865
0.26531750, 1.1703553, 0.63089743E-1, 0.69669020, 0.70507258, 0.54677385, 4.9037781, 59.981541, 45.294865
0.26449391, 1.1703343, 0.63069694E-1, 0.69638479, 0.70497805, 0.54674095, 4.9034543, 59.981400, 45.294865
0.26418760, 1.1703548, 0.63272297E-1, 0.69620311, 0.70444989, 0.54641545, 4.9029813, 59.981216, 45.294865
0.26352909, 1.1703315, 0.63095391E-1, 0.69585884, 0.70405650, 0.54618156, 4.9025502, 59.981033, 45.294865
0.26305026, 1.1703326, 0.63124828E-1, 0.69560432, 0.70363230, 0.54592580, 4.9021096, 59.980850, 45.294865
0.26261154, 1.1703273, 0.63101083E-1, 0.69532692, 0.70312029, 0.54560995, 4.9016399, 59.980663, 45.294865
