0.12025161E-2, 0.64315187E-4, 0.38930262E-3, 0.13160554E-3, 0.26900822E-3, 0.24131739E-3, 0.36677741E-2, 0.52883662E-3, 0.21256452E-4
0.10873015E-2, 0.64314598E-4, 0.39022620E-3, 0.13165832E-3, 0.25366817E-3, 0.22742723E-3, 0.34549392E-2, 0.49812201E-3, 0.20021782E-4
0.89682476E-3, 0.64313688E-4, 0.39081331E-3, 0.13169604E-3, 0.25217043E-3, 0.22596978E-3, 0.34316587E-2, 0.49473858E-3, 0.19885692E-4
0.71944296E-3, 0.64312648E-4, 0.39138630E-3, 0.13173097E-3, 0.24703267E-3, 0.22126555E-3, 0.33596316E-2, 0.48432802E-3, 0.19467154E-4
0.61554404E-3, 0.64311680E-4, 0.39219714E-3, 0.13177244E-3, 0.28274630E-3, 0.25314666E-3, 0.38435301E-2, 0.55405521E-3, 0.22269660E-4
0.60500740E-3, 0.64310589E-4, 0.39289912E-3, 0.13180883E-3, 0.22252707E-3, 0.19914954E-3, 0.30236223E-2, 0.43583871E-3, 0.17517981E-4
0.90205559E-3, 0.64309359E-4, 0.39346167E-3, 0.13183942E-3, 0.16663736E-3, 0.14905672E-3, 0.22621786E-2, 0.32606637E-3, 0.13105772E-4
0.12414720E-2, 0.64308100E-4, 0.39402064E-3, 0.13186928E-3, 0.10575265E-3, 0.94536445E-4, 0.14334579E-2, 0.20660945E-3, 0.83043487E-5
0.10410453E-2, 0.64307045E-4, 0.39494835E-3, 0.13191119E-3, 0.13403501E-3, 0.11974147E-3, 0.18138106E-2, 0.26142361E-3, 0.10507493E-4
0.98398770E-3, 0.64305917E-4, 0.39581413E-3, 0.13195077E-3, 0.12175008E-3, 0.10870156E-3, 0.16451933E-2, 0.23711332E-3, 0.95303567E-5
0.11699365E-2, 0.64304724E-4, 0.39655628E-3, 0.13198600E-3, 0.12451853E-3, 0.11109959E-3, 0.16797599E-2, 0.24208771E-3, 0.97302727E-5
0.12983626E-2, 0.64303415E-4, 0.39711857E-3, 0.13201484E-3, 0.11729391E-3, 0.10458253E-3, 0.15794727E-2, 0.22762700E-3, 0.91490292E-5
0.12784105E-2, 0.64301988E-4, 0.39748868E-3, 0.13203689E-3, 0.12483986E-3, 0.11123337E-3, 0.16779664E-2, 0.24181356E-3, 0.97192114E-5
0.10300059E-2, 0.64300984E-4, 0.39869250E-3, 0.13208628E-3, 0.14296641E-3, 0.12730619E-3, 0.19186953E-2, 0.27649492E-3, 0.11113132E-4
0.90819143E-3, 0.64300264E-4, 0.40044554E-3, 0.13215384E-3, 0.16095028E-3, 0.14323839E-3, 0.21572583E-2, 0.31085979E-3, 0.12494321E-4
0.90918591E-3, 0.64299464E-4, 0.40202803E-3, 0.13221600E-3, 0.17007267E-3, 0.15127280E-3, 0.22767985E-2, 0.32806976E-3, 0.13185992E-4
0.97431755E-3, 0.64298678E-4, 0.40366716E-3, 0.13228011E-3, 0.13172237E-3, 0.11709718E-3, 0.17612386E-2, 0.25376986E-3, 0.10199655E-4
0.74653653E-3, 0.64297768E-4, 0.40501641E-3, 0.13233554E-3, 0.13309586E-3, 0.11824910E-3, 0.17771824E-2, 0.25605690E-3, 0.10291549E-4
0.69358060E-3, 0.64296502E-4, 0.40554046E-3, 0.13236560E-3, 0.15153318E-3, 0.13456069E-3, 0.20212387E-2, 0.29120766E-3, 0.11704316E-4
0.66787686E-3, 0.64295244E-4, 0.40597419E-3, 0.13239433E-3, 0.17134719E-3, 0.15208317E-3, 0.22834893E-2, 0.32897462E-3, 0.13222212E-4
0.53445733E-3, 0.64293949E-4, 0.40637073E-3, 0.13242179E-3, 0.19747266E-3, 0.17519080E-3, 0.26296491E-2, 0.37882270E-3, 0.15225658E-4
0.52187924E-3, 0.64292653E-4, 0.40679378E-3, 0.13244970E-3, 0.18609891E-3, 0.16502957E-3, 0.24766421E-2, 0.35675900E-3, 0.14338810E-4
0.51814911E-3, 0.64291366E-4, 0.40726864E-3, 0.13247882E-3, 0.21120418E-3, 0.18721158E-3, 0.28090214E-2, 0.40461234E-3, 0.16262051E-4
0.54779788E-3, 0.64290085E-4, 0.40780046E-3, 0.13250929E-3, 0.17214152E-3, 0.15252260E-3, 0.22881317E-2, 0.32956264E-3, 0.13245622E-4
0.59072208E-3, 0.64288753E-4, 0.40823713E-3, 0.13253618E-3, 0.18333786E-3, 0.16236831E-3, 0.24350896E-2, 0.35070872E-3, 0.14095463E-4
0.63961599E-3, 0.64287495E-4, 0.40888423E-3, 0.13256981E-3, 0.17377775E-3, 0.15383140E-3, 0.23063347E-2, 0.33214522E-3, 0.13349320E-4
0.71402499E-3, 0.64286141E-4, 0.40940268E-3, 0.13259887E-3, 0.16666026E-3, 0.14745987E-3, 0.22099041E-2, 0.31823959E-3, 0.12790391E-4
0.11046093E-2, 0.64285014E-4, 0.41031055E-3, 0.13264074E-3, 0.11397342E-3, 0.10078563E-3, 0.15093063E-2, 0.21733869E-3, 0.87350509E-5
0.13107614E-2, 0.64284119E-4, 0.41167217E-3, 0.13269755E-3, 0.12090664E-3, 0.10684488E-3, 0.15982642E-2, 0.23013917E-3, 0.92494920E-5
0.13899504E-2, 0.64283013E-4, 0.41263486E-3, 0.13274106E-3, 0.12331907E-3, 0.10890012E-3, 0.16270141E-2, 0.23426884E-3, 0.94154429E-5
0.12693551E-2, 0.64281012E-4, 0.41190936E-3, 0.13272921E-3, 0.13724492E-3, 0.12111908E-3, 0.18076514E-2, 0.26026584E-3, 0.10460251E-4
0.12537643E-2, 0.64277810E-4, 0.40880986E-3, 0.13263909E-3, 0.16765560E-3, 0.14785949E-3, 0.22044748E-2, 0.31738277E-3, 0.12755777E-4
0.12022111E-2, 0.64274594E-4, 0.40572407E-3, 0.13254868E-3, 0.17410549E-3, 0.15345642E-3, 0.22860193E-2, 0.32910143E-3, 0.13226713E-4
0.13092707E-2, 0.64271393E-4, 0.40265938E-3, 0.13245830E-3, 0.16435563E-3, 0.14477350E-3, 0.21547149E-2, 0.31017832E-3, 0.12466142E-4
0.13808314E-2, 0.64268177E-4, 0.39961611E-3, 0.13236795E-3, 0.15184308E-3, 0.13366727E-3, 0.19874366E-2, 0.28608026E-3, 0.11497599E-4
0.15014060E-2, 0.64264968E-4, 0.39659470E-3, 0.13227762E-3, 0.14627595E-3, 0.12867979E-3, 0.19110769E-2, 0.27507232E-3, 0.11055153E-4
0.15185589E-2, 0.64261752E-4, 0.39359537E-3, 0.13218736E-3, 0.14910700E-3, 0.13108183E-3, 0.19444573E-2, 0.27986011E-3, 0.11247539E-4
0.14772003E-2, 0.64258544E-4, 0.39061895E-3, 0.13209716E-3, 0.15373431E-3, 0.13506091E-3, 0.20012159E-2, 0.28801113E-3, 0.11575088E-4
0.16222597E-2, 0.64255335E-4, 0.38766448E-3, 0.13200693E-3, 0.12879018E-3, 0.11306931E-3, 0.16732869E-2, 0.24080169E-3, 0.96777248E-5
0.16875128E-2, 0.64252126E-4, 0.38473160E-3, 0.13191669E-3, 0.12049043E-3, 0.10570762E-3, 0.15621881E-2, 0.22480136E-3, 0.90346521E-5
0.17051090E-2, 0.64248918E-4, 0.38182057E-3, 0.13182653E-3, 0.12701406E-3, 0.11135032E-3, 0.16432153E-2, 0.23644837E-3, 0.95027181E-5
0.16402159E-2, 0.64245702E-4, 0.37893181E-3, 0.13173645E-3, 0.15462814E-3, 0.13546426E-3, 0.19963970E-2, 0.28725088E-3, 0.11544407E-4
0.16008981E-2, 0.64242500E-4, 0.37606500E-3, 0.13164655E-3, 0.16737643E-3, 0.14653569E-3, 0.21569927E-2, 0.31033528E-3, 0.12472108E-4
0.15180901E-2, 0.64239277E-4, 0.37322013E-3, 0.13155666E-3, 0.16791081E-3, 0.14691154E-3, 0.21602064E-2, 0.31077323E-3, 0.12489666E-4
0.15978925E-2, 0.64236076E-4, 0.37039610E-3, 0.13146679E-3, 0.15529897E-3, 0.13579003E-3, 0.19943952E-2, 0.28689721E-3, 0.11530070E-4
0.15590198E-2, 0.64232860E-4, 0.36759319E-3, 0.13137690E-3, 0.17062834E-3, 0.14910066E-3, 0.21874812E-2, 0.31464835E-3, 0.12645312E-4
0.16532021E-2, 0.64229651E-4, 0.36481087E-3, 0.13128704E-3, 0.17374578E-3, 0.15172677E-3, 0.22234251E-2, 0.31979184E-3, 0.12851978E-4
0.16875659E-2, 0.64226435E-4, 0.36204894E-3, 0.13119719E-3, 0.17378195E-3, 0.15166054E-3, 0.22198493E-2, 0.31925004E-3, 0.12830154E-4
0.17091013E-2, 0.64223226E-4, 0.35930748E-3, 0.13110746E-3, 0.16084954E-3, 0.14028420E-3, 0.20508894E-2, 0.29492591E-3, 0.11852561E-4
0.16719624E-2, 0.64220018E-4, 0.35658650E-3, 0.13101791E-3, 0.14557860E-3, 0.12688477E-3, 0.18527409E-2, 0.26641038E-3, 0.10706534E-4
0.16091159E-2, 0.64216809E-4, 0.35388605E-3, 0.13092838E-3, 0.20757472E-3, 0.18080766E-3, 0.26371493E-2, 0.37916817E-3, 0.15238001E-4
0.16202757E-2, 0.64213600E-4, 0.35120573E-3, 0.13083886E-3, 0.18396706E-3, 0.16014979E-3, 0.23335251E-2, 0.33547831E-3, 0.13482138E-4
0.16788716E-2, 0.64210391E-4, 0.34854549E-3, 0.13074931E-3, 0.12068453E-3, 0.10499515E-3, 0.15280637E-2, 0.21966324E-3, 0.88277557E-5
0.16542411E-2, 0.64207183E-4, 0.34590522E-3, 0.13065980E-3, 0.12819316E-3, 0.11145623E-3, 0.16199606E-2, 0.23285802E-3, 0.93580002E-5
0.17118981E-2, 0.64203959E-4, 0.34328477E-3, 0.13057032E-3, 0.11106778E-3, 0.96504227E-4, 0.14007398E-2, 0.20133329E-3, 0.80910777E-5
0.17399890E-2, 0.64200758E-4, 0.34068400E-3, 0.13048109E-3, 0.13715461E-3, 0.11909160E-3, 0.17261617E-2, 0.24809033E-3, 0.99700965E-5
0.16905311E-2, 0.64197535E-4, 0.33810287E-3, 0.13039190E-3, 0.13964178E-3, 0.12117520E-3, 0.17541089E-2, 0.25208722E-3, 0.10130692E-4
0.17014405E-2, 0.64194341E-4, 0.33554120E-3, 0.13030274E-3, 0.17021404E-3, 0.14761144E-3, 0.21340901E-2, 0.30666823E-3, 0.12324111E-4
0.16843687E-2, 0.64191117E-4, 0.33299890E-3, 0.13021355E-3, 0.18230328E-3, 0.15800209E-3, 0.22817750E-2, 0.32785704E-3, 0.13175579E-4
0.16646009E-2, 0.64187916E-4, 0.33047568E-3, 0.13012436E-3, 0.18052936E-3, 0.15637306E-3, 0.22557927E-2, 0.32408911E-3, 0.13024105E-4
0.16624634E-2, 0.64184700E-4, 0.32797150E-3, 0.13003520E-3, 0.13114106E-3, 0.11352755E-3, 0.16358620E-2, 0.23500172E-3, 0.94439365E-5
0.16402827E-2, 0.64181484E-4, 0.32548627E-3, 0.12994633E-3, 0.14058038E-3, 0.12162700E-3, 0.17504303E-2, 0.25143955E-3, 0.10104491E-4
0.16192894E-2, 0.64178283E-4, 0.32301986E-3, 0.12985751E-3, 0.14075892E-3, 0.12170909E-3, 0.17494811E-2, 0.25128157E-3, 0.10098115E-4
0.15904858E-2, 0.64175081E-4, 0.32057206E-3, 0.12976865E-3, 0.19026059E-3, 0.16441783E-3, 0.23607917E-2, 0.33905116E-3, 0.13625210E-4
0.15860233E-2, 0.64171858E-4, 0.31814282E-3, 0.12967983E-3, 0.22850974E-3, 0.19736816E-3, 0.28314029E-2, 0.40658689E-3, 0.16339141E-4
0.15831831E-2, 0.64168642E-4, 0.31573186E-3, 0.12959100E-3, 0.14729421E-3, 0.12715474E-3, 0.18224675E-2, 0.26167324E-3, 0.10515582E-4
0.94375806E-3, 0.64165455E-4, 0.31336892E-3, 0.12950326E-3, 0.27137066E-3, 0.23413771E-3, 0.33527943E-2, 0.48133775E-3, 0.19342911E-4
0.67204953E-3, 0.64162356E-4, 0.31120176E-3, 0.12942243E-3, 0.39587537E-3, 0.34150065E-3, 0.48926957E-2, 0.70226262E-3, 0.28220729E-4
0.77299069E-3, 0.64159482E-4, 0.30933836E-3, 0.12935318E-3, 0.36291050E-3, 0.31300075E-3, 0.44868262E-2, 0.64385263E-3, 0.25873256E-4
0.73151110E-3, 0.64157794E-4, 0.30903803E-3, 0.12934455E-3, 0.36973826E-3, 0.31881730E-3, 0.45722118E-2, 0.65595395E-3, 0.26359297E-4
0.66406664E-3, 0.64156295E-4, 0.30896260E-3, 0.12934461E-3, 0.39385952E-3, 0.33954796E-3, 0.48722001E-2, 0.69882435E-3, 0.28081766E-4
0.60240831E-3, 0.64154796E-4, 0.30887456E-3, 0.12934422E-3, 0.41259170E-3, 0.35563577E-3, 0.51065781E-2, 0.73225633E-3, 0.29424926E-4
0.58830151E-3, 0.64153268E-4, 0.30877729E-3, 0.12934340E-3, 0.41882735E-3, 0.36095412E-3, 0.51869298E-2, 0.74358511E-3, 0.29879871E-4
0.53439086E-3, 0.64151718E-4, 0.30864836E-3, 0.12934132E-3, 0.45783864E-3, 0.39452096E-3, 0.56742714E-2, 0.81322802E-3, 0.32678046E-4
0.45210397E-3, 0.64150146E-4, 0.30849149E-3, 0.12933806E-3, 0.51066309E-3, 0.44000169E-3, 0.63355514E-2, 0.90773142E-3, 0.36475089E-4
0.43813299E-3, 0.64148589E-4, 0.30835028E-3, 0.12933537E-3, 0.54865947E-3, 0.47271757E-3, 0.68157753E-2, 0.97622024E-3, 0.39226692E-4
0.40818704E-3, 0.64147142E-4, 0.30837732E-3, 0.12933899E-3, 0.68465126E-3, 0.58989541E-3, 0.85197827E-2, 0.12198330E-2, 0.49014914E-4
0.39532859E-3, 0.64145803E-4, 0.30856518E-3, 0.12934832E-3, 0.68679609E-3, 0.59178559E-3, 0.85643576E-2, 0.12257134E-2, 0.49250419E-4
0.41334043E-3, 0.64144493E-4, 0.30882054E-3, 0.12935999E-3, 0.67529047E-3, 0.58191450E-3, 0.84384214E-2, 0.12072078E-2, 0.48506081E-4
0.51373098E-3, 0.64143154E-4, 0.30899831E-3, 0.12936916E-3, 0.66156924E-3, 0.57010609E-3, 0.82823783E-2, 0.11844289E-2, 0.47590074E-4
0.48482622E-3, 0.64141852E-4, 0.30928553E-3, 0.12938134E-3, 0.44753234E-3, 0.38565113E-3, 0.56108246E-2, 0.80212386E-3, 0.32228723E-4
0.54805673E-3, 0.64140346E-4, 0.30938498E-3, 0.12938491E-3, 0.42422980E-3, 0.36552214E-3, 0.53226654E-2, 0.76074112E-3, 0.30565683E-4
0.49809087E-3, 0.64138869E-4, 0.30954619E-3, 0.12939054E-3, 0.44877167E-3, 0.38661790E-3, 0.56348643E-2, 0.80516463E-3, 0.32350239E-4
0.41720146E-3, 0.64137421E-4, 0.30972454E-3, 0.12939694E-3, 0.52689790E-3, 0.45389030E-3, 0.66230176E-2, 0.94610528E-3, 0.38012600E-4
0.40673892E-3, 0.64136053E-4, 0.31010466E-3, 0.12940966E-3, 0.60112489E-3, 0.51781861E-3, 0.75669247E-2, 0.10806090E-2, 0.43416127E-4
0.39799663E-3, 0.64134685E-4, 0.31058825E-3, 0.12942449E-3, 0.46288944E-3, 0.39872949E-3, 0.58348491E-2, 0.83301280E-3, 0.33467921E-4
0.40214934E-3, 0.64133237E-4, 0.31103523E-3, 0.12943688E-3, 0.46240774E-3, 0.39828118E-3, 0.58346493E-2, 0.83277660E-3, 0.33458069E-4
0.39632164E-3, 0.64131797E-4, 0.31154053E-3, 0.12945045E-3, 0.53430267E-3, 0.46017650E-3, 0.67496006E-2, 0.96311182E-3, 0.38694041E-4
0.41212264E-3, 0.64130509E-4, 0.31243201E-3, 0.12947584E-3, 0.61129447E-3, 0.52647264E-3, 0.77333944E-2, 0.11031600E-2, 0.44320037E-4
0.39959000E-3, 0.64129301E-4, 0.31356644E-3, 0.12950771E-3, 0.50820690E-3, 0.43768281E-3, 0.64387778E-2, 0.91821351E-3, 0.36889214E-4
0.38840255E-3, 0.64127773E-4, 0.31428417E-3, 0.12952404E-3, 0.30470476E-3, 0.26239260E-3, 0.38636301E-2, 0.55086159E-3, 0.22130642E-4
0.39278684E-3, 0.64126289E-4, 0.31485464E-3, 0.12953833E-3, 0.51768188E-3, 0.44572304E-3, 0.65682675E-2, 0.93628309E-3, 0.37614434E-4
0.39333306E-3, 0.64124913E-4, 0.31500545E-3, 0.12954685E-3, 0.75579225E-3, 0.65077678E-3, 0.96075125E-2, 0.13690758E-2, 0.55000768E-4
0.39279589E-3, 0.64123611E-4, 0.31519114E-3, 0.12955799E-3, 0.64149080E-3, 0.55240345E-3, 0.81719700E-2, 0.11641016E-2, 0.46765454E-4
0.39498019E-3, 0.64122207E-4, 0.31523759E-3, 0.12956426E-3, 0.63949864E-3, 0.55070856E-3, 0.81615103E-2, 0.11622465E-2, 0.46690257E-4
0.38875369E-3, 0.64120883E-4, 0.31538139E-3, 0.12957404E-3, 0.72466157E-3, 0.62408595E-3, 0.92669465E-2, 0.13192348E-2, 0.52996053E-4
0.39459573E-3, 0.64119595E-4, 0.31560572E-3, 0.12958633E-3, 0.62578701E-3, 0.53896965E-3, 0.80186483E-2, 0.11411622E-2, 0.45841851E-4
0.50190609E-3, 0.64118256E-4, 0.31573605E-3, 0.12959546E-3, 0.54046116E-3, 0.46547560E-3, 0.69357418E-2, 0.98678179E-3, 0.39639679E-4
0.51200582E-3, 0.64116997E-4, 0.31602039E-3, 0.12960983E-3, 0.65840379E-3, 0.56703261E-3, 0.84612556E-2, 0.12034969E-2, 0.48344638E-4
0.45531109E-3, 0.64115753E-4, 0.31646510E-3, 0.12962766E-3, 0.46432961E-3, 0.39988177E-3, 0.59756502E-2, 0.84973458E-3, 0.34133500E-4
0.39722453E-3, 0.64114349E-4, 0.31679231E-3, 0.12963920E-3, 0.61593688E-3, 0.53042202E-3, 0.79368930E-2, 0.11283538E-2, 0.45324970E-4
0.39362651E-3, 0.64113046E-4, 0.31735239E-3, 0.12965815E-3, 0.55684359E-3, 0.47953075E-3, 0.71865823E-2, 0.10214207E-2, 0.41029023E-4
0.43184462E-3, 0.64111729E-4, 0.31778275E-3, 0.12967399E-3, 0.66179340E-3, 0.56991272E-3, 0.85548060E-2, 0.12155678E-2, 0.48826965E-4
0.39449419E-3, 0.64110442E-4, 0.31842079E-3, 0.12969496E-3, 0.44496835E-3, 0.38318423E-3, 0.57602604E-2, 0.81828953E-3, 0.32868662E-4
0.39555458E-3, 0.64108943E-4, 0.31882280E-3, 0.12970595E-3, 0.44872347E-3, 0.38637634E-3, 0.58139227E-2, 0.82575780E-3, 0.33168308E-4
0.39232252E-3, 0.64107517E-4, 0.31940793E-3, 0.12972250E-3, 0.46269532E-3, 0.39836761E-3, 0.60004601E-2, 0.85209025E-3, 0.34225668E-4
0.38104987E-3, 0.64106134E-4, 0.32015762E-3, 0.12974355E-3, 0.51687408E-3, 0.44498101E-3, 0.67103175E-2, 0.95270143E-3, 0.38266458E-4
0.37977152E-3, 0.64104810E-4, 0.32113283E-3, 0.12977091E-3, 0.46999421E-3, 0.40459554E-3, 0.61085788E-2, 0.86709450E-3, 0.34827553E-4
0.38050811E-3, 0.64103326E-4, 0.32190341E-3, 0.12979032E-3, 0.40984168E-3, 0.35277483E-3, 0.53313510E-2, 0.75663440E-3, 0.30390524E-4
0.38892913E-3, 0.64101965E-4, 0.32267621E-3, 0.12981266E-3, 0.46852679E-3, 0.40323025E-3, 0.60992818E-2, 0.86546899E-3, 0.34761571E-4
0.42537093E-3, 0.64100459E-4, 0.32260251E-3, 0.12981484E-3, 0.55422483E-3, 0.47697296E-3, 0.72240564E-2, 0.10248644E-2, 0.41163225E-4
0.42196779E-3, 0.64099026E-4, 0.32255080E-3, 0.12981902E-3, 0.55707467E-3, 0.47940982E-3, 0.72710542E-2, 0.10313096E-2, 0.41421608E-4
0.40158929E-3, 0.64097643E-4, 0.32259690E-3, 0.12982659E-3, 0.59131201E-3, 0.50886325E-3, 0.77290609E-2, 0.10960324E-2, 0.44020580E-4
0.41026674E-3, 0.64096181E-4, 0.32255796E-3, 0.12983022E-3, 0.53827185E-3, 0.46320906E-3, 0.70457882E-2, 0.99892763E-3, 0.40119994E-4
0.45045605E-3, 0.64094762E-4, 0.32257158E-3, 0.12983607E-3, 0.50661626E-3, 0.43594060E-3, 0.66392357E-2, 0.94110554E-3, 0.37797268E-4
0.43992468E-3, 0.64093350E-4, 0.32253351E-3, 0.12984093E-3, 0.54440286E-3, 0.46842804E-3, 0.71428698E-2, 0.10123015E-2, 0.40656239E-4
0.43233749E-3, 0.64092041E-4, 0.32264335E-3, 0.12985157E-3, 0.55797887E-3, 0.48008765E-3, 0.73304493E-2, 0.10386799E-2, 0.41715168E-4
0.41690009E-3, 0.64090738E-4, 0.32278473E-3, 0.12986304E-3, 0.78446651E-3, 0.67498267E-3, 0.10324689E-1, 0.14626049E-2, 0.58739879E-4
0.38473113E-3, 0.64089676E-4, 0.32339012E-3, 0.12988967E-3, 0.63375616E-3, 0.54535724E-3, 0.83589554E-2, 0.11838471E-2, 0.47543905E-4
0.37604285E-3, 0.64088417E-4, 0.32390637E-3, 0.12990960E-3, 0.75394491E-3, 0.64882258E-3, 0.99639231E-2, 0.14108286E-2, 0.56658751E-4
0.37518307E-3, 0.64087340E-4, 0.32489968E-3, 0.12994376E-3, 0.72728348E-3, 0.62594761E-3, 0.96332617E-2, 0.13636821E-2, 0.54764463E-4
0.37493213E-3, 0.64086096E-4, 0.32579951E-3, 0.12997200E-3, 0.57414238E-3, 0.49416826E-3, 0.76189111E-2, 0.10783087E-2, 0.43303484E-4
0.37472046E-3, 0.64084787E-4, 0.32673837E-3, 0.12999964E-3, 0.54988399E-3, 0.47327657E-3, 0.73071606E-2, 0.10340080E-2, 0.41523908E-4
0.37643895E-3, 0.64083542E-4, 0.32788137E-3, 0.13003284E-3, 0.55854977E-3, 0.48071839E-3, 0.74322745E-2, 0.10515377E-2, 0.42227341E-4
0.38665574E-3, 0.64082196E-4, 0.32890867E-3, 0.13006161E-3, 0.45468297E-3, 0.39130042E-3, 0.60571441E-2, 0.85685158E-3, 0.34408797E-4
0.38949194E-3, 0.64080712E-4, 0.32965053E-3, 0.13008161E-3, 0.41583151E-3, 0.35781940E-3, 0.55438220E-2, 0.78413635E-3, 0.31488442E-4
0.37392080E-3, 0.64079104E-4, 0.33000496E-3, 0.13009064E-3, 0.43027927E-3, 0.37020381E-3, 0.57406453E-2, 0.81187644E-3, 0.32602100E-4
0.37319039E-3, 0.64077460E-4, 0.33012489E-3, 0.13009414E-3, 0.45059179E-3, 0.38764198E-3, 0.60168351E-2, 0.85083081E-3, 0.34166060E-4
0.37288197E-3, 0.64075866E-4, 0.33035644E-3, 0.13010109E-3, 0.50810835E-3, 0.43709000E-3, 0.67918207E-2, 0.96029171E-3, 0.38561211E-4
0.37290950E-3, 0.64074287E-4, 0.33075406E-3, 0.13011172E-3, 0.43391285E-3, 0.37322604E-3, 0.58054463E-2, 0.82072191E-3, 0.32956355E-4
0.38264648E-3, 0.64072643E-4, 0.33119539E-3, 0.13012190E-3, 0.37916246E-3, 0.32608589E-3, 0.50761858E-2, 0.71754621E-3, 0.28813043E-4
0.45926668E-3, 0.64070955E-4, 0.33163556E-3, 0.13013113E-3, 0.33383089E-3, 0.28704721E-3, 0.44710306E-2, 0.63194276E-3, 0.25375455E-4
0.62776479E-3, 0.64069354E-4, 0.33229069E-3, 0.13014655E-3, 0.32645633E-3, 0.28063919E-3, 0.43726997E-2, 0.61798963E-3, 0.24814992E-4
0.76827919E-3, 0.64068096E-4, 0.33363528E-3, 0.13018427E-3, 0.32118495E-3, 0.27603161E-3, 0.43016947E-2, 0.60790154E-3, 0.24409732E-4
0.50427578E-3, 0.64067142E-4, 0.33536600E-3, 0.13023739E-3, 0.50461892E-3, 0.43357332E-3, 0.67599504E-2, 0.95518946E-3, 0.38354417E-4
0.36947767E-3, 0.64065563E-4, 0.33570273E-3, 0.13024802E-3, 0.54170284E-3, 0.46542505E-3, 0.72660586E-2, 0.10265608E-2, 0.41219784E-4
0.38432438E-3, 0.64064006E-4, 0.33620038E-3, 0.13026164E-3, 0.42578302E-3, 0.36579455E-3, 0.57168934E-2, 0.80759008E-3, 0.32427051E-4
0.39034471E-3, 0.64062406E-4, 0.33672259E-3, 0.13027492E-3, 0.39775533E-3, 0.34166232E-3, 0.53438428E-2, 0.75481180E-3, 0.30307579E-4
0.36847498E-3, 0.64060834E-4, 0.33721412E-3, 0.13028883E-3, 0.45942908E-3, 0.39458851E-3, 0.61770128E-2, 0.87240152E-3, 0.35028774E-4
0.36823569E-3, 0.64059263E-4, 0.33752460E-3, 0.13029893E-3, 0.57341071E-3, 0.49244007E-3, 0.77178157E-2, 0.10898745E-2, 0.43760305E-4
0.36792643E-3, 0.64057909E-4, 0.33760641E-3, 0.13031015E-3, 0.80420903E-3, 0.69071242E-3, 0.10846318E-1, 0.15314135E-2, 0.61487925E-4
0.36766662E-3, 0.64056512E-4, 0.33752795E-3, 0.13031668E-3, 0.76416560E-3, 0.65640715E-3, 0.10331034E-1, 0.14583947E-2, 0.58555117E-4
0.36742349E-3, 0.64055188E-4, 0.33755577E-3, 0.13032732E-3, 0.81660144E-3, 0.70154842E-3, 0.11066846E-1, 0.15619944E-2, 0.62713625E-4
0.36715771E-3, 0.64053791E-4, 0.33762239E-3, 0.13033696E-3, 0.80855034E-3, 0.69474016E-3, 0.10985497E-1, 0.15502489E-2, 0.62240986E-4
0.36689313E-3, 0.64052372E-4, 0.33791890E-3, 0.13035060E-3, 0.63225080E-3, 0.54330588E-3, 0.86083878E-2, 0.12146217E-2, 0.48765127E-4
0.36662593E-3, 0.64050837E-4, 0.33828546E-3, 0.13036266E-3, 0.49710664E-3, 0.42716248E-3, 0.67776684E-2, 0.95620914E-3, 0.38389815E-4
0.36663882E-3, 0.64049207E-4, 0.33865793E-3, 0.13037273E-3, 0.42108426E-3, 0.36179484E-3, 0.57460568E-2, 0.81059744E-3, 0.32543499E-4
0.36667523E-3, 0.64047723E-4, 0.33917555E-3, 0.13038902E-3, 0.53008052E-3, 0.45539194E-3, 0.72398027E-2, 0.10212327E-2, 0.40999570E-4
0.36578742E-3, 0.64046442E-4, 0.33951947E-3, 0.13040718E-3, 0.82743983E-3, 0.71090402E-3, 0.11322859E-1, 0.15969927E-2, 0.64113774E-4
0.36553142E-3, 0.64045053E-4, 0.33946766E-3, 0.13041458E-3, 0.76593977E-3, 0.65815879E-3, 0.10506854E-1, 0.14817074E-2, 0.59484461E-4
0.36540240E-3, 0.64043699E-4, 0.33943183E-3, 0.13042346E-3, 0.72976935E-3, 0.62714738E-3, 0.10032917E-1, 0.14147082E-2, 0.56793811E-4
0.36504774E-3, 0.64042324E-4, 0.33935322E-3, 0.13043100E-3, 0.72521274E-3, 0.62329060E-3, 0.99913925E-2, 0.14087053E-2, 0.56551966E-4
0.36478284E-3, 0.64040956E-4, 0.33929606E-3, 0.13043935E-3, 0.78567647E-3, 0.67533081E-3, 0.10848497E-1, 0.15293955E-2, 0.61396066E-4
0.36455801E-3, 0.64039734E-4, 0.33944042E-3, 0.13045472E-3, 0.88126189E-3, 0.75762079E-3, 0.12199790E-1, 0.17197229E-2, 0.69035348E-4
0.36432390E-3, 0.64038468E-4, 0.33970142E-3, 0.13047119E-3, 0.70707715E-3, 0.60796709E-3, 0.98124752E-2, 0.13830775E-2, 0.55520359E-4
0.36406028E-3, 0.64037027E-4, 0.34000629E-3, 0.13048462E-3, 0.60185953E-3, 0.51751744E-3, 0.83670504E-2, 0.11792652E-2, 0.47338173E-4
0.36435644E-3, 0.64035681E-4, 0.34051394E-3, 0.13050454E-3, 0.64402272E-3, 0.55376173E-3, 0.89667747E-2, 0.12637182E-2, 0.50727656E-4
