-0.87896842E-4, 0.53583155E-3, 0.37189766E-4, 0.14770486E-8, 0.11377007E-2, 0.74374026, 1.5278304, 18.088604, 131.92999
-0.85835884E-4, 0.54906041E-3, 0.37189726E-4, 0.14768863E-8, 0.11445985E-2, 0.74365461, 1.5276564, 18.088604, 131.92999
-0.10012262E-3, 0.57291827E-3, 0.37189668E-4, 0.14767094E-8, 0.12116074E-2, 0.74355453, 1.5274533, 18.088604, 131.92999
-0.14305866E-3, 0.62283908E-3, 0.37189624E-4, 0.14764743E-8, 0.13913544E-2, 0.74341160, 1.5271630, 18.088604, 131.92999
-0.13101180E-3, 0.61900623E-3, 0.37189555E-4, 0.14761862E-8, 0.13510229E-2, 0.74328053, 1.5268968, 18.088604, 131.92999
0.78089412E-4, 0.60898822E-3, 0.37189500E-4, 0.14761212E-8, 0.70733234E-3, 0.74335855, 1.5270553, 18.088604, 131.92999
0.29250808E-3, 0.55654539E-3, 0.37189453E-4, 0.14764592E-8, 0.53504482E-5, 0.74365109, 1.5276493, 18.088604, 131.92999
0.32418492E-3, 0.64774149E-3, 0.37189384E-4, 0.14770616E-8, 0.0000000, 0.74397522, 1.5283077, 18.088604, 131.92999
0.28565034E-3, 0.53027371E-3, 0.37189318E-4, 0.14776819E-8, 0.0000000, 0.74426091, 1.5288876, 18.088604, 131.92999
0.30764713E-3, 0.59734448E-3, 0.37189264E-4, 0.14782726E-8, 0.0000000, 0.74456859, 1.5295124, 18.088604, 131.92999
0.37698672E-3, 0.80875092E-3, 0.37189206E-4, 0.14789384E-8, 0.0000000, 0.74494553, 1.5302778, 18.088604, 131.92999
0.34108761E-3, 0.69931103E-3, 0.37189136E-4, 0.14796588E-8, 0.0000000, 0.74528670, 1.5309707, 18.088604, 131.92999
0.36165313E-3, 0.76202053E-3, 0.37189067E-4, 0.14803504E-8, 0.0000000, 0.74564832, 1.5317048, 18.088604, 131.92999
0.31565846E-3, 0.62179787E-3, 0.37189020E-4, 0.14810344E-8, 0.0000000, 0.74596393, 1.5323458, 18.088604, 131.92999
0.33699098E-3, 0.68684871E-3, 0.37188955E-4, 0.14816798E-8, 0.0000000, 0.74630111, 1.5330304, 18.088604, 131.92999
0.23749039E-3, 0.78556646E-3, 0.37188885E-4, 0.14823324E-8, 0.39964457E-3, 0.74653864, 1.5335128, 18.088604, 131.92999
0.25573334E-4, 0.78846083E-3, 0.37188813E-4, 0.14824918E-8, 0.10447220E-2, 0.74656433, 1.5335648, 18.088604, 131.92999
-0.60556162E-4, 0.12591564E-2, 0.37188722E-4, 0.14825129E-8, 0.17735646E-2, 0.74650383, 1.5334420, 18.088604, 131.92999
-0.70410359E-4, 0.10445298E-2, 0.37188613E-4, 0.14823789E-8, 0.15901113E-2, 0.74643350, 1.5332992, 18.088604, 131.92999
0.49069342E-4, 0.92040800E-3, 0.37188525E-4, 0.14822936E-8, 0.11046602E-2, 0.74648249, 1.5333987, 18.088604, 131.92999
0.27792787E-3, 0.75997022E-3, 0.37188456E-4, 0.14826174E-8, 0.25163885E-3, 0.74676031, 1.5339628, 18.088604, 131.92999
0.37647752E-3, 0.80727984E-3, 0.37188380E-4, 0.14833033E-8, 0.0000000, 0.74713671, 1.5347271, 18.088604, 131.92999
0.16762648E-3, 0.88160485E-3, 0.37188329E-4, 0.14839440E-8, 0.70677011E-3, 0.74730432, 1.5350673, 18.088604, 131.92999
0.33339496E-4, 0.10747557E-2, 0.37188220E-4, 0.14840722E-8, 0.13056822E-2, 0.74733752, 1.5351348, 18.088604, 131.92999
0.47100722E-4, 0.10513859E-2, 0.37188114E-4, 0.14841590E-8, 0.12407535E-2, 0.74738467, 1.5352305, 18.088604, 131.92999
0.93706934E-4, 0.11028158E-2, 0.37188009E-4, 0.14842965E-8, 0.11506313E-2, 0.74747831, 1.5354207, 18.088604, 131.92999
0.67974448E-4, 0.10857629E-2, 0.37187907E-4, 0.14844751E-8, 0.12116637E-2, 0.74754632, 1.5355588, 18.088604, 131.92999
-0.17662078E-5, 0.10832497E-2, 0.37187816E-4, 0.14845429E-8, 0.14205090E-2, 0.74754453, 1.5355551, 18.088604, 131.92999
0.19456929E-4, 0.10845666E-2, 0.37187732E-4, 0.14845304E-8, 0.13575032E-2, 0.74756408, 1.5355948, 18.088604, 131.92999
0.62072970E-4, 0.95514231E-3, 0.37187649E-4, 0.14845912E-8, 0.10997251E-2, 0.74762613, 1.5357207, 18.088604, 131.92999
0.13195115E-3, 0.10216240E-2, 0.37187569E-4, 0.14847736E-8, 0.95403340E-3, 0.74775815, 1.5359889, 18.088604, 131.92999
0.19116116E-3, 0.10600591E-2, 0.37187485E-4, 0.14850924E-8, 0.81279769E-3, 0.74794936, 1.5363771, 18.088604, 131.92999
0.24458399E-3, 0.10587787E-2, 0.37187398E-4, 0.14855176E-8, 0.64962922E-3, 0.74819392, 1.5368736, 18.088604, 131.92999
0.36233655E-3, 0.11824131E-2, 0.37187310E-4, 0.14860941E-8, 0.41566498E-3, 0.74855614, 1.5376090, 18.088604, 131.92999
0.39221643E-3, 0.10637187E-2, 0.37187219E-4, 0.14868489E-8, 0.20715703E-3, 0.74894822, 1.5384052, 18.088604, 131.92999
0.10906610E-3, 0.11304283E-2, 0.37187139E-4, 0.14874715E-8, 0.11314878E-2, 0.74905723, 1.5386266, 18.088604, 131.92999
-0.12312632E-4, 0.12786881E-2, 0.37187037E-4, 0.14875041E-8, 0.16466550E-2, 0.74904507, 1.5386018, 18.088604, 131.92999
0.10005554E-3, 0.16409856E-2, 0.37186917E-4, 0.21708229E-5, 0.16640474E-2, 0.74914515, 1.5388050, 18.088604, 131.92999
0.44949839E-3, 0.24078584E-2, 0.37186754E-4, 0.34473014E-5, 0.13660586E-2, 0.74959451, 1.5397172, 18.088604, 131.92999
0.48974517E-3, 0.26185839E-2, 0.37186575E-4, 0.13995851E-5, 0.14556814E-2, 0.75008416, 1.5407114, 18.088604, 131.92999
0.50490664E-3, 0.29062117E-2, 0.37186386E-4, 0.33186799E-6, 0.16968068E-2, 0.75058907, 1.5417365, 18.088604, 131.92999
0.49128645E-3, 0.30739869E-2, 0.37186157E-4, 0.14997579E-8, 0.19053190E-2, 0.75108033, 1.5427338, 18.088604, 131.92999
0.48501577E-3, 0.30215383E-2, 0.37185928E-4, 0.14990476E-8, 0.18723361E-2, 0.75156540, 1.5437187, 18.088604, 131.92999
0.42784860E-3, 0.28877163E-2, 0.37185713E-4, 0.14984421E-8, 0.19126697E-2, 0.75199318, 1.5445871, 18.088604, 131.92999
0.48495809E-3, 0.33123123E-2, 0.37185473E-4, 0.14980778E-8, 0.21618467E-2, 0.75247818, 1.5455717, 18.088604, 131.92999
0.65183733E-3, 0.37092105E-2, 0.37185222E-4, 0.22908266E-7, 0.20509232E-2, 0.75313002, 1.5468950, 18.088604, 131.92999
0.68884430E-3, 0.38918040E-2, 0.37184956E-4, 0.20454198E-7, 0.21205498E-2, 0.75381893, 1.5482935, 18.088604, 131.92999
0.61474624E-3, 0.34764709E-2, 0.37184687E-4, 0.15007311E-8, 0.19323581E-2, 0.75443369, 1.5495416, 18.088604, 131.92999
0.54411951E-3, 0.27361219E-2, 0.37184462E-4, 0.11836214E-5, 0.14091954E-2, 0.75497782, 1.5506461, 18.088604, 131.92999
0.51265710E-3, 0.24711278E-2, 0.37184262E-4, 0.15085500E-8, 0.12423014E-2, 0.75549048, 1.5516866, 18.088604, 131.92999
0.53931412E-3, 0.26176551E-2, 0.37184076E-4, 0.20475051E-6, 0.13070947E-2, 0.75602978, 1.5527816, 18.088604, 131.92999
0.57315791E-3, 0.28145493E-2, 0.37183872E-4, 0.38571416E-5, 0.13967660E-2, 0.75660300, 1.5539451, 18.088604, 131.92999
0.61297661E-3, 0.32143700E-2, 0.37183647E-4, 0.56848353E-6, 0.16770859E-2, 0.75721598, 1.5551891, 18.088604, 131.92999
0.64213388E-3, 0.36729572E-2, 0.37183407E-4, 0.49189083E-6, 0.20449893E-2, 0.75785816, 1.5564927, 18.088604, 131.92999
0.76182198E-3, 0.40680263E-2, 0.37183130E-4, 0.71912316E-8, 0.20759101E-2, 0.75862002, 1.5580391, 18.088604, 131.92999
0.75286772E-3, 0.38148162E-2, 0.37182850E-4, 0.79431425E-6, 0.18506377E-2, 0.75937295, 1.5595673, 18.088604, 131.92999
0.70304167E-3, 0.36432962E-2, 0.37182577E-4, 0.44310458E-8, 0.18319724E-2, 0.76007611, 1.5609944, 18.088604, 131.92999
0.60574955E-3, 0.32258269E-2, 0.37182326E-4, 0.15177808E-8, 0.17116694E-2, 0.76068193, 1.5622241, 18.088604, 131.92999
0.52073057E-3, 0.32335659E-2, 0.37182079E-4, 0.15173111E-8, 0.19770437E-2, 0.76120275, 1.5632812, 18.088604, 131.92999
0.41975439E-3, 0.26623616E-2, 0.37181868E-4, 0.15168636E-8, 0.17149131E-2, 0.76162261, 1.5641333, 18.088604, 131.92999
0.29938604E-3, 0.24536727E-2, 0.37181679E-4, 0.15164271E-8, 0.18720533E-2, 0.76192194, 1.5647407, 18.088604, 131.92999
0.21434731E-3, 0.22384934E-2, 0.37181504E-4, 0.15160141E-8, 0.19156865E-2, 0.76213628, 1.5651758, 18.088604, 131.92999
0.14428746E-3, 0.18902613E-2, 0.37181344E-4, 0.15156358E-8, 0.17815831E-2, 0.76228046, 1.5654683, 18.088604, 131.92999
0.13922568E-3, 0.17146807E-2, 0.37181206E-4, 0.15153496E-8, 0.16222844E-2, 0.76241964, 1.5657507, 18.088604, 131.92999
0.10279426E-3, 0.12684836E-2, 0.37181075E-4, 0.15151862E-8, 0.12888394E-2, 0.76252246, 1.5659596, 18.088604, 131.92999
0.10176335E-3, 0.11668733E-2, 0.37180962E-4, 0.15151087E-8, 0.11908889E-2, 0.76262426, 1.5661660, 18.088604, 131.92999
0.11378497E-3, 0.12138113E-2, 0.37180856E-4, 0.15150780E-8, 0.12011469E-2, 0.76273811, 1.5663971, 18.088604, 131.92999
0.22596680E-3, 0.16123281E-2, 0.37180747E-4, 0.15152817E-8, 0.12576755E-2, 0.76296395, 1.5668555, 18.088604, 131.92999
0.29569771E-3, 0.19237231E-2, 0.37180609E-4, 0.15156989E-8, 0.13561626E-2, 0.76325965, 1.5674556, 18.088604, 131.92999
0.31259638E-3, 0.24102270E-2, 0.37180438E-4, 0.15162424E-8, 0.17888910E-2, 0.76357216, 1.5680898, 18.088604, 131.92999
0.45078032E-3, 0.27138116E-2, 0.37180253E-4, 0.11307915E-5, 0.16711482E-2, 0.76402301, 1.5690048, 18.088604, 131.92999
0.75834518E-3, 0.34562503E-2, 0.37180009E-4, 0.31109364E-5, 0.14760089E-2, 0.76478142, 1.5705439, 18.088604, 131.92999
0.87004947E-3, 0.40628077E-2, 0.37179732E-4, 0.14494350E-6, 0.17440706E-2, 0.76565152, 1.5723096, 18.088604, 131.92999
0.86844957E-3, 0.41684210E-2, 0.37179438E-4, 0.83024631E-7, 0.18542133E-2, 0.76652008, 1.5740722, 18.088604, 131.92999
0.94413391E-3, 0.45054420E-2, 0.37179117E-4, 0.15315597E-8, 0.19604813E-2, 0.76746422, 1.5759879, 18.088604, 131.92999
0.96488441E-3, 0.45980280E-2, 0.37178786E-4, 0.66347627E-6, 0.19892822E-2, 0.76842928, 1.5779461, 18.088604, 131.92999
0.88341039E-3, 0.41233511E-2, 0.37178477E-4, 0.20434276E-7, 0.17646881E-2, 0.76931274, 1.5797389, 18.088604, 131.92999
0.80551585E-3, 0.38066471E-2, 0.37178186E-4, 0.15367928E-8, 0.16857242E-2, 0.77011824, 1.5813732, 18.088604, 131.92999
0.93966618E-3, 0.43251622E-2, 0.37177902E-4, 0.61914113E-6, 0.17947734E-2, 0.77105790, 1.5832797, 18.088604, 131.92999
0.90707815E-3, 0.39769220E-2, 0.37177600E-4, 0.23271123E-5, 0.15454678E-2, 0.77196485, 1.5851198, 18.088604, 131.92999
0.11026565E-2, 0.52085267E-2, 0.37177269E-4, 0.15439358E-8, 0.21809642E-2, 0.77306753, 1.5873569, 18.088604, 131.92999
0.98250608E-3, 0.43516546E-2, 0.37176927E-4, 0.59683789E-5, 0.16865702E-2, 0.77405006, 1.5893503, 18.088604, 131.92999
0.88515022E-3, 0.38333505E-2, 0.37176622E-4, 0.10280108E-5, 0.14708174E-2, 0.77493531, 1.5911463, 18.088604, 131.92999
0.86253684E-3, 0.36918882E-2, 0.37176345E-4, 0.84765503E-6, 0.13988432E-2, 0.77579784, 1.5928961, 18.088604, 131.92999
0.87337627E-3, 0.38476137E-2, 0.37176065E-4, 0.40005908E-7, 0.15218830E-2, 0.77667135, 1.5946680, 18.088604, 131.92999
0.88003115E-3, 0.37952443E-2, 0.37175778E-4, 0.54838615E-7, 0.14497167E-2, 0.77755129, 1.5964531, 18.088604, 131.92999
0.93310821E-3, 0.42016418E-2, 0.37175490E-4, 0.13049663E-5, 0.16922322E-2, 0.77848428, 1.5983458, 18.088604, 131.92999
0.95296983E-3, 0.43819430E-2, 0.37175181E-4, 0.15205441E-5, 0.18114228E-2, 0.77943730, 1.6002789, 18.088604, 131.92999
0.11765556E-2, 0.54823547E-2, 0.37174825E-4, 0.14319582E-6, 0.22309043E-2, 0.78061372, 1.6026649, 18.088604, 131.92999
0.12168260E-2, 0.56330292E-2, 0.37174421E-4, 0.23292297E-6, 0.22590617E-2, 0.78183037, 1.6051327, 18.088604, 131.92999
0.12172221E-2, 0.55521051E-2, 0.37174006E-4, 0.15629269E-8, 0.21778180E-2, 0.78304750, 1.6076013, 18.088604, 131.92999
0.10585064E-2, 0.51428452E-2, 0.37173621E-4, 0.15634579E-8, 0.22513717E-2, 0.78410596, 1.6097482, 18.088604, 131.92999
0.94350975E-3, 0.43609557E-2, 0.37173271E-4, 0.15637748E-8, 0.18216107E-2, 0.78504950, 1.6116617, 18.088604, 131.92999
0.10868541E-2, 0.45254482E-2, 0.37172933E-4, 0.23842720E-5, 0.15490177E-2, 0.78613627, 1.6138657, 18.088604, 131.92999
0.11511912E-2, 0.48210421E-2, 0.37172591E-4, 0.26398188E-5, 0.16482988E-2, 0.78728753, 1.6162006, 18.088604, 131.92999
0.14385814E-2, 0.62274877E-2, 0.37172198E-4, 0.75967561E-8, 0.21807498E-2, 0.78872609, 1.6191177, 18.088604, 131.92999
0.13720973E-2, 0.58642300E-2, 0.37171754E-4, 0.30953490E-6, 0.20204880E-2, 0.79009813, 1.6218998, 18.088604, 131.92999
0.12844537E-2, 0.56273807E-2, 0.37171321E-4, 0.15794261E-8, 0.20506631E-2, 0.79138261, 1.6245044, 18.088604, 131.92999
0.11175747E-2, 0.51089823E-2, 0.37170932E-4, 0.15800473E-8, 0.20401324E-2, 0.79250032, 1.6267706, 18.088604, 131.92999
0.10020494E-2, 0.45967181E-2, 0.37170576E-4, 0.15805605E-8, 0.18801596E-2, 0.79350221, 1.6288022, 18.088604, 131.92999
0.62311644E-3, 0.33021045E-2, 0.37170281E-4, 0.15808180E-8, 0.17388588E-2, 0.79412526, 1.6300653, 18.088604, 131.92999
0.66347164E-3, 0.36074459E-2, 0.37170019E-4, 0.15809912E-8, 0.19206577E-2, 0.79478872, 1.6314105, 18.088604, 131.92999
0.71718323E-3, 0.36021096E-2, 0.37169750E-4, 0.15814408E-8, 0.17527887E-2, 0.79550594, 1.6328646, 18.088604, 131.92999
0.86178887E-3, 0.37759827E-2, 0.37169466E-4, 0.15823711E-8, 0.14881418E-2, 0.79636765, 1.6346116, 18.088604, 131.92999
0.88676409E-3, 0.39285412E-2, 0.37169164E-4, 0.15836492E-8, 0.15644636E-2, 0.79725426, 1.6364092, 18.088604, 131.92999
0.82763919E-3, 0.40569413E-2, 0.37168873E-4, 0.15849970E-8, 0.18713369E-2, 0.79808187, 1.6380869, 18.088604, 131.92999
0.68840600E-3, 0.34380779E-2, 0.37168586E-4, 0.15862093E-8, 0.16768702E-2, 0.79877049, 1.6394830, 18.088604, 131.92999
0.46860828E-3, 0.26829883E-2, 0.37168342E-4, 0.15871688E-8, 0.15906475E-2, 0.79923910, 1.6404328, 18.088604, 131.92999
0.56652864E-3, 0.30749380E-2, 0.37168116E-4, 0.15880353E-8, 0.16843941E-2, 0.79980552, 1.6415812, 18.088604, 131.92999
0.52411656E-3, 0.29270831E-2, 0.37167891E-4, 0.15890501E-8, 0.16656280E-2, 0.80032963, 1.6426435, 18.088604, 131.92999
0.40398171E-3, 0.24091480E-2, 0.37167680E-4, 0.15898751E-8, 0.15137414E-2, 0.80073369, 1.6434625, 18.088604, 131.92999
0.45713861E-3, 0.22412199E-2, 0.37167491E-4, 0.15906663E-8, 0.11856754E-2, 0.80119079, 1.6443890, 18.088604, 131.92999
0.55099075E-3, 0.28472668E-2, 0.37167298E-4, 0.15915381E-8, 0.15048492E-2, 0.80174178, 1.6455059, 18.088604, 131.92999
0.58911188E-3, 0.33835068E-2, 0.37167039E-4, 0.15927636E-8, 0.19232612E-2, 0.80233103, 1.6467005, 18.088604, 131.92999
