0.0000000, 0.42503409E-1, 0.42503409E-1, 4.5371466, 12251.103, 0.17943728E-2, 0.22290150E-1, 0.20213258E-1, 362.97171, 11520.558, 114.55622, 253.01660
0.37410465, 0.53878095E-1, -0.32022655, 4.5366430, 12251.011, 0.10945273E-1, 0.22591516E-1, 0.31286579E-1, 362.93143, 11520.537, 114.53027, 253.01178
0.65749013, 0.94907552E-1, -0.56258261, 4.5369124, 12251.283, 0.21102601, 0.23183262E-1, 0.71724288E-1, 362.95300, 11520.585, 114.69412, 253.05058
0.69066477, 0.56117125E-1, -0.63454765, 4.5363917, 12251.175, 0.16081196E-2, 0.25788674E-1, 0.30328449E-1, 362.91135, 11520.561, 114.65928, 253.04370
0.68939471, 0.60264558E-1, -0.62913013, 4.5358953, 12251.070, 0.11759002E-2, 0.29433131E-1, 0.30831425E-1, 362.87161, 11520.537, 114.62403, 253.03674
0.76522797, 0.63547671E-1, -0.70168030, 4.5354266, 12250.967, 0.20394106E-2, 0.31971756E-1, 0.31575918E-1, 362.83411, 11520.513, 114.58962, 253.02997
0.71560168, 0.65058507E-1, -0.65054315, 4.5350142, 12250.879, 0.89848032E-2, 0.31423550E-1, 0.33634957E-1, 362.80112, 11520.491, 114.56183, 253.02470
0.71506131, 0.11421081, -0.60085046, 4.5355291, 12251.230, 0.25030881, 0.31739462E-1, 0.82471356E-1, 362.84232, 11520.553, 114.76348, 253.07208
0.71053439, 0.63055426E-1, -0.64747894, 4.5351009, 12251.132, 0.21877224E-2, 0.29719301E-1, 0.33336129E-1, 362.80807, 11520.529, 114.72916, 253.06535
0.53556287, 0.62992103E-1, -0.47257078, 4.5346799, 12251.032, 0.13053266E-2, 0.29286150E-1, 0.33705954E-1, 362.77438, 11520.505, 114.69403, 253.05841
0.0000000, 0.50291076E-1, 0.50291076E-1, 4.5342569, 12250.932, 0.16467898E-2, 0.27506687E-1, 0.22784388E-1, 362.74054, 11520.480, 114.65923, 253.05156
0.0000000, 0.48599996E-1, 0.48599996E-1, 4.5338264, 12250.833, 0.23812344E-2, 0.26015844E-1, 0.22584150E-1, 362.70609, 11520.457, 114.62513, 253.04485
0.0000000, 0.48430540E-1, 0.48430540E-1, 4.5334058, 12250.743, 0.76864832E-2, 0.25123108E-1, 0.23307431E-1, 362.67245, 11520.436, 114.59610, 253.03929
0.0000000, 0.94756499E-1, 0.94756499E-1, 4.5338802, 12251.080, 0.24272251, 0.24771225E-1, 0.69985271E-1, 362.71042, 11520.494, 114.79064, 253.08504
0.0000000, 0.42911418E-1, 0.42911418E-1, 4.5333114, 12250.970, 0.14007677E-2, 0.21559767E-1, 0.21351648E-1, 362.66492, 11520.471, 114.75557, 253.07814
0.0000000, 0.42368554E-1, 0.42368554E-1, 4.5327411, 12250.856, 0.84702356E-3, 0.21406438E-1, 0.20962115E-1, 362.61926, 11520.446, 114.71999, 253.07109
0.0000000, 0.42273402E-1, 0.42273402E-1, 4.5321856, 12250.746, 0.10188026E-2, 0.21551114E-1, 0.20722287E-1, 362.57483, 11520.422, 114.68459, 253.06410
0.0000000, 0.42089760E-1, 0.42089760E-1, 4.5316324, 12250.637, 0.14905815E-2, 0.21547128E-1, 0.20542635E-1, 362.53058, 11520.398, 114.64964, 253.05719
0.0000000, 0.45278419E-1, 0.45278419E-1, 4.5311985, 12250.543, 0.61675776E-2, 0.24069982E-1, 0.21208437E-1, 362.49588, 11520.376, 114.61915, 253.05132
0.0000000, 0.87416820E-1, 0.87416820E-1, 4.5315766, 12250.835, 0.21835291, 0.24065780E-1, 0.63351043E-1, 362.52612, 11520.427, 114.79053, 253.09174
0.0000000, 0.43565892E-1, 0.43565892E-1, 4.5311255, 12250.733, 0.16075565E-2, 0.23895564E-1, 0.19670330E-1, 362.49005, 11520.402, 114.75565, 253.08485
0.0000000, 0.43159675E-1, 0.43159675E-1, 4.5306726, 12250.631, 0.10080533E-2, 0.23891693E-1, 0.19267982E-1, 362.45380, 11520.379, 114.72023, 253.07787
0.0000000, 0.42935424E-1, 0.42935424E-1, 4.5302243, 12250.528, 0.12916150E-2, 0.23888038E-1, 0.19047387E-1, 362.41794, 11520.354, 114.68507, 253.07092
0.0000000, 0.42698868E-1, 0.42698868E-1, 4.5297794, 12250.429, 0.23186160E-2, 0.23719573E-1, 0.18979292E-1, 362.38235, 11520.331, 114.65092, 253.06421
0.0000000, 0.48125587E-1, 0.48125587E-1, 4.5294442, 12250.379, 0.30814212E-1, 0.23716178E-1, 0.24409411E-1, 362.35553, 11520.316, 114.64388, 253.06371
0.50642049, 0.91072723E-1, -0.41534775, 4.5297651, 12250.640, 0.19962341, 0.24379468E-1, 0.66693254E-1, 362.38120, 11520.361, 114.79745, 253.10005
0.71349329, 0.54040164E-1, -0.65945315, 4.5293460, 12250.540, 0.17631659E-2, 0.26402285E-1, 0.27637880E-1, 362.34769, 11520.337, 114.76273, 253.09323
0.73599237, 0.58531664E-1, -0.67746073, 4.5289631, 12250.444, 0.12284343E-2, 0.30348115E-1, 0.28183548E-1, 362.31705, 11520.313, 114.72752, 253.08626
0.74359906, 0.64100146E-1, -0.67949891, 4.5286083, 12250.351, 0.22724574E-2, 0.35042346E-1, 0.29057799E-1, 362.28867, 11520.289, 114.69331, 253.07954
0.80752534, 0.70583723E-1, -0.73694164, 4.5283098, 12250.279, 0.13237982E-1, 0.38671523E-1, 0.31912200E-1, 362.26477, 11520.270, 114.66956, 253.07523
0.74447381, 0.11642203, -0.62805176, 4.5288768, 12250.617, 0.23803586, 0.38805354E-1, 0.77616677E-1, 362.31012, 11520.326, 114.86036, 253.11995
0.73889440, 0.70389405E-1, -0.66850501, 4.5285487, 12250.527, 0.30505694E-2, 0.39202768E-1, 0.31186635E-1, 362.28391, 11520.304, 114.82685, 253.11340
0.71558684, 0.77694118E-1, -0.63789272, 4.5282297, 12250.437, 0.17032379E-2, 0.46151251E-1, 0.31542871E-1, 362.25836, 11520.279, 114.79207, 253.10655
0.55257881, 0.71473837E-1, -0.48110497, 4.5279131, 12250.348, 0.35208501E-2, 0.38986504E-1, 0.32487333E-1, 362.23303, 11520.256, 114.75903, 253.10008
0.21508005, 0.67324303E-1, -0.14775574, 4.5276141, 12250.271, 0.99022873E-2, 0.33229496E-1, 0.34094807E-1, 362.20914, 11520.235, 114.73211, 253.09503
0.0000000, 0.97220980E-1, 0.97220980E-1, 4.5281434, 12250.597, 0.23206106, 0.29534431E-1, 0.67686550E-1, 362.25146, 11520.289, 114.91762, 253.13844
0.0000000, 0.48892938E-1, 0.48892938E-1, 4.5277834, 12250.503, 0.21184445E-2, 0.27555637E-1, 0.21337301E-1, 362.22266, 11520.266, 114.88320, 253.13168
0.0000000, 0.47457188E-1, 0.47457188E-1, 4.5274072, 12250.406, 0.11519899E-2, 0.26616249E-1, 0.20840939E-1, 362.19257, 11520.241, 114.84788, 253.12471
0.0000000, 0.43589033E-1, 0.43589033E-1, 4.5269585, 12250.305, 0.13093324E-2, 0.23010725E-1, 0.20578310E-1, 362.15668, 11520.217, 114.81271, 253.11778
0.0000000, 0.43263730E-1, 0.43263730E-1, 4.5265079, 12250.203, 0.18254209E-2, 0.22851868E-1, 0.20411862E-1, 362.12064, 11520.193, 114.77805, 253.11096
0.0000000, 0.44436038E-1, 0.44436038E-1, 4.5260849, 12250.114, 0.90089962E-2, 0.22852030E-1, 0.21584010E-1, 362.08679, 11520.172, 114.75027, 253.10568
0.0000000, 0.80438867E-1, 0.80438867E-1, 4.5263529, 12250.358, 0.19112030, 0.22694405E-1, 0.57744466E-1, 362.10822, 11520.213, 114.89664, 253.14017
0.0000000, 0.44071443E-1, 0.44071443E-1, 4.5259433, 12250.260, 0.17640257E-2, 0.24492387E-1, 0.19579059E-1, 362.07544, 11520.188, 114.86189, 253.13332
0.0000000, 0.43512519E-1, 0.43512519E-1, 4.5255275, 12250.160, 0.11231254E-2, 0.24323059E-1, 0.19189460E-1, 362.04221, 11520.165, 114.82654, 253.12633
0.0000000, 0.43199040E-1, 0.43199040E-1, 4.5251045, 12250.060, 0.16782526E-2, 0.24154829E-1, 0.19044211E-1, 362.00836, 11520.141, 114.79173, 253.11948
0.0000000, 0.43336861E-1, 0.43336861E-1, 4.5246849, 12249.969, 0.61031012E-2, 0.23657614E-1, 0.19679245E-1, 361.97479, 11520.119, 114.76117, 253.11359
0.0000000, 0.77607051E-1, 0.77607051E-1, 4.5249171, 12250.189, 0.17867306, 0.23657558E-1, 0.53949490E-1, 361.99335, 11520.155, 114.89564, 253.14536
0.0000000, 0.41803859E-1, 0.41803859E-1, 4.5244741, 12250.089, 0.18426692E-2, 0.23494100E-1, 0.18309759E-1, 361.95792, 11520.131, 114.86096, 253.13853
0.0000000, 0.41090764E-1, 0.41090764E-1, 4.5240283, 12249.987, 0.10617749E-2, 0.23170490E-1, 0.17920276E-1, 361.92224, 11520.107, 114.82555, 253.13155
0.43494594, 0.49871877E-1, -0.38507408, 4.5235848, 12249.886, 0.17872101E-2, 0.23491245E-1, 0.26380630E-1, 361.88678, 11520.083, 114.79086, 253.12471
0.71077836, 0.55063151E-1, -0.65571523, 4.5232272, 12249.814, 0.17189106E-1, 0.25081800E-1, 0.29981352E-1, 361.85818, 11520.064, 114.77090, 253.12125
0.72951174, 0.96256547E-1, -0.63325518, 4.5235786, 12250.062, 0.19040914, 0.30936012E-1, 0.65320536E-1, 361.88629, 11520.104, 114.91673, 253.15556
0.79706299, 0.65453716E-1, -0.73160928, 4.5232387, 12249.973, 0.27482212E-2, 0.37017807E-1, 0.28435908E-1, 361.85907, 11520.081, 114.88292, 253.14894
0.74573088, 0.61700061E-1, -0.68403083, 4.5229030, 12249.881, 0.19004905E-2, 0.32636121E-1, 0.29063942E-1, 361.83224, 11520.058, 114.84831, 253.14214
0.75395036, 0.62587798E-1, -0.69136256, 4.5225725, 12249.791, 0.36470201E-2, 0.32464173E-1, 0.30123623E-1, 361.80579, 11520.034, 114.81539, 253.13570
0.71202165, 0.75742736E-1, -0.63627893, 4.5224624, 12249.811, 0.63170992E-1, 0.32998946E-1, 0.42743787E-1, 361.79697, 11520.031, 114.83959, 253.14226
0.71668315, 0.10222988, -0.61445326, 4.5228333, 12250.060, 0.18911178, 0.33671089E-1, 0.68558790E-1, 361.82666, 11520.071, 114.98473, 253.17628
0.57833540, 0.64052783E-1, -0.51428264, 4.5224910, 12249.969, 0.28730258E-2, 0.32151125E-1, 0.31901658E-1, 361.79929, 11520.049, 114.95103, 253.16969
0.25908124, 0.64661458E-1, -0.19441979, 4.5221477, 12249.875, 0.16171953E-2, 0.32574654E-1, 0.32086808E-1, 361.77179, 11520.024, 114.91613, 253.16281
0.0000000, 0.49296882E-1, 0.49296882E-1, 4.5217843, 12249.783, 0.29491251E-2, 0.27581010E-1, 0.21715872E-1, 361.74274, 11520.002, 114.88252, 253.15623
0.0000000, 0.48664954E-1, 0.48664954E-1, 4.5214343, 12249.707, 0.13048767E-1, 0.25203813E-1, 0.23461141E-1, 361.71472, 11519.982, 114.85863, 253.15186
0.0000000, 0.83566830E-1, 0.83566830E-1, 4.5217514, 12249.954, 0.19148257, 0.24684915E-1, 0.58881916E-1, 361.74011, 11520.021, 115.00611, 253.18639
0.0000000, 0.45204945E-1, 0.45204945E-1, 4.5213675, 12249.858, 0.20104090E-2, 0.24513785E-1, 0.20691160E-1, 361.70938, 11519.998, 114.97157, 253.17960
0.0000000, 0.44432472E-1, 0.44432472E-1, 4.5209694, 12249.761, 0.11260989E-2, 0.24175711E-1, 0.20256761E-1, 361.67755, 11519.974, 114.93620, 253.17261
0.0000000, 0.43964319E-1, 0.43964319E-1, 4.5205679, 12249.663, 0.17054658E-2, 0.23842432E-1, 0.20121887E-1, 361.64542, 11519.950, 114.90139, 253.16576
0.0000000, 0.44327497E-1, 0.44327497E-1, 4.5201778, 12249.573, 0.63927104E-2, 0.23513936E-1, 0.20813562E-1, 361.61423, 11519.928, 114.87109, 253.15993
0.0000000, 0.77553019E-1, 0.77553019E-1, 4.5204163, 12249.789, 0.17454198, 0.23351314E-1, 0.54201707E-1, 361.63330, 11519.963, 115.00231, 253.19078
0.0000000, 0.42442888E-1, 0.42442888E-1, 4.5200005, 12249.689, 0.19515717E-2, 0.23029648E-1, 0.19413242E-1, 361.60004, 11519.938, 114.96772, 253.18398
0.0000000, 0.41878231E-1, 0.41878231E-1, 4.5195718, 12249.589, 0.10805348E-2, 0.22870470E-1, 0.19007761E-1, 361.56573, 11519.914, 114.93230, 253.17699
0.0000000, 0.41664369E-1, 0.41664369E-1, 4.5191464, 12249.490, 0.19302145E-2, 0.22712346E-1, 0.18952025E-1, 361.53171, 11519.891, 114.89771, 253.17018
0.0000000, 0.45603216E-1, 0.45603216E-1, 4.5187993, 12249.431, 0.23521807E-1, 0.22555543E-1, 0.23047671E-1, 361.50394, 11519.875, 114.88387, 253.16811
0.0000000, 0.72568804E-1, 0.72568804E-1, 4.5189643, 12249.617, 0.15946510, 0.22555638E-1, 0.50013162E-1, 361.51715, 11519.904, 115.00060, 253.19568
0.0000000, 0.40833406E-1, 0.40833406E-1, 4.5185366, 12249.518, 0.20243751E-2, 0.22555606E-1, 0.18277802E-1, 361.48291, 11519.880, 114.96608, 253.18889
0.47678781, 0.49401991E-1, -0.42738581, 4.5181079, 12249.416, 0.11375297E-2, 0.22869641E-1, 0.26532350E-1, 361.44864, 11519.855, 114.93072, 253.18190
0.71070576, 0.52433122E-1, -0.65827262, 4.5177107, 12249.322, 0.28636109E-2, 0.24956733E-1, 0.27476389E-1, 361.41684, 11519.833, 114.89702, 253.17529
0.71951205, 0.89010328E-1, -0.63050175, 4.5179610, 12249.530, 0.16905147, 0.27570473E-1, 0.61439857E-1, 361.43686, 11519.865, 115.02305, 253.20496
0.77827334, 0.59911951E-1, -0.71836138, 4.5176015, 12249.438, 0.27672781E-2, 0.31054117E-1, 0.28857833E-1, 361.40811, 11519.843, 114.98924, 253.19832
0.73723984, 0.76766312E-1, -0.66047353, 4.5172701, 12249.346, 0.18098919E-2, 0.47296692E-1, 0.29469624E-1, 361.38159, 11519.818, 114.95452, 253.19150
0.72829741, 0.80062650E-1, -0.64823478, 4.5170121, 12249.288, 0.20012364E-1, 0.46224937E-1, 0.33837713E-1, 361.36096, 11519.801, 114.93736, 253.18864
0.64378035, 0.11042039, -0.53335994, 4.5173502, 12249.521, 0.17998303, 0.43883558E-1, 0.66536829E-1, 361.38800, 11519.837, 115.07467, 253.22069
0.52055711, 0.10903557, -0.41152152, 4.5170436, 12249.440, 0.81049306E-2, 0.76346673E-1, 0.32688901E-1, 361.36346, 11519.816, 115.04601, 253.21521
0.45938897, 0.82800478E-1, -0.37658849, 4.5167642, 12249.375, 0.15896836E-1, 0.48168499E-1, 0.34631979E-1, 361.34113, 11519.797, 115.02489, 253.21147
0.25151354, 0.10874130, -0.14277224, 4.5170417, 12249.580, 0.16513072, 0.43964509E-1, 0.64776786E-1, 361.36331, 11519.828, 115.14805, 253.24026
0.0000000, 0.53711861E-1, 0.53711861E-1, 4.5167322, 12249.504, 0.10761287E-1, 0.30444596E-1, 0.23267265E-1, 361.33856, 11519.808, 115.12193, 253.23538
0.0000000, 0.47812030E-1, 0.47812030E-1, 4.5163727, 12249.410, 0.21844807E-2, 0.26501967E-1, 0.21310065E-1, 361.30981, 11519.784, 115.08754, 253.22864
0.0000000, 0.47313143E-1, 0.47313143E-1, 4.5160251, 12249.323, 0.62508108E-2, 0.25421012E-1, 0.21892130E-1, 361.28198, 11519.762, 115.05709, 253.22279
0.0000000, 0.72898522E-1, 0.72898522E-1, 4.5161624, 12249.497, 0.15177515, 0.22129705E-1, 0.50768819E-1, 361.29300, 11519.788, 115.16732, 253.24867
0.0000000, 0.42463295E-1, 0.42463295E-1, 4.5157390, 12249.399, 0.23334627E-2, 0.21824844E-1, 0.20638451E-1, 361.25909, 11519.765, 115.13306, 253.24196
0.0000000, 0.41884914E-1, 0.41884914E-1, 4.5153079, 12249.298, 0.12407636E-2, 0.21673607E-1, 0.20211305E-1, 361.22464, 11519.740, 115.09775, 253.23500
0.0000000, 0.42050473E-1, 0.42050473E-1, 4.5148869, 12249.202, 0.38454374E-2, 0.21523466E-1, 0.20527009E-1, 361.19095, 11519.718, 115.06497, 253.22862
0.0000000, 0.69947496E-1, 0.69947496E-1, 4.5149970, 12249.362, 0.14434761, 0.21523278E-1, 0.48424222E-1, 361.19974, 11519.741, 115.16802, 253.25288
0.0000000, 0.41468143E-1, 0.41468143E-1, 4.5145702, 12249.264, 0.23528058E-2, 0.21672809E-1, 0.19795336E-1, 361.16562, 11519.718, 115.13378, 253.24617
0.0000000, 0.41210763E-1, 0.41210763E-1, 4.5141459, 12249.163, 0.12995141E-2, 0.21823583E-1, 0.19387178E-1, 361.13165, 11519.693, 115.09853, 253.23924
0.0000000, 0.41847125E-1, 0.41847125E-1, 4.5137310, 12249.070, 0.54606884E-2, 0.21823613E-1, 0.20023510E-1, 361.09848, 11519.671, 115.06731, 253.23320
0.0000000, 0.68283141E-1, 0.68283141E-1, 4.5138197, 12249.218, 0.13784781, 0.21975426E-1, 0.46307713E-1, 361.10556, 11519.692, 115.16409, 253.25606
0.0000000, 0.40865175E-1, 0.40865175E-1, 4.5133972, 12249.121, 0.26114641E-2, 0.21823673E-1, 0.19041501E-1, 361.07178, 11519.670, 115.13009, 253.24939
0.0000000, 0.40433329E-1, 0.40433329E-1, 4.5129733, 12249.021, 0.13937086E-2, 0.21823604E-1, 0.18609725E-1, 361.03784, 11519.646, 115.09493, 253.24246
0.51172155, 0.51233333E-1, -0.46048823, 4.5125852, 12248.935, 0.87687653E-2, 0.22435972E-1, 0.28797360E-1, 361.00681, 11519.624, 115.06692, 253.23714
0.70327902, 0.80014914E-1, -0.62326407, 4.5127001, 12249.087, 0.13835694, 0.24628676E-1, 0.55386242E-1, 361.01599, 11519.646, 115.16422, 253.26010
0.65437484, 0.57475176E-1, -0.59689969, 4.5123291, 12248.994, 0.34833418E-2, 0.28351182E-1, 0.29123994E-1, 360.98633, 11519.623, 115.13107, 253.25365
0.71561706, 0.62098350E-1, -0.65351874, 4.5119643, 12248.900, 0.23701452E-2, 0.32528471E-1, 0.29569879E-1, 360.95715, 11519.600, 115.09686, 253.24693
0.69330817, 0.78723952E-1, -0.61458421, 4.5118160, 12248.907, 0.57483528E-1, 0.37379514E-1, 0.41344441E-1, 360.94528, 11519.594, 115.11604, 253.25226
0.66699499, 0.96956596E-1, -0.57003838, 4.5120173, 12249.088, 0.15208623, 0.35996292E-1, 0.60960308E-1, 360.96136, 11519.621, 115.22696, 253.27821
0.61464989, 0.65839425E-1, -0.54881048, 4.5116739, 12249.003, 0.76488419E-2, 0.33141535E-1, 0.32697890E-1, 360.93390, 11519.599, 115.19784, 253.27267
0.65404850, 0.61851759E-1, -0.59219676, 4.5112987, 12248.909, 0.29873857E-2, 0.29496402E-1, 0.32355357E-1, 360.90390, 11519.575, 115.16420, 253.26610
0.49053431, 0.68561971E-1, -0.42197233, 4.5110221, 12248.866, 0.30447332E-1, 0.30063912E-1, 0.38498055E-1, 360.88174, 11519.562, 115.15723, 253.26552
0.24554354, 0.89149259E-1, -0.15639427, 4.5111723, 12249.038, 0.15001594, 0.26344141E-1, 0.62805116E-1, 360.89377, 11519.587, 115.26626, 253.29102
0.0000000, 0.47160614E-1, 0.47160614E-1, 4.5107684, 12248.942, 0.36918800E-2, 0.24578916E-1, 0.22581698E-1, 360.86148, 11519.563, 115.23329, 253.28458
0.0000000, 0.43649033E-1, 0.43649033E-1, 4.5103278, 12248.842, 0.16054721E-2, 0.21695198E-1, 0.21953834E-1, 360.82620, 11519.540, 115.19830, 253.27769
0.0000000, 0.43640815E-1, 0.43640815E-1, 4.5098872, 12248.748, 0.62743574E-2, 0.20955794E-1, 0.22685021E-1, 360.79099, 11519.518, 115.16786, 253.27184
0.0000000, 0.72711229E-1, 0.72711229E-1, 4.5099978, 12248.906, 0.14274170, 0.22931008E-1, 0.49780220E-1, 360.79984, 11519.541, 115.26984, 253.29576
0.0000000, 0.43428626E-1, 0.43428626E-1, 4.5095725, 12248.809, 0.29175277E-2, 0.21844400E-1, 0.21584226E-1, 360.76578, 11519.518, 115.23612, 253.28915
0.0000000, 0.41182250E-1, 0.41182250E-1, 4.5091195, 12248.707, 0.13919552E-2, 0.20100689E-1, 0.21081559E-1, 360.72955, 11519.494, 115.20093, 253.28221
0.0000000, 0.41154288E-1, 0.41154288E-1, 4.5086665, 12248.612, 0.63045165E-2, 0.19281803E-1, 0.21872483E-1, 360.69333, 11519.472, 115.17052, 253.27637
0.0000000, 0.67121848E-1, 0.67121848E-1, 4.5086837, 12248.742, 0.12944283, 0.20809254E-1, 0.46312593E-1, 360.69467, 11519.490, 115.25959, 253.29736
0.0000000, 0.41611969E-1, 0.41611969E-1, 4.5082335, 12248.643, 0.29531193E-2, 0.20808978E-1, 0.20802990E-1, 360.65869, 11519.467, 115.22591, 253.29079
0.0000000, 0.41014358E-1, 0.41014358E-1, 4.5077758, 12248.540, 0.16074998E-2, 0.20665005E-1, 0.20349352E-1, 360.62207, 11519.443, 115.19093, 253.28391
0.0000000, 0.46378188E-1, 0.46378188E-1, 4.5074182, 12248.488, 0.29336426E-1, 0.20664779E-1, 0.25713407E-1, 360.59344, 11519.429, 115.18288, 253.28308
0.0000000, 0.64772755E-1, 0.64772755E-1, 4.5074053, 12248.606, 0.12294779, 0.20521825E-1, 0.44250928E-1, 360.59241, 11519.445, 115.26565, 253.30266
0.0000000, 0.40479362E-1, 0.40479362E-1, 4.5069499, 12248.507, 0.31950809E-2, 0.20379961E-1, 0.20099403E-1, 360.55600, 11519.423, 115.23219, 253.29614
0.0000000, 0.39871536E-1, 0.39871536E-1, 4.5064802, 12248.403, 0.17372734E-2, 0.20239068E-1, 0.19632470E-1, 360.51840, 11519.398, 115.19734, 253.28929
0.41749144, 0.64756386E-1, -0.35273504, 4.5063019, 12248.439, 0.77216677E-1, 0.20840244E-1, 0.43916140E-1, 360.50415, 11519.400, 115.23563, 253.29892
0.67447472, 0.55536583E-1, -0.61893815, 4.5059404, 12248.381, 0.25576556E-1, 0.21401385E-1, 0.34135200E-1, 360.47522, 11519.385, 115.22387, 253.29729
0.71747780, 0.57556994E-1, -0.65992081, 4.5055790, 12248.311, 0.16987395E-1, 0.24424266E-1, 0.33132728E-1, 360.44632, 11519.366, 115.20380, 253.29376
0.74690169, 0.90488590E-1, -0.65641308, 4.5057220, 12248.470, 0.14268869, 0.31447306E-1, 0.59041284E-1, 360.45776, 11519.389, 115.30569, 253.31767
0.67511547, 0.72651826E-1, -0.60246366, 4.5053635, 12248.383, 0.64514368E-2, 0.40095832E-1, 0.32555994E-1, 360.42908, 11519.367, 115.27538, 253.31184
0.63815653, 0.87482840E-1, -0.55067372, 4.5049987, 12248.295, 0.58210855E-2, 0.54364510E-1, 0.33118330E-1, 360.39987, 11519.345, 115.24448, 253.30588
0.55560446, 0.10005137, -0.45555308, 4.5051355, 12248.456, 0.14366801, 0.38733657E-1, 0.61317712E-1, 360.41083, 11519.367, 115.34760, 253.32999
0.60150307, 0.76195523E-1, -0.52530754, 4.5047755, 12248.378, 0.12833182E-1, 0.40577877E-1, 0.35617642E-1, 360.38205, 11519.348, 115.32352, 253.32555
0.42382756, 0.80010712E-1, -0.34381685, 4.5043955, 12248.291, 0.75909812E-2, 0.44862151E-1, 0.35148561E-1, 360.35162, 11519.325, 115.29434, 253.31998
0.26062852, 0.93177848E-1, -0.16745067, 4.5044780, 12248.439, 0.13765532, 0.31704389E-1, 0.61473459E-1, 360.35825, 11519.347, 115.39177, 253.34277
0.0000000, 0.50057847E-1, 0.50057847E-1, 4.5040689, 12248.351, 0.83623426E-2, 0.25750762E-1, 0.24307085E-1, 360.32550, 11519.325, 115.36332, 253.33737
0.0000000, 0.46321712E-1, 0.46321712E-1, 4.5036249, 12248.252, 0.25821382E-2, 0.23368603E-1, 0.22953110E-1, 360.28998, 11519.302, 115.32925, 253.33070
0.0000000, 0.56278858E-1, 0.56278858E-1, 4.5033851, 12248.255, 0.58866762E-1, 0.22261206E-1, 0.34017652E-1, 360.27078, 11519.298, 115.34998, 253.33632
0.0000000, 0.64137340E-1, 0.64137340E-1, 4.5032907, 12248.348, 0.11085087, 0.19923953E-1, 0.44213384E-1, 360.26324, 11519.310, 115.42130, 253.35327
0.0000000, 0.42340510E-1, 0.42340510E-1, 4.5027971, 12248.245, 0.28796184E-2, 0.19923596E-1, 0.22416912E-1, 360.22375, 11519.287, 115.38750, 253.34666
0.0000000, 0.41868791E-1, 0.41868791E-1, 4.5022979, 12248.140, 0.21024896E-2, 0.19785890E-1, 0.22082899E-1, 360.18381, 11519.263, 115.35296, 253.33989
0.0000000, 0.64752668E-1, 0.64752668E-1, 4.5022278, 12248.245, 0.11740416, 0.19785639E-1, 0.44967026E-1, 360.17822, 11519.277, 115.43066, 253.35829
0.0000000, 0.42678777E-1, 0.42678777E-1, 4.5017676, 12248.145, 0.38239637E-2, 0.20625755E-1, 0.22053022E-1, 360.14142, 11519.254, 115.39778, 253.35188
0.0000000, 0.42358190E-1, 0.42358190E-1, 4.5013056, 12248.043, 0.23928192E-2, 0.20769197E-1, 0.21588994E-1, 360.10443, 11519.230, 115.36352, 253.34517
0.0000000, 0.63968457E-1, 0.63968457E-1, 4.5012560, 12248.148, 0.11692596, 0.19648889E-1, 0.44319570E-1, 360.10046, 11519.244, 115.44076, 253.36345
0.0000000, 0.41659340E-1, 0.41659340E-1, 4.5007930, 12248.049, 0.35976921E-2, 0.20201329E-1, 0.21458009E-1, 360.06342, 11519.221, 115.40765, 253.35701
0.0000000, 0.41488342E-1, 0.41488342E-1, 4.5003266, 12247.947, 0.21919222E-2, 0.20483365E-1, 0.21004975E-1, 360.02612, 11519.197, 115.37318, 253.35027
0.0000000, 0.64052641E-1, 0.64052641E-1, 4.5002832, 12248.051, 0.11515181, 0.20625850E-1, 0.43426789E-1, 360.02264, 11519.211, 115.44869, 253.36816
0.0000000, 0.41658130E-1, 0.41658130E-1, 4.4998293, 12247.952, 0.41387221E-2, 0.20625731E-1, 0.21032399E-1, 359.98633, 11519.188, 115.41611, 253.36183
0.49593210, 0.51858343E-1, -0.44407377, 4.4993715, 12247.850, 0.23963135E-2, 0.21498803E-1, 0.30359538E-1, 359.94971, 11519.163, 115.38185, 253.35512
0.68564004, 0.77113532E-1, -0.60852653, 4.4993606, 12247.961, 0.11779793, 0.22994099E-1, 0.54119430E-1, 359.94885, 11519.178, 115.45995, 253.37360
0.60928822, 0.58669068E-1, -0.55061913, 4.4989457, 12247.866, 0.53747944E-2, 0.26314089E-1, 0.32354977E-1, 359.91565, 11519.155, 115.42857, 253.36755
0.66292065, 0.63905761E-1, -0.59901488, 4.4985232, 12247.772, 0.41850228E-2, 0.31157892E-1, 0.32747872E-1, 359.88187, 11519.133, 115.39605, 253.36122
0.64290631, 0.89588419E-1, -0.55331790, 4.4985113, 12247.884, 0.11942989, 0.33081155E-1, 0.56507260E-1, 359.88089, 11519.147, 115.47594, 253.38007
0.58958042, 0.75375542E-1, -0.51420486, 4.4981079, 12247.811, 0.17498871E-1, 0.38607892E-1, 0.36767654E-1, 359.84863, 11519.129, 115.45641, 253.37665
0.49550629, 0.80815151E-1, -0.41469115, 4.4976935, 12247.737, 0.18621635E-1, 0.43223154E-1, 0.37591994E-1, 359.81546, 11519.110, 115.43800, 253.37349
0.45997971, 0.10169372, -0.35828599, 4.4976363, 12247.842, 0.11677822, 0.44012591E-1, 0.57681128E-1, 359.81088, 11519.124, 115.51550, 253.39174
0.41055954, 0.76997191E-1, -0.33356234, 4.4973674, 12247.845, 0.60218833E-1, 0.30253813E-1, 0.46743382E-1, 359.78940, 11519.120, 115.53772, 253.39766
