0.43034232, 0.37813482, -0.52207500E-1, 3.4723012, 12019.756, 0.14494084, 0.33922231, 0.38912512E-1, 277.78409, 10685.911, 239.72125, 816.33972
0.38745093, 0.37604132, -0.11409611E-1, 3.4726510, 12019.879, 0.14454786, 0.33687541, 0.39165907E-1, 277.81207, 10685.938, 239.78049, 816.34796
0.36544868, 0.41126904, 0.45820355E-1, 3.4729912, 12019.997, 0.14299376, 0.37214625, 0.39122801E-1, 277.83929, 10685.964, 239.83881, 816.35583
0.35129666, 0.39830369, 0.47007024E-1, 3.4733198, 12020.112, 0.14081192, 0.35937938, 0.38924322E-1, 277.86557, 10685.988, 239.89551, 816.36328
0.30542514, 0.35137030, 0.45945168E-1, 3.4736469, 12020.229, 0.14092843, 0.31220213, 0.39168190E-1, 277.89175, 10686.013, 239.95258, 816.37073
0.25801620, 0.29196942, 0.33953220E-1, 3.4739788, 12020.346, 0.14223482, 0.25238875, 0.39580669E-1, 277.91830, 10686.037, 240.01093, 816.37842
0.15953442, 0.21237971, 0.52845284E-1, 3.4743054, 12020.460, 0.14086412, 0.17299445, 0.39385259E-1, 277.94443, 10686.062, 240.06802, 816.38586
0.0000000, 0.18951897, 0.18951897, 3.4746206, 12020.569, 0.13818149, 0.15445879, 0.35060186E-1, 277.96964, 10686.085, 240.12259, 816.39270
0.0000000, 0.17747341, 0.17747341, 3.4749115, 12020.668, 0.13222605, 0.14380144, 0.33671975E-1, 277.99292, 10686.105, 240.17155, 816.39825
0.0000000, 0.15342018, 0.15342018, 3.4751701, 12020.754, 0.12426906, 0.12152828, 0.31891905E-1, 278.01361, 10686.125, 240.21301, 816.40210
0.0000000, 0.14788336, 0.14788336, 3.4754083, 12020.828, 0.11919837, 0.11718307, 0.30700289E-1, 278.03265, 10686.142, 240.24965, 816.40479
0.0000000, 0.14579612, 0.14579612, 3.4756279, 12020.895, 0.11459984, 0.11618584, 0.29610271E-1, 278.05023, 10686.156, 240.28195, 816.40649
0.0000000, 0.14129652, 0.14129652, 3.4758275, 12020.954, 0.10964896, 0.11284025, 0.28456273E-1, 278.06619, 10686.171, 240.30959, 816.40710
0.0000000, 0.14427614, 0.14427614, 3.4760137, 12021.006, 0.10625070, 0.11665638, 0.27619768E-1, 278.08109, 10686.184, 240.33400, 816.40698
0.0000000, 0.13991930, 0.13991930, 3.4761822, 12021.050, 0.10191807, 0.11331809, 0.26601210E-1, 278.09457, 10686.194, 240.35431, 816.40594
0.0000000, 0.13732986, 0.13732986, 3.4763353, 12021.086, 0.98189197E-1, 0.11162035, 0.25709506E-1, 278.10681, 10686.204, 240.37109, 816.40405
0.0000000, 0.13559334, 0.13559334, 3.4764748, 12021.117, 0.94709784E-1, 0.11072037, 0.24872968E-1, 278.11798, 10686.213, 240.38460, 816.40149
0.0000000, 0.13310641, 0.13310641, 3.4765999, 12021.143, 0.91177188E-1, 0.10907570, 0.24030710E-1, 278.12799, 10686.222, 240.39476, 816.39807
0.0000000, 0.13062455, 0.13062455, 3.4767101, 12021.159, 0.87507643E-1, 0.10745849, 0.23166049E-1, 278.13681, 10686.228, 240.40144, 816.39386
0.44887471, 0.13389231, -0.31498241, 3.4768074, 12021.171, 0.84250741E-1, 0.10876179, 0.25130529E-1, 278.14459, 10686.232, 240.40504, 816.38892
0.55719286, 0.14070211, -0.41649073, 3.4769332, 12021.197, 0.91495536E-1, 0.11359532, 0.27106792E-1, 278.15466, 10686.241, 240.41559, 816.38562
0.61187762, 0.15402791, -0.45784971, 3.4770927, 12021.237, 0.10008687, 0.12456855, 0.29459365E-1, 278.16742, 10686.252, 240.43440, 816.38416
0.55848861, 0.17690532, -0.38158327, 3.4772842, 12021.294, 0.10844845, 0.14507683, 0.31828497E-1, 278.18274, 10686.265, 240.46136, 816.38452
0.48660403, 0.22015721, -0.26644683, 3.4774907, 12021.357, 0.11284687, 0.18685113, 0.33306085E-1, 278.19925, 10686.279, 240.49287, 816.38586
0.42208272, 0.29480922, -0.12727350, 3.4776959, 12021.421, 0.11306956, 0.26097935, 0.33829879E-1, 278.21567, 10686.293, 240.52504, 816.38727
0.36105266, 0.34554067, -0.15511990E-1, 3.4778912, 12021.482, 0.11125352, 0.31169274, 0.33847924E-1, 278.23129, 10686.307, 240.55583, 816.38824
0.32400790, 0.34720123, 0.23193330E-1, 3.4780865, 12021.544, 0.11157867, 0.31299499, 0.34206253E-1, 278.24692, 10686.320, 240.58707, 816.38928
0.34810963, 0.26474017, -0.83369464E-1, 3.4782779, 12021.604, 0.11076511, 0.23045950, 0.34280680E-1, 278.26224, 10686.333, 240.61768, 816.39020
0.34531716, 0.23015273, -0.11516443, 3.4784749, 12021.666, 0.11229098, 0.19529235, 0.34860376E-1, 278.27798, 10686.347, 240.64980, 816.39142
0.0000000, 0.17133154, 0.17133154, 3.4786718, 12021.728, 0.11225335, 0.14044088, 0.30890660E-1, 278.29373, 10686.359, 240.68190, 816.39258
0.0000000, 0.15338787, 0.15338787, 3.4788506, 12021.782, 0.10777365, 0.12355682, 0.29831056E-1, 278.30804, 10686.372, 240.70970, 816.39282
0.0000000, 0.14465468, 0.14465468, 3.4790146, 12021.830, 0.10394385, 0.11574675, 0.28907921E-1, 278.32117, 10686.383, 240.73381, 816.39221
0.0000000, 0.13885452, 0.13885452, 3.4791954, 12021.885, 0.10749992, 0.10938704, 0.29467482E-1, 278.33563, 10686.396, 240.76091, 816.39233
0.0000000, 0.14407593, 0.14407593, 3.4793797, 12021.940, 0.10851213, 0.11456215, 0.29513778E-1, 278.35037, 10686.408, 240.78902, 816.39276
0.0000000, 0.13752237, 0.13752237, 3.4795494, 12021.989, 0.10480762, 0.10890681, 0.28615555E-1, 278.36395, 10686.419, 240.81354, 816.39233
0.0000000, 0.13414291, 0.13414291, 3.4797037, 12022.030, 0.10090537, 0.10645982, 0.27683094E-1, 278.37628, 10686.429, 240.83432, 816.39105
0.0000000, 0.12881818, 0.12881818, 3.4798448, 12022.065, 0.97610854E-1, 0.10194047, 0.26877724E-1, 278.38757, 10686.438, 240.85193, 816.38904
0.0000000, 0.10947873, 0.10947873, 3.4799631, 12022.092, 0.91650441E-1, 0.83934836E-1, 0.25543898E-1, 278.39703, 10686.445, 240.86375, 816.38568
0.0000000, 0.10989426, 0.10989426, 3.4800718, 12022.112, 0.89180112E-1, 0.84977776E-1, 0.24916483E-1, 278.40573, 10686.451, 240.87321, 816.38190
0.0000000, 0.10914059, 0.10914059, 3.4801700, 12022.129, 0.86664736E-1, 0.84856987E-1, 0.24283603E-1, 278.41360, 10686.457, 240.88026, 816.37750
0.0000000, 0.10978337, 0.10978337, 3.4802613, 12022.141, 0.84759407E-1, 0.86007036E-1, 0.23776334E-1, 278.42090, 10686.461, 240.88548, 816.37268
0.0000000, 0.10977894, 0.10977894, 3.4803441, 12022.149, 0.82530126E-1, 0.86571902E-1, 0.23207035E-1, 278.42752, 10686.466, 240.88853, 816.36737
0.0000000, 0.10986257, 0.10986257, 3.4804192, 12022.153, 0.80701165E-1, 0.87141566E-1, 0.22721002E-1, 278.43353, 10686.469, 240.88983, 816.36169
0.0000000, 0.10989386, 0.10989386, 3.4804859, 12022.155, 0.78574955E-1, 0.87715685E-1, 0.22178169E-1, 278.43887, 10686.472, 240.88908, 816.35553
0.0000000, 0.11062066, 0.11062066, 3.4805462, 12022.153, 0.76818272E-1, 0.88908367E-1, 0.21712290E-1, 278.44370, 10686.475, 240.88664, 816.34900
0.41411257, 0.11291441, -0.30119815, 3.4805973, 12022.148, 0.74641898E-1, 0.88665046E-1, 0.24249371E-1, 278.44778, 10686.477, 240.88214, 816.34198
0.0000000, 0.11282956, 0.11282956, 3.4806690, 12022.151, 0.79900801E-1, 0.90310626E-1, 0.22518931E-1, 278.45352, 10686.479, 240.88274, 816.33612
0.65357000, 0.13015577, -0.52341425, 3.4808483, 12022.201, 0.10449708, 0.99661052E-1, 0.30494727E-1, 278.46786, 10686.492, 240.90517, 816.33557
0.72525162, 0.14247137, -0.58278024, 3.4810872, 12022.274, 0.11900309, 0.10826976, 0.34201611E-1, 278.48697, 10686.509, 240.94116, 816.33826
0.73782313, 0.15653987, -0.58128327, 3.4813764, 12022.373, 0.13183299, 0.11894518, 0.37594687E-1, 278.51010, 10686.530, 240.98938, 816.34375
0.67617708, 0.16970843, -0.50646865, 3.4817128, 12022.492, 0.14375830, 0.12891008, 0.40798355E-1, 278.53702, 10686.555, 241.04903, 816.35181
0.63657367, 0.16700347, -0.46957022, 3.4820886, 12022.632, 0.15383326, 0.12349047, 0.43513000E-1, 278.56708, 10686.584, 241.11833, 816.36206
0.58915961, 0.17171408, -0.41744554, 3.4824924, 12022.782, 0.16104732, 0.12614003, 0.45574054E-1, 278.59940, 10686.614, 241.19453, 816.37390
0.43994313, 0.17727372, -0.26266941, 3.4828782, 12022.925, 0.15654793, 0.13207132, 0.45202412E-1, 278.63025, 10686.644, 241.26649, 816.38477
0.0000000, 0.15624371, 0.15624371, 3.4831796, 12023.029, 0.13554169, 0.11969066, 0.36553040E-1, 278.65436, 10686.666, 241.31854, 816.39105
0.0000000, 0.14442405, 0.14442405, 3.4833813, 12023.090, 0.11064733, 0.11309194, 0.31332109E-1, 278.67050, 10686.681, 241.34698, 816.39185
0.0000000, 0.14302495, 0.14302495, 3.4836545, 12023.182, 0.12845756, 0.10835934, 0.34665622E-1, 278.69235, 10686.700, 241.39232, 816.39661
0.0000000, 0.24166811, 0.24166811, 3.4849758, 12023.648, 0.33523434, 0.16587141, 0.75796701E-1, 278.79807, 10686.807, 241.59770, 816.44641
0.0000000, 0.18481535, 0.18481535, 3.4847920, 12023.529, 0.12314170E-1, 0.17411119, 0.10704159E-1, 278.78336, 10686.789, 241.53145, 816.42578
0.0000000, 0.18685931, 0.18685931, 3.4845808, 12023.399, 0.63437507E-2, 0.17776202, 0.90972912E-2, 278.76645, 10686.769, 241.46021, 816.40387
0.0000000, 0.19289672, 0.19289672, 3.4844902, 12023.316, 0.32311007E-1, 0.17899051, 0.13906209E-1, 278.75922, 10686.759, 241.41083, 816.38757
0.0000000, 0.25555414, 0.25555414, 3.4856007, 12023.701, 0.28986382, 0.19050354, 0.65050602E-1, 278.84805, 10686.848, 241.57803, 816.42755
0.0000000, 0.20230323, 0.20230323, 3.4855402, 12023.630, 0.38785189E-1, 0.18787070, 0.14432531E-1, 278.84320, 10686.840, 241.53403, 816.41272
0.0000000, 0.19438484, 0.19438484, 3.4853635, 12023.514, 0.13787499E-1, 0.18527444, 0.91104126E-2, 278.82907, 10686.823, 241.46902, 816.39240
0.0000000, 0.22444497, 0.22444497, 3.4859536, 12023.696, 0.17835182, 0.18271649, 0.41728478E-1, 278.87628, 10686.869, 241.54243, 816.40802
0.0000000, 0.21970531, 0.21970531, 3.4864705, 12023.850, 0.16254123, 0.18144590, 0.38259424E-1, 278.91763, 10686.909, 241.60252, 816.42017
0.0000000, 0.19140142, 0.19140142, 3.4863632, 12023.760, 0.28750582E-1, 0.18018387, 0.11217557E-1, 278.90906, 10686.897, 241.55009, 816.40314
0.0000000, 0.19580404, 0.19580404, 3.4863935, 12023.724, 0.58225144E-1, 0.17893033, 0.16873717E-1, 278.91147, 10686.897, 241.52246, 816.39252
0.67676473, 0.21969849, -0.45706624, 3.4869328, 12023.887, 0.16758575, 0.17871559, 0.40982902E-1, 278.95462, 10686.939, 241.58685, 816.40576
0.75878781, 0.23990393, -0.51888388, 3.4874494, 12024.041, 0.16269718, 0.19918869, 0.40715232E-1, 278.99594, 10686.979, 241.64722, 816.41797
0.70923960, 0.23760590, -0.47163370, 3.4875076, 12024.017, 0.64409688E-1, 0.21580821, 0.21797687E-1, 279.00061, 10686.982, 241.62486, 816.40875
0.63193095, 0.25377297, -0.37815797, 3.4879692, 12024.148, 0.15080215, 0.21405295, 0.39720036E-1, 279.03754, 10687.018, 241.67508, 816.41833
0.71114171, 0.26174530, -0.44939640, 3.4889081, 12024.467, 0.25328809, 0.20107117, 0.60674127E-1, 279.11264, 10687.093, 241.81149, 816.45032
0.71393460, 0.23478144, -0.47915316, 3.4888825, 12024.411, 0.46306603E-1, 0.21498848, 0.19792963E-1, 279.11060, 10687.089, 241.77379, 816.43707
0.72457147, 0.23852621, -0.48604524, 3.4888217, 12024.339, 0.38819246E-1, 0.21968538, 0.18840831E-1, 279.10574, 10687.081, 241.72978, 816.42224
0.69639993, 0.29666144, -0.39973849, 3.4900806, 12024.783, 0.32242355, 0.22057496, 0.76086476E-1, 279.20645, 10687.183, 241.92471, 816.46930
0.54547560, 0.23962831, -0.30584729, 3.4901121, 12024.748, 0.58622412E-1, 0.21593890, 0.23689412E-1, 279.20895, 10687.183, 241.89738, 816.45886
0.49985456, 0.22175631, -0.27809826, 3.4899642, 12024.643, 0.20143583E-1, 0.20557097, 0.16185347E-1, 279.19714, 10687.168, 241.83765, 816.43994
0.0000000, 0.24896362, 0.24896362, 3.4906080, 12024.847, 0.19031295, 0.20272514, 0.46238489E-1, 279.24863, 10687.219, 241.92130, 816.45813
0.0000000, 0.25213826, 0.25213826, 3.4915905, 12025.183, 0.26319256, 0.19177637, 0.60361903E-1, 279.32724, 10687.297, 242.06635, 816.49225
0.0000000, 0.19713227, 0.19713227, 3.4914296, 12025.072, 0.17253758E-1, 0.18639293, 0.10739340E-1, 279.31436, 10687.281, 242.00409, 816.47272
0.0000000, 0.20905934, 0.20905934, 3.4912431, 12024.952, 0.11842977E-1, 0.19976020, 0.92991432E-2, 279.29944, 10687.264, 241.93730, 816.45203
0.0000000, 0.24187495, 0.24187495, 3.4919572, 12025.184, 0.20497262, 0.19428836, 0.47586594E-1, 279.35657, 10687.320, 242.03294, 816.47345
0.0000000, 0.22868778, 0.22868778, 3.4924343, 12025.321, 0.15422928, 0.19160324, 0.37084538E-1, 279.39474, 10687.357, 242.08588, 816.48383
0.0000000, 0.20160532, 0.20160532, 3.4923189, 12025.229, 0.27079299E-1, 0.19026977, 0.11335559E-1, 279.38550, 10687.346, 242.03188, 816.46643
0.0000000, 0.19594039, 0.19594039, 3.4924035, 12025.214, 0.69998890E-1, 0.17629258, 0.19647807E-1, 279.39227, 10687.350, 242.01399, 816.45837
0.0000000, 0.21845092, 0.21845092, 3.4930475, 12025.418, 0.18996711, 0.17506686, 0.43384060E-1, 279.44379, 10687.400, 242.09697, 816.47656
0.0000000, 0.20083620, 0.20083620, 3.4933152, 12025.475, 0.10929081, 0.17385174, 0.26984449E-1, 279.46521, 10687.420, 242.11209, 816.47711
0.0000000, 0.18404728, 0.18404728, 3.4932251, 12025.392, 0.32541316E-1, 0.17264315, 0.11404130E-1, 279.45801, 10687.410, 242.06268, 816.46088
0.0000000, 0.20390001, 0.20390001, 3.4936028, 12025.491, 0.13284066, 0.17263557, 0.31264432E-1, 279.48822, 10687.438, 242.09761, 816.46655
0.0000000, 0.20461965, 0.20461965, 3.4940019, 12025.599, 0.13750739, 0.17262860, 0.31991057E-1, 279.52014, 10687.469, 242.13644, 816.47327
0.32870269, 0.19992822, -0.12877446, 3.4942474, 12025.646, 0.10453444, 0.17261273, 0.27315492E-1, 279.53979, 10687.486, 242.14754, 816.47278
0.68495166, 0.19827692, -0.48667473, 3.4944808, 12025.689, 0.10198293, 0.17119533, 0.27081596E-1, 279.55847, 10687.503, 242.15654, 816.47168
0.80223572, 0.23020385, -0.57203186, 3.4949613, 12025.831, 0.15526232, 0.19171613, 0.38487714E-1, 279.59689, 10687.541, 242.21053, 816.48230
0.70336872, 0.26987055, -0.43349817, 3.4955680, 12026.021, 0.18235023, 0.22510716, 0.44763379E-1, 279.64545, 10687.589, 242.28726, 816.49878
0.71608698, 0.27683038, -0.43925661, 3.4958723, 12026.092, 0.11738677, 0.24442220, 0.32408170E-1, 279.66977, 10687.611, 242.30928, 816.50110
0.71014225, 0.26279098, -0.44735128, 3.4962862, 12026.206, 0.14100401, 0.22502801, 0.37762962E-1, 279.70288, 10687.644, 242.35118, 816.50854
0.73397529, 0.27412072, -0.45985457, 3.4970136, 12026.442, 0.20810889, 0.22236098, 0.51759738E-1, 279.76108, 10687.701, 242.44945, 816.53064
0.77049184, 0.24868651, -0.52180535, 3.4972355, 12026.481, 0.99671297E-1, 0.21805432, 0.30632179E-1, 279.77884, 10687.717, 242.45641, 816.52905
0.74056304, 0.23427321, -0.50628984, 3.4973259, 12026.470, 0.71334317E-1, 0.20870064, 0.25572566E-1, 279.78607, 10687.723, 242.43958, 816.52136
0.66884470, 0.27982405, -0.38902065, 3.4983940, 12026.839, 0.28140932, 0.21170631, 0.68117745E-1, 279.87152, 10687.809, 242.59950, 816.55951
0.49774745, 0.25280964, -0.24493781, 3.4985867, 12026.867, 0.93462467E-1, 0.22195919, 0.30850442E-1, 279.88693, 10687.822, 242.60126, 816.55658
0.21551822, 0.22439215, 0.88739246E-2, 3.4984970, 12026.784, 0.32697130E-1, 0.20559698, 0.18795159E-1, 279.87976, 10687.812, 242.55185, 816.54047
0.0000000, 0.23811026, 0.23811026, 3.4991467, 12026.990, 0.19171876, 0.19181550, 0.46294760E-1, 279.93173, 10687.863, 242.63635, 816.55896
0.0000000, 0.23775780, 0.23775780, 3.4999809, 12027.270, 0.23126031, 0.18399020, 0.53767603E-1, 279.99847, 10687.931, 242.75412, 816.58612
0.0000000, 0.19433625, 0.19433625, 3.4998238, 12027.159, 0.18233597E-1, 0.18358585, 0.10750397E-1, 279.98590, 10687.914, 242.69247, 816.56683
0.0000000, 0.18979496, 0.18979496, 3.4996572, 12027.047, 0.16192153E-1, 0.17979927, 0.99956775E-2, 279.97256, 10687.898, 242.62914, 816.54706
0.0000000, 0.23076993, 0.23076993, 3.5005105, 12027.333, 0.23509400, 0.17731588, 0.53454064E-1, 280.04083, 10687.967, 242.74982, 816.57501
0.0000000, 0.19602688, 0.19602688, 3.5005910, 12027.315, 0.69256879E-1, 0.17608330, 0.19943576E-1, 280.04727, 10687.971, 242.73106, 816.56683
0.0000000, 0.18527503, 0.18527503, 3.5004559, 12027.217, 0.23052685E-1, 0.17485905, 0.10415993E-1, 280.03647, 10687.958, 242.67348, 816.54858
0.0000000, 0.21614328, 0.21614328, 3.5010750, 12027.410, 0.18475762, 0.17364407, 0.42499211E-1, 280.08600, 10688.007, 242.75182, 816.56561
0.0000000, 0.20270501, 0.20270501, 3.5014153, 12027.495, 0.12496581, 0.17243725, 0.30267760E-1, 280.11322, 10688.032, 242.77989, 816.56952
0.0000000, 0.18152180, 0.18152180, 3.5013230, 12027.412, 0.32172475E-1, 0.17005581, 0.11465990E-1, 280.10583, 10688.022, 242.72997, 816.55328
0.0000000, 0.19643059, 0.19643059, 3.5016105, 12027.476, 0.11366262, 0.16887449, 0.27556114E-1, 280.12885, 10688.044, 242.74855, 816.55475
0.21726397, 0.20603463, -0.11229336E-1, 3.5020473, 12027.600, 0.14573315, 0.17000358, 0.36031045E-1, 280.16379, 10688.078, 242.79407, 816.56323
0.26956055, 0.21345410, -0.56106448E-1, 3.5024579, 12027.711, 0.14011015, 0.17848217, 0.34971919E-1, 280.19662, 10688.109, 242.83485, 816.57056
0.66532242, 0.21632360, -0.44899881, 3.5026510, 12027.739, 0.93508467E-1, 0.19057770, 0.25745904E-1, 280.21207, 10688.123, 242.83655, 816.56763
0.66793931, 0.25363573, -0.41430357, 3.5030720, 12027.856, 0.14262150, 0.21740769, 0.36228042E-1, 280.24576, 10688.156, 242.87958, 816.57544
0.70022464, 0.30078819, -0.39943644, 3.5037587, 12028.077, 0.19977984, 0.25249308, 0.48295118E-1, 280.30069, 10688.210, 242.97086, 816.59576
0.69928223, 0.28954557, -0.40973666, 3.5044243, 12028.291, 0.19549602, 0.24148650, 0.48059054E-1, 280.35394, 10688.263, 243.05864, 816.61511
0.69429916, 0.31429836, -0.38000080, 3.5045822, 12028.305, 0.86099014E-1, 0.28754061, 0.26757741E-1, 280.36658, 10688.273, 243.05411, 816.61066
0.62971413, 0.40680522, -0.22290891, 3.5052679, 12028.525, 0.20013933, 0.35668012, 0.50125089E-1, 280.42142, 10688.327, 243.14603, 816.63098
0.70677632, 0.32848486, -0.37829146, 3.5063226, 12028.893, 0.28017381, 0.26195869, 0.66526167E-1, 280.50580, 10688.412, 243.30574, 816.66882
0.68386585, 0.30472049, -0.37914535, 3.5068815, 12029.065, 0.17327471, 0.25910422, 0.45616277E-1, 280.55051, 10688.456, 243.37524, 816.68335
0.56887448, 0.31611884, -0.25275564, 3.5068390, 12029.000, 0.43368053E-1, 0.29604736, 0.20071479E-1, 280.54712, 10688.449, 243.33482, 816.66943
0.0000000, 0.30321109, 0.30321109, 3.5075920, 12029.251, 0.21569113, 0.25230393, 0.50907172E-1, 280.60736, 10688.510, 243.44052, 816.69324
0.0000000, 0.28151467, 0.28151467, 3.5085907, 12029.598, 0.26863086, 0.22044577, 0.61068896E-1, 280.68726, 10688.591, 243.59081, 816.72852
0.0000000, 0.21779293, 0.21779293, 3.5084691, 12029.502, 0.26157675E-1, 0.20562480, 0.12168121E-1, 280.67752, 10688.578, 243.53571, 816.71094
0.0000000, 0.20461769, 0.20461769, 3.5083077, 12029.392, 0.17646249E-1, 0.19448069, 0.10137012E-1, 280.66461, 10688.562, 243.47342, 816.69141
0.0000000, 0.22662871, 0.22662871, 3.5090787, 12029.648, 0.21937494, 0.17645034, 0.50178364E-1, 280.72629, 10688.624, 243.58202, 816.71600
0.0000000, 0.19785550, 0.19785550, 3.5092492, 12029.667, 0.89468911E-1, 0.17398013, 0.23875378E-1, 280.73993, 10688.635, 243.58054, 816.71222
0.0000000, 0.18130586, 0.18130586, 3.5091274, 12029.573, 0.26193671E-1, 0.17036098, 0.10944873E-1, 280.73019, 10688.623, 243.52550, 816.69464
0.0000000, 0.20826933, 0.20826933, 3.5096347, 12029.727, 0.16241929, 0.17032404, 0.37945293E-1, 280.77078, 10688.663, 243.58586, 816.70679
0.0000000, 0.21365511, 0.21365511, 3.5101120, 12029.865, 0.15475082, 0.17749941, 0.36155708E-1, 280.80896, 10688.700, 243.63885, 816.71722
0.0000000, 0.18910296, 0.18910296, 3.5100715, 12029.801, 0.43454211E-1, 0.17544965, 0.13653303E-1, 280.80573, 10688.693, 243.59816, 816.70343
0.0000000, 0.19544299, 0.19544299, 3.5102119, 12029.809, 0.82306884E-1, 0.17422432, 0.21218674E-1, 280.81696, 10688.703, 243.59013, 816.69812
0.0000000, 0.20719735, 0.20719735, 3.5106308, 12029.923, 0.14214173, 0.17421117, 0.32986183E-1, 280.85046, 10688.734, 243.63245, 816.70581
0.0000000, 0.20272093, 0.20272093, 3.5109785, 12030.012, 0.12683275, 0.17299487, 0.29726055E-1, 280.87827, 10688.762, 243.66185, 816.71021
0.21056086, 0.19820569, -0.12355164E-1, 3.5111778, 12030.042, 0.95024422E-1, 0.17296864, 0.25237055E-1, 280.89423, 10688.775, 243.66452, 816.70764
0.50622571, 0.21008849, -0.29613721, 3.5114536, 12030.103, 0.11148861, 0.18144515, 0.28643342E-1, 280.91629, 10688.796, 243.68103, 816.70862
0.63608152, 0.23774695, -0.39833456, 3.5118775, 12030.221, 0.14334470, 0.20223343, 0.35513524E-1, 280.95020, 10688.829, 243.72441, 816.71661
0.71424031, 0.24873041, -0.46550989, 3.5124207, 12030.385, 0.16917911, 0.20740122, 0.41329190E-1, 280.99365, 10688.871, 243.78967, 816.73022
0.62785870, 0.27015817, -0.35770053, 3.5129757, 12030.555, 0.17203596, 0.22754544, 0.42612746E-1, 281.03806, 10688.915, 243.85750, 816.74445
0.61341316, 0.27886724, -0.33454591, 3.5132482, 12030.614, 0.11124089, 0.24787998, 0.30987278E-1, 281.05984, 10688.936, 243.87415, 816.74536
0.75470376, 0.25447902, -0.50022471, 3.5137894, 12030.778, 0.16844104, 0.21155508, 0.42923953E-1, 281.10315, 10688.978, 243.93843, 816.75879
0.73123413, 0.26434815, -0.46688598, 3.5144112, 12030.973, 0.18581441, 0.21729301, 0.47055136E-1, 281.15289, 10689.026, 244.01735, 816.77606
0.73552042, 0.26952505, -0.46599537, 3.5145016, 12030.962, 0.71859635E-1, 0.24468894, 0.24836095E-1, 281.16013, 10689.032, 244.00052, 816.76837
0.69367725, 0.33405530, -0.35962194, 3.5150044, 12031.111, 0.16104092, 0.29081002, 0.43245293E-1, 281.20035, 10689.071, 244.05916, 816.78021
0.55595362, 0.39604011, -0.15991351, 3.5162435, 12031.552, 0.32063302, 0.32043520, 0.75604923E-1, 281.29947, 10689.172, 244.25314, 816.82690
0.46722794, 0.31621039, -0.15101755, 3.5169911, 12031.798, 0.21453913, 0.26166809, 0.54542296E-1, 281.35928, 10689.230, 244.35735, 816.85034
0.21654329, 0.25260738, 0.36064088E-1, 3.5168693, 12031.703, 0.26369575E-1, 0.23564920, 0.16958177E-1, 281.34955, 10689.219, 244.30220, 816.83282
0.0000000, 0.23034257, 0.23034257, 3.5167978, 12031.628, 0.37220646E-1, 0.21529831, 0.15044263E-1, 281.34381, 10689.211, 244.25626, 816.81763
0.0000000, 0.26318759, 0.26318759, 3.5178914, 12032.012, 0.28946304, 0.19807567, 0.65111935E-1, 281.43130, 10689.299, 244.42397, 816.85742
0.0000000, 0.20676084, 0.20676084, 3.5178914, 12031.965, 0.52661128E-1, 0.18941323, 0.17347608E-1, 281.43130, 10689.297, 244.39101, 816.84564
0.0000000, 0.19673637, 0.19673637, 3.5177257, 12031.852, 0.16738297E-1, 0.18689811, 0.98382588E-2, 281.41806, 10689.280, 244.32758, 816.82599
0.0000000, 0.22567655, 0.22567655, 3.5183313, 12032.041, 0.18222676, 0.18304254, 0.42634010E-1, 281.46649, 10689.328, 244.40324, 816.84241
0.0000000, 0.21954454, 0.21954454, 3.5188603, 12032.199, 0.16578780, 0.18051380, 0.39030746E-1, 281.50882, 10689.370, 244.46504, 816.85529
0.0000000, 0.19299579, 0.19299579, 3.5187485, 12032.107, 0.28269384E-1, 0.18176039, 0.11235397E-1, 281.49988, 10689.358, 244.41129, 816.83813
0.0000000, 0.20015846, 0.20015846, 3.5187802, 12032.072, 0.59044611E-1, 0.18301547, 0.17142996E-1, 281.50241, 10689.358, 244.38341, 816.82770
0.0000000, 0.22327161, 0.22327161, 3.5193558, 12032.249, 0.17582773, 0.18300931, 0.40262304E-1, 281.54846, 10689.404, 244.45364, 816.84277
0.0000000, 0.21068022, 0.21068022, 3.5197315, 12032.349, 0.13297121, 0.17923398, 0.31446237E-1, 281.57852, 10689.434, 244.48785, 816.84845
0.0000000, 0.18771701, 0.18771701, 3.5196922, 12032.285, 0.43797117E-1, 0.17432462, 0.13392383E-1, 281.57538, 10689.428, 244.44713, 816.83472
0.0000000, 0.19813034, 0.19813034, 3.5199559, 12032.340, 0.10882556, 0.17191789, 0.26212459E-1, 281.59647, 10689.447, 244.46106, 816.83514
0.47195429, 0.20481610, -0.26713818, 3.5203035, 12032.429, 0.12695825, 0.17306516, 0.31750955E-1, 281.62427, 10689.475, 244.49022, 816.83954
0.66660881, 0.22162816, -0.44498065, 3.5207245, 12032.545, 0.14280698, 0.18622304, 0.35405107E-1, 281.65796, 10689.507, 244.53279, 816.84735
0.69835794, 0.25345138, -0.44490656, 3.5212383, 12032.697, 0.16293725, 0.21332583, 0.40125549E-1, 281.69907, 10689.547, 244.59242, 816.85962
0.70796311, 0.25330019, -0.45466292, 3.5216618, 12032.818, 0.14420709, 0.21623573, 0.37064467E-1, 281.73294, 10689.580, 244.63678, 816.86780
0.59646738, 0.34663621, -0.24983117, 3.5219865, 12032.898, 0.12329242, 0.31309378, 0.33542424E-1, 281.75891, 10689.604, 244.66380, 816.87140
0.57027888, 0.39783362, -0.17244527, 3.5228317, 12033.185, 0.23661743, 0.34117287, 0.56660753E-1, 281.82654, 10689.672, 244.78720, 816.89966
