299.87051, 5867.7979, 84.481796, 546.72198, 846.58746, 640.25452, 415.44760, 11046.378, 8334.2441
299.37460, 5867.5049, 83.848167, 546.34961, 844.93347, 639.30884, 415.26874, 11046.304, 8334.2441
298.87949, 5867.2119, 83.217888, 545.97687, 843.59497, 638.56195, 415.10934, 11046.245, 8334.2441
298.38440, 5866.9189, 82.591599, 545.60431, 842.15002, 637.74786, 414.94162, 11046.184, 8334.2441
297.88943, 5866.6260, 81.969513, 545.23218, 840.91052, 637.06342, 414.78671, 11046.126, 8334.2441
297.39059, 5866.3330, 81.351746, 544.86011, 839.81671, 636.47162, 414.64084, 11046.073, 8334.2441
296.86890, 5866.0400, 80.738281, 544.48804, 838.89026, 635.98767, 414.50494, 11046.022, 8334.2441
296.29382, 5865.7471, 80.129166, 544.11597, 838.13397, 635.61700, 414.37836, 11045.975, 8334.2441
295.63013, 5865.4541, 79.524368, 543.74390, 837.55603, 635.36859, 414.26062, 11045.931, 8334.2441
294.85477, 5865.1611, 78.923859, 543.37183, 836.92017, 635.09528, 414.13464, 11045.882, 8334.2441
294.31985, 5864.8682, 78.330864, 543.00104, 836.14014, 634.70648, 414.00754, 11045.836, 8334.2441
293.82233, 5864.5752, 77.742439, 542.63043, 835.51855, 634.41449, 413.89282, 11045.794, 8334.2441
293.33426, 5864.2822, 77.158447, 542.25983, 834.83392, 634.08197, 413.77380, 11045.751, 8334.2441
292.83282, 5863.9893, 76.577980, 541.88922, 834.46521, 633.95135, 413.67661, 11045.716, 8334.2441
292.30826, 5863.6963, 76.001625, 541.51892, 834.13843, 633.84967, 413.58157, 11045.680, 8334.2441
291.77054, 5863.4033, 75.429634, 541.14960, 833.71259, 633.68713, 413.47910, 11045.642, 8334.2441
291.14865, 5863.1104, 74.861282, 540.78046, 833.42908, 633.62347, 413.38370, 11045.604, 8334.2441
290.40436, 5862.8174, 74.296661, 540.41132, 833.15002, 633.57562, 413.28397, 11045.562, 8334.2441
289.52213, 5862.5244, 73.735847, 540.04218, 833.17419, 633.73407, 413.20062, 11045.529, 8334.2441
288.51108, 5862.2314, 73.178970, 539.67303, 833.17877, 633.89374, 413.11130, 11045.493, 8334.2441
287.82202, 5861.9385, 72.630180, 539.30481, 833.14246, 633.99554, 413.03198, 11045.462, 8334.2441
287.34897, 5861.6455, 72.094337, 538.93921, 832.21887, 633.51343, 412.89865, 11045.407, 8334.2441
286.87256, 5861.3525, 71.557991, 538.57306, 830.40894, 632.46912, 412.70139, 11045.332, 8334.2441
286.39951, 5861.0596, 71.022324, 538.20612, 828.01337, 631.05188, 412.45972, 11045.235, 8334.2441
285.92667, 5860.7666, 70.489624, 537.83917, 825.61353, 629.63116, 412.21405, 11045.139, 8334.2441
285.45081, 5860.4736, 69.960396, 537.47229, 823.11078, 628.14441, 411.95700, 11045.038, 8334.2441
284.97919, 5860.1807, 69.435341, 537.10559, 821.17065, 627.01440, 411.73904, 11044.957, 8334.2441
284.50720, 5859.8877, 68.914345, 536.73938, 819.29724, 625.92633, 411.52383, 11044.874, 8334.2441
284.03650, 5859.5947, 68.398849, 536.37384, 817.74170, 625.04034, 411.33112, 11044.802, 8334.2441
283.55606, 5859.3018, 67.887581, 536.00836, 816.14349, 624.12793, 411.13315, 11044.723, 8334.2441
283.17490, 5859.1201, 67.643188, 535.70691, 814.78888, 623.37006, 410.95291, 11044.647, 8334.2441
282.84500, 5859.0415, 67.655006, 535.46680, 813.91632, 622.92242, 410.80807, 11044.595, 8334.2441
282.52005, 5859.0010, 67.776199, 535.25128, 813.24792, 622.60724, 410.67773, 11044.545, 8334.2441
282.13983, 5858.9268, 67.829567, 535.01843, 812.70538, 622.37476, 410.55585, 11044.497, 8334.2441
281.79822, 5858.8716, 67.942513, 534.79865, 812.18506, 622.15350, 410.43652, 11044.449, 8334.2441
281.49228, 5858.8105, 68.048508, 534.57678, 811.64587, 621.91602, 410.31711, 11044.401, 8334.2441
281.19986, 5858.7686, 68.215042, 534.36841, 811.24762, 621.76843, 410.20862, 11044.356, 8334.2441
280.88074, 5858.7002, 68.312622, 534.14386, 810.97986, 621.70428, 410.11029, 11044.315, 8334.2441
280.53421, 5858.6177, 68.377861, 533.91174, 810.89343, 621.75739, 410.02570, 11044.281, 8334.2441
280.12036, 5858.5034, 68.353073, 533.65948, 811.21808, 622.07697, 409.97214, 11044.258, 8334.2441
279.70102, 5858.3916, 68.332733, 533.40869, 811.48651, 622.36133, 409.91397, 11044.232, 8334.2441
279.33344, 5858.3442, 68.493263, 533.19885, 811.40100, 622.41943, 409.82794, 11044.195, 8334.2441
278.86423, 5858.2886, 68.637428, 532.98499, 811.31866, 622.48846, 409.73816, 11044.157, 8334.2441
278.28745, 5858.2422, 68.811562, 532.77777, 811.32098, 622.62274, 409.65018, 11044.117, 8334.2441
277.66034, 5858.2271, 69.078552, 532.59149, 811.31903, 622.76141, 409.55865, 11044.077, 8334.2441
276.96332, 5858.2188, 69.368904, 532.41089, 811.53558, 623.04675, 409.48093, 11044.042, 8334.2441
276.19330, 5858.2246, 69.693733, 532.23846, 811.87213, 623.41669, 409.40933, 11044.010, 8334.2441
275.33670, 5858.2339, 70.031563, 532.06934, 812.25848, 623.82715, 409.33786, 11043.976, 8334.2441
274.42383, 5858.2373, 70.352043, 531.89685, 812.70056, 624.27777, 409.26877, 11043.941, 8334.2441
273.49039, 5858.2344, 70.650558, 531.71991, 813.15265, 624.73560, 409.20023, 11043.908, 8334.2441
272.51413, 5858.2207, 70.918465, 531.53680, 813.68378, 625.24701, 409.13651, 11043.876, 8334.2441
271.49234, 5858.1973, 71.158798, 531.34778, 814.31732, 625.82733, 409.07925, 11043.848, 8334.2441
270.43445, 5858.1670, 71.376900, 531.15436, 815.10107, 626.50659, 409.03247, 11043.826, 8334.2441
269.33887, 5858.1235, 71.563782, 530.95435, 815.88568, 627.18866, 408.98483, 11043.807, 8334.2441
268.72403, 5858.0903, 71.738869, 530.75543, 816.42859, 627.66949, 408.93893, 11043.784, 8334.2441
268.32999, 5858.0156, 71.777458, 530.52795, 816.74542, 627.98029, 408.88684, 11043.761, 8334.2441
267.97592, 5857.9902, 71.890137, 530.32318, 816.75421, 628.09393, 408.81219, 11043.731, 8334.2441
267.58545, 5857.9868, 71.980354, 530.12085, 816.53619, 628.06702, 408.71878, 11043.694, 8334.2441
267.19037, 5858.0044, 72.036926, 529.91943, 816.08661, 627.89374, 408.60736, 11043.647, 8334.2441
266.87561, 5858.0239, 72.093170, 529.71875, 815.42798, 627.57843, 408.48349, 11043.597, 8334.2441
266.55875, 5858.0015, 72.068405, 529.49677, 814.75830, 627.25232, 408.35989, 11043.550, 8334.2441
266.36868, 5858.0640, 72.209015, 529.31830, 813.55273, 626.57642, 408.19818, 11043.485, 8334.2441
266.14734, 5858.0845, 72.281174, 529.12042, 812.48633, 625.98901, 408.04587, 11043.425, 8334.2441
265.92087, 5858.0986, 72.361122, 528.92249, 811.30945, 625.32996, 407.88428, 11043.357, 8334.2441
265.73141, 5858.1514, 72.544922, 528.74878, 810.17279, 624.69574, 407.72488, 11043.292, 8334.2441
265.53329, 5858.1982, 72.743591, 528.57568, 809.16968, 624.14709, 407.57443, 11043.228, 8334.2441
265.30688, 5858.1787, 72.812912, 528.36859, 808.45667, 623.78149, 407.44659, 11043.173, 8334.2441
265.10764, 5858.1924, 72.973907, 528.18280, 807.67572, 623.37189, 407.31296, 11043.115, 8334.2441
264.88846, 5858.1851, 73.095779, 527.98657, 807.15070, 623.12665, 407.19846, 11043.065, 8334.2441
264.65396, 5858.1606, 73.181511, 527.78113, 806.70959, 622.93506, 407.09024, 11043.019, 8334.2441
264.46066, 5858.1914, 73.407242, 527.60907, 806.10120, 622.63586, 406.96863, 11042.970, 8334.2441
264.24167, 5858.1846, 73.553436, 527.41699, 805.64795, 622.43567, 406.85886, 11042.926, 8334.2441
264.02963, 5858.1885, 73.737801, 527.23315, 805.21027, 622.24536, 406.75000, 11042.884, 8334.2441
263.78995, 5858.1646, 73.861160, 527.03424, 805.02875, 622.21985, 406.66064, 11042.850, 8334.2441
263.57230, 5858.1558, 73.904228, 526.82831, 804.34741, 621.87134, 406.53296, 11042.794, 8334.2441
263.33987, 5858.1504, 73.897743, 526.61682, 803.44397, 621.38098, 406.38666, 11042.729, 8334.2441
263.05649, 5858.1519, 73.903328, 526.40869, 802.76154, 621.03821, 406.25464, 11042.683, 8334.2441
262.77011, 5858.1475, 73.897301, 526.19745, 802.04089, 620.67004, 406.11932, 11042.630, 8334.2441
262.49744, 5858.1558, 73.915939, 525.99310, 801.33356, 620.30988, 405.98483, 11042.577, 8334.2441
262.30212, 5858.1865, 73.978500, 525.80072, 800.35596, 619.76978, 405.83096, 11042.517, 8334.2441
262.16129, 5858.2485, 74.106796, 525.62524, 798.93555, 618.94012, 405.64206, 11042.438, 8334.2441
262.01932, 5858.3042, 74.237122, 525.44855, 797.61163, 618.17169, 405.45963, 11042.356, 8334.2441
261.66110, 5858.3062, 74.268951, 525.24493, 797.16345, 617.98438, 405.33908, 11042.309, 8334.2441
260.88608, 5858.3179, 74.330757, 525.04834, 797.42261, 618.29419, 405.25662, 11042.279, 8334.2441
259.96942, 5858.3496, 74.444962, 524.86432, 797.86761, 618.73895, 405.18253, 11042.250, 8334.2441
259.37170, 5858.3706, 74.548302, 524.67639, 797.94281, 618.91339, 405.09366, 11042.215, 8334.2441
258.91406, 5858.3555, 74.587524, 524.47095, 797.88452, 618.98541, 405.00168, 11042.184, 8334.2441
258.24414, 5858.3569, 74.672997, 524.27600, 798.18573, 619.31091, 404.92856, 11042.155, 8334.2441
257.47559, 5858.3716, 74.796188, 524.08960, 798.66638, 619.76257, 404.86530, 11042.128, 8334.2441
256.84973, 5858.3550, 74.862404, 523.88806, 798.95728, 620.07526, 404.79468, 11042.097, 8334.2441
256.36417, 5858.3589, 74.993347, 523.70105, 799.13202, 620.30133, 404.72043, 11042.065, 8334.2441
255.89088, 5858.3330, 75.065292, 523.49841, 799.32996, 620.53870, 404.64975, 11042.035, 8334.2441
255.39711, 5858.3032, 75.137520, 523.29517, 799.63025, 620.84369, 404.58664, 11042.007, 8334.2441
254.82413, 5858.2769, 75.226906, 523.09528, 800.15436, 621.30103, 404.53754, 11041.983, 8334.2441
254.20135, 5858.2212, 75.253265, 522.87964, 800.67798, 621.76031, 404.48761, 11041.957, 8334.2441
253.47821, 5858.1938, 75.353363, 522.68121, 801.37451, 622.34296, 404.44598, 11041.934, 8334.2441
252.84999, 5858.1855, 75.513649, 522.49628, 801.96356, 622.84857, 404.39972, 11041.909, 8334.2441
252.09288, 5858.1494, 75.597870, 522.29413, 802.66705, 623.43793, 404.35794, 11041.886, 8334.2441
251.47868, 5858.1650, 75.739937, 522.11346, 803.06458, 623.81970, 404.29761, 11041.862, 8334.2441
250.81203, 5858.1919, 75.856453, 521.93231, 803.43518, 624.18982, 404.23306, 11041.837, 8334.2441
249.99191, 5858.1880, 75.920753, 521.73651, 803.99097, 624.69159, 404.17734, 11041.811, 8334.2441
249.16220, 5858.1934, 76.026329, 521.54877, 804.59546, 625.22638, 404.12491, 11041.782, 8334.2441
248.50508, 5858.2109, 76.180565, 521.37109, 805.09454, 625.67761, 404.07150, 11041.755, 8334.2441
248.02151, 5858.1855, 76.245193, 521.17059, 805.43207, 626.00427, 404.01498, 11041.728, 8334.2441
247.43428, 5858.1865, 76.389038, 520.98798, 805.95660, 626.46381, 403.96722, 11041.700, 8334.2441
246.86557, 5858.1763, 76.519928, 520.80084, 806.49396, 626.92859, 403.92175, 11041.674, 8334.2441
246.26953, 5858.1758, 76.687180, 520.62115, 807.10632, 627.44507, 403.88043, 11041.647, 8334.2441
245.61086, 5858.1606, 76.835457, 520.43616, 807.80029, 628.01904, 403.84308, 11041.634, 8334.2441
244.95584, 5858.1543, 77.015961, 520.25787, 808.50787, 628.60211, 403.80692, 11041.621, 8334.2441
244.37279, 5858.1558, 77.224709, 520.08582, 809.19946, 629.16827, 403.77225, 11041.607, 8334.2441
243.79712, 5858.1143, 77.326927, 519.88855, 809.87347, 629.71893, 403.73822, 11041.594, 8334.2441
243.20566, 5858.1001, 77.507408, 519.70929, 810.59918, 630.30646, 403.70648, 11041.584, 8334.2441
242.48851, 5858.0962, 77.716591, 519.53680, 811.45770, 630.99237, 403.67899, 11041.578, 8334.2441
241.72122, 5858.0723, 77.876144, 519.35272, 812.34406, 631.69922, 403.65231, 11041.572, 8334.2441
241.04488, 5858.0903, 78.151131, 519.19525, 813.21033, 632.38763, 403.62656, 11041.564, 8334.2441
240.55629, 5858.0874, 78.372215, 519.02557, 813.89484, 632.93884, 403.59634, 11041.553, 8334.2441
240.01839, 5858.0981, 78.637146, 518.86591, 814.62207, 633.52325, 403.56689, 11041.543, 8334.2441
239.47696, 5858.1279, 78.954895, 518.71863, 815.36810, 634.12115, 403.53812, 11041.532, 8334.2441
239.01964, 5858.1860, 79.354309, 518.58997, 815.98651, 634.63037, 403.50330, 11041.521, 8334.2441
238.55672, 5858.2314, 79.721504, 518.45422, 816.59528, 635.13239, 403.46823, 11041.510, 8334.2441
238.01154, 5858.2573, 80.038116, 518.30719, 817.29901, 635.70184, 403.43704, 11041.501, 8334.2441
237.36961, 5858.2490, 80.258926, 518.13892, 818.13416, 636.36243, 403.41187, 11041.494, 8334.2441
236.72023, 5858.2295, 80.429291, 517.96100, 818.96887, 637.02240, 403.38705, 11041.484, 8334.2441
236.33110, 5858.2471, 80.634781, 517.79755, 819.46069, 637.43829, 403.34894, 11041.461, 8334.2441
235.97218, 5858.2915, 80.723457, 517.62512, 819.42297, 637.51019, 403.27847, 11041.424, 8334.2441
235.69632, 5858.3472, 80.792747, 517.45319, 819.12726, 637.40759, 403.19458, 11041.377, 8334.2441
235.61342, 5858.4771, 81.014511, 517.32172, 818.41022, 637.01947, 403.08881, 11041.326, 8334.2441
235.58067, 5858.6450, 81.330391, 517.21265, 817.48438, 636.49353, 402.96997, 11041.269, 8334.2441
235.09415, 5858.6929, 81.413620, 517.04163, 817.51038, 636.61737, 402.89804, 11041.237, 8334.2441
234.08366, 5858.7100, 81.447464, 516.85632, 818.20587, 637.22198, 402.85104, 11041.214, 8334.2441
233.13867, 5858.7637, 81.572853, 516.69360, 818.90710, 637.82690, 402.80582, 11041.190, 8334.2441
232.42929, 5858.8823, 81.855713, 516.56885, 819.23279, 638.17108, 402.74408, 11041.158, 8334.2441
231.78592, 5858.9590, 82.087692, 516.42676, 819.55438, 638.50281, 402.68573, 11041.126, 8334.2441
231.30005, 5859.0225, 82.325531, 516.28253, 819.78632, 638.75989, 402.62787, 11041.094, 8334.2441
230.97865, 5859.0928, 82.613380, 516.14752, 819.94373, 638.95398, 402.57080, 11041.064, 8334.2441
230.76538, 5859.1836, 82.976639, 516.02802, 819.90845, 639.01373, 402.50519, 11041.031, 8334.2441
230.53087, 5859.2373, 83.268219, 515.89014, 820.09930, 639.21912, 402.45349, 11041.003, 8334.2441
230.02235, 5859.2812, 83.547455, 515.74805, 820.65637, 639.68671, 402.41513, 11040.978, 8334.2441
229.13649, 5859.2368, 83.600166, 515.55304, 821.61938, 640.44568, 402.39130, 11040.970, 8334.2441
228.48521, 5859.2544, 83.825996, 515.39740, 822.37469, 641.05261, 402.36127, 11040.959, 8334.2441
227.91391, 5859.2998, 84.134590, 515.26080, 823.14612, 641.66467, 402.33420, 11040.950, 8334.2441
227.15025, 5859.3013, 84.327469, 515.09753, 823.98840, 642.33667, 402.30658, 11040.941, 8334.2441
226.27200, 5859.2734, 84.446404, 514.91730, 824.90326, 643.06421, 402.28049, 11040.933, 8334.2441
225.43230, 5859.2388, 84.554832, 514.73425, 825.76453, 643.75250, 402.25302, 11040.924, 8334.2441
224.90062, 5859.3066, 84.960175, 514.61798, 826.44507, 644.30273, 402.22232, 11040.913, 8334.2441
224.47070, 5859.3950, 85.431396, 514.51660, 827.02533, 644.77948, 402.18872, 11040.900, 8334.2441
224.03207, 5859.4771, 85.881927, 514.41125, 827.57611, 645.23682, 402.15359, 11040.888, 8334.2441
223.54663, 5859.5674, 86.356956, 514.31189, 828.30438, 645.81403, 402.12671, 11040.877, 8334.2441
223.18982, 5859.6074, 86.653358, 514.17590, 828.93634, 646.31207, 402.09982, 11040.860, 8334.2441
222.85521, 5859.6367, 86.877060, 514.02759, 829.48138, 646.75049, 402.06946, 11040.837, 8334.2441
222.51884, 5859.6406, 87.020958, 513.86230, 829.93530, 647.12769, 402.03503, 11040.813, 8334.2441
222.35503, 5859.7051, 87.334908, 513.73602, 830.21863, 647.38251, 401.99518, 11040.790, 8334.2441
222.16310, 5859.7227, 87.527176, 513.58112, 830.53247, 647.65564, 401.95740, 11040.767, 8334.2441
222.02568, 5859.7852, 87.856949, 513.45734, 830.73065, 647.85199, 401.91412, 11040.742, 8334.2441
221.82999, 5859.7881, 88.025887, 513.29645, 831.07892, 648.14618, 401.87860, 11040.719, 8334.2441
221.67046, 5859.8467, 88.355743, 513.17242, 831.37927, 648.40997, 401.84036, 11040.694, 8334.2441
221.48802, 5859.8740, 88.601402, 513.02893, 831.70697, 648.69092, 401.80383, 11040.671, 8334.2441
221.30832, 5859.9453, 88.977692, 512.91510, 832.08752, 649.00909, 401.76901, 11040.647, 8334.2441
220.75717, 5859.9897, 89.276749, 512.78412, 832.87781, 649.62524, 401.74536, 11040.641, 8334.2441
220.02435, 5860.0137, 89.524788, 512.64148, 833.74036, 650.30322, 401.72116, 11040.635, 8334.2441
219.16678, 5860.0044, 89.685577, 512.47894, 834.66205, 651.02820, 401.69748, 11040.629, 8334.2441
219.58553, 5859.7969, 89.269936, 512.18713, 835.49524, 651.68884, 401.67175, 11040.618, 8334.2441
220.02972, 5859.6045, 88.904518, 511.90604, 836.20544, 652.26892, 401.64090, 11040.604, 8334.2441
220.52147, 5859.4053, 88.521034, 511.62048, 836.85956, 652.80798, 401.60922, 11040.591, 8334.2441
220.90161, 5859.1938, 88.104485, 511.32700, 837.60712, 653.41760, 401.57980, 11040.580, 8334.2441
221.18690, 5858.9756, 87.670532, 511.02905, 838.45447, 654.10059, 401.55310, 11040.570, 8334.2441
221.34528, 5858.7622, 87.257660, 510.73529, 839.39740, 654.85870, 401.52795, 11040.560, 8334.2441
221.47638, 5858.5566, 86.867363, 510.44608, 840.34894, 655.62567, 401.50284, 11040.549, 8334.2441
221.63235, 5858.3438, 86.461906, 510.15308, 841.26617, 656.36823, 401.47739, 11040.540, 8334.2441
221.64966, 5858.1206, 86.030045, 509.85355, 842.34534, 657.22821, 401.45636, 11040.533, 8334.2441
221.61218, 5857.8999, 85.606743, 509.55557, 843.48358, 658.13257, 401.43713, 11040.527, 8334.2441
221.56750, 5857.6875, 85.208656, 509.26266, 844.60358, 659.02655, 401.41721, 11040.521, 8334.2441
221.58000, 5857.4727, 84.804108, 508.96768, 845.58679, 659.82666, 401.39322, 11040.512, 8334.2441
221.62946, 5857.2563, 84.402199, 508.67285, 846.50073, 660.57880, 401.36771, 11040.502, 8334.2441
221.74638, 5857.0293, 83.972664, 508.37143, 847.36865, 661.29425, 401.34250, 11040.492, 8334.2441
221.79364, 5856.8013, 83.547333, 508.07034, 848.31946, 662.07056, 401.31955, 11040.482, 8334.2441
221.88347, 5856.5825, 83.146912, 507.77432, 849.19208, 662.79327, 401.29477, 11040.472, 8334.2441
221.88734, 5856.3613, 82.739349, 507.47617, 850.09705, 663.54510, 401.26996, 11040.461, 8334.2441
221.85341, 5856.1299, 82.311317, 507.17310, 851.01752, 664.31036, 401.24548, 11040.452, 8334.2441
221.79573, 5855.8989, 81.888252, 506.87054, 851.99768, 665.11700, 401.22327, 11040.442, 8334.2441
221.76173, 5855.6631, 81.451904, 506.56451, 853.01666, 665.94684, 401.20358, 11040.434, 8334.2441
221.78493, 5855.4326, 81.031250, 506.26141, 853.77893, 666.60516, 401.17593, 11040.421, 8334.2441
221.78885, 5855.1958, 80.595909, 505.95462, 854.63385, 667.32556, 401.15189, 11040.411, 8334.2441
221.72551, 5854.9448, 80.120499, 505.63840, 855.74713, 668.21960, 401.13629, 11040.406, 8334.2441
221.68277, 5854.6924, 79.645775, 505.32166, 856.81927, 669.08527, 401.12012, 11040.400, 8334.2441
221.58136, 5854.4307, 79.147064, 504.99911, 857.97913, 670.01337, 401.10638, 11040.396, 8334.2441
221.46690, 5854.1812, 78.689560, 504.68503, 859.05536, 670.88965, 401.08984, 11040.390, 8334.2441
221.39821, 5853.9326, 78.238647, 504.37183, 860.09583, 671.73907, 401.07339, 11040.381, 8334.2441
221.31738, 5853.6787, 77.779877, 504.05637, 861.02844, 672.51978, 401.05365, 11040.372, 8334.2441
221.25247, 5853.4272, 77.324417, 503.74103, 861.90662, 673.26416, 401.03296, 11040.362, 8334.2441
221.20541, 5853.1743, 76.870865, 503.42566, 862.77905, 674.00360, 401.01288, 11040.354, 8334.2441
219.80505, 5852.9414, 76.482063, 503.12396, 863.82697, 674.85754, 400.99860, 11040.351, 8334.2441
218.42554, 5852.7109, 76.102417, 502.82401, 864.82861, 675.67999, 400.98355, 11040.345, 8334.2441
217.06387, 5852.4805, 75.725395, 502.52411, 865.81799, 676.49316, 400.96878, 11040.339, 8334.2441
215.72733, 5852.2490, 75.352280, 502.22470, 866.61389, 677.17859, 400.94934, 11040.330, 8334.2441
214.38989, 5852.0146, 74.968079, 501.92242, 867.26898, 677.77240, 400.92639, 11040.318, 8334.2441
213.04996, 5851.7764, 74.572083, 501.61694, 868.21313, 678.55475, 400.91183, 11040.313, 8334.2441
212.38863, 5851.6719, 74.548378, 501.39703, 868.39508, 678.78937, 400.88538, 11040.300, 8334.2441
212.14264, 5851.7744, 74.787857, 501.26624, 868.00299, 678.62854, 400.84674, 11040.276, 8334.2441
211.61385, 5851.6577, 74.578751, 501.01834, 867.79193, 678.59363, 400.81134, 11040.253, 8334.2441
211.22934, 5851.6631, 74.613541, 500.83511, 867.53650, 678.52649, 400.77533, 11040.229, 8334.2441
210.87706, 5851.6367, 74.585472, 500.63541, 867.16199, 678.37598, 400.73688, 11040.205, 8334.2441
210.56891, 5851.5991, 74.533554, 500.42944, 866.69055, 678.15729, 400.69629, 11040.182, 8334.2441
210.28021, 5851.5698, 74.497620, 500.22778, 866.19037, 677.91833, 400.65475, 11040.158, 8334.2441
210.07158, 5851.5747, 74.534492, 500.04547, 865.52460, 677.56683, 400.60904, 11040.128, 8334.2441
209.91901, 5851.5615, 74.533279, 499.85318, 864.62970, 677.05914, 400.55746, 11040.093, 8334.2441
209.79410, 5851.5659, 74.567268, 499.67032, 863.59320, 676.45740, 400.50113, 11040.050, 8334.2441
209.78842, 5851.6753, 74.816399, 499.54395, 862.05804, 675.52679, 400.42938, 11039.995, 8334.2441
209.73018, 5851.7129, 74.928108, 499.38052, 860.50879, 674.58539, 400.35556, 11039.943, 8334.2441
209.68849, 5851.7881, 75.110207, 499.23660, 859.00977, 673.67737, 400.28107, 11039.893, 8334.2441
209.56975, 5851.8774, 75.324219, 499.10104, 857.61237, 672.84290, 400.20654, 11039.844, 8334.2441
209.39665, 5851.8760, 75.373718, 498.92001, 856.95514, 672.48962, 400.15497, 11039.813, 8334.2441
209.17606, 5851.8853, 75.457771, 498.74658, 856.40143, 672.20892, 400.10538, 11039.783, 8334.2441
209.01456, 5851.9116, 75.568451, 498.58124, 855.72968, 671.84680, 400.05231, 11039.750, 8334.2441
208.95424, 5851.9707, 75.759071, 498.43539, 854.72699, 671.26093, 399.98904, 11039.713, 8334.2441
208.91679, 5852.0444, 76.010521, 498.30231, 853.43103, 670.48187, 399.91504, 11039.668, 8334.2441
208.84406, 5852.0693, 76.173843, 498.14496, 852.62378, 670.02118, 399.85660, 11039.631, 8334.2441
208.77814, 5852.1079, 76.379181, 497.99677, 851.81555, 669.55957, 399.79739, 11039.597, 8334.2441
208.79063, 5852.2290, 76.810219, 497.90112, 850.73242, 668.91675, 399.72791, 11039.555, 8334.2441
208.80785, 5852.3706, 77.340958, 497.82520, 849.32190, 668.05988, 399.64523, 11039.503, 8334.2441
208.80682, 5852.4810, 77.827354, 497.73529, 848.28082, 667.44305, 399.57468, 11039.460, 8334.2441
208.73799, 5852.5020, 78.098061, 497.59384, 848.03748, 667.34741, 399.53256, 11039.436, 8334.2441
208.66914, 5852.5283, 78.219421, 497.43362, 847.08002, 666.78351, 399.46408, 11039.394, 8334.2441
208.66106, 5852.6245, 78.414932, 497.30167, 845.30011, 665.67944, 399.36359, 11039.331, 8334.2441
208.61691, 5852.6787, 78.517723, 497.14667, 843.93884, 664.84900, 399.27679, 11039.284, 8334.2441
208.57086, 5852.7349, 78.624847, 496.99265, 842.58667, 664.02423, 399.18884, 11039.230, 8334.2441
208.57843, 5852.8433, 78.845970, 496.86838, 840.92944, 662.99792, 399.08728, 11039.170, 8334.2441
208.50970, 5852.8716, 78.906189, 496.70184, 839.62732, 662.20453, 398.99799, 11039.122, 8334.2441
208.34959, 5852.9072, 78.974243, 496.53824, 838.68512, 661.65558, 398.91989, 11039.071, 8334.2441
208.26686, 5853.0420, 79.280441, 496.43265, 837.32373, 660.83130, 398.82336, 11039.017, 8334.2441
208.13527, 5853.0625, 79.379578, 496.27014, 836.61420, 660.43066, 398.75388, 11038.979, 8334.2441
208.12125, 5853.1572, 79.671623, 496.15314, 835.31171, 659.63470, 398.65979, 11038.922, 8334.2441
208.09018, 5853.2275, 79.894379, 496.02127, 834.20392, 658.96600, 398.57288, 11038.871, 8334.2441
208.06277, 5853.3433, 80.215515, 495.91428, 832.68927, 658.03156, 398.46613, 11038.812, 8334.2441
208.02359, 5853.4077, 80.462822, 495.78442, 831.95007, 657.60394, 398.39276, 11038.766, 8334.2441
207.95447, 5853.4395, 80.648170, 495.63812, 831.18274, 657.15747, 398.31747, 11038.728, 8334.2441
207.91518, 5853.5020, 80.925468, 495.51251, 830.33356, 656.65601, 398.23795, 11038.684, 8334.2441
207.95642, 5853.6445, 81.434494, 495.43948, 829.22211, 655.98010, 398.14609, 11038.634, 8334.2441
207.94302, 5853.7246, 81.813293, 495.33307, 828.27490, 655.41156, 398.06055, 11038.590, 8334.2441
207.93706, 5853.8110, 82.240730, 495.23590, 827.63861, 655.04712, 397.98859, 11038.553, 8334.2441
207.85739, 5853.8252, 82.335129, 495.07455, 826.88666, 654.60675, 397.91046, 11038.513, 8334.2441
207.75748, 5853.8535, 82.359062, 494.90793, 825.88123, 654.00159, 397.81903, 11038.463, 8334.2441
207.67172, 5853.8955, 82.414040, 494.74896, 824.86334, 653.38739, 397.72601, 11038.411, 8334.2441
207.65221, 5853.9907, 82.585388, 494.62006, 823.71045, 652.68219, 397.62616, 11038.357, 8334.2441
207.55797, 5854.0122, 82.611595, 494.45212, 822.74396, 652.10040, 397.53394, 11038.308, 8334.2441
207.42903, 5854.0356, 82.623848, 494.28311, 821.91962, 651.61505, 397.44681, 11038.261, 8334.2441
207.36943, 5854.1260, 82.767853, 494.14957, 820.95953, 651.03876, 397.35263, 11038.208, 8334.2441
207.25594, 5854.1479, 82.774933, 493.97998, 819.94806, 650.42749, 397.25510, 11038.152, 8334.2441
207.28827, 5854.3193, 83.105949, 493.89325, 818.12378, 649.27692, 397.11606, 11038.073, 8334.2441
207.31123, 5854.4468, 83.403069, 493.79099, 816.79797, 648.45221, 397.00085, 11038.012, 8334.2441
207.36401, 5854.5996, 83.811012, 493.71063, 814.98993, 647.30701, 396.85913, 11037.936, 8334.2441
207.47296, 5854.8169, 84.433540, 493.67633, 813.24585, 646.20258, 396.71820, 11037.859, 8334.2441
207.50620, 5854.9473, 84.886276, 493.59750, 812.00952, 645.43311, 396.60205, 11037.795, 8334.2441
207.56879, 5855.1123, 85.467522, 493.54541, 810.82996, 644.70001, 396.48752, 11037.729, 8334.2441
