0.51614415E-3, 0.12130027E-3, 0.13468459E-2, 0.48041029E-3, 0.96926140E-3, 0.62029861E-3, 0.14272489E-1, 0.23447576E-2, 0.10042603E-3
0.51671563E-3, 0.12129961E-3, 0.13458147E-2, 0.48039781E-3, 0.82674302E-3, 0.52904693E-3, 0.12173472E-1, 0.20002339E-2, 0.85670261E-4
0.51900366E-3, 0.12129908E-3, 0.13450858E-2, 0.48039312E-3, 0.79611188E-3, 0.50937559E-3, 0.11718743E-1, 0.19257877E-2, 0.82481907E-4
0.51676150E-3, 0.12130016E-3, 0.13467403E-2, 0.48047400E-3, 0.83118223E-3, 0.53175137E-3, 0.12232166E-1, 0.20104425E-2, 0.86107895E-4
0.51765796E-3, 0.12130421E-3, 0.13521501E-2, 0.48070206E-3, 0.11156771E-2, 0.71369484E-3, 0.16418492E-1, 0.26989419E-2, 0.11559689E-3
0.52012777E-3, 0.12131207E-3, 0.13600875E-2, 0.48107206E-3, 0.16235926E-2, 0.10387173E-2, 0.23917045E-1, 0.39325068E-2, 0.16843171E-3
0.52000041E-3, 0.12131534E-3, 0.13625906E-2, 0.48122523E-3, 0.14310112E-2, 0.91564085E-3, 0.21106165E-1, 0.34712688E-2, 0.14867728E-3
0.52093691E-3, 0.12131958E-3, 0.13658107E-2, 0.48141534E-3, 0.18010966E-2, 0.11526428E-2, 0.26601942E-1, 0.43763942E-2, 0.18744550E-3
0.52167225E-3, 0.12132268E-3, 0.13673010E-2, 0.48154357E-3, 0.15605515E-2, 0.99890481E-3, 0.23085278E-1, 0.37990159E-2, 0.16271671E-3
0.52225613E-3, 0.12132490E-3, 0.13683302E-2, 0.48164194E-3, 0.13676783E-2, 0.87554980E-3, 0.20254202E-1, 0.33340252E-2, 0.14280120E-3
0.52274833E-3, 0.12132629E-3, 0.13687895E-2, 0.48170993E-3, 0.14267918E-2, 0.91346877E-3, 0.21148881E-1, 0.34822035E-2, 0.14914853E-3
0.52313373E-3, 0.12132767E-3, 0.13692916E-2, 0.48177841E-3, 0.13288467E-2, 0.85082051E-3, 0.19713599E-1, 0.32467300E-2, 0.13906341E-3
0.52426988E-3, 0.12133188E-3, 0.13719535E-2, 0.48195780E-3, 0.15817960E-2, 0.10129079E-2, 0.23492886E-1, 0.38702299E-2, 0.16576983E-3
0.52489014E-3, 0.12133554E-3, 0.13736454E-2, 0.48210422E-3, 0.17256893E-2, 0.11052549E-2, 0.25667442E-1, 0.42298185E-2, 0.18117270E-3
0.52558735E-3, 0.12133816E-3, 0.13746062E-2, 0.48221191E-3, 0.16452774E-2, 0.10539601E-2, 0.24508704E-1, 0.40402077E-2, 0.17305225E-3
0.52601949E-3, 0.12133985E-3, 0.13748604E-2, 0.48228228E-3, 0.14008996E-2, 0.89754222E-3, 0.20894049E-1, 0.34453953E-2, 0.14757570E-3
0.52665104E-3, 0.12134240E-3, 0.13763413E-2, 0.48239823E-3, 0.14516178E-2, 0.93012059E-3, 0.21670956E-1, 0.35745378E-2, 0.15310795E-3
0.52776159E-3, 0.12134634E-3, 0.13791092E-2, 0.48257402E-3, 0.14242618E-2, 0.91268728E-3, 0.21284085E-1, 0.35117597E-2, 0.15041976E-3
0.52865525E-3, 0.12135036E-3, 0.13813054E-2, 0.48273988E-3, 0.16704572E-2, 0.10706078E-2, 0.24993967E-1, 0.41251890E-2, 0.17669580E-3
0.52923459E-3, 0.12135404E-3, 0.13828290E-2, 0.48288461E-3, 0.16782326E-2, 0.10757915E-2, 0.25147170E-1, 0.41519376E-2, 0.17784261E-3
0.53104409E-3, 0.12135814E-3, 0.13850254E-2, 0.48305321E-3, 0.14844865E-2, 0.95174980E-3, 0.22273473E-1, 0.36787165E-2, 0.15757377E-3
0.53221168E-3, 0.12136190E-3, 0.13867352E-2, 0.48320368E-3, 0.15834806E-2, 0.10153579E-2, 0.23787143E-1, 0.39300178E-2, 0.16833890E-3
0.53198438E-3, 0.12136518E-3, 0.13878031E-2, 0.48333037E-3, 0.16843088E-2, 0.10801986E-2, 0.25336944E-1, 0.41875676E-2, 0.17937185E-3
0.53244218E-3, 0.12136776E-3, 0.13882604E-2, 0.48342807E-3, 0.16864594E-2, 0.10817857E-2, 0.25407096E-1, 0.42007361E-2, 0.17993707E-3
0.53276040E-3, 0.12136912E-3, 0.13876271E-2, 0.48347507E-3, 0.16328555E-2, 0.10475956E-2, 0.24635144E-1, 0.40746327E-2, 0.17453656E-3
0.53300493E-3, 0.12136951E-3, 0.13861691E-2, 0.48348165E-3, 0.14504325E-2, 0.93069469E-3, 0.21909785E-1, 0.36251433E-2, 0.15528363E-3
0.53315255E-3, 0.12136930E-3, 0.13843667E-2, 0.48346788E-3, 0.12885327E-2, 0.82686800E-3, 0.19480266E-1, 0.32241843E-2, 0.13810923E-3
0.53327705E-3, 0.12136899E-3, 0.13827315E-2, 0.48345409E-3, 0.10932018E-2, 0.70152659E-3, 0.16535001E-1, 0.27374756E-2, 0.11726138E-3
0.53336093E-3, 0.12136844E-3, 0.13810310E-2, 0.48343305E-3, 0.10054110E-2, 0.64515515E-3, 0.15209387E-1, 0.25186290E-2, 0.10788739E-3
0.53410709E-3, 0.12136877E-3, 0.13804764E-2, 0.48345531E-3, 0.12679568E-2, 0.81360940E-3, 0.19187212E-1, 0.31781844E-2, 0.13614056E-3
0.53386722E-3, 0.12136936E-3, 0.13802119E-2, 0.48348936E-3, 0.11402491E-2, 0.73167332E-3, 0.17263355E-1, 0.28603268E-2, 0.12252538E-3
0.53414510E-3, 0.12136995E-3, 0.13799522E-2, 0.48352385E-3, 0.12103104E-2, 0.77662605E-3, 0.18331481E-1, 0.30381414E-2, 0.13014290E-3
0.53500739E-3, 0.12137173E-3, 0.13811283E-2, 0.48361544E-3, 0.11775130E-2, 0.75558753E-3, 0.17843181E-1, 0.29580500E-2, 0.12671265E-3
0.53531519E-3, 0.12137330E-3, 0.13819818E-2, 0.48369562E-3, 0.12846122E-2, 0.82431966E-3, 0.19475671E-1, 0.32296260E-2, 0.13834673E-3
0.53672073E-3, 0.12137614E-3, 0.13837328E-2, 0.48382435E-3, 0.15326911E-2, 0.98359119E-3, 0.23257270E-1, 0.38580177E-2, 0.16526593E-3
0.53716823E-3, 0.12137888E-3, 0.13845211E-2, 0.48393081E-3, 0.15967222E-2, 0.10248470E-2, 0.24259953E-1, 0.40258653E-2, 0.17245712E-3
0.53682574E-3, 0.12138049E-3, 0.13843448E-2, 0.48399120E-3, 0.14288599E-2, 0.91722846E-3, 0.21734370E-1, 0.36080915E-2, 0.15456181E-3
0.54011785E-3, 0.12138169E-3, 0.13842256E-2, 0.48404356E-3, 0.11692083E-2, 0.75058412E-3, 0.17796705E-1, 0.29553559E-2, 0.12660088E-3
0.53914922E-3, 0.12138256E-3, 0.13841027E-2, 0.48408750E-3, 0.99687709E-3, 0.63992955E-3, 0.15176890E-1, 0.25209812E-2, 0.10799376E-3
0.54206693E-3, 0.12138311E-3, 0.13838777E-2, 0.48412182E-3, 0.86074095E-3, 0.55248436E-3, 0.13102849E-1, 0.21769712E-2, 0.93257455E-4
0.55771921E-3, 0.12138321E-3, 0.13833278E-2, 0.48413945E-3, 0.74631331E-3, 0.47896476E-3, 0.11356493E-1, 0.18871982E-2, 0.80844373E-4
0.55297621E-3, 0.12138269E-3, 0.13820041E-2, 0.48412569E-3, 0.67023135E-3, 0.43005860E-3, 0.10192907E-1, 0.16941320E-2, 0.72573959E-4
0.57288160E-3, 0.12138152E-3, 0.13798362E-2, 0.48407965E-3, 0.60980621E-3, 0.39120344E-3, 0.92670899E-2, 0.15404954E-2, 0.65992564E-4
0.58134878E-3, 0.12137996E-3, 0.13771576E-2, 0.48401378E-3, 0.56519231E-3, 0.36249869E-3, 0.85817631E-2, 0.14267748E-2, 0.61121085E-4
0.59154478E-3, 0.12137817E-3, 0.13741911E-2, 0.48393616E-3, 0.56333694E-3, 0.36122295E-3, 0.85459156E-2, 0.14210060E-2, 0.60874114E-4
0.63257443E-3, 0.12137616E-3, 0.13709801E-2, 0.48384879E-3, 0.52600243E-3, 0.33720100E-3, 0.79719042E-2, 0.13257312E-2, 0.56792778E-4
0.68936218E-3, 0.12137384E-3, 0.13672882E-2, 0.48374356E-3, 0.51321468E-3, 0.32892104E-3, 0.77700950E-2, 0.12923272E-2, 0.55361932E-4
0.77684136E-3, 0.12137116E-3, 0.13630458E-2, 0.48361815E-3, 0.50345529E-3, 0.32258555E-3, 0.76139881E-2, 0.12665122E-2, 0.54256157E-4
0.88716653E-3, 0.12136806E-3, 0.13581376E-2, 0.48346884E-3, 0.49007969E-3, 0.31393781E-3, 0.74030994E-2, 0.12315729E-2, 0.52759529E-4
0.97445393E-3, 0.12136464E-3, 0.13527446E-2, 0.48330170E-3, 0.48818151E-3, 0.31264554E-3, 0.73653217E-2, 0.12254236E-2, 0.52496220E-4
0.10631462E-2, 0.12136106E-3, 0.13470859E-2, 0.48312417E-3, 0.48759373E-3, 0.31219420E-3, 0.73469859E-2, 0.12225052E-2, 0.52371324E-4
0.11418544E-2, 0.12135730E-3, 0.13411777E-2, 0.48293680E-3, 0.47965811E-3, 0.30704087E-3, 0.72177458E-2, 0.12011275E-2, 0.51455627E-4
0.12148649E-2, 0.12135340E-3, 0.13351083E-2, 0.48274265E-3, 0.48741922E-3, 0.31193727E-3, 0.73244870E-2, 0.12190173E-2, 0.52222149E-4
0.12693193E-2, 0.12134940E-3, 0.13288811E-2, 0.48254174E-3, 0.40372717E-3, 0.25831637E-3, 0.60581127E-2, 0.10083506E-2, 0.43197364E-4
0.59160945E-3, 0.12134905E-3, 0.13286725E-2, 0.48254782E-3, 0.57330081E-3, 0.36672625E-3, 0.85917376E-2, 0.14302076E-2, 0.61269704E-4
0.53816009E-3, 0.12135382E-3, 0.13366533E-2, 0.48284052E-3, 0.67710388E-3, 0.43304579E-3, 0.10140809E-1, 0.16882885E-2, 0.72325995E-4
0.53362217E-3, 0.12135555E-3, 0.13397712E-2, 0.48296447E-3, 0.67449658E-3, 0.43130221E-3, 0.10095959E-1, 0.16810556E-2, 0.72016337E-4
0.56323991E-3, 0.12135549E-3, 0.13399808E-2, 0.48298703E-3, 0.60234469E-3, 0.38509141E-3, 0.90099685E-2, 0.15004254E-2, 0.64278298E-4
0.62938710E-3, 0.12135413E-3, 0.13381434E-2, 0.48293784E-3, 0.57318667E-3, 0.36637337E-3, 0.85669728E-2, 0.14268234E-2, 0.61125313E-4
0.74788620E-3, 0.12135182E-3, 0.13347925E-2, 0.48283584E-3, 0.52667194E-3, 0.33656848E-3, 0.78645032E-2, 0.13099716E-2, 0.56119483E-4
0.59810502E-3, 0.12135033E-3, 0.13327090E-2, 0.48277763E-3, 0.61730557E-3, 0.39440312E-3, 0.92092836E-2, 0.15341409E-2, 0.65723099E-4
0.53541828E-3, 0.12135148E-3, 0.13349231E-2, 0.48286843E-3, 0.56306878E-3, 0.35968091E-3, 0.83943419E-2, 0.13985443E-2, 0.59914244E-4
0.55269088E-3, 0.12135146E-3, 0.13352562E-2, 0.48289378E-3, 0.52259036E-3, 0.33374815E-3, 0.77841408E-2, 0.12970174E-2, 0.55564899E-4
0.59855683E-3, 0.12135061E-3, 0.13343225E-2, 0.48287463E-3, 0.51641237E-3, 0.32972640E-3, 0.76850681E-2, 0.12806368E-2, 0.54863260E-4
0.68580563E-3, 0.12134900E-3, 0.13321850E-2, 0.48281314E-3, 0.49344852E-3, 0.31498971E-3, 0.73360209E-2, 0.12225881E-2, 0.52376519E-4
0.80651790E-3, 0.12134672E-3, 0.13289334E-2, 0.48271267E-3, 0.44039259E-3, 0.28105319E-3, 0.65398784E-2, 0.10900014E-2, 0.46696510E-4
0.93910453E-3, 0.12134391E-3, 0.13248152E-2, 0.48258153E-3, 0.43043125E-3, 0.27462782E-3, 0.63839103E-2, 0.10640905E-2, 0.45586559E-4
0.10481987E-2, 0.12134069E-3, 0.13200940E-2, 0.48242870E-3, 0.40666023E-3, 0.25939720E-3, 0.60231667E-2, 0.10040361E-2, 0.43013861E-4
0.11660992E-2, 0.12133725E-3, 0.13149614E-2, 0.48226089E-3, 0.37646285E-3, 0.24007489E-3, 0.55676806E-2, 0.92817255E-3, 0.39763869E-4
0.12297127E-2, 0.12133358E-3, 0.13095206E-2, 0.48208138E-3, 0.35334387E-3, 0.22527437E-3, 0.52175839E-2, 0.86986361E-3, 0.37265920E-4
0.12891715E-2, 0.12132979E-3, 0.13038542E-2, 0.48189287E-3, 0.34139719E-3, 0.21760218E-3, 0.50329389E-2, 0.83912915E-3, 0.35949281E-4
0.12941877E-2, 0.12132593E-3, 0.12981528E-2, 0.48170195E-3, 0.37456380E-3, 0.23868302E-3, 0.55129784E-2, 0.91921899E-3, 0.39380480E-4
0.13485241E-2, 0.12132201E-3, 0.12924069E-2, 0.48150818E-3, 0.34985549E-3, 0.22288370E-3, 0.51408852E-2, 0.85722702E-3, 0.36724719E-4
0.13633666E-2, 0.12131807E-3, 0.12866470E-2, 0.48131248E-3, 0.32819633E-3, 0.20903395E-3, 0.48145973E-2, 0.80286234E-3, 0.34395718E-4
0.14117470E-2, 0.12131409E-3, 0.12808427E-2, 0.48111402E-3, 0.35206668E-3, 0.22418199E-3, 0.51559154E-2, 0.85982337E-3, 0.36836063E-4
0.14550536E-2, 0.12130999E-3, 0.12749446E-2, 0.48091105E-3, 0.31561498E-3, 0.20092393E-3, 0.46143769E-2, 0.76955237E-3, 0.32968775E-4
0.15571467E-2, 0.12130579E-3, 0.12688198E-2, 0.48069912E-3, 0.32449135E-3, 0.20652312E-3, 0.47353180E-2, 0.78975834E-3, 0.33834473E-4
0.15697519E-2, 0.12130146E-3, 0.12626194E-2, 0.48048323E-3, 0.26860769E-3, 0.17091456E-3, 0.39126175E-2, 0.65257557E-3, 0.27957376E-4
0.15505297E-2, 0.12129711E-3, 0.12564026E-2, 0.48026521E-3, 0.29172251E-3, 0.18557684E-3, 0.42413967E-2, 0.70743874E-3, 0.30307829E-4
0.15597175E-2, 0.12129272E-3, 0.12501674E-2, 0.48004524E-3, 0.33375653E-3, 0.21226647E-3, 0.48437030E-2, 0.80793299E-3, 0.34613200E-4
0.15691400E-2, 0.12128831E-3, 0.12438812E-2, 0.47982216E-3, 0.33615885E-3, 0.21374717E-3, 0.48700417E-2, 0.81236090E-3, 0.34802950E-4
0.15683682E-2, 0.12128385E-3, 0.12375998E-2, 0.47959771E-3, 0.36349706E-3, 0.23108107E-3, 0.52571138E-2, 0.87696518E-3, 0.37570768E-4
0.15862095E-2, 0.12127935E-3, 0.12312487E-2, 0.47936960E-3, 0.33747588E-3, 0.21449391E-3, 0.48724026E-2, 0.81282394E-3, 0.34822886E-4
0.16297555E-2, 0.12127475E-3, 0.12247968E-2, 0.47913654E-3, 0.30278001E-3, 0.19240018E-3, 0.43636910E-2, 0.72798674E-3, 0.31188334E-4
0.16892143E-2, 0.12127006E-3, 0.12182298E-2, 0.47889832E-3, 0.28647832E-3, 0.18200133E-3, 0.41211164E-2, 0.68754156E-3, 0.29455599E-4
0.16686281E-2, 0.12126537E-3, 0.12116442E-2, 0.47865798E-3, 0.29434197E-3, 0.18695614E-3, 0.42263735E-2, 0.70512446E-3, 0.30208896E-4
0.16755257E-2, 0.12126063E-3, 0.12050492E-2, 0.47841578E-3, 0.28944816E-3, 0.18380821E-3, 0.41484232E-2, 0.69214049E-3, 0.29652656E-4
0.17381351E-2, 0.12125580E-3, 0.11983875E-2, 0.47816976E-3, 0.27555888E-3, 0.17495058E-3, 0.39419360E-2, 0.65770798E-3, 0.28177516E-4
0.17563817E-2, 0.12125089E-3, 0.11916533E-2, 0.47791994E-3, 0.27532940E-3, 0.17476777E-3, 0.39311615E-2, 0.65592764E-3, 0.28101251E-4
0.17673029E-2, 0.12124596E-3, 0.11848845E-2, 0.47766729E-3, 0.26078016E-3, 0.16549761E-3, 0.37163019E-2, 0.62009285E-3, 0.26566035E-4
0.17134312E-2, 0.12124100E-3, 0.11781411E-2, 0.47741403E-3, 0.26755626E-3, 0.16976215E-3, 0.38056578E-2, 0.63501729E-3, 0.27205440E-4
0.16774227E-2, 0.12123607E-3, 0.11714562E-2, 0.47716111E-3, 0.28745373E-3, 0.18234944E-3, 0.40811682E-2, 0.68100484E-3, 0.29175659E-4
0.16901609E-2, 0.12123111E-3, 0.11647526E-2, 0.47690619E-3, 0.28687436E-3, 0.18194583E-3, 0.40656375E-2, 0.67842880E-3, 0.29065306E-4
0.17787791E-2, 0.12122604E-3, 0.11579138E-2, 0.47664519E-3, 0.26765710E-3, 0.16972376E-3, 0.37862158E-2, 0.63181511E-3, 0.27068294E-4
0.17382691E-2, 0.12122092E-3, 0.11510188E-2, 0.47638084E-3, 0.27856871E-3, 0.17660848E-3, 0.39332854E-2, 0.65636955E-3, 0.28120274E-4
0.17330304E-2, 0.12121574E-3, 0.11440982E-2, 0.47611410E-3, 0.29778841E-3, 0.18875780E-3, 0.41970490E-2, 0.70039887E-3, 0.30006593E-4
0.17164799E-2, 0.12121053E-3, 0.11371443E-2, 0.47584469E-3, 0.30184901E-3, 0.19129748E-3, 0.42469157E-2, 0.70873392E-3, 0.30363695E-4
0.18525759E-2, 0.12120522E-3, 0.11300618E-2, 0.47556954E-3, 0.25627768E-3, 0.16238664E-3, 0.35990709E-2, 0.60063018E-3, 0.25732308E-4
0.18553116E-2, 0.12119982E-3, 0.11229018E-2, 0.47529017E-3, 0.23806258E-3, 0.15081641E-3, 0.33368366E-2, 0.55687490E-3, 0.23857741E-4
0.18316538E-2, 0.12119443E-3, 0.11157673E-2, 0.47501002E-3, 0.24726614E-3, 0.15661740E-3, 0.34591958E-2, 0.57730218E-3, 0.24732899E-4
0.18019166E-2, 0.12118900E-3, 0.11086510E-2, 0.47472891E-3, 0.24999800E-3, 0.15831842E-3, 0.34908250E-2, 0.58258744E-3, 0.24959338E-4
0.17856209E-2, 0.12118355E-3, 0.11015310E-2, 0.47444613E-3, 0.25153745E-3, 0.15926450E-3, 0.35058185E-2, 0.58509572E-3, 0.25066813E-4
0.17532172E-2, 0.12117807E-3, 0.10944211E-2, 0.47416193E-3, 0.25317972E-3, 0.16027568E-3, 0.35222773E-2, 0.58784807E-3, 0.25184741E-4
0.17242748E-2, 0.12117259E-3, 0.10873328E-2, 0.47387695E-3, 0.26985563E-3, 0.17080254E-3, 0.37476104E-2, 0.62546041E-3, 0.26796150E-4
0.17528214E-2, 0.12116705E-3, 0.10802123E-2, 0.47358932E-3, 0.26244900E-3, 0.16608674E-3, 0.36383918E-2, 0.60723716E-3, 0.26015436E-4
0.17164089E-2, 0.12116147E-3, 0.10730925E-2, 0.47330020E-3, 0.29815803E-3, 0.18865365E-3, 0.41262652E-2, 0.68866694E-3, 0.29504083E-4
0.18705786E-2, 0.12115583E-3, 0.10659222E-2, 0.47300771E-3, 0.25626703E-3, 0.16212232E-3, 0.35402710E-2, 0.59086928E-3, 0.25314212E-4
0.19488479E-2, 0.12115012E-3, 0.10586859E-2, 0.47271160E-3, 0.25289494E-3, 0.15996399E-3, 0.34872657E-2, 0.58202539E-3, 0.24935325E-4
0.18479421E-2, 0.12114441E-3, 0.10514879E-2, 0.47241501E-3, 0.27494252E-3, 0.17388311E-3, 0.37844318E-2, 0.63162477E-3, 0.27060289E-4
0.17737792E-2, 0.12113871E-3, 0.10443623E-2, 0.47211919E-3, 0.27557462E-3, 0.17425664E-3, 0.37865415E-2, 0.63197862E-3, 0.27075457E-4
0.19916624E-2, 0.12113293E-3, 0.10371828E-2, 0.47182012E-3, 0.22004861E-3, 0.13912408E-3, 0.30180060E-2, 0.50370989E-3, 0.21580132E-4
0.20213637E-2, 0.12112712E-3, 0.10299523E-2, 0.47151779E-3, 0.20694990E-3, 0.13082178E-3, 0.28328144E-2, 0.47280118E-3, 0.20255935E-4
0.19846552E-2, 0.12112128E-3, 0.10227365E-2, 0.47121441E-3, 0.19968495E-3, 0.12620926E-3, 0.27280075E-2, 0.45530856E-3, 0.19506511E-4
0.18511052E-2, 0.12111542E-3, 0.10155929E-2, 0.47091173E-3, 0.16827737E-3, 0.10634105E-3, 0.22945877E-2, 0.38296988E-3, 0.16407350E-4
0.18221311E-2, 0.12110958E-3, 0.10084946E-2, 0.47060900E-3, 0.20946788E-3, 0.13234853E-3, 0.28507682E-2, 0.47579606E-3, 0.20384250E-4
0.19525664E-2, 0.12110367E-3, 0.10013612E-2, 0.47030355E-3, 0.19364429E-3, 0.12233136E-3, 0.26303874E-2, 0.43901283E-3, 0.18808374E-4
0.19962990E-2, 0.12109772E-3, 0.99419581E-3, 0.46999537E-3, 0.19449243E-3, 0.12284837E-3, 0.26367982E-2, 0.44008126E-3, 0.18854151E-4
0.20071338E-2, 0.12109177E-3, 0.98703755E-3, 0.46968609E-3, 0.18063690E-3, 0.11407973E-3, 0.24442684E-2, 0.40794647E-3, 0.17477420E-4
0.19164796E-2, 0.12108582E-3, 0.97990781E-3, 0.46937598E-3, 0.20140847E-3, 0.12717879E-3, 0.27200808E-2, 0.45397723E-3, 0.19449490E-4
0.18755686E-2, 0.12107987E-3, 0.97282417E-3, 0.46906591E-3, 0.20107492E-3, 0.12694976E-3, 0.27105680E-2, 0.45238680E-3, 0.19381356E-4
0.17840936E-2, 0.12107394E-3, 0.96578128E-3, 0.46875555E-3, 0.20923649E-3, 0.13208366E-3, 0.28155679E-2, 0.46990777E-3, 0.20131998E-4
0.16991604E-2, 0.12106799E-3, 0.95878565E-3, 0.46844524E-3, 0.23310709E-3, 0.14713213E-3, 0.31315689E-2, 0.52264269E-3, 0.22391294E-4
0.16857337E-2, 0.12106203E-3, 0.95181871E-3, 0.46813433E-3, 0.24431699E-3, 0.15418677E-3, 0.32767139E-2, 0.54686109E-3, 0.23428871E-4
0.16652563E-2, 0.12105609E-3, 0.94487960E-3, 0.46782289E-3, 0.20047174E-3, 0.12649932E-3, 0.26843050E-2, 0.44798755E-3, 0.19192887E-4
0.15436504E-2, 0.12105019E-3, 0.93806937E-3, 0.46751395E-3, 0.24779508E-3, 0.15633942E-3, 0.33127232E-2, 0.55285945E-3, 0.23685856E-4
0.15342971E-2, 0.12104426E-3, 0.93129359E-3, 0.46720475E-3, 0.25828995E-3, 0.16293996E-3, 0.34477802E-2, 0.57539175E-3, 0.24651199E-4
0.15057864E-2, 0.12103832E-3, 0.92449470E-3, 0.46689337E-3, 0.28979912E-3, 0.18279599E-3, 0.38629181E-2, 0.64466370E-3, 0.27618977E-4
0.16192673E-2, 0.12103240E-3, 0.91778429E-3, 0.46658330E-3, 0.21248679E-3, 0.13401428E-3, 0.28282905E-2, 0.47199288E-3, 0.20221338E-4
0.17363077E-2, 0.12102666E-3, 0.91156911E-3, 0.46628804E-3, 0.22375808E-3, 0.14110455E-3, 0.29733623E-2, 0.49619650E-3, 0.21258276E-4
0.16926660E-2, 0.12102062E-3, 0.90486655E-3, 0.46597561E-3, 0.20326604E-3, 0.12816633E-3, 0.26966359E-2, 0.45001000E-3, 0.19279540E-4
0.16044487E-2, 0.12101461E-3, 0.89816411E-3, 0.46566167E-3, 0.22871554E-3, 0.14419534E-3, 0.30294694E-2, 0.50554553E-3, 0.21658818E-4
0.15926629E-2, 0.12100852E-3, 0.89149660E-3, 0.46534740E-3, 0.22168222E-3, 0.13974438E-3, 0.29317467E-2, 0.48923038E-3, 0.20959833E-4
0.15005725E-2, 0.12100235E-3, 0.88486832E-3, 0.46503305E-3, 0.23714904E-3, 0.14947691E-3, 0.31316862E-2, 0.52258623E-3, 0.22388880E-4
0.15405213E-2, 0.12099616E-3, 0.87827072E-3, 0.46471829E-3, 0.23423084E-3, 0.14762041E-3, 0.30885679E-2, 0.51538181E-3, 0.22080227E-4
0.15671861E-2, 0.12098997E-3, 0.87169756E-3, 0.46440290E-3, 0.23018532E-3, 0.14505429E-3, 0.30307127E-2, 0.50571823E-3, 0.21666212E-4
0.17216123E-2, 0.12098380E-3, 0.86514669E-3, 0.46408689E-3, 0.23051235E-3, 0.14524469E-3, 0.30303244E-2, 0.50564378E-3, 0.21663031E-4
0.16895692E-2, 0.12097762E-3, 0.85862144E-3, 0.46377030E-3, 0.20091102E-3, 0.12657957E-3, 0.26370340E-2, 0.44001068E-3, 0.18851142E-4
0.15188783E-2, 0.12097157E-3, 0.85239596E-3, 0.46346197E-3, 0.21871326E-3, 0.13778046E-3, 0.28664577E-2, 0.47828286E-3, 0.20490814E-4
0.11472290E-2, 0.12096686E-3, 0.84893021E-3, 0.46324183E-3, 0.30370516E-3, 0.19130188E-3, 0.39751232E-2, 0.66325360E-3, 0.28415416E-4
0.12959740E-2, 0.12096378E-3, 0.84866758E-3, 0.46312506E-3, 0.27082159E-3, 0.17057201E-3, 0.35408584E-2, 0.59077999E-3, 0.25310463E-4
0.14999143E-2, 0.12095790E-3, 0.84284751E-3, 0.46282800E-3, 0.22273517E-3, 0.14027147E-3, 0.29082296E-2, 0.48521638E-3, 0.20787862E-4
0.15299690E-2, 0.12095171E-3, 0.83645649E-3, 0.46251100E-3, 0.19173344E-3, 0.12073444E-3, 0.24998032E-2, 0.41706473E-3, 0.17868078E-4
0.15351683E-2, 0.12094552E-3, 0.83011395E-3, 0.46219429E-3, 0.22928338E-3, 0.14436370E-3, 0.29848223E-2, 0.49797411E-3, 0.21334437E-4
0.14545056E-2, 0.12093933E-3, 0.82381937E-3, 0.46187791E-3, 0.25147386E-3, 0.15832036E-3, 0.32692184E-2, 0.54540782E-3, 0.23366611E-4
0.14274687E-2, 0.12093315E-3, 0.81757258E-3, 0.46156158E-3, 0.21911658E-3, 0.13793600E-3, 0.28447800E-2, 0.47458595E-3, 0.20332427E-4
0.13467355E-2, 0.12092699E-3, 0.81137341E-3, 0.46124548E-3, 0.24462849E-3, 0.15398102E-3, 0.31718924E-2, 0.52914349E-3, 0.22669810E-4
0.11483639E-2, 0.12092147E-3, 0.80658210E-3, 0.46097371E-3, 0.20699005E-3, 0.13027617E-3, 0.26805322E-2, 0.44716190E-3, 0.19157518E-4
0.12837218E-2, 0.12091622E-3, 0.80229749E-3, 0.46071725E-3, 0.28060641E-3, 0.17659084E-3, 0.36293929E-2, 0.60543249E-3, 0.25938220E-4
0.13804635E-2, 0.12091013E-3, 0.79636479E-3, 0.46040650E-3, 0.21386931E-3, 0.13458022E-3, 0.27627917E-2, 0.46085793E-3, 0.19744284E-4
0.13312383E-2, 0.12090395E-3, 0.79032616E-3, 0.46009128E-3, 0.28144260E-3, 0.17708591E-3, 0.36311478E-2, 0.60568925E-3, 0.25949212E-4
0.13622972E-2, 0.12089776E-3, 0.78433350E-3, 0.45977638E-3, 0.26966777E-3, 0.16966446E-3, 0.34752551E-2, 0.57966588E-3, 0.24834317E-4
0.16062823E-2, 0.12089156E-3, 0.77838614E-3, 0.45946147E-3, 0.21327264E-3, 0.13417186E-3, 0.27447334E-2, 0.45780221E-3, 0.19613370E-4
0.14617105E-2, 0.12088538E-3, 0.77248400E-3, 0.45914683E-3, 0.24582437E-3, 0.15463794E-3, 0.31594059E-2, 0.52695116E-3, 0.22575887E-4
0.14067594E-2, 0.12087921E-3, 0.76662650E-3, 0.45883254E-3, 0.20331531E-3, 0.12788693E-3, 0.26097680E-2, 0.43526516E-3, 0.18647828E-4
0.13927459E-2, 0.12087303E-3, 0.76081336E-3, 0.45851836E-3, 0.25376523E-3, 0.15960638E-3, 0.32529365E-2, 0.54251822E-3, 0.23242814E-4
0.12899822E-2, 0.12086684E-3, 0.75504452E-3, 0.45820433E-3, 0.25476585E-3, 0.16022408E-3, 0.32620169E-2, 0.54401375E-3, 0.23306884E-4
0.10362570E-2, 0.12086147E-3, 0.75095298E-3, 0.45794345E-3, 0.24028304E-3, 0.15110348E-3, 0.30732176E-2, 0.51250978E-3, 0.21957179E-4
