0.58584763E-4, 0.13047977E-1, 0.56756776E-1, 0.51666304E-1, 0.60586194E-2, 0.13621757E-1, 70.713600
0.58774593E-4, 0.17308854E-1, 0.56727596E-1, 0.40657908E-1, 0.71361135E-2, 0.13654878E-1, 70.959480
0.59099297E-4, 0.14032820E-1, 0.42364489E-1, 0.29364856E-1, 0.91009187E-2, 0.13775832E-1, 71.370628
0.59456488E-4, 0.11912611E-1, 0.35161529E-1, 0.27003406E-1, 0.12354831E-1, 0.14018005E-1, 71.815475
0.59861162E-4, 0.15522507E-1, 0.38525373E-1, 0.24557305E-1, 0.15853314E-1, 0.14485292E-1, 72.308945
0.60391729E-4, 0.15647141E-1, 0.35467423E-1, 0.18514562E-1, 0.18897904E-1, 0.15217463E-1, 72.956062
0.61048646E-4, 0.16341532E-1, 0.34654222E-1, 0.13628726E-1, 0.21125827E-1, 0.15938288E-1, 73.753784
0.61550716E-4, 0.11847029E-1, 0.41261457E-1, 0.75092480E-1, 0.22071596E-1, 0.14784143E-1, 74.368004
0.95065638E-1, 0.90264799E-2, 0.79174727E-1, 0.12908170, 0.61487220E-2, 0.13748674E-1, 71.875542
0.10285485, 0.84685516E-2, 0.81996448E-1, 0.74087217E-1, 0.25584735E-2, 0.13838921E-1, 69.087517
0.14731993E-2, 0.12143060E-1, 0.10018265, 0.66609204E-1, 0.22142951E-2, 0.13900201E-1, 68.798225
0.57914833E-4, 0.11481442E-1, 0.98653950E-1, 0.69298595E-1, 0.23166675E-2, 0.13949678E-1, 69.600883
0.58568854E-4, 0.13227041E-1, 0.10580933, 0.72636358E-1, 0.27366357E-2, 0.14006273E-1, 70.461716
0.26417334E-1, 0.10569326E-1, 0.94240293E-1, 0.73043495E-1, 0.24676865E-2, 0.14069270E-1, 70.612862
0.95357269E-3, 0.11791528E-1, 0.10235553, 0.64940050E-1, 0.20741776E-2, 0.14124721E-1, 71.059837
0.59913506E-4, 0.11725445E-1, 0.10034604, 0.65193720E-1, 0.22068974E-2, 0.14167773E-1, 71.985725
0.60360744E-4, 0.97731790E-2, 0.85132942E-1, 0.74448511E-1, 0.29907660E-2, 0.14221093E-1, 72.605522
0.60625694E-4, 0.13729794E-1, 0.95447339E-1, 0.68808571E-1, 0.30427645E-2, 0.14286006E-1, 72.992554
0.43441296E-1, 0.14046417E-1, 0.93172699E-1, 0.66010550E-1, 0.31190389E-2, 0.14338261E-1, 73.444969
0.62083549E-4, 0.15134488E-1, 0.11903329, 0.70918232E-1, 0.23387140E-2, 0.14394032E-1, 73.404137
0.61947707E-4, 0.12957185E-1, 0.10226858, 0.62586993E-1, 0.22919755E-2, 0.14440152E-1, 74.467941
0.62653438E-4, 0.15379226E-1, 0.99450201E-1, 0.55282131E-1, 0.25152168E-2, 0.14481369E-1, 75.394051
0.63341395E-4, 0.16103530E-1, 0.83920233E-1, 0.44841118E-1, 0.29852635E-2, 0.14508707E-1, 76.291901
0.63908592E-4, 0.14754829E-1, 0.65391161E-1, 0.37257653E-1, 0.39892886E-2, 0.14521245E-1, 77.035805
0.64222906E-4, 0.11320150E-1, 0.55179913E-1, 0.55426043E-1, 0.66504832E-2, 0.14535191E-1, 77.465378
0.23603233E-1, 0.10949849E-1, 0.73318139E-1, 0.97440772E-1, 0.64808200E-2, 0.14599712E-1, 77.217644
0.14647019, 0.10584963E-1, 0.98249182E-1, 0.89678608E-1, 0.32119479E-2, 0.14700838E-1, 74.830109
0.20318611, 0.83727520E-2, 0.87525845E-1, 0.78912094E-1, 0.28303117E-2, 0.14771177E-1, 71.730713
0.62790312E-1, 0.90352939E-2, 0.95228568E-1, 0.76084413E-1, 0.26271292E-2, 0.14836444E-1, 68.308807
0.56727269E-4, 0.98541267E-2, 0.10078093, 0.79237074E-1, 0.29718811E-2, 0.14896804E-1, 68.142227
0.13350344E-1, 0.91070635E-2, 0.94886221E-1, 0.81737243E-1, 0.30322366E-2, 0.14966921E-1, 68.363091
0.57295994E-4, 0.10793445E-1, 0.10311663, 0.70507564E-1, 0.25777325E-2, 0.15030473E-1, 68.827942
0.57958678E-4, 0.11752701E-1, 0.96232034E-1, 0.56389596E-1, 0.24401268E-2, 0.15074870E-1, 69.701805
0.58652698E-4, 0.12627745E-1, 0.83273642E-1, 0.47363032E-1, 0.29571634E-2, 0.15100276E-1, 70.607254
0.59237173E-4, 0.12819062E-1, 0.71359985E-1, 0.43524925E-1, 0.39770259E-2, 0.15116731E-1, 71.372391
0.59712151E-4, 0.13283739E-1, 0.63492782E-1, 0.39449774E-1, 0.48378264E-2, 0.15127750E-1, 71.995239
0.60041839E-4, 0.90509811E-2, 0.52503541E-1, 0.54910418E-1, 0.69059725E-2, 0.15139750E-1, 72.437332
0.59969982E-4, 0.99323541E-2, 0.59669148E-1, 0.70339218E-1, 0.74664489E-2, 0.15191957E-1, 72.380638
0.59932703E-4, 0.94482088E-2, 0.54366428E-1, 0.60254287E-1, 0.73787356E-2, 0.15244760E-1, 72.359543
0.60043938E-4, 0.11079282E-1, 0.49687937E-1, 0.43316215E-1, 0.82060192E-2, 0.15277868E-1, 72.509842
0.60352773E-4, 0.11296400E-1, 0.43946549E-1, 0.35199203E-1, 0.10192896E-1, 0.15317596E-1, 72.895752
0.60701732E-4, 0.11030632E-1, 0.40457565E-1, 0.33275183E-1, 0.12787366E-1, 0.15442056E-1, 73.326942
0.61097715E-4, 0.11708047E-1, 0.38723953E-1, 0.29387230E-1, 0.15383471E-1, 0.15767971E-1, 73.811340
0.61630490E-4, 0.13948098E-1, 0.39483149E-1, 0.20668771E-1, 0.16951285E-1, 0.16544666E-1, 74.457985
0.32861084E-1, 0.94253970E-2, 0.62290639E-1, 0.12700994, 0.15549401E-1, 0.16099380E-1, 74.316307
0.61733423E-4, 0.94125783E-2, 0.95140696E-1, 0.0000000, 0.70936028E-2, 0.25502145E-1, 74.153519
0.62396248E-4, 0.10991603E-1, 0.10068671, 0.12044341, 0.50344057E-2, 0.15354800E-1, 75.032738
0.62605810E-4, 0.10959741E-1, 0.87797523E-1, 0.63338496E-1, 0.28720696E-2, 0.15430373E-1, 75.361908
0.63081512E-4, 0.11559256E-1, 0.75760134E-1, 0.49881823E-1, 0.31631512E-2, 0.15462340E-1, 76.000801
0.63541745E-4, 0.12381908E-1, 0.67273110E-1, 0.43917131E-1, 0.40018861E-2, 0.15480024E-1, 76.609787
0.63951520E-4, 0.12455503E-1, 0.56068361E-1, 0.36797352E-1, 0.54521165E-2, 0.15488483E-1, 77.147964
0.64321815E-4, 0.11756030E-1, 0.47274467E-1, 0.35212811E-1, 0.78044236E-2, 0.15490186E-1, 77.629433
0.56472287E-1, 0.11381927E-1, 0.76554269E-1, 0.10564222, 0.84907589E-2, 0.15521069E-1, 77.145081
0.11464283, 0.96944692E-2, 0.98051742E-1, 0.89592382E-1, 0.33460769E-2, 0.15632039E-1, 74.211380
0.61522398E-4, 0.10833415E-1, 0.97524926E-1, 0.68315417E-1, 0.27006811E-2, 0.15696233E-1, 73.916611
0.62074127E-4, 0.95040509E-2, 0.81510827E-1, 0.55908248E-1, 0.26649565E-2, 0.15731294E-1, 74.664085
0.62446765E-4, 0.91741225E-2, 0.71740419E-1, 0.63448578E-1, 0.41298172E-2, 0.15763862E-1, 75.187202
0.62507053E-4, 0.92711626E-2, 0.61257787E-1, 0.61411813E-1, 0.54399669E-2, 0.15810331E-1, 75.323334
0.62589330E-4, 0.94000930E-2, 0.51098235E-1, 0.48831422E-1, 0.66372720E-2, 0.15843365E-1, 75.474541
0.62758976E-4, 0.91021154E-2, 0.42233169E-1, 0.39912231E-1, 0.85300654E-2, 0.15856523E-1, 75.720703
0.62979561E-4, 0.89802425E-2, 0.37697054E-1, 0.35076745E-1, 0.10545310E-1, 0.15896693E-1, 76.018723
0.63276057E-4, 0.87654255E-2, 0.33357065E-1, 0.28819961E-1, 0.13088495E-1, 0.16120657E-1, 76.400856
0.63698863E-4, 0.86514549E-2, 0.29449958E-1, 0.20561086E-1, 0.16292136E-1, 0.16849013E-1, 76.929497
0.64296997E-4, 0.86669028E-2, 0.27029557E-1, 0.14711555E-1, 0.20626815E-1, 0.17791513E-1, 77.665131
0.65053886E-4, 0.11727353E-1, 0.31930912E-1, 0.12726605E-1, 0.23920663E-1, 0.18490551E-1, 78.585960
0.65891210E-4, 0.86064413E-2, 0.24391331E-1, 0.85419733E-2, 0.28003182E-1, 0.19083099E-1, 79.607620
0.66843546E-4, 0.95301438E-2, 0.25286673E-1, 0.72804843E-2, 0.32672256E-1, 0.19628765E-1, 80.762360
0.67907567E-4, 0.10146017E-1, 0.25592262E-1, 0.53123902E-2, 0.36190458E-1, 0.20110387E-1, 82.050880
0.67932975E-4, 0.79333140E-2, 0.50597709E-1, 0.15573806, 0.27358703E-1, 0.16840007E-1, 82.085915
0.66554981E-4, 0.65062842E-2, 0.50007246E-1, 0.99940829E-1, 0.93398318E-2, 0.15833950E-1, 80.423561
0.66090091E-4, 0.69723953E-2, 0.48011523E-1, 0.72693177E-1, 0.74594393E-2, 0.15912918E-1, 79.862495
0.65872744E-4, 0.72990777E-2, 0.45330569E-1, 0.63110650E-1, 0.75455876E-2, 0.15964385E-1, 79.600220
0.65763306E-4, 0.78757182E-2, 0.43183003E-1, 0.55467434E-1, 0.81522027E-2, 0.16002709E-1, 79.467865
0.65676119E-4, 0.80756759E-2, 0.49352322E-1, 0.77164471E-1, 0.87852823E-2, 0.16036697E-1, 79.362633
0.10822251E-1, 0.76391320E-2, 0.78975961E-1, 0.10365712, 0.45818300E-2, 0.16131788E-1, 78.582184
0.86080143E-2, 0.66393614E-2, 0.73686466E-1, 0.72668374E-1, 0.32615915E-2, 0.16646415E-1, 78.373207
0.65262895E-4, 0.65737409E-2, 0.72141156E-1, 0.79107888E-1, 0.33370056E-2, 0.16252872E-1, 78.407585
0.65241657E-4, 0.71869139E-2, 0.73661610E-1, 0.72336964E-1, 0.30101568E-2, 0.16309006E-1, 78.469200
0.65331136E-4, 0.73200837E-2, 0.71098752E-1, 0.69054917E-1, 0.30905392E-2, 0.16354967E-1, 78.655418
0.65483619E-4, 0.86194286E-2, 0.72381504E-1, 0.60852662E-1, 0.30290899E-2, 0.16396414E-1, 78.905144
0.65713772E-4, 0.84234010E-2, 0.63116305E-1, 0.55819698E-1, 0.35747206E-2, 0.16425835E-1, 79.238167
0.65862449E-4, 0.80982829E-2, 0.56680694E-1, 0.57266872E-1, 0.47668712E-2, 0.16452270E-1, 79.461632
0.65857603E-4, 0.72192741E-2, 0.49059205E-1, 0.59539132E-1, 0.60455790E-2, 0.16484560E-1, 79.490250
0.65792490E-4, 0.84033590E-2, 0.49312800E-1, 0.55652458E-1, 0.64295544E-2, 0.16519886E-1, 79.435883
0.65814078E-4, 0.78407507E-2, 0.43490876E-1, 0.54074038E-1, 0.79950579E-2, 0.16543264E-1, 79.481277
0.65786910E-4, 0.83513903E-2, 0.40393509E-1, 0.47311381E-1, 0.92527922E-2, 0.16568763E-1, 79.461922
0.65916705E-4, 0.74130925E-2, 0.33035360E-1, 0.36929496E-1, 0.10757932E-1, 0.16584471E-1, 79.630127
0.66118075E-4, 0.73181065E-2, 0.29755065E-1, 0.32201082E-1, 0.12555897E-1, 0.16667333E-1, 79.881218
0.66411885E-4, 0.73524606E-2, 0.27148919E-1, 0.26229877E-1, 0.14622509E-1, 0.16980870E-1, 80.241798
0.66857319E-4, 0.96338764E-2, 0.28109422E-1, 0.18177042E-1, 0.17134393E-1, 0.17751424E-1, 80.782028
0.67440233E-4, 0.63806465E-2, 0.20528907E-1, 0.12944653E-1, 0.20452650E-1, 0.18581096E-1, 81.492813
0.68106936E-4, 0.61184862E-2, 0.20481735E-1, 0.18229432E-1, 0.25694769E-1, 0.18329993E-1, 82.300453
0.68686757E-4, 0.81574209E-2, 0.24834206E-1, 0.24696393E-1, 0.30601518E-1, 0.17873149E-1, 82.999886
0.69420603E-4, 0.77249371E-2, 0.22702981E-1, 0.19365950E-1, 0.35736226E-1, 0.18863821E-1, 83.887657
0.70334419E-4, 0.10693464E-1, 0.26073612E-1, 0.15267683E-1, 0.38877495E-1, 0.19561678E-1, 84.989426
0.71333430E-4, 0.12492862E-1, 0.28207457E-1, 0.13613732E-1, 0.39744370E-1, 0.19926945E-1, 86.195358
0.72388029E-4, 0.10982868E-1, 0.25179323E-1, 0.10799057E-1, 0.41386660E-1, 0.20241275E-1, 87.471848
0.73508359E-4, 0.11395594E-1, 0.25053922E-1, 0.86315097E-2, 0.43678489E-1, 0.20528181E-1, 88.825798
0.74714560E-4, 0.10995149E-1, 0.23447404E-1, 0.62782257E-2, 0.46812560E-1, 0.20851001E-1, 90.284233
0.75980861E-4, 0.74215382E-2, 0.18566567E-1, 0.59952950E-2, 0.49794551E-1, 0.21052001E-1, 91.818275
0.77304656E-4, 0.98233465E-2, 0.21370670E-1, 0.57861134E-2, 0.52486576E-1, 0.21170504E-1, 93.415718
0.78680358E-4, 0.13507933E-1, 0.25547573E-1, 0.46192105E-2, 0.52935995E-1, 0.21395275E-1, 95.074738
0.80104779E-4, 0.12799463E-1, 0.23602853E-1, 0.11656435E-2, 0.54283392E-1, 0.21736395E-1, 96.797012
0.81597667E-4, 0.14134649E-1, 0.24630770E-1, 0.21789421E-3, 0.56009471E-1, 0.22071373E-1, 98.599876
0.83118968E-4, 0.93818866E-2, 0.19125598E-1, 0.0000000, 0.58346193E-1, 0.22263091E-1, 100.44299
0.84484076E-4, 0.84207850E-2, 0.21578042E-1, 0.44674754E-1, 0.58692474E-1, 0.19166991E-1, 102.09369
0.84429405E-4, 0.64702774E-2, 0.23966083E-1, 0.89403778E-1, 0.42327438E-1, 0.15857317E-1, 102.02957
0.84027481E-4, 0.80925832E-2, 0.27553704E-1, 0.78094311E-1, 0.31634655E-1, 0.15948309E-1, 101.54221
0.83890867E-4, 0.10033066E-1, 0.28141920E-1, 0.53291641E-1, 0.29038595E-1, 0.16157798E-1, 101.37530
0.84056635E-4, 0.66847918E-2, 0.20543484E-1, 0.42024087E-1, 0.30266399E-1, 0.16513614E-1, 101.57889
0.84357816E-4, 0.99147912E-2, 0.24699297E-1, 0.37345327E-1, 0.30142657E-1, 0.16849980E-1, 101.93964
0.84796840E-4, 0.82753645E-2, 0.20195188E-1, 0.23057980E-1, 0.32167103E-1, 0.17625393E-1, 102.47206
0.85619366E-4, 0.10072600E-1, 0.19497549E-1, 0.73373900E-2, 0.38161252E-1, 0.19694403E-1, 103.46448
0.86739747E-4, 0.10284228E-1, 0.18609097E-1, 0.11833240E-2, 0.43293323E-1, 0.21000702E-1, 104.81828
0.87825094E-4, 0.60453941E-2, 0.16822714E-1, 0.39672274E-1, 0.45893304E-1, 0.19095236E-1, 106.13391
0.87502784E-4, 0.86248517E-2, 0.29517312E-1, 0.96832633E-1, 0.32556023E-1, 0.15919214E-1, 105.74179
0.86846492E-4, 0.67165387E-2, 0.26509285E-1, 0.84925584E-1, 0.23400327E-1, 0.16013078E-1, 104.95057
0.86368331E-4, 0.63575762E-2, 0.25064634E-1, 0.69765374E-1, 0.19748373E-1, 0.16079139E-1, 104.37296
0.85925662E-4, 0.91308039E-2, 0.31274516E-1, 0.69149934E-1, 0.17418062E-1, 0.16137978E-1, 103.83534
0.85633081E-4, 0.81814975E-2, 0.27690893E-1, 0.55587836E-1, 0.16171686E-1, 0.16187126E-1, 103.48261
0.85499312E-4, 0.81874197E-2, 0.26336616E-1, 0.47545113E-1, 0.16147992E-1, 0.16248431E-1, 103.32092
0.85522865E-4, 0.11337597E-1, 0.28849153E-1, 0.38210507E-1, 0.17130852E-1, 0.16439963E-1, 103.34629
0.85709784E-4, 0.97496435E-2, 0.24945542E-1, 0.31740077E-1, 0.18841933E-1, 0.16811432E-1, 103.57369
0.86018728E-4, 0.15274176E-1, 0.30407278E-1, 0.26872462E-1, 0.20158457E-1, 0.17219556E-1, 103.94158
0.86420201E-4, 0.10979077E-1, 0.24281995E-1, 0.22445438E-1, 0.21910468E-1, 0.17652055E-1, 104.43107
0.86910921E-4, 0.13257678E-1, 0.26342414E-1, 0.20060183E-1, 0.23990750E-1, 0.18104471E-1, 105.02183
0.87526867E-4, 0.52053533E-2, 0.13951696E-1, 0.11343372E-1, 0.28547481E-1, 0.18490624E-1, 105.77424
0.88336834E-4, 0.38630895E-2, 0.11145981E-1, 0.76058684E-2, 0.36285896E-1, 0.18621301E-1, 106.75449
0.89366578E-4, 0.30221604E-2, 0.92771230E-2, 0.23861127E-2, 0.44503063E-1, 0.18651756E-1, 107.99978
0.90577341E-4, 0.34484714E-2, 0.99142287E-2, 0.64349999E-2, 0.52752253E-1, 0.18676145E-1, 109.46262
0.91823582E-4, 0.43875580E-2, 0.11351163E-1, 0.12215800E-1, 0.59298154E-1, 0.18774115E-1, 110.96786
0.93248418E-4, 0.26866400E-2, 0.80474140E-2, 0.16796901E-2, 0.65579772E-1, 0.18879859E-1, 112.69147
0.94850679E-4, 0.34648515E-2, 0.92688892E-2, 0.56090313E-2, 0.71657337E-1, 0.18979587E-1, 114.62717
0.96457348E-4, 0.41861334E-2, 0.10295115E-1, 0.11956152E-1, 0.75585373E-1, 0.19108571E-1, 116.56816
0.98005243E-4, 0.75830766E-2, 0.14446003E-1, 0.16676549E-1, 0.75916551E-1, 0.19721722E-1, 118.43549
0.99489742E-4, 0.70618647E-2, 0.13844458E-1, 0.17351115E-1, 0.74767604E-1, 0.19495048E-1, 120.23007
0.10099794E-3, 0.77918945E-2, 0.13779650E-1, 0.11770533E-1, 0.73819332E-1, 0.19790951E-1, 122.05226
0.10257699E-3, 0.80328919E-2, 0.13273710E-1, 0.78008496E-2, 0.73382974E-1, 0.20170040E-1, 123.96069
0.10415025E-3, 0.72646248E-2, 0.12986323E-1, 0.89016622E-2, 0.71562573E-1, 0.20890091E-1, 125.86272
0.10565043E-3, 0.11483267E-1, 0.17411914E-1, 0.11438182E-1, 0.68896875E-1, 0.20616697E-1, 127.67110
0.10709280E-3, 0.12371026E-1, 0.17900905E-1, 0.96380645E-2, 0.66468798E-1, 0.20797065E-1, 129.41330
0.10852198E-3, 0.15125648E-1, 0.19709468E-1, 0.67091375E-2, 0.64232580E-1, 0.21046868E-1, 131.13789
0.10997868E-3, 0.83892643E-2, 0.13473055E-1, 0.28580532E-2, 0.63842028E-1, 0.21270255E-1, 132.90498
0.11152968E-3, 0.56431550E-2, 0.10094448E-1, 0.11293410E-3, 0.66994339E-1, 0.21349708E-1, 134.78207
0.11317985E-3, 0.70817587E-2, 0.11521761E-1, 0.56840567E-3, 0.70661858E-1, 0.21375757E-1, 136.77495
0.11486092E-3, 0.13659348E-1, 0.16967105E-1, 0.13122439E-2, 0.72012424E-1, 0.21449074E-1, 138.80009
0.11653895E-3, 0.10721829E-1, 0.14314066E-1, 0.41306083E-3, 0.72915815E-1, 0.21491265E-1, 140.83112
0.11826240E-3, 0.73207715E-2, 0.11074815E-1, 0.0000000, 0.74808985E-1, 0.21497710E-1, 142.91742
0.12003789E-3, 0.42527127E-2, 0.76061394E-2, 0.0000000, 0.77760890E-1, 0.21491218E-1, 145.06622
0.12187536E-3, 0.34729326E-2, 0.64782389E-2, 0.0000000, 0.81428513E-1, 0.21464333E-1, 147.28761
0.12378307E-3, 0.28130065E-2, 0.55272216E-2, 0.0000000, 0.85296929E-1, 0.21826979E-1, 149.59366
0.12569850E-3, 0.43155421E-2, 0.71703885E-2, 0.0000000, 0.79402409E-1, 0.21349773E-1, 151.90706
0.12737833E-3, 0.38203823E-2, 0.65838443E-2, 0.0000000, 0.65944538E-1, 0.21286398E-1, 153.93765
0.12883081E-3, 0.51959422E-2, 0.79414211E-2, 0.0000000, 0.55938236E-1, 0.21213653E-1, 155.69173
0.13010630E-3, 0.57410155E-2, 0.85451445E-2, 0.0000000, 0.48076343E-1, 0.21141408E-1, 157.23253
0.13123520E-3, 0.73068682E-2, 0.99389022E-2, 0.0000000, 0.40488653E-1, 0.21059642E-1, 158.59531
0.13222426E-3, 0.65001794E-2, 0.90454705E-2, 0.0000000, 0.35607480E-1, 0.20985948E-1, 159.79144
0.13314583E-3, 0.65189423E-2, 0.90386588E-2, 0.0000000, 0.32862913E-1, 0.20911299E-1, 160.90515
0.13401700E-3, 0.68017785E-2, 0.91949152E-2, 0.0000000, 0.30635823E-1, 0.20837180E-1, 161.95773
0.13484769E-3, 0.63863359E-2, 0.86928839E-2, 0.0000000, 0.29015699E-1, 0.20765143E-1, 162.96208
0.13564773E-3, 0.74684964E-2, 0.96096797E-2, 0.0000000, 0.27542692E-1, 0.20692328E-1, 163.92784
0.13640091E-3, 0.13251022E-1, 0.13531348E-1, 0.0000000, 0.25784567E-1, 0.20638207E-1, 164.83243
0.13708818E-3, 0.15562372E-1, 0.14897361E-1, 0.0000000, 0.24212398E-1, 0.20604106E-1, 165.66086
0.13775285E-3, 0.92033502E-2, 0.10799375E-1, 0.0000000, 0.23230221E-1, 0.20553567E-1, 166.47031
0.13842742E-3, 0.99065984E-2, 0.11193629E-1, 0.0000000, 0.22182960E-1, 0.20484798E-1, 167.28477
0.13907546E-3, 0.10034024E-1, 0.11144072E-1, 0.0000000, 0.21385835E-1, 0.20426257E-1, 168.06799
0.13971503E-3, 0.58667213E-2, 0.77960063E-2, 0.0000000, 0.21110760E-1, 0.20374903E-1, 168.84509
0.14035203E-3, 0.11738519E-1, 0.11473341E-1, 0.0000000, 0.21331545E-1, 0.20330463E-1, 169.60933
0.14097047E-3, 0.93505681E-2, 0.98302569E-2, 0.0000000, 0.21601792E-1, 0.20291245E-1, 170.35941
0.14158197E-3, 0.16745767E-1, 0.14297862E-1, 0.0000000, 0.21388641E-1, 0.20254621E-1, 171.09099
0.14214368E-3, 0.16502829E-1, 0.14198189E-1, 0.0000000, 0.20664657E-1, 0.20231595E-1, 171.77016
0.14271600E-3, 0.10249192E-1, 0.10371285E-1, 0.0000000, 0.20484239E-1, 0.20206593E-1, 172.46866
0.14331601E-3, 0.10665859E-1, 0.10320542E-1, 0.0000000, 0.20769164E-1, 0.20184809E-1, 173.19415
0.14383937E-3, 0.12479196E-1, 0.12552307E-1, 0.16835049E-1, 0.20321582E-1, 0.17800702E-1, 173.82545
0.14383251E-3, 0.14892218E-1, 0.17828200E-1, 0.30910091E-1, 0.16808465E-1, 0.13609172E-1, 173.81493
0.14400328E-3, 0.16277805E-1, 0.15540880E-1, 0.77678631E-2, 0.16209019E-1, 0.15769631E-1, 174.01959
0.14443813E-3, 0.15921280E-1, 0.13585401E-1, 0.0000000, 0.16371783E-1, 0.18817417E-1, 174.54605
0.14490762E-3, 0.15205087E-1, 0.12263466E-1, 0.0000000, 0.16906753E-1, 0.20227209E-1, 175.11433
0.14538284E-3, 0.15533935E-1, 0.12699833E-1, 0.0000000, 0.17261457E-1, 0.20312531E-1, 175.68794
0.14583269E-3, 0.22830594E-1, 0.15810108E-1, 0.0000000, 0.17313842E-1, 0.20267297E-1, 176.22388
0.14624397E-3, 0.18243607E-1, 0.13584044E-1, 0.0000000, 0.17213514E-1, 0.20218348E-1, 176.72543
0.14666795E-3, 0.23917649E-1, 0.16453957E-1, 0.0000000, 0.17063152E-1, 0.20157950E-1, 177.23203
0.14711508E-3, 0.86802747E-2, 0.88995080E-2, 0.0000000, 0.18659918E-1, 0.20078827E-1, 177.78795
0.14772647E-3, 0.11313089E-1, 0.10508708E-1, 0.0000000, 0.23686063E-1, 0.19982347E-1, 178.52391
0.14837043E-3, 0.23108382E-1, 0.15911391E-1, 0.0000000, 0.28288877E-1, 0.19893333E-1, 179.29016
0.14905767E-3, 0.17429218E-1, 0.13675849E-1, 0.0000000, 0.32742042E-1, 0.19806355E-1, 180.12640
0.14987578E-3, 0.17338071E-1, 0.13659089E-1, 0.0000000, 0.37747748E-1, 0.19716661E-1, 181.11516
0.15074899E-3, 0.27074542E-1, 0.17487854E-1, 0.0000000, 0.42607382E-1, 0.19633248E-1, 182.16075
0.15165338E-3, 0.24350772E-1, 0.16352717E-1, 0.0000000, 0.46921916E-1, 0.19555055E-1, 183.25670
0.15267736E-3, 0.20979192E-1, 0.15030986E-1, 0.0000000, 0.51076502E-1, 0.19474974E-1, 184.49763
0.15383369E-3, 0.14057883E-1, 0.11816323E-1, 0.0000000, 0.54540481E-1, 0.19384159E-1, 185.90167
0.15512128E-3, 0.86018872E-2, 0.83404351E-2, 0.0000000, 0.58592528E-1, 0.19277815E-1, 187.46236
0.15651471E-3, 0.63237315E-2, 0.66537349E-2, 0.0000000, 0.62177327E-1, 0.19165467E-1, 189.14774
0.15793862E-3, 0.19933421E-1, 0.13239445E-1, 0.0000000, 0.66345893E-1, 0.19068656E-1, 190.85519
0.15937821E-3, 0.15119500E-1, 0.11771945E-1, 0.0000000, 0.69766477E-1, 0.18981013E-1, 192.59976
0.16085892E-3, 0.26721712E-1, 0.15797880E-1, 0.0000000, 0.72360806E-1, 0.18892150E-1, 194.37773
0.16168269E-3, 0.14635594E-1, 0.12226670E-1, 0.80965757E-1, 0.74546725E-1, 0.17520832E-1, 195.38528
0.16083485E-3, 0.23752797E-1, 0.18979540E-1, 0.13016874, 0.65982483E-1, 0.13970514E-1, 194.35162
0.16012788E-3, 0.97662834E-2, 0.10139394E-1, 0.94939329E-1, 0.64173244E-1, 0.15377222E-1, 193.51096
0.20234862E-2, 0.81149451E-2, 0.20186862E-1, 0.20743020, 0.49863793E-1, 0.12945061E-1, 192.05972
0.15508222E-3, 0.96706413E-2, 0.27994607E-1, 0.24350242, 0.13091235E-1, 0.12009501E-1, 187.41289
0.15168663E-3, 0.18968809E-1, 0.39890721E-1, 0.17985256, 0.54979688E-2, 0.12241523E-1, 183.30034
0.14918776E-3, 0.20414455E-1, 0.38813405E-1, 0.14837433, 0.39626239E-2, 0.12386698E-1, 180.27921
0.14704782E-3, 0.12072126E-1, 0.29288251E-1, 0.13743478, 0.44746376E-2, 0.12493679E-1, 177.70177
0.12813442E-2, 0.60833772E-2, 0.26912116E-1, 0.13805699, 0.29012067E-2, 0.12606780E-1, 175.01918
0.22285478E-1, 0.70613110E-2, 0.32077633E-1, 0.13008055, 0.24599801E-2, 0.12687582E-1, 172.30618
0.81723705E-2, 0.57100337E-2, 0.28982701E-1, 0.13215113, 0.22711062E-2, 0.12778271E-1, 169.78548
0.46838499E-2, 0.60474528E-2, 0.30307541E-1, 0.13203378, 0.21288204E-2, 0.12862324E-1, 167.36839
0.13728077E-3, 0.10533903E-1, 0.43565728E-1, 0.15041415, 0.19668122E-2, 0.12964411E-1, 164.86121
0.13516139E-3, 0.14274359E-1, 0.52650109E-1, 0.14814715, 0.19841774E-2, 0.13073245E-1, 162.49901
0.13298944E-3, 0.12416456E-1, 0.46406776E-1, 0.14914931, 0.22929299E-2, 0.13188750E-1, 160.05730
0.13079106E-3, 0.11905683E-1, 0.44243723E-1, 0.14891258, 0.23581630E-2, 0.13306115E-1, 157.55525
0.30927530E-1, 0.16932493E-1, 0.60298655E-1, 0.15109761, 0.21470459E-2, 0.13420184E-1, 154.58719
0.99802972E-3, 0.11093842E-1, 0.46624519E-1, 0.14752722, 0.22403789E-2, 0.13533448E-1, 152.08607
0.10782924, 0.11752561E-1, 0.52900609E-1, 0.15840888, 0.22433288E-2, 0.13652540E-1, 147.98457
0.72189637E-1, 0.83993282E-2, 0.43722466E-1, 0.14025676, 0.19373002E-2, 0.13766349E-1, 143.45294
0.35557382E-1, 0.55081435E-2, 0.33278055E-1, 0.12049888, 0.17264751E-2, 0.13848721E-1, 140.33632
0.50395876E-1, 0.50804676E-2, 0.31982187E-1, 0.11585855, 0.16303094E-2, 0.13911672E-1, 137.17859
0.10682286, 0.49440274E-2, 0.31978302E-1, 0.11033040, 0.14071763E-2, 0.13962950E-1, 133.74341
