6.3250628, 6.0764127, -0.24864992, 4.8872705, 5.4278107
5.7413111, 7.0835862, 1.3422753, 4.2707472, 5.4397864
5.8664436, 6.8781643, 1.0117199, 4.1904101, 5.4495754
6.1368651, 6.4884157, 0.35155082, 4.2849894, 5.4595571
5.1835513, 7.2399235, 2.0563724, 3.8692534, 5.4695206
4.7565613, 6.8366399, 2.0800786, 3.2599154, 5.4760108
4.6752305, 6.1939149, 1.5186849, 3.1063151, 5.4802489
5.2035589, 6.2852216, 1.0816624, 3.5732851, 5.4851127
5.6102653, 5.3427119, -0.26755351, 3.5788112, 5.4908338
4.7728024, 5.6398478, 0.86704564, 3.3582125, 5.4964905
5.6932693, 5.1881785, -0.50509167, 3.9799514, 5.5015602
4.8556466, 6.0180416, 1.1623954, 3.9134295, 5.5091529
5.1660213, 7.6102481, 2.4442263, 4.1707034, 5.5179572
4.6099653, 7.7884393, 3.1784735, 3.5143914, 5.5256004
4.8518777, 7.6380777, 2.7861996, 3.4077957, 5.5315347
1.9845088, 5.8739243, 3.8894165, 2.0665452, 5.5355315
5.6851249, 6.0457382, 0.36061329, 3.3251181, 5.5366836
6.7370610, 5.0722055, -1.6648560, 4.3978028, 5.5447564
6.9652481, 5.3963704, -1.5688777, 4.8354483, 5.5558705
5.5996351, 6.4984064, 0.89877105, 4.4219027, 5.5678315
5.3767848, 6.7589445, 1.3821597, 3.9199400, 5.5770702
5.1203170, 6.3907628, 1.2704468, 3.5622363, 5.5843349
4.9666286, 6.1629448, 1.1963168, 3.3124223, 5.5899825
4.9658408, 5.4162083, 0.45036811, 3.1711006, 5.5942626
4.4108300, 5.2081614, 0.79733199, 2.9841595, 5.5977631
4.5911331, 4.4689178, -0.12221532, 2.7831287, 5.5998931
5.5660982, 3.4634104, -2.1026881, 2.8365383, 5.6011753
5.0348458, 3.0936716, -1.9411743, 2.8181388, 5.6027131
4.6402469, 3.0083740, -1.6318729, 2.6132374, 5.6034837
4.3948269, 3.0320873, -1.3627396, 2.5203846, 5.6033039
3.7808363, 3.1384139, -0.64242268, 2.3725660, 5.6026797
3.4965751, 2.9969583, -0.49961692, 2.1113865, 5.6007333
3.8860505, 2.3559568, -1.5300938, 1.9029626, 5.5968075
3.7552831, 2.3083901, -1.4468927, 1.7562032, 5.5908542
3.4367876, 2.2679565, -1.1688312, 1.6109912, 5.5826221
3.2454665, 2.2246931, -1.0207731, 1.4922664, 5.5720973
3.2455299, 2.1814535, -1.0640765, 1.4460922, 5.5598159
3.0581090, 2.2649512, -0.79315770, 1.4028903, 5.5465484
2.9678888, 2.2985880, -0.66930127, 1.3354704, 5.5320663
2.8787761, 2.2294555, -0.64932108, 1.2424718, 5.5160441
2.8091707, 2.2003362, -0.60883486, 1.1801523, 5.4987507
2.9068663, 2.1602628, -0.74660373, 1.1294010, 5.4804235
2.8704739, 2.0776856, -0.79278833, 1.1112092, 5.4613280
2.7152934, 2.2542365, -0.46105683, 1.0927900, 5.4417748
3.0077975, 2.0929708, -0.91482693, 1.1457398, 5.4217415
2.8350544, 2.2114751, -0.62357974, 1.0821357, 5.4025192
2.7944775, 2.1738853, -0.62059212, 0.94018728, 5.3808017
3.0553720, 1.9539398, -1.1014321, 0.86253375, 5.3577552
3.0567739, 1.7967811, -1.2599931, 0.80957502, 5.3334279
2.9008765, 1.8667915, -1.0340853, 0.82406604, 5.3088021
2.9225802, 1.8738757, -1.0487043, 0.83434719, 5.2843471
2.8300667, 1.9379240, -0.89214242, 0.82310039, 5.2597432
2.7844300, 1.9413128, -0.84311742, 0.81845868, 5.2349458
2.8384516, 1.9240423, -0.91440952, 0.80393964, 5.2100086
2.8887596, 2.0058305, -0.88292927, 0.79257256, 5.1848826
2.6453524, 1.9956053, -0.64974725, 0.77537668, 5.1595488
2.7601457, 2.0292199, -0.73092598, 0.75170535, 5.1340675
2.8204513, 1.9042437, -0.91620737, 0.70683193, 5.1082492
2.6667488, 1.9336479, -0.73310095, 0.69801062, 5.0821881
2.6957011, 1.9844202, -0.71128076, 0.68725938, 5.0560904
2.6622906, 1.9663901, -0.69590038, 0.66675234, 5.0299697
2.6850002, 1.9925272, -0.69247282, 0.62574160, 5.0034819
2.6983173, 1.9341388, -0.76417857, 0.57540762, 4.9761262
2.7187238, 1.8968110, -0.82191259, 0.51832199, 4.9476171
2.6121602, 2.0643053, -0.54785538, 0.52249736, 4.9195685
2.4968967, 1.9725668, -0.52432990, 0.50226378, 4.8921609
2.4518561, 2.2648060, -0.18705021, 0.47496331, 4.8646188
2.4118447, 2.3088379, -0.10300715, 0.44465744, 4.8367763
2.4173403, 2.1791110, -0.23822951, 0.42222148, 4.8088326
2.2601686, 2.2603915, 0.22263825E-3, 1.2274661, 4.7822280
3.2077312, 2.6921074, -0.51562357, 3.0720491, 4.7720881
3.5307653, 2.7717197, -0.75904638, 2.8194730, 4.7675653
2.9388125, 2.4104176, -0.52839470, 1.8693174, 4.7584858
2.8599417, 2.0769007, -0.78304094, 0.87522441, 4.7410917
2.6470978, 1.5997168, -1.0473812, 0.33104944, 4.7142711
2.8230090, 1.5019999, -1.3210093, 0.25096911, 4.6826253
2.7480133, 1.6861169, -1.0618960, 0.27231565, 4.6507411
2.7847815, 1.6659991, -1.1187824, 0.31831869, 4.6204147
2.5927939, 1.7066131, -0.88618094, 0.26921025, 4.5899291
2.6431808, 1.7468179, -0.89636278, 0.27404004, 4.5598884
2.3654420, 1.6999086, -0.66553366, 0.27490550, 4.5301147
2.7031565, 1.7826786, -0.92047840, 0.26393768, 4.4998984
2.7048697, 1.6987325, -1.0061370, 0.24540979, 4.4690733
2.5463498, 1.6984714, -0.84787810, 0.23316516, 4.4378471
2.6464581, 1.7067099, -0.93974811, 0.21522912, 4.4062724
2.5993853, 1.7360137, -0.86337173, 0.19470248, 4.3739319
2.5072751, 1.7679617, -0.73931324, 0.18522762, 4.3411474
2.4855130, 1.8164009, -0.66911215, 0.18773596, 4.3095717
2.4226277, 1.8684747, -0.55415320, 0.18461831, 4.2792583
2.4045534, 1.8858256, -0.51872778, 0.18058972, 4.2499862
2.4600959, 1.8698984, -0.59019738, 0.17328982, 4.2211666
2.4655395, 1.8285539, -0.63698578, 0.16004737, 4.1920934
2.5728517, 1.8710887, -0.70176327, 0.14790124, 4.1625066
2.8291974, 1.8428330, -0.98636419, 0.12818542, 4.1319547
2.7138720, 1.7701339, -0.94373810, 0.12347265, 4.1012082
2.6413090, 1.9173570, -0.72395182, 0.11494032, 4.0698700
2.5022039, 2.0103030, -0.49190074, 0.12390797, 4.0408635
2.6917880, 1.8573996, -0.83438867, 0.92420384E-1, 4.0106349
2.7786863, 1.9064629, -0.87222338, 0.87669618E-1, 3.9792001
2.7804611, 1.8049234, -0.97553742, 0.70078507E-1, 3.9467452
2.7637696, 1.7841082, -0.97966164, 0.62942997E-1, 3.9131801
2.7193272, 1.8554255, -0.86390173, 0.65654688E-1, 3.8807199
2.6526921, 1.8972719, -0.75542068, 0.53941399E-1, 3.8480828
2.6250358, 1.9806631, -0.64437246, 0.61594903E-1, 3.8179581
2.6914749, 1.8777742, -0.81370068, 0.43425951E-1, 3.7873878
2.6717100, 1.8719460, -0.79976410, 0.30821837E-1, 3.7546036
2.6234751, 1.9113442, -0.71213096, 0.28054407E-1, 3.7214067
2.6409519, 1.8764920, -0.76445997, 0.24969690E-1, 3.6899326
2.6150231, 1.8988882, -0.71613514, 0.18654704E-1, 3.6588573
2.6827402, 2.0192521, -0.66348833, 0.14848698E-1, 3.6285498
2.5440030, 2.0098207, -0.53418237, 0.93856305E-2, 3.5997727
2.5145972, 2.1238315, -0.39076555, 0.42390712E-2, 3.5722406
2.4547725, 2.1971006, -0.25767162, 0.36974056E-3, 3.5456295
2.6206808, 2.1668396, -0.45384142, 0.0000000, 3.5183599
2.6460686, 2.0676730, -0.57839578, 0.0000000, 3.4888115
2.6212561, 2.1511273, -0.47012877, 0.0000000, 3.4585371
2.5983655, 2.2256331, -0.37273258, 0.0000000, 3.4308846
2.5798564, 1.8594035, -0.72045279, 0.0000000, 3.4002893
2.5560687, 1.6859320, -0.87013686, 0.0000000, 3.3660555
2.5875516, 1.6505047, -0.93704659, 0.0000000, 3.3334770
2.5738153, 1.5892692, -0.98454612, 0.0000000, 3.3044291
2.0736990, 1.5483755, -0.52532339, 0.0000000, 3.2776597
2.5865183, 1.4564159, -1.1301025, 0.0000000, 3.2507060
2.5505199, 1.3985279, -1.1519920, 0.0000000, 3.2236283
2.5543563, 1.3590885, -1.1952678, 0.0000000, 3.1973431
2.5372860, 1.2865424, -1.2507433, 0.0000000, 3.1702938
2.4845028, 1.3076431, -1.1768599, 0.0000000, 3.1440144
2.4029536, 1.5334479, -0.86950606, 0.0000000, 3.1199238
2.4425623, 1.5932004, -0.84936184, 0.0000000, 3.0970633
2.4604590, 1.3123293, -1.1481299, 0.0000000, 3.0742867
2.2912767, 1.3057590, -0.98551786, 0.0000000, 3.0514786
2.3487213, 1.2856791, -1.0630419, 0.0000000, 3.0287988
2.4650679, 1.0575960, -1.4074718, 0.0000000, 3.0045640
2.5051103, 1.2971143, -1.2079960, 0.0000000, 2.9790370
2.5146215, 1.1857891, -1.3288324, 0.0000000, 2.9536059
2.3677647, 1.5186440, -0.84912097, 0.0000000, 2.9299326
2.3122809, 1.5666683, -0.74561274, 0.0000000, 2.9081888
2.4931695, 1.3666952, -1.1264744, 0.0000000, 2.8853397
2.5920997, 1.4196734, -1.1724262, 0.0000000, 2.8609116
2.5392170, 1.9627366, -0.57648033, 1.7004468, 2.8384659
4.0939560, 2.5887842, -1.5051724, 3.3509960, 2.8381078
3.5152345, 2.0110807, -1.5041538, 1.3496459, 2.8341770
2.7486708, 1.7048920, -1.0437784, 0.25055942, 2.8197019
2.6236951, 1.6430377, -0.98065752, 0.0000000, 2.8007228
2.5628648, 1.7290946, -0.83377004, 0.0000000, 2.7942712
2.4661522, 1.9971882, -0.46896401, 0.0000000, 2.7896354
2.4656205, 1.8877679, -0.57785213, 0.0000000, 2.7850072
2.4330645, 2.1357777, -0.29728699, 0.0000000, 2.7803867
2.7016621, 1.6447804, -1.0568818, 0.0000000, 2.7757738
2.5654664, 1.8054887, -0.75997764, 0.0000000, 2.7711685
2.3294370, 2.2330663, -0.96370593E-1, 0.0000000, 2.7665703
2.4241531, 2.1086426, -0.31551027, 0.0000000, 2.7619803
2.4054294, 2.1441169, -0.26131254, 0.0000000, 2.7573974
2.2977111, 2.4564989, 0.15878777, 0.0000000, 2.7528231
2.2898624, 2.4051206, 0.11525833, 0.0000000, 2.7482560
2.3089890, 2.3391769, 0.30188017E-1, 0.0000000, 2.7436962
2.1441989, 2.0864491, -0.57749897E-1, 0.0000000, 2.7391443
2.3641064, 1.8586215, -0.50548494, 0.0000000, 2.7345994
2.4251952, 1.7833440, -0.64185119, 0.0000000, 2.7300627
2.5932381, 2.3290622, -0.26417589, 0.0000000, 2.7255328
2.5338829, 2.2528560, -0.28102672, 0.0000000, 2.7210112
2.4160466, 2.5854492, 0.16940247, 0.0000000, 2.7164967
2.3930662, 2.6186578, 0.22559135, 3.5907791, 2.7374547
3.6546464, 3.7059286, 0.51282138E-1, 6.9550600, 2.7976723
3.8633323, 2.4258456, -1.4374868, 4.3139663, 2.8441765
3.4373367, 4.4605784, 1.0232421, 12.576992, 2.8990259
5.6349092, 3.9928226, -1.6420859, 11.322656, 2.9847023
4.9928455, 3.8790534, -1.1137922, 8.4695597, 3.0557623
4.6769757, 3.3007042, -1.3762721, 6.4684381, 3.1172073
5.6532192, 2.6530921, -3.0001271, 5.7077012, 3.1713152
2.5056024, 2.4654481, -0.40153950E-1, 6.2035880, 3.2241423
5.1430855, 3.0384939, -2.1045916, 6.3439169, 3.2753708
4.2210259, 2.7877412, -1.4332846, 6.0816097, 3.3285296
4.7058225, 2.8158722, -1.8899508, 5.7279806, 3.3797271
5.2165833, 3.7320230, -1.4845603, 6.3914623, 3.4344757
6.3884311, 4.0654001, -2.3230307, 6.0638866, 3.4912617
6.2075553, 3.6079845, -2.5995710, 6.0560904, 3.5475819
5.8496194, 3.4896259, -2.3599937, 6.1709795, 3.6045320
5.8691950, 5.5795636, -0.28963095, 7.4989314, 3.6644096
5.9767847, 4.4337101, -1.5430737, 6.5395594, 3.7260625
6.8194985, 5.1221180, -1.6973810, 7.1310310, 3.7874076
5.2053738, 4.1850567, -1.0203172, 6.0226731, 3.8477097
3.9716256, 3.1778991, -0.79372650, 4.9671535, 3.9002285
3.3977728, 3.0185151, -0.37925786, 4.7040005, 3.9477510
3.3161337, 2.9572124, -0.35892138, 4.4441142, 3.9933536
5.2238822, 3.2966776, -1.9272046, 5.2757120, 4.0401444
6.4433765, 5.0065770, -1.4368002, 6.2546496, 4.0922155
6.5289817, 4.8551426, -1.6738384, 6.4917850, 4.1482391
5.7034583, 4.1039405, -1.5995178, 6.1370907, 4.2041240
4.6030507, 4.0442643, -0.55878651, 6.2552128, 4.2603183
5.7126961, 3.9264793, -1.7862165, 5.8204937, 4.3153358
6.7328196, 4.8403845, -1.8924356, 6.5814810, 4.3714037
6.1396570, 4.3998713, -1.7397858, 4.3795390, 4.4049234
6.4334517, 4.1927676, -2.2406840, 4.2496343, 4.4148121
5.8148060, 4.7503610, -1.0644444, 4.0811133, 4.4248338
5.8279009, 4.1256137, -1.7022877, 3.8874688, 4.4333968
6.5736289, 3.4504197, -3.1232092, 4.1284423, 4.4418397
5.4973001, 4.7106791, -0.78661996, 4.0589738, 4.4513984
4.4164934, 2.7672210, -1.6492722, 3.0908382, 4.4561658
4.7215452, 2.3156507, -2.4058938, 2.7948258, 4.4538445
5.6345825, 3.2732186, -2.3613641, 4.4241805, 4.4542375
6.2522497, 4.1262808, -2.1259694, 4.8433247, 4.4638219
5.5632410, 4.5349631, -1.0282776, 4.0892072, 4.4741092
6.2938862, 4.3377199, -1.9561658, 4.1240697, 4.4829364
5.9467707, 4.1257558, -1.8210157, 4.0504432, 4.4919839
5.7533712, 4.2550373, -1.4983339, 3.8222766, 4.5002031
6.2819533, 3.6150098, -2.6669433, 3.9073749, 4.5077071
4.8352113, 3.2724514, -1.5627596, 4.1059780, 4.5148911
6.5087066, 3.5549452, -2.9537613, 4.2061028, 4.5214286
6.2124076, 3.9672630, -2.2451446, 4.4465075, 4.5304875
6.5699477, 3.7247899, -2.8451579, 4.3094616, 4.5399094
6.5026250, 4.1458478, -2.3567767, 4.2494130, 4.5489621
5.8517237, 4.2128468, -1.6388763, 3.8669226, 4.5571156
5.3360429, 4.1172729, -1.2187699, 3.3087778, 4.5632510
4.6427288, 3.6023638, -1.0403650, 2.9950252, 4.5675044
4.7960258, 3.4803874, -1.3156378, 2.8679767, 4.5709386
4.6134348, 3.7708018, -0.84263331, 2.7202556, 4.5738287
4.8329625, 3.9979665, -0.83499557, 4.7312164, 4.5772142
4.1649947, 4.7190328, 0.55403829, 5.4233189, 4.5948958
4.2542052, 4.3675809, 0.11337577, 3.5067554, 4.6042843
4.8474007, 4.7880354, -0.59365034E-1, 3.5766959, 4.6114039
5.4842520, 4.5314584, -0.95279360, 3.6596162, 4.6185880
4.1192694, 4.1454072, 0.26137948E-1, 3.1124983, 4.6251211
6.9958692, 5.6824250, -1.3134443, 4.4050398, 4.6321077
6.4594092, 5.3457704, -1.1136383, 4.7549057, 4.6448464
3.6260862, 5.1555495, 1.5294633, 3.4584029, 4.6570983
4.8713474, 5.1001968, 0.22884986, 3.0569811, 4.6621375
5.7697206, 5.9500074, 0.18028633, 4.0105529, 4.6701674
6.1441927, 6.7490954, 0.60490268, 4.2745318, 4.6812463
5.6732264, 8.2030344, 2.5298080, 3.9777548, 4.6923699
5.6826291, 7.2478862, 1.5652564, 3.7022660, 4.7012401
5.6177826, 6.2023025, 0.58451933, 3.5978284, 4.7088933
5.6507630, 5.4357009, -0.21506207, 3.7952967, 4.7160172
3.4340763, 4.6699238, 1.2358482, 3.7528391, 4.7242808
6.3827448, 5.8187509, -0.56399435, 4.1154060, 4.7325959
5.9392943, 7.3891110, 1.4498168, 4.2719603, 4.7443094
6.6080832, 6.1670222, -0.44106016, 4.6471310, 4.7555223
7.3093767, 5.7571559, -1.5522220, 4.8800936, 4.7686939
5.0098095, 4.5910082, -0.41880172, 4.1662979, 4.7811499
6.6185527, 5.0317850, -1.5867672, 4.3553600, 4.7898955
4.8822083, 4.4707694, -0.41143873, 3.8922923, 4.7998824
4.7091317, 4.1638107, -0.54532039, 3.4904413, 4.8060942
6.1242137, 4.4906893, -1.6335239, 3.9662271, 4.8122783
5.4154305, 4.5374222, -0.87800825, 4.1019950, 4.8215995
2.9916055, 4.0296454, 1.0380396, 2.5379062, 4.8272071
7.4027143, 5.4401641, -1.9625502, 4.4500856, 4.8319039
6.5115957, 6.2023873, -0.30920851, 4.8803864, 4.8456049
6.1036696, 6.4357624, 0.33209217, 4.2914143, 4.8577671
5.8998094, 6.2865925, 0.38678271, 3.8901641, 4.8673024
5.4823880, 5.6897483, 0.20735975, 3.5727799, 4.8749046
5.2057295, 5.4900622, 0.28433299, 3.2816441, 4.8808990
5.5756049, 4.4191141, -1.1564908, 3.2549624, 4.8856087
4.7236233, 4.3643289, -0.35929430, 3.0450945, 4.8901477
4.0347748, 4.2259517, 0.19117692, 2.5884042, 4.8928170
4.0982475, 4.1187630, 0.20515554E-1, 2.4232173, 4.8940907
3.9546978, 4.0959516, 0.14125350, 2.3211708, 4.8948655
4.5461178, 3.1967061, -1.3494120, 2.3230579, 4.8950438
4.9432263, 3.8447165, -1.0985099, 4.6929865, 4.8971233
6.5937333, 6.9057980, 0.31206518, 6.6251807, 4.9176707
6.7832055, 6.5137606, -0.26944569, 4.8607016, 4.9332728
6.8180885, 5.8273396, -0.99074984, 4.7364569, 4.9458709
6.9460988, 6.5780754, -0.36802369, 5.3652668, 4.9599175
5.7524762, 7.3398952, 1.5874197, 4.4074926, 4.9740596
6.8707786, 7.0769529, 0.20617497, 4.6471601, 4.9856663
5.7425165, 7.0351424, 1.2926251, 4.4121366, 4.9982224
5.7428780, 5.8068767, 0.63999608E-1, 4.0258741, 5.0084243
5.3779387, 5.9028296, 0.52489007, 4.0264745, 5.0186458
6.1939831, 6.4721184, 0.27813548, 4.2398934, 5.0286174
6.7144670, 7.2170477, 0.50258082, 4.7833667, 5.0408845
6.9287410, 6.6247811, -0.30396014, 4.8656845, 5.0542216
5.9871955, 7.9123130, 1.9251163, 4.4169216, 5.0674205
6.7823043, 6.7563658, -0.25938168E-1, 4.4803567, 5.0780225
5.8101649, 6.8962259, 1.0860608, 4.3265438, 5.0899282
6.3240910, 7.0723391, 0.74824870, 4.4985523, 5.1000338
5.7773890, 7.3784218, 1.6010331, 4.1500177, 5.1111588
5.2763047, 7.1417279, 1.8654219, 3.4844742, 5.1191044
5.2204976, 6.1726274, 0.95212996, 3.2676861, 5.1245127
4.2075214, 5.8697481, 1.6622270, 3.8702347, 5.1298242
4.6799541, 6.7980666, 2.1181116, 3.7396858, 5.1388359
6.4402862, 6.7033744, 0.26308942, 4.0612388, 5.1467447
6.0056996, 7.3761578, 1.3704575, 4.4125614, 5.1581650
6.1184993, 7.6147437, 1.4962445, 4.1893110, 5.1685929
5.6072264, 7.6738858, 2.0666597, 4.2090650, 5.1789494
6.0795436, 6.4537134, 0.37416849, 4.0342746, 5.1879687
6.0599651, 6.2380214, 0.17805663, 3.9944191, 5.1967902
6.6098652, 7.2105966, 0.60073161, 5.1654243, 5.2076845
6.2935338, 7.5560789, 1.2625450, 4.6416855, 5.2211924
6.5790534, 7.2558489, 0.67679566, 4.6092978, 5.2328444
5.3574920, 7.7781572, 2.4206648, 3.9299831, 5.2438254
5.2615461, 7.0880065, 1.8264604, 3.4380236, 5.2508140
5.1720104, 5.7201853, 0.54817569, 3.3952560, 5.2562671
5.6310086, 5.4974976, -0.13351145, 4.3269358, 5.2627749
6.7937589, 6.8276114, 0.33852011E-1, 5.0245743, 5.2752118
6.7325945, 7.0321512, 0.29955706, 4.8388686, 5.2884488
5.6785593, 7.7540894, 2.0755301, 4.2348199, 5.3005815
4.6348205, 7.9487762, 3.3139558, 3.6372404, 5.3093119
5.1846933, 7.9657688, 2.7810752, 3.5453515, 5.3163161
5.6746955, 6.9842219, 1.3095276, 3.7359080, 5.3231177
5.1680279, 7.3112783, 2.1432502, 3.7272556, 5.3313074
4.7964554, 6.4483523, 1.6518981, 3.2883358, 5.3373733
5.8552880, 6.5577707, 0.70248306, 4.3560004, 5.3445015
5.9678111, 7.5251536, 1.5573432, 4.2995219, 5.3553853
5.3204770, 7.6723552, 2.3518786, 3.9939563, 5.3652511
5.3143306, 7.7477012, 2.4333715, 3.7105417, 5.3736043
5.3035741, 7.1822248, 1.8786519, 3.5058672, 5.3804526
5.3561292, 6.4711733, 1.1150442, 3.4714339, 5.3864231
5.6991253, 7.2671599, 1.5680342, 4.5424347, 5.3943481
4.0590749, 6.1660619, 2.1069872, 3.4044771, 5.4037919
5.8090458, 6.6827569, 0.87371182, 3.8946652, 5.4103990
6.3436327, 6.9653392, 0.62170613, 4.2663264, 5.4198194
5.4515996, 7.2839212, 1.8323226, 3.9595964, 5.4296403
5.3897109, 7.2391872, 1.8494769, 3.8871319, 5.4374385
5.4978533, 7.8998904, 2.4020376, 4.0308561, 5.4462705
5.1483178, 7.6256299, 2.4773123, 3.7388215, 5.4547062
4.9417014, 7.2637424, 2.3220406, 3.3435962, 5.4612460
3.9203777, 6.6584654, 2.7380874, 2.8198528, 5.4656487
4.5836868, 4.8619976, 0.27831078, 2.7633982, 5.4676380
4.3429422, 4.9106116, 0.56766891, 2.8694394, 5.4701943
6.4481087, 4.2777672, -2.1703410, 3.3140123, 5.4728546
4.8585296, 4.2921801, -0.56634986, 3.5881679, 5.4782352
5.8293123, 4.2170663, -1.6122466, 3.3494711, 5.4824181
5.7730269, 3.7655373, -2.0074894, 3.4452350, 5.4864230
4.6649628, 4.0337687, -0.63119525, 3.1421328, 5.4902687
4.1741924, 3.7027214, -0.47147116, 2.5898769, 5.4918685
4.0104370, 3.3894596, -0.62097698, 2.2905691, 5.4914398
4.3959332, 3.0071247, -1.3888084, 2.2097082, 5.4897370
4.7499652, 2.8754170, -1.8745480, 2.2359643, 5.4873919
5.0844746, 2.7474887, -2.3369861, 2.2814631, 5.4843993
5.1204205, 2.5977457, -2.5226750, 2.3046238, 5.4804835
3.9400811, 2.3664453, -1.5736358, 2.2836266, 5.4758220
5.0318799, 2.7889230, -2.2429564, 3.3171813, 5.4724402
6.4457841, 6.8032732, 0.35748836, 10.582779, 5.4919286
5.8866773, 6.7994170, 0.91273981, 5.3441224, 5.5194612
5.3589578, 6.6220217, 1.2630639, 3.8705873, 5.5298862
5.2481346, 5.9780383, 0.72990489, 3.4928908, 5.5362792
4.5709291, 5.3171878, 0.74625969, 3.0059533, 5.5406246
4.2010303, 5.6752448, 1.4742143, 2.9844205, 5.5432801
4.6261353, 6.8540125, 2.2278767, 3.5762484, 5.5482907
4.7142029, 5.5254869, 0.81128472, 2.9613028, 5.5520649
4.5465717, 5.1550779, 0.60850638, 2.8953075, 5.5547714
4.5601978, 4.5376101, -0.22588089E-1, 2.6871102, 5.5565143
4.9987288, 4.0849810, -0.91374809, 2.9167111, 5.5577621
4.3420434, 4.1705394, -0.17150429, 2.9174652, 5.5603790
5.3930349, 3.6492317, -1.7438031, 2.6853378, 5.5615058
4.4543314, 3.6488447, -0.80548656, 3.1086307, 5.5628510
6.3134379, 3.9965060, -2.3169315, 4.1620994, 5.5673432
5.8207684, 5.3876910, -0.43307805, 6.2950449, 5.5778756
5.7354059, 6.7604132, 1.0250070, 4.7859597, 5.5948958
6.1871910, 5.9378943, -0.24929613, 4.1576734, 5.6033530
5.4369078, 7.3529787, 1.9160715, 4.5458922, 5.6140037
5.6844764, 6.3197165, 0.63523877, 3.7622948, 5.6221251
5.3261657, 5.5814905, 0.25532508, 3.5767202, 5.6285477
4.7827024, 5.6870947, 0.90439254, 3.1947803, 5.6333032
5.5838895, 5.6393232, 0.55434823E-1, 4.4817410, 5.6383739
5.6539426, 6.5333652, 0.87942290, 4.2158313, 5.6490149
5.5863714, 7.0082011, 1.4218291, 3.9979043, 5.6583791
5.1098175, 6.6418486, 1.5320307, 3.5645871, 5.6655326
5.3661575, 5.7718730, 0.40571561, 3.4911461, 5.6708679
6.1389375, 6.1619935, 0.23056552E-1, 4.4753480, 5.6780777
6.2601633, 6.0807405, -0.17942193, 4.5814676, 5.6881175
6.0572996, 6.9396825, 0.88238358, 4.5408459, 5.6994233
6.3222947, 6.9730229, 0.65072799, 4.5364237, 5.7099996
5.8182764, 6.2219563, 0.40367991, 4.2140594, 5.7201896
5.5803118, 6.5516562, 0.97134393, 4.1254826, 5.7295170
5.4408255, 6.8573856, 1.4165602, 3.8571620, 5.7378845
4.7995043, 6.7842722, 1.9847680, 3.4871273, 5.7448468
4.3932943, 6.5036044, 2.1103101, 3.0396223, 5.7494311
4.2449312, 5.8140087, 1.5690773, 2.7882891, 5.7521405
4.4487319, 5.2443447, 0.79561257, 2.7261367, 5.7538323
4.3563266, 4.5632176, 0.20689146, 2.7216403, 5.7552743
4.1259670, 4.2379103, 0.11194296, 2.6018329, 5.7562428
4.4506998, 5.3398919, 0.88919193, 3.5100012, 5.7589936
4.2892718, 4.7548738, 0.46560174, 2.8640475, 5.7619433
5.1410127, 5.1913471, 0.50334886E-1, 3.7561762, 5.7652087
4.9697542, 5.0241823, 0.54428428E-1, 3.4392302, 5.7705112
5.1099548, 5.4845529, 0.37459785, 3.9322667, 5.7756100
4.7405553, 6.3879795, 1.6474249, 4.0748496, 5.7830520
4.9175658, 6.5062146, 1.5886487, 3.5014107, 5.7901216
5.2054639, 5.8865056, 0.68104255, 3.3508506, 5.7950878
5.1480093, 4.9561038, -0.19190577, 3.2577503, 5.7992630
5.1027441, 4.3438740, -0.75886941, 3.2015271, 5.8027835
5.1224346, 3.8536513, -1.2687838, 3.0985494, 5.8056355
4.7442660, 3.4116230, -1.3326428, 2.8481672, 5.8074441
4.2586255, 3.1005588, -1.1580666, 2.5787225, 5.8079410
4.2607694, 2.8567507, -1.4040190, 2.3668807, 5.8070264
4.0941782, 2.7020292, -1.3921497, 2.2688274, 5.8053412
4.1033812, 2.7001762, -1.4032056, 2.2079525, 5.8031349
3.7958143, 2.5494919, -1.2463229, 2.0579669, 5.7999072
3.5747266, 2.4779091, -1.0968171, 1.8765100, 5.7949576
3.1351774, 2.4127564, -0.72242033, 1.6609749, 5.7876854
3.0074220, 2.3542149, -0.65320718, 1.4762347, 5.7777972
2.9647543, 2.3435388, -0.62121564, 1.3672171, 5.7655854
2.9838390, 2.3510518, -0.63278711, 1.2846862, 5.7514949
2.9154701, 2.3324342, -0.58303595, 1.2196531, 5.7358170
2.8973570, 2.3663690, -0.53098822, 1.1521250, 5.7186189
2.8416266, 2.0796933, -0.76193309, 1.0979288, 5.6999812
5.6863599, 3.5472512, -2.1391087, 5.5653639, 5.6946034
4.7365818, 3.6390815, -1.0975003, 4.5910187, 5.7055840
4.5875349, 3.3562186, -1.2313164, 3.4149168, 5.7107468
4.0237975, 2.9518180, -1.0719801, 2.6833024, 5.7122025
3.7739408, 2.7492051, -1.0247355, 2.1590018, 5.7104034
3.2814476, 2.5119975, -0.76945007, 1.7408788, 5.7049289
4.9963574, 3.1994529, -1.7969047, 3.5306568, 5.7008305
4.4368372, 2.9484923, -1.4883455, 3.3281665, 5.7048516
4.6105924, 2.7250683, -1.8855242, 2.8795040, 5.7065520
4.3250351, 2.6349394, -1.6900960, 2.4903638, 5.7061844
4.0495620, 2.4965529, -1.5530093, 2.1283600, 5.7030835
3.9386849, 2.2673721, -1.6713133, 1.8052614, 5.6966109
