0.0000000, 0.12228059E-1, 0.12228059E-1, 2.4462783, 22757.164, -0.34955720E-3, 0.12228059E-1, 0.0000000, 195.70226, 21602.318, 94.094849, 865.04974
0.0000000, 0.12228143E-1, 0.12228143E-1, 2.4461091, 22757.051, -0.34955720E-3, 0.12228143E-1, 0.0000000, 195.68872, 21602.271, 94.065010, 865.02509
0.0000000, 0.12228226E-1, 0.12228226E-1, 2.4459398, 22756.938, -0.34955720E-3, 0.12228226E-1, 0.0000000, 195.67519, 21602.227, 94.035179, 865.00037
0.0000000, 0.12228312E-1, 0.12228312E-1, 2.4457707, 22756.824, -0.34955717E-3, 0.12228312E-1, 0.0000000, 195.66165, 21602.180, 94.005363, 864.97571
0.0000000, 0.12228395E-1, 0.12228395E-1, 2.4456012, 22756.707, -0.34955720E-3, 0.12228395E-1, 0.0000000, 195.64810, 21602.133, 93.975548, 864.95099
0.0000000, 0.12228480E-1, 0.12228480E-1, 2.4454322, 22756.594, -0.34955720E-3, 0.12228480E-1, 0.0000000, 195.63457, 21602.088, 93.945755, 864.92627
0.0000000, 0.12228563E-1, 0.12228563E-1, 2.4452629, 22756.480, -0.34955720E-3, 0.12228563E-1, 0.0000000, 195.62103, 21602.041, 93.915962, 864.90161
0.0000000, 0.12228648E-1, 0.12228648E-1, 2.4450936, 22756.367, -0.34955720E-3, 0.12228648E-1, 0.0000000, 195.60748, 21601.996, 93.886185, 864.87689
0.0000000, 0.12228732E-1, 0.12228732E-1, 2.4449244, 22756.252, -0.34955717E-3, 0.12228732E-1, 0.0000000, 195.59395, 21601.949, 93.856415, 864.85223
0.0000000, 0.12228817E-1, 0.12228817E-1, 2.4447553, 22756.137, -0.34955720E-3, 0.12228817E-1, 0.0000000, 195.58041, 21601.902, 93.826653, 864.82751
0.0000000, 0.12228900E-1, 0.12228900E-1, 2.4445863, 22756.023, -0.34955720E-3, 0.12228900E-1, 0.0000000, 195.56689, 21601.857, 93.796898, 864.80286
0.0000000, 0.12228983E-1, 0.12228983E-1, 2.4444170, 22755.908, -0.34955720E-3, 0.12228983E-1, 0.0000000, 195.55336, 21601.811, 93.767159, 864.77814
0.0000000, 0.12229068E-1, 0.12229068E-1, 2.4442480, 22755.795, -0.34955720E-3, 0.12229068E-1, 0.0000000, 195.53984, 21601.764, 93.737427, 864.75348
0.0000000, 0.12229152E-1, 0.12229152E-1, 2.4440789, 22755.682, -0.34955720E-3, 0.12229152E-1, 0.0000000, 195.52631, 21601.719, 93.707695, 864.72876
0.0000000, 0.12229236E-1, 0.12229236E-1, 2.4439099, 22755.566, -0.34955720E-3, 0.12229236E-1, 0.0000000, 195.51279, 21601.672, 93.677986, 864.70410
0.0000000, 0.12229321E-1, 0.12229321E-1, 2.4437408, 22755.453, -0.34955720E-3, 0.12229321E-1, 0.0000000, 195.49927, 21601.625, 93.648277, 864.67938
0.0000000, 0.12229405E-1, 0.12229405E-1, 2.4435718, 22755.338, -0.34955723E-3, 0.12229405E-1, 0.0000000, 195.48573, 21601.580, 93.618584, 864.65466
0.0000000, 0.12229488E-1, 0.12229488E-1, 2.4434028, 22755.225, -0.34955720E-3, 0.12229488E-1, 0.0000000, 195.47221, 21601.533, 93.588898, 864.63000
0.0000000, 0.12229573E-1, 0.12229573E-1, 2.4432337, 22755.111, -0.34955720E-3, 0.12229573E-1, 0.0000000, 195.45869, 21601.488, 93.559219, 864.60529
0.0000000, 0.12229658E-1, 0.12229658E-1, 2.4430645, 22754.996, -0.34955720E-3, 0.12229658E-1, 0.0000000, 195.44516, 21601.441, 93.529556, 864.58063
0.0000000, 0.12229741E-1, 0.12229741E-1, 2.4428957, 22754.883, -0.34955720E-3, 0.12229741E-1, 0.0000000, 195.43164, 21601.395, 93.499901, 864.55591
0.0000000, 0.12229825E-1, 0.12229825E-1, 2.4427266, 22754.770, -0.34955720E-3, 0.12229825E-1, 0.0000000, 195.41812, 21601.350, 93.470245, 864.53125
0.0000000, 0.12229909E-1, 0.12229909E-1, 2.4425573, 22754.654, -0.34955714E-3, 0.12229909E-1, 0.0000000, 195.40459, 21601.303, 93.440613, 864.50653
0.0000000, 0.12229992E-1, 0.12229992E-1, 2.4423883, 22754.541, -0.34955720E-3, 0.12229992E-1, 0.0000000, 195.39107, 21601.256, 93.410980, 864.48187
0.0000000, 0.12230077E-1, 0.12230077E-1, 2.4422193, 22754.428, -0.34955717E-3, 0.12230077E-1, 0.0000000, 195.37753, 21601.211, 93.381363, 864.45715
0.0000000, 0.12230161E-1, 0.12230161E-1, 2.4420505, 22754.311, -0.34955720E-3, 0.12230161E-1, 0.0000000, 195.36403, 21601.164, 93.351753, 864.43250
0.0000000, 0.12230244E-1, 0.12230244E-1, 2.4418817, 22754.197, -0.34955720E-3, 0.12230244E-1, 0.0000000, 195.35052, 21601.117, 93.322151, 864.40778
0.0000000, 0.12230329E-1, 0.12230329E-1, 2.4417126, 22754.084, -0.34955720E-3, 0.12230329E-1, 0.0000000, 195.33701, 21601.072, 93.292557, 864.38306
0.0000000, 0.12230414E-1, 0.12230414E-1, 2.4415438, 22753.969, -0.34955720E-3, 0.12230414E-1, 0.0000000, 195.32350, 21601.025, 93.262970, 864.35840
0.0000000, 0.12230496E-1, 0.12230496E-1, 2.4413748, 22753.857, -0.34955720E-3, 0.12230496E-1, 0.0000000, 195.30998, 21600.980, 93.233398, 864.33368
0.0000000, 0.12230581E-1, 0.12230581E-1, 2.4412060, 22753.742, -0.34955720E-3, 0.12230581E-1, 0.0000000, 195.29648, 21600.934, 93.203827, 864.30902
0.0000000, 0.12230665E-1, 0.12230665E-1, 2.4410369, 22753.629, -0.34955723E-3, 0.12230665E-1, 0.0000000, 195.28296, 21600.887, 93.174278, 864.28430
0.0000000, 0.12230746E-1, 0.12230746E-1, 2.4408681, 22753.516, -0.34955720E-3, 0.12230746E-1, 0.0000000, 195.26945, 21600.842, 93.144730, 864.25964
0.0000000, 0.12230831E-1, 0.12230831E-1, 2.4406993, 22753.400, -0.34955720E-3, 0.12230831E-1, 0.0000000, 195.25594, 21600.795, 93.115196, 864.23492
0.0000000, 0.12230914E-1, 0.12230914E-1, 2.4405305, 22753.287, -0.34955720E-3, 0.12230914E-1, 0.0000000, 195.24243, 21600.748, 93.085670, 864.21027
0.0000000, 0.12230996E-1, 0.12230996E-1, 2.4403615, 22753.174, -0.34955720E-3, 0.12230996E-1, 0.0000000, 195.22891, 21600.703, 93.056152, 864.18561
0.0000000, 0.12231080E-1, 0.12231080E-1, 2.4401927, 22753.059, -0.34955720E-3, 0.12231080E-1, 0.0000000, 195.21541, 21600.656, 93.026649, 864.16095
0.0000000, 0.12231164E-1, 0.12231164E-1, 2.4400239, 22752.945, -0.34955720E-3, 0.12231164E-1, 0.0000000, 195.20190, 21600.609, 92.997147, 864.13635
0.0000000, 0.12231246E-1, 0.12231246E-1, 2.4398549, 22752.832, -0.34955720E-3, 0.12231246E-1, 0.0000000, 195.18839, 21600.564, 92.967659, 864.11169
0.0000000, 0.12231329E-1, 0.12231329E-1, 2.4396861, 22752.719, -0.34955720E-3, 0.12231329E-1, 0.0000000, 195.17488, 21600.518, 92.938179, 864.08704
0.0000000, 0.12231413E-1, 0.12231413E-1, 2.4395173, 22752.605, -0.34955720E-3, 0.12231413E-1, 0.0000000, 195.16138, 21600.473, 92.908714, 864.06244
0.0000000, 0.12231496E-1, 0.12231496E-1, 2.4393487, 22752.490, -0.34955720E-3, 0.12231496E-1, 0.0000000, 195.14789, 21600.426, 92.879250, 864.03778
0.0000000, 0.12231580E-1, 0.12231580E-1, 2.4391799, 22752.377, -0.34955720E-3, 0.12231580E-1, 0.0000000, 195.13438, 21600.379, 92.849800, 864.01318
0.0000000, 0.12231663E-1, 0.12231663E-1, 2.4390111, 22752.264, -0.34955720E-3, 0.12231663E-1, 0.0000000, 195.12088, 21600.334, 92.820358, 863.98853
0.0000000, 0.12231746E-1, 0.12231746E-1, 2.4388425, 22752.148, -0.34955720E-3, 0.12231746E-1, 0.0000000, 195.10739, 21600.287, 92.790924, 863.96387
0.0000000, 0.12231829E-1, 0.12231829E-1, 2.4386737, 22752.035, -0.34955717E-3, 0.12231829E-1, 0.0000000, 195.09389, 21600.240, 92.761497, 863.93927
0.0000000, 0.12231912E-1, 0.12231912E-1, 2.4385049, 22751.922, -0.34955720E-3, 0.12231912E-1, 0.0000000, 195.08040, 21600.195, 92.732086, 863.91461
0.0000000, 0.12231995E-1, 0.12231995E-1, 2.4383361, 22751.809, -0.34955720E-3, 0.12231995E-1, 0.0000000, 195.06689, 21600.148, 92.702675, 863.88995
0.0000000, 0.12232077E-1, 0.12232077E-1, 2.4381676, 22751.693, -0.34955723E-3, 0.12232077E-1, 0.0000000, 195.05341, 21600.102, 92.673279, 863.86536
0.0000000, 0.12232161E-1, 0.12232161E-1, 2.4379988, 22751.580, -0.34955720E-3, 0.12232161E-1, 0.0000000, 195.03990, 21600.057, 92.643898, 863.84070
0.0000000, 0.12232243E-1, 0.12232243E-1, 2.4378302, 22751.467, -0.34955720E-3, 0.12232243E-1, 0.0000000, 195.02641, 21600.010, 92.614517, 863.81604
0.0000000, 0.12232327E-1, 0.12232327E-1, 2.4376614, 22751.354, -0.34955720E-3, 0.12232327E-1, 0.0000000, 195.01291, 21599.965, 92.585152, 863.79144
0.0000000, 0.12232411E-1, 0.12232411E-1, 2.4374928, 22751.240, -0.34955720E-3, 0.12232411E-1, 0.0000000, 194.99942, 21599.918, 92.555786, 863.76678
0.0000000, 0.12232494E-1, 0.12232494E-1, 2.4373240, 22751.125, -0.34955720E-3, 0.12232494E-1, 0.0000000, 194.98592, 21599.871, 92.526436, 863.74219
0.0000000, 0.12232577E-1, 0.12232577E-1, 2.4371555, 22751.012, -0.34955720E-3, 0.12232577E-1, 0.0000000, 194.97243, 21599.826, 92.497101, 863.71753
0.0000000, 0.12232660E-1, 0.12232660E-1, 2.4369869, 22750.898, -0.34955720E-3, 0.12232660E-1, 0.0000000, 194.95895, 21599.779, 92.467766, 863.69287
0.0000000, 0.12232742E-1, 0.12232742E-1, 2.4368184, 22750.785, -0.34955720E-3, 0.12232742E-1, 0.0000000, 194.94547, 21599.732, 92.438446, 863.66827
0.0000000, 0.12232826E-1, 0.12232826E-1, 2.4366498, 22750.674, -0.34955720E-3, 0.12232826E-1, 0.0000000, 194.93198, 21599.688, 92.409134, 863.64362
0.0000000, 0.12232909E-1, 0.12232909E-1, 2.4364812, 22750.559, -0.34955720E-3, 0.12232909E-1, 0.0000000, 194.91850, 21599.641, 92.379829, 863.61896
0.0000000, 0.12232991E-1, 0.12232991E-1, 2.4363127, 22750.443, -0.34955720E-3, 0.12232991E-1, 0.0000000, 194.90501, 21599.594, 92.350533, 863.59436
0.0000000, 0.12233075E-1, 0.12233075E-1, 2.4361444, 22750.332, -0.34955720E-3, 0.12233075E-1, 0.0000000, 194.89154, 21599.549, 92.321251, 863.56970
0.0000000, 0.12233158E-1, 0.12233158E-1, 2.4359758, 22750.217, -0.34955720E-3, 0.12233158E-1, 0.0000000, 194.87805, 21599.502, 92.291969, 863.54504
0.0000000, 0.12233241E-1, 0.12233241E-1, 2.4358070, 22750.104, -0.34955720E-3, 0.12233241E-1, 0.0000000, 194.86456, 21599.457, 92.262711, 863.52045
0.0000000, 0.12233322E-1, 0.12233322E-1, 2.4356387, 22749.990, -0.34955720E-3, 0.12233322E-1, 0.0000000, 194.85109, 21599.410, 92.233452, 863.49579
0.0000000, 0.12233406E-1, 0.12233406E-1, 2.4354701, 22749.875, -0.34955720E-3, 0.12233406E-1, 0.0000000, 194.83760, 21599.363, 92.204208, 863.47119
0.0000000, 0.12233489E-1, 0.12233489E-1, 2.4353015, 22749.766, -0.34955720E-3, 0.12233489E-1, 0.0000000, 194.82411, 21599.318, 92.174973, 863.44653
0.0000000, 0.12233570E-1, 0.12233570E-1, 2.4351330, 22749.650, -0.34955720E-3, 0.12233570E-1, 0.0000000, 194.81064, 21599.271, 92.145744, 863.42188
0.0000000, 0.12233653E-1, 0.12233653E-1, 2.4349644, 22749.535, -0.34955720E-3, 0.12233653E-1, 0.0000000, 194.79715, 21599.225, 92.116524, 863.39728
0.0000000, 0.12233735E-1, 0.12233735E-1, 2.4347959, 22749.424, -0.34955720E-3, 0.12233735E-1, 0.0000000, 194.78366, 21599.180, 92.087318, 863.37262
0.0000000, 0.12233818E-1, 0.12233818E-1, 2.4346275, 22749.309, -0.34955720E-3, 0.12233818E-1, 0.0000000, 194.77020, 21599.133, 92.058121, 863.34796
0.0000000, 0.12233901E-1, 0.12233901E-1, 2.4344592, 22749.195, -0.34955720E-3, 0.12233901E-1, 0.0000000, 194.75673, 21599.086, 92.028923, 863.32336
0.0000000, 0.12233983E-1, 0.12233983E-1, 2.4342906, 22749.082, -0.34955720E-3, 0.12233983E-1, 0.0000000, 194.74326, 21599.041, 91.999748, 863.29871
0.0000000, 0.12234066E-1, 0.12234066E-1, 2.4341226, 22748.969, -0.34955720E-3, 0.12234066E-1, 0.0000000, 194.72980, 21598.994, 91.970573, 863.27405
0.0000000, 0.12234148E-1, 0.12234148E-1, 2.4339540, 22748.857, -0.34955720E-3, 0.12234148E-1, 0.0000000, 194.71632, 21598.949, 91.941406, 863.24945
0.0000000, 0.12234231E-1, 0.12234231E-1, 2.4337857, 22748.742, -0.34955723E-3, 0.12234231E-1, 0.0000000, 194.70285, 21598.902, 91.912254, 863.22479
0.0000000, 0.12234314E-1, 0.12234314E-1, 2.4336174, 22748.629, -0.34955720E-3, 0.12234314E-1, 0.0000000, 194.68938, 21598.855, 91.883110, 863.20020
0.0000000, 0.12234396E-1, 0.12234396E-1, 2.4334490, 22748.516, -0.34955720E-3, 0.12234396E-1, 0.0000000, 194.67592, 21598.811, 91.853973, 863.17554
0.0000000, 0.12234479E-1, 0.12234479E-1, 2.4332807, 22748.400, -0.34955720E-3, 0.12234479E-1, 0.0000000, 194.66245, 21598.764, 91.824852, 863.15088
0.0000000, 0.12234561E-1, 0.12234561E-1, 2.4331121, 22748.289, -0.34955720E-3, 0.12234561E-1, 0.0000000, 194.64897, 21598.717, 91.795738, 863.12628
0.0000000, 0.12234644E-1, 0.12234644E-1, 2.4329438, 22748.176, -0.34955720E-3, 0.12234644E-1, 0.0000000, 194.63550, 21598.672, 91.766624, 863.10162
0.0000000, 0.12234725E-1, 0.12234725E-1, 2.4327755, 22748.061, -0.34955720E-3, 0.12234725E-1, 0.0000000, 194.62204, 21598.625, 91.737534, 863.07697
0.0000000, 0.12234808E-1, 0.12234808E-1, 2.4326072, 22747.947, -0.34955720E-3, 0.12234808E-1, 0.0000000, 194.60857, 21598.578, 91.708443, 863.05237
0.0000000, 0.12234891E-1, 0.12234891E-1, 2.4324386, 22747.836, -0.34955720E-3, 0.12234891E-1, 0.0000000, 194.59509, 21598.533, 91.679359, 863.02771
0.0000000, 0.12234973E-1, 0.12234973E-1, 2.4322705, 22747.723, -0.34955717E-3, 0.12234973E-1, 0.0000000, 194.58163, 21598.486, 91.650291, 863.00305
0.0000000, 0.12235056E-1, 0.12235056E-1, 2.4321022, 22747.609, -0.34955720E-3, 0.12235056E-1, 0.0000000, 194.56818, 21598.441, 91.621231, 862.97845
0.0000000, 0.12235139E-1, 0.12235139E-1, 2.4319341, 22747.494, -0.34955723E-3, 0.12235139E-1, 0.0000000, 194.55472, 21598.395, 91.592178, 862.95380
0.0000000, 0.12235221E-1, 0.12235221E-1, 2.4317658, 22747.381, -0.34955720E-3, 0.12235221E-1, 0.0000000, 194.54126, 21598.348, 91.563133, 862.92920
0.0000000, 0.12235304E-1, 0.12235304E-1, 2.4315975, 22747.270, -0.34955720E-3, 0.12235304E-1, 0.0000000, 194.52780, 21598.303, 91.534103, 862.90454
0.0000000, 0.12235386E-1, 0.12235386E-1, 2.4314294, 22747.156, -0.34955720E-3, 0.12235386E-1, 0.0000000, 194.51434, 21598.256, 91.505074, 862.87988
0.0000000, 0.12235467E-1, 0.12235467E-1, 2.4312613, 22747.041, -0.34955720E-3, 0.12235467E-1, 0.0000000, 194.50090, 21598.209, 91.476059, 862.85529
0.0000000, 0.12235550E-1, 0.12235550E-1, 2.4310930, 22746.928, -0.34955720E-3, 0.12235550E-1, 0.0000000, 194.48744, 21598.164, 91.447052, 862.83063
0.0000000, 0.12235632E-1, 0.12235632E-1, 2.4309249, 22746.816, -0.34955720E-3, 0.12235632E-1, 0.0000000, 194.47398, 21598.117, 91.418053, 862.80597
0.0000000, 0.12235714E-1, 0.12235714E-1, 2.4307566, 22746.701, -0.34955720E-3, 0.12235714E-1, 0.0000000, 194.46053, 21598.070, 91.389061, 862.78137
0.0000000, 0.12235794E-1, 0.12235794E-1, 2.4305885, 22746.588, -0.34955720E-3, 0.12235794E-1, 0.0000000, 194.44707, 21598.025, 91.360085, 862.75671
0.0000000, 0.12235877E-1, 0.12235877E-1, 2.4304204, 22746.477, -0.34955720E-3, 0.12235877E-1, 0.0000000, 194.43362, 21597.979, 91.331116, 862.73206
0.0000000, 0.12235959E-1, 0.12235959E-1, 2.4302521, 22746.363, -0.34955720E-3, 0.12235959E-1, 0.0000000, 194.42017, 21597.934, 91.302147, 862.70746
0.0000000, 0.12236039E-1, 0.12236039E-1, 2.4300840, 22746.250, -0.34955720E-3, 0.12236039E-1, 0.0000000, 194.40671, 21597.887, 91.273201, 862.68280
0.0000000, 0.12236122E-1, 0.12236122E-1, 2.4299157, 22746.135, -0.34955717E-3, 0.12236122E-1, 0.0000000, 194.39325, 21597.840, 91.244255, 862.65820
0.0000000, 0.12236204E-1, 0.12236204E-1, 2.4297473, 22746.023, -0.34955720E-3, 0.12236204E-1, 0.0000000, 194.37979, 21597.795, 91.215317, 862.63354
0.0000000, 0.12236284E-1, 0.12236284E-1, 2.4295795, 22745.910, -0.34955717E-3, 0.12236284E-1, 0.0000000, 194.36635, 21597.748, 91.186394, 862.60889
0.0000000, 0.12236367E-1, 0.12236367E-1, 2.4294114, 22745.795, -0.34955720E-3, 0.12236367E-1, 0.0000000, 194.35291, 21597.701, 91.157478, 862.58429
0.0000000, 0.12236449E-1, 0.12236449E-1, 2.4292436, 22745.686, -0.34955720E-3, 0.12236449E-1, 0.0000000, 194.33948, 21597.656, 91.128571, 862.55963
0.0000000, 0.12236529E-1, 0.12236529E-1, 2.4290755, 22745.570, -0.34955720E-3, 0.12236529E-1, 0.0000000, 194.32603, 21597.609, 91.099678, 862.53497
0.0000000, 0.12236612E-1, 0.12236612E-1, 2.4289074, 22745.455, -0.34955717E-3, 0.12236612E-1, 0.0000000, 194.31259, 21597.562, 91.070793, 862.51038
0.0000000, 0.12236694E-1, 0.12236694E-1, 2.4287393, 22745.346, -0.34955720E-3, 0.12236694E-1, 0.0000000, 194.29915, 21597.518, 91.041908, 862.48572
0.0000000, 0.12236775E-1, 0.12236775E-1, 2.4285715, 22745.230, -0.34955720E-3, 0.12236775E-1, 0.0000000, 194.28571, 21597.471, 91.013046, 862.46106
0.0000000, 0.12236856E-1, 0.12236856E-1, 2.4284034, 22745.117, -0.34955720E-3, 0.12236856E-1, 0.0000000, 194.27226, 21597.426, 90.984184, 862.43646
0.0000000, 0.12236939E-1, 0.12236939E-1, 2.4282353, 22745.006, -0.34955720E-3, 0.12236939E-1, 0.0000000, 194.25882, 21597.379, 90.955330, 862.41180
0.0000000, 0.12237020E-1, 0.12237020E-1, 2.4280672, 22744.891, -0.34955720E-3, 0.12237020E-1, 0.0000000, 194.24538, 21597.332, 90.926491, 862.38721
0.0000000, 0.12237102E-1, 0.12237102E-1, 2.4278991, 22744.779, -0.34955720E-3, 0.12237102E-1, 0.0000000, 194.23193, 21597.287, 90.897659, 862.36255
0.0000000, 0.12237184E-1, 0.12237184E-1, 2.4277313, 22744.666, -0.34955720E-3, 0.12237184E-1, 0.0000000, 194.21849, 21597.240, 90.868835, 862.33789
0.0000000, 0.12237264E-1, 0.12237264E-1, 2.4275632, 22744.551, -0.34955720E-3, 0.12237264E-1, 0.0000000, 194.20505, 21597.193, 90.840019, 862.31329
0.0000000, 0.12237346E-1, 0.12237346E-1, 2.4273953, 22744.439, -0.34955720E-3, 0.12237346E-1, 0.0000000, 194.19162, 21597.148, 90.811218, 862.28864
0.0000000, 0.12237429E-1, 0.12237429E-1, 2.4272273, 22744.326, -0.34955720E-3, 0.12237429E-1, 0.0000000, 194.17818, 21597.102, 90.782417, 862.26398
0.0000000, 0.12237510E-1, 0.12237510E-1, 2.4270594, 22744.213, -0.34955720E-3, 0.12237510E-1, 0.0000000, 194.16475, 21597.055, 90.753639, 862.23944
0.0000000, 0.12237591E-1, 0.12237591E-1, 2.4268916, 22744.102, -0.34955720E-3, 0.12237591E-1, 0.0000000, 194.15132, 21597.010, 90.724861, 862.21484
0.0000000, 0.12237673E-1, 0.12237673E-1, 2.4267237, 22743.986, -0.34955720E-3, 0.12237673E-1, 0.0000000, 194.13789, 21596.963, 90.696091, 862.19025
0.0000000, 0.12237755E-1, 0.12237755E-1, 2.4265559, 22743.875, -0.34955720E-3, 0.12237755E-1, 0.0000000, 194.12447, 21596.918, 90.667328, 862.16565
0.0000000, 0.12237836E-1, 0.12237836E-1, 2.4263880, 22743.762, -0.34955720E-3, 0.12237836E-1, 0.0000000, 194.11104, 21596.871, 90.638580, 862.14111
0.0000000, 0.12237917E-1, 0.12237917E-1, 2.4262202, 22743.648, -0.34955720E-3, 0.12237917E-1, 0.0000000, 194.09761, 21596.824, 90.609833, 862.11652
0.0000000, 0.12237999E-1, 0.12237999E-1, 2.4260523, 22743.537, -0.34955720E-3, 0.12237999E-1, 0.0000000, 194.08418, 21596.779, 90.581100, 862.09192
0.0000000, 0.12238080E-1, 0.12238080E-1, 2.4258845, 22743.422, -0.34955720E-3, 0.12238080E-1, 0.0000000, 194.07076, 21596.732, 90.552383, 862.06738
0.0000000, 0.12238161E-1, 0.12238161E-1, 2.4257166, 22743.309, -0.34955726E-3, 0.12238161E-1, 0.0000000, 194.05733, 21596.686, 90.523666, 862.04279
0.0000000, 0.12238241E-1, 0.12238241E-1, 2.4255488, 22743.197, -0.34955720E-3, 0.12238241E-1, 0.0000000, 194.04390, 21596.641, 90.494957, 862.01819
0.0000000, 0.12238322E-1, 0.12238322E-1, 2.4253809, 22743.084, -0.34955720E-3, 0.12238322E-1, 0.0000000, 194.03047, 21596.594, 90.466263, 861.99359
0.0000000, 0.12238404E-1, 0.12238404E-1, 2.4252131, 22742.971, -0.34955720E-3, 0.12238404E-1, 0.0000000, 194.01704, 21596.547, 90.437576, 861.96906
0.0000000, 0.12238485E-1, 0.12238485E-1, 2.4250453, 22742.859, -0.34955720E-3, 0.12238485E-1, 0.0000000, 194.00362, 21596.502, 90.408897, 861.94446
0.0000000, 0.12238565E-1, 0.12238565E-1, 2.4248774, 22742.746, -0.34955720E-3, 0.12238565E-1, 0.0000000, 193.99019, 21596.455, 90.380234, 861.91986
0.0000000, 0.12238647E-1, 0.12238647E-1, 2.4247096, 22742.633, -0.34955720E-3, 0.12238647E-1, 0.0000000, 193.97676, 21596.410, 90.351578, 861.89526
0.0000000, 0.12238727E-1, 0.12238727E-1, 2.4245420, 22742.521, -0.34955720E-3, 0.12238727E-1, 0.0000000, 193.96335, 21596.363, 90.322922, 861.87073
0.0000000, 0.12238809E-1, 0.12238809E-1, 2.4243741, 22742.406, -0.34955720E-3, 0.12238809E-1, 0.0000000, 193.94992, 21596.316, 90.294281, 861.84613
0.0000000, 0.12238891E-1, 0.12238891E-1, 2.4242065, 22742.295, -0.34955720E-3, 0.12238891E-1, 0.0000000, 193.93651, 21596.271, 90.265656, 861.82153
0.0000000, 0.12238970E-1, 0.12238970E-1, 2.4240386, 22742.182, -0.34955720E-3, 0.12238970E-1, 0.0000000, 193.92310, 21596.225, 90.237030, 861.79700
0.0000000, 0.12239052E-1, 0.12239052E-1, 2.4238710, 22742.066, -0.34955720E-3, 0.12239052E-1, 0.0000000, 193.90968, 21596.178, 90.208412, 861.77240
0.0000000, 0.12239134E-1, 0.12239134E-1, 2.4237034, 22741.957, -0.34955717E-3, 0.12239134E-1, 0.0000000, 193.89627, 21596.133, 90.179810, 861.74780
0.0000000, 0.12239214E-1, 0.12239214E-1, 2.4235358, 22741.842, -0.34955720E-3, 0.12239214E-1, 0.0000000, 193.88286, 21596.086, 90.151215, 861.72321
0.0000000, 0.12239295E-1, 0.12239295E-1, 2.4233682, 22741.730, -0.34955720E-3, 0.12239295E-1, 0.0000000, 193.86945, 21596.039, 90.122620, 861.69867
0.0000000, 0.12239376E-1, 0.12239376E-1, 2.4232004, 22741.617, -0.34955720E-3, 0.12239376E-1, 0.0000000, 193.85603, 21595.994, 90.094048, 861.67407
0.0000000, 0.12239456E-1, 0.12239456E-1, 2.4230328, 22741.506, -0.34955720E-3, 0.12239456E-1, 0.0000000, 193.84262, 21595.947, 90.065475, 861.64948
0.0000000, 0.12239539E-1, 0.12239539E-1, 2.4228652, 22741.393, -0.34955720E-3, 0.12239539E-1, 0.0000000, 193.82921, 21595.902, 90.036919, 861.62488
0.0000000, 0.12239620E-1, 0.12239620E-1, 2.4226975, 22741.279, -0.34955720E-3, 0.12239620E-1, 0.0000000, 193.81580, 21595.855, 90.008369, 861.60034
0.0000000, 0.12239700E-1, 0.12239700E-1, 2.4225297, 22741.166, -0.34955720E-3, 0.12239700E-1, 0.0000000, 193.80237, 21595.809, 89.979828, 861.57574
0.0000000, 0.12239781E-1, 0.12239781E-1, 2.4223621, 22741.055, -0.34955720E-3, 0.12239781E-1, 0.0000000, 193.78896, 21595.764, 89.951294, 861.55115
0.0000000, 0.12239863E-1, 0.12239863E-1, 2.4221942, 22740.943, -0.34955720E-3, 0.12239863E-1, 0.0000000, 193.77554, 21595.717, 89.922775, 861.52661
0.0000000, 0.12239943E-1, 0.12239943E-1, 2.4220269, 22740.828, -0.34955720E-3, 0.12239943E-1, 0.0000000, 193.76215, 21595.670, 89.894264, 861.50201
0.0000000, 0.12240024E-1, 0.12240024E-1, 2.4218595, 22740.717, -0.34955720E-3, 0.12240024E-1, 0.0000000, 193.74875, 21595.625, 89.865753, 861.47742
0.0000000, 0.12240106E-1, 0.12240106E-1, 2.4216919, 22740.604, -0.34955720E-3, 0.12240106E-1, 0.0000000, 193.73535, 21595.578, 89.837257, 861.45282
0.0000000, 0.12240186E-1, 0.12240186E-1, 2.4215245, 22740.490, -0.34955720E-3, 0.12240186E-1, 0.0000000, 193.72195, 21595.531, 89.808769, 861.42828
0.0000000, 0.12240266E-1, 0.12240266E-1, 2.4213569, 22740.379, -0.34955720E-3, 0.12240266E-1, 0.0000000, 193.70854, 21595.486, 89.780289, 861.40369
0.0000000, 0.12240347E-1, 0.12240347E-1, 2.4211893, 22740.266, -0.34955720E-3, 0.12240347E-1, 0.0000000, 193.69514, 21595.439, 89.751823, 861.37909
0.0000000, 0.12240428E-1, 0.12240428E-1, 2.4210219, 22740.152, -0.34955717E-3, 0.12240428E-1, 0.0000000, 193.68175, 21595.395, 89.723366, 861.35449
0.0000000, 0.12240508E-1, 0.12240508E-1, 2.4208543, 22740.041, -0.34955720E-3, 0.12240508E-1, 0.0000000, 193.66835, 21595.348, 89.694916, 861.32996
0.0000000, 0.12240589E-1, 0.12240589E-1, 2.4206870, 22739.928, -0.34955720E-3, 0.12240589E-1, 0.0000000, 193.65495, 21595.301, 89.666466, 861.30536
0.0000000, 0.12240669E-1, 0.12240669E-1, 2.4205194, 22739.816, -0.34955720E-3, 0.12240669E-1, 0.0000000, 193.64154, 21595.256, 89.638039, 861.28076
0.0000000, 0.12240749E-1, 0.12240749E-1, 2.4203517, 22739.703, -0.34955723E-3, 0.12240749E-1, 0.0000000, 193.62814, 21595.209, 89.609619, 861.25623
