9.3454237, 41.118256, 4.3930140, 7.7482967, 14.202474, 10.668118, 40.533886, 792.77216, 572.39258
9.3451271, 41.117992, 4.3854003, 7.7476363, 14.188500, 10.658150, 40.528114, 792.77081, 572.39258
9.3665342, 41.120323, 4.4023633, 7.7522683, 14.170609, 10.645731, 40.521656, 792.76984, 572.39258
9.3817225, 41.121910, 4.4100003, 7.7551498, 14.127763, 10.617672, 40.510994, 792.76782, 572.39258
9.3888054, 41.122532, 4.4094501, 7.7561665, 14.092257, 10.594193, 40.501057, 792.76593, 572.39258
9.3954926, 41.123108, 4.4101186, 7.7572713, 14.070660, 10.579420, 40.493187, 792.76428, 572.39258
9.4014502, 41.123600, 4.4101138, 7.7582178, 14.055504, 10.568679, 40.486286, 792.76270, 572.39258
9.4107771, 41.124496, 4.4144101, 7.7600374, 14.041476, 10.558644, 40.479500, 792.76117, 572.39258
9.4287319, 41.126434, 4.4278936, 7.7639050, 14.019859, 10.543848, 40.471245, 792.75952, 572.39258
9.4480209, 41.128521, 4.4393439, 7.7677221, 13.989120, 10.523323, 40.461102, 792.75775, 572.39258
9.4653015, 41.130379, 4.4475527, 7.7709513, 13.965859, 10.507477, 40.452084, 792.75629, 572.39258
9.4832582, 41.132324, 4.4567094, 7.7743783, 13.939711, 10.489811, 40.442299, 792.75446, 572.39258
9.4987259, 41.133984, 4.4627213, 7.7771730, 13.914741, 10.472874, 40.432503, 792.75269, 572.39258
9.5111942, 41.135277, 4.4649353, 7.7791924, 13.886775, 10.454050, 40.421867, 792.75079, 572.39258
9.5254927, 41.136795, 4.4693899, 7.7816825, 13.860034, 10.435988, 40.411236, 792.74890, 572.39258
9.5401821, 41.138367, 4.4744124, 7.7842894, 13.833217, 10.417867, 40.400345, 792.74695, 572.39258
9.5568790, 41.140175, 4.4818039, 7.7874041, 13.812529, 10.403586, 40.390545, 792.74542, 572.39258
9.5704775, 41.141628, 4.4861827, 7.7898221, 13.784275, 10.384552, 40.378895, 792.74335, 572.39258
9.5807447, 41.142685, 4.4877677, 7.7915397, 13.755229, 10.365011, 40.366795, 792.74103, 572.39258
9.5883121, 41.143421, 4.4879446, 7.7927818, 13.725218, 10.344855, 40.354195, 792.73859, 572.39258
9.5936632, 41.143883, 4.4866366, 7.7935944, 13.706314, 10.331672, 40.343952, 792.73657, 572.39258
9.6030874, 41.144848, 4.4912910, 7.7955546, 13.691402, 10.320996, 40.334538, 792.73462, 572.39258
9.6107931, 41.145603, 4.4941354, 7.7971120, 13.673747, 10.308588, 40.324360, 792.73254, 572.39258
9.6134615, 41.145756, 4.4903049, 7.7973318, 13.656610, 10.296509, 40.314186, 792.73041, 572.39258
9.6231699, 41.146755, 4.4929442, 7.7991056, 13.641474, 10.285688, 40.304428, 792.72821, 572.39258
9.6343307, 41.147934, 4.4938874, 7.8008728, 13.605336, 10.261658, 40.289246, 792.72510, 572.39258
9.6431274, 41.148823, 4.4912872, 7.8019671, 13.583165, 10.246405, 40.277283, 792.72217, 572.39258
9.6540241, 41.149963, 4.4925141, 7.8037338, 13.550085, 10.224286, 40.262272, 792.71924, 572.39258
9.6638794, 41.150990, 4.4935279, 7.8053527, 13.511958, 10.198984, 40.245560, 792.71545, 572.39258
9.6756706, 41.152248, 4.4960465, 7.8073759, 13.474953, 10.174377, 40.228699, 792.71161, 572.39258
9.6846209, 41.153168, 4.4968944, 7.8088722, 13.444884, 10.154121, 40.213383, 792.70819, 572.39258
9.6919727, 41.153896, 4.4974127, 7.8101439, 13.427501, 10.141841, 40.201416, 792.70581, 572.39258
