1140.0000, 4954.9995, 900.00000, 722.00000, 1873.1288, 2223.9602, 96.957817, 194.72043, 154.61032
1139.9999, 4955.0000, 900.00006, 722.00000, 1873.0623, 2223.9019, 96.957794, 194.72063, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1872.9966, 2223.8430, 96.957779, 194.72076, 154.61032
1140.0001, 4955.0000, 900.00006, 722.00006, 1872.9309, 2223.7830, 96.957779, 194.72096, 154.61032
1139.9999, 4955.0000, 899.99988, 722.00000, 1872.8645, 2223.7224, 96.957764, 194.72101, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1872.7996, 2223.6626, 96.957741, 194.72104, 154.61032
1140.0000, 4954.9995, 900.00012, 722.00000, 1872.7346, 2223.6016, 96.957756, 194.72107, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1872.6697, 2223.5400, 96.957779, 194.72113, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1872.6053, 2223.4785, 96.957779, 194.72119, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1872.5400, 2223.4163, 96.957771, 194.72127, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1872.4755, 2223.3542, 96.957771, 194.72131, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1872.4104, 2223.2920, 96.957771, 194.72131, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1872.3461, 2223.2292, 96.957748, 194.72131, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1872.2821, 2223.1658, 96.957733, 194.72131, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00006, 1872.2188, 2223.1016, 96.957703, 194.72131, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1872.1555, 2223.0361, 96.957687, 194.72131, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00006, 1872.0933, 2222.9702, 96.957710, 194.72131, 154.61032
1139.9999, 4955.0000, 900.00006, 721.99994, 1872.0309, 2222.9033, 96.957695, 194.72131, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1871.9677, 2222.8369, 96.957687, 194.72131, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1871.9058, 2222.7712, 96.957672, 194.72131, 154.61032
1139.9999, 4955.0000, 900.00000, 721.99994, 1871.8436, 2222.7034, 96.957672, 194.72131, 154.61032
1139.9999, 4954.9995, 900.00000, 722.00000, 1871.7815, 2222.6357, 96.957664, 194.72131, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00000, 1871.7200, 2222.5679, 96.957649, 194.72131, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1871.6588, 2222.5002, 96.957649, 194.72131, 154.61032
1140.0001, 4955.0000, 900.00012, 722.00000, 1871.5986, 2222.4314, 96.957649, 194.72131, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00006, 1871.5389, 2222.3618, 96.957634, 194.72131, 154.61032
