0.36412051, 0.59371769, 1.3978022, 0.31459007, 2.8605037, 2.0220637, 1.5098696, 0.55865234, 0.26600158E-1
0.36552218, 0.59376001, 1.4089748, 0.31489179, 3.7560577, 2.6558204, 1.9863133, 0.73480350, 0.34987491E-1
0.36664784, 0.59379047, 1.4164517, 0.31510884, 3.5709927, 2.5257280, 1.8925191, 0.69996971, 0.33328798E-1
0.36769912, 0.59381831, 1.4230380, 0.31530654, 3.8265133, 2.7072885, 2.0323875, 0.75156087, 0.35785206E-1
0.36850807, 0.59383821, 1.4279197, 0.31545585, 3.8602827, 2.7320740, 2.0550816, 0.75981128, 0.36177948E-1
0.36900473, 0.59384698, 1.4303920, 0.31553763, 3.1453872, 2.2267275, 1.6778346, 0.62023336, 0.29531952E-1
0.36928061, 0.59384793, 1.4311465, 0.31557176, 2.5728478, 1.8217224, 1.3742727, 0.50795287, 0.24185751E-1
0.36943325, 0.59384471, 1.4308870, 0.31557864, 2.1606672, 1.5300095, 1.1550488, 0.42688030, 0.20325506E-1
0.37048578, 0.59385198, 1.4342490, 0.31566647, 2.6677411, 1.8892446, 1.4272873, 0.52743983, 0.25113501E-1
0.37114710, 0.59388769, 1.4442843, 0.31593457, 3.8713107, 2.7422485, 2.0748687, 0.76664424, 0.36502898E-1
0.37220716, 0.59391654, 1.4511441, 0.31614017, 3.5836344, 2.5392389, 1.9248526, 0.71111006, 0.33858627E-1
0.37338263, 0.59394515, 1.4575903, 0.31634089, 3.4169698, 2.4217918, 1.8389106, 0.67927116, 0.32342590E-1
0.37441954, 0.59397703, 1.4648026, 0.31656241, 3.3966553, 2.4079928, 1.8313456, 0.67639518, 0.32205593E-1
0.37550622, 0.59400761, 1.4715569, 0.31677449, 3.6807785, 2.6101041, 1.9883865, 0.73431045, 0.34963079E-1
0.37643370, 0.59403211, 1.4767112, 0.31694636, 4.1245375, 2.9257193, 2.2332265, 0.82462978, 0.39263405E-1
0.37711295, 0.59404802, 1.4801694, 0.31706783, 3.3734660, 2.3936763, 1.8305577, 0.67586851, 0.32180320E-1
0.37758258, 0.59405673, 1.4823943, 0.31714910, 2.9782279, 2.1136613, 1.6186326, 0.59757137, 0.28452283E-1
0.37872475, 0.59406906, 1.4857388, 0.31725770, 3.1103287, 2.2077789, 1.6927141, 0.62487286, 0.29752128E-1
0.37937382, 0.59410381, 1.4938420, 0.31750208, 3.7285020, 2.6472397, 2.0329187, 0.75040007, 0.35728801E-1
0.38031667, 0.59412920, 1.4991592, 0.31768024, 3.9433575, 2.8006377, 2.1547949, 0.79532117, 0.37867561E-1
0.38107538, 0.59414804, 1.5031247, 0.31782016, 3.4051256, 2.4190669, 1.8645561, 0.68814635, 0.32764580E-1
0.38185030, 0.59416753, 1.5079358, 0.31797218, 3.2413368, 2.3031907, 1.7777699, 0.65607798, 0.31237658E-1
0.38287228, 0.59419602, 1.5145972, 0.31817889, 3.7436340, 2.6607609, 2.0570517, 0.75910401, 0.36142942E-1
0.38383424, 0.59422249, 1.5202223, 0.31836566, 3.9242849, 2.7900014, 2.1610425, 0.79743737, 0.37968010E-1
0.38437134, 0.59423387, 1.5224853, 0.31846002, 3.3791642, 2.4030952, 1.8645873, 0.68801463, 0.32758065E-1
0.38469332, 0.59423763, 1.5232486, 0.31851012, 2.6337957, 1.8733337, 1.4552712, 0.53696477, 0.25566177E-1
0.38532051, 0.59425223, 1.5271751, 0.31863621, 3.1834638, 2.2645776, 1.7609788, 0.64974827, 0.30936046E-1
0.38650283, 0.59428453, 1.5343229, 0.31886312, 3.6825969, 2.6202781, 2.0407984, 0.75297558, 0.35850875E-1
0.38759670, 0.59431291, 1.5397862, 0.31905577, 3.6087289, 2.5683913, 2.0037751, 0.73930216, 0.35199787E-1
0.38834581, 0.59433711, 1.5441947, 0.31922188, 4.1495581, 2.9541814, 2.3090532, 0.85192674, 0.40562011E-1
0.38888401, 0.59434891, 1.5458505, 0.31931162, 3.4862428, 2.4826822, 1.9441216, 0.71728295, 0.34151301E-1
0.38925135, 0.59435463, 1.5466663, 0.31937045, 2.9923580, 2.1313736, 1.6712489, 0.61660904, 0.29357994E-1
0.38952127, 0.59435707, 1.5469108, 0.31941053, 2.5405543, 1.8097756, 1.4204348, 0.52407485, 0.24952237E-1
0.39002103, 0.59435427, 1.5458080, 0.31941634, 2.1928663, 1.5621713, 1.2268496, 0.45265427, 0.21551764E-1
0.39670935, 0.59434700, 1.5433264, 0.31938964, 1.9340111, 1.3777575, 1.0824002, 0.39936191, 0.19014401E-1
0.43140766, 0.59433734, 1.5401070, 0.31934589, 1.8862885, 1.3437244, 1.0559025, 0.38958836, 0.18549062E-1
0.52704638, 0.59432465, 1.5357721, 0.31927744, 1.6896068, 1.2035582, 0.94585103, 0.34898627, 0.16615918E-1
0.67750621, 0.59430850, 1.5301548, 0.31918141, 1.5264167, 1.0872270, 0.85432488, 0.31521839, 0.15008165E-1
0.79892880, 0.59429014, 1.5236849, 0.31906682, 1.5782135, 1.1240157, 0.88300562, 0.32580268, 0.15512101E-1
0.91443539, 0.59427041, 1.5166574, 0.31893978, 1.5491813, 1.1032436, 0.86644351, 0.31969354, 0.15221233E-1
0.47060460, 0.59426355, 1.5147005, 0.31891847, 1.8697073, 1.3314139, 1.0454888, 0.38575849, 0.18366711E-1
0.38712990, 0.59429365, 1.5258538, 0.31918547, 2.4236445, 1.7258842, 1.3557699, 0.50024772, 0.23817770E-1
0.38883635, 0.59434795, 1.5399723, 0.31957248, 3.4406338, 2.4504976, 1.9272435, 0.71111715, 0.33857670E-1
0.38981727, 0.59437543, 1.5452662, 0.31976035, 4.0960913, 2.9181464, 2.2990732, 0.84833485, 0.40390853E-1
0.39054349, 0.59439415, 1.5483975, 0.31989124, 4.2240248, 3.0103204, 2.3766065, 0.87697494, 0.41754447E-1
0.39112067, 0.59440762, 1.5504978, 0.31999168, 3.6735051, 2.6188064, 2.0714920, 0.76441997, 0.36395472E-1
0.39149752, 0.59441394, 1.5514485, 0.32005385, 2.8240902, 2.0136640, 1.5949655, 0.58859754, 0.28024232E-1
0.39176533, 0.59441638, 1.5517342, 0.32009470, 2.4156411, 1.7225760, 1.3654953, 0.50393385, 0.23993231E-1
0.39213309, 0.59441495, 1.5510606, 0.32011011, 2.2083592, 1.5748190, 1.2490455, 0.46097425, 0.21947844E-1
0.39947766, 0.59440821, 1.5488015, 0.32008865, 2.0104544, 1.4336885, 1.1375284, 0.41983131, 0.19988954E-1
0.43333262, 0.59439856, 1.5455457, 0.32004446, 1.8640436, 1.3292453, 1.0549011, 0.38934764, 0.18537568E-1
0.51235211, 0.59438604, 1.5412343, 0.31997702, 1.6704266, 1.1911139, 0.94534254, 0.34892121, 0.16612792E-1
0.63977307, 0.59437054, 1.5358001, 0.31988528, 1.7125765, 1.2210805, 0.96905559, 0.35768315, 0.17029963E-1
0.74416375, 0.59435236, 1.5293422, 0.31977141, 1.5548364, 1.1085229, 0.87957972, 0.32466558, 0.15457936E-1
0.42297658, 0.59436047, 1.5311959, 0.31984854, 2.8791707, 2.0526869, 1.6291118, 0.60134900, 0.28631350E-1
0.39215118, 0.59442085, 1.5466048, 0.32027170, 4.1054792, 2.9277546, 2.3273909, 0.85915250, 0.40905856E-1
0.39304715, 0.59444565, 1.5514224, 0.32044435, 3.9656909, 2.8289952, 2.2533085, 0.83186913, 0.39606839E-1
0.39361751, 0.59445900, 1.5536687, 0.32054630, 3.5430067, 2.5281756, 2.0171967, 0.74476165, 0.35459500E-1
0.39400983, 0.59446454, 1.5544279, 0.32060358, 3.0172179, 2.1534135, 1.7204614, 0.63525361, 0.30245611E-1
0.39415112, 0.59446400, 1.5537921, 0.32062307, 2.4433188, 1.7440073, 1.3946146, 0.51497442, 0.24518894E-1
0.39499566, 0.59445989, 1.5522193, 0.32061809, 2.0574210, 1.4685942, 1.1749414, 0.43388304, 0.20657981E-1
0.40129715, 0.59445280, 1.5498079, 0.32059285, 1.9318597, 1.3789362, 1.1034883, 0.40751788, 0.19402685E-1
0.42130864, 0.59444427, 1.5469366, 0.32055652, 1.7298115, 1.2346623, 0.98816705, 0.36494711, 0.17375816E-1
0.44712311, 0.59443510, 1.5439191, 0.32051599, 1.3797488, 0.98471040, 0.78802377, 0.29104263, 0.13857085E-1
0.53034800, 0.59442532, 1.5407341, 0.32047099, 1.4839953, 1.0589899, 0.84726560, 0.31293404, 0.14899374E-1
0.62902474, 0.59441167, 1.5360684, 0.32039440, 1.1863961, 0.84651405, 0.67703104, 0.25006711, 0.11906166E-1
0.69217241, 0.59439683, 1.5310098, 0.32030880, 1.1898148, 0.84881872, 0.67850715, 0.25061968, 0.11932470E-1
0.65119338, 0.59438211, 1.5260276, 0.32022384, 1.2731053, 0.90809870, 0.72549576, 0.26798376, 0.12759208E-1
0.43495896, 0.59437954, 1.5259870, 0.32024112, 1.5539016, 1.1082643, 0.88516456, 0.32697284, 0.15567789E-1
0.44366413, 0.59438688, 1.5298566, 0.32034057, 1.4776260, 1.0537769, 0.84157139, 0.31088075, 0.14801615E-1
0.41196597, 0.59438992, 1.5319133, 0.32040298, 1.5910249, 1.1345342, 0.90591240, 0.33466041, 0.15933806E-1
0.41429058, 0.59440005, 1.5366447, 0.32052284, 1.6413671, 1.1703517, 0.93450403, 0.34523517, 0.16437294E-1
0.44872740, 0.59439695, 1.5362678, 0.32053512, 1.3453407, 0.95918024, 0.76576692, 0.28290796, 0.13469778E-1
0.45631266, 0.59439206, 1.5351902, 0.32053226, 1.3370029, 0.95311409, 0.76069033, 0.28104085, 0.13380881E-1
0.55298942, 0.59438682, 1.5339816, 0.32052627, 1.3860672, 0.98797375, 0.78829205, 0.29124704, 0.13866819E-1
0.51944429, 0.59437811, 1.5314037, 0.32049191, 1.4670668, 1.0455762, 0.83395082, 0.30812570, 0.14670439E-1
0.39655131, 0.59438598, 1.5352823, 0.32059342, 1.7439271, 1.2428093, 0.99124342, 0.36625397, 0.17438034E-1
0.41601732, 0.59439325, 1.5387890, 0.32068858, 1.7184530, 1.2245913, 0.97678858, 0.36092609, 0.17184366E-1
0.47083357, 0.59438950, 1.5379453, 0.32069260, 1.8080714, 1.2883587, 1.0276222, 0.37972316, 0.18079329E-1
0.39387429, 0.59441102, 1.5452412, 0.32088363, 2.5642452, 1.8272365, 1.4581251, 0.53882557, 0.25654495E-1
0.39476040, 0.59443760, 1.5531825, 0.32110032, 2.9368095, 2.0929217, 1.6715370, 0.61772549, 0.29411068E-1
0.39589807, 0.59447140, 1.5607114, 0.32133654, 3.9201910, 2.7943878, 2.2350988, 0.82605797, 0.39330166E-1
0.39651591, 0.59448671, 1.5631285, 0.32144734, 3.7912717, 2.7032840, 2.1661041, 0.80063689, 0.38119815E-1
0.39700776, 0.59449756, 1.5647136, 0.32153279, 3.3280809, 2.3735909, 1.9048601, 0.70414430, 0.33525631E-1
0.39855945, 0.59451389, 1.5674459, 0.32165146, 3.6015439, 2.5692067, 2.0648637, 0.76336801, 0.36345378E-1
0.39869824, 0.59453833, 1.5715542, 0.32181418, 3.4410470, 2.4552960, 1.9762995, 0.73070639, 0.34790300E-1
0.39924690, 0.59455764, 1.5746866, 0.32194832, 3.2410669, 2.3130722, 1.8643346, 0.68938494, 0.32822907E-1
0.39979383, 0.59457064, 1.5767094, 0.32204720, 2.6466136, 1.8890874, 1.5241884, 0.56366473, 0.26837129E-1
0.40228838, 0.59458917, 1.5801448, 0.32218307, 2.7550554, 1.9666578, 1.5880314, 0.58733076, 0.27963914E-1
0.40148535, 0.59461808, 1.5853074, 0.32237527, 3.3342812, 2.3804822, 1.9242828, 0.71177167, 0.33888787E-1
0.40225539, 0.59463924, 1.5883979, 0.32251582, 3.8664374, 2.7610717, 2.2353568, 0.82694799, 0.39372541E-1
0.40281087, 0.59465277, 1.5896997, 0.32260853, 3.4572697, 2.4695110, 2.0025237, 0.74092340, 0.35276748E-1
0.40323099, 0.59466141, 1.5902907, 0.32267609, 3.0035264, 2.1457992, 1.7422210, 0.64470059, 0.30695403E-1
0.40366170, 0.59467053, 1.5913937, 0.32275140, 2.8853276, 2.0615792, 1.6753907, 0.62004966, 0.29521726E-1
0.40700448, 0.59469539, 1.5956852, 0.32291955, 2.9065228, 2.0770066, 1.6896480, 0.62540704, 0.29776800E-1
0.40615901, 0.59471303, 1.5973932, 0.32303184, 2.9723871, 2.1243348, 1.7298373, 0.64036912, 0.30489173E-1
0.40774533, 0.59473515, 1.6003834, 0.32317540, 2.9929302, 2.1392970, 1.7437886, 0.64562446, 0.30739386E-1
0.40754610, 0.59475547, 1.6028138, 0.32330570, 3.0942430, 2.2120249, 1.8049834, 0.66837966, 0.31822804E-1
0.40747422, 0.59477586, 1.6054012, 0.32343858, 3.2036660, 2.2906125, 1.8712538, 0.69302762, 0.32996349E-1
0.40812767, 0.59479386, 1.6076211, 0.32355899, 3.2101631, 2.2956302, 1.8775482, 0.69547266, 0.33112779E-1
0.40887162, 0.59481424, 1.6100934, 0.32369080, 3.2024934, 2.2905364, 1.8756323, 0.69487977, 0.33084579E-1
0.41004875, 0.59483147, 1.6116005, 0.32380015, 3.0237074, 2.1629925, 1.7731723, 0.65703112, 0.31282548E-1
0.41044107, 0.59484708, 1.6126426, 0.32389811, 3.1645701, 2.2640817, 1.8580397, 0.68859541, 0.32785416E-1
0.41076681, 0.59486449, 1.6145296, 0.32401267, 3.2797112, 2.3468437, 1.9282204, 0.71473485, 0.34030005E-1
0.41178751, 0.59488386, 1.6167309, 0.32413730, 3.4502430, 2.4693418, 2.0315020, 0.75316477, 0.35859808E-1
0.41226640, 0.59489852, 1.6179750, 0.32423520, 3.3042595, 2.3653286, 1.9485067, 0.72254044, 0.34401771E-1
0.41239309, 0.59490454, 1.6175083, 0.32428205, 2.8698750, 2.0546737, 1.6944176, 0.62843871, 0.29921426E-1
0.41253418, 0.59490508, 1.6161031, 0.32429889, 2.4691384, 1.7678902, 1.4589756, 0.54120678, 0.25768129E-1
0.41269219, 0.59490395, 1.6144270, 0.32430619, 2.4248366, 1.7361923, 1.4334990, 0.53183866, 0.25322115E-1
0.41319543, 0.59491724, 1.6162151, 0.32440495, 3.1853113, 2.2809470, 1.8849586, 0.69945782, 0.33302918E-1
0.41355318, 0.59492469, 1.6163192, 0.32446298, 2.7519753, 1.9708854, 1.6303077, 0.60508060, 0.28809445E-1
0.41376653, 0.59492689, 1.6153799, 0.32449102, 2.5502403, 1.8265254, 1.5119478, 0.56125021, 0.26722616E-1
0.41414154, 0.59492719, 1.6140167, 0.32450619, 2.2692144, 1.6252917, 1.3460623, 0.49975255, 0.23794580E-1
0.41403544, 0.59492546, 1.6124083, 0.32451248, 2.0245156, 1.4500018, 1.2012491, 0.44605243, 0.21237792E-1
0.41406417, 0.59492099, 1.6100740, 0.32449928, 1.7166517, 1.2294159, 1.0185699, 0.37826738, 0.18010367E-1
0.41498435, 0.59491599, 1.6078062, 0.32448518, 1.6266286, 1.1648209, 0.96495587, 0.35839719, 0.17064301E-1
0.42832837, 0.59490877, 1.6048678, 0.32445535, 1.4935063, 1.0693610, 0.88570821, 0.32899833, 0.15664542E-1
0.46250406, 0.59489828, 1.6007720, 0.32439959, 1.3598285, 0.97350383, 0.80606115, 0.29944190, 0.14257277E-1
0.51015365, 0.59488630, 1.5961771, 0.32433227, 1.2244787, 0.87645805, 0.72538602, 0.26949531, 0.12831436E-1
0.57742918, 0.59487355, 1.5913587, 0.32425925, 1.1795141, 0.84411722, 0.69823849, 0.25942999, 0.12352199E-1
0.64946604, 0.59485936, 1.5860488, 0.32417494, 1.1553655, 0.82667619, 0.68338889, 0.25393191, 0.12090420E-1
0.67562741, 0.59484482, 1.5806011, 0.32408693, 1.1269081, 0.80616045, 0.66600269, 0.24748971, 0.11783686E-1
0.78056204, 0.59482855, 1.5745704, 0.32398605, 0.99996775, 0.71519989, 0.59040207, 0.21941091, 0.10446775E-1
0.79563713, 0.59481090, 1.5680163, 0.32387346, 0.83762121, 0.59894848, 0.49398929, 0.18359159, 0.87413164E-2
0.77740031, 0.59479553, 1.5624501, 0.32378003, 0.75998372, 0.54329944, 0.44765723, 0.16638032, 0.79218391E-2
0.54967618, 0.59479040, 1.5609077, 0.32377070, 0.95587164, 0.68316323, 0.56234968, 0.20901851, 0.99519650E-2
0.45227087, 0.59481466, 1.5704983, 0.32399845, 1.1487184, 0.82084411, 0.67531502, 0.25102165, 0.11951852E-1
0.43963534, 0.59483272, 1.5776033, 0.32417536, 1.1881595, 0.84887910, 0.69803452, 0.25948408, 0.12354774E-1
0.44143829, 0.59483910, 1.5804307, 0.32426089, 1.1617510, 0.82986283, 0.68205512, 0.25356093, 0.12072757E-1
0.48238704, 0.59483671, 1.5798776, 0.32427451, 1.0565999, 0.75460917, 0.61986339, 0.23045482, 0.10972610E-1
0.60242653, 0.59482759, 1.5767111, 0.32423288, 0.94332671, 0.67356950, 0.55291331, 0.20557524, 0.97880196E-2
0.71024567, 0.59481382, 1.5716705, 0.32415169, 0.85428178, 0.60984755, 0.50018132, 0.18597832, 0.88549573E-2
0.80345684, 0.59479809, 1.5658978, 0.32405457, 0.81320268, 0.58038217, 0.47556347, 0.17683269, 0.84195072E-2
0.87471288, 0.59478080, 1.5595570, 0.32394490, 0.76968265, 0.54918784, 0.44954944, 0.16716653, 0.79592727E-2
0.70182729, 0.59476542, 1.5539879, 0.32385036, 0.86887807, 0.61980689, 0.50680959, 0.18846658, 0.89734299E-2
0.41777241, 0.59479558, 1.5646628, 0.32411087, 1.7783585, 1.2684025, 1.0367740, 0.38556832, 0.18358000E-1
0.43471617, 0.59484565, 1.5792143, 0.32448822, 2.2958055, 1.6374388, 1.3387513, 0.49792051, 0.23707408E-1
0.57624078, 0.59487391, 1.5841961, 0.32467368, 1.9859757, 1.4164603, 1.1584390, 0.43090251, 0.20516492E-1
0.56067473, 0.59489459, 1.5868951, 0.32480538, 2.1210539, 1.5127571, 1.2373734, 0.46031004, 0.21916671E-1
0.46677476, 0.59491742, 1.5907106, 0.32495883, 2.2812741, 1.6270276, 1.3312633, 0.49529135, 0.23582237E-1
0.42667267, 0.59493482, 1.5936188, 0.32508242, 2.3894861, 1.7042477, 1.3950948, 0.51909977, 0.24715843E-1
0.42304534, 0.59494364, 1.5946257, 0.32515424, 2.1499989, 1.5334549, 1.2558010, 0.46732345, 0.22250637E-1
0.42078635, 0.59494811, 1.5947175, 0.32519957, 1.9358191, 1.3806576, 1.1309353, 0.42090076, 0.20040318E-1
0.42268676, 0.59495038, 1.5944226, 0.32523251, 1.7398695, 1.2408247, 1.0164596, 0.37833172, 0.18013489E-1
0.41670710, 0.59495145, 1.5940516, 0.32526070, 1.5398549, 1.0980738, 0.89943433, 0.33480239, 0.15940927E-1
0.42235851, 0.59495443, 1.5944684, 0.32530513, 1.5050626, 1.0731350, 0.87882859, 0.32715738, 0.15576926E-1
0.43388489, 0.59496248, 1.5964731, 0.32538602, 1.5430163, 1.1000677, 0.90070665, 0.33532745, 0.15965931E-1
0.44754720, 0.59497035, 1.5985357, 0.32546714, 1.4192964, 1.0117347, 0.82817811, 0.30834836, 0.14681376E-1
0.45452809, 0.59497392, 1.5993563, 0.32551900, 1.2907653, 0.91997439, 0.75279796, 0.28030160, 0.13345988E-1
0.44765431, 0.59497404, 1.5990955, 0.32554561, 1.1965488, 0.85267973, 0.69742405, 0.25969908, 0.12365039E-1
0.43250498, 0.59497261, 1.5983757, 0.32556072, 1.1196642, 0.79774582, 0.65216672, 0.24286035, 0.11563295E-1
0.43538707, 0.59497017, 1.5974334, 0.32556999, 1.1101407, 0.79080927, 0.64614403, 0.24063025, 0.11457116E-1
0.45932639, 0.59496498, 1.5955223, 0.32555792, 1.0565497, 0.75248700, 0.61448103, 0.22885023, 0.10896234E-1
0.48707452, 0.59495717, 1.5927083, 0.32552600, 0.97471154, 0.69405854, 0.56640667, 0.21095584, 0.10044230E-1
0.53794861, 0.59494829, 1.5894967, 0.32548490, 0.86761695, 0.61766231, 0.50368720, 0.18760401, 0.89323800E-2
0.55740166, 0.59493810, 1.5858245, 0.32543340, 0.85349554, 0.60747224, 0.49499074, 0.18437181, 0.87784864E-2
0.58323091, 0.59492815, 1.5822737, 0.32538363, 0.90912843, 0.64692163, 0.52671361, 0.19619523, 0.93414327E-2
0.56741649, 0.59491867, 1.5789744, 0.32533875, 1.0299240, 0.73271191, 0.59608287, 0.22204338, 0.10572141E-1
0.42148003, 0.59493166, 1.5839211, 0.32547149, 1.3651539, 0.97105628, 0.78965521, 0.29416415, 0.14006025E-1
0.44666246, 0.59494531, 1.5889370, 0.32560775, 1.2960021, 0.92173481, 0.74928886, 0.27914172, 0.13290762E-1
0.57931381, 0.59495318, 1.5917203, 0.32569706, 0.99153864, 0.70506990, 0.57284844, 0.21341991, 0.10161551E-1
0.64605850, 0.59495807, 1.5934114, 0.32576284, 0.87863249, 0.62464625, 0.50710940, 0.18893506, 0.89957556E-2
0.59890550, 0.59496081, 1.5944368, 0.32581291, 0.86442691, 0.61440516, 0.49837801, 0.18568803, 0.88411542E-2
0.60230601, 0.59496135, 1.5948000, 0.32584766, 0.72728390, 0.51680827, 0.41886526, 0.15606734, 0.74308263E-2
0.74567831, 0.59495795, 1.5936979, 0.32585123, 0.60465348, 0.42954913, 0.34776878, 0.12958011, 0.61696908E-2
0.78016585, 0.59495062, 1.5910890, 0.32582244, 0.57156861, 0.40593144, 0.32827324, 0.12231841, 0.58239400E-2
0.81261212, 0.59494102, 1.5876528, 0.32577553, 0.59238702, 0.42060089, 0.33975032, 0.12659726, 0.60276678E-2
0.91674954, 0.59492880, 1.5832582, 0.32570818, 0.57878894, 0.41083026, 0.33145544, 0.12350861, 0.58806092E-2
0.93549007, 0.59491551, 1.5784202, 0.32563090, 0.58224726, 0.41316986, 0.33293512, 0.12406205, 0.59069591E-2
0.92632049, 0.59490168, 1.5734497, 0.32555008, 0.60043663, 0.42596081, 0.34282798, 0.12775049, 0.60825776E-2
0.96467131, 0.59488714, 1.5682039, 0.32546264, 0.61366260, 0.43522692, 0.34986582, 0.13037507, 0.62075416E-2
0.97370005, 0.59487164, 1.5626781, 0.32536867, 0.61747015, 0.43781203, 0.35152337, 0.13099466, 0.62370431E-2
1.0382901, 0.59485525, 1.5567834, 0.32526636, 0.59209555, 0.41970956, 0.33657536, 0.12542599, 0.59719025E-2
1.0740528, 0.59483808, 1.5505661, 0.32515660, 0.58113980, 0.41183409, 0.32984135, 0.12291808, 0.58524925E-2
1.0879641, 0.59482056, 1.5442358, 0.32504362, 0.58555031, 0.41485041, 0.33183390, 0.12366197, 0.58879117E-2
1.1182578, 0.59480226, 1.5377319, 0.32492623, 0.56028718, 0.39684767, 0.31702358, 0.11814391, 0.56251800E-2
1.1501613, 0.59478337, 1.5309387, 0.32480192, 0.53292108, 0.37736669, 0.30106974, 0.11219946, 0.53421468E-2
1.1110988, 0.59476435, 1.5241754, 0.32467726, 0.60540146, 0.42858005, 0.34148300, 0.12726125, 0.60592839E-2
1.2666292, 0.59474480, 1.5171889, 0.32454714, 0.51011306, 0.36103061, 0.28727975, 0.10706197, 0.50975364E-2
1.3392956, 0.59472406, 1.5097698, 0.32440719, 0.46061742, 0.32591203, 0.25895429, 0.96506268E-1, 0.45949481E-2
1.2599679, 0.59470338, 1.5024462, 0.32426819, 0.49938014, 0.35324541, 0.28026870, 0.10445009, 0.49731764E-2
1.2728332, 0.59468269, 1.4952232, 0.32413006, 0.52100050, 0.36844477, 0.29192078, 0.10879295, 0.51799538E-2
1.2888649, 0.59466147, 1.4878280, 0.32398745, 0.53946847, 0.38140881, 0.30176717, 0.11246281, 0.53546862E-2
0.82595778, 0.59464777, 1.4836098, 0.32390884, 0.61520422, 0.43484983, 0.34360844, 0.12805651, 0.60971486E-2
0.75478047, 0.59465295, 1.4874061, 0.32399407, 0.58071506, 0.41038293, 0.32395568, 0.12073246, 0.57484289E-2
0.99473232, 0.59464705, 1.4865415, 0.32398373, 0.53140330, 0.37544623, 0.29603487, 0.11032690, 0.52529899E-2
0.94310015, 0.59463423, 1.4827857, 0.32391384, 0.57738191, 0.40783697, 0.32119951, 0.11970528, 0.56995228E-2
1.0294068, 0.59461880, 1.4780006, 0.32382232, 0.65806663, 0.46472651, 0.36559176, 0.13624926, 0.64872289E-2
1.1776638, 0.59459883, 1.4712919, 0.32369110, 0.62899947, 0.44410157, 0.34894824, 0.13004628, 0.61918865E-2
1.2269443, 0.59457636, 1.4635242, 0.32353753, 0.59646386, 0.42103693, 0.33040994, 0.12313699, 0.58629150E-2
1.2898641, 0.59455329, 1.4555680, 0.32337913, 0.51403058, 0.36276612, 0.28430790, 0.10595532, 0.50448445E-2
1.2081066, 0.59453070, 1.4478700, 0.32322475, 0.55546927, 0.39192083, 0.30674601, 0.11431697, 0.54429686E-2
1.1945841, 0.59450930, 1.4407356, 0.32308063, 0.67308241, 0.47480401, 0.37115732, 0.13832070, 0.65858569E-2
1.5711889, 0.59448588, 1.4327232, 0.32291797, 0.45499036, 0.32088912, 0.25050333, 0.93355477E-1, 0.44449293E-2
1.9805380, 0.59445971, 1.4235692, 0.32273120, 0.31657845, 0.22321589, 0.17395581, 0.64828061E-1, 0.30866549E-2
1.8332570, 0.59443253, 1.4141232, 0.32253724, 0.32557213, 0.22949770, 0.17852482, 0.66530444E-1, 0.31677110E-2
1.8282433, 0.59440595, 1.4050223, 0.32234892, 0.31862420, 0.22454302, 0.17436041, 0.64978175E-1, 0.30938021E-2
1.8373394, 0.59437931, 1.3959291, 0.32215947, 0.33337566, 0.23487964, 0.18206117, 0.67847542E-1, 0.32304216E-2
1.9976449, 0.59435189, 1.3865771, 0.32196358, 0.26677158, 0.18790653, 0.14538383, 0.54178894E-1, 0.25796166E-2
1.9792860, 0.59432381, 1.3769656, 0.32176113, 0.27711710, 0.19514389, 0.15069579, 0.56158077E-1, 0.26738516E-2
1.8284166, 0.59429657, 1.3677684, 0.32156572, 0.29962352, 0.21094142, 0.16260080, 0.60594127E-1, 0.28850650E-2
1.7753817, 0.59426981, 1.3589036, 0.32137567, 0.29580495, 0.20820321, 0.16020556, 0.59701007E-1, 0.28425411E-2
1.6387991, 0.59424365, 1.3503660, 0.32119086, 0.30990180, 0.21807498, 0.16751753, 0.62425271E-1, 0.29722508E-2
1.6050051, 0.59421790, 1.3421062, 0.32101050, 0.33842388, 0.23809268, 0.18259709, 0.68043932E-1, 0.32397720E-2
1.4698348, 0.59419239, 1.3340790, 0.32083368, 0.38017771, 0.26741126, 0.20476557, 0.76303974E-1, 0.36330570E-2
1.3192196, 0.59416759, 1.3264596, 0.32066375, 0.45240307, 0.31815183, 0.24327995, 0.90654634E-1, 0.43163341E-2
1.3149159, 0.59414303, 1.3189466, 0.32049495, 0.45441294, 0.31950513, 0.24398395, 0.90915404E-1, 0.43287515E-2
1.2752167, 0.59411848, 1.3114437, 0.32032537, 0.48240423, 0.33912575, 0.25863189, 0.96371882E-1, 0.45885495E-2
1.2534789, 0.59409404, 1.3041154, 0.32015821, 0.53841960, 0.37843871, 0.28824663, 0.10740477, 0.51138578E-2
1.2191302, 0.59406990, 1.2969627, 0.31999347, 0.54666257, 0.38417101, 0.29226398, 0.10889920, 0.51850118E-2
1.2678021, 0.59404427, 1.2892184, 0.31981596, 0.47832158, 0.33608985, 0.25537518, 0.95152110E-1, 0.45304727E-2
1.3599204, 0.59401762, 1.2810687, 0.31962940, 0.46018174, 0.32328945, 0.24532960, 0.91407232E-1, 0.43521682E-2
1.5161506, 0.59398997, 1.2725419, 0.31943417, 0.37348497, 0.26233590, 0.19878913, 0.74065313E-1, 0.35264685E-2
1.3902471, 0.59396201, 1.2639469, 0.31923643, 0.44934145, 0.31556264, 0.23878559, 0.88965565E-1, 0.42359126E-2
