0.46614116, 0.15930986, -0.30683130, 4.4668231, 22116.223, 0.11947333, 0.10105119, 0.58258668E-1, 357.34586, 20543.588, 325.73621, 889.55249
0.40991923, 0.16063428, -0.24928495, 4.4678454, 22116.188, 0.12049938, 0.10169747, 0.58936797E-1, 357.42761, 20543.557, 325.66757, 889.53448
0.39680451, 0.17312624, -0.22367828, 4.4688940, 22116.152, 0.12176357, 0.11355426, 0.59571974E-1, 357.51151, 20543.523, 325.60028, 889.51678
0.28124544, 0.14574377, -0.13550167, 4.4699144, 22116.115, 0.12060682, 0.86034454E-1, 0.59709314E-1, 357.59314, 20543.492, 325.53180, 889.49884
0.13766599, 0.12235725, -0.15308738E-1, 4.4709215, 22116.078, 0.12014849, 0.62539183E-1, 0.59818070E-1, 357.67371, 20543.461, 325.46289, 889.48071
0.0000000, 0.80246039E-1, 0.80246039E-1, 4.4718833, 22116.031, 0.11855042, 0.38496442E-1, 0.41749597E-1, 357.75064, 20543.426, 325.39233, 889.46234
0.0000000, 0.70226550E-1, 0.70226550E-1, 4.4727578, 22115.975, 0.11568402, 0.29174598E-1, 0.41051954E-1, 357.82062, 20543.393, 325.31888, 889.44330
0.0000000, 0.66646814E-1, 0.66646814E-1, 4.4735713, 22115.910, 0.11372283, 0.26111949E-1, 0.40534861E-1, 357.88568, 20543.357, 325.24344, 889.42383
0.0000000, 0.62934197E-1, 0.62934197E-1, 4.4742732, 22115.832, 0.11029105, 0.23209585E-1, 0.39724611E-1, 357.94186, 20543.322, 325.16452, 889.40363
0.0000000, 0.61271012E-1, 0.61271012E-1, 4.4749055, 22115.744, 0.10807426, 0.22110581E-1, 0.39160430E-1, 357.99243, 20543.285, 325.08334, 889.38293
0.0000000, 0.60541201E-1, 0.60541201E-1, 4.4755635, 22115.660, 0.10878004, 0.21357626E-1, 0.39183576E-1, 358.04507, 20543.248, 325.00290, 889.36237
0.0000000, 0.59621006E-1, 0.59621006E-1, 4.4761882, 22115.568, 0.10769456, 0.20773830E-1, 0.38847178E-1, 358.09503, 20543.211, 324.92139, 889.34155
0.0000000, 0.60235068E-1, 0.60235068E-1, 4.4768634, 22115.486, 0.10916915, 0.21210667E-1, 0.39024401E-1, 358.14908, 20543.176, 324.84143, 889.32111
0.0000000, 0.59623919E-1, 0.59623919E-1, 4.4775324, 22115.404, 0.10888942, 0.20774484E-1, 0.38849436E-1, 358.20258, 20543.141, 324.76120, 889.30060
0.0000000, 0.58828086E-1, 0.58828086E-1, 4.4781618, 22115.314, 0.10763864, 0.20347312E-1, 0.38480774E-1, 358.25293, 20543.104, 324.67972, 889.27979
0.0000000, 0.57677343E-1, 0.57677343E-1, 4.4787149, 22115.217, 0.10524739, 0.19791326E-1, 0.37886016E-1, 358.29718, 20543.066, 324.59583, 889.25848
0.0000000, 0.57008743E-1, 0.57008743E-1, 4.4792452, 22115.117, 0.10450335, 0.19384468E-1, 0.37624277E-1, 358.33960, 20543.029, 324.51117, 889.23700
0.0000000, 0.56662045E-1, 0.56662045E-1, 4.4797831, 22115.016, 0.10466034, 0.19118054E-1, 0.37543990E-1, 358.38263, 20542.992, 324.42673, 889.21558
0.15208884, 0.72683394E-1, -0.79405442E-1, 4.4803128, 22114.914, 0.10436669, 0.18855309E-1, 0.53828087E-1, 358.42502, 20542.953, 324.34201, 889.19403
0.33515781, 0.75282454E-1, -0.25987536, 4.4808784, 22114.816, 0.10546535, 0.20633059E-1, 0.54649398E-1, 358.47025, 20542.916, 324.25845, 889.17279
0.44856793, 0.80031976E-1, -0.36853594, 4.4816208, 22114.744, 0.11078998, 0.24028517E-1, 0.56003459E-1, 358.52966, 20542.881, 324.18036, 889.15271
0.44074154, 0.86045936E-1, -0.35469562, 4.4825025, 22114.688, 0.11492070, 0.28759468E-1, 0.57286467E-1, 358.60019, 20542.848, 324.10651, 889.13348
0.48263818, 0.95253825E-1, -0.38738436, 4.4834442, 22114.641, 0.11679420, 0.37145004E-1, 0.58108822E-1, 358.67554, 20542.814, 324.03458, 889.11469
0.46459749, 0.17314784, -0.29144967, 4.4844546, 22114.596, 0.11912262, 0.11406682, 0.59081018E-1, 358.75635, 20542.779, 323.96509, 889.09637
0.45892829, 0.21315403, -0.24577425, 4.4854712, 22114.561, 0.11941779, 0.15354601, 0.59608027E-1, 358.83771, 20542.748, 323.89590, 889.07819
0.39298099, 0.22239247, -0.17058852, 4.4865012, 22114.525, 0.12015687, 0.16219157, 0.60200904E-1, 358.92010, 20542.717, 323.82751, 889.06018
0.38954437, 0.20869261, -0.18085176, 4.4875326, 22114.488, 0.12028029, 0.14812262, 0.60569979E-1, 359.00259, 20542.684, 323.75925, 889.04211
0.27164885, 0.17383482, -0.97814038E-1, 4.4885554, 22114.451, 0.11988013, 0.11300140, 0.60833417E-1, 359.08444, 20542.652, 323.69061, 889.02399
0.13275447, 0.13712402, 0.43695420E-2, 4.4895782, 22114.416, 0.11992221, 0.76111160E-1, 0.61012853E-1, 359.16626, 20542.621, 323.62204, 889.00586
0.0000000, 0.86559884E-1, 0.86559884E-1, 4.4905672, 22114.371, 0.11840791, 0.44016208E-1, 0.42543676E-1, 359.24536, 20542.586, 323.55194, 888.98749
0.0000000, 0.74441999E-1, 0.74441999E-1, 4.4914970, 22114.320, 0.11629679, 0.32445371E-1, 0.41996624E-1, 359.31976, 20542.553, 323.47968, 888.96857
0.0000000, 0.70607945E-1, 0.70607945E-1, 4.4923797, 22114.266, 0.11478652, 0.29039195E-1, 0.41568752E-1, 359.39038, 20542.520, 323.40591, 888.94928
0.0000000, 0.64988077E-1, 0.64988077E-1, 4.4931121, 22114.191, 0.11041646, 0.24418831E-1, 0.40569250E-1, 359.44897, 20542.484, 323.32770, 888.92908
0.0000000, 0.64043961E-1, 0.64043961E-1, 4.4938493, 22114.113, 0.11046687, 0.23587024E-1, 0.40456936E-1, 359.50793, 20542.447, 323.24957, 888.90894
0.0000000, 0.62530197E-1, 0.62530197E-1, 4.4945407, 22114.033, 0.10909711, 0.22469969E-1, 0.40060230E-1, 359.56323, 20542.412, 323.17007, 888.88849
0.0000000, 0.61709274E-1, 0.61709274E-1, 4.4952192, 22113.951, 0.10867031, 0.21855656E-1, 0.39853618E-1, 359.61752, 20542.377, 323.09015, 888.86792
0.0000000, 0.63010871E-1, 0.63010871E-1, 4.4959321, 22113.875, 0.10954972, 0.23102071E-1, 0.39908797E-1, 359.67456, 20542.342, 323.01114, 888.84753
0.0000000, 0.61997581E-1, 0.61997581E-1, 4.4965730, 22113.787, 0.10746083, 0.22626881E-1, 0.39370701E-1, 359.72583, 20542.305, 322.93002, 888.82672
0.0000000, 0.61732564E-1, 0.61732564E-1, 4.4972734, 22113.709, 0.10904808, 0.22161532E-1, 0.39571032E-1, 359.78186, 20542.270, 322.85056, 888.80627
0.0000000, 0.60549684E-1, 0.60549684E-1, 4.4978943, 22113.615, 0.10675947, 0.21555839E-1, 0.38993847E-1, 359.83154, 20542.230, 322.76877, 888.78528
0.0000000, 0.59606496E-1, 0.59606496E-1, 4.4984751, 22113.521, 0.10556938, 0.20966753E-1, 0.38639743E-1, 359.87799, 20542.193, 322.68579, 888.76404
0.0000000, 0.59337914E-1, 0.59337914E-1, 4.4990816, 22113.428, 0.10623960, 0.20678487E-1, 0.38659427E-1, 359.92651, 20542.156, 322.60352, 888.74292
0.15331683, 0.75433031E-1, -0.77883795E-1, 4.4996471, 22113.332, 0.10503868, 0.20253317E-1, 0.55179711E-1, 359.97177, 20542.119, 322.52008, 888.72156
0.33371979, 0.78101277E-1, -0.25561851, 4.5002465, 22113.240, 0.10597392, 0.22162788E-1, 0.55938486E-1, 360.01971, 20542.082, 322.43759, 888.70044
0.44555479, 0.83148047E-1, -0.36240673, 4.5010142, 22113.168, 0.11065659, 0.25989152E-1, 0.57158895E-1, 360.08112, 20542.047, 322.35995, 888.68030
0.42259929, 0.90362221E-1, -0.33223706, 4.5019164, 22113.113, 0.11449711, 0.31985175E-1, 0.58377050E-1, 360.15332, 20542.014, 322.28622, 888.66101
0.45865804, 0.98662794E-1, -0.35999525, 4.5029001, 22113.068, 0.11707988, 0.39354313E-1, 0.59308477E-1, 360.23199, 20541.979, 322.21518, 888.64233
0.44222265, 0.18260911, -0.25961354, 4.5039115, 22113.027, 0.11842822, 0.12255915, 0.60049966E-1, 360.31293, 20541.945, 322.14554, 888.62390
0.42837185, 0.22670315, -0.20166869, 4.5049257, 22112.988, 0.11895145, 0.16612200, 0.60581151E-1, 360.39404, 20541.912, 322.07648, 888.60559
0.36854193, 0.23894672, -0.12959521, 4.5059381, 22112.949, 0.11929156, 0.17790233, 0.61044395E-1, 360.47504, 20541.879, 322.00775, 888.58734
0.35668969, 0.22491489, -0.13177480, 4.5069475, 22112.906, 0.11908572, 0.16360629, 0.61308607E-1, 360.55579, 20541.844, 321.93884, 888.56909
0.25827053, 0.17881177, -0.79458758E-1, 4.5079551, 22112.867, 0.11883963, 0.11726302, 0.61548755E-1, 360.63638, 20541.811, 321.86972, 888.55078
0.12879653, 0.14113249, 0.12335956E-1, 4.5089602, 22112.828, 0.11835375, 0.79528809E-1, 0.61603677E-1, 360.71680, 20541.777, 321.80011, 888.53235
0.0000000, 0.90218738E-1, 0.90218738E-1, 4.5099521, 22112.781, 0.11734343, 0.47285862E-1, 0.42932872E-1, 360.79617, 20541.742, 321.72949, 888.51373
0.0000000, 0.78100204E-1, 0.78100204E-1, 4.5109110, 22112.732, 0.11586300, 0.35587665E-1, 0.42512543E-1, 360.87286, 20541.709, 321.65741, 888.49475
0.0000000, 0.73701844E-1, 0.73701844E-1, 4.5118232, 22112.680, 0.11427730, 0.31631283E-1, 0.42070560E-1, 360.94583, 20541.676, 321.58368, 888.47546
0.0000000, 0.68042874E-1, 0.68042874E-1, 4.5126123, 22112.611, 0.11084396, 0.26783330E-1, 0.41259542E-1, 361.00897, 20541.641, 321.50647, 888.45532
0.0000000, 0.66377521E-1, 0.66377521E-1, 4.5133524, 22112.537, 0.10947272, 0.25514716E-1, 0.40862802E-1, 361.06818, 20541.605, 321.42792, 888.43500
0.0000000, 0.65963529E-1, 0.65963529E-1, 4.5141406, 22112.465, 0.11063375, 0.24989596E-1, 0.40973932E-1, 361.13123, 20541.568, 321.35052, 888.41486
0.0000000, 0.64416036E-1, 0.64416036E-1, 4.5148525, 22112.387, 0.10860001, 0.23971662E-1, 0.40444370E-1, 361.18820, 20541.533, 321.27112, 888.39429
0.0000000, 0.66382393E-1, 0.66382393E-1, 4.5156393, 22112.318, 0.11042950, 0.25692329E-1, 0.40690061E-1, 361.25113, 20541.498, 321.19360, 888.37415
0.0000000, 0.65566361E-1, 0.65566361E-1, 4.5163965, 22112.244, 0.10959704, 0.25163675E-1, 0.40402684E-1, 361.31171, 20541.463, 321.11523, 888.35376
0.0000000, 0.65706611E-1, 0.65706611E-1, 4.5172415, 22112.180, 0.11176526, 0.24989892E-1, 0.40716715E-1, 361.37930, 20541.428, 321.03915, 888.33386
0.0000000, 0.64752907E-1, 0.64752907E-1, 4.5180612, 22112.111, 0.11102600, 0.24306599E-1, 0.40446304E-1, 361.44489, 20541.391, 320.96228, 888.31384
0.0000000, 0.64088508E-1, 0.64088508E-1, 4.5188761, 22112.043, 0.11081260, 0.23806460E-1, 0.40282048E-1, 361.51007, 20541.355, 320.88525, 888.29376
0.0000000, 0.63390695E-1, 0.63390695E-1, 4.5196776, 22111.977, 0.11037873, 0.23316642E-1, 0.40074054E-1, 361.57419, 20541.320, 320.80780, 888.27362
0.14356366, 0.80178492E-1, -0.63385166E-1, 4.5204692, 22111.906, 0.11004058, 0.22995148E-1, 0.57183344E-1, 361.63754, 20541.285, 320.73004, 888.25336
0.30399194, 0.82467049E-1, -0.22152489, 4.5212779, 22111.838, 0.11043813, 0.24815207E-1, 0.57651840E-1, 361.70224, 20541.250, 320.65268, 888.23322
0.42550147, 0.87535262E-1, -0.33796620, 4.5221515, 22111.777, 0.11214411, 0.29300435E-1, 0.58234826E-1, 361.77209, 20541.215, 320.57712, 888.21344
0.40844491, 0.94805814E-1, -0.31363910, 4.5230823, 22111.721, 0.11382119, 0.35810191E-1, 0.58995623E-1, 361.84656, 20541.178, 320.50330, 888.19403
0.44454080, 0.10280557, -0.34173524, 4.5240507, 22111.676, 0.11510219, 0.43152831E-1, 0.59652735E-1, 361.92404, 20541.145, 320.43079, 888.17487
0.43431795, 0.18479607, -0.24952188, 4.5250335, 22111.629, 0.11596257, 0.12451550, 0.60280561E-1, 362.00269, 20541.111, 320.35919, 888.15594
0.41641358, 0.21821523, -0.19819835, 4.5260158, 22111.584, 0.11614439, 0.15747932, 0.60735915E-1, 362.08124, 20541.078, 320.28781, 888.13702
0.36526015, 0.22177620, -0.14348395, 4.5269942, 22111.535, 0.11601021, 0.16068140, 0.61094802E-1, 362.15955, 20541.043, 320.21631, 888.11810
0.36503178, 0.21121661, -0.15381517, 4.5279708, 22111.492, 0.11589451, 0.14983821, 0.61378408E-1, 362.23767, 20541.010, 320.14471, 888.09912
0.26335323, 0.17833947, -0.85013762E-1, 4.5289454, 22111.445, 0.11560069, 0.11671054, 0.61628927E-1, 362.31564, 20540.977, 320.07281, 888.08008
0.12903807, 0.14090776, 0.11869699E-1, 4.5299182, 22111.396, 0.11541170, 0.79153895E-1, 0.61753862E-1, 362.39343, 20540.941, 320.00076, 888.06104
0.0000000, 0.90197712E-1, 0.90197712E-1, 4.5308709, 22111.346, 0.11424140, 0.47390155E-1, 0.42807557E-1, 362.46967, 20540.908, 319.92755, 888.04169
0.0000000, 0.77591717E-1, 0.77591717E-1, 4.5317874, 22111.291, 0.11289035, 0.35175011E-1, 0.42416707E-1, 362.54297, 20540.873, 319.85300, 888.02209
0.0000000, 0.72740331E-1, 0.72740331E-1, 4.5326357, 22111.227, 0.11094704, 0.30833945E-1, 0.41906387E-1, 362.61084, 20540.838, 319.77643, 888.00208
0.0000000, 0.71581505E-1, 0.71581505E-1, 4.5334902, 22111.164, 0.11101162, 0.29783193E-1, 0.41798312E-1, 362.67920, 20540.803, 319.69998, 887.98206
0.0000000, 0.69796883E-1, 0.69796883E-1, 4.5343370, 22111.100, 0.11072958, 0.28176390E-1, 0.41620493E-1, 362.74695, 20540.766, 319.62326, 887.96198
0.0000000, 0.68430752E-1, 0.68430752E-1, 4.5351295, 22111.027, 0.10930790, 0.27216392E-1, 0.41214362E-1, 362.81036, 20540.730, 319.54510, 887.94153
0.0000000, 0.67058347E-1, 0.67058347E-1, 4.5358953, 22110.955, 0.10858972, 0.26107609E-1, 0.40950738E-1, 362.87161, 20540.695, 319.46628, 887.92102
0.0000000, 0.65784730E-1, 0.65784730E-1, 4.5366077, 22110.873, 0.10726503, 0.25218340E-1, 0.40566392E-1, 362.92862, 20540.658, 319.38608, 887.90015
0.0000000, 0.64814746E-1, 0.64814746E-1, 4.5372887, 22110.789, 0.10645113, 0.24528874E-1, 0.40285874E-1, 362.98309, 20540.621, 319.30511, 887.87915
0.0000000, 0.64250723E-1, 0.64250723E-1, 4.5379844, 22110.705, 0.10673749, 0.24024252E-1, 0.40226471E-1, 363.03876, 20540.584, 319.22443, 887.85815
0.0000000, 0.63762374E-1, 0.63762374E-1, 4.5386748, 22110.623, 0.10653396, 0.23693711E-1, 0.40068664E-1, 363.09396, 20540.547, 319.14355, 887.83716
0.0000000, 0.62780283E-1, 0.62780283E-1, 4.5393209, 22110.533, 0.10544496, 0.23046052E-1, 0.39734229E-1, 363.14566, 20540.510, 319.06161, 887.81592
0.0000000, 0.61930120E-1, 0.61930120E-1, 4.5399132, 22110.439, 0.10413977, 0.22572065E-1, 0.39358057E-1, 363.19305, 20540.473, 318.97836, 887.79437
0.15051183, 0.79175599E-1, -0.71336232E-1, 4.5405469, 22110.348, 0.10503244, 0.22261607E-1, 0.56913994E-1, 363.24374, 20540.434, 318.89603, 887.77307
0.32799482, 0.81222534E-1, -0.24677229, 4.5411320, 22110.252, 0.10390697, 0.24024423E-1, 0.57198115E-1, 363.29056, 20540.396, 318.81259, 887.75153
0.44058520, 0.87520257E-1, -0.35306495, 4.5419097, 22110.176, 0.10834509, 0.29163381E-1, 0.58356877E-1, 363.35275, 20540.359, 318.73370, 887.73090
0.42816755, 0.95544085E-1, -0.33262348, 4.5427604, 22110.113, 0.11007384, 0.36386669E-1, 0.59157416E-1, 363.42084, 20540.324, 318.65665, 887.71069
0.46860141, 0.10619481, -0.36240661, 4.5436664, 22110.055, 0.11137807, 0.46340730E-1, 0.59854075E-1, 363.49329, 20540.289, 318.58093, 887.69080
0.45340991, 0.16839939, -0.28501052, 4.5446029, 22110.000, 0.11231634, 0.10786021, 0.60539186E-1, 363.56821, 20540.254, 318.50620, 887.67102
0.44285601, 0.19938239, -0.24347362, 4.5455470, 22109.947, 0.11265840, 0.13831905, 0.61063342E-1, 363.64377, 20540.219, 318.43182, 887.65143
0.37399498, 0.21278334, -0.16121164, 4.5464921, 22109.891, 0.11304573, 0.15121554, 0.61567791E-1, 363.71936, 20540.182, 318.35791, 887.63184
0.37087327, 0.20683569, -0.16403759, 4.5474343, 22109.836, 0.11293735, 0.14496595, 0.61869737E-1, 363.79474, 20540.146, 318.28387, 887.61224
0.26488808, 0.14766110, -0.11722697, 4.5483737, 22109.783, 0.11237710, 0.85579142E-1, 0.62081967E-1, 363.86987, 20540.111, 318.20932, 887.59253
0.13029723, 0.11817954, -0.12117684E-1, 4.5492992, 22109.727, 0.11161088, 0.56065902E-1, 0.62113639E-1, 363.94394, 20540.076, 318.13394, 887.57269
0.0000000, 0.87221228E-1, 0.87221228E-1, 4.5502124, 22109.668, 0.11108863, 0.44292163E-1, 0.42929064E-1, 364.01697, 20540.041, 318.05811, 887.55267
0.0000000, 0.82039379E-1, 0.82039379E-1, 4.5511060, 22109.607, 0.11039471, 0.39367195E-1, 0.42672183E-1, 364.08847, 20540.004, 317.98157, 887.53253
0.0000000, 0.78867450E-1, 0.78867450E-1, 4.5519729, 22109.543, 0.10958138, 0.36475834E-1, 0.42391613E-1, 364.15781, 20539.969, 317.90421, 887.51227
0.0000000, 0.71504653E-1, 0.71504653E-1, 4.5528040, 22109.477, 0.10862342, 0.29422056E-1, 0.42082593E-1, 364.22430, 20539.934, 317.82593, 887.49170
0.0000000, 0.69974393E-1, 0.69974393E-1, 4.5535917, 22109.400, 0.10756809, 0.28222941E-1, 0.41751456E-1, 364.28732, 20539.896, 317.74658, 887.47095
0.0000000, 0.68377517E-1, 0.68377517E-1, 4.5543509, 22109.322, 0.10686421, 0.26885832E-1, 0.41491687E-1, 364.34805, 20539.859, 317.66650, 887.45007
0.0000000, 0.67650713E-1, 0.67650713E-1, 4.5551009, 22109.246, 0.10659136, 0.26332224E-1, 0.41318491E-1, 364.40805, 20539.822, 317.58618, 887.42908
0.0000000, 0.72452746E-1, 0.72452746E-1, 4.5558906, 22109.172, 0.10736451, 0.31097861E-1, 0.41354887E-1, 364.47122, 20539.785, 317.50671, 887.40826
0.0000000, 0.71629509E-1, 0.71629509E-1, 4.5566683, 22109.096, 0.10702483, 0.30457616E-1, 0.41171893E-1, 364.53345, 20539.748, 317.42688, 887.38739
0.0000000, 0.71043938E-1, 0.71043938E-1, 4.5574369, 22109.020, 0.10676731, 0.30038113E-1, 0.41005824E-1, 364.59494, 20539.711, 317.34686, 887.36646
0.0000000, 0.70895754E-1, 0.70895754E-1, 4.5582013, 22108.939, 0.10659687, 0.30038066E-1, 0.40857688E-1, 364.65610, 20539.672, 317.26663, 887.34552
0.0000000, 0.70317671E-1, 0.70317671E-1, 4.5589566, 22108.861, 0.10634080, 0.29624546E-1, 0.40693123E-1, 364.71652, 20539.635, 317.18622, 887.32446
0.0000000, 0.69948927E-1, 0.69948927E-1, 4.5597029, 22108.781, 0.10608402, 0.29419996E-1, 0.40528934E-1, 364.77621, 20539.598, 317.10553, 887.30341
0.0000000, 0.69838494E-1, 0.69838494E-1, 4.5604529, 22108.705, 0.10609232, 0.29420082E-1, 0.40418413E-1, 364.83621, 20539.561, 317.02490, 887.28229
0.30716789, 0.88727921E-1, -0.21843997, 4.5612187, 22108.627, 0.10634083, 0.30456787E-1, 0.58271136E-1, 364.89749, 20539.523, 316.94452, 887.26129
0.41420329, 0.96382052E-1, -0.31782123, 4.5620418, 22108.555, 0.10760625, 0.37233159E-1, 0.59148893E-1, 364.96332, 20539.486, 316.86548, 887.24054
0.41524082, 0.10066329, -0.31457752, 4.5628762, 22108.486, 0.10794026, 0.41019250E-1, 0.59644040E-1, 365.03009, 20539.449, 316.78680, 887.21985
0.46225595, 0.11625181, -0.34600413, 4.5637469, 22108.422, 0.10879628, 0.56012727E-1, 0.60239084E-1, 365.09973, 20539.414, 316.70905, 887.19934
0.44443423, 0.16044499, -0.28398925, 4.5646534, 22108.363, 0.10982004, 0.99511482E-1, 0.60933512E-1, 365.17227, 20539.379, 316.63232, 887.17908
0.44293258, 0.20500074, -0.23793183, 4.5655665, 22108.301, 0.11001521, 0.14357953, 0.61421212E-1, 365.24533, 20539.342, 316.55585, 887.15894
0.37531549, 0.21569337, -0.15962212, 4.5664816, 22108.244, 0.11018268, 0.15380600, 0.61887369E-1, 365.31851, 20539.307, 316.47955, 887.13873
0.37570029, 0.20072234, -0.17497796, 4.5673923, 22108.186, 0.10993017, 0.13855493, 0.62167410E-1, 365.39139, 20539.271, 316.40302, 887.11847
0.26898110, 0.16818665, -0.10079445, 4.5683017, 22108.125, 0.10982721, 0.10570743, 0.62479224E-1, 365.46411, 20539.236, 316.32642, 887.09821
0.13086069, 0.13894323, 0.80825388E-2, 4.5692072, 22108.066, 0.10970134, 0.76308481E-1, 0.62634736E-1, 365.53656, 20539.201, 316.24973, 887.07788
0.0000000, 0.91063201E-1, 0.91063201E-1, 4.5700951, 22108.000, 0.10896526, 0.47958095E-1, 0.43105107E-1, 365.60760, 20539.164, 316.17227, 887.05750
0.0000000, 0.78347549E-1, 0.78347549E-1, 4.5709414, 22107.934, 0.10777406, 0.35596512E-1, 0.42751033E-1, 365.67532, 20539.127, 316.09366, 887.03680
0.0000000, 0.74032620E-1, 0.74032620E-1, 4.5717373, 22107.857, 0.10657096, 0.31639148E-1, 0.42393472E-1, 365.73898, 20539.090, 316.01385, 887.01581
0.0000000, 0.73635206E-1, 0.73635206E-1, 4.5725222, 22107.783, 0.10626464, 0.31420119E-1, 0.42215083E-1, 365.80176, 20539.053, 315.93372, 886.99475
0.0000000, 0.74834861E-1, 0.74834861E-1, 4.5733066, 22107.709, 0.10617553, 0.32753970E-1, 0.42080890E-1, 365.86450, 20539.016, 315.85355, 886.97375
0.0000000, 0.73748037E-1, 0.73748037E-1, 4.5740752, 22107.631, 0.10579560, 0.31857993E-1, 0.41890040E-1, 365.92599, 20538.979, 315.77301, 886.95264
0.0000000, 0.73147967E-1, 0.73147967E-1, 4.5748363, 22107.553, 0.10556171, 0.31419177E-1, 0.41728795E-1, 365.98688, 20538.941, 315.69223, 886.93140
0.0000000, 0.65991186E-1, 0.65991186E-1, 4.5754852, 22107.463, 0.10333151, 0.24822401E-1, 0.41168783E-1, 366.03882, 20538.904, 315.60922, 886.90973
0.0000000, 0.65538928E-1, 0.65538928E-1, 4.5761390, 22107.373, 0.10335741, 0.24480768E-1, 0.41058164E-1, 366.09109, 20538.867, 315.52628, 886.88806
0.0000000, 0.64642183E-1, 0.64642183E-1, 4.5767665, 22107.279, 0.10279843, 0.23811495E-1, 0.40830687E-1, 366.14130, 20538.828, 315.44278, 886.86627
0.0000000, 0.63739359E-1, 0.63739359E-1, 4.5773606, 22107.180, 0.10211411, 0.23160571E-1, 0.40578790E-1, 366.18884, 20538.789, 315.35861, 886.84436
0.0000000, 0.63163340E-1, 0.63163340E-1, 4.5779200, 22107.080, 0.10139792, 0.22841964E-1, 0.40321376E-1, 366.23358, 20538.750, 315.27371, 886.82227
0.0000000, 0.62369123E-1, 0.62369123E-1, 4.5784669, 22106.979, 0.10111314, 0.22217637E-1, 0.40151484E-1, 366.27734, 20538.711, 315.18857, 886.80011
0.14724956, 0.80323666E-1, -0.66925898E-1, 4.5789957, 22106.871, 0.10070962, 0.22217944E-1, 0.58105726E-1, 366.31964, 20538.672, 315.10303, 886.77789
0.31954610, 0.83286695E-1, -0.23625940, 4.5795650, 22106.771, 0.10147966, 0.24481393E-1, 0.58805302E-1, 366.36520, 20538.633, 315.01831, 886.75580
0.43682265, 0.89036942E-1, -0.34778571, 4.5802536, 22106.686, 0.10371485, 0.29514987E-1, 0.59521951E-1, 366.42029, 20538.596, 314.93588, 886.73419
0.42185506, 0.99372566E-1, -0.32248250, 4.5810652, 22106.613, 0.10609290, 0.38930364E-1, 0.60442206E-1, 366.48520, 20538.559, 314.85593, 886.71313
0.45861098, 0.11105494, -0.34755605, 4.5819354, 22106.543, 0.10734728, 0.49932573E-1, 0.61122365E-1, 366.55484, 20538.520, 314.77728, 886.69232
0.43931484, 0.18714996, -0.25216490, 4.5828257, 22106.480, 0.10793304, 0.12542456, 0.61725397E-1, 366.62604, 20538.482, 314.69925, 886.67169
0.42613614, 0.25610155, -0.17003459, 4.5837145, 22106.414, 0.10800022, 0.19393055, 0.62170982E-1, 366.69714, 20538.445, 314.62134, 886.65106
0.37207639, 0.20836332, -0.16371307, 4.5845995, 22106.350, 0.10775290, 0.14583908, 0.62524237E-1, 366.76794, 20538.408, 314.54318, 886.63037
0.36758471, 0.24354094, -0.12404376, 4.5854821, 22106.283, 0.10769285, 0.18070318, 0.62837757E-1, 366.83856, 20538.371, 314.46500, 886.60962
0.26394084, 0.15918387, -0.10475697, 4.5863614, 22106.217, 0.10709925, 0.96144535E-1, 0.63039340E-1, 366.90891, 20538.334, 314.38623, 886.58881
0.12716454, 0.14811601, 0.20951465E-1, 4.5872416, 22106.152, 0.10729009, 0.84862687E-1, 0.63253321E-1, 366.97931, 20538.297, 314.30768, 886.56799
0.37704077E-1, 0.11215367, 0.74449599E-1, 4.5881057, 22106.084, 0.10646587, 0.49079873E-1, 0.63073799E-1, 367.04846, 20538.260, 314.22830, 886.54700
0.0000000, 0.77997118E-1, 0.77997118E-1, 4.5889359, 22106.012, 0.10551096, 0.34946881E-1, 0.43050233E-1, 367.11487, 20538.223, 314.14801, 886.52582
0.0000000, 0.74234888E-1, 0.74234888E-1, 4.5897202, 22105.934, 0.10452942, 0.31496629E-1, 0.42738259E-1, 367.17761, 20538.186, 314.06668, 886.50439
0.0000000, 0.71796216E-1, 0.71796216E-1, 4.5904493, 22105.852, 0.10345750, 0.29388335E-1, 0.42407881E-1, 367.23593, 20538.148, 313.98431, 886.48273
0.0000000, 0.69588505E-1, 0.69588505E-1, 4.5911455, 22105.764, 0.10283268, 0.27421158E-1, 0.42167347E-1, 367.29163, 20538.109, 313.90134, 886.46100
0.0000000, 0.68727411E-1, 0.68727411E-1, 4.5918450, 22105.678, 0.10285158, 0.26672186E-1, 0.42055227E-1, 367.34760, 20538.072, 313.81839, 886.43927
0.0000000, 0.67587189E-1, 0.67587189E-1, 4.5925140, 22105.588, 0.10226969, 0.25764495E-1, 0.41822694E-1, 367.40112, 20538.033, 313.73486, 886.41736
0.0000000, 0.65043345E-1, 0.65043345E-1, 4.5931244, 22105.488, 0.10122535, 0.23545193E-1, 0.41498154E-1, 367.44995, 20537.994, 313.65030, 886.39526
0.0000000, 0.64184949E-1, 0.64184949E-1, 4.5937076, 22105.391, 0.10072797, 0.22902152E-1, 0.41282795E-1, 367.49661, 20537.955, 313.56528, 886.37305
0.0000000, 0.63514866E-1, 0.63514866E-1, 4.5942688, 22105.289, 0.10030678, 0.22431633E-1, 0.41083232E-1, 367.54150, 20537.916, 313.47983, 886.35077
