28.000000, 260.00003, 40.000000, 66.000000, 64.585197, 78.432503, 5.4091339, 9.8506422, 9.7860632
28.000000, 260.00000, 39.999996, 65.999992, 64.590096, 78.442795, 5.4091339, 9.8506441, 9.7860622
27.999998, 260.00000, 40.000004, 65.999992, 64.594955, 78.452995, 5.4091334, 9.8506365, 9.7860565
28.000002, 260.00000, 40.000000, 66.000008, 64.599800, 78.463150, 5.4091339, 9.8506327, 9.7860546
28.000000, 260.00000, 40.000000, 65.999992, 64.604599, 78.473228, 5.4091349, 9.8506355, 9.7860489
28.000000, 260.00003, 39.999996, 66.000000, 64.609383, 78.483284, 5.4091349, 9.8506355, 9.7860451
28.000002, 260.00000, 40.000000, 66.000008, 64.614182, 78.493317, 5.4091353, 9.8506374, 9.7860432
28.000002, 260.00000, 39.999996, 66.000000, 64.618980, 78.503334, 5.4091349, 9.8506393, 9.7860432
28.000002, 260.00000, 40.000000, 66.000000, 64.623734, 78.513306, 5.4091353, 9.8506365, 9.7860432
28.000000, 260.00000, 40.000000, 66.000000, 64.628464, 78.523155, 5.4091353, 9.8506403, 9.7860413
27.999998, 260.00000, 39.999996, 66.000000, 64.633125, 78.532921, 5.4091353, 9.8506422, 9.7860384
28.000002, 260.00000, 40.000000, 66.000000, 64.637779, 78.542618, 5.4091339, 9.8506403, 9.7860346
28.000002, 260.00000, 40.000004, 66.000000, 64.642410, 78.552261, 5.4091325, 9.8506403, 9.7860317
28.000002, 260.00000, 40.000004, 65.999992, 64.647034, 78.561852, 5.4091311, 9.8506441, 9.7860260
28.000000, 259.99997, 40.000000, 66.000008, 64.651604, 78.571358, 5.4091311, 9.8506479, 9.7860222
27.999998, 260.00000, 39.999996, 66.000000, 64.656181, 78.580833, 5.4091306, 9.8506460, 9.7860193
28.000002, 260.00000, 40.000004, 66.000000, 64.660751, 78.590271, 5.4091311, 9.8506527, 9.7860184
27.999998, 260.00000, 40.000000, 66.000000, 64.665283, 78.599655, 5.4091315, 9.8506536, 9.7860184
28.000002, 260.00000, 40.000000, 66.000000, 64.669823, 78.608948, 5.4091320, 9.8506594, 9.7860184
27.999998, 260.00000, 40.000000, 66.000000, 64.674301, 78.618179, 5.4091315, 9.8506622, 9.7860155
28.000002, 260.00003, 40.000000, 66.000000, 64.678764, 78.627357, 5.4091320, 9.8506613, 9.7860126
28.000002, 260.00000, 40.000000, 66.000000, 64.683212, 78.636444, 5.4091320, 9.8506575, 9.7860079
28.000000, 260.00000, 40.000000, 66.000000, 64.687622, 78.645477, 5.4091330, 9.8506508, 9.7860031
28.000002, 259.99997, 40.000000, 66.000000, 64.692017, 78.654465, 5.4091315, 9.8506546, 9.7860022
28.000000, 260.00000, 40.000000, 65.999992, 64.696373, 78.663399, 5.4091306, 9.8506575, 9.7860012
28.000002, 260.00003, 40.000000, 66.000000, 64.700722, 78.672272, 5.4091296, 9.8506527, 9.7860003
27.999998, 260.00000, 40.000000, 66.000000, 64.705063, 78.681076, 5.4091282, 9.8506489, 9.7859983
27.999998, 260.00000, 40.000000, 66.000000, 64.709358, 78.689842, 5.4091287, 9.8506451, 9.7859974
28.000000, 260.00000, 40.000000, 66.000000, 64.713623, 78.698593, 5.4091291, 9.8506413, 9.7859974
28.000000, 260.00003, 40.000000, 65.999992, 64.717896, 78.707314, 5.4091291, 9.8506441, 9.7859964
28.000002, 260.00000, 40.000000, 66.000000, 64.722015, 78.715714, 5.4091277, 9.8506432, 9.7859964
28.000002, 260.00000, 40.000000, 66.000008, 64.725792, 78.723503, 5.4091287, 9.8506441, 9.7859964
28.000002, 260.00000, 40.000000, 66.000008, 64.728928, 78.730164, 5.4091287, 9.8506413, 9.7859964
28.000000, 260.00000, 40.000000, 66.000000, 64.731026, 78.734985, 5.4091287, 9.8506384, 9.7859964
27.999998, 259.99997, 40.000000, 66.000000, 64.732170, 78.738014, 5.4091282, 9.8506365, 9.7859964
27.999998, 260.00000, 40.000004, 66.000000, 64.734840, 78.743843, 5.4091291, 9.8506393, 9.7859964
28.000002, 260.00000, 39.999996, 66.000008, 64.739044, 78.752434, 5.4091287, 9.8506336, 9.7859964
28.000000, 259.99997, 40.000000, 66.000000, 64.743225, 78.760925, 5.4091282, 9.8506250, 9.7859964
28.000000, 260.00000, 40.000004, 66.000000, 64.747398, 78.769356, 5.4091291, 9.8506289, 9.7859917
28.000002, 260.00000, 40.000004, 66.000000, 64.751534, 78.777763, 5.4091291, 9.8506222, 9.7859879
27.999998, 260.00000, 40.000000, 65.999992, 64.755646, 78.786110, 5.4091287, 9.8506117, 9.7859783
27.999998, 260.00000, 40.000000, 65.999992, 64.759758, 78.794411, 5.4091296, 9.8506117, 9.7859764
27.999998, 260.00000, 40.000000, 66.000000, 64.763817, 78.802658, 5.4091306, 9.8506041, 9.7859726
28.000000, 260.00000, 40.000004, 66.000000, 64.767876, 78.810844, 5.4091301, 9.8506079, 9.7859678
28.000000, 260.00000, 40.000000, 66.000000, 64.771904, 78.818977, 5.4091287, 9.8506136, 9.7859678
28.000000, 260.00000, 39.999996, 66.000000, 64.775902, 78.827042, 5.4091296, 9.8506136, 9.7859640
28.000000, 260.00000, 40.000004, 66.000000, 64.779892, 78.835052, 5.4091287, 9.8506117, 9.7859621
27.999998, 260.00000, 40.000004, 65.999992, 64.783859, 78.843002, 5.4091296, 9.8506021, 9.7859564
28.000002, 259.99997, 40.000004, 66.000000, 64.787819, 78.850937, 5.4091291, 9.8506069, 9.7859526
27.999998, 260.00000, 39.999996, 66.000000, 64.791756, 78.858826, 5.4091282, 9.8506069, 9.7859478
28.000002, 260.00000, 40.000000, 66.000008, 64.795677, 78.866684, 5.4091287, 9.8506012, 9.7859449
28.000002, 260.00000, 40.000000, 66.000000, 64.799591, 78.874519, 5.4091296, 9.8506069, 9.7859449
27.999998, 260.00000, 40.000004, 66.000000, 64.803490, 78.882347, 5.4091291, 9.8506155, 9.7859449
27.999998, 260.00000, 40.000000, 65.999992, 64.807358, 78.890099, 5.4091282, 9.8506231, 9.7859449
28.000000, 260.00000, 40.000000, 66.000000, 64.811195, 78.897720, 5.4091287, 9.8506269, 9.7859421
27.999998, 259.99997, 40.000000, 66.000000, 64.814980, 78.905273, 5.4091296, 9.8506289, 9.7859421
27.999998, 260.00000, 40.000004, 66.000000, 64.818748, 78.912781, 5.4091287, 9.8506289, 9.7859411
28.000000, 260.00003, 40.000004, 66.000008, 64.822502, 78.920227, 5.4091301, 9.8506346, 9.7859411
28.000002, 260.00000, 40.000000, 65.999992, 64.826195, 78.927589, 5.4091296, 9.8506308, 9.7859411
28.000000, 260.00000, 40.000000, 66.000000, 64.829887, 78.934883, 5.4091296, 9.8506269, 9.7859373
27.999998, 260.00000, 40.000000, 66.000000, 64.833549, 78.942131, 5.4091301, 9.8506250, 9.7859344
28.000000, 259.99997, 40.000000, 66.000000, 64.837196, 78.949341, 5.4091287, 9.8506279, 9.7859335
27.999998, 260.00000, 40.000000, 66.000000, 64.840813, 78.956520, 5.4091296, 9.8506336, 9.7859335
