0.84359683E-2, 0.53268010E-2, 0.61354013E-2, 0.17048750E-2, 0.89662040E-4
0.82056867E-2, 0.51813489E-2, 0.59674634E-2, 0.16582087E-2, 0.87207787E-4
0.80372598E-2, 0.50749560E-2, 0.58445232E-2, 0.16240461E-2, 0.85411128E-4
0.78179296E-2, 0.49364236E-2, 0.56845811E-2, 0.15796017E-2, 0.83073734E-4
0.77107539E-2, 0.48687095E-2, 0.56062019E-2, 0.15578215E-2, 0.81928265E-4
0.80386782E-2, 0.50757243E-2, 0.58441516E-2, 0.16239412E-2, 0.85405612E-4
0.82648890E-2, 0.52185133E-2, 0.60081305E-2, 0.16695062E-2, 0.87801949E-4
0.82648788E-2, 0.52184635E-2, 0.60076513E-2, 0.16693724E-2, 0.87794913E-4
0.87966202E-2, 0.55541606E-2, 0.63936673E-2, 0.17766361E-2, 0.93436080E-4
0.10979623E-1, 0.69324444E-2, 0.79797413E-2, 0.22173643E-2, 0.11661466E-3
0.12523415E-1, 0.79071214E-2, 0.91011003E-2, 0.25289601E-2, 0.13300196E-3
0.14685613E-1, 0.92722392E-2, 0.10671717E-1, 0.29653918E-2, 0.15595462E-3
0.14683109E-1, 0.92705945E-2, 0.10669232E-1, 0.29646996E-2, 0.15591821E-3
0.14478939E-1, 0.91416249E-2, 0.10520224E-1, 0.29232921E-2, 0.15374052E-3
0.15303084E-1, 0.96619036E-2, 0.11118350E-1, 0.30894936E-2, 0.16248132E-3
0.13983786E-1, 0.88288812E-2, 0.10159219E-1, 0.28229745E-2, 0.14846465E-3
0.12429593E-1, 0.78475634E-2, 0.90295374E-2, 0.25090654E-2, 0.13195568E-3
0.10820975E-1, 0.68318946E-2, 0.78604426E-2, 0.21842041E-2, 0.11487071E-3
0.10027004E-1, 0.63305688E-2, 0.72831963E-2, 0.20238019E-2, 0.10643491E-3
0.95525458E-2, 0.60309717E-2, 0.69380747E-2, 0.19279012E-2, 0.10139134E-3
0.96194213E-2, 0.60731447E-2, 0.69861370E-2, 0.19412555E-2, 0.10209367E-3
0.92921294E-2, 0.58664666E-2, 0.67479624E-2, 0.18750727E-2, 0.98613011E-4
0.89759910E-2, 0.56668310E-2, 0.65179155E-2, 0.18111481E-2, 0.95251118E-4
0.86705806E-2, 0.54739718E-2, 0.62956805E-2, 0.17493947E-2, 0.92003400E-4
0.88532362E-2, 0.55892416E-2, 0.64278296E-2, 0.17861144E-2, 0.93934555E-4
0.92297010E-2, 0.58268644E-2, 0.67006568E-2, 0.18619247E-2, 0.97921540E-4
0.92943963E-2, 0.58676614E-2, 0.67471289E-2, 0.18748373E-2, 0.98600620E-4
0.92948964E-2, 0.58679306E-2, 0.67469939E-2, 0.18747990E-2, 0.98598619E-4
0.92311921E-2, 0.58276677E-2, 0.67002629E-2, 0.18618128E-2, 0.97915654E-4
0.87944707E-2, 0.55519207E-2, 0.63828104E-2, 0.17736013E-2, 0.93276474E-4
0.85544689E-2, 0.54003661E-2, 0.62081604E-2, 0.17250703E-2, 0.90724141E-4
0.87952027E-2, 0.55522942E-2, 0.63823820E-2, 0.17734809E-2, 0.93270137E-4
0.96913613E-2, 0.61179786E-2, 0.70321732E-2, 0.19540384E-2, 0.10276593E-3
0.10826235E-1, 0.68343505E-2, 0.78551024E-2, 0.21827056E-2, 0.11479190E-3
0.16179776E-1, 0.10213840E-1, 0.11738654E-1, 0.32618304E-2, 0.17154477E-3
0.18451512E-1, 0.11647850E-1, 0.13386074E-1, 0.37195983E-2, 0.19561949E-3
0.22240911E-1, 0.14039897E-1, 0.16134337E-1, 0.44832556E-2, 0.23578144E-3
0.22079859E-1, 0.13938165E-1, 0.16016765E-1, 0.44505810E-2, 0.23406303E-3
0.20455366E-1, 0.12912623E-1, 0.14837662E-1, 0.41229394E-2, 0.21683188E-3
0.17682763E-1, 0.11162335E-1, 0.12825877E-1, 0.35639221E-2, 0.18743225E-3
0.15287341E-1, 0.96501559E-2, 0.11087813E-1, 0.30809646E-2, 0.16203274E-3
0.13308616E-1, 0.84010297E-2, 0.96521070E-2, 0.26820232E-2, 0.14105182E-3
0.12246699E-1, 0.77306447E-2, 0.88814097E-2, 0.24678688E-2, 0.12978908E-3
0.11666991E-1, 0.73646554E-2, 0.84604695E-2, 0.23509010E-2, 0.12363758E-3
0.96759712E-2, 0.61078039E-2, 0.70162052E-2, 0.19495839E-2, 0.10253167E-3
0.98114498E-2, 0.61932742E-2, 0.71139256E-2, 0.19767366E-2, 0.10395967E-3
0.94121592E-2, 0.59411842E-2, 0.68239244E-2, 0.18961536E-2, 0.99721678E-4
0.92188688E-2, 0.58191302E-2, 0.66833026E-2, 0.18570783E-2, 0.97666656E-4
0.10088631E-1, 0.63680913E-2, 0.73133050E-2, 0.20321351E-2, 0.10687317E-3
0.99501777E-2, 0.62806504E-2, 0.72124428E-2, 0.20041079E-2, 0.10539917E-3
0.96785305E-2, 0.61091376E-2, 0.70150523E-2, 0.19492585E-2, 0.10251455E-3
0.94798002E-2, 0.59836516E-2, 0.68705287E-2, 0.19090989E-2, 0.10040251E-3
0.93497476E-2, 0.59015173E-2, 0.67757936E-2, 0.18827742E-2, 0.99018034E-4
0.92214923E-2, 0.58205184E-2, 0.66823689E-2, 0.18568138E-2, 0.97652744E-4
0.90950029E-2, 0.57406337E-2, 0.65902364E-2, 0.18312122E-2, 0.96306314E-4
0.94161760E-2, 0.59433081E-2, 0.68224692E-2, 0.18957412E-2, 0.99700002E-4
0.10304236E-1, 0.65037846E-2, 0.74653793E-2, 0.20743839E-2, 0.10909510E-3
0.11917192E-1, 0.75217867E-2, 0.86333724E-2, 0.23989296E-2, 0.12616348E-3
0.16618591E-1, 0.10489100E-1, 0.12038525E-1, 0.33451077E-2, 0.17592446E-3
0.19621357E-1, 0.12384271E-1, 0.14212946E-1, 0.39493041E-2, 0.20770008E-3
0.22222362E-1, 0.14025857E-1, 0.16096210E-1, 0.44725961E-2, 0.23522084E-3
0.21760259E-1, 0.13734133E-1, 0.15760778E-1, 0.43793856E-2, 0.23031875E-3
0.21016786E-1, 0.13264822E-1, 0.15221577E-1, 0.42295558E-2, 0.22243898E-3
0.18168787E-1, 0.11467241E-1, 0.13158266E-1, 0.36562283E-2, 0.19228677E-3
0.15817247E-1, 0.99830087E-2, 0.11454631E-1, 0.31828440E-2, 0.16739075E-3
0.13866140E-1, 0.87515190E-2, 0.10041108E-1, 0.27900732E-2, 0.14673432E-3
0.13028232E-1, 0.82226256E-2, 0.94337836E-2, 0.26213170E-2, 0.13785918E-3
0.12411881E-1, 0.78335693E-2, 0.89869369E-2, 0.24971522E-2, 0.13132914E-3
0.11186861E-1, 0.70603671E-2, 0.80994442E-2, 0.22505482E-2, 0.11835985E-3
0.10806459E-1, 0.68202354E-2, 0.78235157E-2, 0.21738764E-2, 0.11432756E-3
0.10511616E-1, 0.66341045E-2, 0.76095578E-2, 0.21144240E-2, 0.11120087E-3
0.10367571E-1, 0.65431464E-2, 0.75047761E-2, 0.20853076E-2, 0.10966960E-3
0.11112392E-1, 0.70131631E-2, 0.80433795E-2, 0.22349651E-2, 0.11754032E-3
0.11113068E-1, 0.70135398E-2, 0.80433460E-2, 0.22349546E-2, 0.11753977E-3
0.10661014E-1, 0.67281970E-2, 0.77156574E-2, 0.21439008E-2, 0.11275110E-3
0.10370123E-1, 0.65445672E-2, 0.75046378E-2, 0.20852648E-2, 0.10966734E-3
0.10157342E-1, 0.64102346E-2, 0.73501635E-2, 0.20423413E-2, 0.10740993E-3
0.10516204E-1, 0.66366615E-2, 0.76093357E-2, 0.21143546E-2, 0.11119722E-3
0.10589981E-1, 0.66831713E-2, 0.76622064E-2, 0.21290444E-2, 0.11196977E-3
0.10888110E-1, 0.68712672E-2, 0.78773899E-2, 0.21888346E-2, 0.11511424E-3
0.11669634E-1, 0.73644179E-2, 0.84422547E-2, 0.23457885E-2, 0.12336868E-3
0.12947462E-1, 0.81707658E-2, 0.93660867E-2, 0.26024852E-2, 0.13686880E-3
0.16613800E-1, 0.10484414E-1, 0.12017556E-1, 0.33392273E-2, 0.17561519E-3
0.19481339E-1, 0.12293952E-1, 0.14091016E-1, 0.39153602E-2, 0.20591493E-3
0.20304468E-1, 0.12813333E-1, 0.14685665E-1, 0.40805866E-2, 0.21460444E-3
0.19609747E-1, 0.12374861E-1, 0.14182506E-1, 0.39407737E-2, 0.20725148E-3
0.18295072E-1, 0.11545166E-1, 0.13231029E-1, 0.36763912E-2, 0.19334718E-3
0.17428288E-1, 0.10998121E-1, 0.12603524E-1, 0.35020290E-2, 0.18417717E-3
0.15927026E-1, 0.10050694E-1, 0.11517257E-1, 0.32001948E-2, 0.16830326E-3
0.14157278E-1, 0.89338478E-2, 0.10236943E-1, 0.28444433E-2, 0.14959373E-3
0.12671776E-1, 0.79963822E-2, 0.91622630E-2, 0.25458303E-2, 0.13388920E-3
0.11988888E-1, 0.75654020E-2, 0.86679729E-2, 0.24084847E-2, 0.12666598E-3
0.11906765E-1, 0.75135278E-2, 0.86080572E-2, 0.23918352E-2, 0.12579036E-3
0.11422401E-1, 0.72078300E-2, 0.82573630E-2, 0.22943900E-2, 0.12066557E-3
0.11110721E-1, 0.70111034E-2, 0.80315322E-2, 0.22316396E-2, 0.11736541E-3
0.11111392E-1, 0.70114769E-2, 0.80314968E-2, 0.22316282E-2, 0.11736482E-3
0.10154568E-1, 0.64076586E-2, 0.73394133E-2, 0.20393250E-2, 0.10725128E-3
0.99462392E-2, 0.62761558E-2, 0.71883537E-2, 0.19973505E-2, 0.10504379E-3
0.96749049E-2, 0.61048958E-2, 0.69917724E-2, 0.19427277E-2, 0.10217110E-3
0.96755577E-2, 0.61052623E-2, 0.69917585E-2, 0.19427229E-2, 0.10217084E-3
0.97435154E-2, 0.61480985E-2, 0.70403782E-2, 0.19562310E-2, 0.10288125E-3
0.10228620E-1, 0.64541502E-2, 0.73903864E-2, 0.20534829E-2, 0.10799590E-3
0.10444222E-1, 0.65901452E-2, 0.75456514E-2, 0.20966234E-2, 0.11026471E-3
0.10738517E-1, 0.67757922E-2, 0.77577485E-2, 0.21555552E-2, 0.11336403E-3
0.11751361E-1, 0.74148234E-2, 0.84888833E-2, 0.23587057E-2, 0.12404803E-3
0.13877220E-1, 0.87561300E-2, 0.10023914E-1, 0.27852249E-2, 0.14647936E-3
0.15720619E-1, 0.99192001E-2, 0.11354784E-1, 0.31550159E-2, 0.16592722E-3
0.14464668E-1, 0.91266828E-2, 0.10447048E-1, 0.29027918E-2, 0.15266237E-3
0.15937433E-1, 0.10055883E-1, 0.11510085E-1, 0.31981622E-2, 0.16819636E-3
0.15826086E-1, 0.99855680E-2, 0.11429042E-1, 0.31756407E-2, 0.16701192E-3
0.16384270E-1, 0.10337699E-1, 0.11831493E-1, 0.32874618E-2, 0.17289277E-3
0.15393806E-1, 0.97127063E-2, 0.11115653E-1, 0.30885583E-2, 0.16243213E-3
0.14564052E-1, 0.91891214E-2, 0.10515914E-1, 0.29219144E-2, 0.15366806E-3
0.13683956E-1, 0.86337756E-2, 0.98798824E-2, 0.27451867E-2, 0.14437368E-3
0.12857088E-1, 0.81120199E-2, 0.92823366E-2, 0.25791530E-2, 0.13564171E-3
0.12506205E-1, 0.78905821E-2, 0.90284646E-2, 0.25086117E-2, 0.13193181E-3
0.11350257E-1, 0.71612098E-2, 0.81934659E-2, 0.22766008E-2, 0.11973000E-3
0.10964276E-1, 0.69176359E-2, 0.79143299E-2, 0.21990398E-2, 0.11565095E-3
0.10739283E-1, 0.67756330E-2, 0.77514211E-2, 0.21537736E-2, 0.11327033E-3
0.10446261E-1, 0.65907142E-2, 0.75394334E-2, 0.20948707E-2, 0.11017254E-3
0.11672208E-1, 0.73641315E-2, 0.84236842E-2, 0.23405626E-2, 0.12309387E-3
0.11120060E-1, 0.70157279E-2, 0.80247028E-2, 0.22297022E-2, 0.11726353E-3
0.10816652E-1, 0.68242596E-2, 0.78052497E-2, 0.21687248E-2, 0.11405664E-3
0.10742608E-1, 0.67774984E-2, 0.77513172E-2, 0.21537379E-2, 0.11326846E-3
0.11199502E-1, 0.70657018E-2, 0.80804611E-2, 0.22451908E-2, 0.11807810E-3
0.10969697E-1, 0.69206725E-2, 0.79141511E-2, 0.21989795E-2, 0.11564779E-3
0.10744615E-1, 0.67786220E-2, 0.77512609E-2, 0.21537188E-2, 0.11326744E-3
0.10819979E-1, 0.68261209E-2, 0.78051211E-2, 0.21686826E-2, 0.11405441E-3
0.11596779E-1, 0.73161391E-2, 0.83649289E-2, 0.23242263E-2, 0.12223469E-3
0.14276647E-1, 0.90067461E-2, 0.10297312E-1, 0.28611440E-2, 0.15047204E-3
0.17817434E-1, 0.11240464E-1, 0.12850440E-1, 0.35705362E-2, 0.18778011E-3
0.17692883E-1, 0.11161828E-1, 0.12759954E-1, 0.35453911E-2, 0.18645768E-3
0.19765059E-1, 0.12469029E-1, 0.14253655E-1, 0.39604167E-2, 0.20828450E-3
0.17932663E-1, 0.11312984E-1, 0.12931592E-1, 0.35930737E-2, 0.18896538E-3
0.19487236E-1, 0.12293639E-1, 0.14051911E-1, 0.39043531E-2, 0.20533605E-3
0.22185598E-1, 0.13995847E-1, 0.15996873E-1, 0.44447607E-2, 0.23375693E-3
0.24734410E-1, 0.15603709E-1, 0.17834162E-1, 0.49552475E-2, 0.26060423E-3
0.22603108E-1, 0.14259127E-1, 0.16297027E-1, 0.45281467E-2, 0.23814233E-3
0.21984795E-1, 0.13869009E-1, 0.15850769E-1, 0.44041476E-2, 0.23162103E-3
0.21089558E-1, 0.13304196E-1, 0.15204865E-1, 0.42246776E-2, 0.22218241E-3
0.20089954E-1, 0.12673547E-1, 0.14483736E-1, 0.40243068E-2, 0.21164460E-3
0.20089405E-1, 0.12673141E-1, 0.14482871E-1, 0.40240623E-2, 0.21163173E-3
0.19949878E-1, 0.12585063E-1, 0.14381819E-1, 0.39959806E-2, 0.21015487E-3
0.19811524E-1, 0.12497728E-1, 0.14281620E-1, 0.39681359E-2, 0.20869050E-3
0.18357486E-1, 0.11580419E-1, 0.13233008E-1, 0.36767756E-2, 0.19336741E-3
0.17855983E-1, 0.11264001E-1, 0.12871039E-1, 0.35761988E-2, 0.18807790E-3
0.17367829E-1, 0.10956004E-1, 0.12518701E-1, 0.34782991E-2, 0.18292920E-3
0.17010542E-1, 0.10730562E-1, 0.12260706E-1, 0.34066122E-2, 0.17915906E-3
0.17610498E-1, 0.11108965E-1, 0.12692646E-1, 0.35266229E-2, 0.18547062E-3
0.17610567E-1, 0.11108950E-1, 0.12692220E-1, 0.35265009E-2, 0.18546419E-3
0.16892822E-1, 0.10656131E-1, 0.12174471E-1, 0.33826416E-2, 0.17789844E-3
0.16753132E-1, 0.10567958E-1, 0.12073324E-1, 0.33545357E-2, 0.17642030E-3
0.17398246E-1, 0.10974838E-1, 0.12537736E-1, 0.34835679E-2, 0.18320631E-3
0.20531857E-1, 0.12951457E-1, 0.14795365E-1, 0.41108383E-2, 0.21619542E-3
0.27485767E-1, 0.17337892E-1, 0.19805759E-1, 0.55029509E-2, 0.28940884E-3
0.29196465E-1, 0.18416936E-1, 0.21038011E-1, 0.58453190E-2, 0.30741445E-3
0.33081375E-1, 0.20867459E-1, 0.23836913E-1, 0.66229701E-2, 0.34831237E-3
0.30439341E-1, 0.19200854E-1, 0.21932915E-1, 0.60939421E-2, 0.32048995E-3
0.29270422E-1, 0.18463472E-1, 0.21090314E-1, 0.58598202E-2, 0.30817711E-3
0.25078867E-1, 0.15819443E-1, 0.18069834E-1, 0.50205891E-2, 0.26404066E-3
0.21906834E-1, 0.13818515E-1, 0.15783932E-1, 0.43854588E-2, 0.23063816E-3
0.19201206E-1, 0.12111791E-1, 0.13834105E-1, 0.38437084E-2, 0.20214665E-3
0.17667107E-1, 0.11144052E-1, 0.12728374E-1, 0.35364851E-2, 0.18598928E-3
0.17665744E-1, 0.11143135E-1, 0.12726912E-1, 0.35360756E-2, 0.18596776E-3
0.18289223E-1, 0.11536351E-1, 0.13175586E-1, 0.36607324E-2, 0.19252364E-3
0.17544569E-1, 0.11066586E-1, 0.12638672E-1, 0.35115515E-2, 0.18467799E-3
0.17303513E-1, 0.10914478E-1, 0.12464553E-1, 0.34631703E-2, 0.18213353E-3
0.17065780E-1, 0.10764467E-1, 0.12292827E-1, 0.34154546E-2, 0.17962411E-3
0.15811184E-1, 0.99730594E-2, 0.11388673E-1, 0.31642404E-2, 0.16641234E-3
0.15484179E-1, 0.97667417E-2, 0.11152673E-1, 0.30986667E-2, 0.16296373E-3
0.15059340E-1, 0.94987154E-2, 0.10846217E-1, 0.30135182E-2, 0.15848564E-3
0.14345019E-1, 0.90481024E-2, 0.10331293E-1, 0.28704486E-2, 0.15096139E-3
0.13759767E-1, 0.86789038E-2, 0.99093476E-2, 0.27532133E-2, 0.14479579E-3
0.14048084E-1, 0.88607026E-2, 0.10116511E-1, 0.28107697E-2, 0.14782276E-3
0.13726318E-1, 0.86576985E-2, 0.98843388E-2, 0.27462607E-2, 0.14443015E-3
0.14139907E-1, 0.89185098E-2, 0.10181691E-1, 0.28288744E-2, 0.14877495E-3
0.15056297E-1, 0.94964495E-2, 0.10841055E-1, 0.30120693E-2, 0.15840943E-3
0.16623152E-1, 0.10484649E-1, 0.11968717E-1, 0.33253750E-2, 0.17488671E-3
0.18519264E-1, 0.11680510E-1, 0.13333375E-1, 0.37045265E-2, 0.19482685E-3
0.21211598E-1, 0.13378556E-1, 0.15271210E-1, 0.42429278E-2, 0.22314221E-3
0.25811210E-1, 0.16279547E-1, 0.18582072E-1, 0.51628053E-2, 0.27152002E-3
0.23474276E-1, 0.14805556E-1, 0.16899223E-1, 0.46952385E-2, 0.24692994E-3
0.19915942E-1, 0.12561214E-1, 0.14337135E-1, 0.39833896E-2, 0.20949269E-3
0.19493181E-1, 0.12294518E-1, 0.14032298E-1, 0.38986895E-2, 0.20503819E-3
0.17865589E-1, 0.11267928E-1, 0.12860199E-1, 0.35730333E-2, 0.18791143E-3
0.15877163E-1, 0.10013763E-1, 0.11428417E-1, 0.31752288E-2, 0.16699024E-3
0.14507617E-1, 0.91499360E-2, 0.10442162E-1, 0.29012081E-2, 0.15257909E-3
0.14012763E-1, 0.88377809E-2, 0.10085506E-1, 0.28021145E-2, 0.14736759E-3
0.15546596E-1, 0.98051000E-2, 0.11188919E-1, 0.31086793E-2, 0.16349032E-3
0.14911326E-1, 0.94043873E-2, 0.10731244E-1, 0.29815182E-2, 0.15680272E-3
0.14401212E-1, 0.90826107E-2, 0.10363668E-1, 0.28793905E-2, 0.15143164E-3
0.14300134E-1, 0.90188077E-2, 0.10290462E-1, 0.28590483E-2, 0.15036183E-3
0.13067596E-1, 0.82414215E-2, 0.94030863E-2, 0.26125023E-2, 0.13739557E-3
0.12977013E-1, 0.81842411E-2, 0.93374318E-2, 0.25942593E-2, 0.13643618E-3
0.12798320E-1, 0.80714934E-2, 0.92083914E-2, 0.25584050E-2, 0.13455054E-3
0.12798205E-1, 0.80713704E-2, 0.92078364E-2, 0.25582493E-2, 0.13454234E-3
0.12621887E-1, 0.79601211E-2, 0.90805171E-2, 0.25228739E-2, 0.13268189E-3
0.12448146E-1, 0.78504989E-2, 0.89550633E-2, 0.24880168E-2, 0.13084868E-3
0.11851761E-1, 0.74743363E-2, 0.85255848E-2, 0.23686916E-2, 0.12457320E-3
0.12688230E-1, 0.80018044E-2, 0.91268094E-2, 0.25357301E-2, 0.13335800E-3
0.13052617E-1, 0.82315523E-2, 0.93884347E-2, 0.26084164E-2, 0.13718070E-3
0.16020823E-1, 0.10103370E-1, 0.11522825E-1, 0.32014176E-2, 0.16836758E-3
0.17616225E-1, 0.11109432E-1, 0.12669757E-1, 0.35200692E-2, 0.18512594E-3
0.19413998E-1, 0.12243108E-1, 0.13962157E-1, 0.38791364E-2, 0.20400988E-3
0.18920695E-1, 0.11931959E-1, 0.13606863E-1, 0.37804195E-2, 0.19881819E-3
0.18181683E-1, 0.11465860E-1, 0.13074884E-1, 0.36326149E-2, 0.19104491E-3
0.18309785E-1, 0.11546584E-1, 0.13166460E-1, 0.36580535E-2, 0.19238277E-3
0.17112829E-1, 0.10791702E-1, 0.12305227E-1, 0.34187722E-2, 0.17979860E-3
0.16603740E-1, 0.10470605E-1, 0.11938639E-1, 0.33169198E-2, 0.17444203E-3
0.14452583E-1, 0.91139982E-2, 0.10391425E-1, 0.28870534E-2, 0.15183467E-3
0.13298338E-1, 0.83860662E-2, 0.95610563E-2, 0.26563492E-2, 0.13970157E-3
0.12668237E-1, 0.79886671E-2, 0.91075627E-2, 0.25303531E-2, 0.13307524E-3
0.12667483E-1, 0.79881400E-2, 0.91065336E-2, 0.25300654E-2, 0.13306009E-3
0.12666470E-1, 0.79874508E-2, 0.91053145E-2, 0.25297250E-2, 0.13304219E-3
0.12234606E-1, 0.77150692E-2, 0.87943962E-2, 0.24433406E-2, 0.12849910E-3
0.12149769E-1, 0.76615224E-2, 0.87329363E-2, 0.24262632E-2, 0.12760099E-3
0.11817842E-1, 0.74521638E-2, 0.84938845E-2, 0.23598464E-2, 0.12410802E-3
0.11983015E-1, 0.75562699E-2, 0.86121177E-2, 0.23926930E-2, 0.12583548E-3
0.11982950E-1, 0.75561791E-2, 0.86115953E-2, 0.23925463E-2, 0.12582775E-3
0.11983122E-1, 0.75562391E-2, 0.86112469E-2, 0.23924476E-2, 0.12582258E-3
0.11983315E-1, 0.75563118E-2, 0.86109117E-2, 0.23923526E-2, 0.12581758E-3
0.11983565E-1, 0.75564194E-2, 0.86106136E-2, 0.23922683E-2, 0.12581314E-3
0.11900816E-1, 0.75041917E-2, 0.85506858E-2, 0.23756169E-2, 0.12493740E-3
0.12317248E-1, 0.77667278E-2, 0.88494001E-2, 0.24586064E-2, 0.12930196E-3
0.13294987E-1, 0.83831940E-2, 0.95513454E-2, 0.26536244E-2, 0.13955824E-3
0.16406445E-1, 0.10345068E-1, 0.11786059E-1, 0.32744859E-2, 0.17221035E-3
0.19562095E-1, 0.12334796E-1, 0.14052376E-1, 0.39041261E-2, 0.20532409E-3
0.21293910E-1, 0.13426723E-1, 0.15295791E-1, 0.42495742E-2, 0.22349176E-3
0.22646122E-1, 0.14279286E-1, 0.16266454E-1, 0.45192447E-2, 0.23767415E-3
0.20145539E-1, 0.12702520E-1, 0.14469757E-1, 0.40200697E-2, 0.21142175E-3
0.19250389E-1, 0.12138039E-1, 0.13826207E-1, 0.38412702E-2, 0.20201840E-3
0.18785210E-1, 0.11844671E-1, 0.13491493E-1, 0.37482737E-2, 0.19712758E-3
0.16450398E-1, 0.10372447E-1, 0.11814091E-1, 0.32822462E-2, 0.17261846E-3
0.14419513E-1, 0.90918671E-2, 0.10355067E-1, 0.28768901E-2, 0.15130016E-3
0.13735947E-1, 0.86608110E-2, 0.98636504E-2, 0.27403603E-2, 0.14411984E-3
0.13546033E-1, 0.85410140E-2, 0.97267414E-2, 0.27023212E-2, 0.14211932E-3
0.11003027E-1, 0.69375611E-2, 0.79002948E-2, 0.21948889E-2, 0.11543265E-3
0.10702503E-1, 0.67480337E-2, 0.76840390E-2, 0.21348065E-2, 0.11227282E-3
0.10852352E-1, 0.68424675E-2, 0.77911336E-2, 0.21645585E-2, 0.11383752E-3
0.10928171E-1, 0.68902252E-2, 0.78450693E-2, 0.21795416E-2, 0.11462550E-3
0.10339079E-1, 0.65187588E-2, 0.74217115E-2, 0.20619216E-2, 0.10843969E-3
0.10056822E-1, 0.63407542E-2, 0.72186422E-2, 0.20055030E-2, 0.10547254E-3
0.10197571E-1, 0.64294520E-2, 0.73191947E-2, 0.20334376E-2, 0.10694166E-3
0.10127590E-1, 0.63852868E-2, 0.72684982E-2, 0.20193516E-2, 0.10620087E-3
0.10128057E-1, 0.63855373E-2, 0.72683599E-2, 0.20193120E-2, 0.10619879E-3
0.10058344E-1, 0.63415421E-2, 0.72178603E-2, 0.20052807E-2, 0.10546085E-3
0.10045109E-1, 0.63331546E-2, 0.72078942E-2, 0.20025102E-2, 0.10531516E-3
0.10288788E-1, 0.64867423E-2, 0.73822672E-2, 0.20509539E-2, 0.10786288E-3
0.11541151E-1, 0.72762668E-2, 0.82803108E-2, 0.23004485E-2, 0.12098418E-3
0.13292950E-1, 0.83806571E-2, 0.95365783E-2, 0.26494642E-2, 0.13933948E-3
0.14277423E-1, 0.90012727E-2, 0.10242277E-1, 0.28455206E-2, 0.14965038E-3
0.17886352E-1, 0.11276474E-1, 0.12830536E-1, 0.35645894E-2, 0.18746735E-3
0.23570208E-1, 0.14859797E-1, 0.16906943E-1, 0.46970951E-2, 0.24702758E-3
0.23918604E-1, 0.15079388E-1, 0.17156146E-1, 0.47663217E-2, 0.25066832E-3
0.22116940E-1, 0.13943487E-1, 0.15863214E-1, 0.44071125E-2, 0.23177697E-3
0.18987861E-1, 0.11970730E-1, 0.13618311E-1, 0.37834286E-2, 0.19897644E-3
0.16189976E-1, 0.10206781E-1, 0.11611075E-1, 0.32257764E-2, 0.16964864E-3
0.14192841E-1, 0.89476630E-2, 0.10178242E-1, 0.28277051E-2, 0.14871344E-3
0.12970490E-1, 0.81770029E-2, 0.93011232E-2, 0.25840227E-2, 0.13589782E-3
0.12186700E-1, 0.76828306E-2, 0.87385578E-2, 0.24277300E-2, 0.12767811E-3
0.12187364E-1, 0.76832012E-2, 0.87385057E-2, 0.24277137E-2, 0.12767725E-3
0.11293289E-1, 0.71195113E-2, 0.80969529E-2, 0.22494767E-2, 0.11830352E-3
0.10684726E-1, 0.67358180E-2, 0.76601547E-2, 0.21281249E-2, 0.11192143E-3
0.10250106E-1, 0.64617833E-2, 0.73480913E-2, 0.20414270E-2, 0.10736184E-3
0.10179937E-1, 0.64175059E-2, 0.72973063E-2, 0.20273167E-2, 0.10661977E-3
0.99710571E-2, 0.62857852E-2, 0.71471054E-2, 0.19855867E-2, 0.10442513E-3
0.96990140E-2, 0.61142459E-2, 0.69516455E-2, 0.19312837E-2, 0.10156924E-3
0.95000230E-2, 0.59887627E-2, 0.68085645E-2, 0.18915323E-2, 0.99478639E-4
0.93051242E-2, 0.58658593E-2, 0.66684298E-2, 0.18525991E-2, 0.97431082E-4
0.91776233E-2, 0.57854438E-2, 0.65766065E-2, 0.18270881E-2, 0.96089425E-4
0.90518519E-2, 0.57061203E-2, 0.64860350E-2, 0.18019249E-2, 0.94766052E-4
0.93068760E-2, 0.58668419E-2, 0.66683129E-2, 0.18525637E-2, 0.97429220E-4
0.10114380E-1, 0.63758302E-2, 0.72463909E-2, 0.20131615E-2, 0.10587532E-3
0.12890426E-1, 0.81257187E-2, 0.92346771E-2, 0.25655371E-2, 0.13492562E-3
0.18610675E-1, 0.11731516E-1, 0.13331874E-1, 0.37037996E-2, 0.19478862E-3
0.21373106E-1, 0.13472793E-1, 0.15310012E-1, 0.42533507E-2, 0.22369038E-3
0.24889234E-1, 0.15689163E-1, 0.17827896E-1, 0.49528503E-2, 0.26047815E-3
0.24541575E-1, 0.15469964E-1, 0.17578186E-1, 0.48834686E-2, 0.25682928E-3
0.22736741E-1, 0.14332228E-1, 0.16284809E-1, 0.45241429E-2, 0.23793174E-3
0.19520128E-1, 0.12304573E-1, 0.13980372E-1, 0.38839336E-2, 0.20426213E-3
0.16993571E-1, 0.10711904E-1, 0.12170274E-1, 0.33810595E-2, 0.17781522E-3
0.14590696E-1, 0.91972053E-2, 0.10448879E-1, 0.29028303E-2, 0.15266440E-3
0.13241977E-1, 0.83469981E-2, 0.94824973E-2, 0.26343551E-2, 0.13854486E-3
0.12441777E-1, 0.78425510E-2, 0.89089656E-2, 0.24750188E-2, 0.13016511E-3
0.11529027E-1, 0.72671641E-2, 0.82549034E-2, 0.22933106E-2, 0.12060879E-3
